0.011311 0.012130 0.009710 0.011509 0.010668 0.011983 0.729312 0.587300 1.864346
0.010704 0.011419 0.009486 0.010944 0.010079 0.011950 0.726509 0.598251 1.871760
0.010908 0.010996 0.009272 0.010884 0.009745 0.011469 0.721391 0.588382 1.890121
0.010785 0.011437 0.009098 0.010800 0.010009 0.011413 0.724629 0.601954 1.877924
0.011088 0.010928 0.009173 0.010623 0.010144 0.011732 0.734037 0.584310 1.855511
0.010931 0.011629 0.009699 0.010942 0.010956 0.012274 0.727407 0.580418 1.874355
0.011287 0.011424 0.009372 0.011157 0.010334 0.011719 0.728947 0.590506 1.886298
0.010608 0.011434 0.009932 0.010825 0.010405 0.012409 0.726707 0.596184 1.884979
0.010480 0.011382 0.009919 0.010305 0.009699 0.012537 0.722361 0.592597 1.868696
0.010411 0.012499 0.010529 0.010660 0.010949 0.012363 0.720623 0.594395 1.873456
0.010834 0.011870 0.010210 0.010359 0.010868 0.012130 0.719506 0.599448 1.862977
0.011307 0.012470 0.009917 0.010812 0.010310 0.013474 0.716288 0.595350 1.858280
0.010982 0.012512 0.010755 0.011312 0.010677 0.013195 0.732390 0.597992 1.883887
0.010737 0.011666 0.009801 0.010863 0.010319 0.011849 0.736274 0.592232 1.866200
0.011009 0.011776 0.009685 0.011332 0.010302 0.012478 0.724100 0.590874 1.862498
0.010354 0.012108 0.009841 0.010427 0.010927 0.011910 0.725403 0.584168 1.895765
0.010633 0.012337 0.010491 0.010508 0.010886 0.013028 0.728860 0.588295 1.871008
0.011059 0.012692 0.009418 0.010966 0.010286 0.012684 0.734464 0.592995 1.866669
0.010761 0.012118 0.009820 0.010836 0.010191 0.012150 0.725128 0.585279 1.878938
0.010713 0.012486 0.009722 0.010815 0.010317 0.012005 0.724380 0.589367 1.857713
0.011812 0.012137 0.009410 0.010979 0.010190 0.012395 0.728032 0.590409 1.880537
0.011200 0.011291 0.009570 0.010620 0.010466 0.012092 0.727826 0.588468 1.859023
0.010996 0.011228 0.010075 0.011050 0.010337 0.012224 0.731262 0.600386 1.866469
0.011509 0.011835 0.009799 0.011151 0.010348 0.011948 0.734911 0.585627 1.871723
0.011210 0.011698 0.009831 0.011170 0.010680 0.012179 0.735844 0.584586 1.871577
0.010683 0.011878 0.009591 0.010737 0.011052 0.011802 0.740540 0.587129 1.868502
0.010633 0.012274 0.009388 0.010680 0.011009 0.011634 0.729423 0.581373 1.872105
0.010689 0.012411 0.009687 0.010779 0.011289 0.012277 0.718316 0.596698 1.883370
0.010693 0.011815 0.009783 0.010849 0.010591 0.012219 0.735394 0.589139 1.856946
0.011166 0.012312 0.010192 0.010622 0.010098 0.011798 0.731641 0.596859 1.872256
0.011747 0.011336 0.009013 0.011147 0.010214 0.011781 0.734255 0.597420 1.858231
0.011607 0.011325 0.009483 0.011643 0.009849 0.011813 0.728549 0.584781 1.861174
0.010756 0.011032 0.009634 0.010553 0.010709 0.011409 0.723953 0.586989 1.846438
0.011161 0.011714 0.009593 0.011273 0.010326 0.012628 0.727304 0.603054 1.853392
0.010463 0.012199 0.009410 0.010581 0.010433 0.011326 0.728365 0.579715 1.853702
0.011365 0.012146 0.009723 0.011236 0.010715 0.012347 0.731464 0.578777 1.867357
0.010092 0.011667 0.009533 0.010924 0.010528 0.011843 0.727407 0.588881 1.879875
0.011821 0.011959 0.009764 0.011001 0.010350 0.011655 0.727902 0.587058 1.873458
0.011018 0.012702 0.009634 0.011427 0.011079 0.011803 0.723065 0.590908 1.884420
0.011047 0.012195 0.010093 0.010986 0.010525 0.012134 0.731679 0.594143 1.894855
0.011300 0.012371 0.010038 0.010805 0.010818 0.012293 0.727929 0.583663 1.873708
0.010587 0.012105 0.009546 0.010929 0.010275 0.012688 0.725932 0.581096 1.865621
0.011129 0.012154 0.010531 0.010411 0.010589 0.012295 0.724077 0.597034 1.874834
0.011340 0.011645 0.009604 0.011299 0.010331 0.013088 0.733940 0.587916 1.857561
0.010594 0.012318 0.009865 0.010536 0.010450 0.012526 0.724401 0.591756 1.870751
0.010735 0.011884 0.010828 0.010632 0.010492 0.013292 0.724814 0.581228 1.871094
0.010550 0.011478 0.009494 0.010542 0.010196 0.012364 0.722472 0.590598 1.864125
0.011439 0.012856 0.011049 0.010944 0.010710 0.013221 0.724086 0.590101 1.890870
0.010484 0.012357 0.009761 0.010545 0.010410 0.011617 0.723126 0.595800 1.885016
0.011613 0.012496 0.009721 0.011542 0.010598 0.012302 0.726567 0.592622 1.875602
0.010831 0.011383 0.010048 0.011514 0.009933 0.012036 0.722981 0.592209 1.870232
0.011232 0.012903 0.010129 0.011637 0.010892 0.012300 0.715647 0.601551 1.852778
0.010888 0.011865 0.010165 0.010761 0.010241 0.011770 0.720119 0.585229 1.881678
0.010748 0.011992 0.009421 0.010842 0.010987 0.011746 0.721381 0.586077 1.875579
0.011333 0.012424 0.008993 0.011294 0.010946 0.011939 0.730006 0.590613 1.859881
0.011459 0.012042 0.010265 0.011054 0.010870 0.012481 0.721641 0.585546 1.873476
0.010676 0.012247 0.009622 0.010561 0.010493 0.012384 0.711755 0.596696 1.869795
0.011686 0.012397 0.010294 0.012242 0.010222 0.012806 0.733285 0.596702 1.868827
0.011124 0.011591 0.010959 0.010776 0.010602 0.013140 0.732051 0.591741 1.876003
0.012438 0.012396 0.010566 0.012179 0.010454 0.012944 0.723463 0.592807 1.864600
0.011600 0.012239 0.010583 0.011257 0.011433 0.012204 0.733764 0.581449 1.860297
0.011879 0.011639 0.009565 0.011558 0.010572 0.012511 0.730523 0.594175 1.858450
0.010739 0.011863 0.010490 0.010661 0.010299 0.012754 0.718213 0.588981 1.856336
0.011102 0.011642 0.009757 0.011278 0.010672 0.012313 0.729948 0.584918 1.861561
0.010235 0.011718 0.009977 0.010691 0.010875 0.012824 0.735140 0.600377 1.869617
0.010615 0.011875 0.010289 0.011049 0.010493 0.012373 0.732113 0.586047 1.866091
0.011051 0.012340 0.010128 0.010811 0.010516 0.012409 0.738055 0.584369 1.861030
0.011259 0.012298 0.010644 0.011408 0.010679 0.013074 0.730239 0.585223 1.890890
0.010697 0.011932 0.010990 0.011106 0.010584 0.013313 0.722612 0.579313 1.868639
0.011494 0.012172 0.010288 0.010967 0.011047 0.012202 0.726837 0.581647 1.875274
0.011075 0.012316 0.009873 0.011454 0.010871 0.012704 0.723199 0.585654 1.862502
0.011414 0.011916 0.010457 0.011333 0.010331 0.013246 0.732677 0.584452 1.876888
0.010925 0.011655 0.010400 0.010908 0.009815 0.013259 0.728375 0.590151 1.866279
0.011854 0.011992 0.009665 0.011375 0.010562 0.012447 0.724272 0.595678 1.882430
0.011038 0.011980 0.010713 0.010911 0.010951 0.013314 0.718588 0.579717 1.874382
0.011461 0.012277 0.010807 0.010833 0.010697 0.012711 0.724976 0.591064 1.851003
0.011033 0.011830 0.009761 0.011673 0.010679 0.012539 0.727358 0.597840 1.878175
0.011394 0.012110 0.010072 0.011068 0.010313 0.011988 0.730743 0.582040 1.863333
0.011027 0.012188 0.010012 0.011061 0.010597 0.012273 0.722512 0.593583 1.867158
0.011418 0.012228 0.009934 0.010660 0.010727 0.012085 0.736602 0.599708 1.871560
0.011343 0.012578 0.010059 0.011349 0.010959 0.011954 0.721933 0.591509 1.874621
0.011172 0.012604 0.008785 0.011567 0.010556 0.012220 0.740508 0.591416 1.852027
0.011142 0.010909 0.009085 0.011347 0.010183 0.011855 0.722087 0.585305 1.891016
0.011097 0.012290 0.010021 0.010911 0.010326 0.012800 0.728553 0.589504 1.885985
0.011456 0.012399 0.010527 0.011068 0.010755 0.012855 0.728530 0.596744 1.884480
0.010560 0.011871 0.009698 0.010792 0.010127 0.012620 0.721305 0.587059 1.871974
0.011573 0.012433 0.010501 0.011621 0.010802 0.012915 0.732677 0.591953 1.859395
0.011324 0.012847 0.010346 0.010742 0.010918 0.012934 0.730458 0.597396 1.876341
0.012231 0.011811 0.010683 0.012348 0.010793 0.012513 0.735804 0.591404 1.867387
0.011210 0.011997 0.009937 0.011105 0.010380 0.012463 0.721165 0.583634 1.872877
0.012362 0.011836 0.010144 0.011780 0.010110 0.012357 0.713795 0.595111 1.880561
0.010724 0.011760 0.009742 0.010889 0.010295 0.012710 0.727972 0.591070 1.875760
0.011854 0.012565 0.010619 0.011517 0.010999 0.013123 0.725789 0.595525 1.881567
0.010150 0.011923 0.010748 0.010479 0.010528 0.012445 0.734606 0.585936 1.861627
0.011611 0.012639 0.010679 0.010653 0.010853 0.012791 0.725803 0.592710 1.891723
0.010831 0.012177 0.010406 0.010348 0.010582 0.012580 0.725402 0.591344 1.857220
0.011646 0.012675 0.010477 0.011629 0.010505 0.012828 0.728887 0.598545 1.882130
0.011898 0.012907 0.010327 0.011365 0.010998 0.012425 0.748739 0.591252 1.880017
0.011523 0.012331 0.010121 0.011454 0.010596 0.012396 0.716967 0.599920 1.861731
0.011326 0.011676 0.010008 0.011515 0.010672 0.012505 0.729450 0.585171 1.890184
0.011850 0.012404 0.010241 0.011694 0.011267 0.012005 0.731643 0.598770 1.844264
0.011699 0.012052 0.009942 0.011542 0.010778 0.012172 0.731693 0.586408 1.873772
0.011633 0.012525 0.010505 0.011045 0.011012 0.011986 0.730046 0.592243 1.874064
0.011282 0.012251 0.009337 0.010445 0.010394 0.011995 0.727295 0.591608 1.860867
0.010966 0.012069 0.009925 0.011113 0.010827 0.012787 0.729148 0.591289 1.843994
0.011349 0.011887 0.010122 0.011489 0.010880 0.011940 0.732311 0.596669 1.841617
0.011093 0.011195 0.009130 0.011673 0.009981 0.011991 0.732104 0.591038 1.885853
0.010848 0.012515 0.009928 0.010921 0.011212 0.011781 0.717821 0.592044 1.872324
0.011785 0.011935 0.009873 0.011990 0.010879 0.012087 0.724469 0.601879 1.855021
0.010932 0.011715 0.010832 0.011345 0.010962 0.013197 0.717805 0.591406 1.884566
0.011450 0.012166 0.010371 0.011727 0.010229 0.013132 0.734540 0.583354 1.878325
0.011286 0.012696 0.009542 0.011508 0.010868 0.011929 0.732203 0.596030 1.875020
0.011888 0.011942 0.010774 0.011634 0.010259 0.012448 0.736626 0.597895 1.896587
0.011036 0.012468 0.009514 0.011657 0.010918 0.011827 0.727530 0.590858 1.875788
0.011759 0.012421 0.009896 0.011424 0.010543 0.012362 0.726265 0.591047 1.859520
0.011068 0.012376 0.009678 0.010659 0.010658 0.012354 0.732651 0.586689 1.874700
0.010988 0.012658 0.010465 0.011584 0.011222 0.013171 0.735455 0.585799 1.864288
0.011570 0.012376 0.009991 0.011038 0.010726 0.012314 0.728283 0.586322 1.885519
0.011181 0.012556 0.009424 0.011579 0.010955 0.012065 0.744455 0.590764 1.870697
0.011830 0.012315 0.009687 0.011380 0.010548 0.012214 0.723037 0.587479 1.875083
0.011353 0.012786 0.010073 0.011233 0.010457 0.012088 0.736653 0.594194 1.869610
0.011621 0.012179 0.009992 0.011384 0.010210 0.011995 0.727110 0.597147 1.875816
0.010756 0.012899 0.010389 0.011082 0.011048 0.012710 0.719659 0.592770 1.872900
0.010858 0.011998 0.010021 0.011421 0.010569 0.012562 0.744960 0.597588 1.861212
0.011212 0.012841 0.009548 0.010986 0.011746 0.012121 0.736562 0.586830 1.863656
0.011667 0.012392 0.009926 0.010959 0.011230 0.012331 0.728814 0.585970 1.865367
0.012637 0.011891 0.010422 0.011649 0.010205 0.012488 0.750070 0.585041 1.862960
0.010545 0.012407 0.009967 0.011127 0.011049 0.012183 0.735752 0.585806 1.874683
0.011410 0.011917 0.010199 0.011688 0.010128 0.012910 0.725209 0.593122 1.873374
0.011587 0.011882 0.009777 0.011009 0.010556 0.012288 0.732571 0.590868 1.868925
0.011471 0.011823 0.010471 0.011298 0.010300 0.012768 0.717655 0.588659 1.885704
0.010955 0.012366 0.009850 0.011223 0.010525 0.012843 0.741810 0.600859 1.872095
0.011145 0.011682 0.009979 0.010746 0.010409 0.012624 0.718409 0.596500 1.866388
0.010988 0.012007 0.010208 0.010768 0.010334 0.012517 0.723306 0.591005 1.879428
0.011669 0.012096 0.010163 0.011563 0.010709 0.012371 0.726140 0.591416 1.845627
0.010752 0.011489 0.010204 0.010820 0.010681 0.012520 0.723574 0.593920 1.861775
0.011650 0.012369 0.010712 0.011201 0.010780 0.012101 0.732773 0.592791 1.882237
0.011116 0.011817 0.010919 0.010679 0.010540 0.013142 0.729136 0.590985 1.863604
0.011312 0.012469 0.010611 0.011800 0.010344 0.012447 0.727303 0.588999 1.853918
0.011305 0.012034 0.010339 0.010909 0.010078 0.012546 0.729689 0.586462 1.845115
0.012143 0.012143 0.010363 0.012243 0.010200 0.012366 0.736726 0.590983 1.858230
0.010403 0.012075 0.010671 0.010919 0.010837 0.012785 0.706008 0.590356 1.868545
0.011551 0.011427 0.010428 0.011078 0.009948 0.012777 0.727763 0.597671 1.891395
0.010821 0.012236 0.009896 0.010899 0.010578 0.012211 0.730726 0.589169 1.873506
0.011632 0.011561 0.010713 0.011108 0.010398 0.012533 0.719855 0.602470 1.862048
0.011289 0.011921 0.010072 0.010571 0.011083 0.012330 0.729693 0.591881 1.882058
0.010983 0.011999 0.010425 0.011003 0.010680 0.012326 0.734375 0.601203 1.861667
0.010563 0.012539 0.010155 0.011010 0.010119 0.012251 0.731005 0.585114 1.867441
0.011474 0.011858 0.009764 0.010788 0.010105 0.012611 0.733492 0.591845 1.853206
0.010985 0.011279 0.009912 0.011223 0.010159 0.012219 0.731555 0.595056 1.856847
0.010949 0.011167 0.010253 0.010821 0.010023 0.013054 0.728763 0.592467 1.859794
0.010599 0.012066 0.010060 0.010479 0.010575 0.012139 0.726901 0.596758 1.867673
0.011823 0.011983 0.010012 0.011898 0.010949 0.012036 0.728879 0.581210 1.861521
0.011784 0.011452 0.009868 0.012223 0.010772 0.012845 0.741015 0.595679 1.862501
0.011036 0.011538 0.009299 0.010957 0.010098 0.011882 0.724890 0.582459 1.870711
0.010454 0.011399 0.009577 0.010719 0.010036 0.011854 0.723243 0.590854 1.876481
0.010665 0.012881 0.010573 0.010977 0.010855 0.012397 0.732368 0.587554 1.858250
0.011033 0.011647 0.009994 0.011119 0.010080 0.012552 0.730334 0.589941 1.852096
0.011028 0.012508 0.010578 0.011255 0.011021 0.013010 0.720806 0.588333 1.874024
0.010557 0.011995 0.009667 0.011457 0.010564 0.012277 0.731123 0.581246 1.890659
0.010642 0.012396 0.009694 0.010591 0.010497 0.011556 0.739391 0.593719 1.869546
0.011348 0.011951 0.009642 0.011315 0.010573 0.012263 0.725025 0.577914 1.855514
0.010564 0.011812 0.009461 0.010501 0.010813 0.011466 0.725721 0.598074 1.871451
0.010866 0.012729 0.010144 0.011418 0.011091 0.012668 0.735040 0.592943 1.849426
0.010248 0.012574 0.009737 0.010691 0.010799 0.012030 0.720547 0.601622 1.888264
0.011207 0.012152 0.010077 0.011131 0.010606 0.012110 0.739597 0.595694 1.876085
0.010248 0.011324 0.009702 0.010564 0.010254 0.011894 0.730388 0.606425 1.873691
0.011661 0.012752 0.009915 0.011670 0.010719 0.011990 0.727330 0.606713 1.870082
0.010684 0.012170 0.010607 0.010487 0.010933 0.012025 0.745629 0.607511 1.871106
0.011453 0.013217 0.010350 0.011188 0.011374 0.012659 0.743835 0.610385 1.888143
0.010827 0.012741 0.010571 0.011017 0.010575 0.012666 0.748148 0.592328 1.876327
0.010892 0.011985 0.010417 0.011956 0.010495 0.012428 0.734640 0.605345 1.856877
0.010762 0.013087 0.009696 0.010821 0.011650 0.012226 0.739775 0.614033 1.882479
0.012556 0.011850 0.009641 0.011940 0.010412 0.011617 0.736566 0.603823 1.876018
0.010646 0.013137 0.010720 0.010679 0.010875 0.013329 0.731620 0.617300 1.882390
0.012049 0.011648 0.009977 0.011800 0.010023 0.012233 0.723376 0.604041 1.874895
0.010514 0.011733 0.010537 0.010547 0.010597 0.011711 0.737118 0.605441 1.862064
0.011994 0.012700 0.009588 0.012171 0.010059 0.012438 0.734181 0.599422 1.872678
0.010621 0.012396 0.009681 0.010719 0.010248 0.012308 0.729087 0.608117 1.875269
0.011544 0.013199 0.009420 0.012706 0.010575 0.012689 0.730660 0.608443 1.875478
0.010139 0.011222 0.009223 0.010882 0.010201 0.011516 0.736351 0.607482 1.884561
0.011799 0.012396 0.010234 0.012363 0.010867 0.012658 0.748182 0.602360 1.860020
0.010992 0.011625 0.009849 0.010542 0.009998 0.011794 0.733696 0.596519 1.860025
0.010946 0.012384 0.009873 0.011607 0.010758 0.012238 0.739086 0.599590 1.872669
0.010235 0.011726 0.010040 0.010637 0.010207 0.012416 0.728133 0.604782 1.867466
0.011037 0.011876 0.010286 0.010936 0.010239 0.011973 0.744912 0.602708 1.878022
0.010659 0.012482 0.010044 0.010808 0.010379 0.012107 0.739570 0.592514 1.867383
0.010992 0.012579 0.010035 0.010627 0.010972 0.012348 0.748736 0.613260 1.878312
0.011215 0.012302 0.010125 0.011188 0.011408 0.012383 0.740946 0.604091 1.877864
0.010819 0.011508 0.010020 0.010856 0.009648 0.012103 0.736213 0.602240 1.884287
0.010371 0.012387 0.009790 0.010752 0.010983 0.012334 0.733781 0.601830 1.897105
0.011084 0.011736 0.010084 0.011292 0.010257 0.012246 0.723399 0.612226 1.871355
0.010301 0.012538 0.009496 0.010735 0.010676 0.011914 0.748585 0.604550 1.875503
0.010939 0.011911 0.009596 0.010950 0.011106 0.011690 0.738971 0.620153 1.869516
0.011051 0.012117 0.009830 0.011030 0.010889 0.011775 0.745068 0.603540 1.873766
0.010904 0.012625 0.010063 0.010647 0.010423 0.012764 0.737249 0.605447 1.879995
0.010406 0.012591 0.009044 0.010598 0.010824 0.011742 0.741860 0.606495 1.872502
0.010802 0.013125 0.009849 0.011028 0.011172 0.012312 0.746407 0.605000 1.881107
0.010940 0.011560 0.009854 0.010651 0.010372 0.012314 0.740162 0.597996 1.875877
0.010239 0.012037 0.010473 0.010294 0.010453 0.012597 0.737477 0.604187 1.860005
0.010240 0.012273 0.010560 0.010459 0.010584 0.013253 0.734147 0.611657 1.884614
0.010663 0.012790 0.010642 0.010887 0.010965 0.013101 0.741854 0.592892 1.884336
0.010414 0.012478 0.010100 0.010488 0.010804 0.012187 0.735959 0.604120 1.882119
0.010449 0.012467 0.009592 0.010678 0.010660 0.011941 0.742403 0.598816 1.857694
0.010457 0.012790 0.010478 0.010864 0.010561 0.012723 0.737674 0.602511 1.874803
0.010299 0.012209 0.010858 0.010513 0.010295 0.012588 0.732969 0.604519 1.877835
0.009918 0.011938 0.010959 0.010332 0.010452 0.013152 0.736034 0.605702 1.875328
0.010712 0.011298 0.010333 0.010927 0.010160 0.012804 0.725947 0.616066 1.873011
0.010650 0.011965 0.010727 0.011062 0.010229 0.012903 0.737082 0.602784 1.871085
0.011056 0.012166 0.010751 0.010563 0.010359 0.012841 0.737969 0.613834 1.865030
0.011275 0.010755 0.010533 0.011399 0.009761 0.012300 0.727577 0.598003 1.881261
0.010233 0.011973 0.009932 0.010351 0.010470 0.012324 0.736823 0.619041 1.871263
0.010471 0.012335 0.010209 0.010957 0.009986 0.012427 0.734165 0.610596 1.882865
0.011193 0.012628 0.009490 0.010813 0.010800 0.011924 0.729949 0.601978 1.866445
0.010839 0.010942 0.010353 0.010918 0.010362 0.012106 0.733530 0.606702 1.870273
0.010510 0.012843 0.010121 0.010466 0.010616 0.012633 0.734482 0.608503 1.892838
0.011069 0.011768 0.010418 0.011029 0.010390 0.012285 0.739354 0.605121 1.866033
0.010638 0.012094 0.009930 0.010612 0.010672 0.012341 0.735573 0.598914 1.889118
0.011111 0.012496 0.009663 0.011323 0.011673 0.012658 0.736177 0.600824 1.867660
0.011044 0.012592 0.009782 0.011284 0.010903 0.012495 0.749166 0.604903 1.888539
0.010860 0.012077 0.009327 0.010714 0.011024 0.011602 0.738682 0.615903 1.859979
0.010558 0.011961 0.011054 0.010590 0.010330 0.012361 0.745679 0.607380 1.882997
0.011302 0.012798 0.009353 0.011192 0.010684 0.011738 0.740819 0.616025 1.872827
0.011293 0.012436 0.009174 0.011002 0.010654 0.012042 0.742009 0.595281 1.859862
0.010438 0.012635 0.010348 0.010398 0.010713 0.012441 0.741609 0.606239 1.868472
0.010637 0.012036 0.010148 0.010053 0.010447 0.012744 0.740267 0.604704 1.881436
0.010203 0.012591 0.009838 0.010350 0.011176 0.012232 0.736672 0.597309 1.853453
0.010718 0.012395 0.009618 0.010429 0.010647 0.012008 0.745214 0.611518 1.905769
0.010454 0.012153 0.010219 0.010776 0.010948 0.012179 0.745802 0.605460 1.880840
0.010366 0.012154 0.010554 0.010811 0.010820 0.012115 0.742821 0.606862 1.860984
0.010445 0.012132 0.010007 0.010023 0.010930 0.012021 0.730166 0.605694 1.870742
0.010324 0.012083 0.010425 0.010005 0.010326 0.012259 0.744491 0.601321 1.875845
0.011656 0.012354 0.009596 0.011561 0.010531 0.012019 0.727912 0.607555 1.871082
0.010858 0.012028 0.009846 0.010517 0.011408 0.012586 0.739323 0.610641 1.877985
0.011615 0.012018 0.010219 0.010408 0.011028 0.012749 0.740543 0.597998 1.874547
0.009807 0.011752 0.010328 0.010720 0.010242 0.013018 0.733821 0.605888 1.862190
0.010682 0.011615 0.009339 0.010646 0.009538 0.011998 0.738149 0.607858 1.866125
0.010655 0.011436 0.009002 0.010508 0.009945 0.011707 0.733164 0.608870 1.870070
0.010915 0.012519 0.010148 0.010711 0.010249 0.012621 0.733531 0.613020 1.866007
0.011322 0.012146 0.010019 0.011482 0.010490 0.012470 0.739238 0.604405 1.877096
0.010381 0.012307 0.009905 0.010613 0.010385 0.012333 0.731661 0.600079 1.883777
0.010200 0.012153 0.010391 0.010650 0.010329 0.012228 0.741774 0.610922 1.867063
0.010876 0.011970 0.010053 0.010832 0.010108 0.012631 0.744440 0.610795 1.870837
0.010940 0.011917 0.009555 0.011021 0.009751 0.011752 0.735199 0.599849 1.897627
0.011520 0.011639 0.010596 0.011234 0.010109 0.012502 0.739686 0.607901 1.869899
0.011687 0.011969 0.010757 0.011702 0.010968 0.012531 0.743707 0.599047 1.871985
0.010703 0.012074 0.010099 0.010928 0.010366 0.012800 0.737916 0.608467 1.856474
0.011442 0.012582 0.009800 0.011398 0.010560 0.012411 0.740283 0.604547 1.881396
0.010753 0.012064 0.010010 0.010902 0.011296 0.012412 0.732553 0.608445 1.881354
0.011357 0.011343 0.009569 0.011053 0.010161 0.012056 0.732987 0.606655 1.878793
0.010652 0.012286 0.010257 0.010778 0.010687 0.012834 0.729875 0.604448 1.875679
0.010285 0.012116 0.011177 0.010680 0.010508 0.013382 0.739976 0.601731 1.878609
0.011317 0.011600 0.010536 0.010584 0.010270 0.012888 0.734436 0.608691 1.859893
0.010287 0.011184 0.009582 0.010264 0.010250 0.012051 0.730920 0.610814 1.887249
0.011453 0.012056 0.010025 0.011525 0.010534 0.012944 0.735138 0.615809 1.878038
0.011084 0.012481 0.011082 0.011001 0.010979 0.013207 0.733625 0.597186 1.881503
0.011493 0.012720 0.011623 0.011222 0.011174 0.014025 0.742496 0.605128 1.850480
0.011401 0.012132 0.011306 0.011232 0.011127 0.013159 0.742383 0.609276 1.876439
0.010484 0.011662 0.010799 0.010926 0.010364 0.013019 0.739381 0.613027 1.875609
0.010727 0.012609 0.010538 0.010847 0.011066 0.012853 0.736412 0.608786 1.869456
0.010683 0.012513 0.009856 0.011134 0.010502 0.012098 0.738529 0.605085 1.874491
0.011282 0.012888 0.010319 0.011460 0.011225 0.012762 0.739207 0.605790 1.873318
0.010934 0.012352 0.010393 0.010868 0.010545 0.012229 0.731848 0.607000 1.875304
0.011482 0.012187 0.010376 0.011139 0.010581 0.012501 0.740994 0.608872 1.876066
0.010650 0.012069 0.010083 0.010704 0.010604 0.011966 0.727191 0.606166 1.872709
0.011069 0.011739 0.009765 0.010586 0.010378 0.011687 0.721810 0.603987 1.877825
0.011056 0.012456 0.009972 0.010944 0.011089 0.012232 0.750589 0.607895 1.886133
0.010946 0.011919 0.010055 0.010786 0.010494 0.012098 0.732874 0.605253 1.878070
0.011162 0.012780 0.010428 0.010805 0.010884 0.012748 0.735859 0.616321 1.866852
0.011452 0.012422 0.010352 0.011216 0.010526 0.012411 0.741626 0.609041 1.871040
0.010691 0.013291 0.009407 0.010697 0.011206 0.011955 0.739454 0.609843 1.868239
0.010984 0.012121 0.009812 0.010909 0.011300 0.012813 0.737453 0.609835 1.872787
0.010742 0.012326 0.010830 0.010250 0.011001 0.013309 0.741190 0.607164 1.852206
0.010447 0.012054 0.010222 0.010902 0.010561 0.012597 0.741383 0.604277 1.867401
0.011001 0.012257 0.010094 0.011103 0.010540 0.012105 0.738611 0.611160 1.878968
0.010136 0.012532 0.009578 0.010666 0.012138 0.011964 0.733109 0.607159 1.870561
0.010463 0.011832 0.009824 0.011421 0.010860 0.012203 0.741696 0.602074 1.860797
0.010278 0.012816 0.010130 0.010494 0.011258 0.012244 0.739323 0.598019 1.866226
0.010433 0.012399 0.009891 0.010869 0.011132 0.012149 0.717891 0.606878 1.887804
0.011142 0.012260 0.010246 0.010482 0.010739 0.012506 0.739131 0.605638 1.888447
0.011679 0.013149 0.010483 0.010848 0.011042 0.012726 0.731354 0.607962 1.871217
0.010580 0.011738 0.010510 0.010637 0.010777 0.013005 0.740900 0.598814 1.874362
0.010951 0.013050 0.009503 0.010881 0.010772 0.012273 0.729696 0.613498 1.840697
0.010648 0.012096 0.009499 0.010765 0.010197 0.012003 0.733427 0.604141 1.876404
0.011471 0.012285 0.009863 0.011513 0.011191 0.012140 0.738225 0.605098 1.879221
0.010622 0.010935 0.009840 0.010745 0.009869 0.012736 0.743533 0.605328 1.872640
0.010753 0.012032 0.009809 0.010815 0.010420 0.012079 0.726021 0.605854 1.870659
0.010987 0.011797 0.009301 0.010234 0.010318 0.012528 0.734986 0.611388 1.882199
0.011232 0.012478 0.010342 0.010659 0.010935 0.012277 0.726955 0.605547 1.840970
0.010881 0.011444 0.009900 0.011009 0.009959 0.012087 0.741155 0.594991 1.847645
0.010557 0.011809 0.010219 0.010275 0.010187 0.012134 0.737804 0.611449 1.846382
0.010626 0.011959 0.010074 0.010804 0.010795 0.012108 0.745329 0.613312 1.899548
0.010577 0.012239 0.010194 0.010799 0.010533 0.011736 0.735406 0.601915 1.862642
0.010692 0.012353 0.009593 0.010420 0.010671 0.011776 0.743038 0.615883 1.869783
0.011300 0.012276 0.010357 0.011164 0.010568 0.013027 0.730193 0.605850 1.864257
0.011007 0.012744 0.009546 0.010640 0.010689 0.012083 0.726134 0.609348 1.853575
0.011379 0.011169 0.010292 0.012131 0.010830 0.012827 0.740291 0.611209 1.858414
0.011091 0.012529 0.009715 0.011362 0.011567 0.012909 0.735081 0.603141 1.877867
0.011706 0.011609 0.009693 0.011003 0.010734 0.012301 0.745370 0.608326 1.861167
0.011157 0.012732 0.009392 0.011137 0.010440 0.011870 0.742060 0.609762 1.873145
0.011051 0.012650 0.010560 0.010847 0.010898 0.012571 0.747272 0.601524 1.876100
0.010361 0.012364 0.009677 0.010550 0.011010 0.012238 0.731660 0.601952 1.872727
0.010625 0.012500 0.010128 0.010830 0.010549 0.012075 0.728988 0.616685 1.870305
0.010756 0.011638 0.009685 0.010828 0.009801 0.011651 0.746645 0.604241 1.871433
0.010619 0.011828 0.010055 0.011420 0.010194 0.012771 0.735565 0.614161 1.863230
0.010252 0.011645 0.009772 0.010284 0.010240 0.011636 0.733046 0.604960 1.864232
0.011224 0.012362 0.010035 0.011685 0.010434 0.011846 0.736282 0.594859 1.890664
0.011183 0.011547 0.010385 0.011180 0.010676 0.012392 0.739598 0.600400 1.879750
0.011179 0.012212 0.009301 0.010935 0.011246 0.011890 0.729525 0.610155 1.858506
0.010903 0.012367 0.010845 0.010569 0.010615 0.013086 0.730742 0.613130 1.873402
0.011179 0.012385 0.010536 0.011415 0.010849 0.012882 0.734658 0.607794 1.899622
