0.010523 0.011033 0.009949 0.010310 0.009777 0.012370 0.707219 0.644057 2.446497
0.009894 0.012149 0.009758 0.009774 0.011036 0.011723 0.731390 0.639331 2.433622
0.010837 0.011491 0.009988 0.010899 0.009675 0.011416 0.717527 0.630049 2.455119
0.009872 0.011454 0.008595 0.010154 0.010137 0.011057 0.722054 0.631728 2.431821
0.010605 0.011597 0.009638 0.010662 0.010209 0.011629 0.711221 0.644253 2.435380
0.010803 0.011079 0.009204 0.010533 0.009849 0.011735 0.720783 0.632788 2.400350
0.010753 0.011558 0.010007 0.010552 0.009762 0.012237 0.733680 0.639842 2.441444
0.011004 0.010487 0.009266 0.011183 0.009663 0.011426 0.723889 0.640131 2.440825
0.009909 0.010737 0.009286 0.010468 0.009940 0.011544 0.712198 0.640310 2.432350
0.010400 0.010740 0.008936 0.010899 0.010087 0.011615 0.724491 0.634381 2.423627
0.009859 0.010492 0.009469 0.010465 0.009320 0.011464 0.719089 0.633979 2.441517
0.010032 0.011619 0.009304 0.010672 0.010237 0.011224 0.723645 0.639970 2.450595
0.009917 0.010997 0.009093 0.010089 0.009927 0.011015 0.720826 0.631411 2.433208
0.010163 0.011648 0.009017 0.010588 0.010436 0.011288 0.711931 0.643285 2.455707
0.010107 0.011089 0.009578 0.010482 0.009954 0.011709 0.716616 0.631862 2.450030
0.010600 0.010976 0.009038 0.010271 0.010020 0.011708 0.721679 0.636631 2.445305
0.010518 0.011824 0.009217 0.010476 0.010616 0.011508 0.723378 0.630856 2.452831
0.011002 0.010357 0.009555 0.010536 0.009593 0.011630 0.724034 0.633791 2.453287
0.010594 0.011498 0.009363 0.010791 0.010591 0.011473 0.715206 0.649280 2.413196
0.010650 0.011137 0.009268 0.010606 0.009523 0.011719 0.716881 0.636027 2.445724
0.010254 0.010853 0.009184 0.010725 0.009904 0.010876 0.726765 0.646003 2.421062
0.010970 0.011489 0.008712 0.010808 0.010181 0.011131 0.715003 0.626989 2.438524
0.009867 0.010959 0.008431 0.009963 0.009693 0.011082 0.724222 0.636555 2.448392
0.009761 0.011371 0.008674 0.009899 0.010189 0.011128 0.710556 0.636423 2.440908
0.009968 0.010678 0.009321 0.009655 0.009834 0.011639 0.713206 0.647343 2.399637
0.010304 0.011366 0.008672 0.010078 0.009958 0.010712 0.723811 0.642309 2.428588
0.010091 0.011091 0.008829 0.010418 0.009537 0.011099 0.719235 0.639268 2.436958
0.010368 0.011189 0.009080 0.010494 0.009770 0.011119 0.727332 0.630485 2.432606
0.009849 0.011067 0.008906 0.009997 0.010458 0.010887 0.724121 0.645921 2.451522
0.009995 0.011592 0.008702 0.009902 0.009480 0.011174 0.727781 0.636590 2.441669
0.010019 0.011843 0.008602 0.010275 0.010111 0.011165 0.714689 0.643597 2.441119
0.010338 0.011181 0.008506 0.010595 0.009615 0.011377 0.722161 0.638314 2.446448
0.009950 0.011602 0.008345 0.010622 0.010046 0.010439 0.729500 0.635732 2.446961
0.010425 0.011691 0.008620 0.010119 0.010263 0.011104 0.719589 0.639368 2.447781
0.010433 0.011172 0.008665 0.010553 0.009497 0.010993 0.725048 0.639660 2.451650
0.009942 0.012642 0.008719 0.010708 0.011176 0.011695 0.721789 0.632816 2.454333
0.010114 0.011081 0.009067 0.010221 0.009721 0.011351 0.711299 0.649918 2.462706
0.010533 0.011700 0.008824 0.010814 0.010438 0.011060 0.718490 0.632435 2.431758
0.010358 0.011659 0.008561 0.010189 0.010378 0.010957 0.719375 0.638188 2.433070
0.010909 0.011999 0.009240 0.010821 0.010194 0.011555 0.729295 0.635087 2.436330
0.009908 0.012284 0.009035 0.009932 0.010627 0.011195 0.723793 0.630011 2.432668
0.010848 0.010425 0.008958 0.011250 0.009291 0.010297 0.718754 0.634216 2.421269
0.010572 0.011334 0.008657 0.010229 0.010544 0.010891 0.721401 0.648160 2.465685
0.009574 0.011729 0.009037 0.010037 0.010063 0.011239 0.716540 0.634868 2.438871
0.010348 0.011095 0.009007 0.010878 0.009585 0.011213 0.722439 0.640408 2.443973
0.009851 0.011687 0.008887 0.010051 0.010420 0.011228 0.717550 0.633362 2.459057
0.010794 0.011555 0.009007 0.011175 0.009535 0.011165 0.719874 0.635321 2.437426
0.009866 0.012664 0.009145 0.009997 0.010595 0.011352 0.718056 0.629587 2.436428
0.011310 0.011244 0.009761 0.010727 0.009730 0.011603 0.734993 0.626270 2.434121
0.009799 0.011516 0.008706 0.010174 0.010424 0.011320 0.724308 0.643764 2.417547
0.010452 0.011970 0.009339 0.010203 0.010419 0.011390 0.712662 0.631762 2.431528
0.010329 0.010724 0.009734 0.010560 0.009800 0.011782 0.706545 0.630803 2.435159
0.010160 0.011650 0.009583 0.009985 0.010394 0.011501 0.727007 0.639317 2.430290
0.010442 0.010674 0.009986 0.010681 0.009788 0.011813 0.732443 0.637846 2.422244
0.009690 0.011175 0.008916 0.010131 0.009627 0.011237 0.718592 0.636004 2.442333
0.010708 0.012062 0.008325 0.010856 0.010759 0.010648 0.725304 0.633216 2.426277
0.009468 0.010844 0.008384 0.009401 0.009779 0.011013 0.728150 0.645121 2.450315
0.010704 0.012173 0.008595 0.010742 0.010330 0.011232 0.724600 0.637360 2.445504
0.011122 0.011527 0.008476 0.010689 0.009739 0.011476 0.719359 0.641461 2.441605
0.009858 0.011601 0.009586 0.010071 0.010292 0.011727 0.720092 0.641751 2.457554
0.010553 0.012231 0.009769 0.010722 0.010366 0.011879 0.720343 0.641975 2.446444
0.010334 0.011425 0.009445 0.009973 0.009560 0.011504 0.733076 0.636496 2.448865
0.011062 0.012556 0.009758 0.011401 0.010805 0.011608 0.710725 0.641032 2.446316
0.010424 0.011549 0.009220 0.010146 0.009735 0.011877 0.722026 0.636288 2.471578
0.010763 0.013051 0.009795 0.011448 0.010802 0.011736 0.717788 0.639811 2.446048
0.010927 0.011597 0.009750 0.010908 0.010624 0.011820 0.713298 0.631049 2.427572
0.010369 0.011517 0.009530 0.010001 0.010208 0.012062 0.719744 0.635553 2.433447
0.010774 0.012684 0.009473 0.010859 0.010784 0.011602 0.727259 0.641431 2.447463
0.009824 0.010964 0.009285 0.010588 0.010181 0.010875 0.717905 0.644695 2.452083
0.010083 0.013115 0.009299 0.010886 0.011416 0.010847 0.720669 0.637003 2.420364
0.010358 0.011656 0.009027 0.009965 0.010502 0.011285 0.727250 0.637537 2.434070
0.010750 0.011415 0.009037 0.010743 0.009926 0.011648 0.733127 0.633477 2.441886
0.010974 0.012841 0.009575 0.010476 0.011292 0.011600 0.727237 0.642404 2.420476
0.010049 0.011348 0.009633 0.010489 0.010070 0.011297 0.724914 0.634615 2.421276
0.009630 0.012745 0.008675 0.010042 0.010984 0.011032 0.716239 0.627498 2.435397
0.010344 0.012137 0.008958 0.010288 0.010416 0.011239 0.727789 0.631189 2.444012
0.010718 0.011610 0.008614 0.011062 0.009761 0.011114 0.718699 0.637983 2.433366
0.009933 0.011727 0.009422 0.010152 0.010544 0.011277 0.722509 0.639515 2.449529
0.010426 0.010767 0.009797 0.010655 0.009579 0.011979 0.726123 0.639006 2.426278
0.010103 0.011848 0.009158 0.010215 0.010726 0.011384 0.715993 0.653437 2.444418
0.009915 0.010410 0.009680 0.010472 0.009553 0.011377 0.727513 0.633051 2.461697
0.009663 0.012356 0.009218 0.010197 0.010742 0.011851 0.718504 0.641080 2.437035
0.010075 0.011869 0.009309 0.010209 0.010433 0.010782 0.707428 0.637795 2.430071
0.010345 0.010782 0.009428 0.010104 0.010327 0.011649 0.724057 0.637675 2.430076
0.009525 0.011288 0.009290 0.009555 0.010881 0.011785 0.722088 0.637666 2.457269
0.009994 0.010996 0.009463 0.010202 0.009783 0.011807 0.718155 0.630791 2.443289
0.009700 0.011553 0.009480 0.009386 0.010880 0.011489 0.712360 0.637578 2.427717
0.009733 0.011983 0.008942 0.009946 0.010514 0.011225 0.717374 0.641427 2.433368
0.009049 0.011629 0.009110 0.009409 0.010249 0.011568 0.726722 0.625495 2.455887
0.010401 0.012497 0.009448 0.010422 0.011098 0.011313 0.716185 0.634264 2.424111
0.009571 0.011699 0.009222 0.009918 0.009538 0.011899 0.723272 0.652144 2.443238
0.010300 0.011960 0.009346 0.010267 0.011203 0.011582 0.716526 0.642944 2.457608
0.009493 0.011444 0.009435 0.009601 0.009921 0.011253 0.728473 0.626022 2.439759
0.010301 0.012518 0.008496 0.009874 0.010590 0.010882 0.720308 0.632778 2.432839
0.009998 0.011568 0.009519 0.010214 0.010034 0.011907 0.720373 0.639090 2.452606
0.009869 0.011384 0.009808 0.010362 0.009858 0.011446 0.724282 0.633557 2.443497
0.010064 0.012474 0.009404 0.010252 0.010623 0.011628 0.711902 0.649463 2.437991
0.010081 0.011228 0.009361 0.010318 0.009375 0.011819 0.717042 0.628322 2.429734
0.009711 0.012487 0.008769 0.009859 0.011179 0.010785 0.718788 0.638324 2.459281
0.009012 0.011085 0.009458 0.009779 0.010118 0.011583 0.714340 0.629814 2.467900
0.010275 0.011376 0.009662 0.010126 0.009916 0.011827 0.710981 0.643221 2.402952
0.009769 0.011498 0.009323 0.010163 0.010375 0.011614 0.716946 0.637779 2.433428
0.010665 0.010465 0.009413 0.010779 0.009134 0.011536 0.726603 0.637186 2.421482
0.009431 0.012068 0.009301 0.009540 0.010245 0.011825 0.729083 0.641694 2.447547
0.009733 0.010663 0.009403 0.010158 0.009272 0.011729 0.727381 0.633969 2.431695
0.009898 0.011274 0.009562 0.010174 0.009727 0.011798 0.715430 0.628558 2.456897
0.010230 0.011342 0.009294 0.009789 0.010611 0.011785 0.723681 0.631370 2.446902
0.010226 0.010791 0.009710 0.010111 0.009508 0.011673 0.732068 0.638134 2.437240
0.009740 0.011911 0.009784 0.009974 0.010804 0.011686 0.722594 0.629751 2.452828
0.010066 0.011357 0.009869 0.009955 0.009597 0.011321 0.717830 0.644663 2.434765
0.010114 0.010553 0.009070 0.010104 0.009453 0.011667 0.725830 0.633759 2.440484
0.010061 0.011433 0.008977 0.010242 0.010320 0.011525 0.730057 0.639444 2.430316
0.010144 0.011015 0.009579 0.010225 0.009337 0.011783 0.723548 0.636078 2.439562
0.009562 0.011800 0.009390 0.009874 0.011000 0.011177 0.717256 0.640294 2.456967
0.010371 0.011181 0.008805 0.010122 0.009238 0.011041 0.723609 0.632034 2.453736
0.009821 0.011774 0.009566 0.009883 0.010068 0.011825 0.718807 0.640497 2.416342
0.010114 0.011401 0.008909 0.010408 0.010314 0.010848 0.718672 0.625356 2.427582
0.009838 0.011025 0.008300 0.010357 0.009879 0.010876 0.720849 0.637688 2.462894
0.009670 0.011310 0.008281 0.010306 0.009934 0.010692 0.727616 0.638582 2.447406
0.010271 0.011820 0.009060 0.010311 0.010190 0.011270 0.719691 0.629516 2.451027
0.010257 0.010411 0.009117 0.010424 0.009715 0.010932 0.721711 0.638748 2.435682
0.010842 0.011497 0.009092 0.010564 0.009771 0.011621 0.712537 0.639067 2.426650
0.010134 0.010838 0.008755 0.010116 0.009564 0.011729 0.719159 0.634882 2.438149
0.009415 0.011342 0.009343 0.009339 0.009941 0.011452 0.711754 0.633916 2.425314
0.009038 0.010858 0.008530 0.009525 0.009672 0.011121 0.723151 0.641209 2.431592
0.009928 0.010864 0.009421 0.009988 0.009839 0.011514 0.727144 0.649174 2.459921
0.009883 0.011810 0.009134 0.009997 0.009840 0.011446 0.707792 0.639266 2.440278
0.009932 0.011224 0.009229 0.009630 0.009090 0.011424 0.717639 0.639108 2.452641
0.010483 0.010873 0.009364 0.010207 0.010122 0.011228 0.722345 0.646152 2.413653
0.009898 0.010436 0.008819 0.009983 0.009326 0.011384 0.716758 0.636126 2.458006
0.009658 0.010906 0.009525 0.009888 0.009903 0.011835 0.718686 0.632854 2.421002
0.009854 0.010819 0.009972 0.010098 0.009928 0.011553 0.714589 0.642909 2.450400
0.010580 0.009681 0.009096 0.010092 0.009392 0.011704 0.718660 0.650396 2.421330
0.010149 0.011047 0.009111 0.009706 0.010051 0.011760 0.719921 0.627870 2.423213
0.010622 0.010499 0.009298 0.009982 0.008889 0.011431 0.728014 0.633167 2.455167
0.010070 0.011436 0.009310 0.009930 0.009626 0.011025 0.721671 0.634739 2.444348
0.010425 0.011665 0.008974 0.009978 0.009655 0.011635 0.725330 0.628108 2.436859
0.010094 0.011567 0.008864 0.010559 0.009927 0.011372 0.723352 0.644041 2.448662
0.009917 0.011983 0.009106 0.009696 0.010514 0.011291 0.731917 0.637634 2.425191
0.009870 0.010917 0.009095 0.009726 0.009443 0.011313 0.718476 0.638972 2.459913
0.010257 0.011624 0.009383 0.009589 0.010698 0.011251 0.723602 0.639533 2.449187
0.009744 0.011440 0.008830 0.010151 0.009905 0.011472 0.723973 0.637973 2.445432
0.009870 0.011443 0.008667 0.010032 0.010162 0.011123 0.719254 0.624748 2.458334
0.009622 0.011589 0.008909 0.010055 0.010364 0.010807 0.724578 0.646704 2.424458
0.010545 0.012387 0.010109 0.010897 0.010486 0.012110 0.716413 0.632885 2.449357
0.009764 0.011733 0.009076 0.010141 0.010668 0.011489 0.719242 0.639027 2.423663
0.009860 0.011583 0.008909 0.009948 0.010099 0.011009 0.723398 0.645506 2.430679
0.009926 0.012927 0.009053 0.009835 0.011315 0.011465 0.715415 0.640526 2.424585
0.010014 0.011329 0.008859 0.009608 0.010669 0.011256 0.721288 0.640255 2.445025
0.009798 0.011947 0.009274 0.010068 0.010809 0.011493 0.716744 0.639166 2.453737
0.010047 0.012200 0.008992 0.010268 0.011221 0.011376 0.714959 0.646077 2.459833
0.010128 0.011736 0.009135 0.009808 0.009918 0.011205 0.727068 0.636052 2.461017
0.009923 0.012828 0.008750 0.009612 0.010936 0.011082 0.716431 0.649453 2.453939
0.010028 0.011063 0.009034 0.009833 0.009714 0.011041 0.718928 0.631208 2.453730
0.011058 0.012561 0.008514 0.010569 0.010911 0.011106 0.719089 0.646995 2.438792
0.009720 0.011319 0.008812 0.010056 0.010362 0.011365 0.723090 0.637815 2.412677
0.009941 0.011649 0.009057 0.010035 0.010531 0.011240 0.716773 0.638368 2.446812
0.009535 0.012274 0.009370 0.009984 0.010615 0.011279 0.716942 0.635121 2.446611
0.010138 0.012058 0.008827 0.010326 0.010789 0.010886 0.720232 0.633532 2.448407
0.010016 0.012644 0.008966 0.010393 0.010849 0.011223 0.715143 0.634489 2.462357
0.009728 0.012052 0.009360 0.009843 0.010443 0.011484 0.721359 0.621685 2.453857
0.009711 0.011530 0.009008 0.009615 0.010339 0.011502 0.729468 0.645325 2.451161
0.009653 0.010926 0.009607 0.009865 0.010086 0.011689 0.719847 0.636479 2.447780
0.009820 0.010850 0.008781 0.009559 0.010012 0.010816 0.726291 0.635295 2.424086
0.009618 0.011456 0.009455 0.010072 0.009778 0.011501 0.727464 0.636126 2.422288
0.010001 0.011603 0.009349 0.009849 0.010070 0.011239 0.718051 0.638677 2.426857
0.009341 0.011876 0.009063 0.009348 0.010288 0.011352 0.721695 0.639751 2.452135
0.009789 0.010597 0.009026 0.009721 0.009727 0.011391 0.714147 0.634705 2.434375
0.009253 0.011492 0.009309 0.009617 0.010142 0.011760 0.732882 0.633223 2.452516
0.010433 0.011233 0.008662 0.010125 0.009451 0.011181 0.723537 0.626293 2.429630
0.009727 0.011706 0.008687 0.009809 0.010038 0.010687 0.716157 0.637842 2.453623
0.010008 0.011862 0.008871 0.010041 0.010037 0.010955 0.719111 0.637385 2.446556
0.009303 0.011815 0.009016 0.009467 0.009996 0.011400 0.717201 0.643180 2.419542
0.009662 0.011880 0.009666 0.009528 0.010193 0.011618 0.723015 0.633408 2.412750
0.009872 0.011126 0.009942 0.009786 0.009728 0.011980 0.715975 0.638099 2.438697
0.010476 0.011670 0.010042 0.010002 0.010324 0.012062 0.724631 0.635589 2.424650
0.009959 0.011658 0.010036 0.009466 0.010327 0.012024 0.722312 0.635125 2.416445
0.009621 0.011089 0.009559 0.009880 0.009963 0.011576 0.716307 0.637622 2.416791
0.009360 0.011836 0.009823 0.009671 0.010652 0.012505 0.715566 0.641944 2.435739
0.009743 0.010962 0.009956 0.009793 0.010191 0.011973 0.716716 0.634282 2.438275
0.009770 0.011428 0.009178 0.010256 0.010191 0.012190 0.720357 0.633683 2.440934
0.009327 0.010805 0.009632 0.010019 0.009695 0.011539 0.717958 0.649936 2.423238
0.009231 0.011277 0.009438 0.010074 0.010153 0.011500 0.711940 0.634133 2.453795
0.010030 0.010669 0.009753 0.009830 0.009316 0.011171 0.718570 0.646370 2.415389
0.010030 0.011355 0.009430 0.009834 0.009681 0.011593 0.721803 0.636662 2.465168
0.009485 0.010352 0.008809 0.009709 0.009292 0.011052 0.731089 0.634977 2.447016
0.010052 0.011215 0.009429 0.010472 0.009858 0.011836 0.727458 0.642590 2.425827
0.010674 0.011026 0.009405 0.010504 0.009606 0.011617 0.711615 0.646087 2.456139
0.010286 0.011047 0.009973 0.010155 0.009814 0.012130 0.721229 0.640043 2.439161
0.010566 0.011569 0.009764 0.010473 0.009762 0.011680 0.724734 0.636353 2.452070
0.009762 0.011773 0.008894 0.009391 0.009656 0.011601 0.719598 0.633005 2.443288
0.009589 0.011269 0.009125 0.010027 0.009527 0.011369 0.724598 0.636164 2.435653
0.009875 0.011335 0.009649 0.009572 0.009756 0.011788 0.723553 0.636897 2.406367
0.010086 0.010870 0.009772 0.010508 0.009768 0.011999 0.722153 0.628292 2.431331
0.010791 0.011395 0.009565 0.010914 0.010336 0.012018 0.721138 0.630137 2.453666
0.009314 0.010904 0.009785 0.009525 0.010028 0.011474 0.719310 0.634057 2.458575
0.010273 0.010927 0.009235 0.010355 0.009161 0.011212 0.715394 0.635982 2.442269
0.010243 0.010659 0.008706 0.010041 0.009761 0.011041 0.721358 0.634614 2.445053
0.009919 0.010969 0.009033 0.010680 0.009267 0.011162 0.728496 0.641179 2.445373
0.010147 0.011591 0.009090 0.009707 0.009752 0.011481 0.724076 0.642011 2.436829
0.010254 0.010468 0.009835 0.010496 0.009331 0.011415 0.721389 0.633325 2.433606
0.010297 0.011363 0.009047 0.010200 0.010290 0.011088 0.720513 0.639486 2.424018
0.009612 0.011193 0.009057 0.009991 0.009766 0.011025 0.723038 0.647944 2.428925
0.010016 0.010851 0.008245 0.010200 0.009394 0.010404 0.721442 0.628927 2.435214
0.009548 0.010898 0.008636 0.009672 0.009672 0.011556 0.717025 0.633285 2.438785
0.011105 0.011285 0.008792 0.010919 0.009503 0.011062 0.709687 0.646262 2.452531
0.009947 0.012092 0.008719 0.010135 0.010480 0.011236 0.721884 0.636663 2.442907
0.010901 0.010929 0.009205 0.010992 0.009924 0.011503 0.726804 0.637914 2.430804
0.010605 0.011285 0.009163 0.010550 0.010031 0.010971 0.720439 0.652792 2.435613
0.010074 0.010566 0.008948 0.010398 0.009481 0.011184 0.727033 0.639070 2.429429
0.011115 0.011445 0.009449 0.010377 0.010018 0.011487 0.725069 0.633716 2.448748
0.009818 0.011137 0.009362 0.010259 0.010183 0.011531 0.726209 0.644428 2.421359
0.010227 0.010627 0.009205 0.010643 0.009544 0.011404 0.722285 0.640070 2.400505
0.009694 0.011388 0.008803 0.009583 0.010437 0.011288 0.725579 0.644127 2.431492
0.009940 0.011033 0.009061 0.010198 0.009721 0.011106 0.723356 0.644372 2.451197
0.010278 0.010389 0.008814 0.010267 0.009925 0.010648 0.716555 0.644977 2.433054
0.009885 0.011567 0.009545 0.010383 0.009629 0.011307 0.721489 0.632886 2.409324
0.011106 0.010926 0.009263 0.010806 0.009080 0.011751 0.721633 0.644652 2.423453
0.009182 0.010800 0.008772 0.009659 0.009384 0.011618 0.727862 0.626089 2.441964
0.010418 0.010402 0.009542 0.010873 0.009466 0.011361 0.714015 0.642959 2.460230
0.010137 0.011321 0.009364 0.010184 0.010101 0.011994 0.717051 0.632638 2.457495
0.009375 0.011537 0.009789 0.010073 0.009938 0.012043 0.731736 0.634665 2.447338
0.009868 0.010719 0.009852 0.009952 0.009778 0.011806 0.724225 0.628210 2.441690
0.009762 0.011982 0.009479 0.010758 0.010221 0.011534 0.719107 0.633181 2.413188
0.010636 0.011387 0.008787 0.010490 0.009805 0.011262 0.720255 0.636472 2.429215
0.009602 0.011655 0.009018 0.010168 0.010254 0.011489 0.706709 0.644881 2.447892
0.009978 0.011318 0.008967 0.010345 0.009809 0.010789 0.728154 0.629965 2.429819
0.009318 0.010510 0.009306 0.009664 0.009960 0.011624 0.715758 0.627447 2.443887
0.010616 0.011065 0.009308 0.010648 0.010375 0.011404 0.719855 0.645570 2.434423
0.009866 0.011419 0.009406 0.010139 0.009855 0.011562 0.719289 0.628575 2.440184
0.009625 0.011678 0.009667 0.010038 0.009916 0.012056 0.722358 0.644204 2.442162
0.010356 0.010807 0.009497 0.010186 0.009881 0.011252 0.724538 0.635899 2.450033
0.009634 0.011246 0.009571 0.010197 0.010693 0.011225 0.714366 0.634697 2.452974
0.010033 0.011952 0.009047 0.010234 0.010126 0.011140 0.713784 0.633008 2.445349
0.010004 0.011005 0.009446 0.010286 0.009374 0.011622 0.737878 0.637045 2.439348
0.010329 0.011883 0.009529 0.009851 0.009969 0.011825 0.720461 0.636833 2.464231
0.010409 0.011357 0.009007 0.010119 0.009851 0.011679 0.727199 0.628540 2.425407
0.009773 0.011065 0.009963 0.010040 0.010082 0.011866 0.731370 0.631635 2.445117
0.010294 0.011199 0.010220 0.009727 0.009958 0.011981 0.721884 0.648008 2.410753
0.009739 0.010854 0.009446 0.009776 0.009963 0.012007 0.734241 0.636293 2.434721
0.009416 0.012017 0.009230 0.009884 0.010119 0.011638 0.716569 0.639459 2.427890
0.009702 0.010293 0.009635 0.009842 0.009209 0.011890 0.729767 0.637696 2.449702
0.009715 0.011169 0.009556 0.010258 0.009882 0.011482 0.715652 0.644734 2.423542
0.010086 0.010767 0.009253 0.010158 0.009506 0.011832 0.712297 0.638237 2.454636
0.010123 0.010633 0.009433 0.010377 0.009617 0.011513 0.719667 0.637177 2.422425
0.010085 0.011862 0.009223 0.009873 0.010088 0.011895 0.724760 0.631500 2.443933
0.010399 0.011219 0.009044 0.009631 0.009777 0.011504 0.717915 0.645330 2.440051
0.009792 0.011752 0.008638 0.010000 0.010542 0.011282 0.720624 0.625863 2.421704
0.009748 0.010740 0.008841 0.009951 0.009497 0.011244 0.717930 0.646340 2.453717
0.010281 0.011803 0.009092 0.010252 0.010027 0.011090 0.730679 0.640125 2.391648
0.009714 0.010100 0.009080 0.010308 0.009205 0.011410 0.724864 0.641200 2.442536
0.009807 0.010561 0.009317 0.010279 0.009356 0.011822 0.712686 0.633203 2.442713
0.009923 0.012059 0.009560 0.010371 0.010444 0.011935 0.714599 0.638359 2.471867
0.010062 0.011333 0.010174 0.010399 0.009940 0.012192 0.725108 0.634831 2.449221
0.009861 0.011998 0.008819 0.010059 0.010436 0.011476 0.719121 0.648762 2.424602
0.010271 0.010840 0.009184 0.010180 0.009357 0.011393 0.730970 0.643992 2.436700
0.010215 0.011583 0.008691 0.010579 0.010224 0.011154 0.715476 0.634495 2.446633
0.009614 0.011374 0.008801 0.009452 0.009812 0.010841 0.709760 0.627863 2.426253
0.009628 0.010652 0.009463 0.009857 0.009528 0.011573 0.721427 0.626304 2.432369
0.010160 0.011023 0.009578 0.010438 0.009906 0.011836 0.725570 0.649146 2.428802
0.009907 0.010052 0.009206 0.010179 0.008946 0.011948 0.728210 0.637449 2.442701
0.010452 0.011607 0.009157 0.009957 0.010110 0.011804 0.727682 0.639874 2.428648
0.010150 0.011498 0.009251 0.009921 0.009484 0.011620 0.716914 0.638750 2.437824
0.009633 0.011192 0.008833 0.010168 0.009844 0.010882 0.719465 0.638536 2.442369
0.009464 0.011139 0.008012 0.009637 0.009899 0.010633 0.715645 0.637886 2.450541
0.009575 0.010774 0.008983 0.009708 0.009479 0.011841 0.726281 0.641115 2.447084
0.009610 0.011541 0.009354 0.010346 0.010256 0.011321 0.728106 0.646558 2.465971
0.009491 0.010824 0.009654 0.009457 0.009317 0.011660 0.723597 0.639709 2.443074
0.010391 0.011889 0.009019 0.009893 0.010368 0.011761 0.713273 0.644732 2.443761
0.009550 0.010951 0.008875 0.009882 0.010203 0.011131 0.727886 0.643726 2.429266
0.009914 0.011642 0.009148 0.010115 0.009633 0.011402 0.717895 0.643158 2.420420
0.009686 0.011690 0.008573 0.010280 0.010333 0.011089 0.722822 0.637863 2.431380
0.009420 0.011662 0.008699 0.010072 0.009424 0.011109 0.725553 0.640169 2.437582
0.010184 0.012010 0.008927 0.010122 0.010294 0.011256 0.729610 0.643039 2.431334
0.010323 0.011779 0.009409 0.009835 0.010257 0.011771 0.711537 0.629798 2.441741
0.009455 0.011961 0.009645 0.009871 0.010239 0.011801 0.724106 0.644802 2.438592
0.009530 0.011249 0.009088 0.010124 0.010367 0.011813 0.714001 0.638232 2.424937
0.010263 0.010369 0.008703 0.010597 0.009865 0.011431 0.724889 0.637300 2.447625
0.009479 0.011938 0.009926 0.010011 0.009648 0.011219 0.731149 0.633173 2.429387
0.010269 0.010713 0.009789 0.010095 0.010111 0.011837 0.727212 0.639890 2.449432
0.009514 0.010573 0.009353 0.009669 0.009258 0.011794 0.716729 0.647687 2.454198
0.009488 0.011921 0.009282 0.009842 0.009997 0.011916 0.727519 0.642892 2.453941
0.010193 0.010274 0.009803 0.009933 0.009269 0.012722 0.711773 0.635066 2.462029
0.010077 0.012241 0.010289 0.010037 0.010481 0.012451 0.701815 0.649167 2.440352
0.009694 0.011603 0.009331 0.009946 0.009703 0.011686 0.721630 0.637586 2.459704
0.009727 0.011582 0.009412 0.009990 0.010386 0.012055 0.720170 0.632787 2.462120
0.010020 0.011434 0.009020 0.010100 0.009757 0.011441 0.712667 0.641233 2.465365
0.010249 0.011014 0.009139 0.010076 0.009744 0.011228 0.726403 0.636519 2.426203
0.010287 0.011082 0.008143 0.010256 0.009789 0.011060 0.725398 0.633958 2.427036
0.010124 0.011438 0.009331 0.010351 0.009782 0.011562 0.726858 0.646626 2.449069
0.009958 0.011733 0.009182 0.010232 0.010414 0.011530 0.714083 0.636256 2.419661
0.010198 0.011764 0.009600 0.009940 0.010147 0.011940 0.711353 0.640218 2.428313
0.010582 0.011354 0.009929 0.010229 0.010037 0.011775 0.716002 0.637499 2.441015
0.010220 0.012057 0.009544 0.010027 0.010831 0.011597 0.717572 0.638499 2.426491
0.010266 0.011054 0.009245 0.010120 0.009771 0.011739 0.724605 0.635381 2.435946
0.010107 0.011641 0.010069 0.009703 0.010392 0.012268 0.725292 0.637279 2.420561
0.010117 0.011041 0.009745 0.010311 0.009856 0.012003 0.727856 0.637510 2.446450
0.009528 0.011606 0.009613 0.009380 0.009681 0.012100 0.723860 0.637027 2.437405
0.009397 0.010383 0.008965 0.009734 0.009631 0.010812 0.717435 0.630364 2.448275
0.009461 0.010722 0.009172 0.009856 0.009933 0.010978 0.724284 0.641398 2.461912
0.009663 0.011853 0.009270 0.010112 0.010254 0.011398 0.724668 0.633798 2.455575
0.010675 0.010820 0.009148 0.009986 0.009641 0.011167 0.721039 0.638903 2.446260
0.009441 0.012207 0.009264 0.009810 0.010522 0.011690 0.723408 0.632652 2.448472
0.009987 0.011332 0.009313 0.009829 0.010500 0.011907 0.720151 0.638313 2.433753
0.010000 0.012355 0.009243 0.009899 0.010264 0.012096 0.711341 0.649289 2.453525
0.010085 0.011389 0.009741 0.009619 0.010612 0.011703 0.722936 0.644961 2.423523
0.009835 0.011329 0.010059 0.009873 0.009603 0.011621 0.725418 0.644524 2.419238
0.009977 0.011458 0.009760 0.009882 0.010103 0.012031 0.716217 0.637186 2.429240
0.010472 0.010656 0.010010 0.010642 0.009603 0.011573 0.714563 0.641367 2.433219
0.009818 0.011380 0.009094 0.010732 0.009721 0.011256 0.718739 0.642070 2.448199
0.010383 0.010915 0.009517 0.010191 0.009795 0.011767 0.715052 0.641206 2.445655
