0.010625 0.011674 0.009795 0.010820 0.010372 0.012211 1.224081 1.032614 3.640698
0.010474 0.011170 0.009491 0.010639 0.010382 0.012685 1.229104 1.029570 3.671152
0.011341 0.012390 0.010008 0.011147 0.010654 0.012248 1.229576 1.039619 3.633488
0.010814 0.011741 0.009631 0.011103 0.010722 0.012195 1.235350 1.029419 3.633335
0.011507 0.012173 0.010203 0.011420 0.011056 0.012344 1.223850 1.032669 3.647106
0.011412 0.011787 0.010220 0.011960 0.010698 0.012543 1.219876 1.028710 3.690620
0.012012 0.011994 0.011055 0.011992 0.010433 0.013254 1.227582 1.039545 3.650887
0.011431 0.012497 0.010068 0.011669 0.010573 0.012625 1.232909 1.048322 3.677634
0.011516 0.013200 0.009488 0.011622 0.010974 0.012193 1.232243 1.046400 3.662878
0.011899 0.011689 0.010282 0.011986 0.010772 0.012746 1.243068 1.040338 3.636751
0.011674 0.012810 0.010470 0.012294 0.010554 0.012522 1.229093 1.039404 3.680375
0.011538 0.011988 0.010088 0.011728 0.010100 0.012692 1.236674 1.048014 3.715190
0.010934 0.012502 0.010500 0.011293 0.010556 0.012400 1.233411 1.066343 3.671921
0.011028 0.011498 0.009621 0.011862 0.010077 0.012275 1.240619 1.047571 3.699967
0.010461 0.011642 0.010425 0.010650 0.010104 0.012375 1.227375 1.038632 3.707050
0.011147 0.012245 0.009961 0.011390 0.010507 0.012282 1.224192 1.034170 3.693222
0.011094 0.011838 0.010111 0.011294 0.009927 0.012125 1.226910 1.044857 3.723331
0.010301 0.012393 0.010706 0.011287 0.011326 0.013163 1.232906 1.046625 3.701466
0.011072 0.012260 0.009288 0.011221 0.010222 0.012618 1.219663 1.033547 3.680074
0.010810 0.012144 0.010599 0.011499 0.010929 0.012858 1.222506 1.050992 3.685142
0.010862 0.012828 0.010392 0.011325 0.011130 0.012390 1.230238 1.048849 3.702914
0.011544 0.012393 0.009981 0.011043 0.010669 0.012802 1.245721 1.040989 3.714753
0.010817 0.012920 0.010351 0.010817 0.011028 0.012823 1.240266 1.030534 3.713732
0.010610 0.012341 0.010583 0.011237 0.010760 0.013058 1.252541 1.044081 3.734481
0.010264 0.013400 0.009932 0.011043 0.010535 0.012802 1.255964 1.038569 3.714082
0.010420 0.012360 0.010214 0.010495 0.010965 0.012977 1.246618 1.037737 3.697229
0.010711 0.012439 0.009707 0.010992 0.010753 0.012599 1.259698 1.029323 3.702722
0.011165 0.012693 0.009458 0.011422 0.011379 0.012143 1.238978 1.035478 3.740597
0.011947 0.012320 0.010190 0.011980 0.010553 0.012705 1.249595 1.017401 3.740341
0.010462 0.013034 0.009859 0.010708 0.011202 0.012650 1.246091 1.041870 3.737509
0.010312 0.013285 0.010352 0.011235 0.012057 0.012335 1.253440 1.037282 3.735234
0.010891 0.012584 0.010190 0.011405 0.011257 0.012486 1.261788 1.010993 3.690604
0.010887 0.013752 0.010032 0.011005 0.012004 0.011720 1.237388 1.047805 3.715775
0.011366 0.012232 0.009190 0.011447 0.010804 0.011828 1.247794 1.042362 3.716272
0.011418 0.013908 0.009615 0.011593 0.012052 0.012523 1.245385 1.042882 3.724094
0.010459 0.012425 0.010136 0.010630 0.010928 0.012390 1.235492 1.048783 3.734660
0.009944 0.012824 0.010376 0.010652 0.011294 0.012945 1.243159 1.032197 3.731581
0.012095 0.012941 0.010312 0.011382 0.011387 0.012753 1.248380 1.044170 3.736666
0.010847 0.012339 0.010120 0.011188 0.010968 0.012710 1.235180 1.031744 3.741201
0.010602 0.014171 0.010737 0.010478 0.012312 0.013242 1.259583 1.058359 3.744506
0.010582 0.012252 0.010240 0.010330 0.010557 0.013107 1.251302 1.041983 3.760975
0.009845 0.012348 0.009929 0.010544 0.011292 0.012520 1.254633 1.041115 3.780512
0.010440 0.013214 0.009148 0.010505 0.011817 0.011867 1.261942 1.018494 3.771569
0.010658 0.013138 0.009596 0.011410 0.011188 0.011899 1.261145 1.027170 3.740561
0.011134 0.013022 0.008890 0.010784 0.012153 0.011903 1.253498 1.051354 3.754927
0.010583 0.012190 0.009330 0.011287 0.011463 0.012289 1.255601 1.056155 3.759198
0.009945 0.012592 0.009774 0.010430 0.010959 0.012121 1.266079 1.050111 3.713019
0.010519 0.013939 0.010581 0.010415 0.011720 0.012759 1.263676 1.046533 3.747167
0.010606 0.012356 0.009825 0.011495 0.011183 0.012654 1.265997 1.043024 3.778256
0.010043 0.013740 0.009983 0.010336 0.011802 0.012229 1.275740 1.048825 3.796580
0.010304 0.012155 0.010429 0.010693 0.010896 0.012679 1.262489 1.040915 3.736954
0.010947 0.013471 0.010173 0.011273 0.011922 0.012506 1.256715 1.045558 3.787261
0.010615 0.012446 0.010091 0.010741 0.011005 0.012731 1.278865 1.044655 3.779286
0.010482 0.011556 0.010419 0.010912 0.011047 0.012637 1.278618 1.053219 3.793345
0.011270 0.012843 0.009573 0.011013 0.011626 0.012227 1.280106 1.048884 3.770138
0.010292 0.011534 0.011207 0.010572 0.010658 0.012336 1.268336 1.043429 3.800093
0.010556 0.012777 0.010425 0.011001 0.011241 0.012554 1.265007 1.041171 3.795358
0.010009 0.012224 0.009925 0.010800 0.010347 0.012995 1.266479 1.041463 3.780422
0.010086 0.013069 0.010333 0.010419 0.011564 0.012729 1.275074 1.047929 3.784600
0.009757 0.012963 0.010638 0.010545 0.011907 0.013212 1.280571 1.049391 3.796971
0.010113 0.011847 0.010446 0.010925 0.010661 0.012989 1.272789 1.037204 3.793142
0.009994 0.013731 0.010273 0.010275 0.012162 0.012783 1.265127 1.050224 3.773763
0.010365 0.012563 0.009779 0.011082 0.010364 0.012347 1.262198 1.055935 3.800846
0.010144 0.012921 0.010302 0.010475 0.011127 0.012863 1.295703 1.041035 3.767120
0.009733 0.012629 0.010558 0.010756 0.011017 0.013163 1.300888 1.053532 3.765464
0.010592 0.011587 0.009858 0.010417 0.010306 0.012899 1.282305 1.048017 3.792188
0.010039 0.012843 0.010680 0.009894 0.011423 0.013154 1.301333 1.049264 3.775831
0.011291 0.011399 0.010517 0.010990 0.010988 0.012652 1.302264 1.040381 3.815557
0.010448 0.012431 0.010059 0.010575 0.011033 0.012673 1.292317 1.050733 3.826030
0.010519 0.012363 0.010401 0.010763 0.010552 0.013030 1.313310 1.045438 3.831031
0.010649 0.011548 0.010193 0.010511 0.010661 0.012822 1.295595 1.035741 3.844044
0.010752 0.012497 0.009999 0.011131 0.011410 0.012653 1.292189 1.060522 3.834024
0.010397 0.012132 0.010397 0.010918 0.010282 0.013408 1.296908 1.053288 3.821714
0.010630 0.012409 0.010317 0.010056 0.011318 0.013126 1.305446 1.040094 3.817675
0.009951 0.012546 0.010020 0.010414 0.011074 0.012424 1.290713 1.033594 3.858007
0.010626 0.012581 0.009562 0.010430 0.010682 0.012577 1.291707 1.043964 3.810957
0.010736 0.012732 0.009580 0.010421 0.010998 0.011672 1.315023 1.044315 3.801614
0.010880 0.012405 0.010249 0.010768 0.010723 0.012604 1.293571 1.058109 3.842155
0.011491 0.013657 0.010082 0.011363 0.011144 0.012495 1.291172 1.054389 3.805523
0.010785 0.012213 0.010518 0.011444 0.010691 0.013269 1.306404 1.059025 3.823318
0.010922 0.012915 0.010498 0.010937 0.010867 0.012884 1.310107 1.053669 3.834987
0.009836 0.011902 0.010366 0.010476 0.010683 0.012583 1.319484 1.063930 3.852326
0.011152 0.012923 0.011174 0.011113 0.010199 0.013749 1.309805 1.061995 3.873940
0.010451 0.013204 0.011233 0.010480 0.011518 0.013279 1.314166 1.064714 3.865073
0.010387 0.011954 0.010763 0.010454 0.009795 0.013202 1.311412 1.053101 3.851271
0.010876 0.013099 0.010191 0.011066 0.011775 0.012420 1.292965 1.052415 3.818655
0.010623 0.012068 0.009935 0.010638 0.010665 0.012845 1.305312 1.049728 3.857233
0.010248 0.012277 0.009935 0.010841 0.010724 0.012830 1.310092 1.067136 3.845899
0.011472 0.013401 0.010074 0.011232 0.011850 0.012280 1.319945 1.048921 3.889675
0.010897 0.013100 0.009689 0.011157 0.011285 0.012254 1.321317 1.049878 3.867735
0.010973 0.012375 0.009455 0.010764 0.011355 0.011835 1.329848 1.048372 3.882970
0.010865 0.011758 0.009749 0.010777 0.010054 0.012229 1.334784 1.055176 3.863328
0.011291 0.012110 0.010156 0.011064 0.010957 0.012543 1.318473 1.047792 3.871031
0.010589 0.012311 0.009866 0.010716 0.011040 0.012034 1.335583 1.065096 3.892955
0.010490 0.010813 0.009365 0.010450 0.010443 0.012052 1.331695 1.080188 3.871879
0.010808 0.013128 0.009987 0.011488 0.011474 0.012785 1.318724 1.071336 3.842533
0.010745 0.012332 0.010412 0.009988 0.010403 0.013059 1.305128 1.042616 3.851984
0.010904 0.011723 0.011318 0.010841 0.010553 0.013553 1.327508 1.063084 3.890907
0.010574 0.012320 0.010900 0.011466 0.010945 0.013719 1.338166 1.063090 3.851088
0.010837 0.011483 0.010607 0.010776 0.010010 0.013012 1.329278 1.059771 3.888098
0.010694 0.011770 0.010769 0.010800 0.010836 0.013227 1.338323 1.073572 3.878936
0.010399 0.012689 0.010614 0.010707 0.010925 0.013244 1.338004 1.047979 3.863920
0.011054 0.012646 0.011040 0.010671 0.010912 0.013118 1.336783 1.055590 3.868769
0.010747 0.013111 0.010449 0.011371 0.011197 0.013098 1.336455 1.055903 3.869736
0.010206 0.011798 0.010697 0.010234 0.010443 0.012660 1.336212 1.060706 3.888577
0.011112 0.013072 0.010804 0.010936 0.011133 0.013029 1.323038 1.057174 3.889864
0.011090 0.012488 0.010136 0.011305 0.010587 0.012449 1.330029 1.049783 3.912423
0.010962 0.011503 0.009906 0.010696 0.010928 0.012113 1.341060 1.051995 3.907193
0.010943 0.012442 0.010389 0.011175 0.010682 0.012444 1.339694 1.062806 3.914707
0.010742 0.011571 0.009694 0.010906 0.010430 0.012192 1.340426 1.047354 3.879551
0.010867 0.013389 0.009373 0.010986 0.011046 0.011952 1.344059 1.060697 3.901971
0.010321 0.012029 0.010002 0.010590 0.010093 0.012735 1.324164 1.065106 3.896911
0.010445 0.012625 0.009683 0.010956 0.011111 0.012231 1.340858 1.051485 3.893798
0.011471 0.012268 0.010632 0.011355 0.010839 0.013020 1.340844 1.075072 3.901985
0.010360 0.012568 0.009866 0.010646 0.010660 0.012630 1.361136 1.064379 3.947532
0.010503 0.012296 0.010393 0.011317 0.011194 0.012677 1.341098 1.090023 3.924645
0.011646 0.011646 0.011022 0.010881 0.010761 0.013215 1.329702 1.066585 3.933256
0.010960 0.012441 0.010300 0.011406 0.010533 0.013253 1.335208 1.085818 3.943296
0.010977 0.013508 0.010776 0.011297 0.012017 0.013608 1.334237 1.079644 3.938400
0.010979 0.012185 0.010501 0.011461 0.010982 0.013147 1.359945 1.064951 3.932961
0.010947 0.013835 0.010471 0.011108 0.011949 0.012848 1.354761 1.078926 3.912589
0.010875 0.013101 0.009959 0.010970 0.011098 0.012807 1.337087 1.059234 3.983614
0.009801 0.012863 0.009445 0.010610 0.011013 0.012523 1.341803 1.075402 3.968059
0.010953 0.012604 0.009560 0.011294 0.011209 0.011801 1.360533 1.068874 3.932999
0.011484 0.012067 0.010642 0.011863 0.010617 0.012758 1.354963 1.078668 3.931914
0.011881 0.012945 0.010342 0.011129 0.011637 0.013045 1.354245 1.067000 3.949698
0.011727 0.011396 0.010241 0.011635 0.010214 0.011927 1.348441 1.068207 3.957572
0.009992 0.012825 0.010550 0.010694 0.011217 0.012339 1.351979 1.063901 3.945776
0.010943 0.012793 0.009385 0.010877 0.010485 0.012244 1.347149 1.075949 3.944617
0.011273 0.012158 0.009892 0.011630 0.010752 0.012852 1.351894 1.077382 3.980818
0.011577 0.012286 0.010446 0.011436 0.010526 0.013172 1.341581 1.081337 4.033132
0.010792 0.011815 0.010066 0.011070 0.009825 0.012239 1.347521 1.092710 3.978971
0.011379 0.012410 0.010501 0.011907 0.011093 0.012840 1.354402 1.084770 3.995178
0.010704 0.012262 0.010594 0.011122 0.010974 0.013092 1.356349 1.081843 4.000799
0.010770 0.012406 0.010380 0.010853 0.010506 0.012666 1.354217 1.078545 3.992919
0.010952 0.011339 0.009784 0.010766 0.010561 0.011924 1.350777 1.087661 3.986650
0.010549 0.011452 0.010031 0.010523 0.010607 0.012053 1.348407 1.083504 3.996404
0.009908 0.012557 0.009456 0.010761 0.010566 0.012125 1.340003 1.078639 3.984095
0.009939 0.012601 0.009810 0.010574 0.011045 0.012202 1.351664 1.076141 3.996792
0.010610 0.012377 0.010582 0.010745 0.010142 0.012476 1.347668 1.070836 3.982975
0.011096 0.012379 0.009948 0.010973 0.011237 0.012396 1.358772 1.067754 3.991449
0.011040 0.012843 0.010496 0.010896 0.011233 0.012513 1.356465 1.095325 3.964548
0.011398 0.012462 0.010499 0.011498 0.010797 0.012457 1.347492 1.081984 3.996907
0.010582 0.012495 0.010479 0.010946 0.010589 0.012821 1.346437 1.086795 3.990984
0.011662 0.011629 0.010049 0.011324 0.010638 0.012510 1.338880 1.104187 4.000443
0.011188 0.012301 0.011090 0.011578 0.010779 0.012725 1.359285 1.086336 4.025081
0.010164 0.011883 0.009233 0.010892 0.010497 0.012312 1.362755 1.096442 4.019582
0.010615 0.012019 0.009701 0.010825 0.010905 0.011866 1.357161 1.090325 4.034947
0.010647 0.012388 0.010063 0.010813 0.010854 0.012750 1.361981 1.097101 3.998413
0.010467 0.011662 0.009574 0.010651 0.010966 0.012404 1.364173 1.094964 4.074875
0.010387 0.012555 0.009261 0.010956 0.010873 0.011700 1.362137 1.096107 4.022497
0.010334 0.011951 0.009539 0.010668 0.010620 0.012724 1.370829 1.082265 4.008225
0.010477 0.012120 0.010269 0.010596 0.010673 0.012478 1.368686 1.094116 3.999310
0.010834 0.011955 0.010195 0.010716 0.010765 0.012556 1.372046 1.082621 4.033027
0.010216 0.011652 0.010183 0.010952 0.010662 0.012393 1.369723 1.109047 4.004525
0.009981 0.011751 0.009898 0.010512 0.010883 0.012433 1.358005 1.111759 4.046175
0.010108 0.011728 0.010083 0.010628 0.010264 0.012601 1.358939 1.096691 4.045930
0.010315 0.011888 0.009758 0.011227 0.010631 0.012736 1.351800 1.109745 4.053758
0.010790 0.011573 0.010306 0.010578 0.010304 0.012735 1.359788 1.105121 4.050862
0.010466 0.011621 0.010151 0.011114 0.010991 0.012275 1.370043 1.119320 4.059841
0.011688 0.011956 0.010310 0.011461 0.010480 0.012869 1.371930 1.108654 4.066567
0.010378 0.011769 0.009903 0.010920 0.010550 0.012015 1.379578 1.104266 4.047800
0.010765 0.011854 0.009426 0.011241 0.010589 0.012967 1.368223 1.090985 4.070690
0.010898 0.012037 0.009579 0.010727 0.010544 0.012190 1.358496 1.117318 4.080033
0.010962 0.011580 0.009357 0.010524 0.009553 0.012030 1.363235 1.100981 4.052428
0.010908 0.011444 0.009162 0.010977 0.010113 0.012253 1.359220 1.104080 4.032793
0.010555 0.011920 0.010111 0.011214 0.010566 0.012312 1.370417 1.093937 4.059415
0.011318 0.012374 0.009249 0.011178 0.010271 0.012331 1.380536 1.103069 4.040943
0.010188 0.012336 0.010150 0.010642 0.010605 0.012285 1.364986 1.109511 4.045715
0.010245 0.011661 0.009974 0.010972 0.010395 0.012341 1.391013 1.103658 4.067428
0.010615 0.011766 0.009907 0.011089 0.010168 0.012300 1.379873 1.097356 4.097074
0.010073 0.011032 0.010520 0.010099 0.009757 0.012303 1.372017 1.115406 4.085232
0.010621 0.011622 0.009865 0.010628 0.009747 0.012605 1.383437 1.120877 4.053339
0.009933 0.012099 0.009646 0.010523 0.011067 0.012589 1.376674 1.120577 4.086213
0.010571 0.012552 0.010232 0.010564 0.010379 0.012577 1.398463 1.116492 4.098767
0.011589 0.012262 0.010240 0.011375 0.010675 0.012188 1.390930 1.112870 4.102343
0.010826 0.011820 0.010536 0.011230 0.009968 0.012752 1.384484 1.132778 4.068518
0.010452 0.011895 0.010075 0.010875 0.010343 0.012541 1.365158 1.130063 4.044323
0.010845 0.012668 0.010745 0.011589 0.010951 0.012718 1.380746 1.131209 4.076326
0.010682 0.011857 0.010521 0.010375 0.010281 0.013822 1.368785 1.111651 4.136363
0.010383 0.012377 0.011236 0.010851 0.010113 0.013484 1.381455 1.138954 4.073618
0.010250 0.011377 0.010604 0.011068 0.010219 0.013127 1.370468 1.123541 4.075358
0.009495 0.011884 0.010265 0.010681 0.010457 0.013134 1.377168 1.118194 4.111071
0.010242 0.011947 0.010097 0.010575 0.010587 0.012867 1.385831 1.119929 4.105254
0.010550 0.012008 0.010460 0.010887 0.010434 0.012974 1.365662 1.119464 4.092222
0.010966 0.012194 0.010650 0.010924 0.010280 0.012848 1.377596 1.123764 4.048567
0.010738 0.011740 0.009891 0.010684 0.010644 0.012340 1.377739 1.137588 4.073430
0.010138 0.011597 0.009934 0.010520 0.010816 0.012432 1.381493 1.138178 4.089498
0.010464 0.012352 0.010059 0.010616 0.010644 0.013052 1.382045 1.120859 4.090947
0.010530 0.011764 0.010073 0.010501 0.010112 0.012432 1.385086 1.126683 4.102395
0.010773 0.011710 0.010499 0.011380 0.010407 0.012213 1.388103 1.146195 4.114980
0.010627 0.011540 0.010480 0.010672 0.009709 0.013105 1.388674 1.130230 4.094184
0.010998 0.011484 0.010554 0.010384 0.009950 0.012662 1.387895 1.128129 4.093423
0.010742 0.013459 0.010663 0.011288 0.010746 0.012701 1.383333 1.138339 4.122679
0.010666 0.011984 0.010473 0.010835 0.010082 0.013458 1.398975 1.140754 4.098165
0.011724 0.012289 0.010868 0.011171 0.010085 0.012701 1.400395 1.134753 4.087445
0.010974 0.012116 0.010990 0.011188 0.010472 0.013191 1.396279 1.138977 4.109130
0.010812 0.011532 0.010013 0.010705 0.010344 0.012140 1.376970 1.150321 4.113291
0.010954 0.011720 0.009688 0.011251 0.009677 0.012356 1.402548 1.143394 4.091856
0.011486 0.011663 0.010326 0.011312 0.010653 0.012849 1.388985 1.155550 4.111029
0.010871 0.011751 0.009882 0.011636 0.009984 0.012515 1.389681 1.143136 4.122459
0.011089 0.011284 0.009590 0.011143 0.010077 0.012355 1.402840 1.135049 4.141575
0.010685 0.011442 0.009899 0.010819 0.010141 0.012745 1.370994 1.171025 4.149247
0.010898 0.011684 0.010675 0.011523 0.010123 0.013287 1.386180 1.171351 4.102129
0.011026 0.011516 0.011006 0.011108 0.009773 0.013357 1.396323 1.141552 4.139268
0.011011 0.012264 0.010567 0.010577 0.010365 0.013614 1.392161 1.152472 4.153048
0.011277 0.011533 0.010420 0.011700 0.009834 0.012592 1.400114 1.147930 4.141436
0.010753 0.012023 0.011197 0.010758 0.009937 0.013524 1.374470 1.143933 4.147836
0.011136 0.011479 0.010810 0.011311 0.010278 0.013184 1.394569 1.140468 4.140523
0.011036 0.011270 0.010445 0.012102 0.010378 0.012694 1.383623 1.143289 4.142623
0.010382 0.011840 0.009876 0.010555 0.010527 0.012171 1.383980 1.144982 4.134369
0.011742 0.011242 0.009897 0.011776 0.010049 0.012479 1.382995 1.150972 4.118356
0.010827 0.012307 0.010237 0.011113 0.010838 0.012402 1.402314 1.150985 4.173081
0.011274 0.011716 0.010658 0.010962 0.010766 0.012399 1.393381 1.148574 4.166818
0.011862 0.011628 0.010253 0.011819 0.010455 0.012747 1.395868 1.157498 4.168347
0.010100 0.011812 0.010325 0.010387 0.010168 0.012455 1.374355 1.164996 4.194311
0.010601 0.012398 0.010996 0.011476 0.010089 0.013002 1.386353 1.142405 4.161227
0.010787 0.011161 0.011216 0.011599 0.010035 0.013756 1.376154 1.163111 4.182847
0.010146 0.012333 0.010947 0.010877 0.010353 0.013161 1.382791 1.141209 4.191940
0.011479 0.011615 0.010643 0.012132 0.010043 0.012989 1.385655 1.152231 4.180934
0.011372 0.011605 0.010131 0.011235 0.010608 0.012953 1.392932 1.135616 4.162775
0.011364 0.011500 0.010583 0.011951 0.010284 0.012964 1.402206 1.164437 4.156762
0.010894 0.012385 0.009225 0.011061 0.010289 0.012804 1.401670 1.141924 4.161065
0.010741 0.011252 0.009981 0.010925 0.010415 0.012198 1.413985 1.152152 4.206108
0.011078 0.011879 0.009954 0.011924 0.010635 0.012273 1.399342 1.150302 4.175806
0.010993 0.012532 0.010014 0.010691 0.010382 0.012295 1.395037 1.157660 4.178669
0.010990 0.012018 0.009517 0.011742 0.009933 0.012141 1.405781 1.167374 4.199310
0.010849 0.011844 0.010547 0.011301 0.010661 0.013380 1.392725 1.166331 4.189622
0.009949 0.011739 0.010723 0.010879 0.009831 0.013193 1.416859 1.152143 4.191058
0.010881 0.012173 0.010274 0.011636 0.010242 0.012959 1.399660 1.150305 4.199425
0.010696 0.012169 0.010473 0.010895 0.010267 0.012775 1.412837 1.146405 4.175911
0.010958 0.012260 0.010262 0.011101 0.010954 0.012395 1.387729 1.138978 4.237957
0.011366 0.012417 0.009781 0.011858 0.011718 0.012222 1.404025 1.167308 4.198642
0.010149 0.011848 0.009776 0.010632 0.010256 0.012271 1.406907 1.152960 4.202744
0.010797 0.012385 0.009485 0.011576 0.010683 0.012049 1.405049 1.173004 4.176168
0.010870 0.012677 0.009989 0.010952 0.010960 0.012334 1.415998 1.155707 4.200149
0.010562 0.012392 0.009188 0.011354 0.010934 0.012253 1.408782 1.171681 4.197256
0.011237 0.012483 0.009848 0.011788 0.011001 0.012043 1.405849 1.168767 4.237629
0.011074 0.011636 0.009738 0.011634 0.010995 0.012198 1.404979 1.163572 4.207878
0.011867 0.012091 0.009748 0.012530 0.010902 0.011962 1.419202 1.166826 4.234147
0.011365 0.012166 0.009887 0.011984 0.010583 0.012554 1.420041 1.163944 4.237236
0.011406 0.012154 0.009462 0.011599 0.010115 0.011995 1.404640 1.179700 4.204975
0.011281 0.012147 0.009424 0.011103 0.010288 0.012753 1.398346 1.174471 4.210326
0.010759 0.011967 0.010007 0.010881 0.010759 0.012394 1.408388 1.179597 4.215134
0.010983 0.011414 0.010435 0.010831 0.009970 0.012813 1.430649 1.170866 4.222523
0.010408 0.012494 0.010723 0.010711 0.010902 0.013813 1.417458 1.179422 4.217839
0.010258 0.011490 0.010130 0.010680 0.010217 0.011924 1.405378 1.173440 4.226845
0.011072 0.011947 0.010168 0.011339 0.010529 0.012287 1.418181 1.162180 4.195395
0.010341 0.012168 0.010546 0.010765 0.010056 0.013094 1.411551 1.182095 4.219663
0.010965 0.011976 0.010275 0.011069 0.010767 0.012612 1.410073 1.171829 4.199944
0.011036 0.011907 0.010190 0.011073 0.010859 0.012666 1.417424 1.172879 4.275193
0.010459 0.011337 0.010429 0.010736 0.009891 0.013162 1.426452 1.171736 4.248639
0.011795 0.012467 0.011007 0.011884 0.010520 0.013082 1.412464 1.166577 4.236819
0.010903 0.012014 0.010599 0.011313 0.010174 0.013224 1.421138 1.197928 4.269680
0.011020 0.012305 0.010924 0.011635 0.010753 0.013397 1.431094 1.181240 4.265740
0.011747 0.012134 0.010443 0.012077 0.010769 0.013164 1.441178 1.186296 4.305929
0.011013 0.012314 0.010933 0.011196 0.010143 0.013601 1.419314 1.186376 4.282901
0.012629 0.011903 0.011215 0.012616 0.010533 0.013996 1.413087 1.195285 4.279480
0.012329 0.012881 0.011208 0.011069 0.010639 0.013715 1.440025 1.191238 4.244027
0.010149 0.011472 0.010909 0.011136 0.010779 0.013324 1.431762 1.192879 4.247017
0.011370 0.011984 0.010836 0.012023 0.010491 0.013050 1.442349 1.184898 4.281447
0.010929 0.011883 0.010296 0.010920 0.010348 0.012646 1.429886 1.192993 4.262402
0.011246 0.011911 0.010430 0.011421 0.010891 0.012939 1.442520 1.186029 4.278876
0.011076 0.012092 0.011212 0.011316 0.010121 0.013350 1.447377 1.172254 4.251619
0.010393 0.012660 0.011537 0.010655 0.010618 0.013246 1.435109 1.184855 4.266677
0.011934 0.012098 0.010359 0.011781 0.010008 0.012797 1.446695 1.204091 4.272556
0.010572 0.011344 0.010914 0.010649 0.009883 0.013213 1.430784 1.187313 4.239725
0.010343 0.011630 0.010889 0.010482 0.010283 0.013566 1.448386 1.189713 4.253717
0.010755 0.011594 0.011045 0.011137 0.010092 0.013779 1.447521 1.198947 4.255554
0.010322 0.012060 0.010473 0.010342 0.010142 0.013473 1.432276 1.175216 4.266127
0.011246 0.011948 0.010488 0.011224 0.010476 0.012886 1.444606 1.188490 4.249012
0.010773 0.011601 0.010125 0.010779 0.009868 0.012822 1.449317 1.197272 4.259069
0.011127 0.012090 0.010221 0.010907 0.010482 0.013031 1.448234 1.198046 4.261481
0.010783 0.011666 0.010229 0.010861 0.010202 0.013003 1.452726 1.196751 4.240751
0.010457 0.011978 0.009923 0.010884 0.010159 0.012571 1.445134 1.203309 4.276462
0.010466 0.011998 0.010434 0.011252 0.010746 0.012830 1.450588 1.197177 4.241908
0.010645 0.012373 0.010968 0.010840 0.010806 0.012716 1.453691 1.191749 4.315542
0.010168 0.011635 0.010782 0.010494 0.010279 0.013493 1.459991 1.190128 4.299175
0.010946 0.011806 0.010885 0.010983 0.010954 0.013987 1.434928 1.213635 4.251062
0.010483 0.012590 0.011433 0.011069 0.011076 0.013363 1.428646 1.208776 4.293408
0.010848 0.011819 0.011103 0.011304 0.010833 0.013127 1.442134 1.200634 4.278720
0.010623 0.012131 0.010642 0.010847 0.010446 0.013375 1.444738 1.195395 4.314601
0.011317 0.012809 0.010308 0.011215 0.010637 0.012515 1.439821 1.191664 4.315259
0.011025 0.012254 0.010998 0.011396 0.010617 0.013256 1.433643 1.197714 4.286686
0.010560 0.011597 0.010072 0.010138 0.010903 0.012592 1.450292 1.185011 4.329503
0.010836 0.011601 0.010308 0.011528 0.010487 0.012595 1.447177 1.206628 4.362534
0.011002 0.011673 0.010666 0.011257 0.010474 0.012559 1.448477 1.216805 4.387160
0.010762 0.011772 0.010568 0.011222 0.010723 0.012519 1.464553 1.192134 4.335559
0.010697 0.012157 0.009735 0.010744 0.010628 0.012688 1.457816 1.192792 4.342087
0.010440 0.012368 0.009633 0.011044 0.010914 0.012540 1.440871 1.190266 4.369918
0.011324 0.012614 0.010548 0.011546 0.010617 0.012378 1.459929 1.217776 4.374700
0.011057 0.012100 0.010200 0.011016 0.010981 0.013145 1.449097 1.212739 4.322668
0.010808 0.012394 0.010528 0.010977 0.011249 0.012812 1.462754 1.206456 4.369824
0.011965 0.012588 0.011446 0.011694 0.010658 0.012802 1.473720 1.207328 4.405407
0.010674 0.012169 0.011086 0.010276 0.010529 0.012989 1.468486 1.220382 4.388911
0.010522 0.012497 0.010766 0.010619 0.011118 0.013421 1.469440 1.201818 4.372265
0.011399 0.011978 0.010446 0.011352 0.010503 0.012412 1.492547 1.204237 4.375671
0.010713 0.011443 0.010227 0.011077 0.010563 0.012916 1.490346 1.205224 4.395623
0.010807 0.012604 0.009992 0.010996 0.010886 0.012869 1.472796 1.212485 4.341730
0.010349 0.012061 0.010509 0.010861 0.010676 0.012150 1.471888 1.203456 4.380248
0.011154 0.012429 0.009596 0.011479 0.010787 0.012262 1.480820 1.199308 4.390752
0.010579 0.012027 0.009571 0.010872 0.010689 0.012081 1.483710 1.201202 4.431994
0.010311 0.012146 0.010066 0.010634 0.011158 0.012470 1.489398 1.200291 4.391129
0.010467 0.012058 0.010147 0.011040 0.011007 0.012473 1.482737 1.212742 4.396542
0.011354 0.012463 0.009842 0.011011 0.011066 0.012171 1.478241 1.210813 4.437610
0.010679 0.011308 0.009967 0.010837 0.010134 0.012516 1.490345 1.206367 4.364159
0.011158 0.012400 0.011299 0.011276 0.010633 0.013704 1.483682 1.208165 4.401418
0.010789 0.012253 0.010819 0.011287 0.010307 0.013344 1.489140 1.206423 4.402166
0.010595 0.012809 0.010401 0.010598 0.010531 0.012902 1.492460 1.214093 4.392826
0.011135 0.012168 0.010308 0.011064 0.011158 0.012942 1.483221 1.219147 4.397124
0.010331 0.012100 0.010078 0.010849 0.010356 0.012884 1.476847 1.202034 4.385204
