0.037088 0.061425 0.039513 0.023933 0.025501 0.025504 447.517831 454.824986 698.469560
0.038942 0.058125 0.039971 0.026700 0.023217 0.025058 447.919284 454.909495 698.429432
0.039631 0.060436 0.042415 0.028039 0.025155 0.025652 447.768623 454.306166 699.014272
0.038258 0.060856 0.041514 0.026847 0.023760 0.025928 448.056238 455.576796 697.690327
0.036309 0.060018 0.040167 0.025273 0.022004 0.025750 448.308575 455.740309 698.620457
0.037404 0.059334 0.040104 0.026436 0.024410 0.025640 449.066476 455.948233 697.959703
0.038280 0.061386 0.041227 0.025129 0.023375 0.025930 448.460033 455.640756 699.593536
0.037021 0.055840 0.039615 0.025917 0.023899 0.025742 448.724819 455.053598 699.608274
0.037261 0.060130 0.040263 0.025243 0.025576 0.025993 448.753366 454.809242 700.414594
0.038172 0.061435 0.039409 0.025953 0.024488 0.024169 448.482163 455.304146 700.485392
0.037315 0.057771 0.040445 0.025682 0.023813 0.025323 449.485561 454.558701 699.978868
0.037359 0.057852 0.038512 0.025606 0.024104 0.025081 449.464267 455.013963 701.497341
0.039374 0.060002 0.039998 0.025883 0.024831 0.026183 449.665468 455.603064 699.782436
0.037529 0.057380 0.042433 0.025196 0.024079 0.027683 449.839497 454.567883 701.690109
0.037645 0.060093 0.041474 0.025470 0.024471 0.027277 450.036608 455.176263 702.075830
0.039608 0.062420 0.042348 0.024315 0.025891 0.026840 450.092939 455.596158 702.549783
0.040956 0.062037 0.040809 0.028487 0.025748 0.024714 450.463487 455.388644 703.285433
0.039214 0.057842 0.039282 0.026938 0.022236 0.024880 450.736686 454.792768 702.844928
0.038333 0.061082 0.039114 0.025248 0.026291 0.025642 450.631122 454.787833 702.308229
0.036266 0.060679 0.039942 0.024778 0.024470 0.026567 451.626677 454.344920 702.155429
0.041850 0.058269 0.041153 0.028140 0.023724 0.025353 451.357056 454.717839 702.944079
0.035776 0.061691 0.040756 0.025027 0.024420 0.025131 451.062227 454.848689 702.031026
0.036311 0.061447 0.039298 0.025998 0.026976 0.026010 451.385672 455.155866 701.313342
0.041497 0.062295 0.040667 0.026703 0.024045 0.027103 451.539354 454.886348 701.177146
0.041638 0.059060 0.039881 0.027411 0.024345 0.024850 451.282508 454.558034 700.452243
0.035395 0.061082 0.039746 0.024817 0.025455 0.025508 452.179939 455.240081 701.946308
0.036953 0.060179 0.041728 0.025617 0.023480 0.025328 452.438054 454.219044 702.147126
0.042463 0.058988 0.042063 0.026715 0.023688 0.026634 452.594289 454.623799 703.687758
0.038918 0.059372 0.039600 0.025968 0.023781 0.026326 452.190381 455.404614 702.684225
0.039279 0.061252 0.041448 0.025114 0.023476 0.025592 452.181065 455.789369 704.042962
0.037728 0.063035 0.040481 0.025020 0.023377 0.024422 452.015144 455.334592 704.875724
0.035605 0.061072 0.040631 0.024181 0.023835 0.025589 452.359025 455.877662 704.633339
0.038312 0.060588 0.039458 0.024534 0.024215 0.026522 452.426234 455.444690 704.220556
0.036265 0.058351 0.039811 0.024593 0.022990 0.026374 451.942498 456.092780 704.400745
0.038835 0.060937 0.040418 0.024551 0.024621 0.026443 452.478251 455.939921 704.765513
0.036564 0.059177 0.040150 0.023279 0.024736 0.025953 452.709201 456.711300 704.572895
0.039279 0.061324 0.037792 0.024981 0.024262 0.025331 451.944649 456.120833 704.123694
0.037864 0.058677 0.042261 0.025745 0.025809 0.026966 452.044783 457.143996 703.788276
0.036972 0.061585 0.039935 0.025413 0.026077 0.025593 452.463497 456.564081 704.886700
0.037469 0.057414 0.042835 0.026363 0.024348 0.027032 452.624788 456.933901 705.148067
0.038089 0.058402 0.038748 0.025101 0.024237 0.024687 452.319255 457.103319 705.056654
0.038037 0.060288 0.043278 0.027653 0.025593 0.026233 452.849289 456.001021 705.765427
0.039148 0.060596 0.039343 0.026003 0.025342 0.026428 452.637730 456.495043 705.540689
0.040094 0.056162 0.039157 0.026127 0.024302 0.024401 453.710007 457.710606 704.394601
0.038554 0.055890 0.040809 0.025602 0.024245 0.025806 453.844144 457.643253 705.353507
0.039611 0.058969 0.043087 0.026066 0.024855 0.026236 453.931433 458.115555 706.067998
0.037583 0.062047 0.040721 0.025101 0.024513 0.025624 454.099701 458.376451 706.321782
0.038525 0.065408 0.040464 0.025520 0.023292 0.025122 454.674134 458.747744 706.225780
0.038647 0.064674 0.040691 0.026118 0.022512 0.025747 455.307274 458.225351 706.298105
0.039233 0.067770 0.040033 0.026356 0.024683 0.026473 455.801651 458.757647 707.289996
0.038666 0.064209 0.041139 0.026561 0.024305 0.026621 456.016247 458.506110 705.620547
0.039142 0.060997 0.041378 0.025976 0.024398 0.025716 455.679785 459.203446 706.793979
0.035841 0.061047 0.041225 0.025049 0.023614 0.024880 455.471061 459.922979 707.957410
0.039160 0.062703 0.040098 0.027221 0.024002 0.024795 455.353522 459.860666 707.533855
0.040118 0.065159 0.042493 0.025799 0.023558 0.025598 455.499583 461.306004 708.417371
0.035956 0.064895 0.040554 0.024536 0.024511 0.024585 455.537510 460.446241 709.379469
0.037284 0.063377 0.040790 0.025559 0.023749 0.025679 455.676340 460.285936 709.094520
0.040070 0.062539 0.041942 0.027643 0.024146 0.025847 455.217266 460.224863 708.742646
0.039055 0.062083 0.042038 0.026853 0.025289 0.025949 454.507329 460.041035 709.737469
0.037759 0.063935 0.039320 0.025986 0.022745 0.025282 454.862557 459.922210 707.706923
0.037269 0.061596 0.041746 0.025641 0.023878 0.026532 455.000771 460.220703 708.235987
0.037209 0.064133 0.039355 0.024676 0.023851 0.025196 455.186016 460.422322 707.725605
0.037031 0.060859 0.038984 0.025086 0.021935 0.025297 454.993689 460.182776 706.909723
0.037495 0.061104 0.039437 0.024989 0.022905 0.026751 455.214645 460.981485 707.520218
0.037125 0.063520 0.039778 0.024206 0.023959 0.025188 455.758792 461.068059 708.261326
0.038593 0.062017 0.042452 0.026115 0.023856 0.026382 455.583711 461.048522 708.989001
0.037290 0.062980 0.039637 0.023552 0.021807 0.025109 456.356384 460.975193 708.405150
0.036419 0.061365 0.040625 0.024937 0.024138 0.026244 456.744999 462.223231 708.013481
0.036388 0.061272 0.040502 0.024724 0.023845 0.024996 456.958963 462.011700 708.394181
0.039266 0.064484 0.040244 0.024423 0.024943 0.026719 456.783451 462.842385 709.546823
0.039103 0.064306 0.042033 0.026672 0.024903 0.024998 456.708567 462.507792 708.953475
0.039278 0.064510 0.040021 0.026254 0.023584 0.024975 456.677179 462.765509 709.311221
0.040594 0.067225 0.038970 0.026667 0.024692 0.028064 456.386750 462.760877 709.369265
0.036688 0.066333 0.042110 0.023903 0.024830 0.025831 455.781963 463.026591 709.045869
0.036865 0.062719 0.043668 0.025564 0.024387 0.026539 456.485318 462.915841 709.197939
0.038613 0.064767 0.041200 0.025493 0.023852 0.027217 456.591497 461.989517 709.114661
0.037621 0.064071 0.041511 0.024097 0.025103 0.025685 457.761043 462.887062 707.568245
0.039691 0.065728 0.039727 0.025718 0.024467 0.025418 457.753441 462.082851 708.451630
0.038935 0.061264 0.040533 0.026099 0.024474 0.025009 458.396240 461.843167 707.936203
0.039350 0.054421 0.040465 0.025019 0.024724 0.025564 458.421358 461.327215 708.664454
0.037059 0.053071 0.040762 0.024622 0.024860 0.024534 458.266669 462.395853 708.235019
0.038677 0.052994 0.040483 0.024941 0.022887 0.026204 457.828795 462.555075 709.383377
0.039266 0.054941 0.041252 0.026253 0.023796 0.025934 457.521176 462.959760 708.633512
0.036248 0.057533 0.038464 0.023557 0.025235 0.025361 457.776915 462.975691 709.686932
0.037851 0.056516 0.041053 0.026533 0.024760 0.026141 457.722353 464.168612 709.770671
0.038698 0.055329 0.040776 0.025531 0.024362 0.024697 457.415531 463.537856 710.059002
0.040023 0.058887 0.038481 0.025649 0.024426 0.026313 458.046667 463.411618 711.837701
0.036594 0.061363 0.042247 0.025629 0.024163 0.026975 458.168545 462.669622 711.774687
0.035904 0.057299 0.040898 0.025247 0.022973 0.025497 457.986350 463.084989 712.158116
0.039045 0.056818 0.041727 0.026241 0.023542 0.024719 459.025488 463.484826 711.475791
0.038333 0.059067 0.040999 0.024574 0.024769 0.027384 459.435251 463.336084 711.552295
0.038413 0.055499 0.038924 0.024963 0.024411 0.025485 459.668776 464.201018 711.921082
0.038347 0.061810 0.039758 0.025830 0.025647 0.024167 459.993061 463.061096 712.548283
0.038290 0.059066 0.040166 0.025748 0.025113 0.025329 460.150767 463.289096 712.814967
0.038861 0.054518 0.040096 0.024881 0.022807 0.024444 460.725011 462.974418 712.318846
0.040727 0.058753 0.043032 0.025532 0.024367 0.025912 461.277728 463.185500 712.279442
0.039273 0.056431 0.040609 0.025385 0.024054 0.025416 460.759593 462.769316 712.716440
0.036326 0.060356 0.041260 0.024280 0.024824 0.025422 461.641108 463.138992 714.123355
0.036142 0.056520 0.041699 0.023446 0.024318 0.024884 461.343716 462.827358 714.184308
0.037670 0.059337 0.040564 0.025461 0.023294 0.025896 460.986294 463.103322 713.584806
0.037608 0.059412 0.041286 0.025405 0.024260 0.026940 461.115042 463.419431 714.258719
0.037569 0.059417 0.041492 0.024559 0.023893 0.025861 460.754008 463.439255 714.346775
0.039236 0.056773 0.040600 0.025550 0.023324 0.026892 460.663698 464.035635 714.565679
0.036430 0.061561 0.040989 0.024275 0.023768 0.024930 460.894324 464.685598 715.516775
0.038629 0.061400 0.040858 0.025297 0.023846 0.025878 460.254937 465.350369 715.673159
0.036123 0.065468 0.041023 0.024194 0.024366 0.025038 461.152336 466.335575 714.922996
0.039007 0.061449 0.040201 0.025609 0.025176 0.025840 461.202332 465.622996 716.238754
0.039324 0.061406 0.040211 0.024997 0.023781 0.026404 460.254979 465.845123 715.946849
0.038665 0.063999 0.039980 0.025272 0.025104 0.025743 460.246122 465.845188 716.357701
0.037723 0.060644 0.040930 0.024969 0.023530 0.024946 461.151311 466.211665 717.886172
0.040544 0.060918 0.039691 0.026570 0.024264 0.024948 461.061173 466.121175 718.386264
0.037615 0.066641 0.042568 0.025309 0.024622 0.026493 461.070297 466.181882 718.107039
0.038119 0.062161 0.039311 0.025741 0.025364 0.024985 460.997730 465.835094 718.167800
0.037558 0.066949 0.042129 0.024908 0.025573 0.025834 461.312661 465.756733 718.600954
0.039560 0.061808 0.042049 0.025826 0.024740 0.025692 461.612569 465.936220 718.379158
0.036371 0.060761 0.041343 0.024658 0.023293 0.026204 461.431825 466.484077 720.659601
0.038819 0.059970 0.040338 0.024992 0.023762 0.025822 461.327612 466.799763 719.719705
0.037938 0.058991 0.039954 0.024713 0.023991 0.025670 462.132470 466.452789 721.074964
0.039445 0.062567 0.039409 0.026369 0.024857 0.026644 462.179467 466.963598 721.258605
0.038669 0.063687 0.041774 0.025128 0.024085 0.026447 462.249904 466.999757 721.242649
0.038236 0.061346 0.042796 0.024660 0.023899 0.027432 462.947718 467.237946 721.209012
0.036232 0.058814 0.042524 0.024499 0.024207 0.024339 464.416821 465.983461 721.167991
0.035694 0.058174 0.040999 0.024669 0.024778 0.024378 464.139725 466.668918 721.116900
0.036415 0.060986 0.039704 0.025291 0.024234 0.025029 463.793456 466.117383 721.207206
0.036622 0.059768 0.039655 0.024997 0.025379 0.025660 463.292852 466.171887 721.265384
0.039416 0.056718 0.040149 0.026255 0.023812 0.025899 464.727577 466.369191 721.891636
0.038731 0.059894 0.041817 0.024729 0.023985 0.025755 465.116280 466.922260 721.331991
0.035940 0.057414 0.041551 0.023407 0.024221 0.025277 465.222406 466.886491 720.816835
0.036431 0.059118 0.041337 0.024932 0.024053 0.025308 465.042993 467.453720 720.591900
0.037447 0.055904 0.040753 0.025058 0.023637 0.026143 464.682900 467.203346 721.463571
0.039405 0.053948 0.041187 0.026009 0.023917 0.026236 464.421781 466.855192 723.064539
0.038172 0.054548 0.041614 0.026576 0.022910 0.027062 464.461454 467.231489 723.019668
0.039632 0.055058 0.037890 0.024999 0.024749 0.024629 464.990055 467.165959 724.226168
0.036565 0.055118 0.038894 0.025325 0.024696 0.025743 466.085928 467.389859 724.632027
0.037700 0.057382 0.041453 0.025502 0.024520 0.026706 465.603943 467.424443 725.276993
0.038624 0.058749 0.041014 0.024665 0.022980 0.025353 466.121917 467.300619 725.491344
0.038502 0.057849 0.043660 0.024042 0.023014 0.026911 466.073022 468.267447 725.334229
0.041116 0.057065 0.040975 0.026541 0.024357 0.027303 466.807785 468.309783 726.174629
0.038172 0.057686 0.040810 0.026097 0.023365 0.025395 467.106497 468.611454 726.318621
0.038950 0.062544 0.039612 0.025651 0.023580 0.026718 466.437089 469.035638 726.766109
0.038416 0.060763 0.039016 0.025538 0.024949 0.025155 467.483041 468.797136 726.394107
0.036360 0.060087 0.039001 0.024246 0.024606 0.024543 467.340719 468.911482 725.517141
0.036855 0.062658 0.042414 0.024264 0.024736 0.026615 466.964201 469.889888 725.719109
0.036226 0.059257 0.039765 0.025081 0.024488 0.026138 467.864334 469.974677 727.402399
0.035484 0.056539 0.042388 0.025642 0.023406 0.026643 467.448515 469.361774 727.965158
0.035269 0.058319 0.043397 0.024730 0.024622 0.026849 467.844324 470.035989 729.563828
0.037855 0.060771 0.042687 0.025122 0.025229 0.026904 468.330589 469.696381 729.044475
0.037236 0.057260 0.043395 0.024817 0.023951 0.026726 468.018982 469.796957 728.144285
0.039478 0.062358 0.042307 0.024669 0.025291 0.028319 468.170293 470.308361 728.347692
0.037566 0.057408 0.043687 0.025283 0.022489 0.027985 468.596658 470.628652 729.282519
0.037608 0.059418 0.041821 0.025010 0.023469 0.025795 468.372338 470.569139 728.609467
0.035796 0.057208 0.040861 0.024969 0.023011 0.026204 468.512726 471.630128 729.234073
0.037223 0.062418 0.040691 0.024894 0.023033 0.025937 469.299489 471.854760 728.944769
0.038147 0.065983 0.039945 0.026987 0.025750 0.025770 469.842554 471.348390 729.639426
0.036117 0.064667 0.041912 0.024198 0.025101 0.027820 470.162659 471.748501 729.912256
0.035188 0.060931 0.042362 0.023885 0.023598 0.027275 470.975289 472.251650 728.884079
0.037698 0.063469 0.041476 0.024978 0.024892 0.026397 470.777700 472.981202 729.561945
0.039693 0.062270 0.038903 0.025088 0.024092 0.025526 470.998434 472.436567 728.698924
0.038295 0.067430 0.043502 0.026874 0.024293 0.027221 470.315777 472.834779 729.963381
0.041458 0.064237 0.040872 0.025493 0.025458 0.026614 470.945978 473.452614 729.049473
0.038107 0.062334 0.043161 0.025136 0.024506 0.026294 470.854253 474.584323 730.514319
0.038335 0.059852 0.041448 0.024588 0.024174 0.025680 471.344276 474.480606 731.691228
0.038090 0.064610 0.040585 0.026752 0.024637 0.025032 471.594261 476.063107 731.548826
0.038104 0.066011 0.039998 0.027186 0.024629 0.025645 472.241459 476.542492 732.658542
0.036902 0.064962 0.041392 0.025710 0.025093 0.026203 473.237521 478.008784 733.722977
0.038560 0.063002 0.041119 0.026121 0.024238 0.026325 473.589007 477.560519 734.014898
0.038231 0.062417 0.041974 0.026369 0.024727 0.026888 473.293822 478.049645 735.034549
0.037563 0.065974 0.040246 0.024546 0.023896 0.026063 473.835142 478.746512 734.666110
0.038347 0.064725 0.039811 0.025619 0.023075 0.024458 472.295391 478.977467 736.666534
0.039884 0.063322 0.039832 0.026286 0.024461 0.027038 472.442341 478.645937 737.904847
0.038452 0.066340 0.039387 0.025272 0.027222 0.025061 472.600833 479.368899 737.883855
0.037412 0.063792 0.041891 0.025763 0.025929 0.026419 472.045777 479.081019 737.780319
0.038798 0.066407 0.039840 0.025097 0.024389 0.025738 472.932571 478.469161 737.901893
0.036779 0.067121 0.040779 0.024051 0.024065 0.025048 473.475606 479.352121 737.684743
0.038242 0.068399 0.039331 0.025757 0.023800 0.026007 473.306021 479.326438 737.770805
0.039021 0.074423 0.041886 0.026469 0.026317 0.026271 472.826494 478.972530 739.585535
0.037466 0.073502 0.042222 0.025471 0.024258 0.025883 472.798783 479.248225 740.456254
0.039183 0.071447 0.042193 0.025592 0.025255 0.025540 473.542856 479.255157 740.389510
0.038879 0.069756 0.042519 0.026812 0.024416 0.025108 473.499064 479.433984 739.680189
0.037327 0.068580 0.038827 0.025644 0.023704 0.024584 473.924764 479.188255 740.692636
0.034042 0.068778 0.039727 0.024872 0.023386 0.025637 473.681909 479.955353 740.098066
0.038787 0.071176 0.039794 0.025775 0.023338 0.024554 473.838614 480.043815 741.929185
0.043672 0.070161 0.042594 0.027393 0.024000 0.025938 473.998567 480.612827 741.475360
0.038763 0.066595 0.042928 0.024282 0.024493 0.027025 474.380143 479.975356 741.806163
0.037565 0.065322 0.042659 0.024165 0.024046 0.026838 474.918033 480.549110 743.133686
0.035130 0.064118 0.042391 0.024325 0.023563 0.026895 475.099364 480.933860 744.026506
0.038756 0.065525 0.041414 0.025114 0.024131 0.026529 475.080685 481.334512 743.536308
0.036843 0.067735 0.040530 0.025321 0.024574 0.025101 474.738486 481.558130 744.297333
0.036988 0.065775 0.041261 0.025597 0.023478 0.026982 474.410200 480.591738 745.117843
0.038492 0.069596 0.041574 0.026157 0.023890 0.026450 475.161574 480.312870 744.678625
0.039922 0.065201 0.039584 0.025515 0.023452 0.025397 475.063405 481.116956 745.863213
0.039636 0.070734 0.040607 0.024601 0.025332 0.025091 475.107317 481.450352 746.017989
0.039746 0.068183 0.041219 0.026073 0.023879 0.028765 474.905120 481.140729 746.051693
0.039382 0.065629 0.039468 0.026813 0.023814 0.026403 474.512776 481.615051 746.741825
0.038142 0.059684 0.040005 0.025450 0.024949 0.024205 474.577050 482.289877 746.887717
0.037409 0.064029 0.040679 0.025282 0.025267 0.024221 475.047914 481.837456 746.198529
0.038029 0.062887 0.039950 0.026073 0.024368 0.023645 474.457551 482.295686 746.882555
0.037118 0.064101 0.039800 0.024977 0.024693 0.025430 474.832947 481.893123 745.860269
0.037333 0.060315 0.040253 0.025309 0.022531 0.026138 473.944677 481.816616 745.930198
0.039753 0.065585 0.039964 0.026419 0.024080 0.025767 473.880588 482.356274 745.868960
0.037758 0.058287 0.040877 0.024732 0.025579 0.025161 473.929751 482.327063 745.984037
0.039032 0.061183 0.040445 0.026389 0.024103 0.025647 474.600252 483.186717 746.118128
0.039791 0.060392 0.038961 0.025153 0.022484 0.026357 474.421611 482.515054 746.150985
0.040590 0.063052 0.040170 0.027092 0.024614 0.025764 474.152367 482.899127 748.173944
0.038174 0.065554 0.039253 0.026575 0.023618 0.024679 475.270012 482.527552 749.283484
0.036420 0.060181 0.040634 0.024148 0.023346 0.025566 475.868201 482.352221 749.125748
0.041364 0.061408 0.040795 0.026100 0.024800 0.028131 476.505521 482.817763 748.605169
