0.018184 0.019372 0.014644 0.016509 0.016155 0.017949  2.915612  3.357004  6.153071
0.017556 0.018572 0.014395 0.016176 0.016112 0.017327  2.893079  3.349167  6.113462
0.018045 0.018603 0.014745 0.016027 0.015626 0.017989  2.934030  3.375236  6.162367
0.018309 0.019481 0.014339 0.016707 0.016246 0.016798  2.908513  3.408109  6.098648
0.017529 0.017205 0.015002 0.016075 0.015354 0.017765  2.927301  3.387377  6.120248
0.018082 0.018880 0.014075 0.015817 0.015945 0.017517  2.946226  3.436089  6.100534
0.018208 0.019682 0.014423 0.016987 0.016425 0.016801  2.930205  3.388605  6.151776
0.018422 0.017627 0.014309 0.016538 0.015573 0.016784  2.925094  3.374464  6.220705
0.019598 0.018838 0.014723 0.016881 0.015952 0.018267  2.927198  3.393414  6.188512
0.019381 0.018467 0.014083 0.017909 0.015883 0.017188  2.950405  3.444408  6.174757
0.017915 0.018194 0.014771 0.016174 0.015891 0.016297  2.949805  3.423264  6.192609
0.018099 0.018387 0.014530 0.016804 0.016245 0.017218  2.961691  3.393897  6.170691
0.019228 0.018737 0.012899 0.018380 0.016461 0.016455  2.976260  3.453926  6.176298
0.017187 0.019219 0.015052 0.017188 0.016865 0.017581  2.942843  3.461518  6.182926
0.018062 0.019324 0.013454 0.016539 0.017072 0.016204  2.910073  3.426246  6.203679
0.018607 0.018890 0.014777 0.017548 0.016705 0.017064  2.962793  3.414645  6.198537
0.017462 0.019084 0.013987 0.016319 0.015698 0.017013  2.952369  3.413273  6.196224
0.018638 0.019199 0.014002 0.017007 0.015555 0.016812  2.964171  3.426987  6.154183
0.017930 0.018598 0.013749 0.015811 0.015275 0.016343  2.985328  3.429043  6.233152
0.019399 0.020573 0.014444 0.016480 0.016377 0.016785  2.968713  3.395819  6.264502
0.018452 0.018964 0.015001 0.016765 0.017064 0.017211  2.991964  3.423517  6.283621
0.018310 0.018859 0.013862 0.016858 0.015229 0.017268  2.959617  3.459114  6.260522
0.018403 0.017623 0.015573 0.016704 0.015853 0.018484  2.990412  3.439595  6.296076
0.018105 0.018107 0.015335 0.016529 0.015445 0.017759  2.977531  3.436503  6.265939
0.017877 0.019850 0.015299 0.016838 0.017067 0.018440  2.987655  3.429244  6.287807
0.018528 0.019579 0.014922 0.017444 0.018055 0.017650  2.976437  3.464661  6.268669
0.017708 0.018534 0.015132 0.017625 0.016614 0.017984  2.949753  3.457762  6.325557
0.018147 0.018824 0.015420 0.017494 0.016758 0.017525  3.001683  3.463991  6.300359
0.018127 0.019394 0.015931 0.016301 0.016740 0.018348  3.009779  3.464732  6.322177
0.019844 0.019310 0.014745 0.017060 0.016061 0.017159  2.999430  3.492215  6.321599
0.019123 0.020240 0.015203 0.016675 0.016700 0.017947  3.002895  3.446396  6.371364
0.018695 0.018695 0.015130 0.016684 0.015833 0.017709  3.028378  3.485092  6.321959
0.017500 0.018979 0.014533 0.016251 0.016694 0.016943  2.986963  3.492910  6.334827
0.018693 0.020273 0.014776 0.016096 0.017226 0.017372  2.997618  3.467682  6.336605
0.018008 0.018460 0.014817 0.015771 0.015941 0.016884  2.995642  3.448708  6.405546
0.018623 0.018456 0.016070 0.016691 0.016379 0.018579  3.014050  3.463739  6.418385
0.018793 0.020550 0.014930 0.017033 0.017639 0.017156  2.984253  3.447509  6.319008
0.018182 0.018556 0.015744 0.016372 0.015387 0.017796  3.006775  3.466433  6.368817
0.017929 0.019743 0.015155 0.016345 0.016802 0.017426  2.997095  3.500837  6.407929
0.017767 0.018769 0.015733 0.017220 0.016220 0.018726  3.036760  3.487431  6.394348
0.018256 0.018969 0.015639 0.016668 0.016094 0.018466  3.023669  3.421396  6.409419
0.018450 0.019019 0.015254 0.016342 0.017122 0.017722  3.042836  3.473949  6.468951
0.018361 0.019952 0.015914 0.016898 0.017004 0.018453  3.051641  3.500073  6.461664
0.019598 0.018968 0.015930 0.017533 0.016231 0.018259  3.067073  3.449025  6.418402
0.017371 0.020483 0.014746 0.016146 0.016703 0.017588  3.060937  3.518405  6.471130
0.018756 0.020550 0.015619 0.017148 0.017390 0.018168  3.093314  3.502339  6.436269
0.017765 0.018822 0.014663 0.016695 0.015386 0.018339  3.104465  3.480620  6.447747
0.018233 0.019535 0.015328 0.016880 0.016663 0.018277  3.103872  3.493261  6.457307
0.017802 0.018929 0.014760 0.016317 0.015841 0.017846  3.128997  3.488506  6.429783
0.019259 0.019373 0.013551 0.016947 0.017156 0.018022  3.133972  3.482584  6.455697
0.018361 0.019900 0.015987 0.017192 0.016686 0.018049  3.139657  3.481786  6.462851
0.017746 0.019453 0.014286 0.015559 0.016529 0.017518  3.114487  3.525800  6.440413
0.018171 0.019336 0.015350 0.016079 0.017226 0.018479  3.123781  3.511483  6.460323
0.018577 0.018263 0.014777 0.016169 0.015520 0.016244  3.120475  3.497894  6.502612
0.018617 0.019050 0.015880 0.016539 0.016118 0.018011  3.122562  3.522877  6.513425
0.017922 0.019849 0.014989 0.016458 0.016762 0.017211  3.162253  3.534730  6.552916
0.018012 0.019480 0.014894 0.016420 0.016126 0.018005  3.157672  3.518082  6.491945
0.017786 0.019027 0.015465 0.016773 0.016799 0.017789  3.162451  3.528839  6.548686
0.018652 0.019804 0.014821 0.015992 0.016322 0.017723  3.185779  3.514705  6.526699
0.019027 0.019251 0.014978 0.016673 0.016316 0.017699  3.137266  3.527453  6.554695
0.018281 0.019428 0.015129 0.016906 0.015875 0.017833  3.142676  3.518090  6.536127
0.018307 0.020524 0.015224 0.016730 0.016206 0.017510  3.146463  3.541932  6.553181
0.018949 0.018570 0.015367 0.016326 0.014830 0.019116  3.155040  3.515460  6.560162
0.017752 0.019787 0.014684 0.016682 0.015098 0.017258  3.160004  3.522896  6.563945
0.017836 0.020238 0.016293 0.016509 0.015602 0.018861  3.157558  3.565952  6.604493
0.017930 0.019176 0.014914 0.016609 0.015521 0.017494  3.146736  3.542614  6.572992
0.018034 0.019288 0.015332 0.016940 0.014634 0.018400  3.161478  3.527647  6.529799
0.019105 0.019715 0.014371 0.016579 0.014690 0.017478  3.187436  3.548920  6.586845
0.017008 0.019573 0.014997 0.015914 0.015761 0.018508  3.172722  3.570429  6.591518
0.017283 0.019962 0.015235 0.016285 0.015836 0.017005  3.163970  3.524744  6.538510
0.018576 0.018955 0.014826 0.016273 0.014416 0.017068  3.192334  3.547221  6.643817
0.017103 0.018900 0.014886 0.015190 0.016006 0.017002  3.182837  3.536187  6.605402
0.018396 0.019900 0.013912 0.016854 0.015699 0.016493  3.170098  3.572713  6.627194
0.017632 0.019597 0.015077 0.015921 0.016166 0.017173  3.201691  3.568693  6.625384
0.018773 0.020247 0.015243 0.016760 0.016094 0.017982  3.218437  3.580012  6.634773
0.018121 0.019458 0.015127 0.016262 0.015552 0.016704  3.207970  3.601036  6.671431
0.018454 0.020825 0.015222 0.016512 0.014880 0.017359  3.209000  3.593640  6.659425
0.018232 0.019650 0.015078 0.016109 0.015757 0.017476  3.200029  3.669042  6.659765
0.017595 0.019066 0.014559 0.016388 0.016114 0.018081  3.230209  3.676177  6.638179
0.018888 0.020536 0.014500 0.017197 0.015563 0.017299  3.218109  3.664974  6.725395
0.018067 0.019772 0.015442 0.016266 0.015759 0.018170  3.201133  3.689642  6.791208
0.018976 0.020321 0.015103 0.016900 0.016053 0.016943  3.260013  3.656883  6.797611
0.018759 0.021014 0.014330 0.017017 0.016451 0.016771  3.226436  3.684756  6.834540
0.018520 0.019674 0.015066 0.016461 0.015650 0.017291  3.215268  3.673389  6.822740
0.017771 0.021076 0.015356 0.016185 0.016828 0.017649  3.220881  3.665875  6.890694
0.018595 0.019877 0.015077 0.016913 0.016095 0.016912  3.223760  3.680554  6.858063
0.019469 0.021112 0.015106 0.017912 0.015600 0.018396  3.183968  3.688679  6.864357
0.018763 0.021359 0.015478 0.017464 0.015414 0.018064  3.228089  3.676703  6.877603
0.019903 0.021681 0.013712 0.017292 0.015757 0.016877  3.219690  3.696397  6.862619
0.018757 0.020806 0.015534 0.017203 0.016322 0.018168  3.209421  3.687466  6.853640
0.018472 0.020848 0.013949 0.016869 0.016132 0.016412  3.237911  3.735238  6.844031
0.017710 0.019733 0.015254 0.015795 0.015605 0.017326  3.241138  3.702422  6.907116
0.018467 0.020738 0.014157 0.016201 0.016093 0.016643  3.256183  3.748359  6.951752
0.018152 0.019889 0.014471 0.016435 0.015453 0.017092  3.279798  3.750145  6.920597
0.017306 0.020781 0.014926 0.015790 0.015938 0.018260  3.241701  3.778907  6.928087
0.017337 0.019341 0.014673 0.016430 0.016081 0.017378  3.282859  3.740754  6.996056
0.017230 0.020520 0.015967 0.016633 0.016554 0.018330  3.281841  3.753532  6.990015
0.018349 0.021729 0.014605 0.017553 0.017045 0.017674  3.273676  3.770891  7.016140
0.018420 0.020039 0.014539 0.017151 0.015923 0.017369  3.260726  3.733438  6.999912
0.018994 0.021556 0.014876 0.017063 0.016741 0.017500  3.263595  3.754625  6.982934
0.017866 0.021437 0.014228 0.016308 0.016748 0.017216  3.246844  3.756835  7.024749
0.018612 0.023028 0.014993 0.016974 0.018179 0.018160  3.300135  3.818990  6.993248
0.018348 0.020441 0.013705 0.017559 0.016192 0.016340  3.265657  3.815298  7.041898
0.019825 0.021254 0.014284 0.017147 0.016328 0.017443  3.294946  3.800864  7.006778
0.018467 0.022063 0.014982 0.016273 0.018234 0.017798  3.256259  3.783535  7.007974
0.017652 0.019360 0.014635 0.016451 0.015842 0.017009  3.250811  3.776558  7.059322
0.018542 0.020938 0.014912 0.016824 0.016447 0.017970  3.259716  3.794450  7.068004
0.018869 0.021812 0.015107 0.017593 0.019273 0.017188  3.272524  3.839145  7.057436
0.017098 0.019871 0.014906 0.016167 0.015121 0.016592  3.273830  3.785189  7.058515
0.019826 0.023524 0.015912 0.017481 0.019224 0.018062  3.288912  3.772317  7.031509
0.017510 0.023463 0.014223 0.016244 0.018706 0.017564  3.235483  3.789298  7.069226
0.018397 0.021491 0.014041 0.016544 0.017154 0.016528  3.248819  3.787638  7.126551
0.017965 0.023354 0.013801 0.015917 0.018401 0.016921  3.300140  3.762151  7.139215
0.017570 0.022272 0.014314 0.015287 0.018138 0.016487  3.254085  3.794881  7.105397
0.017663 0.021481 0.014208 0.016932 0.016655 0.017171  3.266244  3.834911  7.108706
0.018282 0.020871 0.014234 0.015875 0.016860 0.016652  3.257017  3.807761  7.126500
0.018017 0.020784 0.015014 0.016725 0.016000 0.017112  3.281654  3.798267  7.136732
0.018733 0.019815 0.014029 0.017600 0.016154 0.016671  3.276929  3.836768  7.172368
0.017400 0.021249 0.014870 0.016359 0.016588 0.017876  3.280384  3.787854  7.084676
0.018972 0.020153 0.014791 0.017051 0.015611 0.017946  3.311277  3.840558  7.114986
0.017982 0.020263 0.014803 0.016895 0.016842 0.017820  3.291764  3.837118  7.181284
0.018112 0.020436 0.015302 0.017156 0.015532 0.018400  3.296592  3.825848  7.176344
0.018407 0.019628 0.014371 0.016944 0.015109 0.017442  3.307434  3.807169  7.179330
0.019616 0.021321 0.013980 0.017288 0.017267 0.016758  3.310960  3.787716  7.154996
0.018806 0.021534 0.015317 0.017050 0.017062 0.017549  3.328941  3.849402  7.183222
0.018354 0.019655 0.015084 0.016215 0.015728 0.017958  3.297848  3.845799  7.216015
0.017990 0.022878 0.015515 0.016673 0.017738 0.017724  3.341023  3.850307  7.200777
0.018151 0.020727 0.013929 0.015839 0.016024 0.016207  3.313801  3.837758  7.191628
0.018109 0.020422 0.014058 0.017287 0.017386 0.016701  3.310541  3.850602  7.232878
0.019041 0.020414 0.015307 0.017502 0.016590 0.017531  3.344020  3.833482  7.244774
0.018159 0.019994 0.014518 0.017149 0.015358 0.017873  3.321793  3.857622  7.276979
0.018128 0.020097 0.014637 0.016954 0.017342 0.017579  3.357415  3.815080  7.218477
0.017951 0.020476 0.014541 0.017008 0.015832 0.016592  3.324968  3.833831  7.262473
0.018663 0.020367 0.014398 0.017566 0.015527 0.016819  3.360015  3.833109  7.243427
0.017945 0.019583 0.014375 0.015667 0.016545 0.017484  3.335121  3.809767  7.220628
0.019961 0.019910 0.015134 0.018370 0.015726 0.018202  3.356860  3.788864  7.287704
0.019324 0.019233 0.015408 0.017137 0.015692 0.017862  3.308623  3.825493  7.241607
0.018329 0.020479 0.015391 0.016276 0.015939 0.017559  3.371943  3.829365  7.304835
0.017411 0.020703 0.015414 0.017009 0.016140 0.017911  3.350604  3.845501  7.323369
0.018141 0.020248 0.014890 0.017637 0.015686 0.016640  3.365904  3.853248  7.308879
0.019150 0.019564 0.015004 0.016868 0.015870 0.017871  3.381145  3.836924  7.315518
0.018731 0.019245 0.015437 0.016820 0.014650 0.018101  3.365604  3.854973  7.257964
0.018395 0.019697 0.015850 0.017132 0.015188 0.018863  3.356902  3.817423  7.311821
0.020498 0.020631 0.015508 0.018092 0.015726 0.017695  3.388509  3.844515  7.325948
0.019098 0.020363 0.014575 0.016925 0.015436 0.017371  3.362656  3.867554  7.300973
0.018586 0.018656 0.014115 0.016588 0.014984 0.017699  3.385852  3.887249  7.314725
0.018202 0.020599 0.014450 0.017643 0.016072 0.017353  3.392250  3.839139  7.365149
0.018628 0.020125 0.014603 0.017661 0.015206 0.016849  3.405997  3.874915  7.402610
0.018458 0.019654 0.014885 0.016067 0.016490 0.017278  3.434970  3.899160  7.380267
0.021220 0.019483 0.015381 0.017087 0.016501 0.018080  3.420403  3.854380  7.379218
0.020103 0.018211 0.014308 0.018218 0.014539 0.017399  3.465416  3.884639  7.382995
0.019576 0.020313 0.014286 0.017886 0.017011 0.017290  3.443276  3.884555  7.365902
0.018063 0.019466 0.015475 0.016812 0.015916 0.017690  3.412991  3.877448  7.419191
0.018549 0.020130 0.014673 0.017280 0.015612 0.017651  3.434938  3.852462  7.447642
0.019899 0.020206 0.014991 0.017710 0.015816 0.017134  3.446762  3.868592  7.460470
0.017983 0.021025 0.015418 0.016811 0.015991 0.017486  3.471249  3.858867  7.464583
0.018746 0.021324 0.016345 0.016438 0.016028 0.018513  3.483501  3.892056  7.408708
0.019058 0.019613 0.015203 0.016805 0.016386 0.017823  3.437082  3.854658  7.406079
0.018951 0.020237 0.015472 0.017171 0.014994 0.018021  3.456363  3.905816  7.408173
0.018123 0.021428 0.013550 0.016852 0.016109 0.017653  3.411177  3.856357  7.435706
0.018006 0.020579 0.015219 0.016725 0.015937 0.017148  3.445359  3.892428  7.455476
0.019113 0.019715 0.014526 0.017497 0.015132 0.017205  3.426726  3.920183  7.467291
0.019028 0.019988 0.015245 0.017463 0.015838 0.017562  3.467390  3.901027  7.459930
0.019407 0.020326 0.014571 0.016674 0.015534 0.017220  3.418084  3.948673  7.451415
0.017892 0.019533 0.013961 0.016338 0.014778 0.017619  3.465259  3.900957  7.462273
0.018707 0.019049 0.013836 0.017004 0.015838 0.016894  3.435190  3.930557  7.570185
0.018616 0.019266 0.016260 0.016571 0.015967 0.018437  3.438999  3.885563  7.566444
0.018592 0.018284 0.016183 0.017076 0.015412 0.018329  3.451046  3.889167  7.609649
0.020024 0.019888 0.015367 0.017440 0.015316 0.017653  3.458772  3.920475  7.646018
0.018901 0.018589 0.013879 0.016903 0.015328 0.016425  3.441155  3.929394  7.691095
0.020053 0.020506 0.013989 0.017438 0.016332 0.016861  3.485506  3.921491  7.707428
0.018596 0.019404 0.015134 0.017168 0.016243 0.018448  3.468998  3.875505  7.680611
0.019163 0.019842 0.015297 0.017034 0.015859 0.017754  3.480592  3.927495  7.662256
0.019212 0.020000 0.014861 0.016381 0.015479 0.017537  3.507648  3.942605  7.717758
0.017607 0.021276 0.015205 0.017011 0.016503 0.018841  3.471687  3.983464  7.707098
0.018443 0.020466 0.015173 0.016347 0.015282 0.016719  3.474442  3.961292  7.696822
0.017782 0.019932 0.014302 0.016966 0.015538 0.017202  3.455444  3.898654  7.683111
0.018621 0.019347 0.014850 0.016901 0.015731 0.017266  3.495344  3.959226  7.741300
0.019202 0.019734 0.014906 0.017142 0.015904 0.017635  3.489559  3.944836  7.711449
0.018410 0.019643 0.014292 0.016476 0.015094 0.016973  3.478288  3.952471  7.772390
0.018894 0.020501 0.013231 0.017279 0.016113 0.017021  3.494305  3.969085  7.759982
0.016899 0.020898 0.014041 0.016592 0.015746 0.016175  3.447906  3.933904  7.779031
0.017620 0.019960 0.014289 0.016593 0.015920 0.017610  3.495597  3.978929  7.736729
0.017587 0.020522 0.014105 0.016178 0.015107 0.017299  3.474210  3.964501  7.801274
0.018324 0.019219 0.014309 0.016742 0.016101 0.017282  3.493305  3.974538  7.765979
0.019253 0.021725 0.014655 0.018627 0.016093 0.017206  3.506952  3.954437  7.813769
0.018311 0.020771 0.014441 0.017005 0.016579 0.017664  3.494282  3.999070  7.804116
0.018174 0.020381 0.015326 0.015834 0.016073 0.017948  3.491516  4.003135  7.786525
0.018484 0.019881 0.015715 0.016729 0.016753 0.018432  3.502084  3.988150  7.814775
0.017012 0.019417 0.014368 0.015970 0.016288 0.016945  3.528515  4.013980  7.784092
0.017103 0.019691 0.014288 0.015737 0.015831 0.017089  3.551268  4.015305  7.776490
0.016291 0.020190 0.015045 0.015778 0.016182 0.017723  3.549164  4.019144  7.834611
0.017672 0.019798 0.014159 0.015312 0.015598 0.016471  3.561897  4.044295  7.785526
0.017621 0.020757 0.014193 0.015845 0.015647 0.017052  3.526558  3.995224  7.841225
0.017798 0.021013 0.013655 0.016524 0.015651 0.017180  3.571625  4.026373  7.792568
0.018736 0.019978 0.014704 0.016455 0.016505 0.017013  3.550929  4.021797  7.819796
0.018454 0.019958 0.014694 0.017375 0.016255 0.018220  3.569197  4.043301  7.897217
0.018894 0.018872 0.014234 0.016867 0.014742 0.017325  3.565564  4.064724  7.879378
0.018766 0.019666 0.015309 0.016920 0.015592 0.017328  3.601912  4.089470  7.891262
0.018771 0.021097 0.013640 0.017571 0.015547 0.015857  3.566802  4.102645  7.818018
0.019262 0.021665 0.014292 0.017363 0.015784 0.017947  3.606702  4.100322  7.900086
0.019520 0.019960 0.014290 0.016807 0.016051 0.016960  3.585676  4.085787  7.912717
0.016422 0.019237 0.014070 0.016611 0.015394 0.017339  3.567085  4.116965  7.893537
0.020419 0.019064 0.015900 0.018555 0.015507 0.017481  3.636300  4.123345  7.984030
0.018831 0.020157 0.015374 0.017157 0.015795 0.017437  3.569048  4.114265  7.934543
0.019396 0.020474 0.015472 0.017207 0.016362 0.018249  3.611760  4.120499  7.938500
0.018655 0.019865 0.015567 0.016874 0.016315 0.017645  3.590317  4.116491  7.932778
0.019045 0.019928 0.015337 0.017574 0.016471 0.017400  3.601809  4.116949  7.905667
0.019956 0.021794 0.015492 0.017010 0.016036 0.017104  3.583760  4.105160  7.917960
0.018381 0.020241 0.015066 0.016340 0.015165 0.017528  3.603365  4.113913  7.940724
0.017921 0.019240 0.015029 0.016576 0.015825 0.016762  3.619316  4.130315  7.966443
0.017243 0.018751 0.014782 0.016217 0.015661 0.018105  3.585203  4.116600  7.941311
0.017618 0.019985 0.014567 0.016536 0.015887 0.016913  3.574939  4.107949  7.981648
0.017411 0.020396 0.014594 0.016424 0.015877 0.017855  3.627492  4.132104  7.945806
0.016969 0.019028 0.015209 0.016666 0.015318 0.017017  3.598615  4.109979  7.943871
0.017656 0.020796 0.014415 0.016614 0.016611 0.016884  3.595559  4.105072  7.953989
0.017678 0.019375 0.014786 0.015549 0.015833 0.017345  3.617252  4.098928  7.921722
0.017310 0.020218 0.013935 0.015718 0.015653 0.017435  3.590410  4.148394  7.948757
0.017895 0.020119 0.014864 0.016398 0.015843 0.017817  3.595780  4.120872  7.954888
0.018755 0.020202 0.014656 0.017002 0.015631 0.017632  3.595900  4.145534  7.958859
0.018338 0.019111 0.015525 0.016724 0.016001 0.017446  3.629196  4.105620  7.923548
0.017686 0.020959 0.014194 0.016919 0.015651 0.017417  3.610674  4.184626  7.979973
0.019049 0.019713 0.014840 0.017451 0.015781 0.017730  3.616787  4.167521  8.019354
0.019801 0.021593 0.015042 0.016983 0.015764 0.017674  3.596722  4.113823  8.007679
0.018621 0.020299 0.016139 0.016588 0.016539 0.018391  3.606403  4.180955  7.989177
