0.022732 0.024733 0.016737 0.020761 0.021497 0.021632 142.929628 134.465320 264.799421
0.021007 0.024980 0.018714 0.019841 0.020211 0.022428 142.729843 134.506253 264.548886
0.021386 0.025941 0.018498 0.020202 0.019361 0.022230 142.964815 134.439899 265.538476
0.020428 0.024902 0.017225 0.020485 0.019970 0.021374 143.421058 134.287379 265.256488
0.020621 0.024738 0.019380 0.020188 0.019797 0.024015 143.356685 134.566103 266.137035
0.022400 0.024305 0.018433 0.020451 0.020419 0.022178 143.182978 134.504678 266.449914
0.022051 0.025100 0.017738 0.021653 0.020828 0.021860 143.294445 134.506512 266.438350
0.021494 0.024306 0.018270 0.020249 0.020627 0.021946 143.447840 135.042414 266.520457
0.021368 0.026176 0.017221 0.021077 0.021760 0.021654 143.521579 135.435875 266.736396
0.021670 0.024026 0.018441 0.020337 0.019272 0.022025 143.745613 135.220876 266.544495
0.023578 0.027549 0.018489 0.021945 0.021621 0.021971 143.814510 135.588754 266.544610
0.021816 0.027225 0.018284 0.021531 0.019789 0.022080 143.697383 135.646544 267.419273
0.022677 0.027530 0.018246 0.021370 0.020017 0.021912 144.214410 135.518446 266.825830
0.023352 0.026626 0.017103 0.022794 0.019143 0.021854 143.908024 135.435660 267.636679
0.020919 0.024581 0.018289 0.018975 0.019022 0.021610 143.937063 135.663504 267.533227
0.023827 0.027705 0.016875 0.023232 0.019843 0.021642 144.498799 135.768929 267.397862
0.022821 0.025212 0.018486 0.020833 0.019621 0.022741 144.526249 135.760065 267.570953
0.022552 0.025401 0.018547 0.021655 0.019455 0.022927 144.617986 135.964051 267.278549
0.023515 0.027454 0.017418 0.021495 0.019702 0.023461 144.835874 135.855748 267.486386
0.021158 0.027623 0.017353 0.019937 0.019704 0.021958 144.943497 135.905232 267.442229
0.021113 0.026257 0.018008 0.021415 0.020404 0.022734 145.126667 135.987541 268.362786
0.022142 0.026394 0.019296 0.020941 0.020579 0.022544 145.024280 136.170449 268.482407
0.021346 0.025179 0.017867 0.019844 0.019719 0.021654 145.119160 135.840788 269.038511
0.023272 0.024296 0.017066 0.022613 0.020403 0.021409 145.448385 136.109883 269.144305
0.022052 0.022247 0.020132 0.021428 0.019933 0.023199 145.315327 136.326328 269.376300
0.022186 0.024084 0.017264 0.020965 0.020109 0.021925 144.999369 136.442224 268.785219
0.022404 0.023627 0.017174 0.021691 0.019162 0.021298 145.168037 136.414134 269.006991
0.023289 0.023188 0.018134 0.021147 0.019979 0.022514 145.187837 136.444701 269.481417
0.020662 0.023286 0.017429 0.019984 0.019985 0.020992 144.924625 136.224322 269.626827
0.022706 0.023450 0.018781 0.021508 0.020373 0.023078 145.274836 136.402450 269.285290
0.021015 0.024316 0.017626 0.019852 0.020649 0.022030 145.374069 136.473555 270.014014
0.021013 0.023048 0.019860 0.021162 0.020032 0.024804 145.198762 136.192499 270.456423
0.020836 0.025335 0.019278 0.021495 0.021793 0.022707 145.380951 136.442709 270.319795
0.021960 0.023559 0.017788 0.020578 0.020617 0.022352 145.565928 136.409983 269.947016
0.022887 0.025591 0.018399 0.021034 0.019530 0.023008 145.603254 136.557986 269.897247
0.022000 0.024370 0.017795 0.021130 0.020378 0.021950 145.345018 136.733802 269.252079
0.022380 0.022346 0.018122 0.021847 0.018663 0.020797 145.412862 136.596685 268.895852
0.022092 0.021919 0.017737 0.021024 0.019118 0.021785 145.401844 136.733643 269.123609
0.019357 0.021849 0.017437 0.020206 0.019706 0.022088 145.690069 137.340756 269.396367
0.021837 0.022027 0.018286 0.020380 0.019595 0.021966 145.670120 137.128875 269.931894
0.020356 0.023174 0.019187 0.020140 0.019801 0.023792 145.696191 137.237889 269.946874
0.023108 0.023763 0.019058 0.021195 0.018519 0.023283 146.014265 137.195203 269.790344
0.021927 0.024251 0.019274 0.020557 0.019734 0.022340 146.063950 137.114372 270.350223
0.021277 0.021970 0.018410 0.020808 0.019317 0.021933 146.465573 137.245772 270.404566
0.020519 0.023658 0.017180 0.019974 0.020220 0.021241 146.374936 137.136086 270.396879
0.020250 0.024300 0.017712 0.020772 0.020784 0.022088 146.043176 137.538635 270.356668
0.021649 0.023748 0.017781 0.019966 0.021062 0.022237 146.434061 137.686090 270.236317
0.021038 0.023980 0.018586 0.019636 0.019865 0.022580 146.070471 137.384556 270.333705
0.020763 0.023559 0.017270 0.019359 0.019997 0.021500 146.422608 137.681743 270.003192
0.020082 0.023423 0.016900 0.019147 0.020583 0.021411 146.509538 137.628884 270.502355
0.020749 0.022549 0.018417 0.020105 0.019628 0.020804 146.373064 137.691652 270.175124
0.019977 0.023805 0.017841 0.019697 0.020894 0.022809 146.491554 137.781606 270.383644
0.020465 0.023395 0.017356 0.020774 0.020191 0.021764 146.306525 138.007559 270.827522
0.020158 0.024512 0.017588 0.020423 0.020033 0.023456 146.706296 138.084013 271.252785
0.020982 0.024256 0.018868 0.019605 0.020527 0.022303 146.735800 137.958270 271.594865
0.021435 0.022062 0.017806 0.020762 0.020159 0.021742 146.730776 138.055381 271.769733
0.021195 0.023151 0.018410 0.020608 0.019087 0.022408 146.614320 138.251162 271.444725
0.021962 0.023272 0.018787 0.020272 0.019794 0.023243 147.072073 138.383648 271.651739
0.022387 0.024865 0.017894 0.021506 0.019392 0.022218 146.882001 138.439284 272.808221
0.023585 0.022958 0.019334 0.021655 0.020597 0.024082 147.200655 138.707158 273.090284
0.020715 0.024367 0.018533 0.020592 0.019705 0.022982 146.930251 138.625635 273.222870
0.020809 0.023553 0.017015 0.019617 0.020327 0.021310 146.936773 138.593455 272.396444
0.020726 0.023494 0.018740 0.019486 0.019601 0.023370 146.844631 138.610154 273.102619
0.020655 0.021851 0.018688 0.019249 0.019585 0.022172 147.448472 138.420608 273.793725
0.020355 0.023326 0.018118 0.019353 0.020130 0.021734 147.247863 138.454237 273.620346
0.019927 0.023263 0.018332 0.020010 0.019988 0.023032 147.095057 138.184667 273.688557
0.020730 0.022288 0.019877 0.020166 0.019610 0.023482 147.013492 138.428132 273.859075
0.020225 0.025223 0.018454 0.020565 0.020698 0.022266 147.299035 138.466322 274.372504
0.022431 0.021563 0.018988 0.020620 0.019300 0.022449 147.465652 138.239070 274.502792
0.023062 0.022405 0.020080 0.022382 0.020233 0.023542 147.265401 138.080502 274.164790
0.021974 0.023062 0.018942 0.021036 0.020876 0.023028 147.430209 138.071583 274.081257
0.022103 0.022825 0.019104 0.020576 0.018892 0.021889 147.667895 137.941731 273.640204
0.022431 0.023031 0.018577 0.020876 0.019787 0.022382 147.527873 137.774856 273.763399
0.019315 0.022165 0.016701 0.019869 0.019243 0.020497 147.769048 137.994682 274.222832
0.022441 0.022624 0.017532 0.020625 0.019021 0.022895 147.698425 137.965150 274.037361
0.021519 0.023392 0.020725 0.021263 0.019971 0.024703 147.876674 138.012224 274.131648
0.022806 0.022748 0.019647 0.020417 0.019658 0.023242 147.503115 138.319781 274.793231
0.021505 0.022684 0.019255 0.020403 0.018734 0.022198 147.910517 138.474835 274.524256
0.021762 0.023200 0.018888 0.020117 0.019311 0.023450 147.873494 139.125368 274.693280
0.020771 0.023274 0.017286 0.019719 0.019540 0.021811 148.134060 139.287655 274.725542
0.021314 0.023377 0.018645 0.021483 0.020430 0.022152 148.421624 139.214351 275.037145
0.022553 0.023280 0.018773 0.020318 0.019259 0.022243 148.787242 139.071306 274.929333
0.020932 0.020838 0.016857 0.020677 0.019628 0.020828 148.685491 139.256588 275.176907
0.021030 0.022583 0.018533 0.020888 0.019995 0.022439 148.799074 139.182102 275.604290
0.022184 0.023344 0.017979 0.022198 0.020336 0.021822 148.893060 139.510168 276.103681
0.021285 0.023480 0.017731 0.020454 0.019721 0.020904 148.605424 139.480220 275.723645
0.022057 0.023105 0.020424 0.020832 0.019419 0.023900 149.026990 139.494553 276.048557
0.022245 0.024298 0.017940 0.021966 0.021309 0.021607 149.147100 139.321790 276.121697
0.021406 0.024354 0.017232 0.021400 0.020128 0.020805 149.183348 139.483305 275.925455
0.021280 0.022619 0.016975 0.020160 0.019553 0.021400 148.963247 139.793989 276.071103
0.022281 0.023822 0.017116 0.019702 0.020470 0.021479 149.193391 139.614635 276.983038
0.021217 0.023375 0.019183 0.021664 0.020273 0.022547 149.430344 139.290442 277.713826
0.023082 0.021446 0.018551 0.020304 0.018900 0.022614 149.483251 139.582625 278.006370
0.022249 0.022945 0.018174 0.020365 0.020155 0.022707 149.875837 139.722054 277.985486
0.021062 0.025107 0.017937 0.020921 0.019903 0.022337 149.798553 140.069752 278.562843
0.020668 0.026497 0.018295 0.021009 0.020976 0.022305 150.302923 140.052455 278.457784
0.021072 0.026300 0.017693 0.019780 0.019629 0.021246 150.162991 140.226336 278.464108
0.019760 0.024985 0.018691 0.019794 0.018898 0.022348 150.345504 140.354087 278.306949
0.020095 0.026725 0.019104 0.019295 0.019597 0.022599 150.214073 140.302482 278.681989
0.020905 0.024316 0.018878 0.020043 0.019178 0.022337 150.170536 139.888061 278.734909
0.021927 0.022872 0.017983 0.020245 0.019691 0.021519 150.154113 140.155192 278.919143
0.021523 0.023881 0.017040 0.020980 0.019714 0.021535 150.402216 140.271009 278.590517
0.023015 0.023749 0.018252 0.020501 0.019910 0.021546 150.582017 140.175953 279.630990
0.020618 0.024618 0.018530 0.020257 0.020185 0.023289 150.609453 140.277214 279.472859
0.020725 0.025867 0.018947 0.020371 0.019944 0.021910 150.930440 140.319840 279.459038
0.021322 0.022988 0.017498 0.021125 0.020093 0.022776 150.996048 140.521833 279.629491
0.021448 0.023300 0.018057 0.021448 0.019612 0.022797 151.156657 140.312715 279.518797
0.021065 0.023799 0.017153 0.020307 0.020177 0.021239 151.196861 140.381989 280.027695
0.020444 0.027255 0.017131 0.021636 0.020825 0.021051 151.449391 140.482103 280.403912
0.024053 0.025373 0.018582 0.021509 0.019495 0.022451 151.243674 140.480875 281.010722
0.022723 0.025730 0.016870 0.022268 0.019875 0.020866 151.102002 140.522178 280.615225
0.020479 0.026019 0.017035 0.019787 0.019675 0.021285 151.479244 140.732175 280.626617
0.020927 0.024391 0.017108 0.020673 0.018304 0.020792 151.387588 140.798238 280.599684
0.021586 0.028653 0.018233 0.020943 0.021366 0.021453 151.964403 140.846663 281.149483
0.021258 0.025136 0.017797 0.021714 0.018963 0.020791 151.938168 140.860865 281.304220
0.022301 0.026384 0.017130 0.020751 0.020950 0.022065 151.534189 141.049280 281.627694
0.021170 0.027713 0.016907 0.020590 0.019775 0.021126 151.666760 140.989648 281.341558
0.022064 0.029864 0.017792 0.021094 0.021134 0.021164 151.832752 141.211851 281.346206
0.022765 0.029064 0.017905 0.021363 0.020312 0.021725 151.530120 140.795568 281.379221
0.022683 0.030343 0.019644 0.022072 0.020069 0.022016 151.643368 141.104466 281.582849
0.022147 0.030501 0.017310 0.021472 0.021205 0.021493 151.774961 141.143839 282.164057
0.021939 0.028690 0.017686 0.020828 0.020435 0.020561 151.775186 141.449645 281.860830
0.021157 0.030020 0.018117 0.021232 0.021262 0.021535 151.463789 141.291133 281.814016
0.022741 0.029348 0.016998 0.022280 0.020003 0.021472 151.589052 141.389564 282.105549
0.023737 0.030052 0.018411 0.022875 0.020913 0.021654 151.655319 141.649009 282.403627
0.022698 0.028027 0.018651 0.020685 0.020323 0.022636 151.403176 140.960934 281.975171
0.021600 0.028015 0.018126 0.021673 0.019952 0.022603 151.380630 141.186503 281.854604
0.022363 0.028646 0.019252 0.020302 0.019901 0.021903 151.183285 141.405310 281.909931
0.023239 0.028567 0.019210 0.021520 0.020256 0.022843 151.227041 141.088189 281.837252
0.023270 0.029060 0.018837 0.021444 0.019617 0.023139 151.085824 141.228391 281.976284
0.020419 0.029642 0.019411 0.021393 0.018822 0.022681 150.752790 141.531199 281.587221
0.022353 0.027831 0.018714 0.021375 0.018521 0.021770 151.370148 141.370327 281.801095
0.021771 0.029371 0.018031 0.021239 0.018615 0.021588 151.271293 141.360382 281.132187
0.021232 0.029234 0.017539 0.021094 0.020238 0.022011 151.387763 141.274024 281.969591
0.021072 0.028316 0.018375 0.021174 0.019202 0.022819 151.325735 141.555405 281.806666
0.022012 0.027806 0.019047 0.021334 0.019658 0.022820 151.426624 141.509593 281.885612
0.021920 0.030105 0.018583 0.021924 0.020245 0.021592 151.569037 141.459512 281.462393
0.022946 0.028907 0.018232 0.022164 0.020805 0.023382 151.674757 141.652625 281.671301
0.023271 0.029605 0.018862 0.021160 0.020452 0.023564 151.494405 141.879122 282.079649
0.023185 0.030031 0.019596 0.021653 0.019846 0.024214 151.026434 141.666301 282.426114
0.021836 0.033202 0.019261 0.020211 0.021011 0.023911 151.124564 141.678936 283.102131
0.020046 0.031169 0.017460 0.019842 0.019742 0.021848 151.071046 141.646385 283.175143
0.020660 0.030703 0.018299 0.020735 0.020345 0.022965 151.012080 141.740558 283.186116
0.021638 0.029914 0.017647 0.021179 0.020177 0.021480 151.166624 142.162267 283.114646
0.021597 0.030198 0.018577 0.020442 0.020142 0.022074 151.446990 141.794223 282.641883
0.021404 0.030468 0.019236 0.020456 0.020015 0.021431 151.302703 142.039391 283.143084
0.021484 0.028858 0.018361 0.020888 0.019974 0.022472 151.879766 142.369965 283.269396
0.022144 0.028577 0.017618 0.021288 0.020838 0.020823 151.692710 142.159860 283.357491
0.021848 0.027941 0.018234 0.021247 0.020892 0.021575 152.141909 142.555934 284.171582
0.020774 0.026582 0.017705 0.020060 0.019980 0.021961 151.978306 142.569377 284.249755
0.021623 0.027007 0.016679 0.022040 0.019007 0.021097 152.178257 142.477537 284.329307
0.022373 0.026592 0.017843 0.021393 0.019307 0.022243 152.297725 142.412525 284.215106
0.021381 0.025359 0.019860 0.020494 0.019697 0.023482 152.447426 142.298975 283.919197
0.022441 0.027079 0.018960 0.021468 0.020182 0.021120 152.581020 142.200952 284.359768
0.021927 0.027472 0.018929 0.019854 0.018263 0.023131 152.773352 142.167959 284.699204
0.021775 0.028444 0.017830 0.020788 0.020550 0.021735 152.921082 142.146441 284.606920
0.021896 0.027015 0.018116 0.021208 0.019900 0.022057 153.021209 142.441159 284.538825
0.021821 0.030021 0.016877 0.021904 0.020766 0.021977 153.586143 142.609074 284.249816
0.022391 0.028360 0.018177 0.021819 0.019563 0.022860 153.535121 142.880313 284.693470
0.021823 0.026776 0.017638 0.021081 0.019362 0.021720 153.821678 143.145474 284.778163
0.022622 0.027236 0.018186 0.021457 0.020601 0.022357 153.741587 143.403479 284.932803
0.020863 0.028521 0.017895 0.019896 0.019426 0.021783 153.977048 143.611907 285.511428
0.021345 0.030380 0.017734 0.020360 0.020185 0.022984 153.981092 143.151891 284.955089
0.021175 0.030502 0.019325 0.019437 0.020319 0.023135 153.705620 143.461610 285.538549
0.020212 0.029349 0.018751 0.019233 0.020058 0.022495 153.609943 143.506125 285.561067
0.021634 0.027308 0.018101 0.020577 0.018951 0.021241 153.699921 143.549681 285.124473
0.020227 0.030403 0.019153 0.019056 0.019225 0.022422 154.116982 143.640069 285.390940
0.020675 0.026439 0.017375 0.021062 0.020994 0.021811 154.076082 143.747230 285.961749
0.020743 0.027250 0.018582 0.020233 0.020470 0.022772 153.639314 143.680952 285.967462
0.020170 0.028179 0.018365 0.019696 0.020417 0.021959 153.915271 144.002650 286.234260
0.021334 0.029308 0.018917 0.020093 0.019748 0.022623 153.800323 144.051888 286.674146
0.021709 0.027766 0.018295 0.020589 0.020172 0.022315 154.166847 144.494104 286.156888
0.021875 0.027482 0.018476 0.020732 0.020153 0.021275 154.006996 144.636916 285.838289
0.019878 0.027467 0.019545 0.020227 0.020218 0.022506 154.422394 144.837723 285.505993
0.021778 0.026645 0.017213 0.020461 0.019792 0.021973 154.335680 144.898848 286.267796
0.021679 0.026491 0.017124 0.020207 0.021008 0.022331 154.431259 144.922538 286.207331
0.021674 0.025808 0.017008 0.021000 0.019873 0.021496 154.049710 145.146264 286.116214
0.023972 0.024938 0.017853 0.022481 0.020068 0.021477 154.344221 145.304997 285.774477
0.021655 0.026296 0.017491 0.020905 0.020461 0.021304 154.820791 145.587981 286.608572
0.024608 0.026787 0.017891 0.022816 0.020002 0.022213 154.904662 145.466128 286.503890
0.022064 0.026418 0.018282 0.022046 0.018967 0.022280 154.873165 145.938811 286.595103
0.022091 0.028239 0.019402 0.021799 0.022104 0.023509 155.114825 145.592437 286.128240
0.024140 0.027950 0.019579 0.023522 0.020355 0.022744 155.255005 145.702488 286.621997
0.021882 0.026133 0.017705 0.020380 0.020476 0.021678 155.390095 145.700070 286.565381
0.023546 0.026800 0.018272 0.021803 0.020272 0.022254 155.719933 145.903776 287.341509
0.023471 0.026044 0.017867 0.023515 0.020127 0.022955 156.075204 145.800036 287.314680
0.021628 0.026559 0.017617 0.020648 0.019000 0.021485 156.020743 145.543667 287.719095
0.024403 0.026421 0.017050 0.022762 0.019671 0.021182 156.347631 146.108827 287.974827
0.021797 0.027304 0.017388 0.021064 0.020232 0.021675 156.066316 145.880739 287.695530
0.023596 0.025963 0.017896 0.022681 0.020428 0.022088 155.707386 145.832673 287.845289
0.024540 0.026038 0.017685 0.023164 0.020021 0.022110 155.853792 146.113625 288.434812
0.021090 0.026608 0.017539 0.021001 0.019944 0.021666 156.147623 145.867305 288.074219
0.023711 0.026205 0.017184 0.021698 0.019133 0.022785 156.248628 146.058292 287.971279
0.022116 0.025354 0.017869 0.021643 0.020486 0.022158 156.105823 145.797305 288.474834
0.021094 0.026109 0.017864 0.019762 0.019434 0.021263 156.153017 145.564089 288.233313
0.021989 0.026047 0.017664 0.021839 0.019342 0.021464 156.390357 146.000257 288.138877
0.020841 0.025370 0.017520 0.020693 0.019926 0.022213 156.531962 146.340699 288.935328
0.020690 0.026910 0.018327 0.020511 0.020117 0.022915 156.697543 145.924370 288.525843
0.022371 0.025699 0.017901 0.020374 0.020467 0.022324 156.495035 146.502687 289.707319
0.021135 0.027260 0.016650 0.021132 0.021559 0.020927 156.654942 146.541069 289.366936
0.022212 0.024838 0.016622 0.020519 0.019465 0.020642 156.666650 146.403660 290.471923
0.021601 0.026462 0.018591 0.021077 0.021256 0.022604 156.654925 146.350651 289.905119
0.020970 0.025883 0.017988 0.020671 0.018810 0.021948 156.678818 146.552630 290.552545
0.020361 0.025247 0.017811 0.020392 0.019120 0.022193 157.131374 146.539928 290.502703
0.020511 0.025733 0.017504 0.019551 0.019632 0.021288 157.189333 146.694326 290.930050
0.021147 0.028089 0.017737 0.020506 0.019399 0.021449 157.278732 146.860606 290.411924
0.022224 0.026249 0.017472 0.022011 0.020127 0.022311 157.005028 146.953141 290.897871
