0.012200 0.014317 0.011179 0.011955 0.011433 0.013662 2.498556 2.437558 8.183546
0.011772 0.013483 0.010983 0.012260 0.011667 0.013158 2.514107 2.457578 8.234769
0.011622 0.013478 0.011303 0.012106 0.011860 0.014651 2.541628 2.470039 8.229265
0.011498 0.013701 0.011785 0.011728 0.011581 0.014053 2.497490 2.468877 8.188541
0.011297 0.012720 0.011055 0.010810 0.011350 0.013725 2.531116 2.434039 8.206026
0.011899 0.012975 0.011732 0.012157 0.011356 0.014007 2.515245 2.468182 8.282828
0.011804 0.012985 0.010697 0.011639 0.011064 0.013711 2.531062 2.455788 8.233962
0.011484 0.012805 0.010514 0.011402 0.011961 0.012667 2.538076 2.466311 8.310555
0.011650 0.012944 0.010745 0.011512 0.011928 0.013421 2.529037 2.491664 8.261304
0.010943 0.013564 0.010596 0.011548 0.011329 0.013165 2.533980 2.477908 8.213294
0.011279 0.012915 0.011059 0.011550 0.011491 0.013361 2.537467 2.453487 8.286036
0.011851 0.013541 0.010841 0.011446 0.012231 0.013407 2.510080 2.478559 8.234374
0.011953 0.012709 0.010919 0.011652 0.010932 0.013173 2.524945 2.476068 8.286880
0.012053 0.013457 0.010553 0.012011 0.011670 0.013222 2.532930 2.468352 8.281767
0.011308 0.013429 0.010015 0.011738 0.011372 0.012706 2.529077 2.484628 8.274741
0.011691 0.012953 0.010769 0.011812 0.011119 0.012827 2.519726 2.487950 8.269156
0.011911 0.012967 0.010696 0.011720 0.011339 0.012938 2.548463 2.511564 8.299833
0.011829 0.012120 0.010453 0.012360 0.010482 0.013250 2.531858 2.500817 8.304523
0.011666 0.013988 0.011412 0.011886 0.012330 0.013391 2.577688 2.492087 8.275321
0.011747 0.013321 0.010826 0.011584 0.011540 0.013381 2.556848 2.478850 8.257526
0.011639 0.013121 0.011089 0.012033 0.011696 0.013511 2.547156 2.485889 8.273918
0.011494 0.013586 0.010581 0.011838 0.011887 0.012920 2.541043 2.504291 8.284351
0.011296 0.013259 0.010983 0.011706 0.012185 0.013455 2.565261 2.568803 8.277654
0.011759 0.013636 0.010436 0.011762 0.011658 0.013530 2.548168 2.515641 8.294391
0.011060 0.012734 0.011105 0.011111 0.011291 0.013541 2.567396 2.563914 8.307448
0.011445 0.014246 0.010497 0.011182 0.011835 0.013334 2.550573 2.563981 8.311597
0.011915 0.013911 0.010687 0.011485 0.011630 0.013495 2.540809 2.549567 8.344989
0.011525 0.013636 0.011593 0.011512 0.012246 0.013960 2.560429 2.579765 8.285532
0.010914 0.013423 0.010197 0.011773 0.011702 0.013222 2.528927 2.590783 8.329413
0.011690 0.012822 0.010997 0.011367 0.012018 0.013078 2.542992 2.557957 8.333310
0.011159 0.013389 0.011161 0.011621 0.011717 0.013272 2.552151 2.586025 8.346283
0.010868 0.012870 0.010085 0.011288 0.011829 0.013040 2.575134 2.574051 8.366498
0.011598 0.012424 0.010280 0.011409 0.010944 0.013358 2.578877 2.575787 8.358955
0.011596 0.012831 0.010636 0.011801 0.011424 0.013340 2.562166 2.576078 8.372916
0.012249 0.012773 0.010795 0.011647 0.011905 0.013387 2.551988 2.545817 8.408518
0.011585 0.013374 0.010443 0.011993 0.011212 0.013081 2.568466 2.597801 8.417223
0.011805 0.013721 0.010642 0.011058 0.011897 0.013355 2.580620 2.582235 8.362300
0.011770 0.014093 0.010466 0.011806 0.011859 0.013409 2.558104 2.574142 8.376968
0.011526 0.013653 0.010481 0.011537 0.011597 0.012774 2.586025 2.588540 8.365052
0.011795 0.013721 0.010181 0.011556 0.012460 0.013409 2.587403 2.566516 8.355991
0.012186 0.013022 0.011416 0.012070 0.011234 0.013608 2.578616 2.584531 8.419222
0.011493 0.013559 0.011983 0.012130 0.011893 0.014221 2.574364 2.566752 8.372588
0.011566 0.013253 0.011446 0.011736 0.011541 0.013834 2.585306 2.589347 8.442080
0.011650 0.013217 0.010758 0.012138 0.011606 0.013484 2.573290 2.601109 8.404973
0.012229 0.013225 0.010605 0.012347 0.011715 0.013326 2.571124 2.613734 8.440785
0.011953 0.013516 0.010812 0.012829 0.011518 0.013706 2.593484 2.618940 8.402041
0.011865 0.013860 0.010946 0.011936 0.011693 0.013874 2.586985 2.622725 8.399410
0.011994 0.013159 0.010880 0.012403 0.011510 0.013528 2.581376 2.644016 8.387753
0.011274 0.012614 0.011183 0.011854 0.011623 0.014037 2.593229 2.607735 8.400000
0.012072 0.013128 0.010751 0.011882 0.011666 0.012819 2.589668 2.610569 8.339989
0.012982 0.013260 0.010631 0.012659 0.011456 0.013392 2.574756 2.632867 8.372452
0.012225 0.012811 0.010815 0.012571 0.012056 0.013717 2.562858 2.619061 8.423066
0.012366 0.012288 0.010782 0.012795 0.010984 0.013171 2.598432 2.620866 8.433851
0.012010 0.012869 0.010953 0.011757 0.011533 0.013624 2.570007 2.620783 8.441888
0.012163 0.012116 0.011209 0.012017 0.011301 0.013972 2.588095 2.630592 8.445630
0.011147 0.013626 0.010891 0.011906 0.012167 0.013022 2.596860 2.617252 8.443637
0.012208 0.013377 0.010742 0.011557 0.011529 0.013195 2.595614 2.619950 8.478447
0.011870 0.013593 0.010890 0.011785 0.011760 0.013605 2.573369 2.601217 8.468410
0.011772 0.013990 0.010398 0.011451 0.012009 0.013265 2.584129 2.619430 8.494838
0.011735 0.013388 0.010315 0.011930 0.011647 0.013388 2.583219 2.622501 8.478252
0.011670 0.013824 0.011209 0.011904 0.012578 0.013373 2.605173 2.658664 8.484341
0.011573 0.013803 0.011093 0.011927 0.011153 0.013567 2.594620 2.618064 8.467728
0.011358 0.014111 0.011074 0.011668 0.012446 0.013585 2.622079 2.624681 8.476599
0.011579 0.013444 0.011399 0.011613 0.011671 0.013223 2.602273 2.619172 8.498098
0.011187 0.013902 0.010610 0.011411 0.012027 0.013398 2.635317 2.634642 8.525745
0.012415 0.013764 0.011572 0.013168 0.012273 0.013618 2.615708 2.633905 8.461500
0.012201 0.013946 0.011222 0.011841 0.011882 0.013695 2.621192 2.621289 8.461163
0.011916 0.013411 0.010733 0.012176 0.012175 0.013845 2.616856 2.628210 8.539132
0.010963 0.012732 0.010170 0.011009 0.011460 0.012876 2.630103 2.649907 8.503811
0.012144 0.013872 0.010463 0.012684 0.012615 0.013034 2.630138 2.625062 8.495768
0.010548 0.013214 0.010526 0.011642 0.011558 0.013304 2.626940 2.630113 8.484811
0.011532 0.014049 0.010323 0.011447 0.011911 0.012739 2.644412 2.641694 8.488444
0.011789 0.014791 0.011102 0.011744 0.012428 0.013797 2.636694 2.628250 8.529173
0.012428 0.014834 0.010785 0.011684 0.012517 0.013657 2.627170 2.623273 8.448508
0.011984 0.015618 0.010175 0.011681 0.012992 0.013277 2.646332 2.606517 8.559605
0.011910 0.012856 0.010833 0.011460 0.011005 0.013498 2.622063 2.626055 8.528723
0.012030 0.014693 0.012128 0.012269 0.012541 0.014255 2.625389 2.644620 8.515331
0.011919 0.012650 0.011626 0.011979 0.011765 0.014565 2.635603 2.637033 8.508273
0.011666 0.014333 0.010832 0.012114 0.011943 0.013443 2.619153 2.630402 8.574293
0.012262 0.013192 0.010912 0.011691 0.012568 0.013900 2.638019 2.637041 8.490956
0.011654 0.012899 0.010578 0.011907 0.011547 0.013147 2.634964 2.626070 8.552133
0.011722 0.012899 0.011340 0.012657 0.012050 0.014251 2.636986 2.669032 8.563494
0.011819 0.012651 0.011182 0.011699 0.011131 0.014077 2.632956 2.645668 8.527375
0.011347 0.012499 0.010716 0.011908 0.011120 0.013435 2.619322 2.626650 8.516664
0.011208 0.013173 0.011140 0.011364 0.011589 0.013363 2.627772 2.634378 8.495511
0.011551 0.014423 0.010765 0.011436 0.012695 0.013825 2.633701 2.629991 8.531340
0.011565 0.013705 0.011681 0.011758 0.012188 0.013998 2.667168 2.641173 8.586976
0.011052 0.012524 0.010865 0.011527 0.011532 0.013155 2.631984 2.631850 8.553885
0.011984 0.013703 0.010524 0.011954 0.012393 0.012991 2.642465 2.639687 8.576359
0.011438 0.013947 0.011353 0.011398 0.011749 0.013730 2.668762 2.623935 8.548343
0.011571 0.013001 0.010123 0.011976 0.012033 0.013236 2.654153 2.644339 8.585755
0.011263 0.013883 0.010218 0.011464 0.011565 0.013028 2.650280 2.670745 8.574829
0.011517 0.013792 0.010496 0.012426 0.011446 0.013319 2.660682 2.657996 8.568152
0.012094 0.014408 0.010606 0.012631 0.011879 0.013349 2.659971 2.682204 8.597754
0.011636 0.013270 0.011397 0.012148 0.011940 0.014002 2.665887 2.688689 8.602143
0.012291 0.014705 0.011613 0.012048 0.011921 0.014030 2.689948 2.659495 8.628545
0.011974 0.013321 0.010988 0.011595 0.011532 0.013017 2.678863 2.668308 8.648756
0.011613 0.013132 0.011340 0.011876 0.011417 0.013465 2.662635 2.668390 8.560882
0.011131 0.013147 0.011058 0.012262 0.011375 0.013512 2.671068 2.681145 8.620808
0.011028 0.012950 0.010517 0.011795 0.010957 0.013363 2.692135 2.679889 8.680406
0.011994 0.013701 0.011533 0.012421 0.011502 0.013588 2.690581 2.656764 8.692416
0.012075 0.012594 0.010724 0.012371 0.011707 0.013746 2.698468 2.657181 8.680254
0.011749 0.014319 0.011140 0.012041 0.012209 0.013642 2.686239 2.646344 8.676594
0.011976 0.012630 0.011406 0.011721 0.011086 0.014303 2.683744 2.662737 8.625834
0.012469 0.013701 0.011769 0.011839 0.011632 0.014423 2.693778 2.651692 8.628282
0.011827 0.013361 0.010647 0.011829 0.010803 0.013682 2.682489 2.659622 8.672143
0.012259 0.013400 0.010816 0.012317 0.010955 0.013095 2.697293 2.660192 8.642553
0.012257 0.013342 0.011236 0.012174 0.011491 0.013348 2.699751 2.689836 8.709045
0.011787 0.012685 0.011053 0.011685 0.011137 0.013830 2.697319 2.667930 8.720744
0.012600 0.012962 0.012085 0.011694 0.011388 0.014716 2.714955 2.646065 8.747924
0.011528 0.012840 0.011747 0.011494 0.011201 0.014006 2.709125 2.684888 8.705648
0.011805 0.012927 0.011444 0.012179 0.011021 0.013563 2.719128 2.688419 8.741893
0.011564 0.013394 0.010784 0.011496 0.011325 0.013441 2.702594 2.688327 8.709537
0.011802 0.013511 0.011006 0.011925 0.011472 0.013196 2.715302 2.705520 8.770482
0.010864 0.012189 0.010913 0.011940 0.011390 0.013260 2.723461 2.710559 8.720762
0.012199 0.012782 0.011210 0.012038 0.011236 0.013970 2.744541 2.696917 8.737043
0.012267 0.012888 0.011607 0.011545 0.010914 0.014364 2.746123 2.700153 8.728221
0.011725 0.013503 0.011958 0.011764 0.011408 0.014200 2.730268 2.721329 8.738208
0.011948 0.012419 0.011672 0.012009 0.010996 0.013624 2.738721 2.711024 8.708817
0.011744 0.013424 0.010452 0.011370 0.011612 0.012799 2.720300 2.730554 8.752394
0.011709 0.012742 0.010782 0.011908 0.010992 0.013397 2.721273 2.687886 8.781358
0.011676 0.013455 0.010511 0.012183 0.011598 0.013441 2.706692 2.723961 8.750282
0.011730 0.012771 0.010773 0.011858 0.011397 0.013365 2.718466 2.708579 8.790232
0.012273 0.012527 0.010629 0.012127 0.011652 0.013725 2.755272 2.727530 8.821062
0.012938 0.012400 0.010701 0.012781 0.011332 0.012932 2.744431 2.722310 8.760009
0.011077 0.012208 0.010350 0.011897 0.011099 0.013265 2.749934 2.727346 8.752025
0.011848 0.013299 0.010855 0.011831 0.011124 0.013221 2.721778 2.720153 8.840235
0.012101 0.013192 0.010902 0.012494 0.011706 0.013945 2.737618 2.722689 8.789843
0.011841 0.012262 0.011058 0.011734 0.010933 0.013895 2.726505 2.718276 8.762442
0.011760 0.012299 0.011286 0.012108 0.011111 0.014293 2.725386 2.728812 8.772529
0.011786 0.013519 0.010781 0.011473 0.011731 0.014205 2.710356 2.728364 8.786645
0.011248 0.013519 0.011108 0.011695 0.011121 0.013273 2.730893 2.755465 8.736749
0.011229 0.012365 0.011150 0.011662 0.010957 0.013201 2.750352 2.736942 8.768690
0.012240 0.012863 0.011589 0.012072 0.011843 0.013779 2.741882 2.740744 8.780604
0.012131 0.012866 0.011130 0.011870 0.011567 0.013548 2.726787 2.744489 8.841316
0.011785 0.013313 0.011338 0.011769 0.011350 0.013934 2.724295 2.748276 8.776907
0.011870 0.013284 0.010981 0.011986 0.011133 0.013196 2.748084 2.769583 8.781864
0.012107 0.013788 0.010615 0.012400 0.011806 0.013328 2.716709 2.771653 8.782281
0.012121 0.013508 0.010943 0.012636 0.012349 0.014065 2.743359 2.754279 8.763182
0.012191 0.012519 0.010929 0.012450 0.011608 0.014234 2.751608 2.751732 8.819421
0.012770 0.012951 0.012239 0.012556 0.011609 0.014455 2.740144 2.782876 8.756765
0.011466 0.012761 0.011951 0.012184 0.011705 0.014753 2.744094 2.781274 8.795420
0.012059 0.013572 0.011076 0.012104 0.011548 0.013244 2.730138 2.775772 8.766651
0.012412 0.013238 0.010180 0.011584 0.011740 0.012618 2.731987 2.766793 8.794397
0.011829 0.011869 0.010547 0.011838 0.011449 0.013621 2.715046 2.742192 8.796461
0.012693 0.013364 0.011144 0.011944 0.011651 0.013948 2.752897 2.772486 8.770603
0.011057 0.012830 0.011901 0.011310 0.011355 0.013858 2.728287 2.772029 8.803627
0.011708 0.013071 0.011033 0.011865 0.011647 0.013632 2.752604 2.767842 8.838740
0.010695 0.012501 0.011370 0.011151 0.011086 0.013720 2.743975 2.797428 8.843178
0.012523 0.013063 0.011151 0.012583 0.012043 0.013813 2.728933 2.758828 8.803342
0.011961 0.013259 0.011338 0.012058 0.011085 0.013672 2.745330 2.791371 8.830367
0.012100 0.012791 0.011622 0.011950 0.011103 0.014420 2.726830 2.768250 8.797755
0.011796 0.012911 0.011984 0.011859 0.011731 0.014444 2.774600 2.796803 8.818446
0.011588 0.012894 0.011318 0.011485 0.011541 0.013862 2.770303 2.786801 8.854545
0.012963 0.013159 0.010072 0.012292 0.011383 0.013479 2.746408 2.786061 8.838432
0.011136 0.013014 0.010458 0.011385 0.011406 0.012427 2.741050 2.800585 8.842716
0.012131 0.012825 0.010442 0.011670 0.011160 0.013031 2.740909 2.794698 8.881886
0.011529 0.012928 0.011365 0.011517 0.011949 0.013742 2.758947 2.809239 8.846899
0.012307 0.012668 0.011585 0.011979 0.011600 0.014257 2.743277 2.811785 8.866891
0.011577 0.013183 0.010501 0.011760 0.011562 0.013568 2.748749 2.789227 8.884403
0.011384 0.012974 0.011199 0.011187 0.011303 0.014469 2.764969 2.797440 8.826214
0.011927 0.013225 0.010938 0.012621 0.011157 0.013681 2.755943 2.801634 8.878607
0.011936 0.012700 0.010594 0.011660 0.011580 0.013700 2.795371 2.828737 8.859132
0.012213 0.013566 0.011448 0.012132 0.011621 0.014124 2.740413 2.816488 8.850120
0.011428 0.013270 0.011230 0.012025 0.011312 0.014021 2.781373 2.803188 8.861351
0.013150 0.013660 0.011709 0.012932 0.011980 0.014308 2.739215 2.817691 8.836044
0.012330 0.013883 0.011522 0.011901 0.012062 0.014011 2.775358 2.816401 8.866529
0.012562 0.013119 0.010962 0.012108 0.011407 0.013769 2.757448 2.802369 8.864271
0.012347 0.014295 0.010611 0.012030 0.011737 0.012981 2.788930 2.818862 8.898966
0.012335 0.013052 0.011174 0.012640 0.010993 0.013842 2.771495 2.821592 8.878138
0.012240 0.013945 0.011633 0.012562 0.012103 0.013992 2.795969 2.846392 8.855266
0.012047 0.014222 0.011439 0.011852 0.011563 0.014146 2.752977 2.836029 8.920200
0.012210 0.013478 0.011025 0.012019 0.011204 0.013910 2.761672 2.856166 8.893150
0.011514 0.013541 0.010749 0.011810 0.012030 0.013370 2.759066 2.823774 8.894425
0.010926 0.013497 0.010339 0.011903 0.012149 0.013668 2.767590 2.834206 8.959261
0.012439 0.013226 0.010409 0.012485 0.011973 0.013448 2.784398 2.851177 8.968522
0.011828 0.012914 0.010681 0.011941 0.011680 0.013197 2.775716 2.863222 8.875775
0.012383 0.013738 0.010817 0.011462 0.012387 0.013709 2.792998 2.866785 8.926772
0.011222 0.013334 0.010895 0.011464 0.011269 0.013283 2.781521 2.846292 8.931120
0.011145 0.013583 0.011422 0.011610 0.011905 0.013754 2.791265 2.845244 8.989157
0.012224 0.014019 0.011258 0.012297 0.011819 0.013719 2.793853 2.847873 8.895357
0.011933 0.013127 0.011065 0.011643 0.011493 0.013383 2.807816 2.863844 8.958897
0.011157 0.013602 0.010547 0.011395 0.011957 0.013332 2.802566 2.855656 8.903358
0.012163 0.012835 0.010310 0.012092 0.011664 0.013144 2.823639 2.858524 8.922675
0.011675 0.013939 0.010387 0.011134 0.012320 0.013108 2.841460 2.871426 8.952376
0.011367 0.013229 0.010365 0.011569 0.011571 0.013101 2.821645 2.901990 8.987263
0.011268 0.013440 0.011155 0.010872 0.012455 0.013985 2.819865 2.857405 8.993053
0.011732 0.013437 0.011357 0.012561 0.011976 0.013927 2.849161 2.878990 8.971367
0.011778 0.012738 0.011631 0.012394 0.011423 0.013789 2.839383 2.883117 8.964147
0.012175 0.012987 0.011087 0.012568 0.011687 0.013498 2.841315 2.922320 8.974481
0.011243 0.012318 0.010862 0.011155 0.011044 0.013702 2.839239 2.896976 9.013152
0.012098 0.013779 0.011497 0.011727 0.011594 0.014210 2.817778 2.894775 9.069299
0.011919 0.012389 0.010887 0.012330 0.011191 0.013751 2.845708 2.918310 9.031400
0.012347 0.013010 0.011929 0.012557 0.011603 0.014408 2.855270 2.943048 9.009806
0.012256 0.012932 0.011317 0.012203 0.011083 0.014688 2.832986 2.934051 9.024025
0.012430 0.014456 0.011915 0.012380 0.012166 0.014576 2.840165 2.942659 8.984645
0.012049 0.013412 0.010425 0.012800 0.011585 0.013669 2.870533 2.939614 9.047042
0.011096 0.013053 0.011784 0.011390 0.011898 0.013847 2.835748 2.942018 9.021442
0.011385 0.013679 0.010797 0.011528 0.012516 0.013422 2.830344 2.938674 9.017481
0.011415 0.013496 0.010616 0.011505 0.012194 0.013362 2.868054 2.948724 8.963887
0.012791 0.013053 0.010939 0.012047 0.011588 0.013418 2.858617 2.948369 9.005214
0.011828 0.013307 0.012046 0.012033 0.011593 0.013955 2.848801 2.913220 9.005036
0.011882 0.012665 0.010934 0.011779 0.011767 0.013670 2.868748 2.943873 8.991238
0.012174 0.013797 0.010585 0.012956 0.012027 0.013325 2.847836 2.946168 9.020384
0.012176 0.013800 0.011744 0.011947 0.012297 0.013547 2.853118 2.945426 9.062075
0.011929 0.012908 0.010708 0.012491 0.011901 0.013272 2.847943 2.949887 9.084898
0.012366 0.013890 0.011399 0.012355 0.012237 0.013750 2.847678 2.946998 9.057772
0.011269 0.013203 0.011159 0.011583 0.011478 0.013444 2.857981 2.955257 9.056655
0.011661 0.014078 0.010601 0.011600 0.012131 0.013552 2.857493 2.980448 9.082928
0.011700 0.013618 0.011613 0.011797 0.010959 0.013923 2.843584 2.944575 9.086642
0.011815 0.014865 0.011084 0.011661 0.012360 0.013548 2.876733 2.991485 9.146842
0.012900 0.013109 0.010440 0.012305 0.011686 0.013119 2.859283 2.968439 9.110930
0.012139 0.013470 0.010748 0.011732 0.011875 0.013630 2.849768 2.949663 9.113084
0.011691 0.012244 0.010657 0.011784 0.011228 0.013223 2.864975 2.971160 9.168768
0.011034 0.012581 0.010193 0.011464 0.011098 0.012804 2.852056 2.973317 9.152767
0.011912 0.012556 0.010763 0.011532 0.011529 0.013698 2.857676 2.963487 9.147944
0.011083 0.013438 0.011640 0.011571 0.011294 0.013801 2.855741 2.989840 9.182309
0.011834 0.013323 0.010988 0.011790 0.011159 0.013961 2.880441 2.971040 9.137464
0.012295 0.013400 0.010225 0.012321 0.011806 0.013206 2.871506 2.968265 9.199008
0.012345 0.013522 0.010723 0.011768 0.011532 0.012478 2.874428 3.009907 9.193170
0.012408 0.012638 0.010607 0.012363 0.011376 0.013216 2.866440 2.978372 9.263881
0.012440 0.013736 0.010560 0.012413 0.011614 0.013217 2.846586 2.981688 9.170147
0.012389 0.012872 0.010520 0.012728 0.011549 0.013083 2.880234 2.991858 9.238060
0.011837 0.012702 0.010870 0.011994 0.010920 0.013368 2.893637 2.980305 9.174761
0.011289 0.012658 0.011124 0.011759 0.011297 0.013363 2.856040 2.976726 9.167241
0.011946 0.012942 0.010540 0.011818 0.011328 0.013220 2.905515 2.985434 9.169109
0.011063 0.012767 0.010466 0.011411 0.011178 0.013581 2.868898 2.992569 9.181093
0.011454 0.013243 0.010545 0.011308 0.011101 0.013296 2.862851 2.974075 9.211734
0.010702 0.012956 0.011105 0.011080 0.011289 0.013472 2.848821 2.994066 9.219981
0.012152 0.012428 0.010001 0.011967 0.011239 0.012951 2.870072 3.008987 9.251722
0.011719 0.012241 0.011033 0.011409 0.011466 0.013655 2.875051 2.963202 9.184225
0.011871 0.013171 0.010401 0.012077 0.011239 0.013033 2.847619 3.017866 9.232158
0.011471 0.012346 0.010441 0.011619 0.011116 0.012792 2.892737 3.007731 9.160421
0.012266 0.013185 0.010750 0.011716 0.011352 0.013026 2.882276 3.012765 9.215218
0.011312 0.012759 0.010746 0.011989 0.011188 0.013064 2.890014 3.010946 9.161402
0.011173 0.012884 0.010436 0.011632 0.011633 0.012884 2.890791 3.033480 9.173300
0.011675 0.013403 0.011318 0.011900 0.011063 0.013953 2.897259 3.015737 9.180540
0.011823 0.013232 0.010355 0.011895 0.011959 0.013479 2.909790 3.015301 9.133925
0.011853 0.012931 0.010792 0.011939 0.010454 0.013510 2.871333 3.029126 9.206683
0.012578 0.012391 0.010658 0.012414 0.011410 0.013093 2.910591 3.033643 9.193509
0.011402 0.012693 0.011637 0.011871 0.011017 0.013430 2.904584 3.032068 9.216244
0.011538 0.013417 0.011068 0.011913 0.011412 0.013252 2.900859 3.026501 9.208497
0.011503 0.012235 0.010033 0.011650 0.010609 0.012993 2.893985 3.024445 9.266098
0.011780 0.012536 0.010701 0.011439 0.011552 0.013132 2.934512 3.036995 9.257955
0.011851 0.012336 0.011181 0.011856 0.011050 0.013335 2.902530 3.072144 9.238293
0.011179 0.012768 0.010435 0.012064 0.011447 0.013290 2.904680 3.044380 9.235041
0.012006 0.013167 0.010553 0.012012 0.011274 0.013496 2.928991 3.021132 9.287057
0.011192 0.013191 0.010625 0.011881 0.011155 0.013570 2.893771 3.048297 9.268961
0.011443 0.013890 0.011170 0.012069 0.012716 0.013767 2.900451 3.036491 9.203766
0.011801 0.013030 0.010981 0.011597 0.011955 0.013504 2.925234 3.059342 9.220646
0.011397 0.013808 0.010449 0.012002 0.011724 0.012961 2.891783 3.022448 9.255764
0.012138 0.013138 0.010769 0.012097 0.010874 0.013759 2.914881 3.045494 9.287094
0.012243 0.012649 0.011315 0.012077 0.011471 0.014097 2.931586 3.043237 9.264588
0.011173 0.012737 0.010913 0.011907 0.010959 0.013365 2.971727 3.053928 9.266349
0.012476 0.012217 0.010436 0.012620 0.011325 0.012923 2.934267 3.067360 9.299455
0.011399 0.012830 0.011498 0.011918 0.011705 0.013389 2.935347 3.041300 9.261832
0.013101 0.013024 0.010592 0.013005 0.010915 0.013401 2.960341 3.089595 9.285996
0.011565 0.013258 0.010187 0.011936 0.011310 0.012830 2.949626 3.071959 9.246762
0.011925 0.012621 0.011176 0.012211 0.011049 0.013777 2.941108 3.046897 9.253961
0.011515 0.013444 0.010441 0.011763 0.011970 0.013094 2.944929 3.033409 9.301354
0.012531 0.012914 0.010809 0.011945 0.011527 0.013535 2.964821 3.084168 9.238365
0.011347 0.013744 0.011128 0.012052 0.012396 0.013637 2.972276 3.072466 9.211767
0.011883 0.013707 0.010894 0.012203 0.012395 0.013668 2.943617 3.060194 9.288595
0.012326 0.013130 0.010446 0.012220 0.011490 0.013355 2.963503 3.052900 9.224453
0.012309 0.014146 0.010650 0.011723 0.012718 0.013411 2.964826 3.058056 9.269086
0.012494 0.012271 0.010303 0.012439 0.011094 0.012699 2.972900 3.052067 9.245609
0.011918 0.013277 0.010750 0.011858 0.011630 0.013350 2.944749 3.063010 9.248999
0.011328 0.013232 0.010651 0.012037 0.011788 0.013554 2.951999 3.050246 9.244347
0.012774 0.013379 0.011275 0.012171 0.011626 0.014452 2.966581 3.058122 9.309276
0.011786 0.013544 0.010721 0.012081 0.011875 0.012899 2.936801 3.062791 9.227970
0.012252 0.012579 0.010699 0.011920 0.011062 0.013173 2.949235 3.056760 9.276955
0.011337 0.012899 0.011016 0.011584 0.012543 0.013380 2.941446 3.060267 9.245089
0.012045 0.012765 0.010968 0.012340 0.011385 0.013707 2.959705 3.076790 9.256182
0.011610 0.013608 0.010849 0.011449 0.011432 0.014297 2.947772 3.033073 9.277757
0.012070 0.013684 0.011657 0.012527 0.011189 0.013879 2.958867 3.054490 9.213338
0.012145 0.012523 0.010911 0.012237 0.011253 0.013951 2.962394 3.057573 9.266915
0.012480 0.013876 0.009974 0.012338 0.011619 0.013147 2.973737 3.062793 9.254997
0.012878 0.011904 0.010525 0.012833 0.011113 0.013262 2.960858 3.033054 9.223452
0.011730 0.013616 0.011310 0.011498 0.011605 0.013926 2.944714 3.046682 9.330661
0.012721 0.012687 0.010957 0.012314 0.010877 0.013218 2.937472 3.040732 9.256449
0.011096 0.013188 0.010723 0.011382 0.011860 0.014113 2.962827 3.058628 9.221618
0.012427 0.012958 0.010739 0.012370 0.011096 0.013317 2.962420 3.087866 9.268813
0.011339 0.013160 0.010740 0.011945 0.011374 0.013068 2.941822 3.041262 9.247839
0.012227 0.013535 0.010835 0.012649 0.011612 0.013551 2.956925 3.039132 9.266147
0.012786 0.013252 0.010949 0.012661 0.010821 0.013772 2.976456 3.059131 9.256996
0.011663 0.013932 0.010763 0.012273 0.011800 0.013182 2.963701 3.045367 9.282452
0.012196 0.012885 0.010699 0.011956 0.011090 0.012859 2.959824 3.083477 9.164971
0.011434 0.012861 0.009808 0.011801 0.010654 0.012879 2.966865 3.069987 9.245181
0.012517 0.013038 0.011033 0.012299 0.011305 0.013509 2.945880 3.061446 9.238173
0.011359 0.013356 0.010826 0.011420 0.011219 0.013358 2.960881 3.055481 9.208855
0.012558 0.012967 0.011241 0.013296 0.011612 0.014089 2.960809 3.075605 9.260087
0.011677 0.013476 0.011112 0.011690 0.011523 0.013619 2.963568 3.066516 9.304326
0.011389 0.013108 0.010954 0.011973 0.011456 0.013437 2.956439 3.036905 9.272591
0.012346 0.014057 0.010956 0.011963 0.011328 0.013254 2.973978 3.059345 9.216989
0.010762 0.012645 0.010860 0.011785 0.011095 0.013906 2.946126 3.055782 9.226844
0.012114 0.013269 0.010553 0.012109 0.011672 0.013603 2.955896 3.056647 9.214965
0.011414 0.013383 0.011044 0.011357 0.011490 0.014339 2.953448 3.047708 9.207971
0.012286 0.013471 0.012064 0.012435 0.011881 0.014127 2.972157 3.061966 9.194581
0.011471 0.013108 0.011468 0.011935 0.011649 0.014342 2.963692 3.050682 9.253044
0.011833 0.012448 0.011195 0.012302 0.011107 0.013875 2.952870 3.063491 9.270721
0.011377 0.012671 0.010641 0.012342 0.011646 0.013335 2.950764 3.064643 9.254173
0.011344 0.012785 0.011290 0.012028 0.011562 0.014092 2.949952 3.079808 9.233966
0.011764 0.013234 0.010236 0.011207 0.011614 0.013325 2.949953 3.066552 9.242129
0.011258 0.012701 0.011072 0.011433 0.011196 0.013356 2.924053 3.048303 9.253119
0.011485 0.013228 0.011370 0.011871 0.011079 0.014197 2.943211 3.041011 9.250423
0.010668 0.013529 0.011335 0.011500 0.011695 0.013710 2.963331 3.074522 9.267111
0.011796 0.013339 0.011559 0.012163 0.011379 0.013601 2.963325 3.047427 9.254158
0.011621 0.011887 0.011340 0.011878 0.011532 0.013026 2.927824 3.051910 9.241038
0.012168 0.013285 0.011105 0.012230 0.010835 0.013630 2.956670 3.067539 9.213872
0.011259 0.012469 0.011019 0.011496 0.011085 0.013387 2.952283 3.046535 9.267644
0.011683 0.012790 0.010747 0.012023 0.010965 0.012866 2.939339 3.074876 9.248116
