0.009142 0.010523 0.009182 0.009653 0.009393 0.010879 0.024533 0.026180 0.037674
0.009254 0.010532 0.008998 0.009629 0.009543 0.010764 0.023597 0.026945 0.037350
0.009033 0.010672 0.008965 0.009226 0.008835 0.011133 0.023624 0.025723 0.038766
0.009647 0.010046 0.009202 0.009669 0.008789 0.011193 0.022926 0.025779 0.038121
0.009496 0.010561 0.008660 0.009115 0.009408 0.010529 0.022608 0.024871 0.035422
0.009280 0.010518 0.009432 0.009537 0.009086 0.011376 0.023791 0.024544 0.035979
0.009440 0.010388 0.008988 0.009635 0.009446 0.010924 0.022398 0.026379 0.037083
0.009063 0.010135 0.008642 0.009372 0.008826 0.010913 0.023560 0.025321 0.036800
0.009517 0.010583 0.008249 0.009512 0.009047 0.010587 0.022635 0.026958 0.034779
0.009187 0.010494 0.008238 0.009194 0.008964 0.010671 0.024649 0.025167 0.035798
0.008804 0.009479 0.008108 0.009313 0.008797 0.010714 0.022310 0.025757 0.037798
0.009234 0.010116 0.008830 0.009267 0.009616 0.010781 0.022222 0.025891 0.035509
0.008909 0.010340 0.009580 0.009164 0.008988 0.010957 0.024204 0.025451 0.037796
0.009571 0.010744 0.009286 0.009596 0.009460 0.010961 0.024096 0.025958 0.034933
0.009403 0.010833 0.008580 0.009545 0.009507 0.010844 0.023480 0.024758 0.039037
0.009483 0.010254 0.009356 0.009392 0.008945 0.010997 0.024451 0.024128 0.037900
0.009166 0.010141 0.009292 0.009326 0.009216 0.011294 0.023654 0.024718 0.038296
0.008788 0.010352 0.009043 0.009245 0.009525 0.010911 0.023940 0.024567 0.037130
0.009006 0.010229 0.008560 0.009397 0.009175 0.010551 0.023860 0.026408 0.034834
0.009264 0.010888 0.008697 0.009295 0.009575 0.010199 0.024307 0.026438 0.036509
0.009637 0.010692 0.008795 0.009306 0.009323 0.010850 0.022901 0.026659 0.035104
0.009735 0.010935 0.008973 0.009431 0.009562 0.011317 0.022703 0.026453 0.037221
0.009527 0.011085 0.009428 0.009745 0.009450 0.011053 0.023667 0.025764 0.036774
0.009043 0.010495 0.009555 0.009090 0.009353 0.011740 0.022689 0.025156 0.037870
0.009253 0.011183 0.009393 0.009212 0.009402 0.011661 0.023750 0.025350 0.037413
0.009432 0.010836 0.009018 0.009825 0.009109 0.011253 0.023364 0.023966 0.038883
0.009622 0.011172 0.008954 0.009989 0.009841 0.011499 0.024406 0.025603 0.037281
0.009916 0.010517 0.009064 0.009869 0.009369 0.011226 0.024100 0.026565 0.039813
0.009669 0.010496 0.009373 0.009776 0.009016 0.011334 0.023033 0.024935 0.039979
0.009386 0.011089 0.008787 0.009819 0.010164 0.010604 0.023496 0.025887 0.036593
0.009206 0.010585 0.007986 0.009529 0.009138 0.010594 0.024968 0.024736 0.038025
0.008676 0.010976 0.008166 0.009415 0.010348 0.010303 0.021192 0.026264 0.035395
0.009692 0.010414 0.009447 0.009729 0.009287 0.011515 0.023494 0.024398 0.038789
0.009587 0.011364 0.009158 0.009399 0.009711 0.010947 0.023447 0.026696 0.040115
0.009033 0.010787 0.008957 0.009315 0.009248 0.010627 0.023445 0.025674 0.036710
0.009589 0.010336 0.009173 0.009720 0.009209 0.011626 0.023876 0.024611 0.037608
0.009406 0.011142 0.009374 0.009068 0.009447 0.011818 0.023157 0.025027 0.038280
0.009327 0.010757 0.009880 0.009298 0.009470 0.012220 0.023011 0.026794 0.037274
0.009496 0.011579 0.009367 0.009550 0.009988 0.011728 0.022610 0.026330 0.037706
0.009642 0.011423 0.008889 0.009816 0.010094 0.011568 0.024739 0.027185 0.036547
0.010005 0.010719 0.008792 0.009958 0.009444 0.010776 0.023733 0.025669 0.036886
0.009649 0.011089 0.009409 0.009453 0.009686 0.011386 0.023838 0.025781 0.036368
0.009990 0.011267 0.009427 0.009734 0.009588 0.011568 0.023456 0.025482 0.035688
0.009319 0.011211 0.009346 0.009520 0.009689 0.011910 0.022540 0.026376 0.040041
0.009495 0.010589 0.009608 0.009805 0.009562 0.011702 0.023607 0.025339 0.036091
0.009236 0.011072 0.009410 0.009717 0.009539 0.011387 0.023282 0.025777 0.036348
0.009669 0.011207 0.009941 0.010135 0.009807 0.011942 0.024867 0.025802 0.038907
0.009727 0.010543 0.009866 0.009863 0.009518 0.011643 0.023042 0.027092 0.038658
0.009702 0.011167 0.009611 0.009753 0.009470 0.011590 0.021951 0.024841 0.036550
0.009994 0.010761 0.008736 0.009965 0.009882 0.011324 0.023128 0.024620 0.038191
0.009347 0.011120 0.008465 0.009719 0.010165 0.010698 0.023949 0.026045 0.038029
0.009759 0.011400 0.009730 0.009849 0.009826 0.011522 0.024106 0.026343 0.036142
0.010049 0.011619 0.009359 0.009627 0.009821 0.011801 0.022509 0.024357 0.038184
0.009670 0.011942 0.009638 0.010085 0.010431 0.011437 0.022918 0.026032 0.036700
0.010276 0.011447 0.009829 0.010128 0.009814 0.012207 0.023285 0.026023 0.037421
0.009034 0.012296 0.009608 0.009776 0.010152 0.011859 0.022961 0.026379 0.038745
0.009610 0.010916 0.009413 0.009939 0.010033 0.011312 0.022889 0.026323 0.037096
0.009559 0.010896 0.009716 0.009769 0.009578 0.011667 0.024295 0.026250 0.037273
0.009987 0.010844 0.008877 0.010225 0.009843 0.010571 0.022905 0.024318 0.037636
0.009846 0.010592 0.009436 0.009685 0.009972 0.011332 0.023200 0.027164 0.039679
0.009614 0.011393 0.008626 0.009723 0.009737 0.010947 0.023108 0.025906 0.035002
0.009173 0.011501 0.008974 0.009533 0.010020 0.010753 0.024667 0.024948 0.037125
0.009535 0.011475 0.008733 0.009546 0.009947 0.010771 0.023397 0.026456 0.036168
0.008945 0.012302 0.009085 0.009408 0.010755 0.011127 0.025009 0.027397 0.037885
0.009416 0.011869 0.009078 0.009487 0.010232 0.011282 0.022895 0.025798 0.038532
0.009728 0.011746 0.008582 0.009730 0.010580 0.010860 0.023460 0.026568 0.038620
0.009280 0.011818 0.009431 0.009350 0.010848 0.011486 0.023462 0.025734 0.036229
0.009726 0.010838 0.008990 0.010538 0.009919 0.011157 0.022565 0.028454 0.037624
0.009472 0.011748 0.008942 0.009151 0.010648 0.011039 0.023420 0.026404 0.036228
0.009778 0.011266 0.009225 0.009916 0.010372 0.011464 0.024823 0.026014 0.036820
0.010095 0.011703 0.009283 0.010572 0.010061 0.011726 0.025587 0.027054 0.036463
0.009842 0.011262 0.009120 0.009919 0.010409 0.011214 0.022641 0.026139 0.037585
0.009731 0.011093 0.008494 0.009442 0.009977 0.010992 0.023749 0.025262 0.036275
0.010241 0.011789 0.009253 0.009659 0.010991 0.011549 0.023317 0.028047 0.038493
0.009537 0.011287 0.009206 0.010012 0.009812 0.011197 0.023938 0.026693 0.036401
0.009604 0.010567 0.009458 0.009294 0.009713 0.011486 0.023430 0.025709 0.037992
0.009541 0.011681 0.010253 0.009423 0.009775 0.011951 0.022987 0.026105 0.037760
0.009103 0.011362 0.009353 0.009480 0.009603 0.011847 0.023006 0.025629 0.037776
0.009665 0.011232 0.009246 0.009983 0.009883 0.011851 0.023141 0.026286 0.038457
0.008709 0.011654 0.009179 0.009210 0.009388 0.011601 0.023118 0.025633 0.038129
0.009116 0.010651 0.008987 0.009083 0.009468 0.010668 0.022678 0.026024 0.038499
0.008883 0.010798 0.008610 0.009563 0.010004 0.010764 0.022168 0.026186 0.036777
0.009140 0.010881 0.008565 0.009200 0.009102 0.010872 0.023381 0.024660 0.037377
0.009190 0.011233 0.008941 0.009599 0.009628 0.010824 0.022685 0.025594 0.036312
0.009715 0.010836 0.008977 0.009241 0.009834 0.010692 0.024629 0.025386 0.040618
0.009018 0.011184 0.009277 0.009258 0.009576 0.010981 0.022904 0.025594 0.037951
0.009222 0.010956 0.009063 0.009348 0.009598 0.011565 0.023984 0.024976 0.037040
0.009171 0.010662 0.009689 0.009705 0.009771 0.011588 0.023063 0.025954 0.037930
0.009480 0.010058 0.009470 0.008942 0.009450 0.011217 0.022765 0.023902 0.037165
0.009002 0.009905 0.009401 0.009266 0.009533 0.011258 0.024740 0.026309 0.035905
0.009642 0.010175 0.008882 0.009987 0.009229 0.010852 0.023770 0.026372 0.036024
0.009782 0.009665 0.009072 0.009384 0.009059 0.011298 0.024184 0.025964 0.038742
0.009493 0.010256 0.008992 0.008812 0.009248 0.010792 0.022331 0.025647 0.036577
0.009343 0.010125 0.008560 0.009238 0.008660 0.010646 0.023883 0.024205 0.037351
0.009251 0.010251 0.009126 0.009773 0.009279 0.011049 0.022745 0.025829 0.037094
0.009625 0.010847 0.008618 0.009682 0.009280 0.011407 0.023602 0.025781 0.039006
0.009643 0.010386 0.009239 0.009687 0.009568 0.011628 0.023657 0.027423 0.037070
0.009072 0.010604 0.008768 0.009151 0.009446 0.011320 0.022309 0.025518 0.036616
0.008895 0.010341 0.008639 0.008999 0.009255 0.011220 0.022679 0.026045 0.036878
0.009538 0.009977 0.009363 0.009963 0.008630 0.010957 0.023413 0.025650 0.036655
0.009345 0.010177 0.009128 0.009562 0.008897 0.010834 0.022627 0.024967 0.038404
0.009514 0.010225 0.008554 0.009580 0.008911 0.010823 0.023097 0.025251 0.036341
0.009749 0.010208 0.008595 0.009055 0.009148 0.010982 0.022513 0.026065 0.037956
0.009375 0.010125 0.008728 0.009318 0.008634 0.011095 0.023677 0.024328 0.038822
0.009616 0.010180 0.008838 0.009554 0.009244 0.011133 0.023310 0.025367 0.037830
0.009010 0.010413 0.009101 0.009468 0.008810 0.011257 0.023632 0.025133 0.037651
0.009018 0.010191 0.009327 0.009335 0.009397 0.011697 0.023287 0.025749 0.038316
0.009524 0.010197 0.008553 0.009974 0.008999 0.010836 0.022173 0.025465 0.035516
0.008794 0.011217 0.009204 0.009567 0.009433 0.011306 0.023027 0.023850 0.037171
0.009656 0.011017 0.009062 0.009517 0.009250 0.011143 0.023055 0.025634 0.037477
0.009419 0.010144 0.008993 0.008950 0.009047 0.011230 0.022632 0.026626 0.035953
0.009378 0.009733 0.008766 0.009666 0.008631 0.010891 0.023909 0.024020 0.036785
0.009427 0.010072 0.008878 0.009861 0.009203 0.010521 0.023416 0.024543 0.036331
0.008710 0.010891 0.008475 0.008816 0.009375 0.010611 0.023085 0.027022 0.036774
0.009251 0.010582 0.008955 0.009677 0.008985 0.010763 0.024120 0.024860 0.036301
0.009558 0.010417 0.008750 0.009512 0.009059 0.010810 0.022617 0.025793 0.035969
0.009083 0.010506 0.008866 0.009197 0.009053 0.010707 0.022722 0.026139 0.036824
0.009274 0.010921 0.008722 0.008881 0.009379 0.010497 0.022540 0.026731 0.038433
0.008713 0.011003 0.008396 0.009240 0.009350 0.010773 0.023082 0.025926 0.037622
0.009703 0.010877 0.008637 0.009639 0.009644 0.010461 0.022278 0.025559 0.034742
0.008643 0.011066 0.008769 0.008865 0.009133 0.010468 0.024049 0.024830 0.037766
0.009722 0.010759 0.008904 0.009270 0.008878 0.010959 0.023230 0.024856 0.038343
0.009887 0.011126 0.008851 0.009821 0.009388 0.010905 0.024001 0.025368 0.036161
0.009529 0.010840 0.008892 0.009936 0.009241 0.010595 0.023703 0.026019 0.036106
0.009122 0.011235 0.009006 0.009681 0.009931 0.011001 0.023961 0.026596 0.038827
0.009765 0.010771 0.008714 0.009722 0.009370 0.010984 0.023670 0.024530 0.034580
0.009792 0.011195 0.008838 0.009808 0.009869 0.010528 0.024441 0.025397 0.036379
0.010101 0.010377 0.008778 0.009940 0.009382 0.011041 0.021844 0.024669 0.037756
0.009770 0.011298 0.009042 0.010054 0.010319 0.011022 0.022751 0.026767 0.034571
0.009955 0.010818 0.008736 0.009802 0.009554 0.010964 0.022788 0.025674 0.036756
0.009315 0.010726 0.008572 0.009563 0.009835 0.010813 0.023133 0.026449 0.039129
0.009687 0.011320 0.008606 0.009632 0.009709 0.010676 0.023456 0.025159 0.035419
0.009630 0.011263 0.008476 0.009625 0.010097 0.011121 0.024085 0.025723 0.036252
0.009594 0.010926 0.008746 0.009603 0.010090 0.011070 0.024150 0.027108 0.036613
0.009782 0.010986 0.008789 0.009712 0.009476 0.011289 0.024080 0.024976 0.038153
0.008883 0.010658 0.008627 0.009710 0.009591 0.010807 0.023258 0.026683 0.036953
0.009557 0.011239 0.008637 0.009623 0.010027 0.011170 0.023584 0.026865 0.038220
0.009329 0.010877 0.008385 0.009660 0.009101 0.010482 0.023942 0.024520 0.036195
0.009469 0.010393 0.008428 0.009512 0.009292 0.010625 0.022544 0.026078 0.036753
0.009443 0.010392 0.008433 0.009758 0.009520 0.010635 0.023379 0.024531 0.038806
0.008885 0.010595 0.008761 0.009107 0.008991 0.011265 0.022023 0.025083 0.039066
0.009235 0.010838 0.008431 0.009486 0.009316 0.010702 0.023138 0.027415 0.037257
0.009593 0.010752 0.008453 0.009248 0.009617 0.010982 0.023610 0.026360 0.036522
0.009439 0.010629 0.008962 0.009601 0.009605 0.011173 0.023333 0.024938 0.037311
0.009525 0.010713 0.009581 0.009742 0.009404 0.011192 0.022882 0.026535 0.036802
0.009213 0.010927 0.008920 0.009344 0.009908 0.010416 0.024012 0.025939 0.039375
0.009655 0.010625 0.008819 0.010049 0.009121 0.010862 0.023124 0.025368 0.037186
0.009006 0.010937 0.009215 0.009580 0.009207 0.011023 0.022289 0.026309 0.036881
0.009135 0.011220 0.009096 0.009521 0.009472 0.010675 0.024058 0.026020 0.034655
0.010228 0.010644 0.008771 0.010290 0.009569 0.010726 0.024912 0.024589 0.036525
0.009577 0.011085 0.008776 0.009792 0.009535 0.010699 0.024214 0.025226 0.038316
0.010390 0.011565 0.008818 0.010195 0.009824 0.010808 0.023789 0.028027 0.037015
0.010045 0.010413 0.008683 0.009693 0.009646 0.010889 0.023727 0.025504 0.037581
0.009757 0.011048 0.008530 0.009682 0.009772 0.010854 0.023039 0.026861 0.036725
0.009421 0.010067 0.008782 0.009526 0.009557 0.010921 0.022521 0.025128 0.036119
0.009719 0.010163 0.009165 0.010109 0.009104 0.011222 0.024749 0.024905 0.037427
0.009546 0.010917 0.008809 0.009860 0.009575 0.010767 0.024435 0.026374 0.037094
0.009487 0.011206 0.008422 0.009407 0.009529 0.010885 0.023228 0.025759 0.038822
0.009977 0.011148 0.008276 0.009851 0.009717 0.010635 0.024342 0.027039 0.034274
0.009748 0.010564 0.008854 0.009505 0.009446 0.010987 0.022550 0.025810 0.038875
0.009657 0.010927 0.009049 0.010063 0.010091 0.011261 0.023535 0.025424 0.039204
0.009700 0.010665 0.008351 0.010030 0.009998 0.010774 0.023731 0.025715 0.037123
0.009152 0.010190 0.008943 0.009582 0.009226 0.010219 0.022811 0.025975 0.038269
0.009683 0.011141 0.009243 0.010439 0.010500 0.011075 0.024925 0.026770 0.034956
0.008902 0.011673 0.009245 0.009485 0.009673 0.011632 0.023563 0.025401 0.038672
0.009269 0.011476 0.007773 0.009422 0.010026 0.010368 0.022945 0.026909 0.036196
0.009454 0.011386 0.009113 0.009087 0.010102 0.010844 0.024482 0.026403 0.036771
0.009645 0.011166 0.008750 0.009954 0.009674 0.010913 0.023374 0.024874 0.038043
0.009288 0.011470 0.008610 0.009601 0.010168 0.010631 0.024154 0.026861 0.036082
0.009101 0.011014 0.008441 0.009295 0.009812 0.010628 0.024269 0.025174 0.034776
0.009510 0.011764 0.008904 0.009753 0.010498 0.011408 0.024420 0.026131 0.037487
0.009555 0.011417 0.008421 0.009592 0.010284 0.010782 0.024898 0.026031 0.038097
0.009428 0.011186 0.008816 0.009673 0.010096 0.011037 0.024147 0.024981 0.035819
0.009144 0.011917 0.008973 0.009157 0.010880 0.011228 0.022737 0.026246 0.037570
0.009238 0.011429 0.008757 0.009545 0.009554 0.010974 0.023729 0.026717 0.036537
0.009057 0.011706 0.008859 0.009546 0.010537 0.011573 0.023143 0.025333 0.035237
0.009865 0.011833 0.008614 0.010301 0.010287 0.011196 0.022517 0.026604 0.037335
0.009359 0.010701 0.008153 0.009282 0.009426 0.010881 0.022272 0.025639 0.037446
0.010181 0.011326 0.008948 0.010089 0.010413 0.011170 0.024386 0.026327 0.036751
0.009648 0.010358 0.008867 0.009779 0.009483 0.010878 0.023864 0.026246 0.038095
0.009662 0.011341 0.009000 0.009833 0.010215 0.011482 0.022747 0.027339 0.038282
0.010101 0.010652 0.009056 0.010380 0.009429 0.011024 0.025844 0.025700 0.036879
0.010193 0.010593 0.008440 0.010349 0.009643 0.010988 0.024106 0.024954 0.037022
0.009524 0.011539 0.009646 0.010391 0.010149 0.011471 0.023724 0.027277 0.038677
0.009785 0.010898 0.009715 0.010093 0.009400 0.011483 0.023168 0.025348 0.038676
0.009764 0.011032 0.009235 0.009623 0.009833 0.011503 0.023316 0.027134 0.035952
0.009853 0.010975 0.009015 0.009649 0.009335 0.011162 0.023517 0.026004 0.036951
0.009354 0.010680 0.009348 0.009407 0.009281 0.011285 0.022459 0.025053 0.038550
0.010070 0.011621 0.009228 0.010034 0.009960 0.011416 0.024004 0.026798 0.035707
0.010137 0.011244 0.009152 0.009974 0.009283 0.011162 0.023382 0.024313 0.038629
0.009637 0.010864 0.008181 0.009343 0.009750 0.010676 0.023996 0.024656 0.037131
0.009892 0.010562 0.009346 0.009942 0.009459 0.010921 0.024663 0.024885 0.037033
0.009434 0.010601 0.008157 0.009857 0.009612 0.010704 0.022525 0.026654 0.036542
0.010044 0.011773 0.008269 0.010073 0.009987 0.010872 0.023105 0.026069 0.034452
0.009933 0.011342 0.008978 0.010135 0.009713 0.010974 0.024121 0.026249 0.036961
0.009584 0.010826 0.008675 0.009825 0.009596 0.010559 0.023656 0.026840 0.036851
0.009372 0.010568 0.008574 0.009566 0.009341 0.011241 0.021868 0.024533 0.035982
0.009530 0.011427 0.008810 0.009355 0.009562 0.010838 0.022648 0.025318 0.035931
0.009889 0.011029 0.009033 0.009581 0.010108 0.010894 0.023998 0.026732 0.036488
0.009320 0.010213 0.008847 0.009556 0.009402 0.011296 0.022420 0.025190 0.035558
0.009026 0.010403 0.009764 0.009607 0.009520 0.011053 0.022620 0.024486 0.036768
0.009395 0.010369 0.009020 0.009918 0.008548 0.011006 0.022805 0.024135 0.038016
0.009843 0.010163 0.008681 0.009730 0.008979 0.010364 0.024936 0.024878 0.036136
0.009306 0.010345 0.008524 0.009968 0.009441 0.010795 0.023206 0.023641 0.036661
0.009215 0.010658 0.008715 0.009795 0.009679 0.011180 0.022943 0.024994 0.039041
0.008986 0.010362 0.009127 0.009630 0.008835 0.011211 0.022736 0.024780 0.038536
0.010098 0.010808 0.008872 0.010011 0.009586 0.011194 0.023656 0.027796 0.036787
0.009668 0.010740 0.008585 0.009981 0.009632 0.011171 0.023301 0.025804 0.039075
0.010231 0.010460 0.009334 0.010387 0.009565 0.011357 0.024357 0.026015 0.037075
0.009530 0.010599 0.009682 0.009711 0.009843 0.011370 0.023861 0.025167 0.036651
0.010279 0.010883 0.009290 0.010205 0.009267 0.011122 0.023614 0.026521 0.038137
0.010048 0.010613 0.009046 0.009256 0.009654 0.011441 0.024136 0.026662 0.038099
0.009727 0.011351 0.008784 0.009849 0.009730 0.011167 0.022969 0.025332 0.037681
0.010029 0.010281 0.008255 0.010090 0.009232 0.010412 0.024074 0.024910 0.037399
0.009423 0.011092 0.008537 0.010128 0.009645 0.011087 0.023235 0.025846 0.035331
0.009944 0.009892 0.007922 0.009832 0.008822 0.010280 0.024321 0.024409 0.035791
0.009287 0.010182 0.008717 0.009759 0.008816 0.010658 0.022227 0.024899 0.035614
0.009031 0.010947 0.008530 0.009440 0.009300 0.010608 0.022801 0.025094 0.035790
0.009453 0.009732 0.008341 0.009522 0.008429 0.010400 0.023719 0.024408 0.037615
0.009718 0.010133 0.009220 0.009615 0.009793 0.011273 0.025325 0.025593 0.037822
0.009932 0.010597 0.008761 0.009953 0.009028 0.010963 0.023458 0.026416 0.037889
0.010050 0.010078 0.008356 0.010181 0.009202 0.010628 0.024058 0.025118 0.034821
0.009716 0.010709 0.008668 0.009929 0.010231 0.011092 0.025128 0.026223 0.039428
0.009780 0.010433 0.008649 0.009879 0.009032 0.011294 0.023710 0.025250 0.037404
0.009143 0.011291 0.008429 0.009901 0.009734 0.010459 0.023124 0.025337 0.035702
0.009750 0.010911 0.008218 0.009787 0.009579 0.010447 0.023759 0.024068 0.036108
0.010369 0.010864 0.008356 0.010380 0.009676 0.010576 0.023993 0.025851 0.034329
0.009197 0.010756 0.008531 0.009368 0.009683 0.010635 0.024571 0.025369 0.038476
0.009505 0.010744 0.009308 0.010234 0.009397 0.011258 0.024169 0.025521 0.037569
0.009641 0.010849 0.009500 0.009591 0.010046 0.011782 0.023756 0.026135 0.036353
0.009664 0.010333 0.009844 0.009514 0.009169 0.012192 0.023328 0.025588 0.037622
0.009685 0.010562 0.009262 0.009810 0.009367 0.011393 0.024109 0.025761 0.038509
0.010212 0.011081 0.009304 0.010075 0.009638 0.011273 0.024742 0.026745 0.040606
0.010279 0.010597 0.009184 0.010094 0.008938 0.011222 0.024511 0.024888 0.037902
0.008967 0.012033 0.009267 0.009294 0.009944 0.010807 0.023884 0.026417 0.037144
0.009785 0.010386 0.008742 0.009888 0.009182 0.010665 0.023104 0.025471 0.036639
0.009714 0.011098 0.008144 0.009829 0.009666 0.010105 0.023177 0.025684 0.036637
0.010166 0.011162 0.009293 0.009967 0.010358 0.011330 0.024338 0.026491 0.038464
0.009235 0.009536 0.009468 0.009527 0.009220 0.011361 0.024537 0.023975 0.038317
0.009323 0.011831 0.009103 0.009884 0.010093 0.011186 0.023420 0.026412 0.038195
0.010489 0.010438 0.009472 0.010290 0.009343 0.011771 0.023785 0.025386 0.037513
0.009803 0.011125 0.010013 0.009918 0.009760 0.011722 0.023395 0.025425 0.036636
0.010219 0.011443 0.008910 0.010224 0.009565 0.011301 0.025601 0.026229 0.035911
0.009599 0.010785 0.009620 0.009989 0.009661 0.011984 0.023966 0.026859 0.039878
0.010576 0.011363 0.009160 0.010827 0.010506 0.011505 0.024802 0.027288 0.037947
0.010278 0.010587 0.008733 0.010117 0.008939 0.011153 0.025443 0.024197 0.037578
0.009225 0.010624 0.009092 0.009587 0.009361 0.011190 0.023394 0.025049 0.037898
0.010124 0.010559 0.008808 0.009606 0.009368 0.011228 0.024394 0.025310 0.035544
0.009587 0.009922 0.008651 0.009258 0.009069 0.010528 0.023603 0.025079 0.036929
0.009609 0.010888 0.008799 0.009820 0.009624 0.011506 0.023606 0.025664 0.035760
0.009893 0.011252 0.008765 0.009839 0.009840 0.010763 0.024557 0.026396 0.038546
0.009776 0.010864 0.009026 0.009466 0.009530 0.010991 0.023091 0.026163 0.035192
0.009920 0.011606 0.009635 0.010184 0.009549 0.011241 0.023810 0.024928 0.035568
0.009361 0.011167 0.009070 0.009856 0.009641 0.011646 0.024217 0.025752 0.039415
0.009833 0.011657 0.009362 0.010282 0.009581 0.011730 0.024548 0.025115 0.037777
0.009071 0.010816 0.009147 0.009086 0.009130 0.011138 0.022427 0.026177 0.036425
0.010428 0.011436 0.009073 0.010013 0.009388 0.011752 0.024421 0.025025 0.038462
0.009735 0.010509 0.008527 0.010221 0.009168 0.010555 0.024467 0.025571 0.034068
0.009634 0.010389 0.008638 0.009931 0.009698 0.010732 0.023574 0.026133 0.037453
0.010331 0.010571 0.008237 0.010227 0.009195 0.010744 0.024593 0.025590 0.037200
0.009926 0.010892 0.008294 0.009883 0.009146 0.010832 0.023644 0.026487 0.034685
0.010230 0.010922 0.009070 0.010183 0.009385 0.011332 0.023962 0.026277 0.037454
0.009247 0.010206 0.009050 0.009805 0.009433 0.011268 0.023083 0.024514 0.037025
0.009778 0.010221 0.009067 0.010118 0.009076 0.011415 0.024473 0.026288 0.036513
0.009396 0.010124 0.009213 0.009487 0.008973 0.011034 0.024336 0.023457 0.036853
0.009628 0.010301 0.009314 0.009613 0.009247 0.011260 0.022832 0.025834 0.035745
0.009768 0.009816 0.008852 0.009392 0.008721 0.010935 0.023856 0.025972 0.036120
0.009189 0.009680 0.008449 0.009438 0.008878 0.010634 0.023098 0.025673 0.037139
0.009668 0.010345 0.008727 0.009698 0.008700 0.011207 0.022475 0.025615 0.035420
0.009516 0.010291 0.008353 0.009805 0.009123 0.010100 0.024301 0.026542 0.037306
0.009304 0.010191 0.008592 0.009670 0.009387 0.010345 0.022967 0.024832 0.036850
0.009744 0.009351 0.008487 0.009875 0.008845 0.010454 0.023885 0.024716 0.035837
0.009042 0.010402 0.008550 0.009463 0.009437 0.011034 0.022909 0.025833 0.036381
0.010487 0.010836 0.008249 0.009603 0.009724 0.010602 0.022728 0.024578 0.037952
0.009257 0.011258 0.008561 0.009490 0.009292 0.010816 0.023624 0.025310 0.036752
0.009817 0.010366 0.008872 0.009873 0.008927 0.011084 0.022161 0.026067 0.039878
0.009927 0.010669 0.009217 0.009655 0.008986 0.011483 0.023030 0.024513 0.037340
0.009199 0.011317 0.008279 0.009331 0.009446 0.011070 0.024323 0.026322 0.038238
0.009429 0.010457 0.008494 0.009957 0.009108 0.011027 0.024333 0.025832 0.038149
0.009207 0.010789 0.009005 0.009565 0.009204 0.011537 0.024172 0.026506 0.037936
0.009745 0.010604 0.008733 0.009934 0.009121 0.011487 0.023637 0.025321 0.037576
0.009123 0.011196 0.008632 0.009370 0.009393 0.010899 0.023838 0.024964 0.036911
0.009573 0.010472 0.009307 0.009360 0.009316 0.011352 0.022768 0.025120 0.037041
0.009866 0.010103 0.008672 0.009935 0.009305 0.010381 0.024236 0.024894 0.037533
0.008749 0.010481 0.008715 0.009280 0.009417 0.010507 0.022931 0.025594 0.037354
0.009632 0.009949 0.008829 0.010230 0.009199 0.011271 0.024601 0.024948 0.037763
0.009239 0.010253 0.009007 0.009188 0.008810 0.010909 0.023748 0.025145 0.036249
0.009716 0.010627 0.008525 0.009727 0.009289 0.010848 0.024235 0.025198 0.036840
0.009618 0.010424 0.009099 0.009600 0.009273 0.010527 0.023839 0.026095 0.037027
0.008765 0.010591 0.008785 0.009473 0.009364 0.010631 0.023528 0.024733 0.036983
0.009609 0.010101 0.009327 0.009905 0.009296 0.011196 0.023896 0.025586 0.037014
0.008856 0.010420 0.008478 0.009100 0.009084 0.010646 0.022366 0.024665 0.037676
0.009239 0.010582 0.008307 0.009364 0.009444 0.010646 0.023207 0.025701 0.037471
0.009646 0.010497 0.008130 0.009832 0.009489 0.010648 0.024330 0.024917 0.035668
0.009106 0.010551 0.008527 0.009077 0.009063 0.010608 0.024437 0.025682 0.037647
0.010097 0.010974 0.009210 0.010163 0.009543 0.010929 0.023614 0.024596 0.038537
0.008802 0.010386 0.008385 0.009229 0.008912 0.011314 0.023466 0.025650 0.036460
0.009659 0.011004 0.008174 0.010316 0.009385 0.010753 0.025372 0.024496 0.034907
0.009585 0.010615 0.008571 0.009834 0.009685 0.011062 0.024480 0.026831 0.036994
0.009078 0.010354 0.009048 0.009589 0.008887 0.010970 0.022706 0.025697 0.036938
0.009570 0.010842 0.008429 0.010161 0.009779 0.011250 0.023766 0.026581 0.038432
0.008597 0.010170 0.009062 0.008714 0.009055 0.010473 0.022937 0.024742 0.037532
0.010109 0.011065 0.008732 0.010030 0.009897 0.010585 0.025126 0.025564 0.036793
0.008987 0.010619 0.008894 0.009482 0.009421 0.010862 0.023254 0.024297 0.036630
0.009445 0.010404 0.008459 0.009680 0.008819 0.010950 0.024088 0.025188 0.037710
0.009845 0.010431 0.008590 0.009819 0.009375 0.010801 0.024340 0.026297 0.037224
0.009470 0.010244 0.008980 0.009478 0.009297 0.010622 0.023487 0.024950 0.035336
0.009592 0.010229 0.008908 0.010161 0.009372 0.011163 0.022973 0.025957 0.035274
0.008971 0.010822 0.009016 0.009018 0.009534 0.011001 0.024108 0.027075 0.038245
0.009700 0.009871 0.009080 0.009769 0.008772 0.011287 0.023225 0.025670 0.036907
0.009634 0.010559 0.008406 0.009347 0.009580 0.010329 0.023531 0.027730 0.037273
