0.013014 0.012475 0.009775 0.012531 0.011166 0.012339 0.124075 0.131310 0.345152
0.012406 0.012923 0.010560 0.012228 0.011050 0.012768 0.122841 0.137217 0.342051
0.013135 0.012679 0.010281 0.012648 0.011056 0.012064 0.124291 0.137768 0.344886
0.012633 0.012205 0.010344 0.012100 0.011224 0.012655 0.128483 0.133706 0.331209
0.012822 0.012909 0.009171 0.012481 0.011447 0.012179 0.127524 0.128395 0.339663
0.012978 0.013355 0.010078 0.012488 0.011642 0.012715 0.123180 0.134299 0.338974
0.012856 0.012480 0.009803 0.013024 0.011538 0.011939 0.127353 0.132995 0.356112
0.011904 0.013096 0.009886 0.011947 0.011339 0.012552 0.121167 0.139219 0.349267
0.012429 0.013176 0.009596 0.012062 0.011149 0.012048 0.122387 0.132173 0.343335
0.013358 0.013529 0.010416 0.013144 0.011185 0.012819 0.122696 0.132699 0.351262
0.012702 0.012854 0.010118 0.012037 0.011151 0.012897 0.130025 0.133077 0.345649
0.012703 0.013972 0.010714 0.012663 0.011712 0.013038 0.128570 0.132992 0.340372
0.012887 0.013004 0.011508 0.012183 0.011133 0.013799 0.124422 0.136028 0.341375
0.013113 0.012281 0.011508 0.013385 0.011249 0.013079 0.122486 0.135829 0.344292
0.011082 0.012936 0.010913 0.011379 0.011821 0.012857 0.123695 0.134047 0.341235
0.013034 0.012757 0.009980 0.013077 0.011032 0.012801 0.127437 0.131750 0.346185
0.011927 0.012853 0.010128 0.011967 0.010989 0.012289 0.124604 0.133280 0.349026
0.012763 0.013502 0.010452 0.012351 0.011412 0.012684 0.123421 0.136809 0.343019
0.011551 0.013431 0.010300 0.011078 0.011203 0.012779 0.130676 0.131882 0.344712
0.012278 0.013103 0.010038 0.012050 0.010659 0.012442 0.128714 0.133548 0.342106
0.011391 0.012822 0.010131 0.011296 0.010908 0.013009 0.124368 0.134057 0.347369
0.011984 0.012262 0.010252 0.011336 0.010707 0.012671 0.123283 0.136599 0.341439
0.011196 0.012217 0.010784 0.011073 0.011043 0.013298 0.122527 0.130330 0.345307
0.011516 0.012491 0.010417 0.011829 0.011008 0.013081 0.127548 0.127338 0.334976
0.012351 0.012721 0.010476 0.011735 0.010812 0.012846 0.123643 0.130542 0.344374
0.010875 0.012595 0.010478 0.011305 0.011105 0.013352 0.123420 0.132325 0.338251
0.011604 0.012844 0.010640 0.011653 0.010427 0.013456 0.123751 0.133650 0.339195
0.011924 0.012634 0.010060 0.011348 0.010662 0.013017 0.125296 0.133454 0.345309
0.011878 0.012090 0.010146 0.011176 0.010649 0.012454 0.127759 0.132555 0.339133
0.011945 0.011483 0.010047 0.011714 0.009970 0.012083 0.122886 0.132700 0.346015
0.011615 0.012145 0.010125 0.011647 0.011229 0.012718 0.124308 0.133487 0.336937
0.011360 0.012400 0.011025 0.011565 0.010867 0.012975 0.126582 0.133265 0.339037
0.011489 0.012020 0.011278 0.011221 0.010916 0.013514 0.120874 0.132014 0.347137
0.011455 0.011917 0.010838 0.011100 0.010755 0.013058 0.126047 0.133366 0.348288
0.011744 0.012980 0.010438 0.011646 0.011203 0.013073 0.122973 0.132628 0.348409
0.011505 0.011989 0.010828 0.011342 0.010783 0.013284 0.125218 0.130092 0.346970
0.011274 0.013371 0.010699 0.011555 0.011246 0.013136 0.122184 0.138941 0.344280
0.011645 0.012048 0.010377 0.010845 0.010825 0.013194 0.123871 0.130765 0.347403
0.011831 0.012998 0.010725 0.011058 0.010834 0.012640 0.124161 0.134565 0.343408
0.011890 0.012775 0.010078 0.010990 0.011072 0.012760 0.122454 0.130938 0.349563
0.011182 0.012455 0.010420 0.011677 0.010455 0.012792 0.120990 0.128670 0.329706
0.011638 0.012404 0.010447 0.011526 0.010743 0.013117 0.123868 0.133997 0.345824
0.011575 0.013182 0.010569 0.011433 0.011773 0.012415 0.123823 0.133683 0.338571
0.011431 0.012605 0.010857 0.011004 0.010853 0.012471 0.125797 0.137169 0.342021
0.011435 0.012708 0.011098 0.011828 0.010895 0.013028 0.125831 0.126434 0.354664
0.011344 0.012633 0.010696 0.011373 0.010729 0.012768 0.128527 0.137048 0.348981
0.012127 0.012690 0.010767 0.012161 0.010819 0.012998 0.125000 0.128334 0.346989
0.012556 0.012519 0.009576 0.011349 0.010877 0.012502 0.122730 0.133801 0.345185
0.011195 0.012109 0.010603 0.010943 0.010518 0.013433 0.123927 0.134142 0.346798
0.011430 0.012621 0.011229 0.010827 0.010986 0.013271 0.125995 0.134256 0.343232
0.010223 0.012562 0.010612 0.010813 0.010982 0.013203 0.122080 0.130574 0.341285
0.010855 0.013191 0.009750 0.011377 0.011595 0.012440 0.125503 0.134422 0.339305
0.011278 0.012446 0.009668 0.011205 0.011377 0.012228 0.122398 0.132974 0.340217
0.011495 0.013211 0.010763 0.011693 0.012044 0.013430 0.124576 0.135370 0.342873
0.011663 0.013428 0.010658 0.011468 0.011918 0.012975 0.126697 0.135008 0.344721
0.011596 0.012730 0.010748 0.010739 0.011429 0.013241 0.121695 0.134370 0.344012
0.011426 0.014093 0.010294 0.011385 0.012058 0.012729 0.126656 0.139832 0.341224
0.011779 0.013307 0.010037 0.011679 0.011749 0.012734 0.129580 0.130940 0.339216
0.011223 0.013897 0.010612 0.011505 0.012525 0.013285 0.121972 0.135333 0.344729
0.011890 0.013335 0.010600 0.011852 0.011847 0.012712 0.122210 0.131001 0.341512
0.011714 0.014058 0.010041 0.012082 0.012531 0.012773 0.128496 0.132483 0.339775
0.011907 0.013332 0.010044 0.011638 0.011242 0.012628 0.130050 0.139362 0.344470
0.011538 0.014636 0.009663 0.011045 0.012534 0.012600 0.131964 0.133150 0.334366
0.011072 0.013389 0.010214 0.010760 0.010855 0.012625 0.122735 0.131328 0.349756
0.011009 0.014060 0.010778 0.011412 0.012459 0.013027 0.124878 0.134020 0.337065
0.011939 0.013060 0.010172 0.011536 0.011629 0.012910 0.128039 0.133566 0.345799
0.010985 0.013528 0.009833 0.011494 0.011902 0.012593 0.128471 0.135229 0.339836
0.011469 0.013405 0.010251 0.011544 0.011520 0.012870 0.122093 0.136348 0.335464
0.011454 0.013611 0.010185 0.010827 0.011305 0.012575 0.123384 0.131149 0.349241
0.011077 0.013076 0.010657 0.011163 0.011549 0.012546 0.121249 0.133635 0.345934
0.010892 0.013385 0.009829 0.010662 0.011106 0.012000 0.126137 0.135466 0.340946
0.011410 0.013333 0.010122 0.011545 0.011612 0.012654 0.126669 0.134824 0.342619
0.011731 0.012308 0.010165 0.011228 0.011113 0.012553 0.124315 0.127303 0.345920
0.012267 0.013273 0.009411 0.011296 0.011689 0.012064 0.125958 0.137053 0.343861
0.011926 0.013256 0.010111 0.011618 0.011427 0.012607 0.126833 0.135434 0.340291
0.011680 0.014487 0.010260 0.011778 0.012024 0.012804 0.124147 0.136407 0.341405
0.011305 0.013196 0.009861 0.011092 0.011029 0.012434 0.127121 0.132098 0.342251
0.011215 0.012848 0.011468 0.010860 0.011026 0.013308 0.122183 0.137013 0.339757
0.011565 0.012404 0.010634 0.012007 0.011316 0.013122 0.128123 0.134016 0.336624
0.011126 0.012650 0.010852 0.011017 0.011354 0.013946 0.127229 0.134603 0.340753
0.011165 0.011751 0.010743 0.011332 0.011320 0.013070 0.123830 0.135207 0.342106
0.011678 0.012791 0.010141 0.011706 0.011662 0.013080 0.124594 0.131369 0.338001
0.012129 0.013790 0.010272 0.011377 0.011293 0.012760 0.125899 0.136171 0.342047
0.011994 0.013402 0.010583 0.011319 0.010866 0.013302 0.131036 0.135348 0.350994
0.011846 0.013324 0.010255 0.011282 0.010862 0.013249 0.124736 0.135625 0.353979
0.010896 0.012946 0.010164 0.011532 0.011581 0.012303 0.125472 0.134875 0.352393
0.011202 0.012637 0.010626 0.011478 0.011281 0.012556 0.124317 0.134233 0.352653
0.011659 0.012320 0.010525 0.011601 0.010576 0.013112 0.126269 0.132066 0.351733
0.011851 0.012471 0.011013 0.011840 0.010812 0.013533 0.127802 0.133236 0.354128
0.012358 0.013532 0.010217 0.011427 0.011211 0.012375 0.130144 0.130612 0.348321
0.011020 0.012608 0.010199 0.011529 0.011045 0.012439 0.130129 0.135682 0.342884
0.011327 0.012270 0.010716 0.011370 0.011245 0.012999 0.124103 0.133964 0.349352
0.011611 0.012385 0.010702 0.011472 0.010796 0.013413 0.128437 0.135837 0.360148
0.011149 0.012316 0.009955 0.011623 0.011218 0.012505 0.125661 0.138166 0.352969
0.011518 0.013097 0.009871 0.011249 0.011105 0.012353 0.124170 0.136310 0.351772
0.011563 0.013787 0.010819 0.011476 0.011504 0.012643 0.127991 0.144266 0.350751
0.011975 0.012627 0.010321 0.011731 0.010489 0.013176 0.126224 0.139584 0.348960
0.012191 0.012861 0.010547 0.011943 0.010792 0.013340 0.130908 0.131854 0.344795
0.011117 0.013085 0.010301 0.011066 0.010993 0.012555 0.129545 0.132716 0.351677
0.012199 0.012121 0.010276 0.011728 0.011253 0.012239 0.126646 0.129931 0.343621
0.011127 0.012822 0.009782 0.010635 0.010840 0.012735 0.130005 0.135654 0.357634
0.012216 0.012877 0.010593 0.011649 0.010687 0.012467 0.128528 0.135953 0.358834
0.011413 0.011945 0.010629 0.011993 0.010817 0.013077 0.130362 0.138350 0.361859
0.011893 0.013111 0.010002 0.011332 0.011141 0.012188 0.127665 0.135603 0.352417
0.012480 0.012475 0.010572 0.011724 0.010916 0.012935 0.129201 0.136618 0.356647
0.011629 0.012867 0.010424 0.011422 0.011477 0.012165 0.128963 0.134395 0.355831
0.011848 0.012854 0.010319 0.011618 0.011616 0.012531 0.124748 0.131691 0.354379
0.012511 0.012798 0.010973 0.012320 0.010971 0.013209 0.132808 0.138205 0.358277
0.011759 0.012225 0.010751 0.011575 0.010587 0.012448 0.127909 0.136281 0.357417
0.012528 0.012576 0.009971 0.011766 0.010490 0.012444 0.126963 0.135638 0.359162
0.011670 0.012705 0.010864 0.011533 0.011011 0.012978 0.129037 0.136223 0.362235
0.011571 0.012404 0.011426 0.011748 0.010992 0.013292 0.129897 0.132956 0.357321
0.011621 0.012379 0.010603 0.011764 0.011246 0.013200 0.123722 0.140509 0.362356
0.011696 0.013193 0.010730 0.011791 0.011358 0.013751 0.130080 0.138334 0.354244
0.011718 0.011980 0.011276 0.011641 0.010738 0.013427 0.129757 0.133895 0.348687
0.012134 0.011710 0.011011 0.011771 0.010639 0.012959 0.131025 0.142420 0.361536
0.012070 0.012251 0.010414 0.012060 0.010732 0.012621 0.131650 0.136544 0.354525
0.012132 0.012274 0.010952 0.011658 0.010373 0.013291 0.129440 0.137261 0.359027
0.011967 0.013058 0.011508 0.010961 0.011567 0.013242 0.131288 0.141185 0.362627
0.011249 0.012423 0.011008 0.011334 0.010864 0.013619 0.129670 0.137373 0.355483
0.010917 0.012379 0.010946 0.010797 0.010795 0.013309 0.130522 0.140625 0.364819
0.011652 0.012533 0.011581 0.011301 0.010805 0.013226 0.129135 0.140287 0.361494
0.011546 0.013076 0.011025 0.011840 0.011668 0.013372 0.126571 0.139795 0.362916
0.012089 0.011588 0.011435 0.011546 0.010551 0.013670 0.132726 0.137589 0.355761
0.010944 0.012591 0.011232 0.011243 0.010988 0.013885 0.130180 0.139434 0.355919
0.010549 0.012651 0.010089 0.010867 0.010735 0.012752 0.130306 0.134998 0.363182
0.011363 0.012924 0.009971 0.011375 0.011243 0.012294 0.132264 0.137767 0.358478
0.011391 0.012608 0.010412 0.011189 0.010804 0.012817 0.133038 0.138096 0.356413
0.011208 0.012532 0.011665 0.011344 0.011607 0.013525 0.130747 0.139787 0.364362
0.011424 0.013105 0.011038 0.011237 0.011031 0.013455 0.133392 0.141615 0.355659
0.010612 0.012864 0.011588 0.011435 0.011115 0.014236 0.136663 0.137406 0.366597
0.011253 0.012946 0.011145 0.011297 0.011044 0.012895 0.135524 0.144865 0.363211
0.010866 0.012596 0.010290 0.010821 0.010977 0.013457 0.138041 0.137290 0.365344
0.011615 0.012570 0.010174 0.011301 0.010779 0.013017 0.127725 0.151024 0.353207
0.011170 0.013538 0.010420 0.011203 0.011739 0.012937 0.133278 0.145006 0.359588
0.011853 0.012076 0.010247 0.011344 0.010893 0.012382 0.134384 0.139667 0.361743
0.011585 0.012737 0.010722 0.011489 0.011103 0.012812 0.135660 0.143034 0.356615
0.011191 0.011928 0.009958 0.011170 0.010415 0.012450 0.128665 0.138198 0.345194
0.011452 0.012558 0.010257 0.011677 0.010921 0.012822 0.137125 0.134284 0.358637
0.011161 0.012865 0.010380 0.010921 0.010534 0.012109 0.138428 0.142902 0.356217
0.011739 0.012769 0.010481 0.011097 0.010876 0.012239 0.132645 0.145079 0.355404
0.011076 0.011674 0.010995 0.011146 0.010264 0.013099 0.135979 0.139437 0.357131
0.011143 0.012101 0.010867 0.011165 0.010868 0.013183 0.130350 0.138454 0.362794
0.011258 0.013029 0.010675 0.011547 0.010982 0.013193 0.137147 0.142735 0.352416
0.010877 0.012667 0.010951 0.010895 0.010474 0.013791 0.133206 0.139965 0.359130
0.011644 0.011690 0.010431 0.011041 0.010810 0.013176 0.133810 0.138169 0.359303
0.012014 0.011903 0.011212 0.011725 0.010093 0.012915 0.137266 0.141660 0.360506
0.012036 0.012590 0.010818 0.011882 0.011233 0.012479 0.137631 0.141630 0.358972
0.011867 0.013340 0.010385 0.011903 0.010745 0.013008 0.138227 0.143354 0.358904
0.012106 0.013434 0.010670 0.011762 0.011670 0.013252 0.136371 0.139432 0.364937
0.011955 0.013458 0.010573 0.011981 0.011176 0.013306 0.137335 0.140793 0.354711
0.011811 0.012334 0.011341 0.011512 0.011081 0.013325 0.134551 0.140551 0.350182
0.011591 0.012691 0.010463 0.011527 0.011127 0.012765 0.135736 0.140930 0.346837
0.011398 0.012735 0.011015 0.011897 0.011504 0.012694 0.134318 0.139387 0.362562
0.011936 0.012591 0.010139 0.012003 0.011261 0.012246 0.134102 0.132968 0.343731
0.011435 0.012388 0.010518 0.011782 0.010889 0.013051 0.135698 0.143196 0.358585
0.012326 0.012883 0.010206 0.011113 0.011027 0.012843 0.134916 0.140430 0.361404
0.012296 0.013844 0.010688 0.011488 0.011416 0.013359 0.136762 0.140538 0.353246
0.011928 0.012852 0.009821 0.012202 0.010740 0.012639 0.133944 0.136627 0.356885
0.011493 0.012783 0.010249 0.011326 0.011233 0.012645 0.137061 0.137556 0.357782
0.010941 0.012415 0.011474 0.010991 0.011175 0.013467 0.131963 0.143560 0.360836
0.011431 0.013342 0.011175 0.011134 0.010923 0.012777 0.134010 0.139130 0.359014
0.012027 0.013277 0.009986 0.011546 0.011046 0.012221 0.136871 0.140777 0.353343
0.012039 0.011629 0.010667 0.011906 0.010678 0.012610 0.139599 0.143064 0.355163
0.011458 0.012871 0.010704 0.012079 0.011028 0.012983 0.129961 0.143740 0.355375
0.012267 0.013024 0.009604 0.011492 0.011641 0.012282 0.137550 0.137972 0.356490
0.011554 0.012526 0.009676 0.011303 0.011142 0.012389 0.136905 0.144709 0.358959
0.011832 0.012580 0.009997 0.011357 0.011045 0.012710 0.134757 0.142976 0.359722
0.011107 0.012366 0.010370 0.011175 0.010599 0.012775 0.132903 0.144675 0.359226
0.011321 0.012782 0.010087 0.011301 0.011177 0.013046 0.135293 0.141668 0.352816
0.012059 0.012811 0.011326 0.012316 0.011753 0.013300 0.137487 0.142087 0.353858
0.011897 0.012757 0.009809 0.011651 0.011140 0.012966 0.135249 0.138137 0.351295
0.012447 0.011122 0.010095 0.011721 0.010334 0.012332 0.137363 0.140974 0.349460
0.012093 0.012612 0.010559 0.011983 0.011121 0.013161 0.140607 0.142172 0.367228
0.011914 0.013728 0.010300 0.011784 0.011233 0.012489 0.132856 0.139941 0.343905
0.012601 0.013025 0.010874 0.011965 0.011044 0.012953 0.133972 0.141965 0.359081
0.011571 0.011846 0.010426 0.011337 0.010658 0.013370 0.134584 0.144714 0.351927
0.012436 0.014142 0.011269 0.011991 0.011621 0.012769 0.132902 0.144455 0.354485
0.011133 0.013051 0.010509 0.011120 0.011207 0.013088 0.133595 0.139879 0.354328
0.012256 0.011701 0.010117 0.012018 0.010294 0.013136 0.131567 0.139637 0.357098
0.011723 0.011820 0.010007 0.011145 0.011265 0.012664 0.133607 0.138315 0.358256
0.012595 0.013271 0.009988 0.012132 0.011496 0.013623 0.136132 0.141893 0.359612
0.011535 0.013103 0.010542 0.011697 0.011794 0.013312 0.137300 0.140756 0.359182
0.012485 0.012863 0.009548 0.012298 0.010965 0.012440 0.135715 0.140896 0.357162
0.011582 0.012720 0.010462 0.011256 0.011449 0.012530 0.136939 0.139807 0.356530
0.011599 0.013386 0.009669 0.010936 0.011543 0.012228 0.136829 0.143211 0.365268
0.011702 0.013253 0.009961 0.011066 0.012061 0.012190 0.132530 0.139564 0.352706
0.011053 0.013067 0.009432 0.010988 0.011304 0.012003 0.135289 0.142137 0.360064
0.011920 0.012522 0.009839 0.011437 0.010731 0.012526 0.135437 0.139020 0.362622
0.012030 0.012356 0.010424 0.011581 0.010613 0.012484 0.133934 0.139006 0.361915
0.011619 0.013281 0.009745 0.011319 0.011530 0.012132 0.136242 0.138772 0.364722
0.011998 0.013114 0.009294 0.011506 0.010930 0.011936 0.136456 0.146455 0.358501
0.011916 0.012867 0.009926 0.011955 0.011292 0.012183 0.133931 0.142374 0.360256
0.011399 0.013064 0.010114 0.011150 0.011679 0.012844 0.132577 0.142542 0.357729
0.011970 0.013030 0.010892 0.011504 0.011110 0.012950 0.137385 0.143535 0.353565
0.010765 0.012115 0.010484 0.010905 0.011227 0.013012 0.141652 0.138873 0.353334
0.011979 0.013572 0.011050 0.011612 0.011370 0.013468 0.134596 0.141908 0.359681
0.011327 0.012929 0.009685 0.011272 0.011227 0.012620 0.137801 0.141467 0.351786
0.012136 0.012175 0.010638 0.011196 0.011126 0.012916 0.131991 0.138654 0.357101
0.010969 0.012808 0.010657 0.010994 0.011010 0.012869 0.135732 0.139651 0.352285
0.011328 0.012801 0.010281 0.011439 0.011000 0.012770 0.135946 0.144335 0.362857
0.011552 0.012007 0.010389 0.011646 0.010296 0.012464 0.131782 0.144454 0.349472
0.011842 0.012117 0.010678 0.011928 0.010772 0.012536 0.135110 0.142551 0.355920
0.011727 0.013329 0.010005 0.011274 0.011399 0.012881 0.135407 0.142071 0.363644
0.011095 0.011922 0.010399 0.011737 0.010536 0.012453 0.130826 0.141712 0.360488
0.011288 0.012427 0.010055 0.011387 0.010730 0.012269 0.132412 0.145895 0.357678
0.012665 0.012832 0.010623 0.012209 0.011011 0.012392 0.137609 0.141280 0.354084
0.011437 0.013129 0.010306 0.011582 0.011547 0.013349 0.137233 0.139890 0.358627
0.012502 0.012599 0.010162 0.011737 0.010898 0.012752 0.132168 0.141600 0.357039
0.011370 0.012361 0.009900 0.011234 0.010428 0.012672 0.128559 0.139363 0.365161
0.012408 0.013166 0.010873 0.011863 0.010941 0.013301 0.131154 0.145613 0.352344
0.011563 0.012712 0.010050 0.011571 0.010825 0.012546 0.138488 0.141121 0.373904
0.012087 0.012521 0.010866 0.011847 0.011688 0.013301 0.134308 0.140092 0.355012
0.011932 0.012350 0.010758 0.012287 0.011067 0.013616 0.131969 0.137358 0.352301
0.011905 0.012301 0.010526 0.011317 0.010815 0.013132 0.137722 0.143116 0.352080
0.011403 0.012695 0.010861 0.011169 0.010934 0.012620 0.137097 0.145905 0.362217
0.011765 0.012989 0.010335 0.011396 0.010422 0.013327 0.137518 0.141593 0.355058
0.012058 0.013103 0.010628 0.011204 0.011553 0.013000 0.135890 0.142226 0.357059
0.011591 0.012606 0.010820 0.011124 0.011486 0.013060 0.136626 0.141074 0.352783
0.012419 0.012891 0.010596 0.011720 0.010874 0.013273 0.132608 0.147714 0.357601
0.011418 0.012981 0.010674 0.011169 0.011224 0.013713 0.136834 0.140951 0.368296
0.012197 0.012740 0.011434 0.012040 0.010868 0.013708 0.138973 0.140747 0.356371
0.011400 0.012957 0.011471 0.011593 0.010915 0.013671 0.134731 0.137048 0.361570
0.012308 0.013459 0.010751 0.012595 0.011611 0.013120 0.131116 0.141406 0.360629
0.010794 0.013036 0.010289 0.011150 0.011349 0.013233 0.132198 0.146285 0.362472
0.011965 0.011515 0.011159 0.011913 0.010490 0.013426 0.131948 0.142341 0.354161
0.010912 0.012514 0.010918 0.011215 0.010683 0.013026 0.137684 0.143250 0.356956
0.012817 0.013064 0.010563 0.012270 0.010960 0.012965 0.133799 0.137478 0.361503
0.012016 0.012739 0.010205 0.011360 0.011119 0.013097 0.133491 0.141263 0.352335
0.011630 0.012844 0.009914 0.011850 0.011574 0.012343 0.132311 0.137874 0.353363
0.011632 0.012598 0.010621 0.011534 0.010732 0.013420 0.134811 0.142904 0.353096
0.011660 0.012979 0.011288 0.011565 0.010938 0.013848 0.141792 0.139677 0.357897
0.011838 0.013092 0.010692 0.011541 0.011689 0.013374 0.132019 0.148790 0.364285
0.012010 0.012585 0.010662 0.011583 0.010685 0.012661 0.132068 0.147091 0.364283
0.012620 0.013214 0.010622 0.011315 0.011594 0.012706 0.133710 0.137875 0.353472
0.011651 0.013358 0.010903 0.011187 0.011578 0.012996 0.138746 0.140923 0.357781
0.012142 0.012709 0.010488 0.011933 0.011472 0.012805 0.133190 0.140720 0.361234
0.011163 0.012680 0.010174 0.010873 0.011018 0.012639 0.133479 0.137236 0.368041
0.012784 0.013627 0.011362 0.012253 0.011039 0.013316 0.136292 0.141086 0.360239
0.010877 0.012623 0.010437 0.011362 0.011043 0.012699 0.131718 0.140424 0.363133
0.011650 0.012412 0.011005 0.012315 0.010831 0.013142 0.137227 0.137368 0.357804
0.011422 0.012440 0.011069 0.010946 0.010854 0.013367 0.135944 0.142979 0.351196
0.011286 0.012258 0.010523 0.012305 0.010583 0.012627 0.135430 0.136322 0.356658
0.011426 0.012618 0.010000 0.011358 0.010588 0.012429 0.134567 0.140008 0.347046
0.012139 0.014046 0.010883 0.011397 0.012438 0.013480 0.135434 0.143809 0.362968
0.011156 0.012290 0.010859 0.011116 0.010658 0.013284 0.135337 0.140466 0.350018
0.012378 0.013086 0.009898 0.012380 0.011069 0.012324 0.134330 0.145135 0.354370
0.010204 0.013320 0.009967 0.010963 0.011600 0.012266 0.131191 0.139422 0.357376
0.012633 0.012572 0.010227 0.012364 0.011489 0.013247 0.134631 0.137973 0.361626
0.011675 0.013163 0.010481 0.011304 0.011467 0.013364 0.138774 0.145375 0.352095
0.012389 0.012934 0.010533 0.011794 0.010977 0.012546 0.139627 0.148735 0.366757
0.011450 0.013690 0.010578 0.011521 0.011384 0.013316 0.139340 0.149149 0.369201
0.012779 0.012905 0.009705 0.012801 0.011869 0.012528 0.133325 0.151924 0.374485
0.011689 0.012057 0.010225 0.011330 0.010764 0.012874 0.135742 0.155219 0.364718
0.012943 0.014191 0.010893 0.012679 0.011993 0.013055 0.139857 0.158563 0.364363
0.011951 0.012962 0.009704 0.012006 0.011210 0.012075 0.134726 0.148022 0.368663
0.013522 0.012031 0.010014 0.012988 0.010778 0.012612 0.142217 0.163510 0.364229
0.010948 0.012807 0.010861 0.011346 0.011345 0.012482 0.134362 0.160756 0.366666
0.012648 0.012547 0.009514 0.011682 0.011219 0.011797 0.140620 0.157692 0.365995
0.011971 0.011813 0.009994 0.011745 0.010760 0.012701 0.133464 0.157103 0.368683
0.012953 0.012126 0.009912 0.012501 0.010455 0.012305 0.140037 0.153070 0.368221
0.011098 0.012421 0.010832 0.011165 0.010771 0.012611 0.136211 0.160937 0.373833
0.013039 0.012737 0.009432 0.012591 0.010891 0.012695 0.145228 0.160664 0.372981
0.011578 0.013173 0.010167 0.011451 0.010849 0.012875 0.142782 0.165577 0.369809
0.012556 0.012685 0.009774 0.012145 0.011376 0.012022 0.140109 0.164885 0.365805
0.012764 0.012541 0.010316 0.012242 0.010966 0.012235 0.138680 0.167199 0.376524
0.012490 0.012100 0.010614 0.012054 0.010775 0.013119 0.139273 0.173716 0.371662
0.012439 0.012271 0.010204 0.011784 0.010516 0.012837 0.139901 0.168082 0.372525
0.013352 0.012458 0.010128 0.012682 0.011166 0.012076 0.141271 0.172163 0.364935
0.012427 0.011968 0.010023 0.012235 0.010729 0.013049 0.137086 0.168397 0.368000
0.012766 0.013038 0.011176 0.011948 0.010246 0.013487 0.136811 0.171493 0.381866
0.012288 0.012805 0.010202 0.011924 0.010908 0.012549 0.143278 0.169788 0.375866
0.012074 0.012751 0.009846 0.011744 0.011034 0.011876 0.141934 0.164672 0.374067
0.011621 0.011861 0.010513 0.012033 0.011133 0.013392 0.139790 0.170456 0.367231
0.012198 0.012820 0.010268 0.011726 0.010795 0.012762 0.142719 0.166643 0.364799
0.012334 0.012485 0.010223 0.011729 0.010973 0.013037 0.141893 0.166091 0.366958
0.011028 0.011995 0.009243 0.011117 0.010561 0.012108 0.136590 0.162178 0.369972
0.011786 0.012471 0.009819 0.012111 0.010739 0.011904 0.140807 0.169865 0.367545
0.011082 0.011745 0.009507 0.010488 0.010961 0.012016 0.138599 0.164367 0.363634
0.011497 0.012752 0.010313 0.011520 0.010801 0.012377 0.138907 0.167936 0.366979
0.011002 0.013134 0.009841 0.011620 0.010736 0.012393 0.138237 0.166226 0.367771
0.012443 0.012358 0.010675 0.011815 0.010988 0.013554 0.140607 0.165250 0.373169
0.011326 0.012161 0.009846 0.011471 0.010516 0.012563 0.136651 0.167335 0.367707
0.011495 0.012390 0.009966 0.011631 0.010309 0.012524 0.136455 0.170978 0.367092
0.011606 0.012917 0.009740 0.011735 0.010675 0.012051 0.143515 0.168574 0.368702
0.011114 0.012143 0.010523 0.011130 0.010225 0.012897 0.141423 0.167598 0.375998
0.012166 0.012496 0.010023 0.011548 0.010468 0.012673 0.136030 0.170721 0.364368
0.011870 0.012594 0.010323 0.011563 0.010743 0.012763 0.136791 0.163862 0.371557
0.011657 0.012839 0.010725 0.011588 0.010854 0.013200 0.144558 0.169353 0.365050
0.012613 0.012698 0.011287 0.011928 0.010750 0.013108 0.137363 0.166984 0.365135
0.011830 0.012301 0.009819 0.011257 0.010681 0.012953 0.139082 0.172467 0.357459
0.011767 0.013203 0.010528 0.011785 0.011344 0.012534 0.139097 0.163902 0.368711
0.010836 0.012369 0.010947 0.010912 0.010881 0.012832 0.135901 0.166085 0.365328
0.011659 0.013402 0.010395 0.011231 0.011376 0.012772 0.134914 0.171503 0.373769
0.010967 0.011980 0.009814 0.011098 0.010804 0.012328 0.140452 0.168100 0.364507
0.010996 0.012442 0.009971 0.010618 0.011464 0.012421 0.137022 0.166334 0.365589
0.011183 0.013698 0.009879 0.010784 0.010479 0.012312 0.140110 0.173716 0.377790
0.011682 0.013245 0.010135 0.011501 0.011608 0.013024 0.136825 0.173840 0.367038
0.011389 0.012007 0.010301 0.010648 0.010952 0.012342 0.142138 0.170242 0.372029
0.011744 0.012576 0.009625 0.011141 0.011136 0.012549 0.142681 0.171949 0.374610
0.011745 0.013676 0.010155 0.011195 0.011036 0.012517 0.139244 0.164934 0.378796
0.011029 0.012112 0.010134 0.011223 0.011073 0.012454 0.138363 0.163569 0.368461
0.010763 0.012423 0.010079 0.011014 0.011311 0.012581 0.135779 0.170278 0.362582
0.012057 0.013268 0.010050 0.011697 0.011031 0.012420 0.141599 0.161783 0.368063
0.011954 0.012605 0.009641 0.012228 0.011642 0.012187 0.141764 0.168958 0.362818
0.012248 0.012377 0.011318 0.011363 0.010644 0.012540 0.141990 0.167048 0.372179
0.011716 0.012061 0.009746 0.011711 0.010739 0.012488 0.141095 0.163648 0.369839
0.011024 0.012547 0.009785 0.011017 0.011269 0.012321 0.136174 0.173203 0.365463
0.011460 0.013665 0.010872 0.011238 0.011743 0.012909 0.136658 0.169552 0.374454
0.011111 0.012974 0.010279 0.011178 0.011234 0.012592 0.141872 0.169826 0.373649
0.011258 0.013289 0.010217 0.010947 0.010828 0.012385 0.137620 0.167642 0.374075
