0.010016 0.010426 0.009023 0.010341 0.008901 0.011133 1.138868 0.951878 3.893020
0.009254 0.011093 0.008524 0.009486 0.009427 0.011253 1.128928 0.944876 3.924812
0.009773 0.010769 0.008447 0.010451 0.009593 0.011477 1.141735 0.943571 3.886341
0.010087 0.010783 0.008997 0.010261 0.009803 0.011514 1.142835 0.947219 3.931940
0.009702 0.011460 0.008769 0.010102 0.009419 0.010970 1.124085 0.945161 3.900655
0.009326 0.010159 0.008860 0.009841 0.008962 0.011073 1.146211 0.937398 3.931778
0.010301 0.011207 0.008523 0.010371 0.009920 0.010908 1.131175 0.934500 3.906665
0.009883 0.010989 0.008737 0.009927 0.009298 0.011200 1.141169 0.957928 3.911488
0.009076 0.010673 0.008574 0.009316 0.009479 0.011270 1.136005 0.939970 3.903388
0.009933 0.010920 0.009148 0.010216 0.009329 0.011125 1.145413 0.941182 3.885219
0.009822 0.010776 0.008173 0.010461 0.008809 0.010930 1.137199 0.953948 3.904256
0.009620 0.010946 0.008750 0.009926 0.009676 0.010775 1.143674 0.924945 3.918847
0.010016 0.010571 0.009583 0.010240 0.008908 0.011445 1.136326 0.944233 3.909135
0.009697 0.010780 0.009907 0.010025 0.009068 0.011239 1.148358 0.950086 3.925569
0.009241 0.011357 0.009531 0.009626 0.009528 0.011925 1.145689 0.958194 3.916796
0.008917 0.011059 0.008901 0.009334 0.009601 0.011549 1.142922 0.955761 3.930902
0.009648 0.011090 0.009057 0.010418 0.009407 0.011473 1.144609 0.947939 3.908454
0.009118 0.010768 0.009396 0.009568 0.009375 0.011561 1.139952 0.946557 3.931402
0.009281 0.010479 0.009293 0.009949 0.009294 0.011588 1.144487 0.948743 3.939141
0.009364 0.010698 0.008852 0.010228 0.009119 0.011121 1.146198 0.950037 3.911982
0.009480 0.010886 0.009353 0.009943 0.009833 0.011939 1.155501 0.940329 3.935999
0.009602 0.010542 0.009887 0.009877 0.009425 0.012511 1.142202 0.938101 3.927006
0.009575 0.010492 0.009251 0.010160 0.009192 0.011588 1.149352 0.933946 3.901643
0.009196 0.011044 0.009094 0.009354 0.009118 0.011760 1.139685 0.944873 3.919767
0.008673 0.010548 0.009198 0.008873 0.009453 0.011193 1.132893 0.942061 3.951353
0.009572 0.011408 0.008827 0.010067 0.009952 0.011391 1.139322 0.954227 3.929454
0.009050 0.010758 0.008566 0.009427 0.009575 0.010955 1.125774 0.951123 3.893161
0.008668 0.010435 0.009707 0.008992 0.009532 0.011847 1.123650 0.957713 3.935649
0.009640 0.010856 0.009239 0.009461 0.009350 0.011503 1.132221 0.947921 3.914051
0.009716 0.010637 0.009550 0.010031 0.009241 0.011805 1.135999 0.940112 3.897231
0.008965 0.010975 0.010234 0.009976 0.009571 0.012678 1.151359 0.956670 3.894412
0.010003 0.011230 0.009322 0.009981 0.009513 0.011723 1.134729 0.948536 3.923629
0.009222 0.010523 0.009216 0.009953 0.009125 0.012069 1.149744 0.946961 3.890045
0.009629 0.010766 0.009674 0.009699 0.008952 0.011338 1.154492 0.940306 3.926773
0.009072 0.011584 0.009968 0.009344 0.010069 0.012268 1.140253 0.939734 3.915421
0.009279 0.010879 0.008941 0.009790 0.009498 0.011262 1.142106 0.941488 3.919864
0.009055 0.011732 0.008973 0.009480 0.010059 0.011415 1.144732 0.945194 3.895222
0.009160 0.011082 0.008550 0.009497 0.009978 0.011200 1.144937 0.958299 3.920301
0.008983 0.011037 0.008054 0.009700 0.010333 0.011101 1.136277 0.946276 3.913020
0.009179 0.011242 0.008706 0.009810 0.010051 0.010994 1.141485 0.945975 3.897478
0.008658 0.010067 0.008690 0.009277 0.008607 0.010914 1.147923 0.937322 3.930566
0.009555 0.011229 0.008710 0.010437 0.009782 0.011186 1.148479 0.954775 3.925725
0.009323 0.010445 0.008656 0.009404 0.009760 0.011162 1.134989 0.957627 3.919403
0.008828 0.010379 0.008668 0.009343 0.009371 0.010656 1.139991 0.938516 3.906053
0.009069 0.010911 0.008272 0.009768 0.009632 0.010817 1.129199 0.942930 3.941543
0.009321 0.011058 0.009029 0.009683 0.009081 0.011447 1.150284 0.951889 3.944305
0.008597 0.010514 0.008812 0.009674 0.009555 0.010798 1.128544 0.936218 3.922759
0.009890 0.010469 0.008865 0.009870 0.008979 0.011016 1.144300 0.944694 3.880281
0.009602 0.010494 0.008787 0.009557 0.009012 0.011259 1.128137 0.932231 3.906394
0.009509 0.010186 0.009043 0.009002 0.009194 0.011165 1.144651 0.939145 3.890024
0.009701 0.009749 0.009188 0.009903 0.009503 0.011521 1.150358 0.950215 3.914259
0.008701 0.010214 0.008296 0.010114 0.009313 0.010900 1.139421 0.943979 3.923445
0.009083 0.011161 0.009423 0.010066 0.009254 0.011658 1.132694 0.931087 3.907740
0.009282 0.011234 0.009196 0.009876 0.009967 0.011717 1.136070 0.950194 3.907864
0.009045 0.011412 0.009129 0.009581 0.009544 0.011470 1.151268 0.949801 3.868572
0.008956 0.010292 0.009669 0.009265 0.009180 0.011569 1.150516 0.949030 3.901819
0.009027 0.010488 0.009417 0.009616 0.009705 0.011138 1.139554 0.951307 3.898184
0.009766 0.010565 0.009127 0.009534 0.009255 0.011648 1.129100 0.944628 3.925584
0.009656 0.010750 0.009669 0.010009 0.009427 0.012333 1.144245 0.937480 3.908819
0.009870 0.010492 0.008811 0.010239 0.009698 0.011667 1.144073 0.949576 3.924647
0.008931 0.010865 0.009451 0.009656 0.009874 0.011432 1.144763 0.947536 3.888962
0.008874 0.010746 0.009886 0.009702 0.009530 0.011574 1.128143 0.946074 3.931911
0.009392 0.010741 0.010052 0.009373 0.009716 0.012268 1.148303 0.939184 3.937420
0.009709 0.011526 0.009934 0.010214 0.009930 0.012188 1.137966 0.942575 3.901920
0.010176 0.011037 0.009363 0.010465 0.009636 0.011672 1.152484 0.938150 3.893360
0.009621 0.011632 0.009217 0.010138 0.009706 0.011584 1.141494 0.953524 3.878291
0.010205 0.011681 0.008899 0.010211 0.010244 0.010863 1.131676 0.953486 3.923913
0.010138 0.011056 0.008724 0.010579 0.009560 0.011560 1.142918 0.945200 3.904410
0.009406 0.011345 0.008662 0.009803 0.010004 0.010805 1.149225 0.943297 3.942605
0.009730 0.011092 0.008904 0.009629 0.009339 0.010807 1.145173 0.944321 3.932133
0.009903 0.010661 0.008634 0.010402 0.009751 0.011037 1.142026 0.956537 3.957524
0.009434 0.011350 0.008490 0.010040 0.009869 0.011201 1.153599 0.948827 3.909021
0.009549 0.010045 0.009021 0.010364 0.008992 0.011462 1.140154 0.944145 3.901259
0.009764 0.011898 0.009205 0.010445 0.009991 0.011304 1.136040 0.946596 3.912996
0.010246 0.010496 0.009027 0.010195 0.009221 0.011154 1.135521 0.947324 3.898598
0.009983 0.011982 0.008846 0.009838 0.010897 0.011400 1.140328 0.955738 3.919876
0.010191 0.011277 0.008632 0.010659 0.010512 0.011086 1.145603 0.947941 3.902927
0.009326 0.012007 0.008606 0.009933 0.010801 0.011274 1.142088 0.945383 3.943109
0.009646 0.011794 0.009106 0.009967 0.010504 0.011072 1.140838 0.949499 3.900587
0.009252 0.010798 0.008826 0.009481 0.009102 0.011203 1.148660 0.949267 3.912152
0.008819 0.011729 0.009267 0.009553 0.010471 0.011602 1.144026 0.946573 3.893330
0.009825 0.010915 0.008892 0.009886 0.009552 0.011271 1.148623 0.934098 3.906921
0.009661 0.011909 0.007985 0.009879 0.010234 0.010781 1.138875 0.946646 3.904260
0.009577 0.010435 0.008506 0.010194 0.009463 0.010865 1.125559 0.948368 3.917285
0.009542 0.010966 0.008624 0.009813 0.009678 0.011048 1.137185 0.939435 3.897388
0.009020 0.010693 0.009380 0.009755 0.009711 0.011273 1.132793 0.951499 3.882314
0.009602 0.010529 0.008999 0.009800 0.009445 0.011146 1.137322 0.929779 3.943424
0.009875 0.011099 0.008653 0.010243 0.009903 0.011016 1.143184 0.944939 3.921200
0.009465 0.010663 0.008744 0.009460 0.009135 0.011456 1.133426 0.937429 3.891804
0.009559 0.010680 0.008783 0.009688 0.009568 0.011106 1.153795 0.946117 3.899893
0.009781 0.010602 0.008750 0.010141 0.009494 0.010963 1.139604 0.947508 3.913489
0.009166 0.010311 0.008858 0.009713 0.009195 0.011160 1.143130 0.948808 3.899751
0.009509 0.010834 0.009141 0.009880 0.009332 0.011359 1.137974 0.945489 3.929599
0.009001 0.010454 0.009208 0.009266 0.009272 0.011469 1.129395 0.951965 3.936178
0.009641 0.010250 0.009104 0.010037 0.009394 0.011376 1.136486 0.948074 3.928311
0.009188 0.010486 0.008854 0.009799 0.009311 0.011597 1.149561 0.940482 3.898731
0.009007 0.011525 0.008726 0.009606 0.009406 0.011226 1.135151 0.936696 3.922211
0.009242 0.011431 0.008910 0.009182 0.010209 0.011257 1.137938 0.945865 3.910681
0.009475 0.010191 0.008453 0.009678 0.009290 0.010854 1.134306 0.932890 3.916289
0.009376 0.010351 0.009024 0.010338 0.008639 0.011972 1.139122 0.954758 3.929463
0.009897 0.009531 0.009373 0.010106 0.008483 0.011592 1.146717 0.952322 3.926843
0.009796 0.010236 0.009319 0.009913 0.009456 0.011296 1.141907 0.951833 3.894370
0.009192 0.010905 0.009202 0.009726 0.009568 0.011788 1.134632 0.955459 3.909104
0.010068 0.010443 0.009636 0.009943 0.009019 0.012151 1.153025 0.948862 3.902718
0.009118 0.010163 0.009459 0.009696 0.009130 0.011578 1.142276 0.942492 3.951549
0.009180 0.010520 0.009805 0.009203 0.009037 0.011158 1.141550 0.954559 3.912364
0.010037 0.011074 0.010051 0.010486 0.009987 0.012122 1.135193 0.947747 3.916168
0.009345 0.010891 0.008892 0.009534 0.009900 0.011170 1.140356 0.955110 3.913675
0.009513 0.010265 0.008631 0.009784 0.009194 0.011185 1.132480 0.951881 3.929571
0.009546 0.010741 0.009630 0.009867 0.009428 0.011337 1.141935 0.940052 3.918726
0.009344 0.011085 0.009605 0.009287 0.009375 0.011482 1.138628 0.947640 3.913676
0.009778 0.010521 0.009465 0.009660 0.009332 0.011799 1.131393 0.936865 3.906052
0.009848 0.010829 0.009492 0.009908 0.010072 0.011596 1.147129 0.948992 3.912293
0.009423 0.010495 0.009430 0.009878 0.009084 0.011818 1.137960 0.956747 3.911663
0.009859 0.010664 0.009400 0.010174 0.009682 0.011410 1.143850 0.953125 3.888858
0.010634 0.010925 0.009267 0.010504 0.009353 0.011755 1.155401 0.958697 3.937708
0.010192 0.010860 0.009821 0.010159 0.010075 0.011527 1.142821 0.951323 3.927702
0.009750 0.011275 0.009282 0.009791 0.009647 0.011706 1.151801 0.951285 3.926514
0.010351 0.010471 0.009516 0.010325 0.009261 0.011793 1.141854 0.940968 3.903898
0.009897 0.010782 0.010233 0.010287 0.009224 0.012329 1.149146 0.940935 3.929695
0.009769 0.010956 0.009233 0.009560 0.008646 0.011542 1.148347 0.933954 3.926054
0.009676 0.010669 0.009243 0.010236 0.009977 0.011518 1.135709 0.946049 3.918854
0.009728 0.011208 0.009351 0.010186 0.009765 0.011298 1.137069 0.937257 3.908002
0.008916 0.010725 0.009500 0.009453 0.009517 0.011816 1.144045 0.957814 3.945674
0.009694 0.010629 0.009970 0.009831 0.009509 0.012131 1.139274 0.941590 3.936134
0.009466 0.009887 0.009483 0.010334 0.009283 0.011777 1.146480 0.940102 3.892836
0.008986 0.011170 0.009811 0.009479 0.009551 0.012203 1.133236 0.954540 3.942191
0.009114 0.011329 0.009963 0.009561 0.009165 0.012345 1.146472 0.937819 3.933608
0.009867 0.011271 0.009378 0.010044 0.009859 0.011934 1.145569 0.958225 3.917433
0.009742 0.010798 0.009096 0.009945 0.009256 0.011550 1.139246 0.947396 3.917167
0.009308 0.010799 0.009717 0.009658 0.008842 0.012697 1.135679 0.941740 3.904898
0.010590 0.010823 0.009131 0.011066 0.009349 0.011931 1.132599 0.945543 3.916771
0.009731 0.010493 0.009387 0.010135 0.009339 0.011672 1.151172 0.949376 3.906397
0.009522 0.010636 0.008914 0.010006 0.010099 0.011463 1.151287 0.947032 3.883426
0.010547 0.011337 0.009292 0.010628 0.010279 0.011870 1.157185 0.945142 3.928699
0.009231 0.010955 0.009376 0.010117 0.009886 0.011835 1.139917 0.949365 3.885649
0.010098 0.011105 0.008549 0.010451 0.009763 0.011341 1.131328 0.941524 3.895600
0.009543 0.011324 0.008749 0.010041 0.009976 0.011028 1.144120 0.946486 3.949904
0.009204 0.011821 0.009453 0.009585 0.010082 0.011989 1.130402 0.949485 3.901575
0.009626 0.011386 0.008847 0.009504 0.009693 0.010937 1.147528 0.942343 3.960061
0.009583 0.010236 0.008873 0.010230 0.009367 0.010457 1.140507 0.941669 3.911113
0.009629 0.010095 0.008609 0.009459 0.009412 0.010988 1.146571 0.945777 3.891446
0.009293 0.011167 0.008925 0.009811 0.009375 0.011787 1.149403 0.951215 3.913644
0.009457 0.011533 0.009075 0.009903 0.009974 0.011634 1.134516 0.955514 3.901337
0.009648 0.011063 0.009755 0.009871 0.009433 0.011618 1.145149 0.945083 3.917507
0.009263 0.011504 0.009229 0.009284 0.009954 0.011443 1.134911 0.946782 3.930987
0.009959 0.010988 0.009447 0.010082 0.009780 0.011273 1.133837 0.948541 3.923768
0.009630 0.011268 0.009202 0.010136 0.009807 0.011298 1.139461 0.943404 3.942130
0.009583 0.009980 0.009295 0.009823 0.009066 0.011786 1.145868 0.955636 3.890085
0.009708 0.010790 0.009175 0.010072 0.009413 0.011598 1.141743 0.953990 3.974963
0.009556 0.011284 0.009258 0.009580 0.010235 0.012107 1.143610 0.948233 3.893718
0.009135 0.010005 0.008948 0.009822 0.009311 0.011634 1.142786 0.938901 3.943606
0.009963 0.011118 0.008674 0.010421 0.009758 0.011112 1.153541 0.943531 3.928382
0.009720 0.010527 0.009234 0.010093 0.009014 0.011452 1.141295 0.949003 3.926407
0.009487 0.010276 0.010146 0.009424 0.009137 0.011571 1.146395 0.943501 3.923480
0.009073 0.010177 0.009182 0.009465 0.009295 0.011735 1.154343 0.950557 3.902713
0.009765 0.010592 0.008830 0.010181 0.009341 0.011397 1.139409 0.943250 3.904655
0.009503 0.010699 0.008167 0.009736 0.009136 0.010863 1.142335 0.941716 3.883610
0.009399 0.010686 0.008476 0.009760 0.009146 0.010837 1.133016 0.952892 3.894952
0.009298 0.010623 0.008657 0.009015 0.009430 0.011260 1.138910 0.955323 3.907381
0.009885 0.011164 0.009093 0.010033 0.009497 0.011219 1.129442 0.938848 3.900116
0.009218 0.011159 0.008997 0.009454 0.009916 0.011068 1.145043 0.943376 3.918155
0.010270 0.011298 0.008712 0.010608 0.009689 0.011319 1.141992 0.952593 3.920016
0.009696 0.010910 0.008205 0.010036 0.009408 0.010734 1.139020 0.955093 3.895569
0.009337 0.011256 0.009040 0.009494 0.010166 0.011133 1.133207 0.942856 3.875312
0.009035 0.010872 0.008464 0.009437 0.009530 0.011017 1.148453 0.947208 3.911639
0.009047 0.011078 0.008628 0.010161 0.009871 0.010910 1.128820 0.944082 3.935389
0.009020 0.011024 0.008749 0.009647 0.009374 0.011134 1.145872 0.945594 3.903536
0.008664 0.011031 0.008560 0.009730 0.009742 0.011344 1.130856 0.945929 3.905376
0.009890 0.010525 0.008751 0.010097 0.009791 0.010903 1.147669 0.949341 3.939463
0.009558 0.011349 0.008848 0.010055 0.009707 0.011134 1.142357 0.953795 3.919280
0.009413 0.011810 0.009600 0.009634 0.009868 0.011308 1.138900 0.965510 3.901843
0.009685 0.011182 0.009682 0.010627 0.009464 0.012026 1.134165 0.938825 3.885809
0.009664 0.011350 0.010036 0.009853 0.009636 0.011922 1.144556 0.949254 3.951828
0.009458 0.011883 0.009670 0.009579 0.010082 0.011900 1.140240 0.959652 3.907405
0.010423 0.010861 0.009389 0.010537 0.009581 0.011312 1.130223 0.939818 3.892457
0.010182 0.011850 0.009394 0.010158 0.010528 0.012464 1.138924 0.943759 3.891647
0.009170 0.010753 0.009145 0.009798 0.009035 0.011799 1.156436 0.933291 3.887540
0.010056 0.011789 0.009226 0.010248 0.009620 0.011254 1.140617 0.947080 3.932292
0.010473 0.010757 0.009124 0.010848 0.009790 0.011725 1.149862 0.940055 3.938651
0.009745 0.010889 0.009118 0.009959 0.009421 0.011650 1.146529 0.944095 3.905246
0.009689 0.010899 0.009522 0.010422 0.009625 0.011809 1.149536 0.960128 3.918557
0.010821 0.010669 0.009702 0.010896 0.009318 0.011770 1.119051 0.943564 3.923002
0.010414 0.010504 0.009471 0.010441 0.009730 0.011861 1.138258 0.941311 3.926136
0.009549 0.010444 0.009646 0.010260 0.009361 0.011825 1.133247 0.945587 3.938324
0.010401 0.011182 0.009145 0.010840 0.009360 0.011699 1.146012 0.946792 3.936451
0.009914 0.010812 0.008914 0.010877 0.009566 0.011366 1.135518 0.950340 3.907494
0.010112 0.010763 0.009562 0.010280 0.008995 0.011583 1.131726 0.942160 3.941095
0.010017 0.011068 0.008781 0.010489 0.009305 0.011557 1.138485 0.945155 3.874654
0.010536 0.010632 0.009306 0.010414 0.009017 0.011813 1.130906 0.957458 3.917728
0.009047 0.011240 0.009740 0.009035 0.009797 0.012069 1.147130 0.957960 3.883714
0.010106 0.010990 0.009883 0.010396 0.009961 0.012158 1.143170 0.935096 3.945660
0.009836 0.011554 0.009368 0.010010 0.009738 0.012354 1.144466 0.941228 3.947727
0.009752 0.011130 0.009325 0.010240 0.009778 0.011699 1.141463 0.937951 3.918482
0.010077 0.010513 0.010195 0.010359 0.009745 0.012200 1.144570 0.950673 3.953368
0.010080 0.011703 0.009552 0.010118 0.010391 0.012064 1.141659 0.950938 3.883026
0.009193 0.010920 0.009522 0.009648 0.009340 0.011947 1.134614 0.945192 3.893346
0.010220 0.012622 0.009301 0.010153 0.011356 0.011728 1.138707 0.942458 3.977479
0.010110 0.010780 0.008604 0.010011 0.009386 0.011596 1.141475 0.936292 3.929492
0.009783 0.011742 0.010183 0.010596 0.009928 0.012207 1.145554 0.946085 3.906701
0.010089 0.011885 0.010177 0.010372 0.010703 0.012134 1.154982 0.951374 3.913990
0.010379 0.011645 0.009799 0.010557 0.010215 0.012179 1.138985 0.938872 3.893574
0.010238 0.012288 0.009161 0.010026 0.010984 0.011220 1.139354 0.944869 3.928667
0.010198 0.010874 0.009258 0.009962 0.009363 0.012012 1.136777 0.944385 3.952967
0.009865 0.011354 0.009022 0.009871 0.009926 0.011637 1.146406 0.944684 3.884647
0.010561 0.011750 0.008837 0.010559 0.010132 0.010783 1.141009 0.944246 3.933558
0.009867 0.011212 0.009497 0.010314 0.009851 0.012096 1.134898 0.960962 3.921657
0.009481 0.011452 0.008850 0.010043 0.010599 0.011393 1.127035 0.960718 3.911256
0.009682 0.010949 0.009427 0.010250 0.009732 0.011523 1.133056 0.944125 3.941323
0.009792 0.010930 0.009406 0.010656 0.009956 0.011503 1.134928 0.947239 3.885610
0.010304 0.010946 0.009561 0.010793 0.010127 0.011594 1.135165 0.935456 3.909087
0.009340 0.011521 0.008980 0.009521 0.010240 0.011417 1.130384 0.942442 3.931077
0.009624 0.011835 0.009072 0.010309 0.010730 0.011425 1.145305 0.940588 3.919852
0.009026 0.011712 0.009277 0.009448 0.009649 0.011286 1.144388 0.952498 3.883318
0.009600 0.011051 0.009328 0.009754 0.009680 0.011772 1.142200 0.950058 3.929415
0.010043 0.010609 0.009459 0.010044 0.009500 0.011412 1.145171 0.963521 3.900062
0.009939 0.010743 0.009966 0.010216 0.009582 0.012095 1.145869 0.945050 3.934404
0.009935 0.010836 0.009524 0.010242 0.009955 0.011843 1.137088 0.954169 3.901460
0.010391 0.010964 0.008715 0.010853 0.009947 0.011198 1.135710 0.946914 3.928264
0.009565 0.011042 0.009376 0.010329 0.009818 0.011573 1.143275 0.943916 3.868224
0.009408 0.010874 0.009818 0.009539 0.009171 0.011759 1.140990 0.942627 3.906636
0.010349 0.010954 0.009522 0.010434 0.009532 0.011645 1.152038 0.945604 3.916567
0.010717 0.011291 0.009018 0.010772 0.009398 0.011338 1.131350 0.949435 3.976203
0.009598 0.010653 0.009174 0.009898 0.009700 0.011676 1.126344 0.949262 3.927970
0.010009 0.010727 0.010052 0.010656 0.009527 0.011714 1.143619 0.949932 3.931809
0.010088 0.010684 0.009196 0.010083 0.009797 0.011620 1.136775 0.946080 3.932546
0.009116 0.011013 0.009104 0.009679 0.009855 0.011467 1.148188 0.954926 3.910309
0.009571 0.011519 0.009213 0.010164 0.010511 0.011524 1.145409 0.972538 3.918253
0.010313 0.010725 0.009545 0.010476 0.009361 0.011494 1.142688 0.963667 3.955687
0.009852 0.011239 0.008862 0.009927 0.009964 0.011036 1.135500 0.955767 3.922986
0.009481 0.010470 0.009173 0.010050 0.009443 0.011519 1.154726 0.956875 3.935163
0.010133 0.010889 0.008760 0.010500 0.009286 0.011391 1.143912 0.958836 3.934192
0.009804 0.011145 0.009567 0.009947 0.009715 0.011492 1.144643 0.962565 3.915849
0.009534 0.010276 0.008522 0.009929 0.009553 0.010856 1.161481 0.961544 3.965621
0.009563 0.010839 0.008644 0.010165 0.009857 0.011104 1.148101 0.952539 3.954997
0.009465 0.010834 0.008932 0.009583 0.009079 0.010859 1.143248 0.952736 3.936254
0.009529 0.010777 0.008541 0.010219 0.009559 0.011048 1.149266 0.963827 3.919914
0.009211 0.010714 0.008569 0.009574 0.009723 0.011111 1.150822 0.969876 3.954915
0.009893 0.010342 0.009028 0.009520 0.008853 0.011589 1.154138 0.984043 3.941366
0.009608 0.010704 0.009624 0.009826 0.009282 0.012036 1.176608 0.973771 3.949893
0.009208 0.011042 0.009012 0.009540 0.009665 0.011162 1.176294 0.957266 3.958917
0.010064 0.010442 0.008730 0.010379 0.009437 0.011329 1.173914 0.970796 3.948605
0.009047 0.011104 0.009524 0.010014 0.009881 0.011756 1.164539 0.958152 3.953863
0.009566 0.010466 0.009554 0.010179 0.009266 0.011604 1.163933 0.969401 3.916292
0.009759 0.010940 0.008809 0.009748 0.009517 0.011284 1.164713 0.976886 3.978603
0.009176 0.010468 0.008799 0.009650 0.009314 0.011460 1.176413 0.971881 3.908440
0.009137 0.010914 0.008679 0.009869 0.009721 0.010959 1.177923 0.966023 3.988866
0.009402 0.011771 0.008858 0.009691 0.009922 0.011051 1.158079 0.968066 3.963577
0.009144 0.011287 0.009417 0.009471 0.009108 0.011543 1.161702 0.981757 3.954575
0.009354 0.010803 0.008834 0.009963 0.009742 0.011233 1.165286 0.966132 3.972338
0.009500 0.011160 0.008988 0.010234 0.009384 0.011223 1.159875 0.970864 3.965355
0.008656 0.010921 0.008742 0.009632 0.009541 0.011569 1.166841 0.979414 4.002408
0.009611 0.010061 0.009115 0.009985 0.009087 0.011392 1.166729 0.964036 3.975520
0.009387 0.010582 0.008942 0.010093 0.009129 0.011288 1.174577 0.973005 3.997635
0.009277 0.010632 0.008530 0.009383 0.008969 0.010776 1.161798 0.974710 3.957007
0.009950 0.010791 0.009292 0.010452 0.009435 0.010962 1.163350 0.969320 3.931127
0.009505 0.011031 0.008880 0.010225 0.009620 0.011832 1.156049 0.972305 3.984537
0.009039 0.010402 0.009130 0.009382 0.009429 0.011174 1.172344 0.980368 4.031260
0.009296 0.010917 0.009564 0.009901 0.009653 0.011599 1.181103 0.968621 4.010607
0.009558 0.011144 0.009438 0.009968 0.009561 0.011493 1.171394 0.981435 3.960114
0.009384 0.010870 0.009229 0.009419 0.009086 0.011180 1.166805 0.971481 4.021789
0.009677 0.010713 0.008927 0.009849 0.008961 0.011161 1.163786 0.963890 4.005916
0.009616 0.011380 0.009447 0.010039 0.009750 0.011286 1.176119 0.981197 4.015340
0.009757 0.011092 0.009589 0.009742 0.009815 0.011914 1.168521 0.954187 3.999245
0.009201 0.011560 0.008996 0.009722 0.009801 0.011307 1.155554 0.978538 4.059470
0.009532 0.011104 0.009037 0.010062 0.010033 0.011366 1.169768 0.972284 4.047502
0.009228 0.010515 0.009173 0.009965 0.009304 0.011769 1.176693 0.979369 4.033648
0.009341 0.010704 0.008812 0.009593 0.009394 0.011519 1.172477 0.972020 4.043905
0.009528 0.011685 0.009021 0.010124 0.010004 0.011556 1.180877 0.977821 4.024785
0.010347 0.011367 0.008744 0.010373 0.009918 0.011375 1.163463 0.981198 4.008451
0.009095 0.011039 0.009249 0.009744 0.009897 0.011016 1.185916 0.989807 4.023690
0.009633 0.010637 0.009881 0.009800 0.009372 0.011861 1.174522 0.985827 4.072850
0.009887 0.011253 0.010090 0.010055 0.009438 0.011947 1.180141 0.972712 4.028302
0.009385 0.010526 0.009843 0.009468 0.009718 0.012095 1.174254 0.975542 4.046693
0.009477 0.010683 0.009632 0.010239 0.009935 0.011522 1.166245 0.975554 4.036352
0.010664 0.010833 0.009305 0.010560 0.009181 0.011517 1.179374 0.968404 4.054351
0.009156 0.010535 0.008951 0.009435 0.009449 0.011786 1.171006 0.977562 4.051587
0.009772 0.010937 0.009384 0.009917 0.009161 0.011346 1.166169 0.983484 4.038836
0.010293 0.010651 0.009760 0.010093 0.009028 0.011829 1.176157 0.977239 4.066618
0.009326 0.010959 0.008739 0.009677 0.009222 0.011206 1.165276 0.987736 4.080227
0.009958 0.011234 0.008954 0.009981 0.009564 0.011408 1.186757 0.968812 4.109393
0.009644 0.010839 0.009847 0.010034 0.009599 0.011932 1.162257 0.975574 4.055638
0.009519 0.010407 0.008916 0.010178 0.009261 0.011836 1.175450 0.970510 4.038798
0.008973 0.010051 0.008890 0.009589 0.009468 0.010705 1.175131 0.982520 4.026555
0.009896 0.010982 0.008863 0.010060 0.010486 0.010777 1.182398 0.987877 4.035828
0.008664 0.011103 0.008022 0.009225 0.009434 0.010799 1.175304 0.976404 4.050399
0.009563 0.011160 0.008550 0.009937 0.009760 0.010306 1.157458 0.980336 4.054825
0.009529 0.010411 0.008738 0.009934 0.009424 0.011112 1.177917 0.984640 4.064608
0.009640 0.010651 0.008756 0.009939 0.009158 0.011258 1.181414 0.977344 4.073757
0.009785 0.010665 0.008387 0.009841 0.009267 0.010927 1.174052 0.975982 4.072981
0.010388 0.011301 0.008831 0.010121 0.009648 0.011176 1.181795 0.990575 4.082449
0.009960 0.011002 0.008894 0.010210 0.010043 0.011511 1.178465 0.991149 4.081848
0.010088 0.011242 0.008955 0.010513 0.009634 0.011743 1.173985 0.989203 4.082866
0.010062 0.011057 0.009125 0.009946 0.009801 0.011471 1.175205 1.004169 4.103162
0.009662 0.011610 0.010085 0.010187 0.009540 0.012125 1.175663 1.014813 4.062437
0.009367 0.010942 0.009434 0.009722 0.010146 0.012123 1.183899 1.010916 4.068234
0.009591 0.011060 0.009666 0.010359 0.009582 0.011812 1.182853 0.993901 4.035951
0.009764 0.010787 0.009876 0.010184 0.009015 0.011709 1.193979 0.985585 4.041705
0.009558 0.012092 0.009421 0.009583 0.009804 0.011848 1.160562 1.000208 4.080431
0.009866 0.011730 0.009611 0.010081 0.009994 0.011939 1.189017 0.979160 4.040389
0.010115 0.011254 0.009298 0.010628 0.009837 0.011302 1.167636 0.988564 4.060492
0.009158 0.010837 0.009738 0.009790 0.009987 0.012166 1.180261 0.994360 4.069471
0.009475 0.010685 0.008882 0.009650 0.009470 0.011453 1.188358 0.998422 4.056946
0.009859 0.010830 0.009112 0.010265 0.009799 0.011551 1.183698 1.000690 4.039810
0.009341 0.010402 0.009793 0.009998 0.009408 0.012002 1.176485 1.005283 4.068335
0.009937 0.010032 0.009568 0.010404 0.009251 0.011210 1.165315 1.008171 4.072049
0.010233 0.011081 0.009431 0.010523 0.009628 0.012004 1.168737 0.990607 4.078418
0.010425 0.011327 0.008994 0.010793 0.009869 0.011190 1.166295 1.011342 4.069024
0.009467 0.011418 0.009213 0.010391 0.009637 0.011552 1.176415 0.993614 4.084016
0.010163 0.011180 0.008799 0.010282 0.009532 0.011310 1.174794 0.997835 4.068275
0.009448 0.010279 0.008756 0.009598 0.009133 0.011047 1.164510 1.007222 4.092972
