0.016996 0.018687 0.015703 0.017259 0.016616 0.019753  51.636965  47.168800 115.985059
0.016316 0.019873 0.014913 0.015723 0.016767 0.019168  51.968726  47.104109 116.249013
0.016427 0.020355 0.015320 0.016084 0.017108 0.018901  51.961415  47.269709 116.445670
0.016927 0.020537 0.014754 0.017101 0.017035 0.019150  52.003527  47.365791 115.948716
0.016785 0.019566 0.014532 0.016373 0.016792 0.017964  52.114575  47.427113 116.169593
0.017955 0.020514 0.015086 0.017262 0.017461 0.018642  52.173492  47.559486 116.631194
0.016058 0.018988 0.015069 0.016944 0.016013 0.018224  52.356063  47.469998 116.848955
0.016438 0.019600 0.015098 0.016711 0.016779 0.018645  52.321224  47.437558 116.693223
0.016765 0.019500 0.014047 0.016504 0.015929 0.018405  52.369468  47.653004 117.057463
0.014969 0.018279 0.014386 0.015370 0.015902 0.017781  52.382839  47.585912 116.627995
0.016357 0.018207 0.015134 0.016456 0.016521 0.018282  52.506122  47.590273 116.517039
0.015985 0.019005 0.015568 0.015789 0.016363 0.019972  52.632984  47.714480 116.615535
0.016678 0.019272 0.017172 0.015969 0.015940 0.020119  52.488708  47.625790 116.633625
0.016276 0.018494 0.015620 0.015591 0.016559 0.019158  52.702449  47.647500 116.589302
0.016570 0.017791 0.015953 0.016330 0.015319 0.018838  52.567356  47.554008 116.855355
0.016811 0.018478 0.015023 0.017227 0.015957 0.018163  52.673143  47.432852 116.899839
0.017274 0.017395 0.014799 0.016675 0.015803 0.018698  52.551615  47.483164 117.321447
0.016207 0.019517 0.014849 0.016689 0.016960 0.018975  52.741570  47.609222 117.412493
0.016532 0.018960 0.014780 0.016540 0.015679 0.018796  52.534830  47.552888 117.725632
0.016217 0.018936 0.013278 0.016392 0.015942 0.017975  52.581521  47.602718 117.327376
0.016499 0.018137 0.014508 0.017065 0.015623 0.018468  52.631925  47.400801 117.527648
0.016386 0.018183 0.014636 0.016914 0.016344 0.019279  52.753726  47.596960 117.578082
0.017477 0.018484 0.016276 0.017920 0.015735 0.020454  52.785229  47.795725 117.571344
0.017127 0.017531 0.014925 0.016919 0.015245 0.019099  52.573986  47.577624 117.734034
0.016907 0.018701 0.014443 0.016989 0.015769 0.018681  52.681892  47.636588 118.052167
0.016906 0.017856 0.016057 0.017168 0.016021 0.018999  52.582060  47.575708 117.893602
0.015977 0.017697 0.015500 0.016596 0.015703 0.018130  52.750238  47.735228 117.920617
0.015746 0.018784 0.015182 0.015610 0.014900 0.018598  52.781083  47.630982 118.011852
0.016055 0.018498 0.014172 0.016655 0.015487 0.017736  52.913701  47.575132 118.345694
0.015667 0.017963 0.015277 0.016656 0.016317 0.018690  52.832948  47.732946 118.479599
0.017400 0.018505 0.014408 0.016836 0.015521 0.019019  52.931465  47.675449 118.346726
0.016433 0.018381 0.014713 0.015777 0.015749 0.018528  53.046499  47.812932 118.504486
0.016337 0.018627 0.013625 0.016603 0.016134 0.018185  53.056665  47.822270 118.238642
0.015624 0.018806 0.015042 0.016389 0.015961 0.018128  53.034406  47.710067 118.680074
0.016312 0.019381 0.013999 0.016910 0.016568 0.017853  53.043808  47.894863 118.801543
0.016718 0.019663 0.015186 0.016859 0.015861 0.018407  53.067211  47.710316 118.687714
0.016733 0.018110 0.015327 0.016634 0.015394 0.018832  53.106003  47.874298 118.920985
0.016386 0.018061 0.014091 0.017039 0.015866 0.017793  53.162457  47.808384 118.899884
0.015905 0.020043 0.014259 0.016555 0.016609 0.017951  53.215864  47.807381 118.440515
0.015953 0.019054 0.015815 0.015905 0.016041 0.018774  53.198215  47.596220 118.756362
0.015530 0.019430 0.014129 0.016569 0.016560 0.018178  53.227632  47.824587 118.871610
0.017035 0.018325 0.015136 0.016515 0.016705 0.018518  53.207909  47.752226 118.594711
0.016333 0.017412 0.015619 0.017022 0.016710 0.019214  53.139155  47.912691 118.952155
0.015844 0.018418 0.014609 0.015824 0.015912 0.018377  53.168478  48.067789 119.097213
0.016454 0.019889 0.015235 0.016760 0.016816 0.019599  53.035355  47.941525 118.546514
0.017874 0.018741 0.013911 0.016818 0.015568 0.018282  52.964393  47.834268 118.979007
0.017318 0.019125 0.015034 0.016896 0.016270 0.018352  52.973827  47.880985 119.170748
0.017072 0.018232 0.015811 0.016704 0.014729 0.019737  53.043912  47.762442 118.935532
0.017050 0.017993 0.014943 0.016442 0.015468 0.018515  52.944035  47.873164 119.130382
0.016289 0.018933 0.014576 0.016999 0.014850 0.018196  52.979699  47.838544 119.384789
0.016748 0.018684 0.014786 0.016780 0.017414 0.019391  53.048873  48.047317 118.873510
0.015755 0.018437 0.014118 0.016212 0.016382 0.017788  53.094137  48.061802 119.358730
0.015999 0.018416 0.014278 0.015774 0.015181 0.018840  53.003027  48.092130 119.420111
0.016521 0.018377 0.015134 0.015384 0.015804 0.018758  53.176149  48.005196 119.702616
0.016027 0.016644 0.014223 0.016397 0.015194 0.017688  53.203893  48.174048 119.435844
0.016990 0.019643 0.014347 0.017209 0.016323 0.018344  53.066619  48.161544 119.774815
0.015863 0.018516 0.014547 0.016341 0.015656 0.019370  53.291738  48.126585 119.746637
0.015821 0.019398 0.014655 0.016293 0.016061 0.018426  53.437791  48.210103 120.013953
0.016933 0.020024 0.016325 0.016655 0.016841 0.019147  53.267045  48.231669 119.618580
0.016412 0.020403 0.015325 0.016550 0.017381 0.019512  53.195186  48.321618 119.606006
0.014715 0.019438 0.014934 0.014755 0.016689 0.018883  53.511481  48.053859 119.920594
0.016512 0.018839 0.015328 0.015972 0.016216 0.019453  53.453801  47.923116 119.890820
0.016152 0.019106 0.015386 0.016925 0.017565 0.019813  53.437038  48.051275 119.392462
0.016404 0.019587 0.015181 0.016290 0.016530 0.018546  53.707279  48.106268 119.600686
0.017444 0.019616 0.015679 0.017052 0.016874 0.018969  53.576915  48.100157 119.392542
0.016548 0.017930 0.015402 0.016400 0.015132 0.019130  53.590343  48.251957 119.842472
0.016597 0.018375 0.015447 0.016649 0.015789 0.019239  53.510452  48.305877 119.673221
0.016100 0.018471 0.015874 0.016478 0.015304 0.019660  53.680869  48.224592 120.005592
0.015900 0.018416 0.015716 0.016505 0.016322 0.018901  53.782751  48.399857 120.109495
0.016826 0.017792 0.014845 0.017274 0.014744 0.019635  53.681120  48.444203 120.040499
0.016800 0.018353 0.016583 0.016800 0.015926 0.019999  53.897823  48.382024 120.254345
0.016550 0.018761 0.015630 0.016517 0.015658 0.019531  54.118543  48.259939 120.228401
0.016873 0.018268 0.014713 0.017250 0.015436 0.018520  54.096846  48.393703 120.010942
0.018065 0.018514 0.015479 0.017827 0.016263 0.019573  54.153403  48.345669 120.333815
0.016935 0.019779 0.016177 0.017308 0.016727 0.019776  53.994447  48.416462 120.670199
0.017728 0.018863 0.015058 0.017982 0.016478 0.019307  54.147842  48.343014 120.315559
0.017090 0.018510 0.015901 0.017468 0.016895 0.019697  54.141738  48.315583 120.965314
0.016169 0.018180 0.016155 0.016561 0.016239 0.019089  54.287793  48.343366 120.997718
0.016881 0.021611 0.015151 0.016388 0.017347 0.019122  54.533096  48.323008 120.822493
0.016886 0.020101 0.015931 0.016998 0.017128 0.019114  54.473467  48.449678 121.113680
0.017442 0.018428 0.015980 0.017158 0.016150 0.019956  54.469895  48.371467 121.159737
0.017564 0.018790 0.016876 0.016518 0.016880 0.020659  54.634205  48.414897 121.050482
0.016053 0.018908 0.016083 0.016664 0.016482 0.019464  54.720695  48.318426 121.068969
0.017083 0.018527 0.015762 0.017008 0.015540 0.019308  54.604053  48.455670 121.750554
0.017454 0.018648 0.015915 0.017744 0.016277 0.019189  54.419205  48.474331 121.691323
0.016201 0.018736 0.015087 0.016337 0.016186 0.018673  54.662071  48.475162 121.969076
0.016281 0.018882 0.015367 0.016406 0.015999 0.018110  54.729271  48.629137 121.928112
0.015894 0.017994 0.014512 0.015956 0.016041 0.017922  54.828267  48.600471 122.265382
0.016642 0.019499 0.016233 0.016137 0.014995 0.020066  54.935057  48.706042 122.357799
0.016893 0.019555 0.015625 0.016856 0.016173 0.019516  54.930943  48.919721 122.403845
0.017071 0.018944 0.015947 0.016849 0.015853 0.019824  55.197021  48.754767 122.645636
0.017266 0.017040 0.017039 0.016682 0.016515 0.019715  55.283137  48.885538 122.503195
0.016890 0.018183 0.015929 0.017159 0.015826 0.020491  55.261245  48.723856 122.717057
0.016335 0.018876 0.015943 0.015898 0.015929 0.019285  55.279112  48.752012 122.738114
0.016762 0.016934 0.014771 0.016803 0.014361 0.018272  55.191023  48.973339 122.810716
0.016944 0.018317 0.014651 0.016497 0.016076 0.018544  55.168836  49.048807 123.021355
0.017507 0.017917 0.015562 0.016679 0.014990 0.018211  55.211334  49.081069 122.991305
0.017751 0.019824 0.015300 0.017295 0.016456 0.019464  55.175973  49.125517 123.263414
0.016709 0.018171 0.015599 0.017687 0.015320 0.018842  55.528307  49.128645 123.050713
0.018284 0.018901 0.015162 0.017673 0.015932 0.019164  55.541453  49.047420 123.582310
0.018415 0.018499 0.015604 0.017506 0.015422 0.019162  55.384429  49.173661 123.057478
0.018124 0.019303 0.014007 0.018203 0.015799 0.018063  55.249403  49.156055 123.174042
0.017419 0.018058 0.015039 0.016417 0.015347 0.018872  55.146336  49.295925 122.927705
0.016928 0.020592 0.014315 0.016979 0.016390 0.018584  55.269325  49.376748 123.609067
0.016195 0.017465 0.015136 0.017074 0.015148 0.018608  55.437536  49.366579 123.648783
0.016831 0.017854 0.014784 0.016645 0.016183 0.018309  55.459891  49.568748 123.974909
0.017852 0.020084 0.015147 0.016390 0.016047 0.017881  55.427635  49.842702 123.879967
0.016551 0.019118 0.014546 0.016977 0.016377 0.018724  55.724644  49.778429 123.456012
0.017212 0.018464 0.014899 0.017236 0.016209 0.018396  55.921134  49.829309 123.761254
0.016172 0.018486 0.014396 0.015903 0.016194 0.017982  56.097024  49.908600 123.663761
0.017284 0.020693 0.014963 0.017528 0.018022 0.018335  56.042968  49.864569 123.818987
0.017169 0.019921 0.014959 0.017221 0.016420 0.018441  56.155746  49.785857 124.037836
0.016921 0.019802 0.015600 0.017276 0.017312 0.019542  56.100578  49.774292 124.027627
0.017183 0.019644 0.016235 0.016701 0.015642 0.019733  56.220674  49.899507 124.093868
0.016968 0.019003 0.014513 0.016803 0.015901 0.017816  56.076903  50.033866 124.299201
0.016732 0.018380 0.014962 0.016893 0.016380 0.019420  56.004520  50.048429 124.415503
0.016290 0.019635 0.015186 0.016908 0.016297 0.019042  55.871609  50.072178 124.896906
0.016904 0.019165 0.015896 0.017484 0.016105 0.019411  55.925521  50.189423 125.148900
0.017805 0.018831 0.015768 0.016773 0.016729 0.018787  55.978069  50.122048 125.312464
0.017079 0.018231 0.015208 0.017744 0.015939 0.018925  56.015381  50.379610 125.358133
0.017127 0.020151 0.015957 0.016891 0.015908 0.018445  56.065131  50.320273 125.181368
0.016263 0.017666 0.015368 0.016809 0.015113 0.019277  56.061290  50.450184 124.969813
0.016404 0.018383 0.015130 0.015869 0.015570 0.018930  56.061511  50.416113 125.051232
0.016163 0.017913 0.014395 0.015924 0.015909 0.018368  56.257876  50.350823 124.742130
0.016328 0.019044 0.014761 0.017383 0.015549 0.018108  56.158032  50.347331 124.910033
0.016252 0.018848 0.015681 0.015746 0.015148 0.018506  56.291434  50.562104 125.145645
0.016774 0.017605 0.014586 0.016765 0.015950 0.018287  56.509018  50.564916 125.151562
0.017103 0.020280 0.015350 0.017646 0.016858 0.018755  56.520341  50.859876 125.145581
0.016066 0.017912 0.016203 0.016771 0.016672 0.019367  56.687403  50.703555 125.247511
0.016610 0.019004 0.015435 0.016925 0.015663 0.018986  56.850933  50.919798 124.977907
0.016777 0.017866 0.015571 0.016496 0.016270 0.018750  56.975500  50.736200 125.279550
0.016661 0.019456 0.015097 0.016362 0.014998 0.018817  57.018912  50.834491 125.403832
0.017858 0.017521 0.015211 0.017085 0.015907 0.018538  56.925697  50.500478 125.530335
0.016110 0.017690 0.014157 0.016578 0.015633 0.018579  56.989916  50.600617 125.640955
0.017874 0.019030 0.014359 0.017197 0.015490 0.018272  57.164713  50.634581 125.730945
0.016774 0.018865 0.014461 0.016333 0.016098 0.018224  57.105737  50.787077 125.917446
0.016386 0.018311 0.015604 0.016652 0.016308 0.019641  57.096853  50.643241 126.201060
0.017269 0.020314 0.014564 0.016021 0.017033 0.017932  57.384090  50.722703 125.752861
0.017328 0.019813 0.014839 0.016769 0.016293 0.018151  57.395651  50.760613 125.820927
0.016196 0.018939 0.015832 0.016586 0.015905 0.019304  57.453522  50.813343 125.841168
0.016243 0.019417 0.013869 0.016834 0.016649 0.018504  57.604694  50.998088 126.121248
0.016429 0.019032 0.015073 0.016364 0.016645 0.018445  57.526405  50.863145 126.156318
0.016447 0.019036 0.014612 0.016398 0.016633 0.017979  57.682406  50.949668 126.099802
0.016487 0.018985 0.014283 0.015976 0.016337 0.018019  57.720283  51.011731 126.080948
0.016099 0.020271 0.014426 0.016416 0.016674 0.018694  57.648636  51.336373 126.287255
0.016621 0.019824 0.015343 0.016205 0.016119 0.019404  57.714349  51.163829 126.599881
0.015252 0.019185 0.015908 0.015767 0.016198 0.019275  57.960471  51.156904 126.718094
0.016497 0.019264 0.015873 0.016146 0.016040 0.019434  58.121158  51.187743 126.653863
0.016852 0.018389 0.015747 0.016388 0.016344 0.019144  58.148868  51.308027 126.797850
0.016133 0.018057 0.014823 0.016313 0.015488 0.018771  58.200574  51.235485 126.855916
0.017489 0.020415 0.015622 0.017185 0.016891 0.019615  58.143458  51.405090 126.638184
0.016862 0.017824 0.015683 0.017109 0.016020 0.019441  58.351718  51.392848 126.947764
0.016929 0.018512 0.015837 0.016268 0.015987 0.018583  58.273078  51.204746 126.821649
0.015472 0.017723 0.015044 0.015419 0.016073 0.018156  58.677186  51.073845 126.904206
0.016406 0.020038 0.016237 0.017275 0.017272 0.020164  58.513909  51.390333 127.013152
0.016627 0.018607 0.017168 0.017138 0.016062 0.020818  58.575050  51.382351 126.628436
0.017005 0.018968 0.017149 0.017311 0.016955 0.020967  58.524673  51.482567 126.937550
0.016428 0.018268 0.015891 0.017231 0.015534 0.020654  58.565714  51.487382 127.335078
0.016501 0.019446 0.015289 0.016617 0.015497 0.018951  58.687482  51.484937 127.083626
0.017245 0.019459 0.015292 0.017013 0.016196 0.019050  58.601064  51.521349 127.243125
0.016798 0.019971 0.015085 0.016853 0.017287 0.018366  58.639958  51.778051 127.355275
0.016590 0.018314 0.014395 0.016934 0.016345 0.018647  58.493310  51.584551 127.214818
0.016994 0.020130 0.015132 0.016378 0.016846 0.019694  58.370542  51.635190 127.551178
0.015795 0.018044 0.016200 0.015645 0.015698 0.019424  58.757902  51.743295 127.445792
0.016271 0.019829 0.015002 0.016289 0.016991 0.018105  58.539544  51.660674 127.469521
0.017380 0.018146 0.015639 0.017194 0.015002 0.019328  58.972251  51.608969 127.374050
0.015168 0.019782 0.016829 0.016808 0.016321 0.020552  58.918092  51.606716 127.618150
0.016443 0.017934 0.016485 0.015955 0.015825 0.020055  58.986259  51.722340 127.220517
0.016492 0.019068 0.016096 0.016378 0.016679 0.020285  59.015984  51.839400 127.290979
0.016109 0.018549 0.016513 0.016667 0.015742 0.020981  59.128231  51.914451 127.491642
0.017283 0.019155 0.016370 0.017122 0.015534 0.020588  59.127314  51.866165 127.250400
0.016947 0.017495 0.016045 0.016583 0.015500 0.019438  58.935842  52.010623 127.499579
0.016737 0.018269 0.016161 0.017190 0.015607 0.020534  59.075008  51.980712 127.638057
0.016912 0.020530 0.015793 0.016503 0.015711 0.020087  59.081098  51.986370 128.003098
0.016376 0.018109 0.015560 0.017519 0.015115 0.018993  59.066968  52.105887 128.051745
0.016719 0.019919 0.015826 0.017149 0.016606 0.020271  59.135798  52.106932 128.413189
0.015737 0.018772 0.016470 0.016214 0.015997 0.020265  59.162117  52.153703 128.628155
0.016377 0.020035 0.014697 0.016423 0.018595 0.019250  59.103831  52.034987 128.590871
0.016740 0.018844 0.015537 0.016589 0.016638 0.019007  59.163926  52.062245 128.623004
0.016889 0.021575 0.014923 0.017093 0.018404 0.018713  59.422008  52.042857 128.920211
0.016439 0.020378 0.015324 0.016135 0.016865 0.018449  59.355857  51.940105 129.013469
0.016424 0.020668 0.016986 0.015510 0.016499 0.019918  59.478081  52.104250 129.295931
0.016704 0.019295 0.016102 0.016889 0.017141 0.019607  59.441322  52.012894 129.969914
0.016179 0.021151 0.015158 0.015842 0.017761 0.019534  59.371706  52.010749 130.040088
0.015848 0.022423 0.015145 0.016935 0.017356 0.018941  59.513308  52.064823 130.336759
0.015618 0.022852 0.015159 0.016315 0.018538 0.019110  59.499070  52.015697 130.535172
0.016293 0.021094 0.015505 0.016297 0.017097 0.019142  59.658071  52.162058 130.749800
0.016439 0.021761 0.015134 0.016580 0.018570 0.018722  59.605930  52.186046 130.401538
0.016903 0.020263 0.015175 0.016370 0.016884 0.020248  59.625254  52.199405 130.873599
0.015724 0.020534 0.014154 0.015677 0.018420 0.018830  59.554558  52.157646 130.967182
0.016524 0.021021 0.015107 0.016460 0.018268 0.019599  59.593055  52.199132 130.737937
0.017205 0.020167 0.015295 0.017031 0.017535 0.018248  59.667104  52.257933 130.688113
0.016932 0.019410 0.014811 0.016716 0.017453 0.018926  59.697857  52.252339 130.915759
0.016259 0.020433 0.015736 0.016543 0.017254 0.019385  59.645410  52.270072 130.856190
0.015348 0.019572 0.014727 0.016275 0.016843 0.018628  59.905890  52.181557 131.094758
0.015949 0.018571 0.013900 0.016453 0.016464 0.017161  60.009915  52.139587 130.934584
0.015381 0.019457 0.015528 0.016862 0.016125 0.018583  60.274093  52.431459 131.274564
0.017104 0.019761 0.014932 0.017529 0.016967 0.018906  60.132641  52.442846 131.573510
0.016015 0.018607 0.014175 0.017055 0.017162 0.018046  60.305591  52.513170 131.503951
0.016195 0.019408 0.014232 0.017146 0.016792 0.018597  60.323254  52.507184 131.743974
0.016096 0.020380 0.013546 0.016863 0.017281 0.017447  60.500865  52.603160 131.784185
0.016532 0.019665 0.013571 0.017245 0.016300 0.017773  60.321923  52.668716 132.139934
0.015599 0.019334 0.015312 0.016295 0.017596 0.018585  60.320470  52.702816 132.257197
0.015965 0.019942 0.014752 0.016336 0.016478 0.018921  60.494581  52.801428 132.411052
0.016788 0.019783 0.015350 0.016616 0.016978 0.019815  60.603094  52.896766 132.218807
0.017092 0.018304 0.015003 0.017023 0.016391 0.018865  60.675368  52.974925 132.635907
0.016288 0.018250 0.014190 0.015916 0.015783 0.018064  60.797098  52.945508 132.798690
