0.021682 0.024325 0.017067 0.020111 0.018774 0.020161 41.175095 46.665860  67.044956
0.021956 0.022471 0.017614 0.019667 0.019623 0.021082 41.139080 46.584883  67.446321
0.023025 0.023929 0.017239 0.019953 0.019207 0.019801 41.239299 46.507333  67.308101
0.022867 0.024370 0.017343 0.020184 0.020126 0.020727 41.111612 46.558702  67.098452
0.021533 0.024198 0.017204 0.018728 0.019255 0.020352 41.268469 46.720497  67.154375
0.021107 0.024963 0.016957 0.018950 0.018970 0.020067 41.294353 46.824996  67.349889
0.023748 0.024793 0.018166 0.020831 0.019839 0.021470 41.197624 46.692162  67.325923
0.022687 0.024644 0.017128 0.020436 0.018122 0.020169 41.233628 46.639570  67.404081
0.020646 0.025112 0.016999 0.019232 0.019630 0.020256 41.272412 46.722149  67.258265
0.022323 0.022562 0.015682 0.020016 0.019632 0.019647 41.481012 46.618727  67.379639
0.022954 0.023750 0.016755 0.020673 0.019340 0.020456 41.286263 46.694459  67.358871
0.021250 0.025014 0.017117 0.019482 0.018830 0.020073 41.327162 46.798915  67.259172
0.021746 0.023440 0.017098 0.019119 0.018739 0.020951 41.377780 46.940002  67.373498
0.024032 0.025456 0.016617 0.020972 0.018686 0.019395 41.451080 46.893329  67.550233
0.023884 0.025148 0.018008 0.021757 0.019130 0.021101 41.452960 46.832145  67.724572
0.022053 0.023849 0.017493 0.019810 0.019858 0.020783 41.506089 46.883191  67.630604
0.020104 0.023686 0.017018 0.020391 0.019005 0.021291 41.492517 47.000553  67.687974
0.021340 0.024420 0.017341 0.020604 0.018245 0.020710 41.540527 47.107129  67.777841
0.021451 0.024210 0.018021 0.019287 0.019094 0.020884 41.620508 47.051804  67.653227
0.021781 0.023173 0.016483 0.020010 0.018429 0.020608 41.664132 47.180391  67.778504
0.023863 0.024153 0.015715 0.020569 0.019823 0.020102 41.542434 47.062391  67.704959
0.022919 0.025391 0.018125 0.020830 0.018633 0.020958 41.594032 47.218057  67.892866
0.024473 0.024624 0.016932 0.021389 0.018817 0.020504 41.600053 47.182785  68.119928
0.023239 0.023636 0.017315 0.021197 0.018663 0.021399 41.739966 47.244178  68.180172
0.020804 0.024416 0.016723 0.019667 0.019922 0.019845 41.930091 47.351616  68.071543
0.023206 0.022180 0.016464 0.021498 0.018252 0.020043 41.731704 47.334352  68.220501
0.023869 0.024276 0.017723 0.021604 0.018773 0.020528 41.685731 47.288593  68.180126
0.022565 0.024055 0.016511 0.019607 0.018981 0.019946 41.604647 47.208584  68.166876
0.023435 0.023356 0.017188 0.019574 0.019324 0.020695 41.663717 47.701795  68.333590
0.023637 0.023900 0.016919 0.021357 0.018705 0.020045 41.681220 47.350261  68.307346
0.022917 0.023156 0.016690 0.020553 0.019208 0.020505 41.661344 47.385331  68.324753
0.021763 0.025347 0.017193 0.020075 0.019433 0.021125 41.657548 47.487458  68.428960
0.022083 0.025166 0.017225 0.020692 0.019517 0.020561 41.717646 47.673534  68.483429
0.025129 0.024091 0.017081 0.021790 0.020284 0.020242 41.630164 47.619053  68.503390
0.022172 0.023750 0.017179 0.021217 0.018221 0.020453 41.976443 47.823540  68.722499
0.020650 0.022854 0.016857 0.020048 0.019002 0.019702 41.923023 47.761622  68.621930
0.022163 0.025258 0.016640 0.020806 0.019743 0.019052 41.744132 47.802550  68.776412
0.023193 0.023047 0.018203 0.021807 0.019231 0.020827 41.728353 47.735964  68.690459
0.024078 0.022264 0.016600 0.020346 0.019801 0.020108 41.903029 47.849673  68.787743
0.023267 0.023951 0.015640 0.022032 0.020217 0.019047 41.765432 48.048939  68.746233
0.023982 0.021808 0.017204 0.022441 0.019236 0.020966 41.796106 47.932666  68.898539
0.022269 0.022492 0.017052 0.019670 0.018307 0.020668 41.894154 47.970377  68.744106
0.022909 0.022892 0.018075 0.021309 0.019935 0.021288 41.814982 47.963192  68.650448
0.024681 0.021047 0.018442 0.021127 0.018091 0.021306 41.883585 47.941332  68.717607
0.024056 0.022166 0.017197 0.021686 0.018812 0.020492 41.902691 47.801932  68.735407
0.023111 0.020967 0.016315 0.021117 0.017983 0.020242 41.842989 47.848761  68.995454
0.023527 0.022940 0.017516 0.021182 0.018250 0.020284 41.894487 47.854795  68.856293
0.023591 0.023294 0.016569 0.022208 0.019168 0.019409 42.058298 48.023197  68.945846
0.024140 0.021201 0.016624 0.021907 0.018427 0.020200 42.116074 47.838114  69.098014
0.022084 0.022908 0.017971 0.020946 0.018712 0.021652 41.990434 47.977063  69.153779
0.022844 0.021584 0.018037 0.020288 0.017920 0.020780 42.006351 48.147660  69.194672
0.021839 0.023072 0.016659 0.020904 0.019660 0.021056 42.166927 47.930478  68.934969
0.022568 0.022067 0.016904 0.020824 0.018824 0.020689 41.933694 47.947849  69.059012
0.022776 0.021666 0.017377 0.020181 0.019247 0.020182 42.074249 48.014065  69.027381
0.022324 0.021273 0.018507 0.020095 0.019593 0.020831 41.915275 48.021656  68.933495
0.023905 0.022772 0.017390 0.021109 0.018774 0.020797 42.074075 48.049724  69.073354
0.022478 0.023050 0.019453 0.021421 0.020280 0.021640 42.112354 48.080964  69.195906
0.022151 0.022061 0.018038 0.020241 0.018896 0.021091 42.022827 48.034876  68.944262
0.023608 0.022008 0.017553 0.021742 0.018090 0.021396 42.025872 48.117006  69.264515
0.023724 0.021988 0.017788 0.020279 0.018939 0.020802 42.038846 48.155780  69.016350
0.023473 0.022528 0.019474 0.020838 0.019204 0.022100 42.063425 48.085084  68.976686
0.022271 0.022373 0.017980 0.020523 0.018727 0.021916 42.110138 48.145047  69.094465
0.021549 0.020355 0.019401 0.020260 0.017919 0.021564 42.141096 48.214977  69.010718
0.021742 0.021627 0.018611 0.019718 0.019368 0.022034 42.095895 48.270061  69.089267
0.023642 0.020631 0.018060 0.021626 0.018043 0.020971 42.193979 48.117759  69.191495
0.023652 0.022187 0.018691 0.020571 0.019772 0.022297 42.098163 48.390184  69.116996
0.021258 0.023123 0.018268 0.020739 0.019794 0.021057 42.163741 48.393270  69.357572
0.022870 0.021776 0.018566 0.020239 0.018116 0.021977 42.222768 48.338561  69.434158
0.022376 0.021713 0.017605 0.020185 0.018281 0.020364 42.063276 48.268326  69.412147
0.022169 0.021738 0.018963 0.020978 0.018241 0.021957 42.063442 48.286321  69.189467
0.022188 0.021430 0.017374 0.020613 0.018816 0.021989 42.004360 48.300517  69.301106
0.021580 0.023343 0.019159 0.019668 0.019156 0.021602 41.977438 48.338453  69.315235
0.021167 0.022126 0.017523 0.019304 0.019696 0.020548 42.105526 48.472144  69.250025
0.020350 0.022958 0.017469 0.019444 0.019909 0.021840 42.076696 48.291514  69.065467
0.022748 0.023194 0.018861 0.019433 0.019531 0.021482 42.185317 48.253225  69.125220
0.020995 0.023488 0.018583 0.020135 0.019083 0.021590 41.937709 48.450052  69.006639
0.020576 0.023079 0.017295 0.018757 0.018132 0.020268 41.900311 48.477863  69.056957
0.021591 0.022339 0.018093 0.020122 0.019163 0.021291 42.196674 48.573727  69.113525
0.020295 0.021045 0.018341 0.018870 0.018084 0.021823 42.170104 48.547968  69.142793
0.021470 0.022119 0.017525 0.019662 0.018364 0.020852 42.241429 48.566112  69.188657
0.021576 0.023215 0.018243 0.019716 0.019592 0.021719 42.154598 48.505203  69.236331
0.021490 0.021814 0.017352 0.021301 0.019025 0.020090 42.260223 48.508868  69.239486
0.021383 0.021518 0.018003 0.019149 0.018355 0.020853 42.157201 48.470737  69.228393
0.021409 0.021751 0.017423 0.019136 0.018808 0.021378 42.167706 48.653657  69.410594
0.023408 0.022222 0.016866 0.020448 0.018750 0.020545 42.342953 48.627404  69.315585
0.022634 0.020958 0.017916 0.020546 0.018060 0.020776 42.371776 48.699094  69.279961
0.021469 0.022266 0.017911 0.019990 0.018887 0.020967 42.349255 48.737540  69.574169
0.021822 0.022326 0.017034 0.021524 0.019779 0.019920 42.396023 48.666678  69.388233
0.022794 0.023005 0.017114 0.020860 0.019637 0.020586 42.266125 48.740881  69.227435
0.021692 0.022944 0.016817 0.019911 0.018818 0.020262 42.347710 48.646515  69.386813
0.022635 0.021460 0.017867 0.020358 0.018947 0.020481 42.332796 48.569880  69.223521
0.021591 0.020861 0.016509 0.020446 0.019264 0.020355 42.417381 48.664704  69.507832
0.022925 0.021413 0.016214 0.019675 0.019414 0.020086 42.461865 48.670200  69.334731
0.021829 0.021432 0.019087 0.019063 0.018208 0.021550 42.377963 48.518731  69.257312
0.022741 0.021949 0.017756 0.020626 0.019094 0.021039 42.351872 48.633807  69.393303
0.021604 0.022008 0.019780 0.020547 0.019214 0.022144 42.460487 48.630166  69.357907
0.022312 0.021563 0.017587 0.019277 0.018985 0.020195 42.437886 48.667123  69.502404
0.020122 0.021583 0.018032 0.018804 0.017786 0.020915 42.492909 48.728082  69.307115
0.020210 0.022223 0.017940 0.020124 0.018279 0.021055 42.465871 48.818875  69.281413
0.022092 0.022636 0.017462 0.020113 0.018304 0.020567 42.425144 48.743037  69.463889
0.022202 0.022669 0.018088 0.020388 0.018950 0.021357 42.489219 48.798896  69.382894
0.021358 0.021220 0.016892 0.019790 0.018445 0.021311 42.584921 48.796024  69.278765
0.020804 0.021564 0.018344 0.020404 0.018108 0.021860 42.565270 48.850778  69.371200
0.021537 0.022622 0.017259 0.019410 0.018644 0.020448 42.619760 48.855258  69.680213
0.021554 0.021907 0.017749 0.018530 0.018332 0.020413 42.684921 48.696894  69.736876
0.020669 0.022086 0.017752 0.019200 0.019006 0.020750 42.692116 48.590583  69.746360
0.023740 0.020655 0.017628 0.021198 0.018325 0.020572 42.678060 48.654211  69.760576
0.021980 0.021945 0.016500 0.020118 0.019760 0.019661 42.600224 48.616102  69.870073
0.021659 0.022350 0.016451 0.019802 0.018809 0.020897 42.801036 48.751682  69.703758
0.023023 0.022237 0.017266 0.019559 0.018296 0.020516 42.750255 48.712996  69.830619
0.024569 0.023044 0.018694 0.020396 0.019267 0.021212 42.862262 48.648893  69.859005
0.022246 0.022277 0.017755 0.019807 0.019191 0.021619 42.864161 48.866686  69.765893
0.021841 0.023466 0.017814 0.019810 0.018415 0.020672 42.872902 48.690439  69.760136
0.020994 0.024525 0.018855 0.019445 0.018831 0.021409 42.759504 48.716370  69.868820
0.021240 0.022987 0.016414 0.019795 0.019408 0.020202 42.785788 48.557711  69.783447
0.022264 0.024750 0.016867 0.020843 0.019886 0.019665 42.870297 48.570650  69.835535
0.020597 0.022978 0.016846 0.019756 0.019308 0.019673 42.957112 48.530036  70.003675
0.020421 0.023097 0.019170 0.020167 0.017765 0.022279 42.941562 48.451420  70.033146
0.023779 0.023838 0.017457 0.020563 0.019220 0.020059 42.864737 48.582129  69.844580
0.024363 0.023152 0.017866 0.022110 0.019499 0.021360 43.072306 48.660982  69.904643
0.021686 0.023187 0.017260 0.020044 0.019478 0.020223 42.989417 48.610707  70.100500
0.021573 0.022350 0.015717 0.019588 0.018294 0.019977 42.990079 48.558418  70.208572
0.021964 0.022717 0.017516 0.019642 0.019761 0.020864 43.081924 48.562613  70.030060
0.021842 0.022476 0.019156 0.020187 0.018493 0.021697 42.959088 48.624423  70.356976
0.023615 0.022906 0.017977 0.020612 0.019316 0.022179 42.974874 48.666630  70.330351
0.024244 0.020579 0.017784 0.021979 0.017783 0.020232 43.001408 48.716145  70.575561
0.021195 0.021478 0.017526 0.020920 0.018127 0.020553 43.027978 48.770986  70.950814
0.024169 0.022285 0.018235 0.019929 0.019294 0.021195 43.047525 48.956181  70.652762
0.022914 0.022126 0.018682 0.020746 0.017942 0.021379 43.131663 48.699745  70.901778
0.023876 0.024255 0.017576 0.021435 0.018943 0.020605 43.197080 48.988347  71.039950
0.020735 0.022455 0.017506 0.019247 0.018807 0.021800 43.044444 48.959839  71.036547
0.022438 0.022298 0.017508 0.019713 0.018832 0.021296 43.250658 49.222268  71.305761
0.021354 0.021870 0.016455 0.020152 0.018716 0.020881 43.129183 49.395756  71.113142
0.021781 0.022354 0.018036 0.020477 0.018404 0.020431 43.150695 49.275473  71.121407
0.020672 0.023321 0.017540 0.018420 0.018521 0.021770 43.299221 49.149931  71.201058
0.022155 0.021131 0.018889 0.018904 0.019091 0.021194 43.437497 49.415555  71.229326
0.021315 0.022185 0.017478 0.020816 0.018552 0.020533 43.251429 49.454417  71.181798
0.021615 0.021960 0.017470 0.019440 0.018846 0.020207 43.370133 49.356081  71.085707
0.022285 0.023360 0.016952 0.019527 0.019213 0.020987 43.455281 49.472919  71.249494
0.020428 0.022371 0.017723 0.020097 0.019265 0.021656 43.533302 49.559527  71.246023
0.024203 0.022499 0.016405 0.021425 0.019056 0.020599 43.497785 49.526644  71.249768
0.021759 0.022069 0.016712 0.019700 0.019011 0.020811 43.314706 49.653188  71.399313
0.021496 0.022382 0.017639 0.019003 0.018621 0.020669 43.422119 49.817426  71.452398
0.021886 0.020961 0.016222 0.020640 0.018852 0.019487 43.402157 49.693030  71.557264
0.020031 0.021826 0.018625 0.019823 0.018963 0.021040 43.401694 49.747929  71.691468
0.022346 0.022271 0.017565 0.020422 0.018181 0.020712 43.479798 49.830273  71.854472
0.022460 0.023527 0.018016 0.021439 0.018791 0.021052 43.600015 49.592563  71.733349
0.022295 0.023066 0.018553 0.019552 0.019155 0.021309 43.460915 49.886108  71.936456
0.022864 0.022763 0.016936 0.020602 0.019480 0.020435 43.546742 49.844864  71.918416
0.021861 0.022581 0.017990 0.019939 0.019717 0.020584 43.621863 49.856124  71.839043
0.021777 0.021763 0.017719 0.021107 0.019187 0.021056 43.492967 49.862936  71.907463
0.023151 0.021942 0.018171 0.021005 0.018844 0.020347 43.519999 49.858337  71.963665
0.022783 0.021518 0.018137 0.019598 0.019156 0.021649 43.489024 49.908873  72.105680
0.023369 0.023332 0.017973 0.019920 0.020260 0.020767 43.692895 49.896115  72.036804
0.023129 0.024817 0.017704 0.019985 0.020396 0.020211 43.604306 49.892804  71.973242
0.023248 0.023084 0.019026 0.020107 0.019258 0.021986 43.714013 49.956662  72.033521
0.022629 0.022475 0.017732 0.019999 0.019333 0.021507 43.763135 49.950556  72.133312
0.023221 0.022756 0.018272 0.020190 0.019197 0.021528 43.838456 50.134184  72.249580
0.021951 0.023351 0.018271 0.019955 0.020013 0.021682 43.710053 50.084957  72.370258
0.020813 0.022274 0.018397 0.018997 0.018893 0.021325 43.747831 50.154336  72.378016
0.022008 0.022654 0.018309 0.020085 0.019541 0.020445 43.808629 50.307849  72.611465
0.023100 0.022910 0.017978 0.021025 0.020239 0.021390 43.700767 50.167299  72.516453
0.021721 0.023692 0.016980 0.019550 0.019933 0.020019 43.637172 50.307227  72.529070
0.022779 0.022606 0.017331 0.020095 0.019069 0.021352 43.750413 50.178178  72.511297
0.022770 0.022395 0.018182 0.020991 0.020111 0.020661 43.818046 50.141577  72.602454
0.021767 0.022237 0.016475 0.020317 0.019158 0.020594 43.948581 50.171326  72.639291
0.022527 0.022148 0.016911 0.020607 0.018945 0.019719 43.818131 50.236919  72.744375
0.022258 0.023413 0.017148 0.020647 0.018934 0.019209 43.889406 50.335308  72.746678
0.022556 0.022840 0.017910 0.020923 0.019347 0.019719 43.901700 50.329775  72.876749
0.022278 0.022388 0.016925 0.019378 0.018694 0.020618 43.940519 50.205147  72.661191
0.022216 0.021836 0.018138 0.019615 0.019543 0.020073 43.979249 50.483080  72.908871
0.024124 0.021514 0.017557 0.021527 0.019733 0.020919 43.960189 50.321574  72.898242
0.023560 0.020957 0.017210 0.020589 0.019191 0.020058 44.021043 50.456028  72.972598
0.022646 0.022979 0.017059 0.019996 0.018785 0.019220 44.084263 50.610030  73.011503
0.023470 0.022448 0.016758 0.020363 0.020156 0.020383 44.144341 50.654587  73.017642
0.021361 0.021741 0.016816 0.019892 0.018300 0.020069 44.177030 50.651829  72.869932
0.022984 0.024492 0.017150 0.021467 0.019055 0.020953 44.023674 50.505925  72.786359
0.023588 0.024128 0.018047 0.021249 0.018749 0.020286 44.188044 50.714871  72.862027
0.020968 0.024852 0.016613 0.019270 0.020017 0.021072 44.303059 50.593494  72.818936
0.023267 0.023531 0.017028 0.020699 0.018487 0.020079 44.314434 50.679434  72.833021
0.023719 0.024343 0.017057 0.020864 0.018719 0.020110 44.155704 50.568233  73.070753
0.022843 0.023001 0.017449 0.020234 0.018904 0.019654 44.219163 50.673981  72.955588
0.021410 0.024341 0.017221 0.018883 0.019865 0.020228 44.288908 50.747740  72.773626
0.022947 0.022877 0.017653 0.020770 0.019205 0.020623 44.134398 50.746808  72.750648
0.023165 0.022353 0.017950 0.021917 0.018604 0.021647 44.208888 50.670056  72.614107
0.022923 0.022957 0.018194 0.020696 0.018912 0.021701 44.333585 50.687196  73.083251
0.022817 0.023631 0.018486 0.019910 0.019358 0.020731 44.062899 50.704838  72.878657
0.023715 0.024280 0.016616 0.020721 0.019455 0.020547 44.136758 50.563632  73.007388
0.023256 0.024525 0.018552 0.020850 0.020224 0.020551 44.082358 50.546653  73.273022
0.023146 0.023075 0.017160 0.021027 0.018498 0.019717 44.221887 50.620924  73.414855
0.022458 0.024832 0.017066 0.020276 0.019482 0.019800 44.261597 50.539724  73.632428
0.022978 0.022929 0.018070 0.020890 0.020242 0.021375 44.309037 50.646229  73.451605
0.023284 0.024227 0.017243 0.020383 0.018702 0.020256 44.255026 50.749486  73.319022
0.023420 0.022942 0.017480 0.019961 0.018955 0.021193 44.271724 50.843736  73.782384
0.022297 0.023403 0.017915 0.020587 0.019307 0.021482 44.271498 50.729981  73.537528
0.022690 0.022140 0.018329 0.021078 0.017842 0.020625 44.313642 50.604103  73.616326
0.023086 0.022396 0.018535 0.020377 0.017410 0.021029 44.442440 50.893866  73.602760
0.021976 0.023884 0.018032 0.020835 0.018762 0.021451 44.473751 50.853874  73.673437
0.023331 0.025179 0.016754 0.021169 0.018817 0.020383 44.493703 50.744526  73.652604
0.024682 0.024993 0.016739 0.021849 0.019390 0.020108 44.600957 50.996010  73.561135
0.022380 0.024842 0.018173 0.021767 0.019610 0.021768 44.603318 50.999289  73.760113
0.023465 0.023382 0.017968 0.022105 0.019243 0.021151 44.789353 50.887768  73.546914
0.021821 0.021694 0.019051 0.020287 0.018143 0.021970 44.649629 51.076175  73.646429
0.022670 0.024640 0.016776 0.020721 0.019695 0.021727 44.622733 51.010238  73.768592
0.022326 0.025623 0.017616 0.021257 0.019669 0.020367 44.684286 51.114138  73.622593
0.021449 0.024511 0.017227 0.019690 0.019705 0.021231 44.574884 51.067924  73.849350
0.023103 0.025126 0.018108 0.020301 0.020396 0.021036 44.743708 51.072002  73.944199
0.023791 0.023762 0.017661 0.021082 0.019029 0.021190 44.765503 51.060597  74.119703
0.024343 0.025158 0.016390 0.022530 0.019515 0.019941 44.751607 51.176064  74.259927
0.022561 0.027066 0.017780 0.020874 0.020635 0.020951 44.835992 51.067747  74.163218
0.023184 0.023678 0.017397 0.021165 0.019406 0.020804 44.756027 51.098643  74.424181
0.024302 0.024583 0.019157 0.023112 0.019216 0.021743 44.608108 51.194094  74.230190
0.021965 0.024822 0.017201 0.019871 0.019962 0.019775 44.651531 51.020205  74.595159
0.020615 0.025045 0.017941 0.019792 0.020216 0.021021 44.822558 51.136495  74.313768
0.023475 0.024875 0.017668 0.019693 0.019440 0.021188 44.741119 50.968798  74.427747
0.022283 0.026313 0.018846 0.020364 0.020066 0.021478 44.805001 51.087990  74.568233
0.020388 0.024832 0.016764 0.020241 0.019402 0.020463 44.662044 51.139573  74.627746
0.021779 0.022947 0.018833 0.019153 0.018564 0.021976 44.706289 51.130116  74.484490
0.023898 0.024988 0.018119 0.022106 0.019654 0.021099 44.874839 51.093107  74.520422
