0.013210 0.013473 0.012099 0.013188 0.012524 0.015363  4.070524  3.429783 11.404734
0.013625 0.016040 0.012523 0.014098 0.013438 0.015354  4.045660  3.445316 11.475754
0.013743 0.015721 0.012039 0.013201 0.013377 0.015374  4.046211  3.464894 11.512187
0.014802 0.015302 0.011778 0.014095 0.013473 0.015214  4.080173  3.457856 11.484782
0.013189 0.014756 0.012110 0.013619 0.012908 0.014937  4.102473  3.483450 11.539773
0.013196 0.015570 0.012425 0.013133 0.012698 0.015221  4.064434  3.459031 11.597843
0.013482 0.015258 0.011365 0.013886 0.012697 0.014651  4.108414  3.509843 11.679570
0.014211 0.015094 0.011019 0.013516 0.012642 0.014370  4.103201  3.485600 11.693017
0.013861 0.014924 0.012096 0.013636 0.013041 0.014839  4.130362  3.497409 11.683827
0.013265 0.014968 0.011521 0.013710 0.012701 0.015255  4.112378  3.490206 11.708400
0.013194 0.015231 0.011293 0.013369 0.013696 0.015177  4.131081  3.482220 11.700423
0.013636 0.016435 0.011807 0.013338 0.013340 0.014887  4.086582  3.484245 11.742678
0.012943 0.015520 0.012590 0.013238 0.013364 0.015018  4.091334  3.510448 11.710610
0.012945 0.015003 0.011969 0.013199 0.012468 0.014898  4.103648  3.525106 11.792273
0.014381 0.014700 0.012244 0.014091 0.013278 0.014693  4.118526  3.510003 11.833494
0.013006 0.014512 0.012096 0.013286 0.013252 0.014548  4.127641  3.537033 11.832398
0.013947 0.014262 0.012087 0.013513 0.013113 0.014920  4.118269  3.516296 11.882416
0.012607 0.014823 0.012164 0.013162 0.013612 0.015318  4.093529  3.541611 11.826982
0.013512 0.015411 0.012481 0.013061 0.013306 0.015564  4.172631  3.543348 11.818805
0.013644 0.015271 0.011263 0.013544 0.013201 0.014618  4.133759  3.518440 11.846050
0.013797 0.014494 0.010929 0.013121 0.012298 0.014863  4.152222  3.534010 11.877857
0.013383 0.014835 0.011719 0.013781 0.012252 0.014455  4.123328  3.528395 11.909426
0.013177 0.013917 0.011596 0.013768 0.012404 0.014592  4.144938  3.531180 11.909010
0.013906 0.014614 0.011173 0.014129 0.012643 0.014608  4.164825  3.537117 11.968012
0.013121 0.014766 0.011982 0.013122 0.012822 0.014834  4.158584  3.529094 11.922495
0.013620 0.015188 0.012256 0.014116 0.012664 0.014800  4.222581  3.547081 11.914106
0.013430 0.015382 0.011624 0.013639 0.012886 0.014815  4.203547  3.546140 11.922397
0.013497 0.015349 0.011905 0.013316 0.012849 0.014831  4.216103  3.558792 11.969957
0.014386 0.015057 0.012562 0.014345 0.012994 0.015585  4.246845  3.523783 11.962143
0.013450 0.015044 0.012143 0.014242 0.013445 0.015002  4.202018  3.564611 11.896314
0.013808 0.014951 0.011572 0.014058 0.013373 0.014747  4.194725  3.559369 11.956059
0.012986 0.014043 0.012642 0.012761 0.012802 0.015384  4.228127  3.533544 12.021551
0.013790 0.014791 0.011379 0.014813 0.012922 0.015064  4.185925  3.562692 11.959994
0.012567 0.014814 0.011768 0.012974 0.012476 0.015234  4.247785  3.519567 12.000777
0.014630 0.014964 0.012705 0.014247 0.012657 0.015571  4.280372  3.570180 11.985989
0.013716 0.015537 0.011862 0.013641 0.012940 0.015215  4.263053  3.582182 12.019710
0.012647 0.015201 0.011927 0.013212 0.012172 0.015699  4.262694  3.540499 12.031623
0.014062 0.014713 0.011673 0.014292 0.012929 0.014384  4.284277  3.568222 11.961545
0.012746 0.014868 0.012082 0.012467 0.012155 0.014649  4.268610  3.568445 11.944812
0.013213 0.016394 0.012400 0.014849 0.013654 0.015035  4.302192  3.595457 12.026567
0.013234 0.015583 0.011944 0.013455 0.013097 0.015066  4.301533  3.606890 12.002194
0.013982 0.014693 0.011967 0.014648 0.013028 0.015505  4.286252  3.596568 12.039517
0.014166 0.015362 0.012340 0.013245 0.012996 0.014836  4.298466  3.591268 12.016101
0.013329 0.014932 0.011620 0.012757 0.012346 0.014838  4.373860  3.614697 12.008618
0.013840 0.014955 0.011333 0.014110 0.013419 0.014687  4.346487  3.626827 12.037398
0.012868 0.014050 0.012250 0.013074 0.012364 0.015752  4.349038  3.617115 12.101612
0.013985 0.014692 0.011822 0.014342 0.013006 0.014835  4.335824  3.640526 12.057325
0.013354 0.014762 0.012534 0.013461 0.012569 0.015150  4.371067  3.623500 12.078676
0.013217 0.015534 0.013300 0.013854 0.013599 0.015074  4.373980  3.639767 12.118911
0.013492 0.014402 0.012579 0.013871 0.012438 0.015585  4.364944  3.667271 12.145602
0.012489 0.015938 0.012455 0.012880 0.013743 0.014978  4.365826  3.660546 12.083711
0.013901 0.014832 0.012261 0.013859 0.012378 0.015253  4.360914  3.645673 12.169789
0.013347 0.014593 0.012930 0.013360 0.012797 0.015123  4.351445  3.642568 12.079892
0.013175 0.013868 0.013144 0.013646 0.012717 0.016118  4.368236  3.670303 12.154863
0.013365 0.015442 0.012245 0.013334 0.012687 0.015024  4.367687  3.656427 12.148044
0.013516 0.015256 0.011596 0.014314 0.013658 0.015054  4.340801  3.653375 12.178005
0.015087 0.014506 0.011614 0.014395 0.012693 0.014426  4.373236  3.660810 12.188982
0.012833 0.014516 0.011937 0.013995 0.013113 0.014843  4.386175  3.659196 12.227111
0.015010 0.014187 0.012429 0.015058 0.012983 0.015479  4.423107  3.650918 12.122994
0.013216 0.014876 0.012260 0.013161 0.013028 0.015039  4.359660  3.657762 12.161595
0.014621 0.013935 0.012460 0.014087 0.012616 0.015387  4.391233  3.680488 12.192829
0.013252 0.013891 0.012361 0.012544 0.012510 0.016011  4.438523  3.668904 12.193937
0.013499 0.015550 0.012655 0.013171 0.013342 0.015299  4.424369  3.696091 12.118203
0.013778 0.015949 0.012640 0.013564 0.012606 0.015364  4.387921  3.677568 12.216635
0.013431 0.015878 0.011926 0.012807 0.013389 0.014644  4.431732  3.725106 12.202554
0.014455 0.014750 0.012000 0.015195 0.012779 0.014772  4.459112  3.738610 12.213897
0.013044 0.015315 0.011311 0.012997 0.012897 0.014006  4.433355  3.742216 12.242768
0.013626 0.015464 0.012350 0.013301 0.012630 0.015849  4.471104  3.765538 12.245736
0.013472 0.014716 0.012290 0.013142 0.013311 0.015530  4.475309  3.729801 12.286788
0.013827 0.013933 0.013130 0.013934 0.012624 0.015922  4.438431  3.789661 12.216990
0.014456 0.015069 0.012971 0.013689 0.012381 0.016444  4.460521  3.793411 12.259806
0.013032 0.013907 0.012918 0.012722 0.012847 0.015873  4.443596  3.797393 12.313092
0.013582 0.014637 0.013052 0.013761 0.012429 0.016607  4.454099  3.789442 12.272016
0.013138 0.015147 0.012822 0.013220 0.013198 0.015413  4.442821  3.795351 12.273407
0.014186 0.015120 0.011503 0.014155 0.013415 0.014963  4.433049  3.799250 12.275531
0.013942 0.014708 0.011666 0.013899 0.013127 0.015093  4.494624  3.808123 12.205411
0.012986 0.015774 0.012345 0.013551 0.013447 0.015660  4.483354  3.779580 12.312525
0.014404 0.014761 0.012844 0.014049 0.012570 0.015296  4.493136  3.768806 12.381575
0.013159 0.015348 0.011399 0.013351 0.013104 0.014908  4.492630  3.808710 12.396828
0.014270 0.014586 0.012362 0.013997 0.012461 0.015058  4.516004  3.785716 12.325014
0.013772 0.015080 0.012644 0.013434 0.013305 0.015564  4.541701  3.802905 12.330866
0.014251 0.014113 0.012870 0.013394 0.012004 0.015718  4.567947  3.781229 12.406634
0.014066 0.013616 0.012766 0.013757 0.012459 0.015592  4.562112  3.796597 12.426067
0.014198 0.015485 0.012494 0.014351 0.012922 0.015192  4.541762  3.826134 12.435056
0.013887 0.014286 0.012139 0.013463 0.012098 0.014516  4.529782  3.802528 12.448679
0.013888 0.014181 0.012174 0.015008 0.012302 0.014970  4.545713  3.791666 12.471193
0.014062 0.014478 0.011993 0.014042 0.012809 0.015042  4.558373  3.826570 12.465931
0.013008 0.014026 0.012227 0.012609 0.012227 0.015354  4.557357  3.824954 12.559711
0.014703 0.015027 0.012524 0.014538 0.012758 0.015885  4.531332  3.844305 12.581187
0.012354 0.014036 0.013359 0.012547 0.011916 0.015828  4.537768  3.815769 12.592972
0.013657 0.013799 0.012607 0.013863 0.011755 0.015717  4.561590  3.824819 12.618176
0.013261 0.014434 0.012735 0.013726 0.012696 0.015239  4.583714  3.815492 12.608240
0.013368 0.013868 0.012770 0.013245 0.012213 0.016129  4.581173  3.810099 12.643705
0.013650 0.015045 0.012395 0.014319 0.012617 0.014843  4.577276  3.873005 12.618771
0.012172 0.014496 0.012210 0.012639 0.012147 0.014972  4.585082  3.856863 12.645974
0.014416 0.015310 0.011998 0.014549 0.012592 0.014917  4.612955  3.832621 12.646134
0.013177 0.013627 0.012135 0.013006 0.012051 0.015304  4.616132  3.851220 12.602469
0.013923 0.014601 0.012329 0.013672 0.013212 0.014627  4.591189  3.823575 12.613588
0.014150 0.014834 0.012031 0.013805 0.012453 0.015012  4.592899  3.852175 12.614740
0.012737 0.015058 0.011741 0.012783 0.012752 0.014833  4.583286  3.856111 12.681610
0.013779 0.014089 0.011595 0.013174 0.013032 0.014692  4.556472  3.832150 12.705342
0.013231 0.014001 0.011770 0.013076 0.012618 0.014401  4.574053  3.869417 12.712861
0.012491 0.014979 0.011304 0.013143 0.013094 0.015057  4.604298  3.873605 12.709130
0.012384 0.014561 0.012006 0.012596 0.012164 0.015234  4.596544  3.860525 12.672891
0.012888 0.015060 0.012811 0.013322 0.013356 0.015185  4.592791  3.885680 12.584280
0.012720 0.014695 0.012445 0.012931 0.012929 0.015838  4.599507  3.879084 12.687070
0.013692 0.014957 0.011834 0.013768 0.013190 0.015049  4.615383  3.880157 12.768367
0.013804 0.014545 0.012483 0.013758 0.013210 0.015635  4.632329  3.856654 12.793578
0.012714 0.014782 0.012366 0.013358 0.012948 0.015826  4.619235  3.887256 12.727504
0.012681 0.015958 0.012510 0.013598 0.013090 0.015612  4.648966  3.888789 12.804926
0.012936 0.014542 0.012567 0.012782 0.012452 0.015846  4.604024  3.865127 12.738154
0.014263 0.015993 0.012856 0.014254 0.012567 0.015924  4.614073  3.896580 12.857232
0.013495 0.013895 0.011938 0.013851 0.012280 0.015265  4.634713  3.877667 12.816449
0.014059 0.014909 0.011789 0.014021 0.012000 0.014550  4.628526  3.872509 12.801819
0.013017 0.014271 0.011997 0.014123 0.012639 0.015298  4.624335  3.849257 12.698474
0.012245 0.014710 0.011584 0.012166 0.013046 0.014709  4.633557  3.863185 12.832592
0.014018 0.014357 0.011890 0.013903 0.012616 0.015063  4.647650  3.894132 12.747158
0.013593 0.015172 0.012508 0.013049 0.013100 0.015604  4.622821  3.906393 12.774413
0.013732 0.014597 0.012192 0.013508 0.012800 0.015256  4.680963  3.872879 12.779527
0.013348 0.014418 0.012489 0.014390 0.012534 0.015772  4.653525  3.871788 12.814056
0.012992 0.014168 0.012927 0.013017 0.012258 0.015752  4.627817  3.887118 12.811945
0.013785 0.013529 0.012328 0.013483 0.012175 0.015417  4.656111  3.867848 12.813086
0.013182 0.015351 0.012413 0.013217 0.013112 0.015574  4.628699  3.867130 12.845857
0.013364 0.014412 0.012760 0.013430 0.013306 0.015367  4.659864  3.881811 12.825246
0.012199 0.014795 0.011989 0.012471 0.012846 0.014984  4.636705  3.889845 12.921227
0.013027 0.014296 0.011746 0.012997 0.011767 0.015579  4.666745  3.911934 12.910852
0.013864 0.014410 0.012869 0.012917 0.012801 0.015560  4.648725  3.914963 12.934714
0.012539 0.014515 0.012210 0.012994 0.012641 0.015481  4.675858  3.893979 12.920604
0.012555 0.014647 0.013203 0.013849 0.012528 0.015652  4.658609  3.909196 12.904995
0.011660 0.013679 0.012498 0.012851 0.012837 0.016049  4.682044  3.914950 12.910327
0.013416 0.014068 0.013256 0.013439 0.012282 0.016002  4.685010  3.895575 12.831981
0.013150 0.013880 0.012869 0.013847 0.012916 0.016142  4.672655  3.888897 12.917302
0.014210 0.014928 0.012805 0.014470 0.012964 0.015033  4.722771  3.868417 12.896821
0.012741 0.014436 0.011524 0.013153 0.012976 0.015206  4.678277  3.869423 12.848474
0.013582 0.013670 0.010980 0.013649 0.012323 0.014559  4.694323  3.890892 12.904567
0.012719 0.013771 0.011816 0.012646 0.012048 0.015372  4.672106  3.903513 12.834910
0.013476 0.014690 0.012200 0.013709 0.012889 0.015574  4.694529  3.930719 12.915475
0.014077 0.015400 0.012956 0.014067 0.013068 0.015950  4.653978  3.883440 12.902837
0.012300 0.014429 0.012521 0.013012 0.012524 0.015643  4.687718  3.902710 12.893428
0.013554 0.013602 0.011854 0.013148 0.011970 0.014896  4.696811  3.873524 12.921706
0.013756 0.015779 0.011926 0.013866 0.013232 0.015011  4.665660  3.908061 12.885580
0.013380 0.014325 0.012672 0.013630 0.012699 0.015008  4.695361  3.896989 12.891333
0.013888 0.014926 0.011542 0.014319 0.013690 0.013937  4.686962  3.916906 12.939300
0.012716 0.015241 0.012659 0.012829 0.013033 0.015146  4.706038  3.895507 12.932966
0.013834 0.014967 0.012113 0.013649 0.013184 0.015394  4.706179  3.901831 12.935686
0.013025 0.014523 0.013100 0.013035 0.013191 0.015687  4.710779  3.881453 12.944716
0.013286 0.014849 0.012641 0.013595 0.013251 0.015129  4.741019  3.944056 12.937048
0.013838 0.015503 0.012410 0.014057 0.013846 0.015145  4.707240  3.899813 12.970165
0.013968 0.015508 0.012841 0.013815 0.013174 0.015260  4.703051  3.919238 12.909656
0.014906 0.015893 0.012505 0.014798 0.012991 0.015312  4.702496  3.910835 12.925843
0.013227 0.015736 0.011916 0.013611 0.013553 0.015205  4.694102  3.923965 12.983639
0.013973 0.014755 0.012218 0.014373 0.013096 0.014866  4.697007  3.925581 12.988304
0.014137 0.015439 0.011497 0.013382 0.013733 0.014994  4.738109  3.924271 12.955335
0.013388 0.013894 0.012081 0.013620 0.012425 0.015578  4.724318  3.951444 12.986585
0.013436 0.015341 0.012958 0.013675 0.014575 0.015926  4.749348  3.937314 12.992782
0.012987 0.014011 0.012636 0.013216 0.012315 0.015447  4.778274  3.952289 12.966736
0.013124 0.015454 0.012725 0.013011 0.013491 0.015657  4.722275  3.956252 13.062166
0.013485 0.014486 0.011657 0.013261 0.012827 0.015256  4.773994  3.951281 13.084631
0.013640 0.015639 0.011671 0.014303 0.013473 0.014730  4.815294  3.962465 13.057935
0.012973 0.015571 0.011870 0.012937 0.013638 0.014545  4.795951  3.953548 13.072040
0.012632 0.014443 0.011542 0.013139 0.012577 0.014215  4.782976  3.926815 13.044359
0.012734 0.015518 0.011972 0.013264 0.013579 0.015629  4.773488  3.982422 13.064276
0.013645 0.014349 0.012996 0.014031 0.012894 0.015819  4.766021  3.946879 13.081473
0.013297 0.014263 0.013502 0.013638 0.013469 0.016542  4.735207  3.942166 13.121280
0.012948 0.014206 0.013853 0.013228 0.012118 0.015660  4.792689  3.975574 13.206158
0.013317 0.015739 0.011739 0.013103 0.013337 0.014562  4.766897  3.988683 13.229554
0.011963 0.014407 0.011077 0.012505 0.012496 0.015045  4.766332  4.008539 13.183724
0.012612 0.015579 0.012806 0.012842 0.013873 0.015619  4.802487  3.961184 13.260519
0.013188 0.015716 0.011478 0.012953 0.012526 0.014646  4.788457  3.957784 13.275851
0.013484 0.015578 0.012770 0.014270 0.014272 0.015601  4.795151  3.987759 13.261140
0.012935 0.015421 0.012518 0.012920 0.013370 0.015506  4.778640  3.988160 13.315079
0.012463 0.014377 0.013227 0.012864 0.013076 0.015722  4.800388  3.962911 13.311865
0.012908 0.015703 0.012168 0.013313 0.013970 0.015250  4.822415  3.991066 13.289047
0.013426 0.014634 0.012133 0.013152 0.012626 0.014459  4.790703  3.987494 13.331377
0.013216 0.014998 0.011973 0.013919 0.013320 0.014709  4.811071  3.964060 13.369636
0.013094 0.014503 0.012644 0.012810 0.013090 0.015333  4.776378  3.977618 13.298048
0.012780 0.015711 0.011928 0.013470 0.012922 0.015122  4.785078  3.980996 13.328471
0.012740 0.015038 0.011628 0.012902 0.012948 0.014332  4.780883  4.021515 13.292287
0.013466 0.015272 0.012498 0.013404 0.013338 0.015318  4.787880  4.012510 13.362342
0.012951 0.014678 0.013169 0.012898 0.013373 0.016518  4.767202  4.013659 13.320107
0.012048 0.013815 0.012635 0.012867 0.012817 0.015204  4.771246  3.988674 13.421774
0.013584 0.017128 0.012171 0.013466 0.013797 0.015065  4.811620  4.006270 13.383740
0.013034 0.014076 0.013547 0.013174 0.012764 0.016142  4.796652  4.052143 13.367224
0.013306 0.014931 0.012993 0.012908 0.013941 0.015428  4.817133  4.008253 13.385349
0.012522 0.013784 0.012127 0.012928 0.013225 0.014838  4.795204  4.012113 13.430197
0.012945 0.015176 0.011934 0.013411 0.013869 0.015259  4.827137  4.022859 13.471777
0.012840 0.014305 0.012790 0.013303 0.012715 0.015599  4.841697  4.034880 13.436575
0.013083 0.015618 0.012610 0.013407 0.013878 0.015768  4.810671  4.073768 13.489233
0.013422 0.015243 0.012446 0.013490 0.013003 0.016122  4.812332  4.092215 13.565463
0.012646 0.014160 0.012052 0.013070 0.012113 0.015930  4.833388  4.085774 13.551773
0.013869 0.014775 0.012540 0.013385 0.013674 0.015513  4.859603  4.089696 13.611846
0.012786 0.014991 0.012021 0.012601 0.013224 0.014889  4.826698  4.117682 13.583780
0.013612 0.015557 0.010879 0.013903 0.013527 0.014066  4.853312  4.104605 13.590499
0.013219 0.014455 0.011687 0.013497 0.012591 0.014681  4.859554  4.099083 13.586539
0.012500 0.014670 0.011642 0.013228 0.012756 0.014757  4.851632  4.123948 13.638094
0.014288 0.013923 0.011682 0.013312 0.012546 0.014527  4.849439  4.096470 13.570714
0.013344 0.015123 0.012167 0.013145 0.012926 0.014914  4.814781  4.102056 13.581622
0.014259 0.014115 0.012023 0.013465 0.012662 0.014651  4.824702  4.094553 13.544330
0.014185 0.015325 0.012807 0.013854 0.012878 0.015713  4.829197  4.113938 13.625991
0.012664 0.014625 0.012123 0.013025 0.012314 0.015100  4.815707  4.089666 13.592274
0.013729 0.014554 0.012580 0.014088 0.012636 0.015327  4.786657  4.096781 13.591219
0.013936 0.015452 0.012588 0.013729 0.012843 0.014980  4.790003  4.094903 13.640417
0.014906 0.015786 0.012043 0.013969 0.013314 0.014791  4.854120  4.087645 13.710931
0.012491 0.015258 0.012523 0.013215 0.012832 0.015114  4.835115  4.107880 13.744048
0.012973 0.016005 0.012036 0.013523 0.014366 0.015273  4.840916  4.144676 13.767168
0.013263 0.015313 0.012627 0.013881 0.013667 0.014891  4.831419  4.148014 13.671124
0.012713 0.015802 0.013362 0.013724 0.013668 0.016131  4.851022  4.188411 13.725287
0.013400 0.014549 0.012068 0.013674 0.012593 0.015184  4.841822  4.152421 13.785291
0.013190 0.015990 0.011840 0.012621 0.013794 0.015458  4.820483  4.171200 13.770342
0.013867 0.016082 0.012536 0.014399 0.013603 0.015446  4.837947  4.175636 13.756042
0.013600 0.015153 0.011634 0.013161 0.012375 0.014346  4.858544  4.183414 13.722805
0.012162 0.014515 0.011973 0.012477 0.012812 0.014596  4.844367  4.186236 13.866665
0.013068 0.014750 0.011756 0.012992 0.012794 0.014704  4.834454  4.173592 13.826133
0.013016 0.015436 0.011301 0.013253 0.013096 0.014823  4.859153  4.205901 13.801153
0.012674 0.014254 0.012133 0.012841 0.012936 0.014958  4.852771  4.207812 13.824153
0.013273 0.014084 0.012133 0.013019 0.012483 0.015057  4.901494  4.213597 13.843295
0.012937 0.014072 0.012717 0.012736 0.012357 0.015377  4.906144  4.271750 13.831654
0.013838 0.013600 0.012323 0.013353 0.012718 0.015286  4.892983  4.230645 13.959069
0.012363 0.014762 0.011520 0.012514 0.013005 0.014916  4.920757  4.284554 13.973588
0.012698 0.014708 0.011827 0.012767 0.012479 0.014628  4.887263  4.263366 13.907461
0.012144 0.016246 0.011507 0.012369 0.012927 0.014827  4.886631  4.249316 13.941610
0.012658 0.014569 0.011795 0.012616 0.012476 0.014852  4.904176  4.245245 13.957019
0.012394 0.014455 0.011267 0.012978 0.012487 0.014986  4.911648  4.249445 13.976667
0.012546 0.015040 0.011187 0.013438 0.012800 0.014593  4.931523  4.256891 14.016205
0.011946 0.014070 0.012550 0.012661 0.012908 0.014519  4.900873  4.243799 14.021178
