0.047967 0.245993 0.040086 0.027424 0.028837 0.026920  385.626828  370.248462  595.961567
0.051578 0.251877 0.042320 0.030723 0.027753 0.027146  386.859479  371.314126  596.747085
0.051236 0.255243 0.040352 0.027926 0.026776 0.027887  386.813725  371.852834  597.470208
0.048258 0.252129 0.039876 0.028114 0.029082 0.028498  387.047359  372.302743  598.043954
0.051165 0.257028 0.042208 0.029185 0.026823 0.028172  387.270131  371.610959  599.252870
0.049213 0.248788 0.041053 0.028978 0.027945 0.027204  387.956820  371.779784  600.579995
0.051487 0.252990 0.044928 0.030363 0.030500 0.031871  388.327668  372.182267  601.734606
0.052239 0.253632 0.044193 0.028686 0.028621 0.030096  388.421364  372.542057  601.699485
0.050507 0.252438 0.041668 0.028274 0.026775 0.029038  388.458361  373.163116  602.988069
0.048330 0.248712 0.040434 0.029326 0.029902 0.028690  388.278151  373.717203  605.423807
0.052006 0.246037 0.037650 0.028610 0.027244 0.028113  388.285833  373.270785  604.664542
0.048448 0.248836 0.042500 0.028586 0.027037 0.028067  388.142460  374.159171  603.608212
0.050182 0.242906 0.042037 0.028650 0.029639 0.029051  387.593222  373.436041  604.719054
0.049160 0.244063 0.042068 0.028110 0.027252 0.028559  387.326268  374.452663  605.115817
0.050145 0.239002 0.038825 0.028941 0.025821 0.027008  388.030769  374.569564  605.524551
0.048878 0.245261 0.041780 0.029689 0.029240 0.030268  387.825135  375.376786  606.139136
0.046132 0.244441 0.043212 0.027147 0.025930 0.028402  389.671940  375.185081  608.386494
0.049390 0.237639 0.040790 0.028313 0.028092 0.027401  389.591368  376.119584  608.342016
0.051508 0.240344 0.039578 0.027849 0.029354 0.026406  390.132365  375.338056  608.248403
0.046661 0.248149 0.038282 0.027792 0.027182 0.026566  390.483804  375.883987  608.623460
0.047114 0.242887 0.041537 0.028252 0.029313 0.028222  391.094253  375.823759  607.997082
0.047766 0.252217 0.041626 0.026436 0.026902 0.027912  391.205169  375.609400  609.789571
0.047981 0.247440 0.043123 0.028397 0.027493 0.027071  392.001926  376.199290  608.780954
0.047455 0.251071 0.039182 0.027344 0.027222 0.027340  391.090656  375.489217  609.253301
0.049254 0.257427 0.041652 0.028845 0.027066 0.027985  392.024477  376.078485  609.088897
0.051778 0.253728 0.041818 0.030940 0.027998 0.028020  392.069490  376.979395  609.325222
0.049688 0.253977 0.040638 0.029163 0.026777 0.027973  392.674720  376.239812  607.442302
0.046456 0.256998 0.041819 0.028683 0.027543 0.027090  392.506061  376.278328  609.238341
0.054329 0.252676 0.042592 0.030070 0.028113 0.029617  394.241230  376.899914  610.675301
0.050447 0.253900 0.042097 0.027759 0.027688 0.028154  395.053939  377.705992  611.430122
0.052692 0.266281 0.042983 0.029150 0.027722 0.029143  395.342567  377.837374  611.670598
0.053403 0.258188 0.040876 0.029530 0.025122 0.028979  395.427887  377.492737  613.830300
0.048892 0.257108 0.043058 0.027014 0.026510 0.027544  395.088848  377.678688  614.789116
0.051100 0.255743 0.042506 0.029142 0.028520 0.027227  394.973065  378.060620  614.517237
0.050055 0.254914 0.043603 0.029104 0.026581 0.028248  395.386340  378.573872  615.827794
0.050386 0.257284 0.043134 0.029334 0.027226 0.027618  394.840096  378.391182  615.412296
0.050074 0.259582 0.043619 0.028369 0.028240 0.028744  394.743419  379.224860  616.005999
0.051392 0.256773 0.041070 0.030938 0.026170 0.026780  395.119102  379.678151  616.082422
0.050990 0.258007 0.045080 0.028995 0.026319 0.027013  394.853542  378.621954  615.592020
0.051619 0.259835 0.043752 0.028617 0.026749 0.030056  396.186315  379.262387  616.632065
0.050602 0.261602 0.042594 0.029453 0.026241 0.027840  396.343837  379.654647  616.293871
0.054552 0.264683 0.043844 0.027988 0.026932 0.028273  396.227613  379.628153  616.530000
0.047946 0.257417 0.044917 0.028333 0.026552 0.029202  396.008301  379.610250  617.241404
0.052523 0.261518 0.044858 0.030322 0.027906 0.027884  396.012831  379.441998  618.686991
0.055394 0.269443 0.044849 0.029127 0.027738 0.029157  395.894273  380.347024  619.935675
0.052263 0.267037 0.043698 0.028876 0.027334 0.028945  395.930897  379.765086  617.681183
0.050891 0.276434 0.042457 0.029155 0.027976 0.027969  396.690655  379.825161  617.180952
0.053362 0.276934 0.043177 0.031071 0.029442 0.028924  396.372092  379.949474  617.547541
0.054001 0.262434 0.045140 0.029055 0.027305 0.030599  395.991107  380.892091  616.827301
0.054343 0.263347 0.042231 0.028690 0.029422 0.028211  396.758329  381.846373  616.656454
0.050482 0.255395 0.044038 0.028277 0.028314 0.028247  396.782828  382.001246  617.110838
0.052662 0.257666 0.048818 0.029992 0.028301 0.029846  398.266228  381.720204  616.478062
0.048630 0.255215 0.047841 0.027577 0.026867 0.027506  397.964116  382.006934  616.490191
0.049420 0.252568 0.048026 0.028066 0.029652 0.027786  397.373231  382.282187  616.665478
0.049416 0.258138 0.047818 0.029645 0.028412 0.027508  397.871921  382.473890  618.074875
0.050813 0.251169 0.048225 0.029318 0.027452 0.028442  398.186333  382.375137  617.657669
0.050909 0.263748 0.046652 0.027946 0.029427 0.025848  398.755202  383.383965  617.023547
0.052975 0.256265 0.046464 0.030094 0.028113 0.029315  398.994965  383.754469  618.222196
0.050069 0.268447 0.045835 0.030708 0.028012 0.027416  398.251720  384.232040  618.054137
0.052437 0.263299 0.044906 0.028464 0.029429 0.027584  398.163962  384.724382  618.636621
0.053360 0.251250 0.044894 0.029220 0.026827 0.027016  397.924828  385.112116  618.561025
0.051905 0.261043 0.046294 0.029107 0.026648 0.028430  398.597793  385.797412  620.135455
0.054851 0.261778 0.046027 0.028231 0.028013 0.026584  398.857419  386.060412  620.191409
0.047452 0.254623 0.041439 0.027747 0.027455 0.027888  399.638045  386.087801  621.175857
0.048461 0.249976 0.047358 0.027969 0.026777 0.028056  399.221797  385.761760  622.176286
0.051740 0.265361 0.046091 0.028580 0.027913 0.027754  399.151295  386.801320  622.157192
0.054138 0.250289 0.047821 0.027931 0.028361 0.027737  399.720012  386.510896  623.515372
0.052430 0.247514 0.043617 0.027103 0.025706 0.026260  400.730160  386.433103  623.904594
0.050533 0.249571 0.045416 0.028006 0.025844 0.027638  400.679524  387.290034  623.405598
0.050810 0.256921 0.047537 0.027973 0.026680 0.027912  401.115100  387.679265  624.786330
0.051103 0.252629 0.044812 0.027442 0.024492 0.029594  401.966061  386.693262  624.512986
0.053009 0.259745 0.047669 0.027810 0.026259 0.028913  402.088152  387.115123  624.325404
0.051911 0.259603 0.044411 0.027220 0.025522 0.027158  402.979449  387.017688  624.973334
0.051153 0.252760 0.045491 0.027516 0.025778 0.029055  403.372202  387.684540  625.386615
0.053813 0.255848 0.047669 0.028469 0.025107 0.028473  404.432002  386.950809  625.286027
0.051402 0.258063 0.045268 0.028678 0.027991 0.027755  404.641033  387.649243  624.393810
0.052417 0.260459 0.046192 0.027864 0.026435 0.027702  404.942437  388.343941  625.355457
0.051190 0.262438 0.045041 0.028278 0.026532 0.028118  405.302620  388.906095  626.505261
0.049982 0.256228 0.046423 0.029771 0.029308 0.027338  405.918492  390.142068  626.008969
0.055588 0.251300 0.045148 0.030234 0.028407 0.027658  407.048095  389.402514  626.574670
0.052627 0.253962 0.046355 0.028995 0.027071 0.027762  406.985355  389.267778  628.342894
0.052494 0.246322 0.051625 0.028160 0.028086 0.029378  407.469405  388.898124  628.809150
0.054074 0.259610 0.050321 0.030788 0.027956 0.027448  406.844161  390.569011  629.289575
0.052758 0.255181 0.048500 0.030258 0.027554 0.027723  407.523688  390.136618  628.955191
0.048694 0.252651 0.050985 0.027214 0.028637 0.028939  407.404126  391.156242  628.863841
0.055325 0.261053 0.050404 0.030176 0.027759 0.028738  408.320709  390.990930  630.703201
0.055726 0.248542 0.047529 0.029928 0.028457 0.028133  408.310569  392.037122  630.336158
0.048213 0.252690 0.047594 0.028272 0.027649 0.025707  408.440307  392.634331  631.610501
0.051511 0.261416 0.049798 0.027899 0.028367 0.029167  408.514326  393.180981  633.543676
0.052800 0.248558 0.049304 0.028656 0.026878 0.028442  408.895475  393.189975  633.009989
0.053487 0.255419 0.048275 0.029876 0.028096 0.027181  409.489595  393.883346  633.120229
0.052466 0.258176 0.050374 0.030451 0.026938 0.030252  408.793837  394.890722  634.332619
0.054467 0.256432 0.047183 0.030010 0.027227 0.027882  408.744602  395.365510  633.288315
0.053606 0.257183 0.048284 0.028201 0.028605 0.029224  410.000039  395.458746  633.925749
0.054861 0.264675 0.046181 0.031009 0.028657 0.027118  409.984028  394.846174  635.559425
0.052913 0.264136 0.048701 0.028937 0.026937 0.027996  410.290252  395.907823  636.299196
0.051193 0.266995 0.052262 0.030479 0.027692 0.029119  411.491595  395.472365  637.646336
0.051427 0.258493 0.049818 0.029417 0.027619 0.027321  411.536035  395.256804  637.217562
0.051191 0.251649 0.047768 0.027765 0.026401 0.027455  412.260389  395.261195  638.522108
0.051309 0.256265 0.048236 0.028468 0.028880 0.028466  412.330654  396.256091  638.402630
0.050732 0.263192 0.048962 0.029798 0.026921 0.028557  412.867187  396.052505  638.849505
0.049887 0.257157 0.050336 0.028319 0.026145 0.027967  412.409666  397.285075  638.771416
0.051971 0.257918 0.047943 0.028379 0.027724 0.027614  413.078008  397.293075  639.484641
0.053142 0.271779 0.054314 0.029532 0.029009 0.030250  412.571617  396.533284  640.678170
0.053771 0.261643 0.049468 0.029737 0.027351 0.026674  413.652238  396.813714  639.715281
0.052565 0.263954 0.052960 0.026740 0.026435 0.028849  413.099954  397.600225  642.758578
0.056375 0.268074 0.051337 0.030517 0.027286 0.029268  413.542009  398.165786  644.403869
0.052064 0.258844 0.049809 0.029351 0.027793 0.028409  414.253088  398.367467  643.922500
0.053827 0.260066 0.049639 0.028811 0.028203 0.028202  415.400635  397.854564  644.564256
0.056780 0.270065 0.051927 0.030521 0.029517 0.027368  416.001180  398.386576  646.191331
0.056062 0.267143 0.051881 0.030460 0.029758 0.027562  416.791991  398.136514  646.451435
0.055369 0.262024 0.052278 0.030142 0.026831 0.028411  417.028578  398.858093  647.147008
0.053991 0.267477 0.049513 0.029168 0.026754 0.027742  418.008911  399.199474  649.728706
0.058726 0.258657 0.049991 0.031898 0.030133 0.028804  418.126078  399.518632  649.693098
0.051227 0.258054 0.047096 0.029530 0.026974 0.027954  418.556420  398.938776  649.983647
0.052156 0.262346 0.047822 0.028439 0.026620 0.028851  419.417685  398.880649  649.489822
0.056497 0.257894 0.048621 0.030996 0.028790 0.028349  419.783299  399.236396  649.985818
0.055970 0.265143 0.051874 0.029322 0.027208 0.027601  420.226800  399.644888  650.176089
0.054716 0.271189 0.050839 0.027873 0.028062 0.028409  420.016207  400.019133  650.123351
0.061350 0.255018 0.052811 0.028684 0.030117 0.028781  420.263184  400.062184  650.320707
0.061915 0.266327 0.052011 0.029078 0.026470 0.027678  420.198559  399.981845  649.398483
0.061424 0.280168 0.052810 0.028389 0.027356 0.028251  420.418139  400.712329  649.886164
0.060847 0.269359 0.056489 0.031117 0.027516 0.030130  422.173033  401.534012  650.084246
0.060954 0.267841 0.054013 0.029094 0.026092 0.026625  421.621410  401.318103  649.727938
0.059375 0.265795 0.053256 0.029150 0.028572 0.028245  422.471976  400.956478  650.969566
0.063344 0.273876 0.053811 0.028239 0.029000 0.029240  422.680538  401.294098  650.325315
0.062868 0.267637 0.054247 0.030214 0.028141 0.030083  423.425350  401.296441  652.232353
0.060624 0.294609 0.054740 0.029310 0.028542 0.029198  423.464456  401.072956  652.306370
0.066842 0.277178 0.055804 0.030212 0.028106 0.029190  423.333078  401.257504  652.568010
0.062005 0.286650 0.053907 0.028988 0.028231 0.028972  423.173584  401.220270  653.703146
0.062408 0.285951 0.052538 0.030654 0.028046 0.027795  422.800210  402.492666  654.396536
0.063135 0.277914 0.055846 0.029258 0.026354 0.027767  423.623436  402.192285  655.031700
0.060993 0.286362 0.055264 0.028324 0.028300 0.031020  423.603386  402.583634  655.418343
0.059032 0.291768 0.055841 0.029176 0.027453 0.028171  422.514906  402.686705  655.951332
0.060449 0.289639 0.055182 0.028243 0.028307 0.028402  422.759484  402.464835  655.536977
0.056564 0.279927 0.052958 0.028393 0.027357 0.028994  423.381032  401.908094  656.167923
0.061331 0.282249 0.054775 0.029347 0.028607 0.028746  423.808275  402.275282  657.021325
0.060294 0.274220 0.051496 0.028714 0.027803 0.028303  423.400499  402.686722  658.692238
0.057383 0.281072 0.052059 0.028135 0.027834 0.027892  423.386114  403.667779  658.606997
0.058951 0.290730 0.053211 0.029262 0.027963 0.028850  424.529874  404.112234  659.651611
0.060200 0.281623 0.052581 0.029387 0.028211 0.026796  423.829723  403.704935  659.076554
0.060324 0.286510 0.052537 0.030128 0.025789 0.027989  423.133215  403.513760  659.451844
0.059641 0.293307 0.050620 0.028820 0.027824 0.027738  423.341195  405.280893  659.376093
0.057557 0.288005 0.055382 0.027869 0.026739 0.030215  423.844821  405.177176  659.333982
0.056722 0.294651 0.053553 0.029851 0.028769 0.028985  424.799168  405.597073  661.090507
0.057046 0.276240 0.054587 0.027307 0.028344 0.026553  425.273434  406.236111  661.521439
0.056017 0.290070 0.058244 0.028983 0.025049 0.028073  424.143820  405.451911  662.052160
0.057166 0.282206 0.053819 0.028485 0.027106 0.026837  424.373506  405.782168  661.171806
0.058291 0.291072 0.056007 0.027387 0.030212 0.028553  424.358049  406.601399  664.181205
0.057453 0.287208 0.053993 0.028021 0.027174 0.030252  425.574831  406.427796  663.846585
0.059208 0.283684 0.055750 0.028564 0.028235 0.028937  425.641442  407.094793  663.617633
0.057150 0.280884 0.055619 0.028089 0.029194 0.028280  426.258393  407.863715  664.155369
0.059632 0.299109 0.058951 0.028951 0.028675 0.028084  427.662791  408.763436  664.626844
0.059509 0.307184 0.056902 0.029334 0.028887 0.029464  427.904160  409.140317  665.964325
0.062510 0.302851 0.057286 0.027823 0.028329 0.027713  428.459067  409.484628  665.576154
0.061951 0.305650 0.055013 0.028002 0.028433 0.027290  429.232839  410.935361  667.787331
0.061859 0.307074 0.056983 0.030477 0.028952 0.027684  429.895181  411.868902  667.451469
0.063202 0.304896 0.059282 0.029963 0.027689 0.028835  430.455114  412.146403  667.309273
0.060928 0.304892 0.058792 0.028607 0.027714 0.028703  430.492553  411.277149  669.748076
0.061686 0.307222 0.057561 0.029253 0.027174 0.029592  430.021637  412.479486  669.795066
0.059275 0.294691 0.054748 0.027299 0.026634 0.028534  431.425915  412.480470  668.943437
0.056574 0.307167 0.057884 0.027959 0.027837 0.027369  431.315210  412.637422  669.413092
0.061018 0.322178 0.055787 0.029254 0.029232 0.028810  432.535111  413.682059  669.672224
0.061223 0.316840 0.055753 0.029527 0.028122 0.029419  432.802088  413.967600  671.248998
0.061704 0.310388 0.056331 0.028412 0.028865 0.028532  433.089463  414.200010  669.442055
0.057228 0.313442 0.059634 0.028542 0.028513 0.028213  434.002223  414.109059  672.290281
0.060263 0.295076 0.056894 0.028522 0.025457 0.029532  435.097523  415.989169  672.077054
0.062456 0.305788 0.057842 0.030667 0.028334 0.029088  434.195831  416.306053  672.913700
0.059292 0.306160 0.056417 0.030363 0.026881 0.028613  433.671898  417.775295  672.389639
0.062136 0.307988 0.053915 0.029290 0.029091 0.028741  433.961704  418.149347  672.736252
0.062600 0.305880 0.052338 0.030319 0.025836 0.027272  434.734318  417.860591  672.833828
0.062540 0.314900 0.056027 0.030139 0.028045 0.029842  433.924012  418.402325  673.607346
0.059332 0.317191 0.061306 0.028665 0.026441 0.028763  434.385716  417.634374  674.177644
0.061312 0.314286 0.054805 0.029686 0.027162 0.027866  435.282573  417.883541  673.459585
0.061974 0.343680 0.057116 0.029678 0.027508 0.028362  435.561798  417.999865  672.663534
0.059363 0.329161 0.055757 0.030509 0.027217 0.029524  435.988862  418.474125  674.701336
0.063036 0.335330 0.055289 0.028147 0.028618 0.027739  436.866301  419.043198  675.542063
0.060532 0.326384 0.055483 0.030766 0.030184 0.028140  437.735497  420.051698  674.410540
0.060911 0.326534 0.060611 0.030707 0.027849 0.028670  439.248337  421.442114  672.676041
0.058372 0.322527 0.056711 0.027244 0.027323 0.028307  439.585814  422.572858  672.728817
0.057823 0.306542 0.058443 0.026938 0.027474 0.029552  439.201320  422.034952  674.277448
0.057183 0.315839 0.056163 0.028939 0.027386 0.028765  440.035380  423.201485  673.252178
0.056142 0.319658 0.055290 0.028507 0.026531 0.029661  440.952867  424.101365  674.254683
0.056216 0.309980 0.057859 0.028759 0.027677 0.027766  441.192043  425.062393  675.087744
0.057365 0.314194 0.057376 0.029392 0.027897 0.028895  440.551499  425.056690  675.710486
0.055851 0.300754 0.054248 0.028988 0.028783 0.027355  441.811356  425.703396  676.540677
0.055333 0.313115 0.053454 0.028573 0.027546 0.028864  442.449846  425.183744  677.456062
0.058343 0.302605 0.054483 0.029743 0.028161 0.028226  442.813108  426.938723  678.145140
0.055766 0.296912 0.055514 0.028635 0.026557 0.028459  443.311316  427.094076  678.967227
