0.015442 0.015026 0.013153 0.013608 0.013132 0.015473 0.604382 0.675300 1.172823
0.014733 0.014935 0.011890 0.014236 0.012617 0.014390 0.598354 0.676853 1.203506
0.015298 0.015680 0.012276 0.013705 0.013538 0.014601 0.601983 0.648039 1.199647
0.014119 0.016179 0.012190 0.013119 0.012643 0.014393 0.591901 0.651887 1.194478
0.015763 0.015605 0.012505 0.014111 0.013567 0.014753 0.591190 0.656482 1.207077
0.015547 0.015337 0.012734 0.014095 0.013022 0.015059 0.589375 0.659870 1.193247
0.015922 0.015372 0.012674 0.014159 0.013351 0.014558 0.597186 0.666299 1.182127
0.014927 0.015695 0.012275 0.013232 0.012885 0.014107 0.597088 0.663670 1.185732
0.015841 0.015441 0.011887 0.013947 0.012647 0.014231 0.609545 0.652955 1.187098
0.015193 0.015275 0.011561 0.014068 0.013403 0.013982 0.608944 0.661536 1.197256
0.014463 0.016323 0.012556 0.012793 0.013760 0.014360 0.602523 0.677175 1.201684
0.015156 0.014613 0.011426 0.013892 0.012530 0.013753 0.600542 0.675831 1.221735
0.016380 0.015485 0.012090 0.014333 0.013236 0.014466 0.606184 0.653770 1.191611
0.015376 0.015530 0.011675 0.014096 0.013457 0.014122 0.609588 0.674413 1.208137
0.015492 0.014691 0.013085 0.014333 0.012336 0.014673 0.605568 0.670082 1.187980
0.015957 0.014870 0.012238 0.014436 0.013707 0.014062 0.606971 0.665141 1.191777
0.015104 0.015296 0.012839 0.013587 0.013233 0.015047 0.617933 0.667425 1.201266
0.015572 0.015454 0.013001 0.015267 0.013306 0.015272 0.605083 0.676537 1.205748
0.015377 0.015953 0.012253 0.014877 0.012468 0.014178 0.609472 0.680313 1.213922
0.015901 0.015407 0.012067 0.013674 0.012775 0.014623 0.618327 0.672700 1.186495
0.017463 0.015719 0.012712 0.014591 0.013188 0.015117 0.603283 0.684012 1.204584
0.017674 0.014794 0.011772 0.015673 0.012508 0.014460 0.609114 0.681593 1.218179
0.015315 0.016257 0.011928 0.014276 0.012995 0.013699 0.612745 0.672686 1.199790
0.015059 0.014204 0.012572 0.013430 0.012906 0.014126 0.611609 0.680569 1.215818
0.016006 0.015338 0.012234 0.015249 0.012626 0.013763 0.615289 0.674317 1.216840
0.015305 0.015361 0.010945 0.014175 0.012472 0.014218 0.613988 0.672172 1.217012
0.014792 0.014775 0.012614 0.013536 0.012792 0.014689 0.627458 0.666251 1.211338
0.016764 0.015582 0.011504 0.014494 0.013122 0.013955 0.627830 0.691811 1.214783
0.016094 0.015099 0.011909 0.014662 0.012554 0.014233 0.625174 0.671495 1.231666
0.014903 0.016122 0.011607 0.013136 0.014104 0.013688 0.636212 0.687540 1.231607
0.016893 0.015993 0.012158 0.015719 0.013125 0.013884 0.637259 0.690632 1.216389
0.017022 0.015187 0.012431 0.015506 0.012727 0.013629 0.620565 0.685343 1.219008
0.015633 0.015388 0.012192 0.014289 0.013559 0.013700 0.641328 0.690908 1.236167
0.015026 0.014536 0.012159 0.013712 0.011866 0.014661 0.641655 0.686749 1.212710
0.016560 0.015997 0.012307 0.013648 0.013484 0.014079 0.634949 0.696061 1.215269
0.015972 0.015268 0.011760 0.014712 0.013144 0.014226 0.632488 0.706000 1.220222
0.015577 0.014858 0.012226 0.013685 0.012982 0.014610 0.637092 0.681785 1.196611
0.014653 0.015278 0.012233 0.013535 0.012789 0.014393 0.634873 0.690910 1.211797
0.016356 0.016254 0.012288 0.014360 0.012700 0.014704 0.632225 0.681632 1.206147
0.016014 0.015729 0.011413 0.013556 0.013245 0.013879 0.629109 0.693627 1.204131
0.014312 0.015358 0.012076 0.013666 0.012466 0.014318 0.632470 0.710711 1.189410
0.015235 0.015720 0.011805 0.013967 0.013935 0.013850 0.633029 0.701793 1.198847
0.014820 0.015667 0.012792 0.013101 0.013533 0.014171 0.650299 0.722861 1.206323
0.014840 0.015162 0.012108 0.013647 0.012383 0.013767 0.652074 0.715182 1.215593
0.014874 0.013798 0.012007 0.013303 0.012360 0.013787 0.641884 0.707135 1.214464
0.015247 0.015627 0.012823 0.013688 0.013303 0.014325 0.643174 0.701040 1.203469
0.014469 0.015299 0.011135 0.013255 0.012410 0.013838 0.653417 0.719543 1.226713
0.015120 0.016556 0.011276 0.014644 0.013648 0.013310 0.650642 0.714803 1.224780
0.014596 0.014789 0.012008 0.013396 0.013030 0.013862 0.650523 0.725199 1.208196
0.015762 0.015437 0.011359 0.013247 0.013696 0.013164 0.657910 0.715210 1.211918
0.015812 0.015572 0.011100 0.014382 0.013200 0.013780 0.646092 0.726625 1.224346
0.015197 0.014815 0.011150 0.013769 0.012601 0.013667 0.664505 0.725620 1.235485
0.015071 0.015647 0.011968 0.014016 0.013834 0.014162 0.647473 0.718668 1.249090
0.014620 0.014905 0.012075 0.012807 0.012620 0.014024 0.649786 0.714933 1.246686
0.015137 0.015398 0.012001 0.014102 0.013050 0.014069 0.651950 0.722491 1.236012
0.015474 0.015016 0.012363 0.013507 0.012973 0.014537 0.652973 0.719741 1.249568
0.015672 0.014807 0.012663 0.013490 0.012332 0.014891 0.652099 0.726816 1.240986
0.014934 0.015597 0.011274 0.014218 0.013570 0.012913 0.646478 0.721030 1.229291
0.015908 0.015123 0.013102 0.013830 0.012922 0.014895 0.655716 0.735068 1.254249
0.014647 0.015211 0.012618 0.014334 0.013237 0.014290 0.664092 0.733420 1.261810
0.015417 0.015777 0.011508 0.013077 0.012890 0.014614 0.652433 0.741900 1.256276
0.015772 0.014562 0.011961 0.013602 0.012737 0.014525 0.647537 0.724505 1.256280
0.015834 0.014842 0.012734 0.013810 0.012823 0.014572 0.652924 0.746236 1.252905
0.016084 0.014609 0.012236 0.014603 0.012794 0.015031 0.645011 0.726991 1.249949
0.013896 0.015408 0.011948 0.013585 0.012881 0.014493 0.650563 0.738581 1.257287
0.015403 0.015647 0.012927 0.014697 0.012706 0.014539 0.656915 0.736050 1.268116
0.016272 0.014799 0.011956 0.015419 0.012915 0.013886 0.648519 0.710552 1.246611
0.016623 0.015570 0.013021 0.014801 0.013216 0.015600 0.655320 0.713869 1.278019
0.015881 0.015548 0.011991 0.013994 0.013106 0.014611 0.658674 0.718206 1.266258
0.017870 0.015914 0.013040 0.016340 0.013526 0.014939 0.657077 0.722624 1.266183
0.015609 0.015140 0.012086 0.015149 0.013582 0.014781 0.657678 0.725148 1.276580
0.014521 0.015190 0.011861 0.013484 0.012720 0.014009 0.654655 0.728977 1.273951
0.016216 0.014119 0.012028 0.015091 0.012281 0.013797 0.654988 0.710750 1.290883
0.016747 0.015450 0.011974 0.014847 0.013028 0.014059 0.669348 0.732010 1.281207
0.014860 0.015367 0.012183 0.013101 0.012995 0.013583 0.669335 0.748152 1.281706
0.015558 0.015650 0.011775 0.014450 0.012502 0.013759 0.657672 0.745188 1.261125
0.017542 0.014347 0.012242 0.015633 0.012286 0.013691 0.663239 0.733949 1.289184
0.014646 0.014667 0.012315 0.013883 0.011994 0.014057 0.676747 0.746970 1.288224
0.015458 0.015119 0.011872 0.013902 0.013028 0.014204 0.671061 0.745511 1.281174
0.016611 0.014715 0.011509 0.015220 0.012102 0.013718 0.688922 0.740558 1.300893
0.015559 0.014785 0.012342 0.013753 0.012521 0.013670 0.683380 0.739774 1.293036
0.015652 0.014815 0.011907 0.014423 0.012843 0.013174 0.688829 0.741499 1.281830
0.016200 0.015095 0.012283 0.014275 0.012662 0.013893 0.677935 0.754486 1.292301
0.016103 0.014712 0.012504 0.014774 0.012845 0.014671 0.674285 0.740425 1.305189
0.014733 0.015325 0.011897 0.013822 0.012881 0.014124 0.674142 0.742041 1.288437
0.016992 0.014893 0.012790 0.014810 0.013033 0.014883 0.689479 0.746694 1.279488
0.016390 0.014564 0.011503 0.015783 0.012409 0.014489 0.673930 0.734833 1.299041
0.015465 0.013776 0.011574 0.014197 0.012558 0.014591 0.692423 0.742548 1.292479
0.016995 0.015575 0.012509 0.014535 0.012765 0.014252 0.695616 0.740929 1.294220
0.016372 0.015467 0.012186 0.015550 0.012787 0.014219 0.685178 0.761912 1.277448
0.014508 0.014683 0.011942 0.013741 0.012424 0.014507 0.682694 0.752607 1.295489
0.015373 0.014158 0.012755 0.014080 0.012095 0.014159 0.669714 0.746940 1.296358
0.015488 0.014151 0.012472 0.014132 0.012288 0.014027 0.674794 0.748988 1.320266
0.015989 0.014086 0.012541 0.014046 0.012389 0.015346 0.680867 0.749701 1.310399
0.015069 0.015417 0.013663 0.013787 0.013805 0.014879 0.699338 0.752139 1.335880
0.015342 0.014628 0.013756 0.013945 0.012727 0.015333 0.689393 0.766412 1.319575
0.015014 0.014643 0.012907 0.014306 0.013153 0.014174 0.689632 0.757436 1.333220
0.015029 0.015795 0.011907 0.013546 0.012909 0.014266 0.687390 0.747806 1.316982
0.015610 0.015639 0.012769 0.013191 0.013601 0.014638 0.683373 0.763010 1.329743
0.015846 0.015416 0.012561 0.013751 0.013019 0.014564 0.698167 0.764496 1.361554
0.014742 0.015258 0.012193 0.013767 0.012990 0.014771 0.692751 0.768140 1.344110
0.015591 0.015061 0.012720 0.014266 0.012273 0.014858 0.689510 0.761866 1.347023
0.015720 0.015031 0.013233 0.014156 0.012995 0.015097 0.689104 0.762994 1.347603
0.015840 0.015221 0.011496 0.013813 0.012256 0.013930 0.683423 0.766186 1.322486
0.014187 0.014326 0.012518 0.013147 0.012913 0.014644 0.687702 0.767025 1.330348
0.014551 0.014530 0.011756 0.013082 0.012779 0.013602 0.687517 0.760075 1.327996
0.014444 0.014915 0.013408 0.013698 0.013067 0.014815 0.691668 0.768530 1.364665
0.015785 0.014391 0.011889 0.013502 0.012212 0.013590 0.688659 0.768622 1.323459
0.015172 0.014329 0.012193 0.013337 0.012732 0.014066 0.701010 0.755672 1.323892
0.016435 0.015199 0.011784 0.013752 0.012327 0.014135 0.702674 0.771951 1.337606
0.015312 0.015051 0.011584 0.013311 0.012778 0.014018 0.693943 0.753036 1.356934
0.014361 0.014811 0.012329 0.012858 0.013181 0.014348 0.686451 0.766564 1.357208
0.015206 0.015106 0.011464 0.013908 0.013025 0.013955 0.698305 0.774122 1.346238
0.013848 0.015023 0.013079 0.012620 0.012524 0.015711 0.696047 0.770655 1.364233
0.014756 0.015897 0.012738 0.013321 0.012732 0.014883 0.702381 0.754133 1.360501
0.015318 0.014572 0.013521 0.014059 0.013363 0.014827 0.705355 0.768214 1.375341
0.015448 0.015828 0.011554 0.014380 0.012853 0.013646 0.706272 0.750978 1.362850
0.015672 0.015914 0.011896 0.014189 0.013972 0.014367 0.705550 0.764453 1.361763
0.014879 0.016382 0.012809 0.013320 0.014025 0.014691 0.709388 0.766452 1.348664
0.014905 0.016686 0.012036 0.013678 0.014179 0.014862 0.718828 0.764946 1.357252
0.014431 0.014269 0.012641 0.013212 0.012803 0.015068 0.715063 0.768905 1.346602
0.014970 0.015021 0.011983 0.013311 0.012624 0.014061 0.710875 0.784266 1.368383
0.016006 0.015031 0.012185 0.014887 0.012491 0.014242 0.704461 0.779772 1.354798
0.016111 0.014822 0.011538 0.014062 0.012477 0.014376 0.707037 0.795491 1.357583
0.015387 0.015225 0.012102 0.013568 0.013511 0.014097 0.715914 0.789771 1.362478
0.015453 0.014838 0.012130 0.014192 0.013191 0.014334 0.725798 0.776207 1.347665
0.014665 0.016006 0.011695 0.013864 0.014263 0.014177 0.713865 0.760158 1.345996
0.015476 0.014994 0.012862 0.014064 0.013326 0.015084 0.717456 0.771911 1.352900
0.015016 0.014895 0.013071 0.013448 0.012320 0.014784 0.741917 0.768276 1.349512
0.014875 0.016449 0.012982 0.012890 0.014555 0.014507 0.726210 0.788822 1.361023
0.014608 0.015521 0.012386 0.013069 0.013419 0.014813 0.748092 0.769820 1.362254
0.014397 0.016368 0.011593 0.013620 0.013609 0.014303 0.734935 0.775909 1.345422
0.015523 0.016728 0.012727 0.014407 0.014223 0.014398 0.734019 0.773042 1.343228
0.015458 0.016352 0.012860 0.013830 0.013520 0.015188 0.732529 0.792199 1.366496
0.015132 0.015493 0.013047 0.013938 0.012988 0.015412 0.720794 0.782086 1.356983
0.014595 0.014851 0.012184 0.013227 0.012378 0.013587 0.728994 0.779887 1.365681
0.013607 0.015216 0.011785 0.012843 0.012687 0.014206 0.732317 0.762587 1.371094
0.014364 0.015226 0.011833 0.013643 0.012942 0.013923 0.736416 0.771782 1.361985
0.014768 0.016096 0.011441 0.013746 0.013401 0.013928 0.726287 0.784774 1.386698
0.015572 0.016048 0.011669 0.013313 0.014030 0.013788 0.739535 0.765003 1.380066
0.015337 0.015396 0.012925 0.013976 0.013826 0.015285 0.720433 0.783759 1.378720
0.014219 0.015533 0.011633 0.012888 0.013353 0.013723 0.739006 0.783868 1.377827
0.014005 0.014696 0.011687 0.013021 0.012679 0.014147 0.740868 0.776172 1.390519
0.014996 0.015629 0.012233 0.014298 0.013039 0.013999 0.736765 0.777671 1.384799
0.015311 0.015228 0.012611 0.014609 0.012898 0.014496 0.734835 0.787184 1.386689
0.014535 0.015078 0.012441 0.013831 0.012380 0.014660 0.748330 0.775544 1.385920
0.014669 0.015096 0.012117 0.013849 0.012639 0.013933 0.742631 0.767608 1.377712
0.015059 0.014339 0.011245 0.013003 0.012436 0.013596 0.738701 0.797909 1.385919
0.014982 0.014883 0.012900 0.012942 0.012571 0.014452 0.731250 0.783224 1.379141
0.015327 0.015744 0.011553 0.013531 0.013271 0.014143 0.739135 0.783001 1.396435
0.015546 0.014522 0.012376 0.013656 0.012593 0.014071 0.748968 0.790452 1.403779
0.014884 0.014852 0.011433 0.013619 0.012851 0.013255 0.747370 0.773347 1.393692
0.014432 0.014649 0.011624 0.013164 0.012683 0.013978 0.734010 0.781476 1.392848
0.014895 0.015089 0.011243 0.013043 0.012783 0.013080 0.743385 0.804919 1.390113
0.015573 0.015939 0.011653 0.013650 0.014155 0.013639 0.746179 0.783443 1.405686
0.014163 0.014959 0.012283 0.013022 0.012825 0.014325 0.751981 0.801832 1.384514
0.014890 0.016063 0.011263 0.012884 0.012779 0.013366 0.747728 0.797682 1.376169
0.015811 0.015282 0.012369 0.014005 0.012942 0.014589 0.743442 0.796584 1.379573
0.015551 0.014270 0.011737 0.013173 0.012440 0.013224 0.744838 0.816231 1.390846
0.015201 0.014910 0.012491 0.013553 0.013822 0.014042 0.734041 0.813585 1.399338
0.015290 0.015835 0.012906 0.013218 0.013318 0.015234 0.740465 0.805958 1.393612
0.014779 0.015047 0.012239 0.013218 0.012660 0.014689 0.753021 0.799813 1.394925
0.014762 0.014274 0.012132 0.013146 0.012720 0.014806 0.732067 0.812871 1.406599
0.015545 0.013768 0.013340 0.013559 0.011848 0.014982 0.745485 0.792569 1.415975
0.014891 0.014873 0.012069 0.013639 0.012897 0.014254 0.725884 0.801112 1.411272
0.015046 0.014659 0.011918 0.013920 0.012499 0.013840 0.736430 0.817984 1.419870
0.015593 0.015375 0.012434 0.013736 0.012912 0.013911 0.736199 0.796761 1.432299
0.014985 0.014456 0.011828 0.013863 0.012830 0.014353 0.755898 0.804679 1.431332
0.014936 0.014729 0.011776 0.013690 0.013111 0.013563 0.728324 0.807365 1.421275
0.015075 0.014702 0.012715 0.014222 0.012691 0.014367 0.746412 0.815501 1.427915
0.014995 0.015378 0.013590 0.013744 0.012135 0.013953 0.755585 0.816526 1.434648
0.015785 0.014181 0.012001 0.013968 0.012552 0.013673 0.762526 0.789534 1.422530
0.016023 0.015019 0.012204 0.013756 0.012991 0.014081 0.747414 0.801163 1.427884
0.015235 0.014341 0.012560 0.013093 0.013137 0.014205 0.747570 0.800222 1.417420
0.014821 0.015158 0.012429 0.014545 0.012791 0.015261 0.744149 0.814149 1.418021
0.015007 0.014787 0.012375 0.013716 0.013195 0.014398 0.753613 0.791686 1.435893
0.015397 0.015783 0.013267 0.013383 0.013292 0.015010 0.750868 0.801543 1.425258
0.015075 0.014544 0.011184 0.014239 0.012875 0.013232 0.744939 0.827539 1.426089
0.015877 0.014474 0.012562 0.014300 0.012590 0.014468 0.745728 0.816062 1.428946
0.016513 0.015662 0.012550 0.014064 0.013234 0.015150 0.745470 0.829737 1.417237
0.015224 0.015338 0.012151 0.013696 0.012485 0.014445 0.732229 0.817853 1.408236
0.015225 0.015553 0.012000 0.013631 0.013835 0.014388 0.743671 0.816385 1.422468
0.013890 0.015475 0.011754 0.013358 0.012557 0.013736 0.747915 0.817806 1.426693
0.015238 0.014610 0.012547 0.014419 0.012514 0.014781 0.760251 0.808516 1.440787
0.014445 0.015718 0.011489 0.013361 0.013997 0.014115 0.778445 0.811264 1.435065
0.015501 0.014777 0.011813 0.013427 0.013022 0.014070 0.756687 0.813989 1.434667
0.015063 0.015696 0.012031 0.013704 0.013232 0.014426 0.765221 0.812186 1.437271
0.015489 0.015669 0.011754 0.013071 0.012882 0.013182 0.758834 0.810160 1.421252
0.015392 0.016011 0.012079 0.013989 0.012780 0.013947 0.761670 0.812952 1.428766
0.014571 0.014152 0.011333 0.013220 0.013123 0.013289 0.753502 0.802189 1.420991
0.016076 0.014423 0.012334 0.014221 0.012720 0.013819 0.755531 0.800202 1.448429
0.016011 0.015443 0.011670 0.013761 0.013339 0.014418 0.770589 0.800621 1.435762
0.015276 0.015385 0.012132 0.013239 0.012337 0.014547 0.771629 0.804374 1.456796
0.015189 0.015823 0.011769 0.014204 0.013992 0.014615 0.759456 0.797987 1.449075
0.015339 0.015625 0.011659 0.013672 0.013360 0.013865 0.776564 0.799064 1.464849
0.014970 0.013848 0.011361 0.012528 0.011988 0.013804 0.767790 0.809428 1.454059
0.015302 0.015387 0.012150 0.013773 0.013725 0.014232 0.769381 0.798073 1.442329
0.016577 0.014891 0.011798 0.015123 0.012613 0.013951 0.776741 0.801040 1.449476
0.015478 0.015161 0.011429 0.013124 0.012606 0.014114 0.771365 0.804799 1.446122
0.013984 0.016502 0.011953 0.014140 0.013830 0.013992 0.776740 0.817217 1.439757
0.015412 0.014622 0.012139 0.013876 0.012056 0.014319 0.774539 0.814177 1.447277
0.015046 0.015441 0.011897 0.013930 0.012775 0.014427 0.770625 0.808766 1.447431
0.016201 0.014402 0.011694 0.014623 0.012863 0.013591 0.777421 0.801540 1.438316
0.015346 0.015926 0.012194 0.014540 0.013601 0.013764 0.779042 0.805106 1.450076
0.015870 0.016700 0.012325 0.014249 0.013704 0.013388 0.765524 0.825901 1.452270
0.015115 0.015448 0.011986 0.013773 0.012979 0.014588 0.779017 0.815929 1.447732
0.015174 0.016003 0.012067 0.014147 0.014093 0.013488 0.777052 0.814236 1.451084
0.016317 0.014961 0.012674 0.014512 0.013243 0.014388 0.780656 0.815007 1.469728
0.015945 0.015336 0.011854 0.014853 0.012945 0.013852 0.783980 0.818238 1.472972
0.015216 0.015285 0.011867 0.013700 0.013426 0.014459 0.784733 0.809721 1.477235
0.015267 0.016431 0.012409 0.014129 0.012946 0.014272 0.774511 0.822167 1.470857
0.015783 0.014852 0.011448 0.014505 0.013721 0.013677 0.787452 0.826055 1.485556
0.014492 0.015573 0.011628 0.013312 0.013084 0.013993 0.791584 0.827150 1.486005
0.014714 0.014673 0.012307 0.013538 0.012710 0.014891 0.766545 0.822280 1.485971
0.015970 0.016060 0.012030 0.014134 0.013036 0.014164 0.773530 0.820775 1.509222
0.015679 0.015417 0.012093 0.014250 0.013154 0.014461 0.768332 0.834407 1.513445
0.014966 0.015072 0.011955 0.013718 0.012780 0.014300 0.790330 0.825012 1.510743
0.014068 0.015992 0.012834 0.012632 0.013146 0.013924 0.776194 0.822012 1.502985
0.015538 0.015907 0.011850 0.014420 0.012914 0.015025 0.774455 0.832650 1.493789
0.015301 0.015627 0.012004 0.013673 0.013139 0.013980 0.788413 0.828262 1.501777
0.014695 0.014467 0.011204 0.013607 0.013359 0.014058 0.778803 0.826666 1.521717
0.015983 0.015375 0.011476 0.014001 0.013047 0.013322 0.775626 0.816439 1.531228
0.015254 0.016129 0.012534 0.013981 0.014050 0.014198 0.788109 0.835793 1.528105
0.015821 0.014970 0.012345 0.013516 0.013159 0.015047 0.777302 0.818447 1.498591
0.015671 0.015243 0.012042 0.014490 0.013764 0.013931 0.784721 0.817196 1.531450
0.015528 0.015397 0.012286 0.013593 0.013839 0.014279 0.771131 0.822305 1.555994
0.014656 0.014595 0.012073 0.013389 0.012594 0.013798 0.776177 0.840168 1.528113
0.016188 0.015796 0.012858 0.014080 0.013087 0.015213 0.790919 0.822054 1.559238
0.016580 0.015750 0.012299 0.014556 0.013578 0.014991 0.797369 0.837875 1.537216
0.015870 0.015398 0.013103 0.014663 0.012788 0.014602 0.802143 0.858265 1.550139
0.014717 0.015538 0.012795 0.013272 0.012455 0.014998 0.788424 0.836808 1.550888
0.015765 0.014937 0.012085 0.014037 0.012614 0.014476 0.801481 0.831903 1.541557
0.015166 0.015445 0.013649 0.013665 0.013001 0.015650 0.795363 0.834024 1.545799
0.014795 0.014946 0.012543 0.013181 0.012401 0.014441 0.788720 0.845351 1.555076
0.014755 0.014576 0.012288 0.013876 0.012667 0.014205 0.791460 0.847285 1.540270
0.015373 0.014553 0.012950 0.013825 0.012210 0.013638 0.786093 0.854299 1.534139
0.013603 0.014597 0.011928 0.012846 0.012804 0.014033 0.795767 0.853519 1.556414
0.014441 0.014905 0.011997 0.013330 0.012221 0.014382 0.793295 0.849404 1.573189
0.014444 0.014823 0.011622 0.013166 0.012851 0.013758 0.793193 0.849635 1.564208
0.014646 0.014470 0.012446 0.013252 0.012349 0.014124 0.798119 0.858132 1.558842
0.015787 0.016226 0.012330 0.013859 0.013515 0.013947 0.796371 0.847399 1.562085
0.015276 0.015485 0.011438 0.013569 0.013033 0.014048 0.803543 0.847470 1.579007
0.015437 0.015932 0.011941 0.013475 0.013569 0.014705 0.796580 0.837266 1.591018
0.014792 0.016308 0.011829 0.013302 0.013040 0.013759 0.798937 0.855293 1.585757
0.014114 0.015274 0.012502 0.013400 0.013167 0.015176 0.799146 0.841426 1.605355
0.015773 0.014906 0.012875 0.013993 0.012112 0.014441 0.809568 0.840484 1.604921
0.015344 0.014896 0.011814 0.013455 0.012740 0.014286 0.801811 0.836287 1.604893
0.015339 0.015608 0.011461 0.014120 0.013177 0.014362 0.818627 0.848799 1.607630
0.015169 0.014798 0.011994 0.013340 0.012754 0.014102 0.803587 0.841190 1.602405
0.014817 0.013333 0.011532 0.013172 0.012747 0.014145 0.808639 0.844257 1.628665
0.013559 0.014660 0.012430 0.013042 0.012424 0.014211 0.816831 0.856176 1.608512
0.015399 0.014961 0.011632 0.013485 0.012981 0.014105 0.812603 0.857004 1.606221
0.014240 0.015799 0.011907 0.013327 0.013517 0.013576 0.815877 0.856925 1.622948
0.015084 0.015427 0.012126 0.013723 0.012471 0.013847 0.826506 0.855030 1.617593
0.014622 0.014441 0.011660 0.014062 0.012474 0.013717 0.834778 0.866178 1.620022
0.016025 0.016529 0.011900 0.013781 0.013723 0.013796 0.825001 0.864864 1.602381
0.015216 0.015154 0.012145 0.014072 0.013268 0.014004 0.823179 0.868223 1.637256
0.015406 0.015853 0.011441 0.013583 0.013464 0.014054 0.810731 0.857571 1.611470
0.014426 0.014541 0.011309 0.013131 0.013038 0.013729 0.819368 0.843898 1.608844
0.015313 0.015296 0.012136 0.013875 0.012715 0.013698 0.824267 0.866973 1.632134
0.015729 0.015814 0.012007 0.014402 0.013290 0.014261 0.823142 0.855254 1.621743
0.016210 0.014186 0.012072 0.013739 0.012529 0.015062 0.819744 0.862640 1.630368
0.014782 0.016295 0.012292 0.013648 0.014362 0.014846 0.825894 0.873216 1.622916
0.017097 0.015450 0.013570 0.014909 0.012961 0.015214 0.830964 0.861515 1.638339
0.016028 0.015236 0.011710 0.014561 0.013231 0.013595 0.820133 0.867381 1.643867
0.014869 0.015994 0.011636 0.014138 0.012937 0.013623 0.823050 0.850468 1.648296
0.017081 0.015415 0.011228 0.015889 0.012852 0.013574 0.828430 0.853940 1.630738
0.016943 0.016014 0.011941 0.015412 0.013153 0.012843 0.829580 0.873828 1.622075
0.015454 0.015994 0.012238 0.014459 0.013454 0.014658 0.832773 0.881101 1.636747
0.015440 0.015643 0.012041 0.013140 0.013057 0.014501 0.852119 0.875754 1.634210
0.015996 0.015956 0.012297 0.013987 0.013637 0.013655 0.841452 0.872201 1.639027
0.015059 0.015155 0.013016 0.013757 0.013035 0.015109 0.846508 0.868607 1.649380
0.015882 0.014903 0.011916 0.013549 0.012591 0.014141 0.848104 0.871226 1.628816
0.016144 0.015641 0.012316 0.013728 0.012760 0.014163 0.844108 0.884089 1.637744
0.014689 0.014878 0.012439 0.014199 0.012681 0.014024 0.837920 0.883428 1.627033
0.015526 0.015013 0.012410 0.014051 0.012161 0.014192 0.857646 0.877342 1.646873
0.016419 0.016142 0.011805 0.013815 0.012551 0.014324 0.843031 0.869682 1.643621
0.016497 0.014268 0.011260 0.014567 0.013014 0.013732 0.847489 0.884558 1.646448
0.015269 0.015657 0.011152 0.014165 0.013822 0.013582 0.838476 0.874262 1.673684
0.016143 0.015981 0.012270 0.014991 0.014293 0.014462 0.843595 0.888872 1.673562
0.015198 0.016618 0.012098 0.013588 0.013948 0.014439 0.844858 0.907684 1.627433
0.015069 0.015821 0.011338 0.012991 0.012950 0.013320 0.835871 0.890134 1.667513
0.015296 0.015545 0.012588 0.013662 0.013331 0.014403 0.843713 0.888081 1.641503
0.014939 0.015537 0.011920 0.014620 0.013589 0.013455 0.858356 0.885567 1.666582
0.015113 0.015630 0.012582 0.013345 0.013086 0.014171 0.842525 0.884866 1.655459
0.014341 0.015607 0.011390 0.012367 0.012863 0.013394 0.848679 0.891646 1.645665
0.015542 0.015197 0.011960 0.013490 0.012922 0.014440 0.839231 0.905648 1.652046
0.015264 0.015763 0.011393 0.013973 0.013336 0.013227 0.848172 0.888164 1.650685
0.014795 0.015222 0.011351 0.013192 0.012846 0.013337 0.858178 0.881402 1.661778
0.014629 0.015121 0.011623 0.013212 0.013263 0.013246 0.842709 0.875968 1.662502
0.015055 0.014711 0.012040 0.013391 0.014385 0.014380 0.853075 0.873745 1.649491
0.015816 0.015076 0.012115 0.013601 0.012443 0.013970 0.850710 0.883581 1.657246
0.014640 0.014816 0.012192 0.013524 0.012937 0.013975 0.848093 0.865825 1.666328
0.015095 0.014609 0.011184 0.013428 0.012816 0.013772 0.860156 0.864289 1.653554
0.014710 0.015439 0.011228 0.013587 0.011909 0.013607 0.849695 0.879947 1.659751
0.015163 0.015683 0.011666 0.013571 0.012833 0.013730 0.853943 0.896920 1.658986
0.015508 0.015453 0.012239 0.013489 0.014288 0.014440 0.855247 0.875007 1.662194
0.015115 0.015908 0.012694 0.013770 0.012491 0.014610 0.848759 0.885114 1.647837
0.015273 0.015475 0.011201 0.013412 0.012887 0.014281 0.860423 0.882373 1.669010
0.014658 0.015594 0.011704 0.013672 0.013309 0.013730 0.854904 0.877665 1.674124
0.014404 0.015633 0.011490 0.012966 0.012520 0.013708 0.858916 0.877680 1.671998
0.015082 0.015680 0.010952 0.012960 0.012853 0.013435 0.849082 0.878906 1.669307
0.015031 0.014720 0.012232 0.013845 0.012271 0.014300 0.857482 0.884671 1.660566
0.014350 0.014337 0.013040 0.014224 0.012495 0.014287 0.851956 0.886813 1.651774
0.015392 0.015551 0.011926 0.013797 0.012931 0.013727 0.852258 0.894469 1.641525
0.015560 0.014380 0.013045 0.014086 0.012202 0.014935 0.860343 0.897431 1.680084
0.013177 0.014813 0.012642 0.013050 0.012688 0.014357 0.857282 0.898229 1.681036
0.014703 0.014986 0.012697 0.013683 0.012556 0.014879 0.856516 0.883008 1.669089
0.015895 0.016090 0.013633 0.013602 0.013188 0.014690 0.860069 0.896541 1.662019
0.014952 0.015723 0.013950 0.013434 0.013626 0.015147 0.848221 0.906458 1.673779
0.015030 0.014401 0.012047 0.013798 0.012765 0.014236 0.854357 0.881863 1.675435
