0.014662 0.017426 0.013255 0.014000 0.014324 0.017082  1.885741  1.718164  4.325040
0.014646 0.015305 0.012787 0.014509 0.013792 0.015790  1.914906  1.742897  4.338717
0.014463 0.017490 0.012405 0.014762 0.014728 0.015764  1.909015  1.730117  4.366881
0.015111 0.016380 0.013109 0.015574 0.014452 0.015499  1.938916  1.739572  4.422516
0.014609 0.016516 0.012881 0.015148 0.014232 0.015889  1.930580  1.723123  4.425217
0.014056 0.016904 0.014679 0.014433 0.013907 0.017733  1.918717  1.745576  4.465267
0.014154 0.016133 0.013437 0.014609 0.014500 0.016041  1.958526  1.757755  4.476909
0.014779 0.016731 0.012609 0.014475 0.014087 0.015264  1.959681  1.756385  4.477236
0.014739 0.015652 0.012705 0.015625 0.014359 0.015862  1.971734  1.764102  4.503533
0.014662 0.016509 0.013024 0.014629 0.015388 0.016051  1.988274  1.767784  4.535057
0.013665 0.016457 0.012301 0.013890 0.013864 0.015869  1.982880  1.759518  4.536826
0.014423 0.016631 0.011730 0.013677 0.014443 0.014732  1.963765  1.793695  4.533982
0.014004 0.016335 0.012456 0.014609 0.014345 0.015647  1.992732  1.776291  4.551015
0.013553 0.017505 0.012057 0.014042 0.014941 0.015494  1.997903  1.804634  4.552886
0.015234 0.016721 0.012893 0.014428 0.014586 0.016738  2.005001  1.815081  4.611318
0.014085 0.016712 0.012701 0.013919 0.014566 0.015884  2.003704  1.833476  4.658689
0.014032 0.016634 0.012643 0.014073 0.014333 0.015780  2.025102  1.838969  4.718511
0.015015 0.015456 0.012403 0.014731 0.012909 0.016042  2.028617  1.864556  4.718618
0.014972 0.016621 0.012300 0.015015 0.014709 0.016376  2.026314  1.841567  4.690831
0.013961 0.016480 0.011118 0.013810 0.014545 0.015105  2.029893  1.843256  4.751814
0.014235 0.016725 0.012198 0.014981 0.015132 0.016550  2.047911  1.869740  4.703006
0.014548 0.015766 0.012728 0.014136 0.013893 0.016016  2.054458  1.855047  4.742614
0.014147 0.017245 0.013183 0.014090 0.014799 0.016485  2.047733  1.850068  4.737197
0.013899 0.017401 0.012304 0.014256 0.014695 0.016184  2.053287  1.854507  4.757691
0.015171 0.016337 0.013962 0.014614 0.013954 0.016620  2.076643  1.858627  4.751347
0.014731 0.017566 0.013092 0.014307 0.015079 0.016400  2.061377  1.867001  4.776027
0.013994 0.015849 0.012111 0.014248 0.013894 0.016070  2.061693  1.871247  4.743255
0.014007 0.017584 0.014133 0.014129 0.015255 0.016710  2.074765  1.843623  4.739107
0.014756 0.016399 0.013412 0.014804 0.013661 0.016633  2.089420  1.890228  4.777578
0.015357 0.016565 0.014193 0.014553 0.014740 0.016393  2.095885  1.863821  4.770644
0.014879 0.017287 0.013113 0.014238 0.015348 0.016369  2.095050  1.886656  4.811488
0.014527 0.015544 0.013656 0.014721 0.014469 0.016284  2.098239  1.904583  4.794613
0.013840 0.016306 0.012671 0.014022 0.014213 0.015953  2.086528  1.890054  4.849154
0.014784 0.015723 0.014025 0.014619 0.014138 0.017399  2.076220  1.888440  4.863533
0.014173 0.016936 0.013921 0.014586 0.015545 0.017079  2.088199  1.892047  4.838774
0.014898 0.016040 0.013292 0.015425 0.013775 0.016872  2.105102  1.898399  4.890072
0.015212 0.016317 0.012509 0.014851 0.014608 0.016086  2.109674  1.909560  4.897748
0.014594 0.016711 0.013382 0.014031 0.014087 0.017128  2.131955  1.900813  4.901571
0.015004 0.016829 0.013482 0.014754 0.014276 0.016389  2.155018  1.909939  4.904910
0.015023 0.016159 0.012610 0.014603 0.014005 0.016165  2.158454  1.876908  4.902344
0.015910 0.016727 0.012775 0.015923 0.013607 0.016319  2.141118  1.900037  4.935642
0.014705 0.017156 0.012847 0.014831 0.014157 0.015831  2.154166  1.907476  4.924037
0.015163 0.015849 0.012319 0.014314 0.013398 0.016441  2.170862  1.930702  5.015289
0.013955 0.016020 0.013004 0.014523 0.014200 0.016518  2.184278  1.945548  5.066045
0.014412 0.015976 0.012541 0.015271 0.014384 0.015288  2.163567  1.951735  5.097558
0.014745 0.016756 0.012905 0.014391 0.014424 0.015877  2.166871  1.940504  5.111996
0.014389 0.015876 0.012075 0.014729 0.013564 0.015670  2.171673  1.954480  5.153558
0.014669 0.017345 0.012336 0.014814 0.015054 0.015766  2.192592  1.936635  5.216927
0.014832 0.015122 0.012474 0.014840 0.013411 0.015541  2.178734  1.955992  5.230216
0.014870 0.016813 0.013128 0.013906 0.014825 0.015800  2.219175  1.961828  5.287883
0.013929 0.016466 0.013038 0.014129 0.014353 0.015475  2.189076  1.943928  5.303367
0.014939 0.017772 0.013382 0.014887 0.015616 0.016213  2.240391  2.001268  5.306084
0.014153 0.017331 0.012569 0.014875 0.015867 0.015847  2.229562  1.979631  5.331897
0.014851 0.016919 0.013629 0.014658 0.015236 0.016732  2.252257  2.001556  5.286227
0.013964 0.016551 0.013124 0.014260 0.014007 0.016747  2.259655  1.983921  5.291878
0.014013 0.017036 0.012425 0.013683 0.013854 0.015911  2.258042  2.025672  5.387174
0.014456 0.016117 0.013374 0.014736 0.014562 0.016497  2.270183  2.012250  5.375084
0.014773 0.016635 0.013142 0.014825 0.014977 0.017584  2.274199  2.043957  5.403736
0.014863 0.017320 0.012912 0.014296 0.015071 0.016191  2.289397  2.042050  5.423541
0.014595 0.016445 0.012772 0.014908 0.015081 0.016262  2.298096  2.056215  5.453117
0.014797 0.016168 0.012418 0.014419 0.013857 0.016055  2.288683  2.069087  5.530530
0.014388 0.015431 0.013305 0.015070 0.013265 0.016566  2.323744  2.056060  5.479147
0.014195 0.016133 0.012327 0.014394 0.013172 0.015803  2.311690  2.074471  5.589245
0.015278 0.014996 0.012825 0.014649 0.013168 0.015343  2.285045  2.080599  5.593327
0.014485 0.016335 0.012652 0.014453 0.013478 0.016005  2.332560  2.075803  5.573751
0.014693 0.014953 0.012343 0.014666 0.013590 0.015926  2.317991  2.083769  5.585572
0.013712 0.015390 0.012644 0.014007 0.013480 0.015487  2.336047  2.069084  5.645171
0.013847 0.014678 0.013701 0.013738 0.013078 0.016788  2.332666  2.089434  5.656004
0.015170 0.015578 0.013536 0.014240 0.014236 0.016295  2.358353  2.089839  5.686060
0.013805 0.014642 0.012425 0.014049 0.013143 0.015435  2.369357  2.059583  5.662777
0.014159 0.015161 0.012963 0.014122 0.014314 0.015615  2.401807  2.093129  5.669186
0.013826 0.015921 0.013501 0.014307 0.014305 0.015814  2.398356  2.115947  5.708062
0.013962 0.016442 0.012464 0.014147 0.013887 0.015607  2.416019  2.116703  5.692739
0.014801 0.015885 0.012924 0.014473 0.014260 0.016436  2.420371  2.129364  5.757060
0.014415 0.017636 0.013022 0.014984 0.015200 0.015985  2.447552  2.147398  5.792077
0.014159 0.015778 0.013238 0.014947 0.013423 0.016345  2.433157  2.140217  5.803731
0.014164 0.016896 0.013313 0.013724 0.014708 0.016556  2.433377  2.147362  5.756087
0.014480 0.015536 0.012381 0.014885 0.013478 0.015888  2.441556  2.154169  5.779145
0.015181 0.016142 0.012434 0.014670 0.013561 0.016346  2.463390  2.141978  5.748935
0.014689 0.016662 0.013258 0.014239 0.014497 0.016820  2.481514  2.142079  5.803274
0.015443 0.015440 0.013217 0.014407 0.014193 0.015964  2.473003  2.163600  5.736940
0.013473 0.016320 0.013590 0.014428 0.013897 0.016482  2.521491  2.186595  5.756842
0.014624 0.015226 0.013242 0.014817 0.013669 0.016570  2.495829  2.198465  5.777099
0.013749 0.017632 0.013485 0.013842 0.014761 0.016854  2.505282  2.218426  5.817699
0.014585 0.016116 0.013787 0.014628 0.014001 0.015766  2.506119  2.199242  5.786794
0.013610 0.016973 0.013227 0.013780 0.014535 0.016443  2.537670  2.206979  5.757924
0.015339 0.015972 0.013059 0.014598 0.013916 0.016747  2.513895  2.216964  5.803787
0.014215 0.016946 0.013735 0.014184 0.015949 0.017592  2.546322  2.247981  5.827409
0.013747 0.015355 0.013271 0.013726 0.012737 0.016440  2.564094  2.256033  5.821314
0.013977 0.017181 0.012382 0.013542 0.014959 0.016044  2.532821  2.278918  5.851951
0.014583 0.015442 0.013624 0.014419 0.013654 0.016398  2.582723  2.277824  5.871308
0.014347 0.016888 0.013588 0.014057 0.013811 0.016591  2.585993  2.269707  5.962370
0.015396 0.015400 0.014373 0.015010 0.013642 0.016999  2.578899  2.266044  5.914016
0.013991 0.016646 0.014231 0.013911 0.014848 0.017567  2.553637  2.281936  5.990210
0.014983 0.015821 0.014099 0.014707 0.013137 0.017732  2.602961  2.285183  5.955074
0.013492 0.016830 0.013869 0.013548 0.014263 0.016983  2.607679  2.293132  6.045320
0.015326 0.015910 0.014612 0.014631 0.014432 0.017469  2.632888  2.270449  6.013294
0.013781 0.015429 0.013896 0.014158 0.013802 0.016229  2.606343  2.311753  5.999283
0.016773 0.015485 0.013336 0.015603 0.013529 0.015787  2.647778  2.311430  6.054543
0.014369 0.017220 0.013480 0.014330 0.014853 0.016742  2.672366  2.353202  6.080960
0.014391 0.016598 0.013605 0.014329 0.013604 0.016301  2.677126  2.336652  6.115082
0.014026 0.015973 0.014476 0.014660 0.013566 0.017192  2.687958  2.335143  6.133645
0.014093 0.016757 0.013931 0.014033 0.014209 0.016482  2.704489  2.374013  6.158334
0.014050 0.015394 0.013488 0.013964 0.013625 0.017032  2.729238  2.378596  6.098649
0.014867 0.015925 0.013978 0.014681 0.013006 0.016339  2.713550  2.344799  6.170529
0.015028 0.016766 0.014964 0.014938 0.013758 0.017936  2.706992  2.388514  6.210495
0.014250 0.015557 0.014166 0.014798 0.013563 0.017186  2.722780  2.386318  6.222210
0.014837 0.016461 0.014206 0.015132 0.014289 0.017601  2.755023  2.389355  6.217904
0.014829 0.016287 0.013316 0.014209 0.014145 0.016227  2.756917  2.377706  6.271979
0.014529 0.016425 0.013467 0.015329 0.014636 0.016762  2.779380  2.369934  6.229988
0.013792 0.014358 0.014314 0.013715 0.013337 0.016578  2.764283  2.389286  6.335674
0.014998 0.015821 0.014233 0.015084 0.014059 0.017259  2.733904  2.410713  6.398563
0.014874 0.014987 0.013924 0.014909 0.013375 0.017270  2.770205  2.411621  6.410946
0.015372 0.016845 0.014601 0.015021 0.014740 0.017590  2.775024  2.395558  6.419151
0.014529 0.016099 0.013891 0.014840 0.014736 0.016807  2.807483  2.417116  6.415876
0.016127 0.016561 0.013426 0.016610 0.014618 0.016721  2.829094  2.395284  6.377832
0.014801 0.016647 0.014119 0.014467 0.013878 0.016691  2.774365  2.405837  6.461935
0.016177 0.015946 0.013712 0.016609 0.013654 0.016955  2.789359  2.416314  6.511677
0.015148 0.016400 0.013432 0.014891 0.013930 0.017035  2.793453  2.444879  6.536303
0.016020 0.015970 0.012668 0.015658 0.014070 0.016389  2.802798  2.463821  6.639946
0.014590 0.015948 0.012390 0.015056 0.014434 0.015457  2.812131  2.485749  6.585269
0.017225 0.015427 0.013665 0.016721 0.013873 0.016066  2.846214  2.472833  6.643061
0.015263 0.015718 0.012919 0.015055 0.014659 0.016735  2.817228  2.482665  6.595032
0.014508 0.015853 0.013881 0.015296 0.013501 0.017247  2.833736  2.495220  6.665778
0.015138 0.015567 0.014394 0.014801 0.014360 0.017185  2.823899  2.517848  6.598254
0.015159 0.016604 0.013341 0.015559 0.015174 0.015894  2.828089  2.498987  6.680516
0.015553 0.014739 0.012972 0.015143 0.012739 0.015801  2.881780  2.507087  6.681972
0.014607 0.015422 0.013253 0.015329 0.013564 0.016075  2.882468  2.481471  6.673418
0.014024 0.016106 0.015252 0.013987 0.014105 0.018180  2.864068  2.524153  6.756358
0.015128 0.015489 0.015497 0.014629 0.012980 0.019050  2.882318  2.544541  6.787352
0.014016 0.016850 0.013787 0.014398 0.013952 0.017476  2.918963  2.503158  6.726541
0.015750 0.017226 0.012464 0.015878 0.014337 0.015624  2.895716  2.522711  6.741246
0.015769 0.016704 0.013017 0.015850 0.014957 0.017118  2.921730  2.556727  6.874870
0.015319 0.016198 0.014044 0.015232 0.014750 0.016851  2.919599  2.530260  6.831395
0.014397 0.016317 0.013687 0.013984 0.014400 0.016677  2.958911  2.536108  6.866829
0.014027 0.016648 0.014762 0.013887 0.014489 0.016758  2.970478  2.567963  6.877305
0.014188 0.015089 0.013437 0.013854 0.013825 0.016582  2.959384  2.597268  6.932839
0.015232 0.016226 0.013188 0.014977 0.014383 0.016320  2.956551  2.612733  6.975905
0.013977 0.016796 0.014338 0.014261 0.014311 0.016773  2.996128  2.593208  6.919072
0.014868 0.015960 0.013974 0.014281 0.014049 0.016650  2.987165  2.597588  6.978409
0.014925 0.016108 0.013174 0.015508 0.014185 0.016452  2.986304  2.602271  6.984328
0.015754 0.016461 0.014374 0.014735 0.014497 0.017505  2.989846  2.610216  6.989252
0.013495 0.017186 0.015217 0.014471 0.015066 0.018638  3.001317  2.650084  7.006529
0.015530 0.017542 0.013110 0.015349 0.014917 0.017126  3.005713  2.665806  6.990575
0.014836 0.016513 0.014074 0.015007 0.014983 0.017135  2.997578  2.677788  6.962867
0.014624 0.015728 0.014721 0.015117 0.014184 0.017558  3.040128  2.662071  6.972586
0.014816 0.016175 0.014732 0.015026 0.013674 0.017999  3.020733  2.664328  7.019681
0.015328 0.016797 0.016814 0.014872 0.014635 0.018678  2.996440  2.684294  6.971465
0.015502 0.016501 0.014013 0.015839 0.014767 0.018408  3.026848  2.682876  7.046587
0.014421 0.015611 0.014429 0.015611 0.014425 0.017806  3.066109  2.687562  7.034223
0.015166 0.015718 0.014106 0.015203 0.013843 0.016713  3.047967  2.682845  7.083411
0.015142 0.016363 0.013919 0.015041 0.014143 0.017319  3.042899  2.678966  7.104722
0.015156 0.017526 0.013405 0.013870 0.014084 0.017084  3.041008  2.706578  7.069795
0.014575 0.016949 0.014222 0.014702 0.014653 0.017540  3.058473  2.725941  7.076160
0.014604 0.017240 0.014017 0.014803 0.014375 0.017152  3.033489  2.755451  7.053884
0.014949 0.015945 0.013399 0.013938 0.014405 0.017578  3.072552  2.729232  7.022620
0.015058 0.016809 0.013310 0.014189 0.013962 0.016724  3.078252  2.729908  7.018535
0.014165 0.016783 0.013199 0.013789 0.014359 0.015573  3.091194  2.718187  7.018526
0.014532 0.015873 0.014790 0.014465 0.014216 0.017425  3.121453  2.735955  7.052245
0.013310 0.016635 0.014203 0.014248 0.013498 0.016955  3.128577  2.753036  7.074454
0.014857 0.016546 0.013527 0.015562 0.014574 0.016868  3.138918  2.738146  7.080350
0.014662 0.015257 0.012916 0.014638 0.013666 0.016972  3.155769  2.779934  7.047942
0.014434 0.016563 0.012489 0.014494 0.014052 0.015746  3.139142  2.788896  7.134831
0.014582 0.015069 0.012351 0.014027 0.014001 0.016081  3.179235  2.775350  7.110504
0.015011 0.016149 0.014655 0.015392 0.014247 0.017454  3.177058  2.765558  7.136156
0.014221 0.016055 0.013573 0.014191 0.013886 0.016397  3.166839  2.796077  7.133378
0.015495 0.015851 0.013500 0.015229 0.013707 0.016966  3.205534  2.800846  7.102621
0.014912 0.016996 0.013723 0.014112 0.013616 0.016269  3.165800  2.814010  7.179792
0.014066 0.015473 0.012760 0.014405 0.013735 0.016893  3.182886  2.789491  7.190734
0.014578 0.016512 0.012983 0.014513 0.014836 0.015557  3.204481  2.799423  7.262074
0.015521 0.015088 0.013258 0.015704 0.012812 0.016383  3.197812  2.817255  7.206766
0.014119 0.017685 0.013430 0.014471 0.015151 0.016558  3.223717  2.810174  7.184666
0.015601 0.015484 0.013778 0.014993 0.013489 0.016682  3.207642  2.820326  7.238943
0.014340 0.016775 0.013845 0.014753 0.014952 0.016907  3.214751  2.832115  7.243759
0.014302 0.016142 0.014154 0.014610 0.014142 0.016760  3.249222  2.831583  7.310042
0.014985 0.016796 0.013158 0.015730 0.014743 0.016382  3.219876  2.864417  7.296179
0.014791 0.015578 0.012785 0.014793 0.014397 0.016101  3.249403  2.858920  7.349570
0.014764 0.015886 0.014058 0.014953 0.014120 0.017206  3.233968  2.864375  7.383901
0.014415 0.016703 0.013697 0.014774 0.014403 0.016342  3.267604  2.866614  7.364019
0.015224 0.016437 0.013009 0.015018 0.013736 0.016382  3.265040  2.871789  7.363158
0.015222 0.016586 0.013672 0.014187 0.015028 0.016314  3.249365  2.877711  7.373987
0.014730 0.015627 0.012535 0.014528 0.013159 0.015899  3.252358  2.879941  7.411670
0.014429 0.016175 0.013327 0.014915 0.014488 0.015978  3.293548  2.902751  7.513990
0.014973 0.015131 0.013682 0.014326 0.013570 0.016048  3.280769  2.952597  7.463213
0.014579 0.016394 0.012763 0.014030 0.014870 0.016627  3.270802  2.933670  7.502641
0.014309 0.015210 0.013071 0.014644 0.013498 0.016495  3.307013  2.924045  7.511761
0.014533 0.015971 0.013133 0.015052 0.014344 0.015706  3.302933  2.948889  7.559524
0.014749 0.016847 0.012099 0.014691 0.013829 0.015465  3.339362  2.935234  7.574544
0.014600 0.015317 0.012816 0.014274 0.013788 0.016170  3.338749  2.942396  7.592932
0.014742 0.017317 0.013624 0.014509 0.014376 0.017740  3.329811  2.967392  7.681697
0.014393 0.017616 0.013519 0.014962 0.013677 0.016263  3.380832  2.968980  7.725842
0.015592 0.017052 0.012564 0.015187 0.013988 0.015950  3.372400  3.004361  7.694654
0.015154 0.015901 0.013611 0.013999 0.013477 0.016533  3.353439  3.030088  7.807028
0.015729 0.015420 0.013543 0.014967 0.013723 0.016162  3.382609  2.990484  7.853254
0.014233 0.015414 0.013848 0.014624 0.013314 0.016017  3.384487  3.025742  7.877679
0.014212 0.015873 0.012594 0.014769 0.013832 0.015916  3.375973  3.058993  7.889336
0.015193 0.016144 0.013201 0.015042 0.013702 0.015836  3.384655  3.037261  7.879706
0.014700 0.015738 0.012542 0.014611 0.013730 0.015445  3.387735  3.035775  7.877628
0.015045 0.014783 0.012398 0.014978 0.013218 0.016005  3.430263  3.055170  8.007214
0.014461 0.015375 0.013996 0.014059 0.013393 0.017537  3.436349  3.042017  7.990177
0.014233 0.015187 0.014308 0.013533 0.013228 0.016848  3.446790  3.074004  7.969857
0.015501 0.016347 0.013374 0.015218 0.014203 0.016099  3.429691  3.081951  8.086911
0.014030 0.016081 0.013047 0.014587 0.013605 0.016045  3.427879  3.086159  8.133645
0.014776 0.016076 0.013949 0.015106 0.014384 0.016217  3.431782  3.068403  8.183292
0.014401 0.016193 0.014450 0.015367 0.013912 0.017284  3.466898  3.090038  8.124834
0.016098 0.015765 0.013322 0.015219 0.013290 0.016622  3.474183  3.114683  8.218889
0.015292 0.015246 0.013587 0.015299 0.013647 0.017455  3.451015  3.113683  8.188879
0.013837 0.015740 0.013472 0.014691 0.014183 0.016704  3.467893  3.118847  8.166983
0.014330 0.015068 0.013700 0.014272 0.013099 0.016817  3.508336  3.117809  8.197967
0.014186 0.015545 0.013599 0.014042 0.013773 0.017219  3.522602  3.146010  8.231094
0.014468 0.016082 0.014392 0.014235 0.013523 0.017669  3.513726  3.148310  8.249411
0.014348 0.017093 0.014054 0.014720 0.014519 0.017439  3.516968  3.148597  8.284852
0.015086 0.016271 0.012322 0.014472 0.013881 0.015836  3.504794  3.145818  8.311052
0.014440 0.016436 0.014180 0.013977 0.014386 0.016809  3.540428  3.207766  8.370046
0.015176 0.017359 0.013366 0.014840 0.014719 0.016821  3.575149  3.178735  8.320362
0.014784 0.015775 0.013707 0.014624 0.013734 0.015925  3.541842  3.183896  8.333644
0.015189 0.015725 0.013706 0.014786 0.014178 0.016578  3.549522  3.178055  8.312290
0.013870 0.017261 0.012904 0.014243 0.014257 0.016041  3.570386  3.191557  8.351291
0.014939 0.015272 0.012986 0.015307 0.013746 0.015756  3.560653  3.186563  8.351351
0.013520 0.015488 0.013506 0.013785 0.013703 0.016318  3.576307  3.226461  8.370491
0.014190 0.015299 0.012848 0.014426 0.013837 0.016293  3.557566  3.215103  8.400877
0.014799 0.016500 0.012993 0.014181 0.014486 0.015813  3.577666  3.187029  8.422158
0.014829 0.016274 0.012331 0.014130 0.014275 0.016519  3.580467  3.214202  8.466948
0.014103 0.017176 0.012744 0.014735 0.014551 0.016361  3.583756  3.263841  8.453925
0.014809 0.015870 0.012112 0.015756 0.013933 0.015324  3.598878  3.225413  8.374506
