0.010516 0.012079 0.010323 0.010377 0.010735 0.012519 0.373047 0.330952 1.113205
0.010359 0.011757 0.009755 0.010431 0.010125 0.011328 0.375317 0.330587 1.103492
0.010335 0.011303 0.009628 0.010402 0.009450 0.011939 0.364977 0.322152 1.118223
0.010287 0.011592 0.010364 0.010557 0.009819 0.012270 0.370135 0.337102 1.112111
0.009909 0.011342 0.010000 0.010015 0.009780 0.012111 0.377450 0.349934 1.100229
0.010163 0.011260 0.009814 0.010469 0.010084 0.011921 0.378840 0.346560 1.116383
0.010891 0.011825 0.009324 0.010774 0.009844 0.011412 0.382485 0.344621 1.119056
0.010303 0.011749 0.010114 0.010601 0.010112 0.012158 0.381417 0.352200 1.137469
0.010367 0.010278 0.010327 0.010825 0.009808 0.011920 0.384060 0.346182 1.132594
0.010773 0.011337 0.009474 0.010221 0.009495 0.011808 0.382751 0.347049 1.139063
0.010656 0.011463 0.009530 0.010547 0.010006 0.011844 0.371953 0.332492 1.131509
0.010799 0.011328 0.009266 0.010806 0.009818 0.011459 0.372130 0.334018 1.130303
0.011048 0.011606 0.009837 0.010683 0.010284 0.012375 0.371951 0.344767 1.138127
0.010617 0.011220 0.010557 0.010367 0.009966 0.012380 0.376871 0.344412 1.147194
0.010787 0.011250 0.010792 0.010530 0.009772 0.013025 0.378819 0.346456 1.159615
0.010520 0.011928 0.009963 0.010832 0.010897 0.012017 0.374132 0.348387 1.166397
0.010364 0.011675 0.009333 0.010150 0.010262 0.011498 0.367136 0.337670 1.150049
0.011085 0.011901 0.010320 0.010886 0.010091 0.012419 0.377047 0.344375 1.150517
0.011106 0.011403 0.010226 0.010951 0.010129 0.011895 0.379427 0.343210 1.156132
0.011205 0.011997 0.010539 0.011092 0.010251 0.012241 0.375687 0.344855 1.183098
0.010810 0.011535 0.009437 0.010821 0.010551 0.010948 0.374199 0.339258 1.167153
0.010407 0.011786 0.009769 0.010938 0.010016 0.012393 0.378076 0.346165 1.171998
0.010233 0.012865 0.010348 0.010157 0.010975 0.012562 0.378365 0.341199 1.190776
0.010080 0.010560 0.010350 0.010286 0.009489 0.012428 0.373581 0.334174 1.153697
0.010293 0.011402 0.009853 0.010308 0.009877 0.011836 0.373854 0.343060 1.151675
0.009918 0.011819 0.010651 0.010010 0.010280 0.013016 0.366318 0.342237 1.168031
0.010686 0.011523 0.009840 0.010767 0.010191 0.012693 0.385893 0.341507 1.167704
0.010380 0.011798 0.010334 0.010551 0.010321 0.011938 0.379681 0.337455 1.178563
0.010310 0.011432 0.009517 0.009985 0.009958 0.011681 0.382497 0.345756 1.166607
0.010515 0.012139 0.009475 0.010151 0.010484 0.011964 0.380596 0.338612 1.193644
0.010219 0.012054 0.009676 0.010285 0.010314 0.012110 0.386458 0.358175 1.163895
0.010215 0.011260 0.009462 0.009972 0.010144 0.011728 0.388753 0.349199 1.173015
0.010438 0.011383 0.009319 0.010540 0.010123 0.011850 0.386329 0.352278 1.170910
0.010530 0.012374 0.009958 0.010123 0.009838 0.012029 0.382814 0.354682 1.176819
0.010515 0.011547 0.009612 0.010446 0.010285 0.011741 0.381659 0.355229 1.184163
0.010646 0.011270 0.009972 0.010614 0.010171 0.012011 0.386149 0.355061 1.170515
0.009972 0.011420 0.009732 0.010241 0.009922 0.012369 0.380866 0.350001 1.189783
0.010481 0.011828 0.010354 0.010119 0.009380 0.012245 0.389428 0.354711 1.183914
0.010061 0.010733 0.010094 0.010248 0.008937 0.012277 0.391990 0.349822 1.183674
0.010184 0.011361 0.010750 0.010469 0.009952 0.012432 0.386980 0.356678 1.197174
0.010569 0.011311 0.009889 0.010572 0.009592 0.011335 0.390203 0.350615 1.179415
0.010429 0.011855 0.009684 0.009929 0.009830 0.012384 0.387329 0.354608 1.181986
0.010904 0.010935 0.010474 0.010637 0.009844 0.012423 0.386672 0.359132 1.185221
0.009204 0.011569 0.009750 0.009518 0.009843 0.012002 0.386301 0.356427 1.182431
0.010202 0.011404 0.009518 0.010461 0.009916 0.011553 0.391910 0.352653 1.177546
0.009569 0.011273 0.009741 0.010083 0.009919 0.011830 0.383423 0.355187 1.185026
0.010738 0.011376 0.009600 0.010587 0.009921 0.011644 0.385901 0.356031 1.174131
0.010353 0.010779 0.009345 0.010019 0.009462 0.012019 0.382725 0.352868 1.174967
0.010017 0.011794 0.010360 0.010741 0.009864 0.012376 0.392725 0.353016 1.182068
0.010413 0.011501 0.009861 0.010064 0.010141 0.012356 0.393512 0.353838 1.192887
0.011211 0.012051 0.010201 0.011073 0.010008 0.012787 0.380747 0.362376 1.197419
0.010633 0.011751 0.009368 0.010876 0.010523 0.012586 0.383656 0.354090 1.185166
0.011221 0.010967 0.009704 0.011124 0.009718 0.012039 0.387807 0.361560 1.203582
0.010856 0.011597 0.010474 0.011058 0.010242 0.012564 0.383991 0.362160 1.203178
0.010801 0.011905 0.010169 0.010591 0.010093 0.011910 0.386973 0.363886 1.202931
0.009985 0.011430 0.009705 0.010549 0.010215 0.011191 0.388489 0.373597 1.206034
0.011002 0.011941 0.009115 0.010475 0.010206 0.011352 0.395944 0.365122 1.225554
0.010535 0.012074 0.010282 0.010680 0.010318 0.012133 0.396757 0.364613 1.208342
0.011816 0.011354 0.009221 0.011379 0.010483 0.011245 0.385242 0.366030 1.211919
0.010700 0.011409 0.009296 0.010524 0.009872 0.011877 0.400664 0.366509 1.203181
0.011130 0.010713 0.010567 0.011088 0.009254 0.012314 0.385937 0.374121 1.222115
0.010424 0.011140 0.009979 0.010485 0.009854 0.011875 0.393013 0.375245 1.212243
0.010849 0.010816 0.010237 0.010542 0.009692 0.012642 0.387399 0.372998 1.230000
0.010180 0.011690 0.010100 0.010422 0.010362 0.012633 0.390881 0.355835 1.220982
0.010937 0.012108 0.010148 0.010621 0.010300 0.012412 0.388309 0.372936 1.224776
0.009846 0.011697 0.009935 0.010337 0.010000 0.012328 0.395935 0.366247 1.259802
0.010606 0.011845 0.010287 0.010491 0.010003 0.012406 0.388973 0.355341 1.230851
0.010950 0.011950 0.009560 0.010262 0.010552 0.011984 0.383298 0.369728 1.220540
0.011177 0.011773 0.009617 0.010346 0.010137 0.011901 0.396123 0.362215 1.230374
0.010118 0.011544 0.009078 0.011085 0.010443 0.011919 0.388734 0.364013 1.232622
0.010271 0.012316 0.009673 0.010555 0.010860 0.011745 0.394800 0.370450 1.264047
0.010716 0.011615 0.009763 0.010645 0.009336 0.012072 0.394891 0.365703 1.240865
0.009644 0.012235 0.009905 0.009789 0.010921 0.012554 0.394943 0.370467 1.254843
0.010074 0.011956 0.009343 0.010729 0.010400 0.011477 0.389905 0.364848 1.249322
0.010458 0.011640 0.010170 0.010103 0.010079 0.012878 0.398407 0.374537 1.230343
0.009627 0.011592 0.010116 0.010015 0.010187 0.012322 0.395686 0.365740 1.234901
0.009968 0.011460 0.009918 0.010242 0.009950 0.012358 0.399615 0.368962 1.257982
0.009469 0.012829 0.009747 0.010009 0.010654 0.012711 0.388013 0.375488 1.249225
0.010250 0.011159 0.010073 0.010430 0.010166 0.012078 0.387375 0.374953 1.255429
0.010415 0.012026 0.009822 0.010229 0.010161 0.012131 0.388606 0.376853 1.269245
0.010196 0.011340 0.009683 0.010386 0.010256 0.012127 0.392808 0.378411 1.258337
0.010344 0.011795 0.009061 0.010511 0.010273 0.011666 0.393603 0.383817 1.260243
0.010482 0.011781 0.009190 0.010170 0.009836 0.011529 0.395268 0.374957 1.260886
0.010332 0.011734 0.009317 0.010136 0.010219 0.011564 0.396665 0.374963 1.268448
0.010368 0.011319 0.009156 0.010982 0.010029 0.011208 0.390286 0.377086 1.275335
0.010621 0.012189 0.009573 0.010734 0.010109 0.011609 0.393798 0.388705 1.259174
0.010658 0.011694 0.009241 0.010581 0.010035 0.011899 0.386377 0.384213 1.256692
0.011492 0.010999 0.009874 0.011038 0.010007 0.011944 0.396836 0.375310 1.274425
0.010298 0.011670 0.009523 0.010462 0.010488 0.011499 0.395302 0.374382 1.290535
0.011061 0.011194 0.009683 0.010491 0.010111 0.011782 0.390072 0.384312 1.260158
0.010941 0.011693 0.009623 0.011080 0.010399 0.012226 0.397754 0.372387 1.283457
0.010931 0.011581 0.009962 0.010499 0.010241 0.012328 0.403604 0.376667 1.269369
0.010717 0.011180 0.009717 0.011169 0.010624 0.011789 0.403195 0.381465 1.272816
0.010518 0.011563 0.009876 0.010610 0.010568 0.011954 0.396541 0.375957 1.259904
0.011253 0.012108 0.009332 0.010509 0.010483 0.011654 0.390909 0.368728 1.257264
0.010677 0.011630 0.009833 0.011093 0.010168 0.011850 0.400762 0.376214 1.269044
0.011067 0.011443 0.009515 0.010501 0.009732 0.011439 0.390030 0.376585 1.249327
0.009939 0.011398 0.008099 0.010307 0.009892 0.010896 0.391175 0.365305 1.270129
0.010853 0.011037 0.009253 0.010652 0.009813 0.011910 0.391211 0.376514 1.262798
0.009964 0.011404 0.009135 0.010165 0.009898 0.011862 0.393477 0.370742 1.269991
0.010602 0.012103 0.009178 0.010294 0.009397 0.011500 0.398487 0.379165 1.280817
0.010673 0.011191 0.009446 0.010284 0.010061 0.011821 0.394716 0.382744 1.260687
0.011079 0.011801 0.009635 0.010708 0.009915 0.011869 0.388847 0.370918 1.277115
0.010243 0.011787 0.009315 0.010376 0.009955 0.012247 0.385498 0.377607 1.265920
0.010681 0.011230 0.009894 0.010590 0.009652 0.012046 0.404222 0.373964 1.266836
0.010510 0.011279 0.009742 0.010533 0.009932 0.011853 0.388217 0.381938 1.290269
0.010487 0.011289 0.009250 0.011135 0.010353 0.011491 0.403957 0.369942 1.301904
0.010782 0.011627 0.009531 0.010602 0.009941 0.011736 0.390870 0.373184 1.278360
0.010688 0.011136 0.009971 0.010966 0.010349 0.012562 0.390998 0.379301 1.309738
0.011223 0.011825 0.009433 0.011239 0.009836 0.012518 0.385495 0.377391 1.299155
0.011151 0.011654 0.009205 0.010658 0.010344 0.012058 0.402788 0.371872 1.316595
0.011274 0.010534 0.009137 0.011491 0.009199 0.011308 0.401781 0.381447 1.288156
0.010121 0.011723 0.009489 0.010279 0.009811 0.011590 0.389750 0.377720 1.304607
0.010879 0.011274 0.009618 0.011063 0.009796 0.011628 0.396976 0.379803 1.299742
0.010127 0.011280 0.009474 0.010402 0.009741 0.011674 0.388695 0.380129 1.302275
0.010761 0.011739 0.008473 0.010725 0.010351 0.011504 0.404768 0.380078 1.321208
0.009697 0.011086 0.009567 0.010312 0.010010 0.011512 0.397478 0.384164 1.320111
0.010968 0.011169 0.009131 0.010358 0.009905 0.011758 0.393245 0.377679 1.337712
0.010222 0.012207 0.009622 0.010602 0.010586 0.012688 0.397622 0.372582 1.337735
0.010742 0.011728 0.009118 0.010705 0.010484 0.011480 0.391378 0.377795 1.334615
0.010538 0.011892 0.009717 0.010463 0.010469 0.011887 0.404623 0.381634 1.338078
0.010739 0.011939 0.009334 0.010292 0.009710 0.011803 0.404189 0.386672 1.341195
0.010624 0.011915 0.008880 0.010617 0.010073 0.011187 0.393231 0.380934 1.331034
0.010640 0.011118 0.010174 0.010576 0.009588 0.012035 0.397719 0.385347 1.352719
0.010028 0.012469 0.009803 0.009873 0.010445 0.012352 0.407982 0.384056 1.332674
0.010123 0.011248 0.010280 0.010373 0.010239 0.012117 0.394448 0.380243 1.329038
0.009827 0.011977 0.009739 0.010405 0.010661 0.011853 0.398731 0.379250 1.329259
0.010303 0.011779 0.009424 0.010098 0.010051 0.011795 0.400477 0.389828 1.328746
0.010244 0.012805 0.008950 0.009938 0.010567 0.011536 0.401816 0.385240 1.357696
0.011024 0.011976 0.008887 0.010457 0.010467 0.011659 0.399559 0.373218 1.345485
0.010046 0.012124 0.009471 0.010661 0.010436 0.011511 0.403152 0.382509 1.358763
0.011294 0.012177 0.009331 0.010983 0.010618 0.012047 0.401583 0.385990 1.346383
0.010578 0.011732 0.009216 0.010561 0.010190 0.011352 0.403746 0.391983 1.349839
0.010788 0.013326 0.010235 0.010163 0.011299 0.011967 0.398466 0.370828 1.383940
0.010647 0.011870 0.009494 0.010591 0.009877 0.011114 0.400547 0.389725 1.364802
0.010271 0.012825 0.009416 0.010308 0.010886 0.011846 0.405849 0.380182 1.360588
0.010256 0.011970 0.009503 0.010197 0.010679 0.011970 0.408117 0.388188 1.357671
0.010883 0.012370 0.009899 0.010494 0.010537 0.012376 0.399017 0.379486 1.359125
0.010368 0.011652 0.009436 0.010405 0.010482 0.011827 0.407179 0.392541 1.376143
0.010528 0.011377 0.009711 0.010223 0.009412 0.011691 0.402905 0.388738 1.389480
0.009508 0.011346 0.009579 0.010001 0.010128 0.011708 0.408254 0.385948 1.379161
0.010404 0.010730 0.009693 0.010553 0.009868 0.011902 0.409323 0.386000 1.370130
0.010631 0.011201 0.009555 0.010689 0.010140 0.011767 0.416712 0.392404 1.358962
0.010275 0.011983 0.009612 0.010179 0.010403 0.011945 0.413084 0.391365 1.379461
0.010910 0.011402 0.009413 0.010826 0.009835 0.011363 0.414822 0.405399 1.382438
0.010827 0.012166 0.008938 0.010913 0.010615 0.011321 0.407481 0.402249 1.379106
0.010109 0.011845 0.009380 0.010531 0.010687 0.011934 0.412063 0.408242 1.381782
0.010264 0.012671 0.009676 0.010269 0.010807 0.012084 0.406088 0.402183 1.351311
0.010222 0.010989 0.009348 0.010570 0.010016 0.011185 0.411086 0.401739 1.388372
0.010616 0.012491 0.009039 0.010940 0.010823 0.011196 0.412830 0.407181 1.392478
0.011089 0.011281 0.009545 0.010632 0.010221 0.011736 0.409251 0.401574 1.404479
0.010890 0.012398 0.009624 0.010625 0.010288 0.011784 0.402861 0.397279 1.404625
0.010912 0.012115 0.010002 0.010889 0.010455 0.012102 0.407049 0.402796 1.413296
0.010378 0.012950 0.009949 0.010252 0.010799 0.011766 0.421992 0.407586 1.397210
0.011030 0.012064 0.009265 0.010581 0.010393 0.011626 0.422734 0.397740 1.400602
0.010198 0.011936 0.009968 0.010471 0.010251 0.011979 0.417520 0.401354 1.405172
0.010661 0.012539 0.009087 0.010543 0.010596 0.011372 0.417520 0.398293 1.421739
0.009859 0.011850 0.009193 0.010364 0.010117 0.012199 0.428316 0.399639 1.390146
0.010300 0.011779 0.009407 0.010391 0.010381 0.011578 0.424371 0.398178 1.410736
0.009748 0.011668 0.009193 0.010323 0.010738 0.011469 0.421773 0.401361 1.413415
0.010182 0.011389 0.008862 0.009848 0.010317 0.011133 0.418464 0.402961 1.408821
0.010959 0.012955 0.010150 0.010425 0.010821 0.011924 0.437572 0.402569 1.421250
0.010368 0.011096 0.009493 0.010739 0.009578 0.011693 0.418677 0.405807 1.409231
0.010512 0.011377 0.009363 0.010426 0.010116 0.011471 0.436446 0.399686 1.421883
0.010161 0.011224 0.009084 0.009410 0.009403 0.011278 0.443006 0.391857 1.416907
0.010293 0.012241 0.010239 0.010571 0.010661 0.012595 0.432540 0.405320 1.432485
0.010211 0.012012 0.009647 0.010197 0.009794 0.011584 0.432483 0.399919 1.420482
0.010376 0.011489 0.009138 0.010067 0.010396 0.011260 0.443140 0.399463 1.420376
0.010314 0.010797 0.009193 0.010398 0.009790 0.011276 0.459888 0.396356 1.421435
0.010287 0.011537 0.008921 0.010899 0.010289 0.011884 0.460345 0.402264 1.436364
0.010205 0.011705 0.009130 0.010826 0.010577 0.011821 0.471952 0.399840 1.400491
0.010680 0.011192 0.009134 0.010232 0.010045 0.011523 0.467073 0.402167 1.433092
0.009797 0.012181 0.009618 0.010378 0.010523 0.012014 0.446511 0.409881 1.432769
0.010039 0.011353 0.009403 0.010118 0.010359 0.011442 0.446965 0.406583 1.402748
0.010471 0.011364 0.009051 0.010584 0.010343 0.011676 0.446620 0.417775 1.410289
0.010046 0.012329 0.009722 0.010147 0.010722 0.011933 0.431009 0.407422 1.439515
0.010620 0.012096 0.009762 0.010453 0.010228 0.011869 0.444288 0.419669 1.422671
0.010423 0.011974 0.008823 0.010261 0.010801 0.011378 0.446882 0.422300 1.436975
0.010954 0.012041 0.009432 0.010736 0.009891 0.011595 0.444996 0.418321 1.430393
0.010747 0.011991 0.009791 0.010839 0.010365 0.011857 0.448941 0.418674 1.431968
0.010829 0.011888 0.009925 0.011007 0.010519 0.012084 0.445092 0.412483 1.424709
0.010757 0.011806 0.010192 0.010749 0.009934 0.012228 0.452775 0.411991 1.446988
0.010609 0.011049 0.009604 0.010542 0.010428 0.011777 0.449523 0.410563 1.444978
0.010691 0.012122 0.008707 0.010480 0.010311 0.011113 0.447410 0.416458 1.464137
0.011272 0.011811 0.009542 0.011083 0.010638 0.011812 0.449916 0.419077 1.464385
0.010499 0.011816 0.009466 0.010544 0.009680 0.011613 0.448544 0.410825 1.449300
0.010165 0.011389 0.009234 0.010317 0.010072 0.011493 0.449266 0.410491 1.453769
0.010374 0.011595 0.009794 0.010247 0.009602 0.011837 0.458644 0.417967 1.458311
0.010544 0.011427 0.009902 0.010760 0.009792 0.011772 0.444789 0.406673 1.436447
0.010478 0.011829 0.009694 0.011010 0.010346 0.011897 0.451169 0.417457 1.458144
0.010429 0.011650 0.009515 0.010495 0.010808 0.011684 0.453799 0.418983 1.432841
0.010397 0.012720 0.009657 0.011285 0.011071 0.011842 0.457682 0.431837 1.459355
0.010102 0.011402 0.009489 0.010507 0.010212 0.011873 0.462108 0.422746 1.442193
0.010151 0.011492 0.009440 0.010116 0.010639 0.012505 0.458875 0.434849 1.460045
0.009790 0.011591 0.009676 0.010679 0.010337 0.012442 0.461574 0.427983 1.453197
0.009922 0.012273 0.009538 0.010149 0.010355 0.012004 0.459190 0.430086 1.478987
0.010508 0.013063 0.009010 0.010093 0.011137 0.011824 0.445963 0.428582 1.445872
0.010288 0.012574 0.008867 0.010636 0.010668 0.011255 0.459134 0.433772 1.464951
0.009620 0.011604 0.009423 0.010345 0.010372 0.012060 0.458656 0.437160 1.458791
0.010703 0.011141 0.009814 0.010916 0.009748 0.011600 0.468322 0.439014 1.469645
0.010788 0.012114 0.009691 0.010523 0.010469 0.012226 0.475710 0.428991 1.478548
0.011514 0.011342 0.009139 0.011249 0.010247 0.011566 0.458687 0.424491 1.498588
0.010746 0.011882 0.009575 0.010452 0.010217 0.011844 0.469375 0.445597 1.504595
0.010228 0.012410 0.009987 0.010211 0.010354 0.012172 0.481402 0.424428 1.518187
0.009441 0.011569 0.009956 0.010010 0.009761 0.011900 0.469307 0.429171 1.512625
0.010101 0.011299 0.010256 0.010424 0.010182 0.012578 0.484032 0.435621 1.489015
0.009810 0.011788 0.009750 0.010126 0.010235 0.012183 0.488676 0.436808 1.535513
0.010478 0.011633 0.009985 0.010145 0.010009 0.012449 0.488521 0.443236 1.584833
0.010692 0.012106 0.009421 0.010676 0.010169 0.011894 0.484774 0.439865 1.597263
0.010339 0.011692 0.009850 0.009973 0.010033 0.012060 0.487948 0.433226 1.587016
0.010741 0.011299 0.009180 0.010621 0.010114 0.011525 0.475309 0.429965 1.586407
0.010720 0.010959 0.008830 0.010652 0.009794 0.011562 0.480226 0.432335 1.602722
0.010558 0.011327 0.008994 0.010451 0.009564 0.011678 0.488842 0.430216 1.618135
0.010846 0.010941 0.009333 0.010475 0.009798 0.012049 0.481993 0.441127 1.593726
0.010171 0.011045 0.009141 0.010679 0.010109 0.011780 0.492711 0.432155 1.605152
0.011033 0.011679 0.009947 0.010914 0.010249 0.011777 0.482232 0.434141 1.644535
0.010105 0.011227 0.008727 0.009717 0.009664 0.010887 0.490364 0.439412 1.617274
0.010819 0.011780 0.009406 0.010457 0.009890 0.011118 0.496547 0.435444 1.624131
0.010480 0.011191 0.008486 0.010384 0.009635 0.010893 0.492766 0.436554 1.627334
0.010288 0.011240 0.009436 0.010303 0.009924 0.011976 0.491589 0.428264 1.628747
0.010232 0.012231 0.009292 0.010165 0.009900 0.011224 0.501292 0.444294 1.657071
0.009848 0.010887 0.010138 0.009898 0.009762 0.012835 0.495101 0.446961 1.623652
0.010282 0.011462 0.009347 0.010422 0.010096 0.011457 0.499744 0.448587 1.645577
0.010309 0.011326 0.009358 0.010402 0.009594 0.011814 0.499401 0.439169 1.643949
0.009611 0.011097 0.009497 0.010083 0.009894 0.011659 0.497349 0.453462 1.651090
0.010154 0.011520 0.009161 0.010260 0.009905 0.011946 0.501892 0.441980 1.631287
0.010057 0.010928 0.009593 0.010247 0.010430 0.011529 0.503786 0.445412 1.651517
0.010161 0.011796 0.008998 0.010146 0.009604 0.011354 0.504228 0.438497 1.646633
0.009606 0.011028 0.009455 0.010043 0.009472 0.011105 0.503138 0.449618 1.679639
0.010391 0.011137 0.009028 0.009709 0.010068 0.011723 0.511701 0.454785 1.695858
0.010103 0.010716 0.009715 0.010500 0.009857 0.011741 0.512707 0.446760 1.669902
0.010723 0.011642 0.009335 0.010368 0.009685 0.011883 0.511904 0.449063 1.670938
0.009889 0.011591 0.009923 0.010337 0.009564 0.011768 0.517986 0.463312 1.678865
0.010383 0.011726 0.009318 0.010577 0.010216 0.011399 0.512355 0.449146 1.671437
0.010486 0.010902 0.009055 0.010658 0.009949 0.011273 0.523153 0.454725 1.670097
0.011043 0.012163 0.009069 0.010433 0.010550 0.011910 0.515239 0.455579 1.677603
0.011060 0.011913 0.009798 0.010304 0.010657 0.012183 0.522676 0.451813 1.689390
0.010495 0.012143 0.009489 0.010948 0.010185 0.011795 0.515118 0.454277 1.686981
0.010197 0.011813 0.009033 0.010418 0.010284 0.011398 0.517888 0.454046 1.669099
0.010259 0.011691 0.009441 0.010889 0.010037 0.011803 0.511210 0.457380 1.671717
0.009696 0.011330 0.009120 0.010415 0.009761 0.011435 0.519350 0.448313 1.657146
0.009873 0.011792 0.009865 0.010163 0.009903 0.011881 0.525042 0.450828 1.684200
0.010620 0.010261 0.009671 0.010111 0.009934 0.011331 0.532648 0.449109 1.674895
0.010469 0.011157 0.009442 0.010441 0.009825 0.011168 0.528622 0.446909 1.697388
0.010974 0.011953 0.009995 0.010604 0.010330 0.011696 0.528802 0.447380 1.688256
0.010190 0.011484 0.008876 0.010414 0.010079 0.011520 0.531110 0.450145 1.687991
0.011061 0.011074 0.008614 0.010694 0.009678 0.011091 0.532371 0.459291 1.696635
0.010887 0.011976 0.008981 0.010379 0.010296 0.011462 0.528130 0.458173 1.716724
0.010568 0.010960 0.008953 0.010324 0.009437 0.011379 0.536087 0.451609 1.690461
0.010311 0.011462 0.009183 0.010422 0.009881 0.011752 0.553792 0.445948 1.682016
0.010026 0.010833 0.008752 0.010381 0.009792 0.011085 0.547969 0.444806 1.702951
0.010145 0.010408 0.008808 0.010579 0.009820 0.011186 0.556245 0.452994 1.675166
0.010239 0.011180 0.009236 0.010425 0.009704 0.011285 0.550149 0.452760 1.688554
0.010329 0.010886 0.009353 0.009921 0.009628 0.011275 0.556479 0.451559 1.717125
0.010448 0.010667 0.008884 0.010161 0.009750 0.011036 0.568881 0.451406 1.697886
0.010141 0.011604 0.009534 0.010775 0.009599 0.011219 0.566739 0.450544 1.731975
0.010562 0.012218 0.009283 0.010335 0.010333 0.011630 0.542056 0.462757 1.727554
0.010161 0.010872 0.009579 0.010390 0.009521 0.011745 0.554565 0.445501 1.741701
0.010009 0.011624 0.009025 0.010515 0.010003 0.011465 0.559090 0.446615 1.744008
0.010311 0.010835 0.009034 0.010244 0.009616 0.011592 0.545078 0.450647 1.724531
0.010692 0.011661 0.009384 0.010889 0.010050 0.011417 0.552308 0.461133 1.711524
0.010260 0.011491 0.008925 0.010619 0.010204 0.011388 0.553086 0.456455 1.713044
0.009981 0.011271 0.008892 0.010450 0.009656 0.011639 0.544688 0.460383 1.717928
0.010827 0.011188 0.009150 0.010198 0.010142 0.011468 0.550704 0.460867 1.726851
0.010696 0.011094 0.009039 0.010753 0.009059 0.011334 0.556252 0.475481 1.727311
0.010790 0.012483 0.008908 0.010573 0.010641 0.011576 0.548449 0.470420 1.720462
0.011092 0.011317 0.009368 0.010942 0.009898 0.011681 0.559061 0.451122 1.726964
0.010214 0.011962 0.010191 0.010511 0.010621 0.012167 0.551067 0.461103 1.731659
0.010366 0.011667 0.008981 0.010327 0.010135 0.011798 0.552010 0.454596 1.726311
0.010066 0.012208 0.009566 0.010295 0.010794 0.011777 0.542327 0.456719 1.760261
0.010557 0.012693 0.009391 0.010594 0.011252 0.011768 0.555985 0.464759 1.730366
0.010282 0.011972 0.009279 0.010259 0.010228 0.012101 0.560454 0.463765 1.742611
0.010149 0.011767 0.009498 0.010206 0.009998 0.011673 0.554710 0.462520 1.752755
0.010237 0.012295 0.009429 0.010373 0.010707 0.011656 0.538689 0.467119 1.743052
0.009851 0.011280 0.009307 0.010476 0.010170 0.011304 0.559492 0.460510 1.764295
0.010097 0.011465 0.009092 0.010493 0.009641 0.011926 0.552207 0.468604 1.770913
0.010388 0.011822 0.009889 0.010437 0.010263 0.011412 0.559179 0.470137 1.786513
0.011040 0.011721 0.009542 0.010988 0.010401 0.012286 0.556563 0.469653 1.762672
0.010496 0.011078 0.009014 0.010567 0.009928 0.011649 0.567017 0.472662 1.794958
0.010219 0.011843 0.008941 0.010702 0.009895 0.011521 0.571018 0.471243 1.770108
0.010090 0.011673 0.009674 0.010431 0.010263 0.012073 0.568625 0.478949 1.774069
0.010599 0.012499 0.010120 0.010795 0.010363 0.011992 0.572663 0.477180 1.761964
0.010522 0.012271 0.009726 0.010481 0.010311 0.011771 0.567174 0.476028 1.777321
0.010934 0.011512 0.009063 0.011184 0.009425 0.010869 0.574547 0.486740 1.815714
0.010998 0.011701 0.009529 0.010422 0.009938 0.011661 0.587051 0.476646 1.839408
0.011052 0.011745 0.008973 0.010722 0.009958 0.011659 0.575433 0.492184 1.826625
0.010454 0.011922 0.009560 0.010696 0.009905 0.011866 0.574231 0.486378 1.805459
0.010295 0.011132 0.009633 0.010660 0.009492 0.011950 0.569610 0.498880 1.824857
0.011532 0.011702 0.010771 0.011331 0.010430 0.012561 0.568336 0.484394 1.853112
0.010484 0.011937 0.010078 0.010224 0.010305 0.012089 0.573906 0.494743 1.855515
0.010183 0.011338 0.009488 0.010504 0.009984 0.011536 0.569915 0.485491 1.852917
0.010544 0.011737 0.009476 0.009961 0.010468 0.011977 0.578777 0.497443 1.840596
0.010464 0.011868 0.010343 0.010355 0.009989 0.012538 0.582112 0.494552 1.857612
0.010061 0.011401 0.011374 0.010202 0.010246 0.013384 0.576713 0.495738 1.850143
0.009819 0.011775 0.012232 0.009281 0.009781 0.014027 0.577348 0.497126 1.868665
0.009831 0.011035 0.009573 0.009907 0.010287 0.012362 0.575907 0.498522 1.867586
0.010288 0.012161 0.010451 0.010194 0.010804 0.012187 0.579219 0.501090 1.889111
0.010925 0.011988 0.009937 0.010777 0.009956 0.012287 0.585767 0.497020 1.898676
0.010290 0.012472 0.010913 0.010312 0.010415 0.012858 0.588142 0.500517 1.903165
0.009962 0.011458 0.010355 0.010564 0.010001 0.012500 0.591262 0.494990 1.894505
0.009812 0.012137 0.011000 0.010329 0.010253 0.013128 0.580696 0.502062 1.889264
0.010485 0.011924 0.011507 0.010616 0.010439 0.013912 0.594851 0.516059 1.884695
0.010027 0.011597 0.011007 0.010752 0.010619 0.013535 0.583774 0.526384 1.873961
0.009984 0.012248 0.009998 0.010136 0.010777 0.012208 0.585133 0.514171 1.894596
0.010486 0.010891 0.009690 0.010481 0.009624 0.012149 0.575990 0.507926 1.915169
0.010203 0.012133 0.010418 0.010420 0.010763 0.013060 0.588764 0.505211 1.908917
0.010144 0.012354 0.011241 0.010571 0.009879 0.013424 0.585028 0.517158 1.922338
0.010312 0.012046 0.011450 0.010799 0.010532 0.013504 0.580833 0.513461 1.924952
0.011040 0.011476 0.009965 0.011073 0.010598 0.012180 0.589013 0.520064 1.911029
0.010685 0.011032 0.009402 0.010709 0.010082 0.011606 0.600572 0.505933 1.912588
0.011224 0.011832 0.009502 0.011057 0.010567 0.011512 0.596936 0.522122 1.931682
