0.007813 0.009381 0.008032 0.008333 0.008042 0.010048 0.037501 0.042150 0.138834
0.007992 0.008823 0.007647 0.008921 0.007924 0.009529 0.037303 0.041696 0.129553
0.008566 0.008891 0.008117 0.008522 0.007623 0.009800 0.036382 0.041515 0.137327
0.009157 0.009348 0.007760 0.008973 0.008169 0.009758 0.038151 0.040623 0.133076
0.007670 0.009297 0.007942 0.008112 0.008267 0.010392 0.036666 0.042407 0.140026
0.008398 0.009766 0.007972 0.008822 0.008490 0.009997 0.042622 0.043022 0.136950
0.008601 0.009338 0.008699 0.008722 0.008380 0.010539 0.047158 0.040846 0.146619
0.008027 0.009358 0.008664 0.008232 0.008683 0.010707 0.063802 0.043837 0.132071
0.008410 0.008669 0.008616 0.008861 0.008067 0.010430 0.054991 0.043455 0.158052
0.008349 0.008858 0.008195 0.008724 0.008301 0.009868 0.060191 0.044305 0.150782
0.007843 0.009154 0.008395 0.008034 0.008119 0.009999 0.057674 0.043217 0.154640
0.008587 0.009731 0.008041 0.008730 0.008281 0.010424 0.054829 0.042063 0.152531
0.008394 0.009690 0.008188 0.009092 0.008353 0.010011 0.055291 0.046132 0.154899
0.008436 0.009393 0.008359 0.008640 0.008289 0.010206 0.051791 0.044513 0.148167
0.008472 0.009151 0.007792 0.008994 0.008092 0.010222 0.056715 0.044916 0.154589
0.008464 0.009093 0.008095 0.008449 0.007702 0.009975 0.053595 0.042956 0.157074
0.008367 0.009425 0.008171 0.008616 0.008305 0.010333 0.058041 0.043979 0.158716
0.008252 0.009593 0.008944 0.008474 0.008020 0.010456 0.057751 0.043804 0.159228
0.007994 0.009586 0.007965 0.008168 0.008274 0.009715 0.057015 0.044799 0.160211
0.008180 0.009591 0.007815 0.008517 0.008402 0.009955 0.055841 0.043928 0.169247
0.008178 0.009807 0.007592 0.008857 0.008394 0.009738 0.058472 0.045450 0.157441
0.007782 0.009529 0.008050 0.008104 0.008046 0.010429 0.060789 0.044138 0.158305
0.008053 0.009193 0.008210 0.008340 0.008245 0.009961 0.061260 0.044477 0.159785
0.008390 0.009920 0.008978 0.008788 0.008804 0.010664 0.060932 0.042782 0.158650
0.008547 0.010008 0.009076 0.008434 0.008671 0.010613 0.062925 0.044013 0.156678
0.008896 0.010256 0.009040 0.009295 0.008752 0.010579 0.057710 0.045647 0.160837
0.008557 0.010167 0.009117 0.008892 0.008871 0.010761 0.060165 0.044452 0.162360
0.008245 0.010499 0.008716 0.008703 0.008648 0.010539 0.060473 0.045057 0.169503
0.008780 0.009841 0.008753 0.008673 0.008815 0.010490 0.062974 0.046720 0.172111
0.008779 0.009489 0.008621 0.008742 0.008869 0.010243 0.064803 0.048914 0.168819
0.008240 0.009989 0.008149 0.008304 0.008685 0.010455 0.065004 0.048473 0.173154
0.008567 0.009908 0.008210 0.008631 0.008505 0.010072 0.063685 0.049059 0.170867
0.008448 0.009906 0.007908 0.009022 0.008824 0.009581 0.068736 0.051364 0.166615
0.008745 0.009461 0.007642 0.008601 0.008457 0.009945 0.066118 0.052714 0.170614
0.008619 0.009770 0.008165 0.009032 0.008897 0.010263 0.066482 0.052536 0.174609
0.008834 0.009536 0.007865 0.008909 0.008199 0.010034 0.071921 0.053596 0.180469
0.008648 0.009748 0.007411 0.008759 0.008771 0.009553 0.071583 0.053955 0.178095
0.008719 0.009674 0.007967 0.008754 0.008448 0.009765 0.071963 0.053140 0.206640
0.008753 0.009597 0.007991 0.008874 0.008215 0.009466 0.069499 0.053899 0.208051
0.008567 0.010173 0.007548 0.009263 0.008501 0.009639 0.068860 0.055288 0.222607
0.008614 0.009315 0.007798 0.008956 0.007984 0.009761 0.071589 0.054722 0.216494
0.009053 0.009950 0.007439 0.008477 0.008374 0.009192 0.071069 0.054772 0.214150
0.009221 0.009789 0.007703 0.009168 0.008608 0.009779 0.074274 0.054217 0.216633
0.008496 0.009136 0.008306 0.008675 0.008350 0.010517 0.074315 0.056434 0.210830
0.008364 0.009720 0.007418 0.008476 0.008549 0.009357 0.070034 0.056050 0.216136
0.007932 0.009335 0.007672 0.008313 0.008149 0.009883 0.070345 0.054900 0.227611
0.008890 0.009983 0.008026 0.008549 0.008521 0.009959 0.070614 0.056338 0.226998
0.008516 0.008947 0.007829 0.008515 0.007821 0.009678 0.071466 0.056309 0.226809
0.008308 0.010109 0.007804 0.008426 0.008032 0.009937 0.071935 0.056842 0.230644
0.008122 0.009710 0.007622 0.008579 0.008349 0.009537 0.066604 0.058480 0.230260
0.008700 0.008989 0.007356 0.008904 0.007773 0.009589 0.072960 0.052660 0.224218
0.008442 0.009460 0.007615 0.009003 0.008180 0.009761 0.073036 0.061041 0.231923
0.008292 0.009265 0.007787 0.008978 0.008172 0.009625 0.079861 0.063316 0.230118
0.008636 0.009793 0.008208 0.008749 0.008275 0.010269 0.079620 0.064645 0.235549
0.008361 0.009337 0.008114 0.008433 0.008443 0.009766 0.076975 0.062464 0.232494
0.008517 0.009064 0.007602 0.008854 0.008143 0.010188 0.078188 0.064922 0.229999
0.008296 0.009329 0.007772 0.008512 0.008197 0.009757 0.073269 0.064258 0.232496
0.008008 0.009397 0.007410 0.008647 0.008210 0.009345 0.074195 0.070688 0.235794
0.008357 0.009485 0.008250 0.008280 0.008321 0.009710 0.073871 0.077060 0.232065
0.008988 0.008859 0.007381 0.008559 0.008310 0.009557 0.076985 0.073761 0.229293
0.008355 0.009758 0.008245 0.008603 0.008567 0.010098 0.075049 0.076754 0.235608
0.008575 0.009017 0.007789 0.008734 0.007999 0.009915 0.072091 0.070265 0.232468
0.008268 0.009546 0.008085 0.009053 0.007948 0.010145 0.071536 0.070679 0.230163
0.008682 0.009594 0.008007 0.008947 0.008190 0.009597 0.077068 0.071236 0.234961
0.007756 0.009534 0.007854 0.008107 0.008472 0.009876 0.075663 0.068944 0.236570
0.008806 0.008791 0.008410 0.008808 0.007583 0.010485 0.077032 0.069950 0.227036
0.008205 0.009411 0.008412 0.008675 0.008562 0.010320 0.076508 0.071033 0.234050
0.008398 0.009245 0.007873 0.008713 0.008028 0.010320 0.073762 0.070979 0.241101
0.008400 0.009961 0.007666 0.008791 0.008352 0.009758 0.074861 0.071532 0.234701
0.008760 0.009483 0.007375 0.008822 0.008046 0.009519 0.076074 0.072051 0.226531
0.007528 0.009536 0.008098 0.008201 0.008401 0.009680 0.070292 0.070130 0.228821
0.008461 0.009537 0.008385 0.008653 0.008219 0.009892 0.074563 0.074799 0.231204
0.008170 0.009163 0.008314 0.008552 0.007555 0.010215 0.073885 0.071968 0.229104
0.008491 0.009417 0.007955 0.008527 0.008025 0.009913 0.073992 0.070986 0.232654
0.008994 0.009327 0.007912 0.008702 0.008277 0.010268 0.075237 0.072518 0.237218
0.008163 0.009758 0.008178 0.008244 0.008063 0.009803 0.073413 0.073126 0.233423
0.008366 0.009636 0.008061 0.008811 0.008395 0.010364 0.071644 0.071799 0.233155
0.008809 0.009002 0.007928 0.008957 0.008293 0.010012 0.072955 0.069005 0.229861
0.008247 0.009204 0.007931 0.008931 0.008145 0.009632 0.072058 0.073450 0.229965
0.008086 0.008792 0.008012 0.008348 0.007726 0.010010 0.073304 0.071109 0.230630
0.008801 0.009484 0.007660 0.009228 0.007989 0.009785 0.076343 0.069351 0.237992
0.008937 0.009685 0.007764 0.009211 0.008517 0.009280 0.072872 0.070576 0.234607
0.008654 0.009320 0.007823 0.008738 0.008211 0.009487 0.074944 0.069861 0.233676
0.008941 0.009177 0.008026 0.009133 0.008207 0.009933 0.075769 0.071613 0.242886
0.008505 0.009389 0.007687 0.009003 0.007920 0.009843 0.073015 0.072109 0.231004
0.008383 0.009599 0.007842 0.008913 0.008707 0.009604 0.074093 0.071756 0.233120
0.009632 0.008814 0.007399 0.009615 0.007923 0.009420 0.075265 0.070416 0.231899
0.009166 0.009608 0.008110 0.008676 0.007788 0.010279 0.073100 0.069652 0.232916
0.008336 0.008999 0.008198 0.008753 0.007967 0.010176 0.074506 0.070479 0.235230
0.008779 0.009262 0.007556 0.008656 0.008194 0.009915 0.074536 0.071595 0.232373
0.008411 0.008896 0.007353 0.009103 0.008184 0.009417 0.072712 0.072356 0.227069
0.008346 0.009047 0.008336 0.008539 0.008094 0.010137 0.072811 0.069676 0.237423
0.008366 0.009238 0.007636 0.008492 0.008310 0.009874 0.073275 0.070088 0.230359
0.008116 0.009520 0.008627 0.008598 0.008522 0.010080 0.073284 0.072114 0.229534
0.008403 0.009528 0.007926 0.008641 0.008372 0.009835 0.075425 0.073718 0.234425
0.008865 0.009998 0.008034 0.008881 0.008315 0.009923 0.076396 0.071902 0.229937
0.008334 0.009115 0.008406 0.008823 0.008175 0.010235 0.076824 0.070204 0.231085
0.007547 0.009682 0.007852 0.008499 0.008370 0.009739 0.074304 0.072508 0.229432
0.008782 0.009736 0.008042 0.008946 0.008717 0.009925 0.075479 0.071513 0.233478
0.007934 0.008907 0.008072 0.008604 0.007442 0.009858 0.076228 0.072559 0.232392
0.008579 0.009382 0.008562 0.008761 0.008541 0.010279 0.074933 0.075178 0.233198
0.008674 0.008685 0.008393 0.008542 0.007825 0.010505 0.074674 0.070680 0.241478
0.008636 0.009412 0.007883 0.008752 0.008162 0.010252 0.076764 0.073255 0.233250
0.008832 0.009625 0.008111 0.008810 0.008035 0.009846 0.074515 0.070749 0.237390
0.008747 0.009292 0.007939 0.008855 0.008575 0.010276 0.075000 0.072830 0.230676
0.008388 0.009251 0.008420 0.008485 0.008524 0.010337 0.074155 0.070852 0.231774
0.008276 0.008547 0.008411 0.008546 0.008050 0.010137 0.072066 0.071851 0.237609
0.008861 0.009373 0.007724 0.008770 0.008186 0.009875 0.077214 0.070693 0.235891
0.008920 0.009479 0.008113 0.008553 0.008447 0.009979 0.073401 0.073984 0.231072
0.009252 0.009962 0.007956 0.009091 0.008236 0.009986 0.074455 0.073522 0.229330
0.007926 0.009895 0.007538 0.008502 0.008316 0.009677 0.076588 0.070251 0.239179
0.008857 0.009410 0.008348 0.008569 0.008092 0.010302 0.075854 0.074811 0.228079
0.008863 0.009522 0.008329 0.008845 0.008159 0.010596 0.073613 0.072587 0.232344
0.009221 0.010070 0.008240 0.008847 0.008313 0.010310 0.074427 0.072191 0.235489
0.008560 0.008901 0.008776 0.008669 0.007648 0.010314 0.077101 0.070641 0.229151
0.008315 0.009586 0.009132 0.008869 0.008266 0.010769 0.074886 0.068700 0.234640
0.008572 0.009381 0.009211 0.008561 0.008090 0.011169 0.075055 0.071988 0.237320
0.009230 0.009475 0.008309 0.009055 0.007892 0.010440 0.075205 0.067891 0.232302
0.008808 0.009883 0.008947 0.009060 0.008656 0.010848 0.074126 0.071179 0.231765
0.007612 0.009243 0.009138 0.008504 0.008140 0.010783 0.072924 0.073043 0.231488
0.008647 0.009591 0.008472 0.008909 0.008597 0.010672 0.075364 0.069755 0.242324
0.009105 0.009302 0.007936 0.009256 0.008412 0.009952 0.075389 0.072203 0.230477
0.008433 0.010040 0.007933 0.008625 0.008654 0.010230 0.075731 0.074871 0.233727
0.008512 0.010304 0.007741 0.008564 0.008455 0.009624 0.075244 0.070071 0.229818
0.009302 0.008804 0.007775 0.009351 0.008222 0.009681 0.073506 0.075340 0.235697
0.008424 0.009777 0.007869 0.009002 0.008541 0.009871 0.073843 0.069789 0.236578
0.008394 0.009630 0.007971 0.008781 0.008293 0.009795 0.073809 0.075803 0.233216
0.008834 0.009439 0.007597 0.009316 0.008327 0.009848 0.074635 0.070500 0.229385
0.008266 0.009540 0.007913 0.008625 0.008162 0.009923 0.069906 0.071035 0.234066
0.007774 0.009162 0.007906 0.008160 0.008013 0.010138 0.070943 0.072245 0.233665
0.008689 0.009072 0.008046 0.009306 0.008197 0.009590 0.075924 0.071153 0.241233
0.008361 0.009445 0.008095 0.008623 0.008121 0.009570 0.072256 0.073754 0.241962
0.008199 0.009640 0.008340 0.008428 0.008348 0.009718 0.073588 0.072783 0.235114
0.009019 0.009015 0.008205 0.008870 0.007992 0.009915 0.074397 0.073836 0.237382
0.008103 0.009534 0.008098 0.008461 0.008281 0.010229 0.071561 0.072414 0.238089
0.008038 0.009188 0.008636 0.008624 0.008400 0.010199 0.074896 0.071873 0.233267
0.008498 0.009236 0.008450 0.008704 0.008242 0.010252 0.074041 0.069953 0.233134
0.008493 0.009593 0.008651 0.008580 0.008365 0.010770 0.077045 0.073695 0.232922
0.008842 0.009493 0.008468 0.008780 0.008528 0.009879 0.074507 0.072650 0.235255
0.008469 0.009927 0.008311 0.009115 0.008473 0.010530 0.073706 0.071251 0.231021
0.008105 0.010129 0.008249 0.008517 0.008480 0.010474 0.073406 0.070847 0.239184
0.008542 0.010372 0.008369 0.008503 0.008858 0.010244 0.074775 0.074591 0.234966
0.008716 0.009306 0.007806 0.009007 0.008282 0.009939 0.074383 0.067870 0.231022
0.008802 0.010077 0.008313 0.008701 0.009390 0.010361 0.070642 0.074965 0.233300
0.008008 0.009345 0.008688 0.008347 0.008280 0.010617 0.072413 0.071856 0.235121
0.008480 0.009402 0.008425 0.008777 0.008554 0.010537 0.074831 0.072840 0.235100
0.008544 0.010065 0.008647 0.008593 0.008597 0.010097 0.074777 0.072761 0.238235
0.008034 0.009226 0.008157 0.008147 0.008332 0.010242 0.073144 0.071951 0.233043
0.008260 0.009605 0.007688 0.008328 0.008549 0.010041 0.076358 0.075531 0.224700
0.007985 0.008740 0.008239 0.008151 0.008119 0.009650 0.072712 0.071582 0.231230
0.007329 0.009588 0.008279 0.008132 0.008856 0.010422 0.072711 0.074079 0.229894
0.008048 0.010048 0.008196 0.008639 0.008643 0.009888 0.073319 0.073973 0.235943
0.008441 0.009537 0.008115 0.008577 0.008285 0.009876 0.073168 0.073035 0.239979
0.008217 0.009499 0.008404 0.008656 0.008479 0.010455 0.074046 0.071169 0.238204
0.008090 0.008845 0.007810 0.008714 0.007690 0.010207 0.073711 0.071352 0.235766
0.008154 0.009900 0.007816 0.008197 0.008542 0.009750 0.074787 0.069953 0.231436
0.007739 0.009982 0.007996 0.008432 0.008860 0.010112 0.074310 0.071209 0.232049
0.008140 0.009548 0.007802 0.008169 0.008314 0.009492 0.078129 0.068491 0.237580
0.007766 0.009714 0.008042 0.008410 0.008769 0.009766 0.074572 0.071235 0.235288
0.007931 0.009821 0.007646 0.008537 0.008338 0.009704 0.073307 0.074147 0.232696
0.008193 0.009854 0.007613 0.008470 0.008608 0.009914 0.076318 0.070836 0.228883
0.008288 0.009864 0.007651 0.008495 0.008563 0.010293 0.074199 0.070890 0.237756
0.008841 0.009094 0.008151 0.008581 0.008395 0.010088 0.075590 0.071725 0.240682
0.008584 0.009935 0.008240 0.008708 0.008680 0.010237 0.077326 0.071581 0.233911
0.008669 0.009146 0.008003 0.008837 0.008078 0.010209 0.074651 0.068913 0.230429
0.008092 0.009501 0.007975 0.008537 0.008325 0.009930 0.073495 0.071924 0.231536
0.008345 0.009766 0.008320 0.008379 0.008545 0.010136 0.073756 0.071012 0.234261
0.008786 0.009156 0.008456 0.008916 0.008701 0.009984 0.075621 0.071022 0.237297
0.007947 0.009969 0.007846 0.008626 0.008719 0.009925 0.074412 0.070286 0.232341
0.007872 0.009311 0.007709 0.008045 0.008153 0.009665 0.074127 0.070568 0.231375
0.008153 0.009900 0.008583 0.008704 0.008626 0.010655 0.076340 0.074379 0.233173
0.007782 0.008493 0.008225 0.008263 0.008130 0.010085 0.076571 0.074609 0.234090
0.008028 0.009164 0.008079 0.008740 0.008197 0.009891 0.076426 0.070831 0.225521
0.007755 0.008812 0.007803 0.008416 0.008327 0.009794 0.071314 0.071558 0.234146
0.008268 0.010148 0.007583 0.008205 0.008236 0.010113 0.073659 0.074512 0.234004
0.008061 0.009456 0.008401 0.008290 0.008109 0.010094 0.073892 0.068599 0.237553
0.008582 0.008645 0.007650 0.008818 0.007700 0.009868 0.072466 0.069112 0.231888
0.008416 0.009170 0.008176 0.008551 0.008149 0.009871 0.075093 0.073308 0.233780
0.008013 0.009059 0.008411 0.008490 0.007838 0.009876 0.074323 0.071844 0.228934
0.008662 0.009046 0.007894 0.008886 0.007930 0.010087 0.072111 0.072003 0.226441
0.008433 0.009780 0.008279 0.008825 0.008524 0.009726 0.074675 0.072510 0.232501
0.008060 0.008865 0.007298 0.008796 0.007825 0.009857 0.074433 0.069319 0.237240
0.008809 0.009807 0.008027 0.008466 0.008354 0.009548 0.071640 0.070849 0.237066
0.008234 0.009118 0.008001 0.008795 0.008654 0.010014 0.076130 0.070018 0.232852
0.008771 0.009234 0.007878 0.008944 0.008160 0.010092 0.073839 0.073131 0.231070
0.008585 0.009126 0.007600 0.008799 0.007958 0.009537 0.074581 0.072890 0.231618
0.008395 0.009400 0.008107 0.009084 0.008015 0.010489 0.075857 0.072094 0.229430
0.007906 0.009327 0.007889 0.008232 0.008032 0.009993 0.077216 0.068470 0.239169
0.008213 0.009328 0.007768 0.009096 0.008206 0.009879 0.072553 0.072702 0.233360
0.008704 0.009449 0.007893 0.008891 0.008020 0.009928 0.075851 0.072971 0.231501
0.008574 0.009027 0.008017 0.008619 0.008205 0.010038 0.074963 0.071769 0.232588
0.008820 0.009856 0.007849 0.008958 0.008596 0.009711 0.074781 0.072373 0.237814
0.008558 0.009596 0.007356 0.008708 0.008527 0.009468 0.072044 0.073928 0.232599
0.008347 0.009239 0.007558 0.008457 0.007721 0.009545 0.074340 0.069454 0.230255
0.008426 0.009407 0.007305 0.008577 0.007864 0.009726 0.077306 0.069469 0.236473
0.008177 0.008793 0.007359 0.008550 0.008283 0.009543 0.072663 0.072616 0.233216
0.007937 0.008970 0.007436 0.008441 0.008162 0.009573 0.075099 0.073876 0.233168
0.008492 0.009149 0.006997 0.009006 0.008319 0.009479 0.076397 0.071212 0.230442
0.008285 0.009375 0.007317 0.008775 0.008580 0.009515 0.075441 0.071901 0.231734
0.008348 0.009176 0.007573 0.008617 0.008002 0.010018 0.077986 0.072435 0.222094
0.008038 0.009250 0.007991 0.008406 0.008219 0.010046 0.073893 0.070931 0.232814
0.008214 0.009421 0.008071 0.008376 0.007820 0.010535 0.075546 0.071050 0.236756
0.008076 0.009849 0.008138 0.008284 0.008457 0.010414 0.072833 0.073843 0.234378
0.008353 0.010752 0.008066 0.008354 0.008365 0.010200 0.073728 0.073243 0.233113
0.008564 0.009381 0.007657 0.008738 0.007903 0.009742 0.073813 0.070428 0.230758
0.008279 0.008827 0.008196 0.008621 0.008338 0.010563 0.076189 0.072319 0.235930
0.007784 0.008689 0.008879 0.007934 0.008027 0.010982 0.072195 0.071686 0.232964
0.008627 0.009457 0.008978 0.008982 0.008382 0.010559 0.074129 0.072090 0.238002
0.008271 0.009799 0.007972 0.008576 0.008322 0.009882 0.074709 0.073090 0.227452
0.008269 0.009038 0.007970 0.008858 0.008114 0.009901 0.074072 0.072565 0.238109
0.008083 0.009855 0.008023 0.008824 0.008398 0.010006 0.073650 0.075574 0.234408
0.008218 0.009185 0.008430 0.008453 0.007669 0.010295 0.072211 0.071376 0.230018
0.008244 0.009074 0.008885 0.008409 0.008254 0.010415 0.071779 0.071269 0.228887
0.007897 0.009554 0.008957 0.008323 0.008326 0.010668 0.076079 0.071993 0.236925
0.008014 0.009323 0.007975 0.008357 0.008210 0.010262 0.074174 0.073158 0.242338
0.008280 0.009647 0.008127 0.008402 0.008694 0.010250 0.073979 0.073169 0.229788
0.008669 0.009429 0.007893 0.008309 0.008448 0.009992 0.074616 0.073361 0.228075
0.008273 0.009445 0.008344 0.008269 0.008442 0.010211 0.076616 0.073653 0.231225
0.008362 0.009035 0.008264 0.008546 0.008169 0.010303 0.074402 0.071086 0.236819
0.008133 0.009423 0.008394 0.008665 0.007951 0.010219 0.072945 0.070135 0.233992
0.008596 0.009394 0.008768 0.008555 0.008507 0.010458 0.071755 0.071734 0.231719
0.007999 0.009402 0.008058 0.008471 0.008098 0.010173 0.072048 0.072426 0.230621
0.008065 0.009157 0.008162 0.008341 0.007862 0.009831 0.075812 0.069984 0.230509
0.008109 0.010011 0.008532 0.008186 0.008627 0.010462 0.073803 0.071759 0.234908
0.007844 0.009505 0.008004 0.008482 0.008348 0.010298 0.075341 0.070546 0.241945
0.008143 0.009161 0.007942 0.008197 0.007751 0.009701 0.074866 0.070521 0.222693
0.007790 0.009323 0.007718 0.007837 0.007976 0.009694 0.074520 0.072424 0.230374
0.007652 0.008971 0.007311 0.008635 0.007972 0.009594 0.075017 0.071550 0.234493
0.007861 0.009380 0.008006 0.008566 0.008352 0.010168 0.070606 0.071234 0.229776
0.007843 0.009313 0.007827 0.008424 0.008251 0.009467 0.072573 0.070237 0.227217
0.008028 0.009579 0.007585 0.008509 0.008392 0.009664 0.072114 0.071997 0.238843
0.007898 0.009112 0.007940 0.008498 0.007754 0.009736 0.074738 0.069306 0.231478
0.008350 0.008960 0.007799 0.008535 0.007967 0.009569 0.074798 0.071868 0.234712
0.008248 0.010014 0.007410 0.007933 0.008841 0.009427 0.073571 0.072587 0.229776
0.008260 0.009129 0.007587 0.008652 0.008338 0.009625 0.073195 0.072836 0.232361
0.008093 0.009049 0.007469 0.008149 0.008231 0.009776 0.072020 0.069332 0.228653
0.008225 0.009240 0.007749 0.008588 0.008418 0.009497 0.073795 0.071254 0.231382
0.007800 0.008794 0.007742 0.008184 0.007983 0.009435 0.076451 0.072705 0.236301
0.007828 0.009329 0.007843 0.008002 0.008303 0.010080 0.075809 0.073181 0.230305
0.007947 0.009798 0.007730 0.008010 0.008324 0.010054 0.072991 0.069730 0.230067
0.008609 0.010173 0.008400 0.008902 0.008552 0.010203 0.071718 0.075377 0.237154
0.007369 0.010409 0.008073 0.007950 0.008918 0.009727 0.073967 0.072630 0.228239
0.007948 0.009683 0.007562 0.008067 0.008079 0.009704 0.073483 0.072952 0.234215
0.008530 0.009811 0.007756 0.008471 0.008111 0.009942 0.076298 0.071786 0.235720
0.007807 0.009029 0.007390 0.007968 0.008217 0.010013 0.073854 0.069832 0.234583
0.008458 0.010250 0.008281 0.008678 0.009153 0.009738 0.077231 0.072458 0.230212
0.008201 0.009190 0.008507 0.008334 0.008479 0.010534 0.070703 0.071266 0.230398
0.008038 0.009422 0.007703 0.008334 0.008925 0.009913 0.072100 0.069207 0.231156
0.008707 0.009191 0.008327 0.008923 0.008096 0.009989 0.074684 0.070782 0.234199
0.008227 0.009087 0.007727 0.008782 0.007952 0.009877 0.075508 0.069766 0.230082
0.008258 0.010026 0.008362 0.008425 0.009087 0.010446 0.074129 0.070645 0.231727
0.008200 0.009412 0.008009 0.008471 0.008768 0.010066 0.075146 0.071971 0.237809
0.008297 0.010193 0.007750 0.008375 0.009030 0.009889 0.073516 0.071026 0.234397
0.008002 0.009874 0.007971 0.008418 0.008380 0.009840 0.074520 0.071166 0.234646
0.008303 0.009089 0.008100 0.008548 0.008477 0.010057 0.073696 0.071451 0.235892
0.008273 0.009887 0.007689 0.008734 0.008709 0.009857 0.074902 0.072783 0.230360
0.007977 0.009441 0.007416 0.008314 0.008527 0.009300 0.075861 0.075864 0.237772
0.008182 0.010308 0.007748 0.008383 0.009072 0.009778 0.074193 0.075571 0.238170
0.008484 0.010114 0.007385 0.008279 0.008497 0.009654 0.073377 0.069510 0.229893
0.007620 0.009101 0.007518 0.008778 0.008259 0.009679 0.074527 0.073165 0.230818
0.007653 0.010061 0.007396 0.008380 0.008729 0.009673 0.071112 0.074705 0.228717
0.008734 0.009102 0.008033 0.008540 0.008063 0.009682 0.074155 0.071609 0.228743
0.008311 0.009331 0.007735 0.008390 0.008170 0.009991 0.075297 0.072082 0.239856
0.007886 0.010097 0.007357 0.008350 0.008401 0.009894 0.072700 0.072705 0.238216
0.008061 0.009924 0.007812 0.008368 0.008726 0.010012 0.071704 0.075743 0.236437
0.007413 0.009284 0.007744 0.008015 0.008345 0.009729 0.072996 0.070723 0.233863
0.008088 0.010088 0.008126 0.008231 0.008537 0.010308 0.076431 0.072379 0.235474
0.008742 0.009524 0.007831 0.008522 0.008602 0.010077 0.074693 0.076452 0.231629
0.008255 0.010130 0.008400 0.008782 0.008780 0.010562 0.074577 0.073453 0.232528
0.008021 0.009836 0.008236 0.008169 0.008140 0.010366 0.076435 0.073494 0.239859
0.008909 0.010390 0.007859 0.008854 0.008833 0.010129 0.077240 0.067869 0.237510
0.008247 0.010223 0.007517 0.008606 0.008495 0.009664 0.073292 0.073923 0.227378
0.007974 0.010047 0.008332 0.008126 0.008621 0.009860 0.074023 0.071727 0.226530
0.008388 0.010183 0.008069 0.008433 0.009238 0.009748 0.071449 0.072272 0.228876
0.008123 0.009516 0.007908 0.008951 0.007992 0.010096 0.072534 0.071786 0.232611
0.008039 0.009959 0.008270 0.008468 0.008697 0.010659 0.074211 0.071498 0.239355
0.008217 0.009898 0.008174 0.008922 0.008624 0.009947 0.075612 0.071449 0.232309
0.008445 0.009891 0.008201 0.008589 0.008677 0.010002 0.074330 0.072083 0.229624
0.007694 0.008905 0.007702 0.008407 0.008250 0.009461 0.074066 0.070950 0.233020
0.008172 0.009674 0.007836 0.008292 0.007716 0.009893 0.074694 0.069960 0.230353
0.007825 0.009946 0.007369 0.008245 0.008649 0.009542 0.074561 0.071893 0.235779
0.008461 0.010039 0.007539 0.007665 0.008665 0.009413 0.072548 0.073131 0.228025
0.008114 0.009191 0.007203 0.008588 0.008423 0.009629 0.074050 0.069405 0.231467
0.007831 0.009420 0.008193 0.008350 0.007841 0.009705 0.071509 0.071981 0.233428
0.007927 0.009433 0.007987 0.008081 0.008623 0.010099 0.074554 0.069428 0.233106
0.008401 0.009930 0.007439 0.008487 0.008712 0.009555 0.076051 0.071519 0.235844
0.007911 0.010024 0.008019 0.008611 0.008953 0.009877 0.074104 0.071052 0.231158
0.007949 0.009432 0.007972 0.008064 0.008656 0.010151 0.075787 0.072484 0.233637
0.008300 0.009559 0.007851 0.008446 0.008203 0.009761 0.075735 0.072684 0.237260
0.008588 0.010008 0.008133 0.008622 0.008607 0.009715 0.074355 0.072447 0.225159
0.007946 0.009358 0.007650 0.008068 0.008472 0.009852 0.074724 0.071342 0.233415
0.008221 0.009963 0.008075 0.008305 0.008979 0.009672 0.071578 0.071802 0.230859
0.008160 0.009770 0.008179 0.008500 0.008886 0.009750 0.075412 0.072264 0.231634
0.008257 0.009898 0.008140 0.008645 0.008896 0.010139 0.076209 0.072307 0.232125
0.008230 0.009375 0.008418 0.008745 0.008221 0.010539 0.074155 0.071111 0.228300
0.008176 0.008993 0.007983 0.008757 0.008624 0.010096 0.074397 0.073902 0.236449
0.008290 0.010055 0.007948 0.008471 0.009327 0.009713 0.073155 0.069768 0.238787
0.008161 0.009840 0.008171 0.008370 0.007996 0.010471 0.076232 0.071116 0.234255
0.007788 0.010067 0.008061 0.008517 0.008800 0.009646 0.076336 0.072501 0.232124
0.008740 0.009208 0.008335 0.008647 0.008366 0.010234 0.076243 0.070540 0.230724
0.008213 0.009705 0.008127 0.008666 0.009259 0.009950 0.071939 0.072765 0.237002
0.008830 0.009594 0.007825 0.008812 0.008541 0.009949 0.075660 0.070520 0.231942
0.008092 0.009312 0.007976 0.008510 0.008192 0.010326 0.071354 0.071481 0.229297
0.007796 0.009616 0.008540 0.008262 0.008304 0.010491 0.073579 0.074706 0.232330
0.007627 0.009408 0.007672 0.008140 0.008462 0.009799 0.075145 0.072069 0.240302
0.008353 0.009423 0.007749 0.008576 0.008263 0.009921 0.074885 0.072871 0.230670
0.008261 0.009652 0.007539 0.008570 0.008459 0.009691 0.072363 0.070184 0.232287
0.008306 0.010302 0.007945 0.008396 0.008924 0.009702 0.074695 0.072078 0.227334
0.008171 0.009722 0.007986 0.008339 0.008204 0.010050 0.073557 0.072297 0.231930
0.008589 0.010593 0.007661 0.008789 0.009481 0.009828 0.076767 0.077432 0.236948
0.007990 0.010032 0.007870 0.008339 0.008639 0.009950 0.073438 0.072578 0.233238
