0.013092 0.015793 0.013507 0.012876 0.013269 0.016794  9.082948  7.985817 25.392046
0.013283 0.014408 0.013034 0.014311 0.012616 0.016553  9.079257  7.997950 25.325644
0.013470 0.014559 0.013043 0.014346 0.012438 0.015793  9.126196  8.025414 25.294698
0.014056 0.015954 0.013465 0.013212 0.013514 0.016461  9.150180  8.004631 25.484222
0.013730 0.015409 0.014602 0.014625 0.013414 0.017016  9.166511  8.066314 25.369140
0.013404 0.015171 0.013476 0.013516 0.013551 0.016714  9.163953  8.052565 25.364867
0.013675 0.014494 0.014126 0.013860 0.012778 0.016792  9.135231  8.090270 25.432657
0.015252 0.015516 0.014027 0.015386 0.013252 0.017096  9.217028  8.131294 25.434507
0.013544 0.015041 0.013945 0.013607 0.013137 0.017016  9.270105  8.092870 25.484691
0.014591 0.016100 0.014285 0.014173 0.013468 0.017582  9.240824  8.152344 25.489290
0.015339 0.014671 0.013690 0.016368 0.013148 0.016399  9.215150  8.146584 25.441981
0.012433 0.015293 0.014126 0.013299 0.013122 0.017489  9.230673  8.167250 25.491285
0.014552 0.015488 0.014743 0.015077 0.012844 0.018179  9.243736  8.250709 25.564722
0.013545 0.015126 0.014400 0.014187 0.013187 0.017325  9.206619  8.219009 25.477366
0.013425 0.015375 0.012887 0.013287 0.012978 0.016581  9.296834  8.197952 25.471371
0.014402 0.014563 0.013793 0.014901 0.013224 0.016941  9.256145  8.220308 25.451624
0.014281 0.014341 0.013862 0.014477 0.012580 0.016733  9.288663  8.206924 25.655076
0.012616 0.014695 0.013038 0.013166 0.012777 0.016671  9.256022  8.239211 25.626036
0.013547 0.015079 0.012741 0.014020 0.013494 0.016050  9.297113  8.259213 25.750050
0.013984 0.015160 0.013221 0.014145 0.012866 0.016187  9.321959  8.206262 25.679793
0.012641 0.014768 0.014203 0.013792 0.012803 0.016200  9.359617  8.211980 25.752732
0.014958 0.015164 0.013561 0.014369 0.012338 0.017089  9.335491  8.303845 25.723234
0.012753 0.014833 0.013094 0.013093 0.012968 0.015925  9.296798  8.225472 25.858276
0.013383 0.015888 0.013724 0.013557 0.012958 0.016252  9.341687  8.254434 25.981358
0.014741 0.016814 0.012845 0.014688 0.012698 0.016547  9.315651  8.302168 25.935159
0.013370 0.015470 0.012858 0.013777 0.012284 0.015933  9.323828  8.357988 25.965950
0.012466 0.015774 0.013179 0.012965 0.012377 0.016439  9.326205  8.309386 25.976142
0.013554 0.015211 0.013689 0.014117 0.012566 0.016468  9.360329  8.337697 25.998679
0.012530 0.015874 0.013141 0.012724 0.011986 0.015793  9.364554  8.340470 25.957403
0.013809 0.016116 0.013246 0.013893 0.013204 0.016213  9.317197  8.360499 26.231543
0.013348 0.014928 0.013075 0.014553 0.012681 0.015644  9.310406  8.362939 26.289085
0.013367 0.016586 0.013084 0.013404 0.013485 0.016206  9.363317  8.358688 26.168699
0.013225 0.016535 0.012949 0.014406 0.013395 0.016016  9.343246  8.368946 26.214230
0.012461 0.016919 0.012956 0.013127 0.012988 0.016530  9.376231  8.330555 26.262995
0.013095 0.016066 0.012916 0.012890 0.013388 0.015692  9.367863  8.386674 26.226316
0.014085 0.016055 0.012723 0.014112 0.012995 0.016506  9.354485  8.341074 26.310531
0.013931 0.016120 0.013005 0.013084 0.013218 0.016906  9.349950  8.377225 26.559299
0.012973 0.016075 0.014082 0.013880 0.012964 0.017407  9.369331  8.403584 26.528300
0.014140 0.017188 0.012897 0.014647 0.013295 0.015923  9.302729  8.399677 26.543267
0.012858 0.016894 0.012223 0.013745 0.012912 0.015276  9.323902  8.372165 26.601499
0.013753 0.016451 0.011439 0.014106 0.012622 0.015154  9.325778  8.395067 26.675290
0.015483 0.015888 0.012045 0.015236 0.012598 0.015476  9.314632  8.402062 26.612645
0.012022 0.015773 0.012739 0.012889 0.013099 0.015477  9.298473  8.410033 26.611579
0.014207 0.016409 0.012430 0.014601 0.012753 0.015999  9.355396  8.432679 26.746575
0.014657 0.016063 0.013508 0.015118 0.012678 0.016669  9.312911  8.431137 26.790034
0.013458 0.016674 0.013054 0.014081 0.013231 0.015754  9.394670  8.439453 26.757236
0.014253 0.016593 0.012538 0.015116 0.013218 0.015702  9.435208  8.483260 26.866453
0.013799 0.016108 0.012365 0.014313 0.013403 0.015229  9.341747  8.457286 26.760996
0.014536 0.015947 0.012652 0.014028 0.013045 0.015637  9.393926  8.447183 26.725247
0.014775 0.017858 0.012337 0.015025 0.013918 0.015284  9.391650  8.433481 26.716270
0.014550 0.015965 0.012488 0.014651 0.012824 0.015526  9.430268  8.492999 26.823155
0.012826 0.017087 0.012074 0.013266 0.013412 0.014937  9.394758  8.436372 26.767890
0.015247 0.016238 0.012225 0.015631 0.013474 0.015088  9.382443  8.490225 26.748431
0.013412 0.016450 0.012751 0.014231 0.013337 0.016162  9.418356  8.503579 26.942156
0.013769 0.016570 0.012807 0.013868 0.013080 0.015923  9.417789  8.518319 26.756080
0.016065 0.017184 0.012161 0.016410 0.014160 0.015406  9.463603  8.516242 26.803351
0.012983 0.017331 0.011697 0.013131 0.013421 0.015490  9.424119  8.497763 26.888800
0.013832 0.016276 0.012324 0.014458 0.013483 0.015431  9.468718  8.516300 27.151755
0.014337 0.016984 0.012399 0.014548 0.012740 0.015372  9.491612  8.467939 27.016209
0.013326 0.017208 0.012345 0.013140 0.013135 0.015674  9.460087  8.490634 26.952136
0.014728 0.017286 0.011702 0.014651 0.013459 0.015418  9.500176  8.511191 27.011357
0.014672 0.016874 0.012484 0.015445 0.012671 0.014990  9.490571  8.559299 27.078588
0.012295 0.017321 0.012203 0.012960 0.013700 0.015621  9.485107  8.514547 27.031278
0.014049 0.017116 0.012418 0.014457 0.013480 0.015524  9.477755  8.548528 27.134780
0.014062 0.016436 0.012607 0.013873 0.012855 0.015030  9.485024  8.590941 27.050118
0.012637 0.016766 0.012412 0.013425 0.013529 0.015826  9.497169  8.562140 27.115225
0.013328 0.016240 0.012923 0.014044 0.012972 0.015766  9.517607  8.540514 27.157745
0.013142 0.015331 0.012250 0.012890 0.011920 0.014951  9.520785  8.584918 27.175583
0.012960 0.016296 0.011039 0.013252 0.013086 0.015204  9.525907  8.590485 27.132401
0.014550 0.015860 0.011845 0.013761 0.012898 0.016164  9.532448  8.625250 27.161509
0.012350 0.016572 0.011632 0.012692 0.013222 0.015165  9.511555  8.559420 27.168429
0.013355 0.015337 0.012154 0.014024 0.013149 0.015083  9.520388  8.568373 27.181747
0.013401 0.016622 0.012082 0.013918 0.013282 0.015861  9.564301  8.605979 27.195460
0.012565 0.015616 0.013315 0.012787 0.013762 0.015551  9.576062  8.578595 27.115774
0.012681 0.016711 0.012960 0.013190 0.012865 0.016209  9.549641  8.649659 27.161530
0.013391 0.017176 0.013694 0.013881 0.013183 0.016745  9.561308  8.656376 27.256255
0.013104 0.016891 0.012102 0.013087 0.013149 0.015645  9.591761  8.730838 27.242000
0.013382 0.015560 0.012983 0.013245 0.014430 0.016261  9.699885  8.665747 27.220856
0.013473 0.015539 0.013048 0.012979 0.012587 0.015713  9.703413  8.716056 27.347015
0.012786 0.015069 0.012757 0.013452 0.012898 0.015180  9.713802  8.699368 27.234981
0.013373 0.015895 0.012671 0.014127 0.013291 0.016130  9.729779  8.701994 27.195362
0.013031 0.015358 0.012685 0.012936 0.014006 0.015413  9.722032  8.739637 27.284134
0.013554 0.014902 0.012941 0.013932 0.012827 0.016277  9.726565  8.744082 27.379663
0.014751 0.016003 0.012542 0.014429 0.014762 0.015525  9.678832  8.702905 27.290606
0.013731 0.014494 0.012451 0.013508 0.013253 0.015045  9.784093  8.700250 27.336204
0.013944 0.016274 0.012938 0.014421 0.013355 0.015511  9.797301  8.695364 27.358525
0.013044 0.014969 0.013182 0.013056 0.013286 0.015361  9.766225  8.720281 27.273369
0.012970 0.015631 0.012321 0.013935 0.013108 0.015436  9.852868  8.699682 27.315426
0.013486 0.015264 0.012084 0.013886 0.012685 0.015705  9.745341  8.751771 27.386304
0.012648 0.014872 0.012231 0.013313 0.012977 0.014920  9.853593  8.724934 27.444739
0.013638 0.015625 0.012105 0.013973 0.013220 0.015918  9.776060  8.742252 27.508819
0.013781 0.014757 0.012086 0.013541 0.013326 0.015650  9.826508  8.773134 27.534869
0.013498 0.015568 0.011581 0.013425 0.013645 0.014988  9.733162  8.767212 27.465930
0.013732 0.016097 0.012607 0.014332 0.013904 0.015395  9.835354  8.713071 27.544167
0.013078 0.015864 0.012517 0.013854 0.013733 0.016108  9.808612  8.731302 27.518334
0.011774 0.014861 0.012272 0.012396 0.013594 0.015160  9.827438  8.766160 27.467095
0.013671 0.014923 0.012500 0.013685 0.012912 0.015012  9.863998  8.802629 27.483465
0.013920 0.015246 0.012461 0.013336 0.012945 0.015711  9.865672  8.798103 27.507766
0.013311 0.015401 0.012952 0.012990 0.012809 0.015747  9.861727  8.841317 27.502836
0.013191 0.016351 0.012901 0.014189 0.013636 0.016762  9.848336  8.838659 27.596078
0.013312 0.016198 0.012373 0.014055 0.013150 0.015410  9.881106  8.873480 27.717593
0.012995 0.016838 0.012463 0.012999 0.014081 0.015449  9.903565  8.922090 27.596715
0.012675 0.015314 0.013615 0.013445 0.013044 0.016683  9.958225  8.905592 27.744310
0.012788 0.016167 0.012765 0.012920 0.013649 0.016032  9.930308  8.940223 27.814403
0.013579 0.016139 0.012351 0.014302 0.012944 0.015826  9.942483  8.929595 27.905095
0.013643 0.014571 0.012009 0.013146 0.012699 0.015795  9.970644  8.959210 27.969872
0.013513 0.016395 0.013544 0.013658 0.013357 0.016342 10.007752  9.023015 28.023104
0.014282 0.015989 0.012897 0.013657 0.013441 0.016089  9.969552  9.049754 27.930032
0.013219 0.015216 0.011587 0.013092 0.014015 0.014890 10.026067  9.070518 28.042018
0.014186 0.015755 0.012390 0.014365 0.013354 0.014976 10.027766  9.082161 28.034391
0.014067 0.015581 0.013899 0.013498 0.013336 0.016000 10.112418  9.073515 28.019838
0.013813 0.015791 0.012718 0.013805 0.013636 0.015796 10.098836  9.132254 28.070494
0.014361 0.015401 0.012045 0.013820 0.013221 0.015814 10.086597  9.115442 28.150593
0.012753 0.016734 0.012503 0.013904 0.014591 0.016167 10.114420  9.132773 28.212670
0.012940 0.016360 0.012722 0.014042 0.013987 0.016156 10.126691  9.056033 28.082812
0.013687 0.016819 0.012512 0.014002 0.015034 0.015449 10.129392  9.141454 28.136305
0.012846 0.015403 0.012462 0.013132 0.013400 0.015488 10.143353  9.118805 28.188892
0.013737 0.015524 0.012494 0.013470 0.013808 0.015451 10.168485  9.105767 28.198501
0.013473 0.015530 0.013761 0.013525 0.012303 0.016359 10.191942  9.139167 28.256829
0.012657 0.015598 0.012378 0.012920 0.013573 0.015722 10.123691  9.166392 28.134869
0.013535 0.014402 0.012312 0.013746 0.012539 0.015585 10.171850  9.157950 28.272383
0.013096 0.015320 0.012475 0.013468 0.012952 0.015660 10.213630  9.242747 28.310621
0.012706 0.015383 0.012115 0.013583 0.013316 0.015451 10.169671  9.152112 28.171552
0.013291 0.015244 0.012476 0.013659 0.013165 0.015903 10.192050  9.180031 28.272456
0.013783 0.015146 0.013081 0.014287 0.013232 0.015577 10.217992  9.214116 28.126967
0.013688 0.015302 0.012852 0.014223 0.013353 0.015765 10.212851  9.191104 28.221932
0.014223 0.015395 0.012415 0.013732 0.013622 0.015639 10.237973  9.183982 28.359071
0.012862 0.014573 0.012315 0.013976 0.012735 0.015401 10.224416  9.194283 28.412200
0.013429 0.014587 0.011866 0.013817 0.013006 0.014965 10.226061  9.228260 28.453406
0.014386 0.015282 0.011903 0.014556 0.013141 0.015533 10.313612  9.204316 28.538779
0.013767 0.014581 0.012132 0.013359 0.012945 0.015813 10.267174  9.200892 28.454911
0.012906 0.015305 0.012666 0.013704 0.012735 0.016191 10.333503  9.213682 28.549466
0.012925 0.015040 0.012749 0.013001 0.013551 0.015600 10.301847  9.210499 28.519621
0.013568 0.016541 0.014115 0.013483 0.013108 0.016704 10.323238  9.274311 28.498602
0.013471 0.016063 0.013876 0.013994 0.013489 0.016767 10.300597  9.224444 28.539345
0.012897 0.016182 0.013819 0.013196 0.013918 0.017080 10.311234  9.267969 28.577201
0.012376 0.015453 0.013504 0.012856 0.013492 0.016127 10.320756  9.237582 28.594116
0.013034 0.016555 0.013428 0.013196 0.015297 0.016754 10.316555  9.264521 28.615525
0.013948 0.015537 0.013679 0.013395 0.013565 0.016032 10.339136  9.269762 28.653879
0.014222 0.015735 0.012616 0.014184 0.013420 0.015323 10.303234  9.315353 28.768632
0.012752 0.015792 0.012421 0.013588 0.013922 0.015432 10.323774  9.293416 28.772874
0.013302 0.016018 0.012561 0.013523 0.013632 0.015401 10.382528  9.305669 28.738194
0.014582 0.016140 0.012038 0.013587 0.014214 0.014825 10.340361  9.360523 28.729853
0.013464 0.015671 0.012061 0.014103 0.013829 0.015235 10.405239  9.391711 28.816712
0.014359 0.016145 0.012442 0.014160 0.013433 0.015382 10.459755  9.380384 28.819771
0.013472 0.015915 0.012962 0.014092 0.013944 0.015773 10.435075  9.326505 28.734523
0.013192 0.014866 0.012244 0.013261 0.012727 0.015367 10.434996  9.369012 28.804747
0.013920 0.016298 0.012756 0.014503 0.013722 0.015855 10.462609  9.435505 28.835790
0.013994 0.015333 0.011698 0.014055 0.013617 0.015129 10.475067  9.392571 28.890614
0.012884 0.015686 0.012573 0.014196 0.013597 0.015138 10.480200  9.447525 28.952881
0.014072 0.015688 0.011906 0.015234 0.013455 0.014900 10.440076  9.428334 28.930231
0.013420 0.015187 0.012590 0.013677 0.013883 0.015996 10.462856  9.468296 28.951102
0.012548 0.014723 0.012323 0.012685 0.013374 0.014917 10.464220  9.420883 29.111364
0.013404 0.015115 0.012104 0.013960 0.013547 0.015387 10.582577  9.411302 29.131076
0.013220 0.015171 0.012459 0.013277 0.013524 0.015688 10.515947  9.383090 29.138115
0.013178 0.015736 0.012498 0.013799 0.013455 0.015772 10.493760  9.450908 29.135291
0.014906 0.015934 0.012230 0.014763 0.014570 0.015546 10.536861  9.440587 29.102641
0.013337 0.015307 0.012198 0.013033 0.013367 0.015132 10.528103  9.452846 29.172803
0.013463 0.014915 0.011623 0.013695 0.012661 0.014892 10.522105  9.467471 29.108005
0.013956 0.015748 0.011984 0.013960 0.013932 0.014846 10.574371  9.447102 29.231566
0.013306 0.015842 0.012403 0.013037 0.014443 0.015191 10.585560  9.444707 29.256801
0.012274 0.014938 0.012362 0.012972 0.012854 0.014606 10.573755  9.531281 29.268365
0.013534 0.016313 0.012029 0.013694 0.013521 0.015462 10.573113  9.516210 29.205870
0.013499 0.016144 0.012119 0.013121 0.013649 0.015337 10.587964  9.539332 29.312360
0.012536 0.015549 0.012488 0.012530 0.013380 0.015329 10.557767  9.529357 29.380774
0.013983 0.015380 0.012282 0.014029 0.013134 0.015366 10.635116  9.528893 29.408207
0.014420 0.015155 0.012562 0.014295 0.013096 0.015616 10.655306  9.508162 29.512933
0.013211 0.016291 0.012178 0.013714 0.014025 0.015204 10.604359  9.556095 29.657914
0.014740 0.015299 0.012132 0.013966 0.012832 0.015973 10.697561  9.538304 29.823850
0.013835 0.015687 0.012001 0.013282 0.013579 0.014933 10.644477  9.568808 29.685927
0.013411 0.015395 0.011932 0.013615 0.013048 0.014526 10.632480  9.653359 29.699112
0.014354 0.014730 0.012581 0.015048 0.012977 0.015610 10.695207  9.587649 29.738033
0.014034 0.015052 0.012871 0.013569 0.013382 0.015080 10.709795  9.601297 29.738555
0.014038 0.014920 0.011971 0.014457 0.013630 0.015183 10.723885  9.604947 29.684360
0.013421 0.014620 0.012148 0.013128 0.013233 0.014586 10.688271  9.596203 29.648587
0.012918 0.014760 0.012733 0.013628 0.013197 0.015434 10.705015  9.640524 29.579663
0.014736 0.016333 0.012194 0.014985 0.014237 0.016115 10.738126  9.611794 29.774372
0.013467 0.015612 0.012169 0.013799 0.012991 0.015129 10.702607  9.616496 29.631808
0.012911 0.015387 0.011738 0.013538 0.014107 0.014666 10.650976  9.553313 29.823570
0.013338 0.013791 0.012411 0.013899 0.012428 0.015213 10.691006  9.587322 29.887883
0.013667 0.015462 0.012746 0.014252 0.013432 0.015158 10.755375  9.623555 30.099576
0.013697 0.014884 0.011807 0.014197 0.013418 0.014800 10.736111  9.575322 30.038338
0.012387 0.015539 0.011883 0.013659 0.013068 0.014926 10.737307  9.628958 30.017351
0.013503 0.016495 0.012880 0.013800 0.013967 0.015888 10.667767  9.623855 29.987710
0.014050 0.016087 0.014014 0.013718 0.013825 0.017174 10.716231  9.620064 29.995585
0.012568 0.015991 0.013005 0.013074 0.013563 0.015616 10.724782  9.609881 30.130718
0.013193 0.014696 0.013699 0.013224 0.012838 0.015741 10.672575  9.605662 30.068803
0.012181 0.015507 0.013083 0.013844 0.013090 0.016039 10.699401  9.589756 30.208423
0.012529 0.014615 0.013207 0.014071 0.012996 0.016703 10.682176  9.583379 30.077543
0.013347 0.015135 0.012573 0.013655 0.013504 0.016197 10.711807  9.597756 30.186055
0.013659 0.014347 0.012235 0.013748 0.012326 0.015796 10.693855  9.648415 30.158938
0.013752 0.015917 0.012625 0.013640 0.013764 0.015976 10.702606  9.611676 30.178181
0.012850 0.014512 0.012093 0.013890 0.012665 0.015300 10.697793  9.648351 30.073071
0.013141 0.014511 0.011936 0.013810 0.012752 0.015177 10.698315  9.632706 30.201132
0.013216 0.014375 0.011568 0.013471 0.012543 0.014548 10.749859  9.684389 30.199586
0.013754 0.015620 0.012970 0.013961 0.014003 0.016252 10.715744  9.682216 30.309910
0.012892 0.014794 0.013301 0.013296 0.012768 0.016779 10.727119  9.648135 30.347253
0.012691 0.014425 0.012868 0.012606 0.012635 0.015936 10.700040  9.673543 30.292534
0.013895 0.015412 0.012824 0.014384 0.012977 0.016145 10.716722  9.628451 30.244209
0.013868 0.015804 0.012577 0.013805 0.012921 0.015753 10.717783  9.643856 30.315317
0.012895 0.016374 0.012375 0.013159 0.014730 0.015604 10.670096  9.656970 30.321262
0.013317 0.015164 0.013315 0.014051 0.012692 0.016649 10.773292  9.652840 30.180404
0.012460 0.015664 0.012103 0.013347 0.013624 0.014933 10.711411  9.698978 30.256765
0.014097 0.015353 0.012087 0.014369 0.012800 0.015792 10.764537  9.617989 30.336600
0.013865 0.016170 0.012704 0.014845 0.014551 0.016123 10.802686  9.669128 30.422301
0.013633 0.015721 0.012724 0.013894 0.012890 0.015745 10.844926  9.662992 30.321777
0.014736 0.016270 0.013443 0.013699 0.014118 0.016527 10.826263  9.670357 30.431713
0.014447 0.015381 0.012640 0.014204 0.012947 0.015136 10.839725  9.702720 30.461994
0.013789 0.015563 0.013195 0.013405 0.013860 0.016395 10.787164  9.718791 30.382273
0.013927 0.015913 0.011754 0.014222 0.013672 0.014764 10.800032  9.774738 30.434745
0.014727 0.015032 0.012833 0.014905 0.012703 0.015640 10.894218  9.702187 30.496143
0.013238 0.016797 0.011995 0.013729 0.015089 0.015380 10.790283  9.789646 30.407384
0.014496 0.013810 0.012099 0.014718 0.012391 0.014976 10.767300  9.745492 30.582190
0.014379 0.015765 0.013019 0.014731 0.014017 0.016429 10.832087  9.764689 30.762451
0.012748 0.014888 0.013554 0.013717 0.013178 0.015975 10.877991  9.764363 30.753103
0.014287 0.015561 0.013008 0.014344 0.013576 0.015773 10.908529  9.759513 30.694789
0.013241 0.015805 0.012719 0.013636 0.013230 0.015144 10.908003  9.787543 30.630488
0.014048 0.016172 0.012658 0.013983 0.013463 0.015778 10.845803  9.803400 30.742361
0.014379 0.015392 0.013659 0.014023 0.012538 0.016509 10.951464  9.761458 30.722292
0.013406 0.015293 0.013865 0.013946 0.013263 0.016766 10.891036  9.767426 30.708690
0.012827 0.015162 0.012147 0.012855 0.013286 0.015900 10.905172  9.721284 30.727196
0.014128 0.015204 0.012319 0.014485 0.013158 0.015195 10.897060  9.833132 30.617259
0.015066 0.015394 0.012403 0.014050 0.013458 0.015105 10.948947  9.774205 30.739264
0.012456 0.015431 0.012846 0.012572 0.012799 0.016332 10.930638  9.801667 30.866707
0.014158 0.015183 0.013984 0.014613 0.012931 0.016437 10.956084  9.835238 30.845490
