0.013716 0.014137 0.011413 0.012496 0.012043 0.013299 0.049361 0.055486 0.074700
0.014133 0.014767 0.011099 0.013098 0.012518 0.013263 0.051091 0.056586 0.082389
0.014324 0.013901 0.012301 0.012235 0.012154 0.014653 0.052103 0.057252 0.081423
0.013526 0.013784 0.011833 0.012177 0.011301 0.013877 0.051786 0.055577 0.077858
0.012492 0.013212 0.011808 0.011949 0.011715 0.014109 0.047520 0.055716 0.080430
0.014591 0.014079 0.012618 0.012952 0.011629 0.014581 0.052868 0.060104 0.076677
0.013055 0.014435 0.012743 0.012591 0.012917 0.014042 0.051080 0.056776 0.078832
0.014517 0.014323 0.011924 0.012664 0.012583 0.014418 0.049417 0.059199 0.079220
0.013912 0.014810 0.012138 0.012475 0.012704 0.014732 0.051639 0.058274 0.080875
0.013316 0.013504 0.012677 0.012698 0.011900 0.013733 0.051117 0.057196 0.078468
0.013896 0.013543 0.012252 0.012556 0.012443 0.014876 0.053076 0.052524 0.078943
0.014676 0.015167 0.011582 0.013677 0.012814 0.014742 0.052764 0.055221 0.076330
0.014201 0.015187 0.011995 0.012825 0.012140 0.013774 0.053238 0.060901 0.076070
0.013840 0.014765 0.010616 0.012674 0.012716 0.012751 0.048757 0.054764 0.077897
0.014205 0.014660 0.012278 0.013141 0.012579 0.014256 0.052108 0.058275 0.078055
0.012986 0.014434 0.011591 0.012689 0.011861 0.013899 0.049852 0.053742 0.081048
0.013729 0.014915 0.011266 0.012627 0.012495 0.013996 0.051731 0.054025 0.073735
0.014315 0.014638 0.011658 0.013323 0.012193 0.014227 0.050202 0.055298 0.080683
0.013099 0.013645 0.011175 0.012273 0.012254 0.013576 0.049276 0.056290 0.078383
0.014930 0.014985 0.011896 0.013563 0.012445 0.013040 0.050368 0.055700 0.077028
0.013577 0.013686 0.011211 0.012462 0.011126 0.013243 0.050000 0.056445 0.077645
0.013961 0.014558 0.011417 0.012605 0.012314 0.013518 0.050604 0.054458 0.078101
0.014615 0.014087 0.011906 0.014034 0.012184 0.013442 0.049866 0.056979 0.075918
0.015443 0.015867 0.011236 0.013724 0.013096 0.012507 0.052375 0.058395 0.080663
0.013698 0.014163 0.011444 0.012889 0.012234 0.013665 0.047594 0.059393 0.077291
0.014617 0.015716 0.010345 0.013301 0.012557 0.013243 0.051322 0.059260 0.077533
0.014138 0.014431 0.011294 0.012872 0.012657 0.013222 0.048577 0.058018 0.080631
0.014082 0.014088 0.011360 0.012905 0.012302 0.013644 0.051312 0.054972 0.077797
0.014476 0.015142 0.011757 0.013138 0.012449 0.013448 0.052000 0.056291 0.079779
0.014505 0.013960 0.011048 0.012966 0.011978 0.013022 0.051140 0.054267 0.077401
0.014296 0.015079 0.011429 0.013260 0.013071 0.013619 0.050370 0.058727 0.075789
0.014334 0.013709 0.011774 0.013569 0.012603 0.012716 0.051936 0.056761 0.077974
0.013927 0.015271 0.011351 0.013057 0.012251 0.013729 0.049268 0.057076 0.079331
0.014028 0.015533 0.011176 0.013133 0.012629 0.013373 0.053216 0.058988 0.078017
0.014558 0.014550 0.011387 0.013927 0.012276 0.013153 0.050462 0.058386 0.078584
0.013931 0.014086 0.011101 0.013389 0.012129 0.013448 0.052567 0.056271 0.078923
0.014506 0.014003 0.010835 0.012557 0.011836 0.012783 0.051300 0.058939 0.075786
0.013962 0.013545 0.011074 0.013332 0.011868 0.013283 0.053205 0.056910 0.073114
0.015283 0.014295 0.011597 0.013437 0.012800 0.013621 0.052574 0.057062 0.080440
0.013413 0.014345 0.011553 0.013215 0.013127 0.013535 0.049120 0.059195 0.072299
0.014510 0.013582 0.011289 0.013574 0.012356 0.013550 0.048911 0.055278 0.077437
0.014152 0.014660 0.011767 0.013373 0.011821 0.013106 0.049493 0.055890 0.076604
0.013849 0.015108 0.011346 0.012440 0.013043 0.013756 0.050015 0.057765 0.080182
0.013293 0.013883 0.010728 0.012507 0.012278 0.013172 0.048948 0.057932 0.078406
0.014617 0.015684 0.011417 0.012829 0.012864 0.013323 0.053609 0.059573 0.081198
0.014187 0.014198 0.011191 0.012846 0.013458 0.012914 0.050764 0.057778 0.077540
0.013433 0.014724 0.011771 0.012631 0.012445 0.013049 0.050211 0.058203 0.077072
0.013763 0.014065 0.010759 0.012859 0.012367 0.012922 0.050666 0.057850 0.074850
0.014161 0.013876 0.011816 0.013174 0.011703 0.014264 0.052809 0.055430 0.079230
0.012918 0.015307 0.011920 0.012484 0.012515 0.013941 0.051190 0.056392 0.080025
0.014120 0.014117 0.011253 0.012944 0.012104 0.013242 0.052433 0.057980 0.079608
0.013360 0.013772 0.011271 0.012262 0.011699 0.013743 0.053194 0.054104 0.081684
0.013549 0.013818 0.010788 0.012377 0.011922 0.013468 0.052845 0.054651 0.075202
0.014133 0.014057 0.011416 0.012942 0.012364 0.013243 0.048362 0.056195 0.079142
0.013655 0.014736 0.011065 0.013409 0.012851 0.013104 0.051881 0.056435 0.075601
0.013649 0.013391 0.011324 0.012760 0.011600 0.013207 0.049269 0.057350 0.077720
0.015529 0.013348 0.011454 0.013914 0.011538 0.013167 0.050347 0.056574 0.078649
0.014603 0.014761 0.011194 0.013171 0.012400 0.013192 0.050914 0.055228 0.077613
0.014045 0.013030 0.010851 0.013239 0.011503 0.013196 0.048956 0.054825 0.076737
0.014337 0.015313 0.010909 0.013353 0.012850 0.013659 0.051377 0.055175 0.080725
0.014121 0.013909 0.011531 0.012419 0.012047 0.013313 0.051003 0.052551 0.082926
0.014145 0.014876 0.011395 0.013020 0.011898 0.013394 0.049272 0.055479 0.076047
0.015150 0.014177 0.011801 0.013184 0.012449 0.013786 0.050882 0.056366 0.079042
0.014772 0.013080 0.011524 0.013100 0.011836 0.013251 0.052186 0.054529 0.075941
0.014766 0.014966 0.010952 0.013609 0.012721 0.013050 0.050130 0.058204 0.078114
0.015197 0.013363 0.011473 0.014013 0.012255 0.013745 0.050123 0.056150 0.077936
0.014126 0.014208 0.011061 0.013062 0.012313 0.012640 0.050013 0.058006 0.081268
0.014247 0.013974 0.012874 0.012938 0.011866 0.014754 0.054941 0.057746 0.080458
0.014766 0.013662 0.010910 0.014198 0.012149 0.012842 0.051764 0.057783 0.073291
0.013094 0.013838 0.011366 0.012510 0.011805 0.013095 0.051050 0.057685 0.075218
0.013480 0.013630 0.010793 0.012681 0.012151 0.013190 0.052236 0.056607 0.077178
0.013856 0.014042 0.011820 0.012946 0.012047 0.013179 0.051616 0.059076 0.078196
0.014656 0.013607 0.011933 0.013062 0.011973 0.013742 0.051979 0.058660 0.078258
0.015058 0.014354 0.011643 0.013595 0.012906 0.013853 0.050668 0.055793 0.074607
0.013951 0.013729 0.012022 0.013646 0.011705 0.014740 0.050589 0.056999 0.079376
0.013979 0.013888 0.011856 0.012933 0.012776 0.013701 0.049812 0.057395 0.075140
0.014425 0.015456 0.011513 0.013099 0.012724 0.013586 0.051655 0.059744 0.075858
0.013848 0.014382 0.011755 0.012655 0.012155 0.013698 0.049664 0.055864 0.076512
0.013993 0.014047 0.011002 0.012027 0.012482 0.013470 0.049205 0.055641 0.075251
0.014361 0.014146 0.011444 0.013575 0.011942 0.013346 0.051439 0.057436 0.077441
0.014107 0.013887 0.011562 0.012956 0.012031 0.013790 0.050578 0.057422 0.078086
0.013962 0.014996 0.012236 0.012636 0.012442 0.014222 0.052148 0.056818 0.077188
0.014010 0.014738 0.011642 0.012517 0.012176 0.013871 0.050750 0.058676 0.075489
0.014021 0.014557 0.011117 0.013388 0.012361 0.012918 0.050181 0.057989 0.078101
0.013145 0.015069 0.011033 0.012589 0.012569 0.013209 0.049150 0.057142 0.077556
0.014119 0.013885 0.011384 0.013345 0.011931 0.013350 0.052198 0.055507 0.075884
0.014095 0.013960 0.012061 0.012813 0.011796 0.013337 0.051597 0.055529 0.074558
0.013759 0.013359 0.011971 0.012243 0.011947 0.013487 0.051122 0.057473 0.077821
0.014399 0.014750 0.011992 0.013344 0.011850 0.013524 0.053573 0.058631 0.079587
0.013434 0.014046 0.010754 0.012278 0.011650 0.013117 0.051100 0.054743 0.079963
0.014171 0.015231 0.012335 0.013100 0.012779 0.014621 0.054179 0.061020 0.077841
0.014715 0.013550 0.011008 0.012401 0.012004 0.012786 0.053016 0.058933 0.076664
0.014092 0.014383 0.012039 0.012478 0.012734 0.013941 0.050155 0.059191 0.081063
0.013658 0.013706 0.011594 0.012557 0.012168 0.013749 0.053497 0.056329 0.078240
0.014151 0.013799 0.011731 0.012567 0.012903 0.013867 0.052859 0.057680 0.077471
0.014147 0.014049 0.011625 0.012680 0.012535 0.013522 0.053050 0.057416 0.078014
0.013649 0.014412 0.012019 0.012521 0.012004 0.013389 0.050341 0.063173 0.078088
0.013580 0.014707 0.011829 0.012732 0.012263 0.013877 0.053159 0.061389 0.078417
0.013685 0.014368 0.012637 0.011835 0.011888 0.014252 0.049196 0.066833 0.083326
0.013103 0.015566 0.010785 0.012356 0.012502 0.013799 0.048782 0.063651 0.079397
0.014160 0.014287 0.011499 0.012909 0.011757 0.013761 0.054466 0.063447 0.085833
0.014139 0.014411 0.011774 0.012719 0.012234 0.013400 0.052318 0.066914 0.080599
0.013423 0.014047 0.010960 0.012514 0.012292 0.013619 0.054926 0.067831 0.085987
0.014284 0.014529 0.012012 0.013010 0.011989 0.013325 0.050778 0.065284 0.080863
0.013320 0.013958 0.011091 0.013420 0.012008 0.013069 0.052974 0.066267 0.084576
0.013890 0.014615 0.011766 0.012663 0.012372 0.013250 0.051181 0.068742 0.086415
0.013475 0.014923 0.010164 0.012823 0.012649 0.012088 0.054782 0.065592 0.083300
0.014048 0.014604 0.011149 0.012296 0.012289 0.013266 0.052421 0.070279 0.083170
0.013993 0.014050 0.010852 0.013089 0.011806 0.013038 0.056326 0.064710 0.085735
0.013479 0.014142 0.011249 0.012504 0.012318 0.013128 0.052584 0.066543 0.081731
0.014543 0.014803 0.011258 0.012909 0.012824 0.013089 0.056180 0.071136 0.082662
0.013380 0.013659 0.010581 0.013317 0.012199 0.012677 0.058989 0.066099 0.079736
0.013367 0.014831 0.010140 0.012196 0.012936 0.012778 0.057028 0.070169 0.081247
0.013616 0.014693 0.010567 0.013138 0.012678 0.012907 0.058280 0.070314 0.080923
0.014086 0.014447 0.011225 0.013105 0.012905 0.013978 0.054837 0.068371 0.085937
0.014423 0.014525 0.010768 0.012691 0.012558 0.013532 0.056674 0.070438 0.087224
0.013487 0.014225 0.010674 0.012745 0.012094 0.012963 0.060737 0.068665 0.085994
0.014777 0.014579 0.011648 0.013189 0.012179 0.013196 0.056521 0.069136 0.086341
0.013758 0.014738 0.011954 0.012856 0.012224 0.013749 0.058692 0.073313 0.090245
0.013473 0.014997 0.011804 0.012678 0.012786 0.013815 0.059134 0.075615 0.094215
0.013597 0.013946 0.011309 0.012624 0.011971 0.014207 0.057959 0.075588 0.091627
0.013759 0.014563 0.012287 0.012179 0.011763 0.013589 0.061983 0.073013 0.097932
0.013726 0.014422 0.012160 0.012681 0.012356 0.014020 0.061125 0.070969 0.091856
0.012760 0.013447 0.011974 0.011935 0.011544 0.013801 0.061299 0.070476 0.095306
0.013702 0.015135 0.010961 0.012720 0.012698 0.013114 0.058430 0.077111 0.093461
0.013448 0.014376 0.011342 0.012044 0.012356 0.013336 0.057046 0.075960 0.093141
0.013885 0.014850 0.010890 0.012497 0.012191 0.012978 0.063054 0.070619 0.095195
0.013546 0.015696 0.011981 0.011781 0.012580 0.013326 0.060444 0.074681 0.098796
0.014059 0.014251 0.011784 0.012335 0.012293 0.013189 0.064816 0.076175 0.091519
0.013107 0.014224 0.012148 0.012473 0.012478 0.014088 0.063272 0.078926 0.099478
0.013525 0.013886 0.011696 0.012215 0.012140 0.013661 0.065370 0.080039 0.103420
0.014121 0.014297 0.011780 0.012440 0.012086 0.014008 0.065177 0.076107 0.099146
0.013302 0.013721 0.011786 0.012742 0.012490 0.013683 0.068648 0.076879 0.093788
0.013389 0.014258 0.012306 0.012689 0.012089 0.013635 0.069460 0.079108 0.104597
0.014076 0.014998 0.011557 0.012569 0.011829 0.013478 0.071709 0.081004 0.103443
0.014178 0.014329 0.011585 0.013236 0.012127 0.013531 0.070623 0.082275 0.097733
0.014496 0.012937 0.011066 0.012526 0.011685 0.013115 0.069274 0.078619 0.102208
0.014534 0.013389 0.012069 0.012299 0.011341 0.013941 0.071293 0.077247 0.098257
0.014160 0.014044 0.011845 0.012756 0.011906 0.013560 0.071803 0.079068 0.101001
0.014505 0.015070 0.012174 0.013348 0.012633 0.013509 0.071645 0.082473 0.098506
0.013332 0.013744 0.010774 0.012150 0.012126 0.013362 0.071012 0.077436 0.097514
0.013712 0.014064 0.011815 0.012666 0.011996 0.013819 0.069811 0.076790 0.098527
0.014101 0.013567 0.012362 0.012776 0.012063 0.014706 0.069765 0.075145 0.097356
0.013891 0.014755 0.011166 0.012881 0.012259 0.013562 0.066757 0.080069 0.097663
0.013726 0.014218 0.011450 0.013385 0.012476 0.013802 0.068522 0.081842 0.097070
0.014498 0.014751 0.012238 0.013260 0.011941 0.014072 0.069268 0.078449 0.102736
0.013394 0.014607 0.012150 0.012040 0.012821 0.014326 0.065659 0.079373 0.097561
0.013836 0.014097 0.012470 0.013202 0.011834 0.013608 0.078229 0.078470 0.096520
0.014675 0.014059 0.012107 0.013369 0.011890 0.014234 0.080151 0.075282 0.105519
0.014133 0.013951 0.012311 0.012579 0.011849 0.014103 0.078732 0.075263 0.102742
0.015194 0.014680 0.011230 0.013401 0.012330 0.013858 0.081537 0.082591 0.110665
0.014371 0.014795 0.010674 0.013157 0.011953 0.013568 0.079024 0.082725 0.104899
0.014307 0.014392 0.012191 0.012795 0.012196 0.013743 0.081468 0.078402 0.105806
0.014511 0.014760 0.011819 0.013205 0.012395 0.013887 0.080987 0.078156 0.105458
0.015081 0.013255 0.012228 0.013873 0.011958 0.013456 0.082228 0.078729 0.104079
0.013670 0.014548 0.012376 0.012235 0.012289 0.013896 0.076659 0.076358 0.104937
0.014190 0.013836 0.012011 0.013219 0.012534 0.014906 0.078026 0.077210 0.107542
0.014690 0.014349 0.011679 0.012731 0.012355 0.014086 0.079679 0.078237 0.105161
0.013415 0.013624 0.011514 0.012410 0.011837 0.013320 0.078338 0.079043 0.102140
0.013964 0.014799 0.011812 0.012253 0.012354 0.014073 0.078778 0.077797 0.100884
0.013693 0.013649 0.012953 0.012516 0.011443 0.014541 0.077469 0.074633 0.102820
0.013145 0.014288 0.011405 0.012170 0.011441 0.013252 0.076538 0.081056 0.097681
0.013842 0.014415 0.012537 0.012779 0.012046 0.014927 0.077316 0.081891 0.101785
0.014051 0.014198 0.011958 0.013242 0.011632 0.013760 0.076858 0.077901 0.103292
0.013262 0.013643 0.011898 0.012303 0.011405 0.014376 0.079289 0.082000 0.103133
0.013641 0.013828 0.011320 0.012976 0.011683 0.014066 0.082126 0.079149 0.101265
0.014269 0.014433 0.012361 0.013715 0.011542 0.013633 0.082658 0.080612 0.101490
0.014242 0.014416 0.012059 0.012680 0.012486 0.013542 0.087240 0.080668 0.100259
0.014007 0.014278 0.011508 0.013404 0.012379 0.013479 0.084737 0.080311 0.108103
0.014160 0.014454 0.012136 0.013454 0.012412 0.014234 0.083898 0.079250 0.112490
0.013056 0.014299 0.012269 0.011974 0.012574 0.014178 0.083430 0.084365 0.113636
0.013482 0.014788 0.011727 0.012569 0.012482 0.013964 0.084483 0.088498 0.111094
0.013576 0.014854 0.011644 0.012454 0.012764 0.014646 0.085440 0.087245 0.108728
0.014329 0.013594 0.011807 0.012834 0.011927 0.014085 0.080283 0.087729 0.117585
0.014362 0.013782 0.011090 0.013068 0.011670 0.013566 0.081384 0.088592 0.123056
0.015237 0.014020 0.012176 0.013512 0.011590 0.013925 0.080505 0.092128 0.121847
0.012990 0.014559 0.011974 0.012302 0.012256 0.013412 0.080198 0.089149 0.118877
0.014342 0.013890 0.011911 0.012800 0.012338 0.013825 0.081418 0.092576 0.139302
0.014160 0.013867 0.011823 0.013949 0.012202 0.014271 0.083347 0.088119 0.133693
0.014211 0.015047 0.012703 0.013088 0.012063 0.013929 0.084007 0.098376 0.136090
0.013474 0.014016 0.011650 0.012779 0.011579 0.014127 0.087571 0.086873 0.138499
0.014329 0.013921 0.011786 0.013206 0.012348 0.014158 0.086391 0.091962 0.136638
0.014007 0.014740 0.011748 0.013077 0.012184 0.013676 0.084389 0.089059 0.143555
0.014488 0.014529 0.011573 0.013010 0.011966 0.013848 0.086096 0.093430 0.144982
0.013448 0.013608 0.012498 0.012113 0.012013 0.013682 0.086387 0.090428 0.140352
0.013927 0.013948 0.012754 0.013247 0.012163 0.014233 0.092311 0.098660 0.141546
0.014173 0.013797 0.012224 0.012808 0.011994 0.013895 0.088827 0.093096 0.140212
0.013509 0.013348 0.012296 0.012502 0.012129 0.014288 0.086110 0.088559 0.142364
0.013989 0.013769 0.012393 0.012753 0.011771 0.013784 0.090422 0.090910 0.142922
0.014078 0.014168 0.012113 0.012980 0.012142 0.014281 0.084490 0.093809 0.139880
0.013636 0.014348 0.011282 0.013086 0.012023 0.012844 0.088633 0.093855 0.142904
0.014497 0.013494 0.011318 0.012646 0.011486 0.013106 0.090673 0.098598 0.144211
0.014474 0.015420 0.011166 0.013518 0.011720 0.013158 0.089289 0.093122 0.149148
0.014338 0.013061 0.010917 0.013252 0.011412 0.013091 0.089613 0.100336 0.149090
0.014144 0.013694 0.011102 0.013030 0.011390 0.013265 0.086955 0.094420 0.145423
0.013325 0.013603 0.011678 0.012905 0.012305 0.013114 0.088149 0.098550 0.151396
0.014132 0.013271 0.011132 0.012930 0.011732 0.013513 0.094795 0.094567 0.158411
0.015003 0.014532 0.011767 0.013145 0.012523 0.013130 0.092185 0.099275 0.151215
0.014685 0.013824 0.011445 0.013724 0.012142 0.014038 0.094235 0.099021 0.154500
0.013453 0.014503 0.011123 0.012476 0.012320 0.013188 0.095317 0.094676 0.155611
0.014204 0.014271 0.010829 0.012419 0.011927 0.012950 0.091431 0.102930 0.157729
0.013825 0.014633 0.011196 0.012666 0.012140 0.013309 0.095290 0.095513 0.150330
0.014237 0.014253 0.011604 0.012644 0.012512 0.013144 0.091972 0.099861 0.149854
0.014063 0.013874 0.011863 0.012965 0.012091 0.013915 0.091675 0.098079 0.155550
0.014544 0.014393 0.010894 0.012878 0.011914 0.012907 0.096910 0.100151 0.149975
0.014765 0.014438 0.012197 0.013132 0.012823 0.013986 0.099086 0.106818 0.165698
0.013441 0.013296 0.010647 0.012578 0.011672 0.013060 0.098752 0.107692 0.160076
0.014141 0.014615 0.011307 0.012491 0.011760 0.012906 0.095221 0.109550 0.154999
0.014323 0.015561 0.010868 0.013010 0.012555 0.013529 0.102870 0.118629 0.161123
0.014893 0.014327 0.010913 0.013038 0.012097 0.013348 0.100917 0.113926 0.163053
0.014380 0.015176 0.011431 0.013539 0.012349 0.013342 0.100140 0.114471 0.172067
0.015075 0.014381 0.012042 0.013886 0.012039 0.013448 0.100571 0.111027 0.176189
0.013953 0.014605 0.011705 0.013020 0.012947 0.014461 0.103294 0.109478 0.173263
0.014874 0.014240 0.011310 0.013377 0.013052 0.013581 0.103756 0.114060 0.171432
0.014546 0.014479 0.011593 0.013542 0.012176 0.013118 0.101225 0.117525 0.200889
0.015130 0.015143 0.011761 0.013204 0.013202 0.013475 0.104650 0.116301 0.207208
0.013139 0.013571 0.011919 0.012096 0.011928 0.012829 0.100790 0.119642 0.195181
0.014234 0.014742 0.010880 0.012324 0.012589 0.012850 0.105281 0.112401 0.195602
0.014528 0.014098 0.010614 0.012896 0.012302 0.013025 0.105239 0.114615 0.200323
0.013868 0.014241 0.011173 0.013058 0.011807 0.013292 0.100214 0.111865 0.205643
0.013116 0.012763 0.011215 0.012579 0.011740 0.013492 0.102310 0.117778 0.186982
0.013547 0.014123 0.011304 0.012958 0.011699 0.013609 0.104189 0.117724 0.196998
0.013806 0.014070 0.010613 0.012733 0.011390 0.013409 0.106009 0.114199 0.197675
0.013114 0.014196 0.010888 0.012504 0.011446 0.013214 0.103827 0.115236 0.197098
0.013518 0.014937 0.011305 0.012152 0.012572 0.013506 0.103250 0.115443 0.201613
0.014088 0.014438 0.011500 0.012860 0.011530 0.013260 0.116900 0.124177 0.202963
0.013004 0.014465 0.010418 0.012194 0.012232 0.013239 0.115289 0.132989 0.195679
0.014309 0.014556 0.011481 0.012969 0.011928 0.012727 0.117311 0.122063 0.192154
0.013740 0.013744 0.011576 0.013041 0.011634 0.013170 0.117599 0.127973 0.193693
0.014738 0.014024 0.011576 0.013272 0.012338 0.013606 0.125197 0.125442 0.194836
0.013970 0.014506 0.010568 0.013124 0.011615 0.012365 0.115478 0.124566 0.194912
0.014560 0.014777 0.010844 0.012968 0.012698 0.013622 0.130494 0.121347 0.200485
0.015025 0.014236 0.010847 0.013229 0.011991 0.013539 0.125064 0.127702 0.208128
0.014766 0.014624 0.011435 0.013589 0.012049 0.013065 0.126716 0.128471 0.196091
0.013658 0.014233 0.012070 0.012665 0.012514 0.013896 0.123320 0.124678 0.201626
0.013551 0.014366 0.011911 0.012113 0.012478 0.014367 0.125408 0.126553 0.200742
0.014299 0.014690 0.010754 0.012921 0.012757 0.012790 0.123813 0.125964 0.201060
0.013465 0.014453 0.011030 0.012313 0.011984 0.013386 0.128815 0.130758 0.210245
0.014000 0.014242 0.011381 0.012793 0.012027 0.013398 0.132398 0.121873 0.216813
0.014416 0.014982 0.011390 0.013568 0.013069 0.013844 0.128125 0.131970 0.211447
0.013907 0.014230 0.011595 0.012642 0.012529 0.012930 0.136883 0.126445 0.206931
0.014674 0.014605 0.011389 0.013581 0.012578 0.013726 0.131975 0.131295 0.211164
0.014568 0.015491 0.010250 0.014229 0.012606 0.013139 0.132486 0.131482 0.204461
0.014347 0.015311 0.011337 0.013550 0.012554 0.013722 0.132881 0.133061 0.207223
0.014107 0.014368 0.011185 0.012518 0.011911 0.013511 0.129307 0.131998 0.208902
0.014552 0.013907 0.011520 0.013567 0.011964 0.012957 0.132644 0.137011 0.207224
0.013552 0.014626 0.011714 0.012679 0.011555 0.012951 0.124764 0.134304 0.203363
0.013494 0.013877 0.011783 0.012633 0.012621 0.013856 0.128432 0.135165 0.211737
0.014772 0.013393 0.010790 0.012824 0.011851 0.012927 0.133141 0.136481 0.202169
0.013249 0.013992 0.011191 0.011672 0.011441 0.013430 0.127264 0.134940 0.209375
0.014452 0.014158 0.011332 0.013535 0.012385 0.013407 0.136726 0.136588 0.212039
0.014806 0.014780 0.011166 0.013307 0.012580 0.013108 0.133312 0.136016 0.205929
0.013932 0.014523 0.011160 0.012496 0.012186 0.013353 0.133292 0.139518 0.208471
0.013755 0.013872 0.011064 0.012531 0.011954 0.013494 0.132826 0.144368 0.213139
0.013592 0.014362 0.011955 0.012807 0.011761 0.013862 0.136714 0.146865 0.211255
0.013383 0.014556 0.010793 0.012627 0.011927 0.013184 0.134896 0.148435 0.206845
0.013957 0.014720 0.011470 0.012185 0.011946 0.013256 0.134050 0.151733 0.212329
0.014280 0.015183 0.011154 0.013064 0.012511 0.013367 0.136452 0.148609 0.215458
0.014292 0.013839 0.011566 0.012835 0.012056 0.013656 0.138660 0.149269 0.216840
0.013923 0.014561 0.012334 0.012399 0.012048 0.014103 0.134256 0.147086 0.215970
0.014888 0.014277 0.012025 0.013025 0.012136 0.013737 0.134318 0.142575 0.224261
0.014396 0.014994 0.012629 0.012834 0.012951 0.014271 0.147282 0.153831 0.219343
0.013315 0.014654 0.011105 0.012885 0.012506 0.013153 0.142650 0.157741 0.221568
0.014823 0.014257 0.011699 0.013217 0.013018 0.013440 0.139695 0.148216 0.217530
0.014472 0.014220 0.011386 0.013297 0.012674 0.013699 0.142217 0.152664 0.226289
0.014864 0.014414 0.011130 0.013450 0.012035 0.013498 0.147999 0.157775 0.221960
0.014072 0.014296 0.011156 0.013887 0.012388 0.013741 0.142641 0.155027 0.222164
0.013619 0.014771 0.010975 0.012623 0.012782 0.012267 0.142353 0.153836 0.219727
0.014709 0.014201 0.011360 0.012624 0.011696 0.013492 0.141850 0.149312 0.219225
0.014245 0.014401 0.011486 0.013851 0.013188 0.013878 0.142085 0.159019 0.223388
0.014288 0.013566 0.010976 0.013220 0.012401 0.013145 0.137520 0.151284 0.223254
0.014157 0.015223 0.011117 0.012805 0.012167 0.013552 0.147278 0.154863 0.230333
0.014797 0.014141 0.011712 0.013681 0.012424 0.013191 0.149123 0.154836 0.230361
0.013800 0.013984 0.011341 0.012110 0.011597 0.013168 0.149533 0.149611 0.244412
0.013142 0.015145 0.011570 0.012721 0.012628 0.013651 0.147336 0.160081 0.248629
0.013772 0.015069 0.010364 0.012864 0.012222 0.012594 0.147253 0.159121 0.243676
0.014127 0.014676 0.011811 0.012839 0.012922 0.014362 0.147921 0.167073 0.236525
0.013944 0.013569 0.010617 0.012727 0.012154 0.012986 0.149453 0.160275 0.255223
0.014307 0.014626 0.011583 0.012955 0.012446 0.013808 0.145578 0.164569 0.249359
0.014455 0.013836 0.011718 0.012834 0.012590 0.013300 0.146576 0.165744 0.244153
0.014173 0.013773 0.010706 0.012913 0.012065 0.012979 0.140881 0.160410 0.242705
0.014637 0.013692 0.012388 0.013217 0.011760 0.014521 0.150826 0.160768 0.236070
0.013529 0.014288 0.012514 0.012543 0.012222 0.013446 0.145236 0.161973 0.245335
0.013119 0.014507 0.012406 0.012474 0.011650 0.015448 0.146425 0.164209 0.233703
0.014007 0.014415 0.012074 0.013356 0.012568 0.014088 0.144794 0.162819 0.249595
0.013392 0.014186 0.011475 0.012749 0.011910 0.013408 0.143458 0.170516 0.252853
0.013182 0.014632 0.012373 0.012273 0.012128 0.014331 0.146905 0.165314 0.257289
0.014548 0.014715 0.011358 0.012664 0.012879 0.013295 0.148779 0.165011 0.255393
0.014055 0.016419 0.011507 0.012470 0.013600 0.013688 0.146250 0.170977 0.257193
0.013602 0.014336 0.011590 0.011824 0.012755 0.013576 0.145735 0.170772 0.256355
0.013673 0.014740 0.011780 0.012960 0.013348 0.013240 0.153508 0.169281 0.254046
0.013923 0.015388 0.012008 0.012635 0.012805 0.013802 0.147006 0.168117 0.263461
0.013675 0.014247 0.011372 0.012436 0.012052 0.013784 0.145847 0.168539 0.268582
0.013373 0.014083 0.012553 0.012653 0.012407 0.014261 0.157187 0.172661 0.258302
0.014350 0.014709 0.011436 0.012564 0.011639 0.013526 0.150625 0.166038 0.269298
0.013785 0.014380 0.011018 0.012761 0.012420 0.014001 0.149721 0.172687 0.263234
0.014796 0.014967 0.011728 0.013386 0.012538 0.012953 0.157992 0.166221 0.266903
0.014068 0.015489 0.012417 0.012820 0.012732 0.014329 0.156161 0.164010 0.274328
0.014211 0.013872 0.010856 0.012590 0.011845 0.013233 0.149691 0.165705 0.263393
0.013834 0.014785 0.011442 0.012261 0.012634 0.013880 0.152047 0.178350 0.274909
0.014442 0.015480 0.011706 0.012785 0.012760 0.013568 0.154305 0.169075 0.289504
0.014311 0.015093 0.011890 0.013402 0.012799 0.014016 0.152605 0.171477 0.280798
0.014907 0.014944 0.012361 0.013881 0.012800 0.014805 0.147447 0.175778 0.272329
0.013812 0.014131 0.012312 0.012961 0.011866 0.012925 0.150968 0.173652 0.272786
0.013806 0.014848 0.011565 0.012600 0.013020 0.013709 0.149482 0.184328 0.262412
0.013324 0.015229 0.011972 0.012276 0.012280 0.013476 0.153551 0.183362 0.259057
0.014142 0.014517 0.011354 0.012318 0.012547 0.013070 0.161706 0.200473 0.272392
0.013057 0.014146 0.011046 0.013027 0.011927 0.014142 0.160080 0.195110 0.272868
0.013646 0.015096 0.011172 0.012540 0.013161 0.013165 0.159073 0.191510 0.270264
0.013384 0.014912 0.010927 0.012404 0.012286 0.013093 0.162063 0.194677 0.271322
0.013569 0.014361 0.010651 0.012687 0.011947 0.013451 0.162337 0.199087 0.272325
