0.009854 0.011126 0.009781 0.010167 0.010322 0.011955 0.201684 0.118553 0.417500
0.008962 0.011188 0.009872 0.009794 0.010090 0.012107 0.202285 0.117636 0.428857
0.010022 0.011233 0.009437 0.010568 0.010190 0.011973 0.206034 0.117974 0.423299
0.010406 0.011034 0.010041 0.010264 0.010076 0.012227 0.198497 0.120067 0.410998
0.009735 0.010727 0.009176 0.009475 0.009760 0.011591 0.202367 0.118163 0.421362
0.009825 0.011747 0.009744 0.009926 0.010236 0.012357 0.202261 0.120319 0.424163
0.009647 0.011218 0.009407 0.009886 0.009496 0.011974 0.201762 0.115180 0.415593
0.009372 0.010998 0.009786 0.010407 0.010217 0.012039 0.205503 0.114387 0.417811
0.010869 0.011820 0.009620 0.010516 0.010074 0.012073 0.206954 0.123734 0.432798
0.009666 0.012244 0.010155 0.010100 0.010803 0.012213 0.206234 0.119431 0.414595
0.009901 0.012399 0.009658 0.010015 0.010245 0.012557 0.199465 0.118248 0.422848
0.010235 0.011678 0.009452 0.010509 0.010387 0.012243 0.197608 0.119063 0.418661
0.009975 0.010832 0.009237 0.010354 0.009726 0.011571 0.207785 0.121132 0.421966
0.010165 0.011703 0.009826 0.010086 0.009411 0.011891 0.203665 0.121160 0.413274
0.010115 0.010707 0.009532 0.010375 0.009552 0.012599 0.213343 0.122268 0.406002
0.009612 0.011243 0.009538 0.009745 0.009733 0.012239 0.217263 0.122968 0.434356
0.010499 0.011848 0.009312 0.010668 0.010269 0.012079 0.208343 0.121745 0.436262
0.010640 0.010783 0.010247 0.010724 0.009673 0.012489 0.209448 0.128557 0.436599
0.010763 0.011847 0.010603 0.010619 0.010383 0.012693 0.210628 0.122308 0.441807
0.010825 0.012292 0.010329 0.010901 0.010594 0.012872 0.205264 0.123435 0.439446
0.011368 0.010851 0.009961 0.011048 0.009826 0.012264 0.209019 0.120584 0.434067
0.009649 0.011607 0.009775 0.009738 0.010431 0.012459 0.206225 0.122739 0.450944
0.009783 0.011266 0.010046 0.010366 0.010211 0.012485 0.208540 0.122185 0.438699
0.010888 0.011955 0.010040 0.011297 0.010223 0.012179 0.206514 0.122168 0.456382
0.010076 0.010866 0.009597 0.010074 0.010034 0.012021 0.205071 0.123998 0.470522
0.010424 0.010709 0.008945 0.010870 0.009767 0.011819 0.212769 0.122901 0.472614
0.010542 0.011362 0.008914 0.011567 0.010447 0.011274 0.213818 0.124493 0.483580
0.010118 0.011008 0.009143 0.010055 0.009545 0.011591 0.211566 0.126320 0.469944
0.010193 0.011547 0.008773 0.011081 0.010234 0.011212 0.213989 0.127952 0.479713
0.010674 0.011167 0.008331 0.011065 0.010475 0.011453 0.215201 0.130326 0.479479
0.010144 0.011051 0.009033 0.010615 0.009253 0.011217 0.215051 0.128309 0.476947
0.011169 0.011254 0.008814 0.010791 0.009738 0.011232 0.209257 0.129579 0.479886
0.010750 0.011219 0.008919 0.010939 0.009454 0.011329 0.216370 0.126261 0.480602
0.010003 0.011474 0.010110 0.010263 0.009647 0.011890 0.213846 0.130166 0.491444
0.010146 0.010461 0.009336 0.011252 0.009592 0.011474 0.220919 0.123197 0.490961
0.009781 0.011249 0.009642 0.010792 0.009588 0.011563 0.213736 0.124456 0.477527
0.009794 0.011215 0.009794 0.010624 0.009576 0.011880 0.213153 0.125648 0.471577
0.011302 0.010338 0.009128 0.011283 0.010284 0.011523 0.215210 0.127025 0.497421
0.010017 0.010684 0.008829 0.010744 0.009982 0.011516 0.212967 0.125765 0.502908
0.010023 0.011501 0.009466 0.010614 0.009774 0.011802 0.221485 0.125147 0.488876
0.010925 0.011587 0.008815 0.011345 0.010324 0.011747 0.210164 0.131098 0.484998
0.009844 0.011863 0.009647 0.010526 0.010304 0.012005 0.214999 0.131055 0.508982
0.010164 0.011313 0.009345 0.010645 0.010189 0.011194 0.213023 0.130150 0.497742
0.011171 0.011895 0.008703 0.011685 0.010607 0.011508 0.215411 0.129905 0.504629
0.009444 0.010858 0.008693 0.010239 0.009555 0.011258 0.215553 0.128530 0.499097
0.009379 0.011744 0.008654 0.010012 0.010120 0.010930 0.219510 0.131083 0.505249
0.010370 0.010510 0.008807 0.010895 0.009955 0.011298 0.226077 0.130865 0.511754
0.009410 0.011200 0.008580 0.009895 0.009541 0.011167 0.222954 0.133157 0.515388
0.010343 0.011247 0.008684 0.011100 0.009473 0.011345 0.225260 0.134344 0.526478
0.010767 0.010833 0.009256 0.011153 0.009616 0.011486 0.229467 0.135069 0.503956
0.009708 0.011588 0.010106 0.010116 0.010139 0.011990 0.220207 0.133502 0.512558
0.010272 0.010872 0.009702 0.010731 0.009677 0.011727 0.229894 0.136493 0.516872
0.009720 0.011322 0.009385 0.010185 0.009482 0.011632 0.222512 0.140252 0.530656
0.009596 0.011233 0.009771 0.010149 0.009810 0.011879 0.230814 0.143612 0.525608
0.009508 0.010727 0.009986 0.010185 0.009359 0.011847 0.230741 0.140688 0.531197
0.009979 0.011590 0.009702 0.010083 0.010338 0.012069 0.238833 0.145747 0.556197
0.010463 0.010894 0.010155 0.010187 0.009883 0.012253 0.232493 0.141408 0.535821
0.010057 0.011825 0.009544 0.010387 0.010319 0.011639 0.236565 0.139883 0.552333
0.010433 0.011472 0.009214 0.010627 0.010092 0.011638 0.238855 0.140458 0.553541
0.009973 0.011121 0.009669 0.010218 0.009829 0.012155 0.230696 0.140223 0.557180
0.009912 0.010798 0.009394 0.010111 0.009938 0.011808 0.231347 0.141331 0.548049
0.009846 0.010826 0.010281 0.010190 0.009432 0.012040 0.238317 0.141149 0.551106
0.010171 0.012374 0.009880 0.010228 0.010217 0.011983 0.233633 0.149465 0.571119
0.009727 0.011266 0.009096 0.010694 0.010072 0.011589 0.234841 0.141314 0.560059
0.009569 0.012038 0.008935 0.010445 0.010888 0.011092 0.228947 0.144030 0.583074
0.010253 0.011599 0.009581 0.010349 0.010353 0.011676 0.232221 0.140389 0.570730
0.010036 0.012435 0.009771 0.010721 0.010568 0.012092 0.236092 0.151668 0.591370
0.010631 0.011675 0.009045 0.010840 0.010116 0.011974 0.232765 0.147310 0.577463
0.010097 0.011603 0.009692 0.010564 0.009610 0.012077 0.233422 0.149492 0.579468
0.011161 0.011525 0.008936 0.010976 0.010006 0.011323 0.233672 0.147210 0.575601
0.010029 0.011823 0.008630 0.010677 0.010527 0.011601 0.240738 0.151814 0.588670
0.010310 0.011811 0.009100 0.010514 0.010086 0.010859 0.239674 0.156112 0.601083
0.010589 0.011937 0.009063 0.010801 0.010640 0.011627 0.249218 0.153019 0.589545
0.010248 0.010730 0.008826 0.010454 0.009565 0.011003 0.246182 0.151990 0.596581
0.010096 0.011614 0.009032 0.010277 0.010041 0.011450 0.246813 0.152804 0.603149
0.010555 0.011495 0.009210 0.010719 0.009925 0.011646 0.247433 0.151113 0.597278
0.010068 0.012112 0.008890 0.010835 0.010996 0.011449 0.244574 0.153728 0.592026
0.010087 0.011544 0.009597 0.010410 0.010022 0.011511 0.243391 0.148657 0.582959
0.010928 0.012172 0.009391 0.011049 0.010227 0.011611 0.246414 0.151339 0.588090
0.010197 0.011716 0.009044 0.010984 0.010910 0.011214 0.241612 0.157849 0.584840
0.010575 0.012159 0.008820 0.010657 0.010999 0.011279 0.250869 0.155562 0.584655
0.010259 0.011534 0.008969 0.010482 0.010349 0.011044 0.250249 0.157686 0.596933
0.010979 0.011196 0.009330 0.011102 0.009701 0.011966 0.243400 0.160406 0.588296
0.010394 0.012021 0.009642 0.010396 0.010430 0.011484 0.236078 0.158892 0.592897
0.010339 0.012510 0.009612 0.010443 0.010698 0.011655 0.250645 0.157948 0.598203
0.010509 0.012287 0.009434 0.010557 0.010608 0.011818 0.246836 0.156577 0.609580
0.009786 0.010841 0.009219 0.010165 0.009450 0.011627 0.258244 0.162197 0.604621
0.008987 0.011652 0.008987 0.009631 0.010244 0.011570 0.259575 0.159091 0.603534
0.010065 0.012417 0.009026 0.010500 0.011001 0.011401 0.254860 0.159229 0.619191
0.009621 0.011634 0.008914 0.009762 0.010147 0.010916 0.256544 0.166372 0.610675
0.009585 0.011730 0.009073 0.009947 0.010777 0.011611 0.256446 0.162033 0.611916
0.009632 0.011133 0.008976 0.009962 0.009848 0.011107 0.258007 0.160893 0.614147
0.009937 0.012905 0.009192 0.010173 0.011025 0.011419 0.253097 0.163876 0.635177
0.009940 0.012096 0.008424 0.009944 0.010903 0.010926 0.262997 0.161292 0.618664
0.009656 0.010672 0.008872 0.010312 0.009635 0.011191 0.248239 0.155213 0.613755
0.009511 0.010890 0.009060 0.010361 0.009919 0.011619 0.256423 0.157422 0.625727
0.009361 0.011481 0.009032 0.009637 0.010227 0.011327 0.254294 0.161876 0.639837
0.010750 0.012590 0.009038 0.010576 0.010822 0.011764 0.260178 0.161291 0.626220
0.010395 0.011215 0.009273 0.010119 0.010238 0.011490 0.259220 0.163186 0.651983
0.010047 0.011332 0.009677 0.010241 0.010101 0.011495 0.256900 0.159719 0.648051
0.010983 0.012004 0.009370 0.011004 0.009835 0.011820 0.254542 0.162795 0.635900
0.009703 0.011530 0.009717 0.010412 0.009996 0.011805 0.252606 0.164637 0.636575
0.010037 0.010648 0.008906 0.009787 0.009762 0.010829 0.257714 0.161304 0.646521
0.011301 0.011549 0.009292 0.011399 0.009987 0.010795 0.263335 0.166028 0.649673
0.010087 0.011087 0.009209 0.009996 0.009873 0.011228 0.265076 0.165326 0.650653
0.009988 0.010727 0.009188 0.010126 0.009313 0.011531 0.263421 0.170987 0.658018
0.010441 0.011187 0.009246 0.011019 0.010085 0.011303 0.257654 0.165933 0.648224
0.010163 0.011522 0.009047 0.010345 0.009367 0.011792 0.258211 0.165908 0.671071
0.009420 0.011186 0.008738 0.009730 0.009797 0.011721 0.266038 0.168643 0.647036
0.011134 0.011583 0.008930 0.011410 0.009469 0.011495 0.266754 0.164829 0.662225
0.009889 0.010898 0.009930 0.010478 0.009580 0.011587 0.270307 0.167194 0.671132
0.009997 0.010854 0.009506 0.010105 0.009763 0.011133 0.265971 0.170313 0.665005
0.010933 0.011011 0.009734 0.010698 0.010058 0.011878 0.277019 0.171484 0.669164
0.009766 0.010839 0.009152 0.010292 0.009138 0.011300 0.266423 0.169943 0.681529
0.009458 0.010495 0.008690 0.010093 0.009689 0.011056 0.274920 0.169014 0.689854
0.010704 0.010936 0.008653 0.010668 0.009782 0.011365 0.275001 0.170535 0.674209
0.010019 0.011661 0.009249 0.010176 0.010197 0.011344 0.281812 0.176029 0.688023
0.009358 0.011070 0.009332 0.010046 0.009579 0.011770 0.279759 0.173808 0.694726
0.011124 0.010873 0.009684 0.010835 0.009736 0.012258 0.279961 0.181634 0.689300
0.010618 0.011460 0.009687 0.010717 0.009543 0.011922 0.288501 0.177217 0.700667
0.009864 0.010275 0.009351 0.010090 0.009413 0.012027 0.290484 0.179504 0.706390
0.010553 0.011250 0.009182 0.010793 0.009482 0.011600 0.297588 0.181539 0.722835
0.010117 0.011374 0.009457 0.010440 0.009562 0.011700 0.290990 0.184676 0.692424
0.009588 0.010737 0.009452 0.009785 0.010066 0.012021 0.287070 0.180709 0.701021
0.010441 0.011340 0.010213 0.010607 0.010061 0.011882 0.288784 0.187370 0.726112
0.009339 0.010483 0.009457 0.009925 0.009799 0.012253 0.295019 0.183599 0.729930
0.010413 0.011190 0.009008 0.009937 0.009959 0.011562 0.296891 0.184311 0.711687
0.009826 0.011663 0.009668 0.010339 0.009548 0.012690 0.290865 0.189684 0.724422
0.009204 0.011897 0.009383 0.009803 0.009860 0.011938 0.295883 0.187808 0.711553
0.010394 0.011624 0.009535 0.010446 0.009763 0.012195 0.296098 0.186096 0.719741
0.009897 0.011413 0.009691 0.010243 0.009890 0.011895 0.289476 0.185102 0.744417
0.009382 0.010943 0.009566 0.009702 0.009744 0.011461 0.294168 0.186411 0.737111
0.010064 0.011264 0.008464 0.010323 0.010034 0.011402 0.294910 0.191884 0.739067
0.009734 0.011489 0.008539 0.010121 0.010189 0.011089 0.298308 0.185033 0.734102
0.009573 0.011472 0.008888 0.009725 0.009260 0.011657 0.298676 0.193828 0.735253
0.009961 0.011805 0.009057 0.010301 0.010002 0.011687 0.295353 0.194578 0.722593
0.009639 0.011444 0.009151 0.010001 0.009765 0.011313 0.293554 0.192830 0.746221
0.010564 0.011487 0.009447 0.010604 0.010059 0.011253 0.292207 0.189642 0.742799
0.010306 0.011339 0.009675 0.010249 0.010096 0.011273 0.299452 0.196936 0.745658
0.010592 0.011351 0.008763 0.010830 0.009778 0.010865 0.298965 0.193618 0.743674
0.010526 0.011909 0.008621 0.010351 0.010468 0.011577 0.300052 0.194802 0.746229
0.010198 0.011245 0.009433 0.010357 0.009575 0.011746 0.296276 0.192625 0.748227
0.009400 0.011488 0.009079 0.009976 0.010055 0.011156 0.293889 0.191695 0.751632
0.009874 0.010635 0.009105 0.009846 0.009239 0.011467 0.295736 0.192853 0.749735
0.010584 0.012518 0.009860 0.010655 0.010898 0.011564 0.296183 0.195157 0.748035
0.009685 0.012175 0.009428 0.009387 0.010232 0.011399 0.294582 0.195013 0.771066
0.009763 0.011819 0.008673 0.010115 0.010579 0.011535 0.302936 0.199860 0.749972
0.010102 0.012404 0.009212 0.010489 0.010428 0.011499 0.302855 0.191997 0.761266
0.009893 0.011124 0.009578 0.009909 0.009993 0.012013 0.292131 0.201892 0.756499
0.009993 0.011348 0.009143 0.010475 0.010171 0.011628 0.303167 0.196583 0.766402
0.010904 0.011171 0.009541 0.010926 0.009823 0.011812 0.304717 0.195207 0.759029
0.009540 0.011462 0.009369 0.010252 0.009599 0.011717 0.297498 0.198763 0.767420
0.009730 0.011517 0.009701 0.010554 0.010213 0.011849 0.304424 0.201427 0.758249
0.010552 0.011617 0.009892 0.010777 0.010150 0.011838 0.300374 0.198373 0.749779
0.010415 0.011791 0.009454 0.010338 0.010178 0.011618 0.307874 0.198166 0.790830
0.010284 0.010437 0.009293 0.010257 0.009421 0.011224 0.301039 0.194523 0.755196
0.011032 0.010662 0.010124 0.011184 0.009795 0.012018 0.305362 0.197239 0.767246
0.009635 0.011568 0.009215 0.009483 0.010190 0.011208 0.299812 0.203580 0.778050
0.010101 0.011530 0.008956 0.010288 0.010293 0.010922 0.308691 0.198236 0.774308
0.011235 0.011374 0.009369 0.011521 0.010412 0.011925 0.309453 0.201277 0.770077
0.009195 0.011168 0.009150 0.009843 0.009707 0.011434 0.307480 0.204486 0.788034
0.010557 0.011292 0.009502 0.011209 0.009848 0.011681 0.298980 0.203875 0.788619
0.010552 0.010521 0.009020 0.011246 0.009725 0.011241 0.311311 0.201773 0.761457
0.009824 0.010805 0.008937 0.010293 0.010134 0.011520 0.301177 0.201186 0.789984
0.011352 0.012795 0.009074 0.011252 0.010265 0.011858 0.307258 0.201023 0.776010
0.010470 0.011050 0.010072 0.011180 0.009830 0.012007 0.304292 0.199347 0.782466
0.009656 0.011281 0.009667 0.010581 0.010323 0.011885 0.306663 0.209512 0.773960
0.011150 0.011637 0.009830 0.011959 0.010116 0.011738 0.305577 0.205419 0.793723
0.010820 0.012114 0.009133 0.011792 0.010896 0.011918 0.312532 0.208300 0.790659
0.009420 0.011539 0.009729 0.009573 0.010272 0.012000 0.310685 0.207449 0.788019
0.011426 0.011402 0.009546 0.011634 0.009870 0.012246 0.312489 0.204388 0.791800
0.011026 0.012707 0.010052 0.011832 0.010615 0.012631 0.311002 0.205904 0.782161
0.009722 0.011252 0.009274 0.010203 0.009809 0.012124 0.311488 0.208552 0.783589
0.010864 0.011579 0.008999 0.011385 0.010545 0.010831 0.315045 0.203028 0.780988
0.010879 0.010712 0.008981 0.011151 0.009539 0.011199 0.317342 0.199491 0.785055
0.010208 0.011423 0.009295 0.009750 0.010071 0.011497 0.312090 0.207790 0.782656
0.011052 0.012816 0.009335 0.011294 0.010779 0.011712 0.313805 0.204901 0.800968
0.010894 0.011482 0.008832 0.010810 0.009989 0.011342 0.319880 0.212237 0.797244
0.010107 0.012917 0.008921 0.010167 0.011380 0.011409 0.312973 0.208331 0.782280
0.011490 0.011442 0.008716 0.011084 0.010125 0.011041 0.315151 0.216583 0.782518
0.009743 0.011906 0.009260 0.010652 0.010953 0.011689 0.316649 0.223640 0.791149
0.010234 0.012460 0.009148 0.010191 0.010499 0.012191 0.312965 0.217115 0.800088
0.011404 0.011389 0.009661 0.011578 0.010556 0.011664 0.312376 0.207404 0.796165
0.010676 0.012065 0.009555 0.011298 0.010419 0.011894 0.322471 0.216656 0.802462
0.009908 0.011359 0.009437 0.010120 0.010076 0.012102 0.311979 0.216969 0.798546
0.011835 0.011432 0.009118 0.011939 0.010432 0.012201 0.320332 0.219179 0.818720
0.010624 0.011799 0.009693 0.011065 0.010810 0.012208 0.318984 0.222705 0.812160
0.010569 0.011691 0.009783 0.010874 0.010622 0.012032 0.313862 0.218914 0.815226
0.010466 0.012210 0.010096 0.010722 0.010322 0.012234 0.323390 0.223254 0.809864
0.010626 0.011136 0.009420 0.010849 0.009857 0.012147 0.321379 0.220789 0.803255
0.009931 0.011362 0.009407 0.010166 0.009944 0.012032 0.326788 0.220261 0.814362
0.009965 0.011548 0.009432 0.010676 0.010153 0.012401 0.326252 0.224417 0.819951
0.010855 0.012109 0.009169 0.010416 0.010074 0.011721 0.324957 0.228791 0.798259
0.009994 0.010889 0.008656 0.009834 0.010017 0.011268 0.323410 0.230544 0.804248
0.009949 0.011249 0.008844 0.010438 0.010148 0.010828 0.324272 0.225091 0.782942
0.010215 0.011337 0.009195 0.010510 0.009204 0.011835 0.324832 0.227220 0.806018
0.009170 0.012394 0.009307 0.010030 0.010556 0.011753 0.320466 0.222945 0.787333
0.010718 0.011090 0.009691 0.010887 0.009463 0.012107 0.325798 0.218396 0.817924
0.010390 0.011049 0.009750 0.010333 0.009486 0.012000 0.324482 0.228275 0.804187
0.010287 0.011848 0.009248 0.010731 0.010079 0.011325 0.329042 0.229972 0.797689
0.009848 0.011108 0.009617 0.010764 0.009754 0.011966 0.333133 0.227133 0.808090
0.009707 0.010713 0.009358 0.010114 0.009857 0.011651 0.335151 0.228461 0.822834
0.009923 0.010813 0.009427 0.009777 0.009775 0.011789 0.332138 0.225000 0.797954
0.009912 0.011717 0.009663 0.010607 0.009948 0.012056 0.330444 0.236163 0.801091
0.009049 0.010914 0.009499 0.010178 0.009511 0.012206 0.329043 0.229787 0.811664
0.010110 0.011320 0.010139 0.010497 0.009560 0.012331 0.328409 0.228503 0.820039
0.010323 0.011536 0.009293 0.010065 0.010280 0.012171 0.335898 0.234263 0.806138
0.009942 0.011103 0.009683 0.010416 0.009322 0.012532 0.338844 0.230386 0.809103
0.010322 0.011033 0.009477 0.010906 0.009856 0.011442 0.343584 0.232843 0.824464
0.009650 0.011665 0.009875 0.011187 0.010209 0.012152 0.343536 0.229098 0.800540
0.010033 0.011289 0.009785 0.010595 0.009961 0.012136 0.348352 0.231334 0.816091
0.009953 0.011298 0.010241 0.010340 0.009893 0.012360 0.350275 0.226916 0.821655
0.010126 0.011109 0.009966 0.010001 0.009715 0.012088 0.333817 0.232538 0.809735
0.009322 0.011736 0.009209 0.009561 0.009675 0.011717 0.352885 0.230834 0.796425
0.010394 0.010987 0.009418 0.010589 0.009336 0.011652 0.344836 0.229048 0.819182
0.009728 0.010309 0.009580 0.010082 0.009616 0.011746 0.344207 0.231888 0.822547
0.009654 0.011565 0.010385 0.010096 0.009727 0.012588 0.333731 0.228514 0.817733
0.010769 0.012651 0.010075 0.010671 0.010324 0.012448 0.348039 0.234889 0.817608
0.009374 0.011576 0.009718 0.009886 0.010414 0.012123 0.343567 0.231421 0.791719
0.010486 0.010706 0.008994 0.010820 0.009482 0.011586 0.345759 0.229083 0.806486
0.010167 0.011039 0.009504 0.010294 0.009518 0.012349 0.343165 0.227454 0.806610
0.009503 0.011407 0.009455 0.010004 0.010277 0.011746 0.346247 0.229617 0.816750
0.010080 0.012370 0.009588 0.010357 0.010686 0.011548 0.349286 0.235069 0.826711
0.009786 0.011547 0.010020 0.010118 0.010259 0.012477 0.346090 0.233833 0.809251
0.009761 0.010481 0.010219 0.010053 0.009364 0.011922 0.338533 0.230699 0.805661
0.009605 0.011076 0.009839 0.010258 0.009783 0.012117 0.338821 0.229569 0.812586
0.010356 0.011366 0.009935 0.010145 0.010131 0.012277 0.348016 0.229312 0.819905
0.009350 0.011537 0.010361 0.009715 0.010093 0.012823 0.334469 0.232914 0.810869
0.009181 0.011874 0.009441 0.009930 0.010297 0.011560 0.338777 0.233783 0.808426
0.010271 0.011593 0.010191 0.010104 0.010277 0.012199 0.341915 0.232146 0.806709
0.009736 0.012000 0.009631 0.009737 0.010549 0.011759 0.340951 0.228313 0.801129
0.009737 0.011416 0.009441 0.009922 0.010412 0.012012 0.346532 0.232425 0.814486
0.009316 0.011672 0.008817 0.010258 0.010118 0.011835 0.341310 0.230572 0.821405
0.009680 0.011340 0.009346 0.009770 0.010578 0.011302 0.348366 0.231617 0.805831
0.009651 0.012339 0.009549 0.009702 0.010265 0.011570 0.345375 0.229758 0.817752
0.010006 0.011696 0.010039 0.010298 0.010007 0.012222 0.339294 0.231882 0.810682
0.009615 0.011133 0.009571 0.009999 0.009997 0.012329 0.341470 0.232008 0.816772
0.009835 0.010947 0.009992 0.010528 0.009957 0.011804 0.345698 0.237382 0.829593
0.010281 0.011256 0.009947 0.010668 0.010333 0.011847 0.345420 0.236762 0.801358
0.009651 0.011075 0.009032 0.010397 0.010222 0.011550 0.338469 0.230823 0.819661
0.009552 0.010912 0.009239 0.010088 0.009856 0.011706 0.338803 0.228541 0.823979
0.009702 0.010954 0.009204 0.010215 0.009856 0.011593 0.346697 0.232299 0.808736
0.009922 0.011556 0.009236 0.010342 0.009956 0.011774 0.340868 0.228513 0.806672
0.009757 0.010720 0.009381 0.009672 0.009668 0.011494 0.335967 0.229780 0.816235
0.009791 0.010938 0.009549 0.010241 0.009821 0.012214 0.338864 0.230581 0.820246
0.009596 0.010289 0.010541 0.010160 0.009006 0.012622 0.340122 0.234348 0.802033
0.010702 0.011273 0.009599 0.010755 0.009810 0.012004 0.343171 0.235727 0.808990
0.010050 0.010798 0.008997 0.010576 0.009460 0.011103 0.351566 0.229546 0.815072
0.009518 0.011142 0.008859 0.010336 0.009682 0.011355 0.343267 0.232394 0.812542
0.009564 0.011283 0.009061 0.010272 0.009275 0.011701 0.340028 0.230054 0.817452
0.009872 0.011741 0.009528 0.009985 0.009881 0.011631 0.339929 0.231802 0.825305
0.010094 0.012138 0.009477 0.010474 0.009896 0.011949 0.343287 0.231231 0.827965
0.009353 0.010531 0.008819 0.009833 0.009528 0.011440 0.345584 0.231025 0.802418
0.009537 0.011281 0.010273 0.010152 0.010266 0.011990 0.345117 0.230282 0.820553
0.009501 0.010386 0.009113 0.010149 0.009643 0.011917 0.343400 0.239397 0.809494
0.009965 0.011614 0.009311 0.010040 0.009686 0.011685 0.345398 0.225401 0.821505
0.010138 0.011768 0.009265 0.009966 0.010476 0.011795 0.344572 0.234699 0.818199
0.009625 0.011937 0.009318 0.009864 0.009549 0.011824 0.341623 0.231670 0.812568
0.010275 0.012367 0.009671 0.010057 0.010466 0.011805 0.345217 0.231487 0.801226
0.009893 0.010687 0.008881 0.010075 0.009588 0.010943 0.339363 0.228812 0.810466
0.009966 0.010777 0.009824 0.010270 0.009778 0.012200 0.345069 0.227875 0.806671
0.009298 0.010655 0.009711 0.009453 0.009302 0.011693 0.348010 0.234625 0.817835
0.010009 0.010928 0.009936 0.009883 0.009804 0.012027 0.347546 0.234973 0.821394
0.009736 0.010918 0.009955 0.010389 0.009612 0.011794 0.343406 0.228915 0.795541
0.009915 0.011171 0.009972 0.010053 0.009630 0.012184 0.339261 0.232744 0.806813
0.010251 0.011290 0.010289 0.010289 0.009680 0.012588 0.345179 0.229572 0.815395
0.009867 0.010796 0.010160 0.010366 0.009592 0.011986 0.345304 0.234528 0.814759
0.010150 0.011688 0.009667 0.010183 0.009709 0.012375 0.347992 0.229634 0.811005
0.009885 0.011415 0.009824 0.010373 0.009980 0.012086 0.340497 0.228377 0.799517
0.009979 0.010613 0.010044 0.010457 0.009614 0.012197 0.346892 0.229355 0.816184
0.009820 0.011497 0.009531 0.009678 0.010051 0.012547 0.339350 0.231907 0.811337
0.009918 0.011652 0.009782 0.010442 0.009953 0.012215 0.345089 0.237153 0.831214
0.010353 0.011192 0.009925 0.010637 0.009886 0.011961 0.343651 0.231342 0.808109
0.009736 0.010607 0.009022 0.010347 0.009435 0.011334 0.356563 0.228354 0.801097
0.009782 0.010567 0.008484 0.010259 0.009361 0.011500 0.343862 0.227317 0.821106
0.009853 0.011503 0.009092 0.010047 0.010643 0.011570 0.340656 0.229245 0.800891
0.010413 0.011573 0.009006 0.010347 0.009881 0.011213 0.351799 0.233689 0.816836
0.010463 0.011509 0.009014 0.010390 0.010261 0.011555 0.337815 0.235460 0.809237
0.009761 0.011797 0.009347 0.010305 0.010447 0.011688 0.342975 0.228831 0.815510
0.009920 0.011053 0.009739 0.010550 0.010477 0.012111 0.340106 0.228224 0.813332
0.009596 0.011239 0.009887 0.010049 0.009941 0.012082 0.344621 0.237300 0.821638
0.009571 0.011223 0.010779 0.009918 0.009492 0.012625 0.340764 0.232117 0.810616
0.009909 0.010982 0.010014 0.010032 0.009779 0.012054 0.345422 0.228035 0.799798
0.009478 0.012179 0.009664 0.009719 0.010015 0.012165 0.338494 0.233170 0.804357
0.010327 0.010964 0.010242 0.010485 0.010129 0.012225 0.343386 0.231664 0.819427
0.010161 0.010810 0.010157 0.010575 0.009495 0.012606 0.345059 0.233043 0.805707
0.009675 0.011235 0.009877 0.010366 0.009199 0.012250 0.341625 0.232200 0.808749
0.010749 0.011885 0.010144 0.010846 0.010465 0.011824 0.340998 0.230961 0.831254
0.010443 0.011378 0.010483 0.010673 0.009624 0.012140 0.336291 0.235632 0.791321
0.010227 0.011661 0.010441 0.010111 0.010634 0.012355 0.346931 0.229835 0.808205
0.009380 0.011606 0.009846 0.009944 0.010203 0.012139 0.334844 0.233804 0.824626
0.009932 0.011237 0.009158 0.010084 0.010018 0.011456 0.343894 0.233512 0.825981
0.009726 0.011700 0.009234 0.010106 0.010639 0.011571 0.340529 0.236065 0.810716
0.010527 0.010200 0.010127 0.010901 0.009410 0.012102 0.342633 0.231823 0.804929
0.010053 0.010965 0.009877 0.009572 0.009390 0.012162 0.343508 0.227530 0.804356
0.009901 0.011088 0.010289 0.010088 0.009794 0.012736 0.348316 0.233199 0.809520
0.009952 0.010616 0.009859 0.010562 0.009456 0.012236 0.350430 0.226904 0.813088
0.010191 0.011097 0.009766 0.010751 0.010210 0.011713 0.343352 0.229964 0.814223
0.010087 0.011214 0.009904 0.010490 0.009747 0.012091 0.340265 0.239469 0.802869
0.009890 0.011558 0.009541 0.009727 0.009827 0.011986 0.341607 0.234461 0.810452
0.009624 0.011506 0.009774 0.010544 0.009948 0.012228 0.342045 0.230996 0.800406
0.009737 0.011248 0.009949 0.010494 0.009567 0.012220 0.344005 0.236249 0.821108
0.009973 0.011143 0.010861 0.009746 0.009858 0.013211 0.340088 0.231162 0.809720
0.010243 0.011940 0.010134 0.010279 0.010316 0.012119 0.346522 0.226556 0.823976
0.010195 0.011151 0.010326 0.010023 0.010405 0.012266 0.349818 0.238254 0.813183
0.009760 0.010648 0.009786 0.010146 0.010017 0.012312 0.342708 0.227543 0.825584
0.010386 0.010696 0.009673 0.010573 0.009517 0.012390 0.341852 0.232900 0.803417
0.009381 0.010314 0.009377 0.010178 0.009577 0.012100 0.343578 0.231039 0.808054
0.009907 0.011169 0.010205 0.010415 0.010053 0.011816 0.343378 0.229856 0.812728
0.010171 0.011353 0.009403 0.010249 0.009624 0.011692 0.345352 0.235608 0.818680
0.009903 0.011268 0.009820 0.010049 0.009015 0.011510 0.339376 0.234587 0.838343
