0.015292 0.018193 0.015039 0.015253 0.015334 0.018668  40.280053  35.343139  98.573076
0.015755 0.017707 0.015082 0.015416 0.015055 0.018621  40.364845  35.367693  98.715705
0.014764 0.016495 0.015242 0.015422 0.014691 0.017943  40.312121  35.244643  98.663351
0.014956 0.018059 0.014734 0.015058 0.014566 0.018444  40.343845  35.369534  99.043552
0.014453 0.017650 0.015692 0.015769 0.015325 0.018550  40.484956  35.345016  98.945494
0.016776 0.018467 0.016013 0.015757 0.016466 0.019100  40.369918  35.338675  98.929636
0.017621 0.018306 0.015671 0.016654 0.015512 0.020137  40.643122  35.462419  99.146965
0.015504 0.017019 0.015204 0.015687 0.014677 0.018455  40.587345  35.588201  98.826820
0.015265 0.018187 0.014783 0.015728 0.015847 0.018600  40.417744  35.422642  98.907844
0.015254 0.017799 0.014555 0.015679 0.015501 0.018491  40.466284  35.492421  98.986180
0.015678 0.017880 0.015274 0.016049 0.015451 0.018086  40.531361  35.459073  99.178823
0.016237 0.018924 0.015993 0.015897 0.015791 0.018474  40.642652  35.564836  99.012805
0.015277 0.017291 0.014162 0.015039 0.015375 0.017538  40.472885  35.694356  98.964724
0.014953 0.018429 0.014140 0.015866 0.016169 0.018422  40.552493  35.664227  99.295748
0.014770 0.017516 0.014220 0.015120 0.015410 0.018501  40.514227  35.560201  99.364865
0.015715 0.017299 0.013491 0.015828 0.015420 0.017786  40.521264  35.692641  99.296486
0.015502 0.018762 0.012769 0.016166 0.016343 0.016891  40.478352  35.691772  98.994646
0.015327 0.017737 0.014695 0.015704 0.014690 0.018031  40.636456  35.851327  98.897875
0.015905 0.017657 0.015467 0.015505 0.015817 0.017806  40.537065  35.680575  99.576600
0.016241 0.018554 0.014667 0.015770 0.015494 0.018080  40.630689  35.954984  99.189230
0.016124 0.019462 0.014748 0.015774 0.016714 0.017839  40.728591  35.901279  99.343245
0.016220 0.016658 0.014255 0.015873 0.014917 0.018793  40.774506  35.953615  98.892095
0.016217 0.018366 0.013994 0.015945 0.016157 0.017548  40.780912  35.990778  99.227958
0.016648 0.017707 0.015101 0.015953 0.015088 0.018530  40.974255  36.050754  99.586576
0.016152 0.018012 0.015114 0.016520 0.016340 0.018515  40.996171  36.152171  99.592929
0.016237 0.018707 0.013764 0.015835 0.015311 0.017180  41.026534  36.153280  99.711162
0.016767 0.018154 0.014242 0.015979 0.016555 0.016850  41.148630  36.237063  99.927005
0.015943 0.019198 0.013903 0.016091 0.016464 0.018525  41.023580  36.303455  99.859450
0.015120 0.017706 0.014937 0.015962 0.015749 0.019056  41.177088  36.195081  99.852493
0.015963 0.017401 0.014613 0.015675 0.014784 0.017676  41.270921  36.311978 100.276761
0.016336 0.017970 0.016027 0.015958 0.015405 0.019306  41.334486  36.159186  99.944253
0.016132 0.018169 0.015512 0.016066 0.015106 0.018317  41.605203  36.235154  99.674238
0.015463 0.017775 0.014482 0.015624 0.015707 0.018468  41.622996  36.391315  99.662551
0.015602 0.018537 0.015494 0.015721 0.016328 0.018491  41.651939  36.307290  99.528286
0.015080 0.016850 0.015021 0.016051 0.015149 0.018709  41.787600  36.376120  99.635319
0.015529 0.017310 0.015720 0.015763 0.015593 0.019153  41.833456  36.458453 100.260466
0.015622 0.018620 0.016090 0.015588 0.015310 0.018791  41.838499  36.581170 100.302916
0.016618 0.018636 0.015773 0.015491 0.016414 0.019719  41.870885  36.513440 100.631494
0.016125 0.017829 0.015561 0.016552 0.015086 0.019316  41.889840  36.432790  99.949648
0.015781 0.019112 0.016551 0.015489 0.017344 0.019642  41.914168  36.382363 100.326835
0.016498 0.018670 0.015258 0.016624 0.015346 0.018432  41.877313  36.414575 100.251893
0.014174 0.020418 0.014617 0.015096 0.016858 0.018135  41.737076  36.630995 100.370768
0.015972 0.019675 0.014285 0.015590 0.015554 0.017802  42.032927  36.539200 100.256119
0.015429 0.019699 0.015673 0.014869 0.016373 0.018196  42.071723  36.613188 100.382429
0.015443 0.019507 0.014919 0.015923 0.016495 0.018670  41.965026  36.514490 100.636972
0.015504 0.019204 0.015747 0.015338 0.016995 0.018931  41.939133  36.531002 100.248658
0.016291 0.019602 0.016438 0.015623 0.016479 0.020166  42.014040  36.677193 100.645405
0.016898 0.018846 0.015618 0.016260 0.017141 0.019350  42.191566  36.676640 100.840116
0.016629 0.020116 0.016020 0.016522 0.017228 0.019955  42.031627  36.657085 100.898557
0.016699 0.019651 0.015228 0.015885 0.015902 0.019343  42.167352  36.651455 100.584157
0.015761 0.018908 0.015197 0.016036 0.016652 0.019273  42.127292  36.790625 100.743689
0.015640 0.017098 0.015594 0.016034 0.015607 0.018454  42.176380  36.906095 101.297175
0.015605 0.020643 0.014879 0.015469 0.017815 0.019200  42.218046  36.784164 100.994154
0.015061 0.018386 0.015375 0.015808 0.015469 0.019308  42.283889  36.918997 101.286040
0.015530 0.020760 0.015911 0.015840 0.017529 0.019042  42.311283  36.966904 101.423689
0.015216 0.018998 0.014812 0.015280 0.016112 0.018039  42.282062  36.876424 101.695552
0.016628 0.019650 0.014486 0.016849 0.016078 0.017429  42.314346  36.940295 101.502061
0.016517 0.018044 0.013792 0.015879 0.015603 0.017936  42.250630  36.854791 101.471233
0.016136 0.018987 0.013994 0.016415 0.016672 0.017335  42.222272  36.868834 101.679007
0.016068 0.017713 0.014428 0.016723 0.015503 0.017675  42.178459  36.804088 101.738697
0.015681 0.017989 0.015324 0.016545 0.016175 0.018887  42.241291  36.914409 101.598328
0.015615 0.018370 0.015581 0.015582 0.015236 0.017617  42.165802  37.020561 101.717028
0.015777 0.019844 0.015483 0.015508 0.017313 0.018096  42.301785  37.130898 102.251762
0.016146 0.018828 0.015898 0.016435 0.015979 0.019135  42.332426  36.985558 102.313236
0.016288 0.019807 0.015178 0.016097 0.016299 0.019401  42.260420  37.158389 102.145920
0.015660 0.021353 0.014892 0.016107 0.016206 0.018067  42.107122  37.056529 102.403245
0.015951 0.018800 0.015089 0.015804 0.015879 0.019356  42.406703  37.221516 102.217306
0.016069 0.018367 0.016765 0.016404 0.015595 0.020521  42.353402  37.138507 102.257113
0.016348 0.017487 0.015983 0.017018 0.014697 0.019690  42.451861  37.084565 102.591313
0.014959 0.017467 0.014549 0.015389 0.015523 0.018559  42.300967  36.973534 102.707182
0.015938 0.018042 0.014348 0.016232 0.015099 0.018063  42.349338  37.077553 102.517979
0.016838 0.018174 0.014592 0.016267 0.014722 0.018525  42.393712  37.243376 102.348840
0.014876 0.018587 0.014574 0.015212 0.015187 0.018666  42.090036  37.243421 102.459513
0.015973 0.018275 0.014355 0.015855 0.014406 0.018639  42.297526  37.240763 102.736083
0.015457 0.017073 0.015276 0.015576 0.015425 0.018239  42.343130  37.172028 102.929827
0.015836 0.018714 0.015302 0.016065 0.015032 0.017766  42.331829  37.099339 103.065204
0.015545 0.018313 0.014686 0.015743 0.015385 0.018692  42.433795  37.316599 103.028257
0.016293 0.018121 0.015544 0.016078 0.015327 0.019542  42.536781  37.339730 102.951914
0.016354 0.018372 0.015163 0.016959 0.015809 0.018391  42.574478  37.352711 103.199353
0.015221 0.017130 0.015128 0.015477 0.014428 0.017728  42.559723  37.455638 103.332791
0.015908 0.019021 0.015471 0.015511 0.015483 0.018489  42.509138  37.413806 103.386437
0.016069 0.017946 0.014012 0.016418 0.015529 0.018441  42.575721  37.549045 103.451149
0.015232 0.018919 0.013990 0.015461 0.014723 0.017704  42.586372  37.437068 103.496426
0.017728 0.018189 0.014060 0.016027 0.016394 0.017681  42.538564  37.513759 103.496426
0.015801 0.018378 0.013446 0.015971 0.016032 0.017322  42.596665  37.556435 103.894071
0.015710 0.018796 0.013774 0.015579 0.015815 0.017714  42.576725  37.476708 103.706087
0.017181 0.017936 0.014490 0.016862 0.015722 0.018605  42.651203  37.724838 103.640918
0.016068 0.018375 0.013735 0.016625 0.016321 0.018200  42.655047  37.733063 104.228116
0.016087 0.017864 0.014223 0.015911 0.015506 0.017391  42.597279  37.854663 104.000608
0.016396 0.018206 0.014497 0.016106 0.015084 0.018445  42.750305  37.839453 103.816774
0.014551 0.018465 0.014533 0.015633 0.015291 0.017717  42.777672  37.870564 104.087367
0.015689 0.020046 0.013557 0.014813 0.016608 0.018047  42.899088  38.025889 104.227129
0.015717 0.018261 0.014176 0.015999 0.015896 0.018668  42.937459  37.981240 104.199042
0.016975 0.019448 0.014552 0.016853 0.016361 0.018387  42.885727  38.014482 104.442152
0.016455 0.017344 0.013845 0.016469 0.015059 0.017420  43.064285  37.953359 104.705263
0.015786 0.018265 0.013716 0.015716 0.015789 0.017434  42.920523  38.141247 104.780123
0.016455 0.019551 0.013616 0.016329 0.016154 0.017209  42.930445  38.145592 104.710450
0.016044 0.018255 0.013631 0.016308 0.016211 0.017324  43.080816  38.193618 105.245851
0.015253 0.018151 0.013847 0.015529 0.016133 0.017502  43.170754  38.258271 105.082114
0.014940 0.017869 0.014451 0.014978 0.016168 0.018265  43.162330  38.210127 105.183040
0.015490 0.018681 0.013695 0.015391 0.015670 0.017831  43.307351  38.035640 105.075826
0.015589 0.019189 0.013094 0.015981 0.015689 0.016557  43.210968  38.148348 105.545062
0.015655 0.018754 0.013900 0.015671 0.015550 0.017210  43.341633  38.148179 105.642034
0.015904 0.018460 0.015169 0.015973 0.015842 0.019306  43.401156  38.228542 105.844213
0.014838 0.017349 0.014994 0.014565 0.015779 0.017968  43.520380  38.120050 105.848009
0.015303 0.018268 0.014161 0.016174 0.016515 0.017263  43.547623  38.142654 105.784222
0.016241 0.018457 0.014387 0.015746 0.016571 0.017476  43.532105  38.246116 106.198261
0.015429 0.018697 0.015048 0.015450 0.016441 0.018055  43.366107  38.329283 106.092573
0.016250 0.018039 0.014413 0.016156 0.015883 0.017571  43.340880  38.269989 106.230207
0.016315 0.016926 0.013338 0.016152 0.014847 0.017943  43.549779  38.319792 106.720641
0.015387 0.019238 0.014076 0.014978 0.016389 0.017869  43.559083  38.394436 106.482576
0.014821 0.017433 0.014545 0.015103 0.015115 0.018931  43.465283  38.402806 106.530658
0.015564 0.019910 0.013915 0.015805 0.016451 0.018092  43.563223  38.549188 106.748284
0.015245 0.018107 0.014771 0.015184 0.015173 0.018802  43.571929  38.538035 106.591090
0.015857 0.017770 0.014946 0.016007 0.015601 0.018609  43.583734  38.491398 106.895676
0.014811 0.016290 0.014263 0.015335 0.014584 0.018445  43.496366  38.569431 106.718894
0.015563 0.018761 0.014940 0.015994 0.015751 0.018013  43.410803  38.581522 106.739718
0.015653 0.016711 0.015139 0.015817 0.015105 0.018677  43.692405  38.649521 107.097074
0.015088 0.017874 0.014949 0.015048 0.015206 0.018510  43.723539  38.654832 106.974118
0.014813 0.018786 0.013801 0.015113 0.015229 0.017312  43.669220  38.497898 107.054317
0.014453 0.017752 0.014628 0.014810 0.015077 0.017986  43.628470  38.652737 106.866513
0.014181 0.018938 0.015552 0.015464 0.015625 0.018527  43.635735  38.576369 107.221174
0.016082 0.017709 0.014284 0.015446 0.014743 0.018303  43.766399  38.683975 107.283069
0.015839 0.018565 0.015228 0.015919 0.015880 0.017419  43.720763  38.660363 107.740218
0.016636 0.018221 0.014925 0.016483 0.015520 0.018526  43.901385  38.897762 107.364677
0.014802 0.018530 0.015073 0.015789 0.015270 0.018296  43.774272  39.000706 107.523200
0.015207 0.016840 0.014558 0.016242 0.015359 0.018636  43.766291  38.853233 107.544178
0.016249 0.018927 0.014351 0.015941 0.016283 0.018556  43.828279  38.946080 107.280641
0.015389 0.019024 0.014211 0.016084 0.015226 0.017665  43.792653  38.796901 107.698276
0.015822 0.017861 0.014982 0.016055 0.015395 0.018341  43.901459  38.944270 107.565803
0.014811 0.019069 0.014712 0.015306 0.015350 0.018878  43.794712  38.878095 107.743610
0.016428 0.017836 0.014016 0.016175 0.015240 0.017385  43.980895  38.966057 107.703993
0.016218 0.017769 0.013549 0.015709 0.015685 0.018523  43.911920  38.924504 107.591708
0.016121 0.018594 0.013134 0.016270 0.015958 0.017045  43.885715  38.814610 107.682805
0.015597 0.017932 0.014304 0.016334 0.015651 0.017771  44.035768  38.871673 107.888746
0.015538 0.017110 0.014442 0.015859 0.015860 0.017348  43.886013  38.912537 107.643413
0.015816 0.018217 0.015911 0.015944 0.015519 0.018851  44.005872  38.975771 107.904172
0.016321 0.018039 0.014683 0.016722 0.015686 0.018961  44.168448  39.002907 107.980905
0.016560 0.017233 0.013852 0.016568 0.016019 0.017685  43.985673  39.082860 108.323564
0.015509 0.018234 0.014430 0.016366 0.014848 0.017875  44.032746  39.197780 107.677546
0.015578 0.017488 0.014405 0.015851 0.015303 0.018523  44.260582  39.201892 107.868884
0.015756 0.018357 0.015023 0.015726 0.015323 0.017996  44.245641  39.300699 108.315007
0.016247 0.018742 0.014707 0.016249 0.015344 0.017894  44.215486  39.323153 108.534448
0.016130 0.017933 0.014478 0.017083 0.015146 0.018436  44.516525  39.421095 108.318114
0.014353 0.017703 0.014721 0.014981 0.015268 0.019175  44.358277  39.332015 108.565808
0.015622 0.017637 0.014899 0.016132 0.015088 0.018327  44.320786  39.428021 108.406537
0.015845 0.019331 0.015049 0.015747 0.016083 0.018387  44.381946  39.498547 108.529579
0.015049 0.018194 0.014463 0.014848 0.015368 0.018069  44.381493  39.506875 108.792899
0.016807 0.017699 0.016227 0.016700 0.015834 0.020491  44.611007  39.451325 109.276007
0.016584 0.020079 0.014640 0.016615 0.016060 0.018468  44.409265  39.487061 109.135836
0.016047 0.019016 0.013162 0.016283 0.015680 0.016749  44.714328  39.521688 109.136301
0.016000 0.018731 0.015056 0.015164 0.015942 0.017965  44.484400  39.641058 109.263760
0.016235 0.018040 0.014642 0.015806 0.015290 0.018634  44.506254  39.591290 109.490884
0.017059 0.019998 0.014667 0.016814 0.017262 0.018268  44.280157  39.571342 109.582728
0.017618 0.019173 0.014447 0.017368 0.016387 0.018043  44.248258  39.781992 109.630705
0.015643 0.017642 0.014427 0.015487 0.015419 0.017975  44.269019  39.650815 109.934167
0.017025 0.019149 0.015316 0.016757 0.016425 0.018802  44.457771  39.772322 109.811887
0.016384 0.018707 0.014815 0.015438 0.015449 0.018719  44.684577  39.753690 110.049774
0.015905 0.017766 0.014227 0.015574 0.015374 0.018204  44.586960  39.704205 109.757729
0.015991 0.017939 0.014104 0.015636 0.014559 0.018472  44.524453  39.794129 109.880732
0.016129 0.016602 0.014916 0.016340 0.015307 0.018240  44.480338  39.865291 109.910157
0.015548 0.016737 0.013993 0.016410 0.014962 0.016776  44.684872  39.932243 109.909398
0.016575 0.018184 0.014712 0.017091 0.015768 0.018673  44.769279  39.905782 110.184309
0.015643 0.017861 0.014030 0.015932 0.015155 0.018867  44.612711  40.014618 110.105957
0.015660 0.018957 0.013932 0.016155 0.016245 0.018652  44.596581  40.183616 110.345665
0.016166 0.018166 0.014551 0.015903 0.015154 0.018332  44.679847  40.129528 110.299213
0.015902 0.017663 0.014759 0.016528 0.014962 0.017098  44.705601  40.040831 110.753413
0.016283 0.019109 0.013753 0.016724 0.014669 0.018085  44.946621  40.127097 110.747273
0.017641 0.018072 0.012863 0.017822 0.014917 0.017359  44.872962  40.005218 110.437682
0.017061 0.016305 0.015017 0.016483 0.014900 0.017892  44.869430  40.180614 110.377002
0.016138 0.018074 0.014380 0.016348 0.014972 0.017910  45.000305  40.191420 110.546815
0.016279 0.019186 0.013751 0.016194 0.015823 0.017718  45.042800  40.252534 110.735627
0.015685 0.017891 0.014674 0.016249 0.014518 0.018927  45.057088  40.250236 111.055494
0.016491 0.017609 0.013604 0.015993 0.015278 0.017869  45.140504  40.310941 111.052368
0.016631 0.017219 0.014851 0.016896 0.015787 0.018072  45.088601  40.489828 111.061972
0.015838 0.017805 0.015405 0.016257 0.015873 0.018852  45.246072  40.536734 111.209723
0.016588 0.017321 0.014843 0.015419 0.014877 0.018105  45.406043  40.586457 111.757655
0.015815 0.017937 0.013741 0.015757 0.015060 0.017890  45.651244  40.535552 111.851938
0.015393 0.017486 0.014191 0.015821 0.015281 0.018163  45.550121  40.635542 111.952190
0.017264 0.018346 0.014363 0.016470 0.015892 0.017740  45.614375  40.764043 112.320781
0.015915 0.019259 0.014369 0.015881 0.016060 0.018210  45.689794  40.828700 111.909258
0.015251 0.017828 0.014071 0.015431 0.015557 0.018181  45.746000  40.878916 112.521224
0.015738 0.017898 0.013487 0.015788 0.016234 0.017715  45.690936  40.781000 112.987991
0.015587 0.018094 0.013550 0.015824 0.016303 0.017549  45.787195  40.801429 113.415687
0.015569 0.018681 0.013981 0.015398 0.017072 0.017910  45.771017  40.875006 113.118452
0.015925 0.017572 0.015602 0.016346 0.015717 0.018783  45.847889  40.913167 113.412567
0.014863 0.017966 0.015699 0.015784 0.015844 0.019190  45.812885  40.924779 113.231956
0.015891 0.017665 0.015980 0.015788 0.016171 0.019175  45.851447  40.854442 113.496215
0.015552 0.018162 0.015043 0.015995 0.015964 0.018655  45.861473  40.997756 113.369718
0.015543 0.018195 0.014280 0.015885 0.015232 0.019106  45.856063  40.972351 113.832980
0.016034 0.017968 0.013930 0.015809 0.015838 0.017798  45.973153  41.242884 114.057444
0.015315 0.017348 0.015239 0.015803 0.015580 0.018783  45.821911  41.293990 113.939873
0.015857 0.017934 0.015224 0.016210 0.015347 0.018668  45.857447  41.140001 114.138994
0.015462 0.018443 0.014723 0.015371 0.016551 0.018099  46.029274  41.198578 114.349779
0.015220 0.018050 0.014000 0.015799 0.015782 0.017985  46.113071  41.267445 114.248096
0.017125 0.018482 0.014359 0.017212 0.016158 0.018252  46.225005  41.312244 114.583388
0.015687 0.017682 0.015129 0.016004 0.015000 0.018638  46.216409  41.296253 114.457177
0.016185 0.017133 0.014260 0.016319 0.015264 0.017940  46.172544  41.535357 114.645950
0.015908 0.017892 0.014599 0.015437 0.015729 0.018660  46.215926  41.483959 114.849669
0.015284 0.017205 0.014743 0.015403 0.015075 0.019120  46.126615  41.506336 114.753499
0.016675 0.018505 0.014760 0.015727 0.015418 0.018390  46.272212  41.660150 114.778183
0.015735 0.018919 0.014206 0.015785 0.016334 0.017945  46.154638  41.555893 114.990992
0.015812 0.017579 0.015612 0.016020 0.014801 0.018974  46.203166  41.605233 114.948118
0.015657 0.018467 0.014721 0.015986 0.015397 0.018276  46.307445  41.708127 115.158450
0.014968 0.018065 0.014209 0.016041 0.015198 0.017614  46.271651  41.556981 115.128525
0.017355 0.019135 0.014484 0.017097 0.016797 0.018089  46.322918  41.666346 115.068015
0.015143 0.017498 0.013789 0.015217 0.015222 0.016965  46.277179  41.824080 115.398355
