0.017747 0.019573 0.014864 0.016721 0.016871 0.018501 49.863265 51.926336 102.524844
0.016899 0.017137 0.015072 0.016631 0.015956 0.018870 49.930018 51.874702 102.489214
0.017179 0.016818 0.014653 0.017019 0.015631 0.017740 49.830382 51.657902 102.561752
0.017348 0.017875 0.015115 0.017237 0.015997 0.018667 49.940327 51.965476 103.050632
0.016645 0.019165 0.014922 0.016228 0.015894 0.017993 49.722776 51.913950 103.054463
0.017951 0.017684 0.014685 0.017170 0.016190 0.018015 49.956549 52.005554 103.098724
0.016629 0.018332 0.014219 0.015854 0.015621 0.018188 49.774428 51.878297 102.984214
0.017372 0.018520 0.015186 0.017185 0.015978 0.018615 49.919675 52.122829 103.065614
0.017043 0.019913 0.014969 0.016303 0.016518 0.019241 49.966515 52.032372 103.150309
0.017971 0.017503 0.015292 0.017101 0.015476 0.018729 49.990296 52.163457 102.922960
0.016174 0.019225 0.014318 0.016254 0.017188 0.017632 50.043159 51.931347 103.059243
0.017849 0.018142 0.013861 0.017285 0.016074 0.017361 50.098559 52.188175 103.079784
0.017982 0.019779 0.014451 0.017425 0.016057 0.017860 50.001843 52.218808 103.217981
0.017695 0.019496 0.015517 0.017501 0.015886 0.019225 50.022652 52.093163 103.291386
0.017645 0.018717 0.014616 0.017551 0.016319 0.017552 50.067802 52.293203 103.364842
0.016685 0.020264 0.015074 0.016357 0.016736 0.018835 50.231827 52.246229 103.440065
0.017954 0.019485 0.015647 0.017227 0.015764 0.019005 50.111427 52.182327 103.214117
0.017554 0.019633 0.015177 0.016724 0.016021 0.018368 50.040563 52.190042 103.378277
0.017551 0.019731 0.015526 0.016620 0.016371 0.018538 50.092894 52.260103 103.426471
0.017470 0.018962 0.015257 0.016659 0.017115 0.018554 50.180723 52.243825 103.700169
0.017743 0.018439 0.015499 0.016489 0.016225 0.018209 50.207703 52.072055 103.690122
0.016101 0.020004 0.014192 0.016630 0.016965 0.017906 50.301247 52.170505 103.830149
0.017813 0.018119 0.014952 0.016956 0.015869 0.018282 50.326754 52.174947 103.809081
0.016603 0.019097 0.014522 0.016519 0.016324 0.017388 50.156377 52.218234 103.887481
0.017048 0.019249 0.014644 0.016396 0.015947 0.018468 50.233913 52.225958 103.786492
0.018241 0.020180 0.015314 0.016434 0.017898 0.017772 50.251918 52.304102 103.650375
0.016211 0.019180 0.014577 0.016192 0.016215 0.017321 50.171459 52.401204 103.821559
0.017967 0.018808 0.014228 0.016909 0.016430 0.017947 50.238089 52.343436 103.688758
0.017070 0.018210 0.014204 0.017035 0.015376 0.017551 50.285504 52.294223 103.981470
0.017813 0.017893 0.014316 0.017198 0.015874 0.017933 50.188693 52.491893 104.123661
0.018695 0.017458 0.014530 0.017154 0.015441 0.018034 50.094616 52.370351 103.785913
0.017152 0.018676 0.013879 0.016990 0.015755 0.017781 50.135641 52.537322 103.972452
0.017832 0.019097 0.014415 0.017436 0.016466 0.017786 50.106781 52.590677 103.855439
0.016887 0.019278 0.014527 0.015940 0.016448 0.018015 50.077237 52.522029 104.039535
0.016978 0.018390 0.013934 0.017126 0.016423 0.017716 50.108097 52.572305 103.785243
0.018486 0.019419 0.014442 0.017762 0.016171 0.017858 50.309305 52.587715 103.835424
0.017650 0.018261 0.014724 0.016767 0.014972 0.017896 50.304651 52.709538 103.782042
0.016628 0.019409 0.013939 0.016854 0.016530 0.017425 50.351183 52.621184 103.838387
0.015926 0.018973 0.014677 0.016393 0.016905 0.018760 50.484173 52.722476 103.973458
0.017969 0.018215 0.014282 0.017810 0.016080 0.017419 50.326963 52.917419 104.033923
0.017133 0.018273 0.013894 0.016190 0.015508 0.017554 50.362963 52.867230 103.991819
0.017132 0.019985 0.014797 0.016692 0.016351 0.018557 50.290371 52.903483 103.876182
0.018050 0.018744 0.014647 0.017004 0.016698 0.017419 50.292467 52.902631 103.976652
0.016921 0.018944 0.014689 0.016166 0.017398 0.018232 50.268609 52.918395 104.272315
0.017010 0.018478 0.014967 0.015773 0.015231 0.018801 50.492870 52.897267 104.664007
0.017376 0.019463 0.015434 0.016837 0.015666 0.018867 50.275225 52.793202 104.664835
0.017335 0.019324 0.016106 0.016959 0.016489 0.019548 50.230581 52.997268 104.900856
0.017573 0.018738 0.015168 0.016839 0.016714 0.018072 50.307801 52.915467 105.049291
0.016770 0.018491 0.015799 0.016705 0.015795 0.019027 50.522739 52.995221 105.283059
0.016211 0.017626 0.015179 0.016791 0.015493 0.018378 50.488913 52.984350 105.066157
0.017813 0.019320 0.015253 0.018059 0.016041 0.018565 50.565385 52.956781 105.085243
0.018897 0.018786 0.015456 0.017848 0.015497 0.019082 50.585584 52.911465 105.153254
0.017328 0.019310 0.015598 0.016166 0.016236 0.019243 50.375899 52.825064 105.094277
0.018095 0.019176 0.013771 0.017270 0.016240 0.017778 50.618393 52.827826 104.958703
0.016257 0.017828 0.016675 0.016430 0.015588 0.019978 50.660452 52.766880 105.218376
0.017219 0.017863 0.014804 0.016739 0.015898 0.018870 50.586499 52.806756 105.398970
0.016808 0.019185 0.015217 0.016910 0.015997 0.018089 50.542747 52.903945 105.115089
0.017463 0.019025 0.014733 0.016723 0.016304 0.017993 50.582399 52.975417 105.165466
0.015684 0.018543 0.015315 0.017052 0.016168 0.018517 50.672917 53.017398 105.516313
0.017860 0.019177 0.015512 0.017182 0.015389 0.018855 50.720882 53.052907 105.553037
0.016810 0.019454 0.014558 0.016389 0.016752 0.018742 50.730392 52.977078 105.789790
0.017126 0.019032 0.015233 0.016972 0.016224 0.018712 50.673711 53.145616 105.892630
0.017518 0.018652 0.015103 0.015977 0.015508 0.018023 50.675636 53.117635 106.147868
0.016694 0.019419 0.015452 0.016859 0.016693 0.018403 50.596774 53.120860 106.151658
0.017235 0.018975 0.014840 0.015785 0.016691 0.017388 50.531457 53.073616 106.216263
0.017829 0.017624 0.015263 0.016932 0.015640 0.018923 50.695299 53.065221 106.231557
0.017527 0.019544 0.014478 0.016421 0.015873 0.017538 50.669134 53.140392 106.143569
0.017600 0.018213 0.015652 0.017065 0.016182 0.019143 50.661023 53.210161 106.299133
0.018431 0.018686 0.015098 0.017127 0.015954 0.018626 50.705802 53.230765 106.034425
0.017662 0.018278 0.014606 0.016944 0.015761 0.017720 50.706130 53.217986 106.354337
0.017766 0.019606 0.014538 0.017662 0.016060 0.017538 50.676660 53.194081 106.460143
0.017024 0.018534 0.014211 0.016408 0.015214 0.018233 50.706266 53.162919 106.147856
0.017152 0.018706 0.014544 0.016836 0.015872 0.018497 50.761918 53.356919 106.403597
0.017939 0.017841 0.014533 0.017940 0.016882 0.017743 50.721365 53.247512 106.390105
0.017510 0.018828 0.014403 0.016525 0.016337 0.018044 50.823865 53.281679 106.244628
0.017031 0.018338 0.014563 0.016630 0.015961 0.018356 50.604999 53.292530 106.014129
0.018105 0.018400 0.014440 0.016589 0.015607 0.017534 50.743580 53.316360 106.155237
0.017049 0.020128 0.015180 0.016448 0.017413 0.017463 50.651283 53.317184 105.964074
0.016848 0.019107 0.014807 0.016124 0.016129 0.018412 50.917799 53.253811 105.911183
0.016010 0.018347 0.016096 0.016531 0.015814 0.018549 50.721831 53.315083 106.060470
0.016818 0.017999 0.015779 0.016167 0.016536 0.019665 50.789914 53.220959 105.992604
0.018666 0.019370 0.017053 0.017161 0.016662 0.019083 50.715856 53.353629 106.200286
0.016877 0.018530 0.015601 0.017504 0.015242 0.019278 50.709882 53.420629 105.982793
0.017887 0.019064 0.015115 0.017424 0.016601 0.018198 50.754952 53.436870 105.866754
0.017230 0.018486 0.014827 0.016462 0.015481 0.018523 50.821383 53.583920 105.952067
0.017638 0.019082 0.014620 0.017227 0.016333 0.018825 50.788372 53.574057 105.947506
0.017543 0.019656 0.014726 0.016875 0.015768 0.018765 50.797295 53.393231 105.654927
0.016522 0.018507 0.014852 0.015970 0.016817 0.018196 50.705850 53.597167 105.823588
0.016857 0.017692 0.015849 0.017415 0.015480 0.019066 50.842414 53.365821 105.972622
0.015551 0.018237 0.015077 0.015690 0.016724 0.018320 50.850955 53.538891 105.929444
0.016819 0.018601 0.015864 0.015698 0.015188 0.018213 50.724234 53.500064 106.253537
0.017269 0.018634 0.015215 0.017202 0.015921 0.019336 50.833432 53.622930 106.018624
0.016518 0.018518 0.014300 0.015651 0.015749 0.018018 50.784161 53.392211 105.990849
0.017309 0.017664 0.014456 0.017231 0.015910 0.018147 50.804626 53.451132 105.818547
0.016617 0.017682 0.014950 0.016213 0.016262 0.018718 50.844433 53.408014 105.987654
0.018485 0.017929 0.014963 0.017919 0.015785 0.018766 50.790382 53.470320 105.925604
0.016776 0.018089 0.014837 0.016738 0.015068 0.018005 50.853210 53.392481 106.057993
0.017520 0.018696 0.013869 0.016223 0.015467 0.016544 50.872009 53.452654 106.111518
0.017306 0.018547 0.013546 0.017477 0.016062 0.016804 50.787096 53.542728 106.253503
0.016614 0.018965 0.014285 0.016644 0.015827 0.017707 50.836782 53.677741 106.217697
0.017626 0.018385 0.015189 0.017076 0.016266 0.018959 50.786527 53.474275 106.464138
0.016432 0.018259 0.015847 0.016105 0.015699 0.018381 50.815854 53.577104 106.461497
0.017278 0.019266 0.015755 0.016460 0.016189 0.019124 50.793567 53.640024 106.439075
0.017312 0.017377 0.014800 0.016378 0.015030 0.017893 50.887182 53.657790 106.503911
0.017980 0.018686 0.014648 0.017272 0.016692 0.019009 50.956267 53.707660 106.568459
0.017865 0.018165 0.015348 0.016616 0.016135 0.018984 50.830964 53.592812 106.959663
0.017033 0.020548 0.015011 0.015898 0.016996 0.018504 50.812021 53.762918 106.924039
0.017182 0.019407 0.016085 0.016890 0.016676 0.019209 50.873920 53.788851 106.901953
0.017444 0.018486 0.014828 0.017232 0.016599 0.018926 50.933993 53.761761 106.811758
0.017150 0.018397 0.015599 0.016835 0.016184 0.018267 50.986548 53.763294 106.597631
0.018246 0.018258 0.015023 0.017890 0.016968 0.018925 50.979226 53.827095 106.650303
0.017558 0.018260 0.014084 0.017427 0.015946 0.018065 51.104146 53.827970 106.679074
0.018207 0.020234 0.015197 0.017792 0.016728 0.018597 51.114783 53.794021 106.854540
0.017229 0.019798 0.015042 0.016048 0.017445 0.018868 51.108146 53.791624 106.778526
0.017877 0.018583 0.014799 0.016809 0.016531 0.018785 51.059554 54.021102 106.994569
0.016544 0.019187 0.015139 0.016463 0.016048 0.017814 51.168436 53.949901 107.112220
0.017858 0.018041 0.014681 0.016863 0.015494 0.018504 51.279197 53.845082 107.210855
0.017210 0.017823 0.014725 0.016637 0.015090 0.017995 51.383665 53.950344 107.430076
0.016973 0.018395 0.014911 0.017463 0.015874 0.018102 51.320618 53.872981 107.568216
0.017400 0.018422 0.013363 0.016218 0.015850 0.017616 51.261546 53.942507 107.600337
0.015583 0.019799 0.015229 0.016330 0.015879 0.018265 51.173540 54.084828 107.380910
0.017158 0.019496 0.015272 0.017107 0.016534 0.018008 51.353561 54.077355 107.301304
0.016996 0.019114 0.015391 0.016875 0.015629 0.018548 51.251669 54.201590 107.117535
0.019241 0.017738 0.014232 0.018004 0.015722 0.017602 51.331067 54.123060 107.556684
0.017547 0.018120 0.015262 0.016427 0.016120 0.018293 51.349120 54.168231 107.131768
0.017345 0.018818 0.014623 0.017132 0.016794 0.018574 51.319475 54.173518 107.326998
0.017364 0.018959 0.014780 0.016398 0.016226 0.018686 51.325220 54.188613 107.366777
0.017609 0.018368 0.015451 0.016763 0.015772 0.018547 51.481329 54.210180 107.312634
0.017027 0.019477 0.015877 0.016993 0.016456 0.018425 51.597988 54.187966 107.224262
0.017120 0.019709 0.014165 0.017321 0.017394 0.017819 51.558906 54.233146 107.444281
0.018378 0.018984 0.015619 0.017987 0.016135 0.018764 51.617252 54.398321 107.401147
0.016985 0.019185 0.016427 0.017101 0.016114 0.019083 51.515771 54.283734 107.519404
0.018343 0.018253 0.015145 0.017176 0.015821 0.018246 51.543556 54.349593 107.673132
0.017842 0.017602 0.015050 0.016635 0.014830 0.017853 51.614249 54.282489 107.819520
0.018770 0.017489 0.015239 0.018218 0.015975 0.018411 51.611757 54.358782 107.630391
0.017564 0.019034 0.015424 0.016905 0.015688 0.019510 51.648850 54.369841 107.832441
0.018562 0.017974 0.015278 0.016913 0.015831 0.018495 51.731811 54.270782 108.141178
0.017098 0.017306 0.015573 0.017484 0.015970 0.018196 51.664933 54.221800 107.979932
0.016478 0.018035 0.016074 0.016621 0.016375 0.019085 51.687667 54.398815 108.171348
0.017023 0.018628 0.015452 0.018059 0.016186 0.018614 51.683338 54.412318 108.313403
0.017450 0.018364 0.014213 0.016998 0.015671 0.017773 51.703028 54.318932 108.106700
0.019264 0.017442 0.014814 0.017275 0.015541 0.018318 51.682373 54.299337 108.334297
0.017402 0.018317 0.014624 0.016373 0.015235 0.018393 51.726487 54.336814 108.004066
0.017796 0.016946 0.015055 0.017143 0.014895 0.019209 51.746938 54.372329 108.339742
0.016921 0.018122 0.015695 0.016516 0.015822 0.019959 51.602288 54.299634 108.140470
0.016864 0.018627 0.016145 0.016803 0.015171 0.020310 51.737836 54.273489 108.305232
0.016695 0.018839 0.015462 0.016497 0.016573 0.018864 51.917407 54.316903 108.282812
0.016911 0.018478 0.015252 0.016526 0.015485 0.018425 51.707077 54.235585 108.385162
0.019361 0.019703 0.015966 0.016886 0.015850 0.019699 51.655714 54.294257 108.379036
0.017064 0.017739 0.016377 0.017286 0.015300 0.019515 51.792044 54.301113 108.390566
0.017542 0.018556 0.014674 0.017392 0.016274 0.018825 51.849821 54.397975 108.603109
0.017208 0.019080 0.015996 0.016949 0.016427 0.019251 52.014118 54.466045 108.470300
0.016915 0.018320 0.015589 0.016460 0.016445 0.018942 51.911711 54.396143 108.558528
0.017487 0.019357 0.014843 0.017061 0.016779 0.018290 51.977213 54.514147 108.515070
0.016414 0.019181 0.014996 0.016873 0.016454 0.018263 51.925186 54.379299 108.344031
0.016996 0.018581 0.015105 0.017720 0.015839 0.018874 51.965234 54.457689 108.656090
0.016229 0.019524 0.015947 0.016913 0.017050 0.020133 52.049579 54.520881 108.693396
0.017163 0.018713 0.014985 0.017026 0.016006 0.018607 52.012759 54.431858 108.734694
0.017173 0.018909 0.014234 0.017350 0.016879 0.018291 52.174084 54.497624 108.665381
0.017235 0.017968 0.015919 0.016353 0.016500 0.018555 52.201967 54.496970 108.840993
0.017108 0.018778 0.014194 0.016736 0.015527 0.018623 52.161147 54.380822 109.103282
0.017260 0.017926 0.014766 0.016795 0.015404 0.017874 52.170525 54.518080 108.940142
0.016988 0.018291 0.013797 0.017368 0.016134 0.017693 52.002911 54.376328 109.184286
0.015675 0.018494 0.015431 0.015775 0.015466 0.019049 52.051259 54.555820 109.121799
0.016846 0.018220 0.015381 0.016712 0.015168 0.018581 52.000008 54.418936 109.071747
0.016694 0.017590 0.013891 0.016803 0.016476 0.017898 51.878283 54.486271 109.257799
0.016695 0.018254 0.015340 0.016187 0.015674 0.017960 51.983856 54.525940 109.248917
0.016908 0.018955 0.015670 0.016317 0.016488 0.017924 52.127731 54.559719 109.249031
0.016466 0.018617 0.015306 0.015654 0.016177 0.018512 52.181064 54.548483 109.023414
0.016769 0.019736 0.014836 0.015191 0.016749 0.017363 52.184411 54.549701 109.083408
0.016966 0.018648 0.014608 0.016297 0.016519 0.018416 52.150137 54.663315 109.101289
0.017200 0.019658 0.014161 0.016206 0.016663 0.018185 52.169907 54.751632 108.953478
0.016752 0.019406 0.015230 0.016674 0.017061 0.018382 52.247256 54.842767 109.313876
0.016143 0.018759 0.014953 0.016009 0.016717 0.019130 52.344894 54.675437 108.986746
0.018152 0.017810 0.015486 0.017492 0.015266 0.018806 52.311316 54.739106 109.162019
0.017132 0.018178 0.015635 0.016624 0.015808 0.018566 52.477095 54.823286 109.585137
0.016202 0.018716 0.014328 0.016533 0.015641 0.018947 52.455761 54.643479 109.309997
0.017674 0.019153 0.015164 0.016397 0.016625 0.018272 52.515218 54.806662 109.273844
0.017143 0.018862 0.015705 0.016848 0.015967 0.018857 52.541844 54.813138 109.448446
0.017176 0.017705 0.014602 0.016713 0.015618 0.017753 52.488995 54.798236 109.725796
0.017897 0.018448 0.014933 0.017665 0.015795 0.018682 52.452458 54.784162 109.704205
0.016050 0.018284 0.015328 0.016726 0.015966 0.018144 52.594953 54.662876 109.606257
0.017363 0.018145 0.015024 0.017380 0.016594 0.017684 52.534923 54.854655 109.758233
0.016221 0.018313 0.014171 0.017022 0.016126 0.017977 52.655084 54.896333 109.665529
0.016328 0.017997 0.015028 0.015520 0.015843 0.018280 52.658529 54.964260 109.834635
0.017818 0.018086 0.015285 0.017092 0.016181 0.018444 52.413580 54.798474 110.219384
0.018223 0.018121 0.014638 0.016075 0.015790 0.017520 52.401737 54.970665 110.207130
0.017012 0.019714 0.015555 0.016933 0.015778 0.019001 52.377195 54.722816 110.334605
0.017789 0.020077 0.014306 0.017779 0.018097 0.017470 52.353545 54.696485 110.520367
0.017042 0.018829 0.014387 0.016815 0.017202 0.017532 52.405841 54.730391 110.477780
0.016253 0.018182 0.014100 0.017176 0.016028 0.016825 52.480754 54.918517 110.439627
0.017463 0.019122 0.015790 0.017285 0.016329 0.018177 52.492738 54.978917 110.435557
0.018330 0.018585 0.014334 0.017148 0.016195 0.018060 52.514195 54.933494 110.398455
0.016492 0.018413 0.013811 0.016032 0.016024 0.017801 52.555091 54.922634 110.211186
0.018103 0.019771 0.014246 0.017251 0.017028 0.017551 52.600057 54.973831 110.412888
0.015551 0.019305 0.013611 0.016582 0.016778 0.017079 52.617063 55.052545 110.468324
0.017357 0.019482 0.013393 0.016133 0.016872 0.016544 52.718801 54.956367 110.467402
0.018670 0.019131 0.014098 0.017149 0.016436 0.018233 52.571013 55.012149 110.588625
0.017656 0.019437 0.013892 0.017417 0.017205 0.017724 52.685240 55.062857 110.692151
0.017546 0.018879 0.014333 0.017739 0.015968 0.017525 52.717167 55.190099 110.582584
0.016527 0.017708 0.013687 0.016694 0.015156 0.017323 52.741268 54.999213 110.707429
0.017804 0.019923 0.014412 0.017071 0.017022 0.017905 52.703097 55.212145 110.766922
0.017140 0.018163 0.014044 0.016745 0.015531 0.017624 52.664326 55.399241 110.705179
0.017032 0.018990 0.014200 0.016268 0.016159 0.017217 52.607008 55.392435 110.691602
0.018004 0.019394 0.014850 0.016802 0.016107 0.017352 52.758923 55.508064 110.807026
0.017852 0.019828 0.013903 0.016801 0.016635 0.018390 52.605463 55.470590 110.852361
0.017085 0.019114 0.012986 0.017041 0.016871 0.017312 52.593113 55.376630 110.659360
0.017538 0.019001 0.015298 0.016585 0.015508 0.017782 52.698226 55.436553 110.728285
0.017097 0.018409 0.015158 0.016458 0.016999 0.018583 52.705551 55.457902 110.717635
0.017565 0.018216 0.014705 0.017631 0.015708 0.018280 52.726320 55.538503 110.767335
0.017071 0.018328 0.014562 0.016344 0.015235 0.017390 52.820623 55.515818 110.569042
0.017279 0.017585 0.014977 0.017403 0.016388 0.018324 52.779346 55.575584 110.601949
0.016843 0.017938 0.015157 0.016187 0.015888 0.018630 52.793344 55.631433 110.954682
0.017841 0.019078 0.014227 0.017895 0.015923 0.018671 52.749901 55.702888 110.923273
0.016445 0.017679 0.015460 0.016346 0.015690 0.018681 52.854595 55.614006 110.631403
0.017745 0.019601 0.014579 0.016710 0.016764 0.018149 52.871681 55.629072 110.515187
0.017000 0.018631 0.015878 0.016745 0.016488 0.019962 52.862337 55.480456 110.680759
0.016788 0.018401 0.014735 0.016071 0.016345 0.018096 52.918162 55.681348 110.838636
0.017623 0.019132 0.015262 0.016606 0.016034 0.018203 52.788289 55.762185 110.497685
