0.013155 0.012761 0.009899 0.012366 0.011061 0.012753 0.113532 0.110094 0.257657
0.013294 0.012905 0.010747 0.012596 0.011781 0.012709 0.111979 0.107725 0.260934
0.011657 0.013514 0.010164 0.012095 0.011487 0.013018 0.112591 0.105905 0.263741
0.012354 0.013696 0.010438 0.012638 0.012175 0.013174 0.112613 0.107337 0.264881
0.012716 0.013552 0.011437 0.012527 0.011382 0.013669 0.114485 0.106382 0.274561
0.013299 0.014368 0.010322 0.012669 0.011721 0.013250 0.111703 0.110154 0.262122
0.012613 0.013620 0.010351 0.012526 0.011932 0.012446 0.115983 0.112827 0.266328
0.013380 0.014274 0.010636 0.012171 0.011913 0.013269 0.111764 0.107467 0.268735
0.012374 0.013631 0.011189 0.012697 0.011839 0.012888 0.113950 0.110725 0.261906
0.012208 0.013823 0.010498 0.011822 0.011387 0.013410 0.113366 0.106211 0.266545
0.012297 0.014597 0.011603 0.012238 0.012134 0.014081 0.114500 0.107632 0.262324
0.011854 0.014583 0.011305 0.011767 0.012675 0.014029 0.110965 0.110451 0.264516
0.013578 0.013993 0.011509 0.012762 0.012432 0.014341 0.115386 0.112237 0.265836
0.012595 0.013924 0.010660 0.012093 0.011979 0.013143 0.114014 0.107850 0.274619
0.013019 0.015127 0.010573 0.013168 0.012491 0.013309 0.112148 0.112807 0.268076
0.012710 0.014228 0.010924 0.012434 0.012157 0.013000 0.113393 0.111527 0.265336
0.012978 0.013634 0.010755 0.012788 0.012006 0.013518 0.113127 0.108879 0.275180
0.013731 0.013519 0.010605 0.013061 0.011158 0.012795 0.109810 0.109075 0.263904
0.012683 0.014112 0.010425 0.012284 0.012270 0.013045 0.112724 0.109598 0.266927
0.013397 0.013111 0.010725 0.013751 0.011437 0.013231 0.116041 0.107948 0.265081
0.011994 0.014713 0.010295 0.012103 0.012442 0.013157 0.110617 0.113779 0.265001
0.013087 0.013227 0.010242 0.013854 0.011272 0.013281 0.115277 0.110248 0.260612
0.012344 0.014469 0.010665 0.011408 0.012810 0.014100 0.110512 0.109819 0.258456
0.014017 0.013573 0.010981 0.013662 0.011868 0.013509 0.113571 0.110297 0.268561
0.012469 0.015479 0.010842 0.011837 0.013188 0.013023 0.113166 0.117123 0.259855
0.014162 0.014156 0.010796 0.013280 0.011877 0.012951 0.121709 0.106301 0.266091
0.013451 0.014033 0.010445 0.013565 0.012822 0.013310 0.114844 0.105812 0.260037
0.012507 0.013290 0.011111 0.012256 0.011073 0.012816 0.110195 0.107761 0.255546
0.013575 0.014958 0.010460 0.013456 0.012972 0.012856 0.113911 0.110056 0.263949
0.012101 0.013711 0.010739 0.012333 0.011928 0.012977 0.110244 0.109352 0.268471
0.013308 0.015863 0.010939 0.012113 0.013957 0.013640 0.110007 0.110369 0.263801
0.012274 0.013391 0.010592 0.011587 0.011742 0.013431 0.113322 0.109421 0.265210
0.013688 0.015896 0.010519 0.013203 0.014244 0.012888 0.116114 0.108965 0.264372
0.012534 0.013254 0.010875 0.012211 0.011513 0.013040 0.111621 0.111928 0.263177
0.012661 0.015165 0.011135 0.012594 0.013547 0.013485 0.112312 0.106834 0.263680
0.012250 0.013028 0.011552 0.011998 0.011727 0.013433 0.112256 0.111777 0.267809
0.011723 0.014536 0.011106 0.011652 0.012492 0.013295 0.113409 0.110729 0.261514
0.012698 0.013081 0.010785 0.012678 0.011178 0.013084 0.110499 0.106602 0.259721
0.012759 0.013372 0.011641 0.011762 0.012072 0.013065 0.114991 0.108343 0.268863
0.013199 0.012609 0.011749 0.013163 0.011618 0.013646 0.113582 0.108534 0.259602
0.012472 0.014159 0.010750 0.011660 0.011501 0.012984 0.105520 0.104361 0.270175
0.012645 0.012629 0.010786 0.012271 0.011175 0.013556 0.109239 0.109510 0.262307
0.011953 0.013488 0.011130 0.011525 0.012059 0.013379 0.110203 0.110902 0.268596
0.011995 0.013680 0.011212 0.011357 0.011637 0.013184 0.111852 0.108167 0.269501
0.012316 0.013588 0.010125 0.012050 0.011883 0.012950 0.115852 0.111523 0.271324
0.011464 0.013447 0.010642 0.011512 0.011911 0.012699 0.111313 0.110263 0.267507
0.012393 0.012924 0.011421 0.012496 0.011341 0.013558 0.112002 0.109917 0.263970
0.011454 0.013008 0.010927 0.011639 0.010857 0.014210 0.112752 0.109018 0.258468
0.012837 0.013092 0.011056 0.012529 0.011813 0.013465 0.112829 0.107818 0.257250
0.012812 0.013577 0.013227 0.012457 0.011469 0.015424 0.116228 0.108129 0.268317
0.011724 0.013646 0.010836 0.012064 0.010962 0.013729 0.113100 0.113603 0.261619
0.011720 0.013798 0.010594 0.012155 0.012371 0.013322 0.109826 0.105731 0.266111
0.012820 0.013754 0.011171 0.011775 0.011773 0.013405 0.110758 0.107735 0.273910
0.011890 0.012901 0.011986 0.012342 0.011448 0.014551 0.112347 0.110511 0.261635
0.012285 0.013546 0.010658 0.011821 0.011957 0.013041 0.114393 0.103422 0.262691
0.012229 0.014145 0.010570 0.011879 0.012427 0.012711 0.110410 0.112973 0.265014
0.012012 0.013361 0.011444 0.012107 0.011267 0.013609 0.115314 0.106530 0.264316
0.013156 0.013267 0.011570 0.012612 0.011700 0.013650 0.114558 0.105687 0.269253
0.011672 0.013766 0.011192 0.012075 0.012142 0.013480 0.108966 0.106180 0.259471
0.012211 0.013584 0.010546 0.012180 0.011691 0.012784 0.115315 0.108773 0.261197
0.012459 0.013931 0.010994 0.012167 0.011512 0.012845 0.112148 0.106279 0.263423
0.013048 0.013705 0.011575 0.012107 0.012199 0.013519 0.110776 0.109202 0.266253
0.012752 0.013227 0.010951 0.012603 0.011361 0.013303 0.112529 0.108899 0.261025
0.012202 0.012595 0.010978 0.011559 0.011589 0.013426 0.108045 0.109712 0.269822
0.012161 0.013165 0.011323 0.012570 0.011931 0.014539 0.113796 0.106340 0.264726
0.011376 0.013196 0.010574 0.011511 0.011359 0.013043 0.114842 0.112956 0.264399
0.012211 0.013414 0.010834 0.011800 0.011073 0.013392 0.115335 0.108455 0.268652
0.012661 0.012781 0.011190 0.012580 0.011181 0.013626 0.112381 0.111958 0.260833
0.011537 0.013368 0.010374 0.012002 0.011724 0.013464 0.113563 0.110572 0.268773
0.012055 0.013421 0.011744 0.012001 0.011825 0.014041 0.111545 0.109944 0.266910
0.011638 0.014354 0.011139 0.011794 0.012309 0.013625 0.113452 0.109788 0.270768
0.012838 0.012845 0.011233 0.011877 0.011532 0.013278 0.113013 0.109905 0.270640
0.012252 0.013981 0.011745 0.012110 0.012574 0.013739 0.113432 0.107623 0.257754
0.012851 0.013374 0.010105 0.012209 0.011495 0.012601 0.113063 0.108859 0.269444
0.011835 0.014480 0.011021 0.011848 0.011377 0.013544 0.112218 0.110491 0.263308
0.012748 0.013428 0.010541 0.012430 0.011129 0.013622 0.114336 0.106328 0.273774
0.012398 0.012770 0.010289 0.012473 0.011616 0.013071 0.111411 0.106780 0.260427
0.012300 0.012679 0.011692 0.012419 0.011293 0.013876 0.112170 0.108531 0.257784
0.012700 0.012879 0.010930 0.011741 0.011538 0.013643 0.112981 0.110752 0.258731
0.012221 0.012907 0.011765 0.012622 0.011565 0.013952 0.112969 0.104989 0.266935
0.013093 0.014108 0.010972 0.012188 0.011548 0.012562 0.114995 0.110355 0.263108
0.012383 0.013687 0.011634 0.011754 0.011889 0.014032 0.111246 0.110533 0.262213
0.011935 0.012571 0.010393 0.011724 0.011636 0.012894 0.110284 0.107465 0.263792
0.012151 0.013676 0.010589 0.011799 0.011445 0.012968 0.112484 0.109235 0.258338
0.012367 0.014013 0.011411 0.012231 0.011963 0.013597 0.111579 0.109702 0.255582
0.012430 0.013066 0.011017 0.011314 0.011784 0.013350 0.112069 0.107489 0.266911
0.012905 0.014258 0.010892 0.012577 0.012356 0.013182 0.111425 0.110932 0.267181
0.012050 0.013183 0.010387 0.011985 0.011547 0.012821 0.115457 0.104707 0.263017
0.012193 0.013694 0.010706 0.012293 0.011352 0.012970 0.110996 0.107645 0.259557
0.013072 0.013256 0.010157 0.012715 0.011413 0.012882 0.111708 0.111545 0.263013
0.012619 0.013653 0.011434 0.012412 0.011786 0.013598 0.114345 0.108360 0.253539
0.012268 0.013686 0.010904 0.012634 0.011483 0.013517 0.111789 0.110574 0.262394
0.011799 0.013069 0.010534 0.011355 0.011720 0.013486 0.113513 0.106767 0.264898
0.012942 0.012949 0.011518 0.012958 0.011632 0.013864 0.113271 0.108690 0.262923
0.011999 0.013981 0.010352 0.011408 0.011888 0.013072 0.113602 0.108542 0.264421
0.011852 0.012780 0.010382 0.012410 0.011187 0.012838 0.111757 0.109293 0.265355
0.012194 0.013042 0.010494 0.012162 0.011216 0.012812 0.109226 0.108989 0.254912
0.012451 0.013204 0.010670 0.012073 0.011367 0.012963 0.111891 0.111031 0.258503
0.012255 0.013328 0.010496 0.012032 0.012016 0.012946 0.118520 0.106696 0.262210
0.012186 0.013353 0.010732 0.011684 0.011595 0.013486 0.111033 0.107157 0.268679
0.012347 0.012407 0.011500 0.011955 0.011023 0.013321 0.115142 0.107381 0.260535
0.012964 0.012810 0.010820 0.012362 0.011762 0.013091 0.110349 0.109645 0.260175
0.012585 0.013724 0.010058 0.012093 0.011671 0.012948 0.112247 0.109479 0.258603
0.011482 0.013589 0.010111 0.011859 0.011467 0.012535 0.112705 0.105279 0.258306
0.012365 0.013678 0.010278 0.011791 0.011128 0.012802 0.110864 0.114352 0.258793
0.012597 0.012653 0.011130 0.012673 0.011001 0.013115 0.113932 0.109939 0.264686
0.013262 0.012100 0.010692 0.012882 0.011175 0.013156 0.110865 0.110342 0.265173
0.012288 0.012994 0.010627 0.012048 0.011167 0.013471 0.115040 0.107333 0.264003
0.012848 0.013577 0.011448 0.012475 0.011356 0.013173 0.117657 0.107636 0.262841
0.011976 0.012713 0.010432 0.012277 0.011379 0.013024 0.111773 0.110891 0.259249
0.012325 0.012772 0.011375 0.012317 0.011507 0.013582 0.112020 0.107309 0.262386
0.012190 0.011967 0.011135 0.012085 0.010673 0.013020 0.112196 0.111992 0.261135
0.012346 0.012361 0.010390 0.011677 0.010583 0.013628 0.111782 0.108707 0.272166
0.012316 0.012441 0.011375 0.012084 0.010828 0.013573 0.114456 0.109387 0.265963
0.012216 0.012691 0.009910 0.011440 0.010503 0.012909 0.110784 0.107078 0.259650
0.011864 0.012844 0.010852 0.011690 0.011321 0.013394 0.114485 0.109236 0.263007
0.012267 0.011868 0.010997 0.012120 0.011071 0.013688 0.108392 0.106537 0.266048
0.011817 0.013154 0.011194 0.011682 0.010891 0.013479 0.111224 0.104833 0.258365
0.011891 0.012694 0.011365 0.011508 0.010959 0.013534 0.111187 0.113025 0.264115
0.011244 0.013071 0.010849 0.011437 0.011278 0.012984 0.112934 0.103153 0.266242
0.011946 0.013607 0.010672 0.011538 0.012053 0.013339 0.113926 0.112329 0.267149
0.011818 0.013242 0.010491 0.011711 0.011533 0.013711 0.113086 0.109266 0.268493
0.012443 0.012840 0.010787 0.011564 0.010670 0.012951 0.113738 0.107794 0.254661
0.011486 0.013273 0.010877 0.011506 0.011291 0.012944 0.113558 0.110520 0.259660
0.012331 0.012682 0.010317 0.012080 0.010879 0.012569 0.114177 0.105710 0.262032
0.012366 0.013437 0.010701 0.011963 0.011790 0.013385 0.116108 0.105229 0.266205
0.011995 0.014262 0.010057 0.011881 0.012279 0.012823 0.111125 0.110967 0.264772
0.012005 0.013615 0.009813 0.011869 0.011534 0.012888 0.110461 0.109617 0.264911
0.012658 0.013820 0.011350 0.011738 0.011906 0.013169 0.113861 0.110437 0.266221
0.011719 0.013652 0.010212 0.011814 0.011787 0.012788 0.108741 0.111866 0.264448
0.012470 0.013381 0.010517 0.012284 0.011028 0.013280 0.108091 0.107597 0.266103
0.011468 0.013395 0.010829 0.011451 0.011949 0.013383 0.112223 0.109837 0.267830
0.012315 0.013537 0.009916 0.012314 0.011579 0.012744 0.112895 0.105442 0.263402
0.012421 0.013785 0.009977 0.011959 0.011807 0.013232 0.110451 0.109131 0.278333
0.013170 0.013370 0.010271 0.012438 0.011543 0.013388 0.113583 0.105976 0.252357
0.012074 0.013680 0.010153 0.011586 0.011870 0.013048 0.115640 0.105342 0.271751
0.012537 0.013270 0.010131 0.012042 0.011000 0.012854 0.111587 0.104001 0.260147
0.011749 0.013711 0.010040 0.011578 0.011565 0.012567 0.113906 0.110494 0.265910
0.012161 0.013056 0.010880 0.012114 0.011287 0.012931 0.113828 0.108098 0.267562
0.011148 0.013486 0.010994 0.011482 0.011578 0.013603 0.110768 0.111058 0.270884
0.012675 0.013592 0.010277 0.012045 0.011494 0.012785 0.111716 0.115608 0.268518
0.012439 0.013454 0.010635 0.011610 0.011844 0.013207 0.110658 0.108271 0.265986
0.012423 0.012739 0.009970 0.011711 0.011760 0.012704 0.116837 0.110387 0.264311
0.012986 0.013437 0.010880 0.012149 0.011147 0.013123 0.112909 0.111325 0.258485
0.012936 0.013883 0.011090 0.011375 0.012348 0.013997 0.111028 0.104684 0.268709
0.012882 0.011895 0.010219 0.012408 0.011083 0.013210 0.109262 0.106210 0.259111
0.012358 0.013556 0.010911 0.011859 0.011302 0.013617 0.109811 0.107259 0.271361
0.012131 0.013527 0.011058 0.011643 0.011037 0.013356 0.116657 0.109181 0.262271
0.013281 0.013109 0.010840 0.012502 0.011353 0.013511 0.113200 0.110290 0.259859
0.012219 0.013237 0.010778 0.011584 0.011632 0.013477 0.111733 0.109678 0.273883
0.012948 0.013390 0.010062 0.012417 0.011726 0.012912 0.113583 0.108039 0.256698
0.012793 0.013089 0.011417 0.012661 0.011153 0.013084 0.116147 0.110105 0.260898
0.012825 0.012795 0.011278 0.012758 0.011059 0.014276 0.114872 0.107223 0.266379
0.012075 0.013578 0.011293 0.012154 0.011685 0.013504 0.114430 0.110885 0.270845
0.013617 0.012812 0.011847 0.013008 0.011466 0.013637 0.112211 0.106935 0.258728
0.012269 0.012907 0.010752 0.011841 0.011124 0.012329 0.110357 0.109779 0.262413
0.012339 0.013820 0.011555 0.012461 0.011295 0.013853 0.112243 0.109529 0.265355
0.012082 0.013162 0.010855 0.011821 0.011625 0.013439 0.113773 0.109547 0.259563
0.011714 0.012898 0.010901 0.012125 0.011700 0.013745 0.113382 0.107608 0.264947
0.012338 0.012094 0.010897 0.012338 0.010871 0.013532 0.113213 0.106994 0.257878
0.011658 0.012360 0.010776 0.011521 0.010759 0.013490 0.115578 0.108353 0.265646
0.011756 0.012900 0.011020 0.011896 0.011596 0.013243 0.112096 0.111916 0.263601
0.011973 0.013283 0.011309 0.011432 0.010996 0.013488 0.107840 0.106305 0.264060
0.011922 0.013530 0.010906 0.011015 0.011750 0.013853 0.109958 0.107303 0.269043
0.011947 0.012151 0.010690 0.011387 0.010642 0.013425 0.114353 0.108980 0.264287
0.012090 0.012867 0.011326 0.012112 0.011442 0.013496 0.113353 0.108476 0.267963
0.012329 0.013151 0.011195 0.012070 0.011138 0.013825 0.112417 0.107441 0.273940
0.012759 0.013238 0.010217 0.012143 0.011875 0.012970 0.113926 0.109580 0.261868
0.012387 0.012935 0.011305 0.011894 0.011294 0.013997 0.110180 0.106389 0.271761
0.011656 0.012874 0.011524 0.011706 0.011686 0.014106 0.117133 0.112761 0.271145
0.011665 0.013020 0.011534 0.011362 0.010844 0.013769 0.112681 0.106035 0.268696
0.011455 0.014335 0.011644 0.011849 0.012266 0.012870 0.113814 0.115109 0.269941
0.011477 0.013309 0.010441 0.011417 0.011031 0.012825 0.111963 0.111168 0.271437
0.011908 0.014431 0.011541 0.011670 0.012232 0.013454 0.108722 0.107143 0.269760
0.011813 0.014260 0.011053 0.011825 0.011456 0.012877 0.114951 0.110489 0.265134
0.012099 0.012916 0.010537 0.011735 0.011778 0.013290 0.111838 0.110098 0.261350
0.012026 0.012461 0.010307 0.011609 0.011429 0.013385 0.118442 0.112041 0.267871
0.012428 0.013879 0.011079 0.011893 0.011624 0.013635 0.117659 0.115292 0.262197
0.012528 0.013281 0.011797 0.012474 0.011755 0.014567 0.113263 0.107301 0.267083
0.012597 0.013624 0.010692 0.012247 0.011389 0.013352 0.115848 0.108188 0.259238
0.011944 0.013042 0.011726 0.011820 0.011594 0.014123 0.114029 0.105389 0.262379
0.011596 0.012911 0.010952 0.011739 0.011649 0.013250 0.113124 0.105589 0.269450
0.013507 0.013316 0.010981 0.012124 0.011566 0.013534 0.113814 0.108256 0.265986
0.012699 0.013795 0.011163 0.011893 0.011831 0.013547 0.116212 0.112818 0.268156
0.012818 0.012448 0.010659 0.012155 0.010703 0.013039 0.115516 0.106967 0.263699
0.012665 0.012858 0.011908 0.012073 0.011144 0.014341 0.108385 0.107990 0.272795
0.012768 0.012646 0.010604 0.012044 0.011031 0.013157 0.112851 0.110151 0.263532
0.011522 0.012874 0.010186 0.011941 0.011531 0.013094 0.112747 0.107564 0.271100
0.011826 0.013252 0.010642 0.011816 0.010901 0.013374 0.116355 0.110062 0.266929
0.013385 0.013588 0.011046 0.012713 0.011584 0.014087 0.112312 0.110310 0.267178
0.013511 0.014782 0.011224 0.012176 0.011886 0.013706 0.114504 0.108739 0.268517
0.012303 0.012935 0.010807 0.012120 0.011557 0.013356 0.108922 0.106328 0.262726
0.013167 0.013380 0.010752 0.012262 0.011178 0.013485 0.114098 0.106385 0.257369
0.012161 0.013423 0.011099 0.011694 0.011582 0.013343 0.111648 0.111041 0.263142
0.013286 0.013680 0.011158 0.012742 0.012008 0.013327 0.114206 0.108039 0.262942
0.011175 0.012794 0.011141 0.011498 0.010797 0.013299 0.112649 0.110391 0.264323
0.013173 0.012151 0.010648 0.012751 0.010885 0.013382 0.108336 0.105555 0.269244
0.012534 0.013082 0.011203 0.011969 0.011449 0.013378 0.113291 0.108614 0.260201
0.012606 0.013340 0.011259 0.012305 0.011321 0.014247 0.105970 0.110887 0.266276
0.012237 0.012831 0.011180 0.011536 0.011491 0.013480 0.114166 0.104130 0.265627
0.011617 0.013263 0.011535 0.012028 0.011503 0.014068 0.107900 0.109572 0.261450
0.012277 0.013810 0.012325 0.012316 0.011720 0.014594 0.114518 0.108656 0.267955
0.011680 0.013827 0.011203 0.011679 0.012362 0.013571 0.112909 0.109735 0.271139
0.012499 0.013260 0.011612 0.012209 0.011602 0.013565 0.113756 0.110485 0.265622
0.012120 0.013146 0.011898 0.011987 0.011279 0.013136 0.111763 0.105991 0.271507
0.012253 0.013335 0.011893 0.013100 0.011209 0.013973 0.111248 0.107762 0.266137
0.012465 0.013368 0.011522 0.012196 0.011122 0.013695 0.112086 0.108962 0.261023
0.012282 0.013060 0.012287 0.012313 0.010827 0.014751 0.110181 0.107607 0.272255
0.011961 0.013029 0.011916 0.011795 0.011834 0.014460 0.111222 0.109398 0.267555
0.012437 0.013587 0.012013 0.012263 0.011277 0.014110 0.114333 0.109799 0.263458
0.012502 0.013427 0.012186 0.012364 0.011565 0.014611 0.114490 0.109711 0.259758
0.013283 0.013068 0.011809 0.012968 0.011814 0.013719 0.115327 0.105696 0.267555
0.013162 0.012977 0.011422 0.012355 0.011235 0.014178 0.112120 0.111500 0.266370
0.013202 0.012983 0.011022 0.012546 0.011518 0.013808 0.113439 0.108731 0.259001
0.011881 0.013771 0.010266 0.012087 0.011228 0.013404 0.110922 0.107839 0.262658
0.011900 0.012975 0.011401 0.012237 0.011224 0.014448 0.112574 0.109900 0.272189
0.012377 0.013281 0.010135 0.012644 0.011541 0.013059 0.113086 0.107539 0.257853
0.012575 0.013365 0.011375 0.012115 0.012259 0.013261 0.110039 0.109247 0.262621
0.012552 0.013513 0.011639 0.012635 0.011190 0.013847 0.114085 0.108467 0.270710
0.012159 0.013404 0.010276 0.011816 0.011400 0.013035 0.113788 0.113508 0.264375
0.012397 0.014133 0.011076 0.012392 0.012103 0.013122 0.113736 0.106980 0.270549
0.012519 0.013439 0.010774 0.012047 0.011576 0.012783 0.114552 0.106771 0.266798
0.012463 0.013073 0.010839 0.012024 0.012407 0.012937 0.113761 0.108785 0.261436
0.012459 0.014466 0.010887 0.011513 0.012024 0.013934 0.108722 0.107397 0.267108
0.012777 0.015137 0.011079 0.012064 0.012498 0.013196 0.110832 0.108297 0.267545
0.011480 0.013160 0.011341 0.011816 0.011254 0.013804 0.112938 0.103839 0.265513
0.012127 0.014555 0.011267 0.011721 0.011707 0.013593 0.112616 0.109888 0.265969
0.012546 0.013528 0.011525 0.012029 0.011864 0.013830 0.112972 0.108025 0.267181
0.012317 0.014421 0.011174 0.012444 0.012024 0.013314 0.112733 0.110717 0.263879
0.012038 0.013724 0.010856 0.012006 0.011385 0.013263 0.111235 0.111471 0.261149
0.012041 0.014122 0.010872 0.011697 0.012387 0.013684 0.114291 0.109971 0.268173
0.012859 0.013967 0.011246 0.012327 0.011608 0.013799 0.111369 0.105208 0.267849
0.012911 0.013990 0.010819 0.012462 0.011780 0.013153 0.112605 0.106371 0.265333
0.012449 0.013434 0.011040 0.011967 0.011332 0.013431 0.114790 0.109767 0.267986
0.012942 0.013706 0.010394 0.011921 0.011881 0.012940 0.115314 0.104764 0.262097
0.012842 0.013366 0.010643 0.011827 0.011605 0.012545 0.114368 0.105677 0.257119
0.013441 0.014363 0.010801 0.012946 0.012255 0.012927 0.114801 0.109679 0.272460
0.012558 0.014452 0.010769 0.012192 0.011512 0.013483 0.115415 0.112194 0.265797
0.012625 0.013593 0.010463 0.012368 0.012560 0.013180 0.114220 0.112740 0.261040
0.012044 0.012846 0.010888 0.011696 0.011568 0.012796 0.115559 0.112211 0.264600
0.012281 0.013712 0.011464 0.012270 0.011756 0.013783 0.112238 0.108540 0.265116
0.012090 0.013892 0.011322 0.012396 0.011480 0.013498 0.113619 0.108646 0.261029
0.013084 0.015613 0.011313 0.012327 0.012882 0.013719 0.116574 0.108198 0.268248
0.012920 0.012827 0.011373 0.012427 0.011105 0.013868 0.114265 0.107095 0.255942
0.012323 0.013980 0.010784 0.011933 0.011935 0.013646 0.112531 0.111347 0.259161
0.012310 0.014144 0.010508 0.012613 0.011431 0.013104 0.115121 0.108749 0.266905
0.012489 0.014199 0.011555 0.012059 0.012170 0.013585 0.113126 0.108382 0.266585
0.012921 0.014321 0.011606 0.013172 0.012324 0.013969 0.114316 0.107006 0.261748
0.012724 0.014164 0.010438 0.012378 0.012637 0.013642 0.113534 0.109014 0.265093
0.012740 0.013443 0.010111 0.012780 0.012111 0.012905 0.108414 0.109640 0.263756
0.011438 0.013398 0.010933 0.011037 0.012018 0.013922 0.112299 0.109761 0.260781
0.013048 0.013261 0.010957 0.012200 0.012046 0.013477 0.114656 0.102895 0.270131
0.011859 0.014048 0.011258 0.011788 0.011944 0.014452 0.112173 0.109828 0.257985
0.012615 0.013672 0.011306 0.011766 0.012683 0.013422 0.114517 0.112716 0.270370
0.012314 0.013937 0.010472 0.012056 0.012450 0.013694 0.112391 0.107328 0.254228
0.012712 0.014200 0.010515 0.011953 0.012755 0.013279 0.114833 0.109091 0.258325
0.012968 0.013188 0.010603 0.012074 0.011591 0.013597 0.111879 0.109045 0.259933
0.012964 0.013635 0.010987 0.012125 0.012603 0.013476 0.109429 0.111284 0.266445
0.012801 0.013164 0.010255 0.012766 0.012027 0.013243 0.111728 0.103697 0.264655
0.012388 0.015008 0.012308 0.012051 0.012823 0.014995 0.109487 0.106014 0.262859
0.011688 0.012670 0.011179 0.012287 0.011511 0.013531 0.115379 0.109222 0.273011
0.011843 0.013584 0.010878 0.011559 0.012401 0.013232 0.110513 0.111147 0.263543
0.012772 0.013429 0.011853 0.012681 0.011757 0.014063 0.114389 0.109618 0.267473
0.012058 0.016016 0.010735 0.012217 0.013756 0.013031 0.112806 0.109046 0.264094
0.012114 0.013717 0.010932 0.011765 0.012257 0.013389 0.111582 0.110675 0.262092
0.011683 0.014612 0.011062 0.011151 0.013560 0.013791 0.115565 0.112953 0.266559
0.011889 0.013446 0.011456 0.011930 0.010971 0.014094 0.111122 0.103604 0.269677
0.011809 0.015356 0.011547 0.011530 0.013573 0.013979 0.110897 0.112021 0.266119
0.011358 0.013793 0.011409 0.011717 0.011695 0.013581 0.117510 0.108017 0.259734
0.011577 0.015225 0.011624 0.011693 0.013005 0.014604 0.113562 0.108810 0.265026
0.011394 0.013459 0.011321 0.012149 0.011776 0.014337 0.109205 0.112803 0.267020
0.012116 0.015441 0.011405 0.012251 0.014207 0.014018 0.109418 0.108047 0.259685
0.012365 0.013486 0.012434 0.011789 0.011468 0.014723 0.116511 0.107702 0.269061
0.011609 0.014747 0.011706 0.011820 0.013441 0.013757 0.112692 0.109578 0.272125
0.011794 0.013955 0.011806 0.011194 0.012145 0.013484 0.116086 0.111681 0.268161
0.011762 0.014536 0.011608 0.011508 0.012435 0.013672 0.108052 0.106044 0.266977
0.011689 0.014697 0.010417 0.011327 0.013025 0.013810 0.110693 0.111892 0.263275
0.011911 0.013730 0.011435 0.011840 0.012292 0.013860 0.112706 0.110445 0.266422
0.012836 0.015086 0.010290 0.011928 0.013308 0.013284 0.111390 0.115706 0.265505
0.012264 0.012987 0.011135 0.011866 0.012271 0.013835 0.113417 0.110642 0.275611
0.012483 0.015016 0.011591 0.012178 0.013426 0.013967 0.112572 0.114558 0.262259
0.012800 0.012830 0.010601 0.011662 0.011879 0.012542 0.114487 0.109316 0.262421
0.012967 0.015472 0.011432 0.013031 0.014114 0.014301 0.112366 0.111488 0.257325
0.011462 0.013792 0.011834 0.011891 0.011708 0.013880 0.113563 0.104300 0.264026
0.012407 0.015142 0.011755 0.012201 0.013283 0.013924 0.111387 0.112229 0.257845
0.012351 0.013752 0.010702 0.012000 0.011983 0.013369 0.109190 0.113186 0.263320
0.012625 0.014716 0.010584 0.012178 0.012979 0.012882 0.113074 0.109705 0.273016
0.012074 0.013154 0.011231 0.011754 0.011192 0.013669 0.113628 0.109910 0.261124
0.012683 0.014481 0.010746 0.012695 0.013521 0.013704 0.116645 0.107391 0.266728
0.011817 0.013136 0.010159 0.011916 0.011300 0.013062 0.110458 0.106102 0.271691
0.011395 0.014216 0.010696 0.011796 0.012046 0.012767 0.109996 0.110844 0.269296
0.012597 0.012551 0.010056 0.012286 0.010783 0.013425 0.112321 0.106965 0.270918
0.012424 0.014000 0.010923 0.011797 0.012321 0.013081 0.111923 0.107313 0.260193
0.012637 0.012924 0.010174 0.012517 0.011675 0.012596 0.112545 0.108895 0.261514
0.012466 0.012639 0.010226 0.012301 0.011556 0.012338 0.118195 0.107015 0.257689
0.012718 0.012931 0.010672 0.012170 0.011467 0.013446 0.112582 0.105962 0.269432
0.012384 0.013812 0.011129 0.011822 0.011869 0.013072 0.112605 0.109896 0.264933
0.012062 0.013861 0.010700 0.012163 0.011688 0.013064 0.111011 0.106162 0.266201
0.011946 0.014292 0.011099 0.012215 0.012064 0.013677 0.109403 0.107473 0.267221
0.011467 0.013213 0.011546 0.012062 0.012000 0.013886 0.112532 0.108512 0.267991
0.011408 0.013214 0.010842 0.011869 0.011400 0.012891 0.111054 0.106848 0.261533
0.011926 0.014416 0.011035 0.011464 0.012304 0.013258 0.110235 0.107035 0.270095
0.012900 0.012715 0.010952 0.012310 0.011873 0.013450 0.113068 0.105721 0.262406
0.011413 0.013601 0.010332 0.011267 0.012340 0.012760 0.109603 0.113015 0.259963
0.012059 0.013281 0.011389 0.011668 0.011135 0.013658 0.113758 0.109525 0.264106
0.012699 0.013830 0.011514 0.012263 0.013550 0.014271 0.113052 0.111636 0.270619
0.011973 0.013017 0.010785 0.011991 0.010928 0.013296 0.110518 0.111331 0.265089
0.012168 0.013661 0.011097 0.012244 0.012169 0.013130 0.113801 0.109073 0.262997
0.012426 0.013486 0.012044 0.012778 0.011962 0.013927 0.114645 0.103460 0.269006
0.012006 0.013994 0.011121 0.011395 0.011886 0.013621 0.107618 0.111698 0.269062
0.011485 0.013624 0.011040 0.011448 0.011806 0.013409 0.111181 0.109044 0.258609
