0.011130 0.013752 0.010558 0.011463 0.011765 0.012965 1.512276 1.249926 3.636170
0.011860 0.012952 0.010520 0.011583 0.011601 0.012855 1.491058 1.279044 3.612928
0.011742 0.013717 0.009865 0.011900 0.012148 0.013161 1.520915 1.280207 3.625254
0.011149 0.012019 0.010640 0.011422 0.010825 0.013135 1.505391 1.274557 3.668465
0.010984 0.013219 0.010145 0.011243 0.011533 0.013190 1.512271 1.281287 3.640721
0.011240 0.012832 0.009759 0.012018 0.011049 0.012603 1.529467 1.274223 3.640426
0.011779 0.013177 0.010337 0.011699 0.011284 0.012899 1.502295 1.270277 3.622386
0.011779 0.012771 0.010966 0.011404 0.011462 0.012808 1.540377 1.263848 3.646963
0.011253 0.012546 0.011179 0.011188 0.010769 0.013677 1.553855 1.281295 3.630801
0.012129 0.013256 0.011303 0.011791 0.011612 0.013631 1.539427 1.261436 3.620255
0.011551 0.012631 0.009777 0.011742 0.011044 0.012609 1.545606 1.275159 3.669895
0.011683 0.012627 0.010014 0.011893 0.010765 0.012644 1.535829 1.274915 3.665822
0.010922 0.012697 0.010536 0.011416 0.011058 0.013689 1.547779 1.264230 3.660267
0.010974 0.012360 0.011070 0.011276 0.010782 0.013161 1.537971 1.276289 3.621533
0.011262 0.013199 0.010767 0.011119 0.011431 0.013529 1.543144 1.264003 3.658405
0.011098 0.012733 0.011289 0.011971 0.010727 0.013722 1.546293 1.275633 3.683766
0.011131 0.013079 0.011254 0.011477 0.011993 0.013722 1.537093 1.261242 3.683807
0.011144 0.012652 0.010602 0.010865 0.010766 0.012803 1.549467 1.266365 3.681054
0.011014 0.012488 0.010072 0.011490 0.011239 0.012836 1.545258 1.270527 3.663412
0.011209 0.012486 0.010434 0.010879 0.010855 0.012926 1.562923 1.280006 3.675131
0.010244 0.011688 0.009926 0.010484 0.011165 0.012833 1.554030 1.269062 3.678029
0.010680 0.012473 0.010682 0.011101 0.011244 0.013225 1.554076 1.259221 3.685206
0.011404 0.011852 0.010288 0.011091 0.010803 0.012842 1.551152 1.269955 3.657557
0.011189 0.012117 0.010064 0.011566 0.011098 0.012845 1.541960 1.275244 3.672508
0.011841 0.012959 0.010559 0.011643 0.011601 0.013098 1.557627 1.284190 3.693267
0.011491 0.012160 0.010563 0.011305 0.011011 0.013206 1.564911 1.286207 3.721496
0.010877 0.013038 0.010214 0.011373 0.011035 0.012796 1.545706 1.269658 3.720033
0.011495 0.013170 0.010297 0.011151 0.011656 0.012642 1.550131 1.273424 3.695742
0.011578 0.012723 0.010739 0.011487 0.011003 0.013111 1.545671 1.281625 3.688868
0.011256 0.013177 0.010674 0.011426 0.011538 0.013805 1.568991 1.260863 3.685368
0.011663 0.012780 0.010911 0.011500 0.011470 0.012612 1.567082 1.280446 3.737672
0.011250 0.012902 0.010492 0.011788 0.011605 0.012836 1.556970 1.290474 3.732080
0.010287 0.012019 0.010081 0.010866 0.011164 0.012735 1.570839 1.294723 3.702975
0.011309 0.013448 0.010158 0.011117 0.011880 0.012914 1.563782 1.283972 3.712057
0.010618 0.013497 0.011020 0.011280 0.011809 0.013407 1.564368 1.298894 3.690190
0.011113 0.013013 0.010417 0.011317 0.011630 0.013115 1.583586 1.295636 3.662120
0.011545 0.012623 0.010492 0.011662 0.011426 0.012446 1.545232 1.299774 3.647112
0.011641 0.013192 0.010618 0.011745 0.011394 0.013091 1.570807 1.302191 3.721727
0.011117 0.012682 0.011375 0.011147 0.010909 0.013733 1.554521 1.291783 3.666370
0.011013 0.012594 0.011257 0.010917 0.010970 0.013710 1.569616 1.305516 3.711720
0.011333 0.012336 0.010718 0.010973 0.010929 0.013251 1.564331 1.269660 3.680741
0.010801 0.011496 0.010494 0.011384 0.010512 0.012962 1.587298 1.305911 3.688724
0.009988 0.012664 0.010499 0.010484 0.010916 0.013542 1.586147 1.299909 3.680241
0.011257 0.012423 0.010353 0.011429 0.010555 0.013656 1.599182 1.296811 3.709849
0.010748 0.012435 0.010054 0.011089 0.011252 0.013300 1.591135 1.275536 3.696800
0.010684 0.013298 0.010627 0.011150 0.010795 0.012850 1.604728 1.307617 3.688157
0.011284 0.012222 0.011279 0.011791 0.011712 0.013337 1.570248 1.300152 3.662105
0.010842 0.012183 0.009887 0.011050 0.011327 0.012469 1.586813 1.303941 3.706466
0.011922 0.012238 0.010265 0.011932 0.011127 0.012807 1.598100 1.292787 3.685664
0.011149 0.012733 0.010344 0.011463 0.010706 0.013485 1.586709 1.285697 3.730462
0.012042 0.012672 0.010257 0.012150 0.010727 0.013465 1.593576 1.300177 3.702866
0.010579 0.012408 0.010931 0.011317 0.010771 0.013328 1.590371 1.296079 3.701330
0.011521 0.013112 0.010197 0.011774 0.012102 0.013054 1.592885 1.287813 3.704448
0.011887 0.011618 0.011271 0.011541 0.010204 0.013255 1.596743 1.289072 3.714109
0.010488 0.012959 0.011300 0.010697 0.011759 0.013659 1.585364 1.296121 3.680763
0.011075 0.012969 0.011013 0.011923 0.011314 0.013031 1.574138 1.286076 3.694867
0.010467 0.012703 0.010909 0.010913 0.011235 0.013113 1.597188 1.307003 3.692180
0.011214 0.012864 0.010695 0.011556 0.011090 0.013244 1.590516 1.301400 3.716637
0.010984 0.011520 0.010964 0.010998 0.010508 0.013208 1.597940 1.316123 3.706018
0.010747 0.012961 0.010371 0.011005 0.011210 0.013041 1.597977 1.316335 3.719898
0.011283 0.012932 0.010382 0.011775 0.011026 0.012385 1.590598 1.300250 3.702434
0.011247 0.012796 0.009926 0.011232 0.011080 0.012565 1.592116 1.309892 3.700131
0.011853 0.013564 0.010408 0.012592 0.011663 0.013318 1.573736 1.304367 3.709728
0.011770 0.013160 0.010407 0.011269 0.011314 0.013283 1.599369 1.289445 3.694631
0.010862 0.013141 0.010572 0.011412 0.010582 0.013021 1.578080 1.288532 3.727251
0.011520 0.012264 0.010427 0.011678 0.010970 0.013348 1.587587 1.296018 3.705099
0.010478 0.013177 0.010581 0.011129 0.011199 0.013278 1.596550 1.306566 3.696170
0.012009 0.012282 0.010553 0.011869 0.010959 0.013097 1.601384 1.305795 3.712659
0.011352 0.012518 0.010592 0.011263 0.011070 0.013088 1.595819 1.303271 3.685970
0.011172 0.012231 0.010627 0.011719 0.011270 0.012569 1.602366 1.312398 3.729623
0.011529 0.012337 0.010170 0.011636 0.011161 0.012372 1.595070 1.284188 3.705891
0.011142 0.012529 0.009971 0.012175 0.011021 0.012872 1.583894 1.289412 3.700898
0.011434 0.012411 0.010707 0.011920 0.010682 0.013317 1.584292 1.302543 3.708500
0.011059 0.012650 0.010404 0.011458 0.011812 0.012705 1.591043 1.307541 3.742546
0.011269 0.012770 0.009716 0.011541 0.011092 0.012654 1.590454 1.302793 3.748587
0.010979 0.012936 0.009551 0.011302 0.011610 0.012209 1.595485 1.303095 3.686676
0.010929 0.012480 0.009909 0.011273 0.011030 0.011914 1.595751 1.311096 3.730228
0.011938 0.012017 0.010120 0.012608 0.011015 0.012431 1.590584 1.309344 3.740253
0.010813 0.013012 0.009805 0.011570 0.011796 0.012934 1.597385 1.302221 3.685128
0.012006 0.012625 0.010510 0.012028 0.010953 0.012660 1.580723 1.315380 3.680658
0.011436 0.012989 0.010100 0.011690 0.011899 0.012202 1.587842 1.300151 3.713680
0.011361 0.012941 0.010020 0.011569 0.011303 0.013215 1.584509 1.298677 3.731014
0.010902 0.012930 0.010701 0.011517 0.011008 0.012827 1.599562 1.279559 3.689904
0.010626 0.013460 0.010645 0.011127 0.011792 0.012958 1.614580 1.312505 3.719874
0.011104 0.012829 0.009114 0.011294 0.010843 0.012443 1.588151 1.299917 3.714439
0.011209 0.014240 0.010853 0.011467 0.011478 0.013482 1.602231 1.305387 3.732951
0.010726 0.011996 0.010618 0.010629 0.011417 0.013868 1.581424 1.301730 3.683129
0.010714 0.014199 0.010498 0.011162 0.012044 0.013128 1.585543 1.296835 3.697902
0.011425 0.013892 0.011005 0.011523 0.011628 0.013638 1.588570 1.308637 3.705153
0.011116 0.012976 0.010790 0.011970 0.011361 0.013159 1.596612 1.306550 3.748538
0.010249 0.012678 0.010227 0.011580 0.011326 0.013173 1.581882 1.299474 3.709279
0.011356 0.012341 0.010230 0.011923 0.010949 0.012843 1.597170 1.304862 3.701683
0.011080 0.013209 0.010322 0.011975 0.011103 0.013022 1.591976 1.312489 3.706302
0.012603 0.012183 0.009984 0.012869 0.010835 0.012848 1.605157 1.316495 3.683092
0.011458 0.012342 0.009602 0.012097 0.010994 0.012060 1.580564 1.309973 3.690700
0.010783 0.012152 0.009991 0.011530 0.011446 0.012401 1.598518 1.316208 3.703900
0.011557 0.012000 0.010851 0.011475 0.010490 0.013665 1.604426 1.303924 3.712407
0.011277 0.012084 0.010204 0.010935 0.011513 0.012458 1.585506 1.283223 3.745200
0.012587 0.012943 0.010233 0.012944 0.011428 0.013034 1.599275 1.320216 3.710884
0.011380 0.012261 0.010122 0.012054 0.010705 0.012626 1.589775 1.296365 3.694526
0.011786 0.012199 0.010679 0.011769 0.011544 0.013551 1.599209 1.288483 3.737202
0.011553 0.011995 0.011264 0.011604 0.010798 0.013729 1.606996 1.292957 3.702795
0.011451 0.012592 0.010944 0.011330 0.010978 0.013055 1.588092 1.310679 3.719297
0.011560 0.012984 0.010297 0.011373 0.010864 0.012713 1.590307 1.314671 3.706593
0.011182 0.012814 0.009869 0.011538 0.011302 0.012881 1.598026 1.304421 3.689935
0.011982 0.012531 0.011242 0.011587 0.011068 0.013575 1.602554 1.300790 3.686545
0.011072 0.012310 0.010605 0.011837 0.011333 0.013222 1.592501 1.304829 3.699020
0.011324 0.013037 0.010063 0.011415 0.011561 0.013434 1.594783 1.292774 3.708870
0.011610 0.013467 0.010525 0.012144 0.011598 0.013220 1.599381 1.302675 3.735832
0.010551 0.013697 0.011385 0.011211 0.011272 0.013890 1.571434 1.301780 3.689157
0.011380 0.012902 0.011052 0.011522 0.010603 0.013752 1.590256 1.307204 3.719345
0.011564 0.012395 0.010237 0.011818 0.011028 0.012592 1.587766 1.305941 3.697611
0.011738 0.013719 0.010619 0.011257 0.011462 0.012892 1.594350 1.304856 3.753849
0.012566 0.012689 0.010586 0.012217 0.010689 0.012971 1.584086 1.322142 3.725280
0.011111 0.012953 0.011015 0.011616 0.011235 0.013344 1.593118 1.298912 3.673253
0.012654 0.012052 0.010920 0.012184 0.011451 0.013082 1.593781 1.301093 3.708642
0.011596 0.012224 0.010112 0.011877 0.010756 0.012727 1.590736 1.306919 3.706844
0.011220 0.011952 0.009960 0.011377 0.010720 0.013023 1.587605 1.304450 3.715945
0.012520 0.012512 0.009781 0.012022 0.011285 0.012643 1.597261 1.309101 3.726673
0.011011 0.011586 0.010270 0.010830 0.010494 0.012409 1.585190 1.304773 3.729463
0.011774 0.012869 0.010565 0.012131 0.011301 0.013410 1.593855 1.312488 3.734479
0.011316 0.011615 0.010316 0.012123 0.011143 0.013269 1.602783 1.300895 3.710002
0.011872 0.012463 0.010471 0.012129 0.010915 0.013101 1.610514 1.289412 3.714529
0.011377 0.012670 0.010304 0.011604 0.011471 0.012775 1.600234 1.312254 3.719735
0.011825 0.012111 0.010393 0.012252 0.010742 0.013097 1.593022 1.300556 3.699565
0.011442 0.011978 0.010303 0.012043 0.011077 0.012915 1.604803 1.302109 3.703405
0.011316 0.011910 0.010321 0.011759 0.010663 0.013088 1.596048 1.304492 3.704669
0.012152 0.012644 0.010895 0.011930 0.010889 0.013376 1.593463 1.304455 3.702904
0.011290 0.013506 0.011041 0.011735 0.011510 0.013381 1.588569 1.307229 3.738979
0.011769 0.013040 0.010474 0.011567 0.010880 0.013339 1.600979 1.300306 3.711816
0.011898 0.012419 0.010906 0.010957 0.010722 0.013512 1.588903 1.284271 3.706954
0.011714 0.012062 0.010758 0.011617 0.010678 0.013051 1.594041 1.313001 3.731771
0.011370 0.012498 0.011160 0.011867 0.010997 0.013495 1.588506 1.295033 3.676223
0.010759 0.012441 0.010299 0.010700 0.010893 0.012598 1.588589 1.293014 3.754258
0.011384 0.014356 0.010054 0.011655 0.011946 0.012728 1.601368 1.300197 3.688097
0.011028 0.012356 0.010072 0.011372 0.010974 0.012889 1.602662 1.294607 3.705769
0.011716 0.013163 0.010308 0.012107 0.011453 0.013002 1.589872 1.305482 3.752081
0.012032 0.012251 0.010933 0.012332 0.010794 0.013299 1.596012 1.299982 3.736755
0.011304 0.012980 0.011541 0.011482 0.010736 0.013555 1.599296 1.306849 3.713915
0.010913 0.012678 0.010746 0.011311 0.010982 0.013301 1.605388 1.283469 3.725308
0.011998 0.012753 0.010521 0.011589 0.011276 0.013180 1.580667 1.303726 3.748018
0.010796 0.012431 0.009918 0.011132 0.010920 0.013098 1.584458 1.311644 3.713260
0.011757 0.012880 0.009841 0.011874 0.010825 0.012422 1.591009 1.306121 3.697920
0.011610 0.012570 0.009869 0.011382 0.011506 0.012685 1.601951 1.295235 3.715056
0.011453 0.014559 0.010077 0.011797 0.012495 0.013031 1.588679 1.300112 3.739485
0.011014 0.012710 0.010313 0.010959 0.011143 0.012858 1.594979 1.293239 3.700610
0.011532 0.014167 0.010503 0.011707 0.012446 0.013129 1.587678 1.316332 3.719325
0.011219 0.012572 0.010145 0.011352 0.011530 0.013127 1.609311 1.303116 3.724274
0.011460 0.012900 0.011737 0.011741 0.011790 0.013680 1.589535 1.307557 3.714879
0.012881 0.013094 0.010889 0.012129 0.010987 0.013624 1.592491 1.304112 3.725508
0.012187 0.013626 0.010295 0.011823 0.011363 0.012980 1.609586 1.307281 3.728467
0.012157 0.013377 0.010112 0.012123 0.011345 0.012820 1.585726 1.299134 3.696547
0.011538 0.013012 0.010289 0.011452 0.010457 0.012335 1.593105 1.304388 3.729036
0.011945 0.013721 0.009910 0.011486 0.011783 0.012444 1.594025 1.300951 3.735489
0.011539 0.013387 0.009676 0.011860 0.011408 0.012519 1.605598 1.311264 3.702267
0.011296 0.012198 0.010435 0.011455 0.011127 0.013083 1.594685 1.296360 3.721592
0.011537 0.012778 0.011031 0.011441 0.011243 0.013706 1.589099 1.302889 3.697594
0.011248 0.012960 0.010675 0.011926 0.011115 0.013009 1.612783 1.299479 3.685282
0.011720 0.013471 0.010984 0.011692 0.010991 0.013895 1.609027 1.305083 3.715182
0.011504 0.013297 0.010546 0.011310 0.011762 0.012877 1.599186 1.296636 3.723715
0.012009 0.013626 0.009559 0.012089 0.011716 0.012388 1.594337 1.320679 3.739207
0.011987 0.013749 0.009895 0.011696 0.011165 0.012645 1.600274 1.326464 3.728140
0.011840 0.012040 0.009846 0.012154 0.010552 0.012293 1.601748 1.299796 3.690819
0.011857 0.013117 0.010034 0.012152 0.011174 0.012737 1.583723 1.308686 3.700653
0.012214 0.012395 0.010466 0.012395 0.010918 0.013158 1.604664 1.318600 3.683356
0.011692 0.012969 0.010488 0.011777 0.011541 0.012777 1.584104 1.309522 3.661770
0.011902 0.012177 0.010654 0.011528 0.011052 0.013288 1.595110 1.307145 3.717244
0.011688 0.012270 0.010353 0.011512 0.010984 0.012440 1.596993 1.290745 3.696332
0.011043 0.012732 0.011024 0.010789 0.010562 0.013203 1.585470 1.294151 3.709324
0.011223 0.012269 0.011234 0.011576 0.010553 0.013056 1.595173 1.302564 3.736124
0.010893 0.013176 0.010510 0.010732 0.011292 0.012692 1.604959 1.291673 3.711244
0.012223 0.011383 0.010293 0.011761 0.010436 0.013230 1.592888 1.313424 3.738022
0.011306 0.011928 0.009603 0.011268 0.010486 0.012872 1.606737 1.303415 3.699155
0.011756 0.011926 0.010153 0.011808 0.010188 0.012910 1.603331 1.297692 3.690380
0.011259 0.012604 0.010324 0.011668 0.010994 0.012542 1.605752 1.290471 3.778831
0.010866 0.012160 0.010244 0.010860 0.011144 0.012541 1.601419 1.321223 3.675604
0.011230 0.013171 0.009993 0.011506 0.010687 0.012846 1.583751 1.289371 3.711481
0.011453 0.013366 0.010287 0.011275 0.011407 0.012734 1.583241 1.307968 3.706138
0.011538 0.012642 0.009870 0.011778 0.011077 0.012981 1.604206 1.309652 3.694026
0.011155 0.012544 0.010778 0.011535 0.010658 0.013347 1.583422 1.299000 3.704497
0.011461 0.013105 0.010500 0.011649 0.011471 0.013245 1.593821 1.292793 3.706865
0.010715 0.012325 0.010158 0.011124 0.011223 0.012392 1.582008 1.303540 3.739131
0.012074 0.012365 0.010206 0.011584 0.010702 0.013038 1.592138 1.294221 3.723183
0.010949 0.012254 0.009955 0.011400 0.010954 0.012514 1.594590 1.296567 3.740215
0.010981 0.012611 0.010015 0.011132 0.011333 0.012845 1.597296 1.319547 3.729803
0.011583 0.011744 0.009854 0.012078 0.010949 0.012666 1.597077 1.285162 3.742590
0.010624 0.011587 0.010325 0.011676 0.010650 0.012832 1.591122 1.301759 3.701534
0.011479 0.012256 0.010712 0.011609 0.011087 0.013436 1.580753 1.286005 3.703934
0.012045 0.012592 0.011083 0.012320 0.010728 0.013772 1.607565 1.292754 3.722884
0.010843 0.012286 0.010844 0.011469 0.010694 0.013201 1.601996 1.297735 3.714917
0.011401 0.012885 0.009934 0.011651 0.010962 0.013016 1.580976 1.307493 3.700517
0.011039 0.012634 0.010905 0.011780 0.010992 0.012670 1.602946 1.296332 3.708586
0.011142 0.013172 0.010688 0.011257 0.011026 0.012869 1.592829 1.297407 3.706630
0.011920 0.012488 0.010383 0.011621 0.011237 0.013082 1.601446 1.316548 3.731991
0.011511 0.012808 0.010949 0.011388 0.011527 0.013673 1.581243 1.286212 3.708140
0.012047 0.012064 0.010908 0.011916 0.010146 0.012694 1.599328 1.304604 3.703766
0.010666 0.012170 0.010333 0.011083 0.010997 0.012991 1.612163 1.309596 3.710201
0.011000 0.012481 0.010116 0.011188 0.010963 0.013030 1.591983 1.316537 3.676027
0.011558 0.012014 0.009928 0.011417 0.011059 0.012826 1.598274 1.313911 3.745469
0.011111 0.012525 0.010448 0.011558 0.010367 0.013014 1.607843 1.308433 3.725873
0.011361 0.012417 0.010871 0.011262 0.010419 0.013115 1.590450 1.302879 3.716906
0.011393 0.012082 0.010809 0.011180 0.010685 0.013620 1.592313 1.296845 3.714371
0.010399 0.012426 0.010249 0.011567 0.010941 0.013584 1.577202 1.307684 3.714017
0.012125 0.012360 0.010972 0.011736 0.010615 0.013132 1.611559 1.306940 3.721411
0.011177 0.012007 0.010698 0.010690 0.011164 0.013196 1.601532 1.307522 3.707122
0.011212 0.011689 0.010398 0.011967 0.010449 0.012862 1.581284 1.308749 3.689301
0.010985 0.011914 0.010509 0.011075 0.010985 0.012936 1.603443 1.287917 3.668516
0.012047 0.012176 0.010691 0.012028 0.010917 0.013444 1.600797 1.301127 3.709324
0.012345 0.011755 0.011101 0.012441 0.010440 0.013432 1.596672 1.298560 3.686788
0.012094 0.012416 0.010167 0.011811 0.010553 0.012750 1.585750 1.302816 3.718665
0.012097 0.013001 0.010780 0.012462 0.011362 0.012883 1.597619 1.299754 3.722399
0.011166 0.012788 0.010381 0.011755 0.010972 0.012844 1.593239 1.289457 3.703783
0.011067 0.012696 0.009890 0.011482 0.011196 0.012500 1.606047 1.302467 3.706396
0.010894 0.012208 0.010394 0.011561 0.010963 0.013375 1.622568 1.299129 3.700639
0.010966 0.013043 0.010754 0.011400 0.011408 0.012843 1.591586 1.285531 3.724676
0.011972 0.012859 0.010618 0.011542 0.011100 0.013067 1.602956 1.313241 3.671400
0.011166 0.012073 0.011047 0.011117 0.010430 0.013915 1.585051 1.304612 3.701639
0.010339 0.012461 0.010685 0.011146 0.010875 0.013402 1.599220 1.301293 3.715226
0.011407 0.012276 0.011019 0.011326 0.010674 0.013265 1.604418 1.302978 3.710918
0.010742 0.012323 0.010909 0.011003 0.011007 0.012955 1.580148 1.317747 3.717978
0.011172 0.012075 0.011104 0.011884 0.010797 0.013519 1.589192 1.304443 3.739456
0.011729 0.013324 0.010702 0.011705 0.011745 0.013585 1.592014 1.332126 3.729107
0.011472 0.012886 0.010488 0.011613 0.010994 0.013026 1.606108 1.306711 3.734567
0.011565 0.013070 0.010426 0.011208 0.011202 0.012683 1.608442 1.300657 3.724836
0.012150 0.013369 0.010352 0.012258 0.011557 0.012711 1.607533 1.315347 3.739440
0.011761 0.012596 0.010052 0.012023 0.010879 0.012086 1.597910 1.304247 3.723205
0.011926 0.012304 0.010831 0.012260 0.010763 0.013219 1.599056 1.315620 3.705823
0.012115 0.013164 0.011146 0.011643 0.010904 0.012746 1.603849 1.308344 3.711182
0.011836 0.012501 0.010432 0.011120 0.011434 0.012339 1.606594 1.307671 3.721443
0.011413 0.013377 0.010609 0.011561 0.010702 0.012775 1.598913 1.317315 3.719025
0.012617 0.012758 0.010470 0.011881 0.011010 0.012961 1.599717 1.310788 3.725286
0.011398 0.011927 0.010985 0.011928 0.010472 0.013241 1.613728 1.296930 3.717841
0.011645 0.012642 0.010459 0.011195 0.010975 0.013047 1.601989 1.314454 3.714412
0.011453 0.012936 0.010862 0.011617 0.011130 0.013043 1.618300 1.323654 3.736511
0.011101 0.013326 0.010632 0.011345 0.011150 0.012927 1.597489 1.306028 3.723129
0.011586 0.012561 0.010717 0.011323 0.010612 0.013375 1.597759 1.310638 3.721718
0.011756 0.012164 0.009621 0.012266 0.010507 0.012974 1.599752 1.307152 3.716615
0.012310 0.013247 0.010949 0.011876 0.011402 0.012901 1.590798 1.310928 3.713453
0.011498 0.012912 0.010345 0.011238 0.010744 0.012812 1.610058 1.298783 3.723835
0.011326 0.012969 0.010361 0.012079 0.011249 0.012735 1.588657 1.296120 3.740963
0.010814 0.012227 0.010317 0.011175 0.010559 0.012726 1.599245 1.300228 3.710931
0.010696 0.012775 0.010361 0.011554 0.010699 0.013478 1.607995 1.293897 3.729914
0.011178 0.012397 0.010526 0.011302 0.010525 0.012533 1.599675 1.304649 3.720812
0.011195 0.012776 0.009822 0.011347 0.010746 0.012712 1.578210 1.301265 3.748361
0.010560 0.012611 0.010330 0.011075 0.011086 0.012605 1.589144 1.298646 3.723458
0.010903 0.012209 0.010640 0.011552 0.010664 0.013203 1.591665 1.304498 3.693129
0.011455 0.012424 0.010388 0.011485 0.011540 0.012421 1.591519 1.314623 3.673205
0.011471 0.012102 0.010344 0.011238 0.010912 0.012801 1.577935 1.293948 3.715478
0.011193 0.012011 0.009681 0.012144 0.010687 0.012805 1.593340 1.292433 3.723519
0.011114 0.011895 0.010170 0.011097 0.011342 0.012578 1.608281 1.293429 3.712041
0.011429 0.012797 0.010273 0.011800 0.011256 0.013185 1.589977 1.314243 3.731321
0.011207 0.013845 0.010038 0.011152 0.011527 0.013065 1.606938 1.310904 3.703488
0.010419 0.012748 0.010767 0.010777 0.011093 0.012774 1.589977 1.319753 3.731529
0.011460 0.012023 0.010667 0.011734 0.011071 0.013341 1.601482 1.313669 3.760326
0.011137 0.012159 0.010503 0.011729 0.010471 0.012590 1.622402 1.302396 3.709747
0.010949 0.012561 0.009819 0.011484 0.010769 0.012226 1.597414 1.303926 3.656873
0.011269 0.012125 0.009466 0.010854 0.010512 0.012383 1.601771 1.295436 3.716570
0.011155 0.012353 0.010100 0.011252 0.011158 0.012920 1.606782 1.302345 3.710967
0.011281 0.012532 0.010045 0.011692 0.010850 0.012738 1.579139 1.309359 3.683566
0.010747 0.012079 0.010421 0.011122 0.011021 0.013151 1.603960 1.317137 3.737935
0.010904 0.012262 0.010115 0.010715 0.011010 0.013416 1.615218 1.309593 3.684852
0.010721 0.011637 0.010370 0.010551 0.010741 0.013395 1.616209 1.284681 3.701687
0.011100 0.012752 0.010618 0.011602 0.011612 0.012693 1.616473 1.311456 3.721832
0.010551 0.012109 0.009919 0.010742 0.010949 0.012229 1.587241 1.301439 3.697216
0.011267 0.012695 0.009982 0.011401 0.011098 0.012839 1.600215 1.288393 3.709491
0.012284 0.012479 0.010097 0.011907 0.011405 0.012584 1.612054 1.302903 3.706838
0.011835 0.012257 0.009897 0.011590 0.011255 0.012738 1.604322 1.302264 3.737786
0.011000 0.012605 0.009774 0.011329 0.011586 0.012023 1.607308 1.296771 3.713522
0.010694 0.012592 0.010085 0.011301 0.010403 0.012893 1.618254 1.315523 3.707804
0.010790 0.012785 0.010381 0.010902 0.010862 0.012864 1.606240 1.326673 3.711001
0.010914 0.012589 0.010744 0.010948 0.011056 0.013457 1.589668 1.313433 3.716514
0.011630 0.012483 0.010402 0.011575 0.010190 0.013264 1.590357 1.295353 3.725506
0.012017 0.012291 0.010819 0.012152 0.010851 0.013692 1.616293 1.316035 3.757142
0.011438 0.012995 0.009988 0.011717 0.011353 0.012678 1.596656 1.293779 3.694567
0.011178 0.012876 0.010040 0.010986 0.010630 0.012729 1.605847 1.290037 3.736512
0.010879 0.013507 0.010618 0.011199 0.011284 0.013108 1.618539 1.303251 3.735938
0.010333 0.011907 0.011297 0.011123 0.010588 0.013473 1.586081 1.322316 3.705460
0.010808 0.012675 0.010778 0.011049 0.010674 0.013368 1.582490 1.303085 3.729528
0.010805 0.013021 0.009421 0.011080 0.011244 0.012459 1.599325 1.298188 3.707987
0.011204 0.013400 0.010312 0.011039 0.011276 0.013258 1.610758 1.295890 3.708128
0.010729 0.013469 0.010292 0.011166 0.011993 0.013220 1.594782 1.303102 3.716318
0.010734 0.012553 0.010952 0.011393 0.010921 0.012964 1.598412 1.307767 3.745803
0.010574 0.012492 0.009759 0.011547 0.011560 0.012405 1.581192 1.293423 3.706682
0.010915 0.011814 0.010099 0.010941 0.010520 0.012521 1.605882 1.310922 3.713770
0.011347 0.012240 0.010769 0.011197 0.010667 0.013358 1.582483 1.305401 3.752497
0.012544 0.013029 0.010887 0.012156 0.010919 0.012869 1.611263 1.315089 3.700956
0.011743 0.013155 0.011524 0.011894 0.011067 0.013416 1.596279 1.305360 3.723075
0.011207 0.013571 0.010617 0.011562 0.011387 0.012936 1.608052 1.304422 3.722164
0.010542 0.012068 0.011026 0.010947 0.010482 0.013263 1.587109 1.314304 3.715374
0.011115 0.012566 0.010987 0.011081 0.010748 0.013188 1.609032 1.317462 3.707280
0.010964 0.012802 0.010205 0.011276 0.010844 0.012900 1.607248 1.316772 3.722974
0.010344 0.012531 0.010428 0.011526 0.011157 0.013070 1.594265 1.307654 3.710036
0.011743 0.012913 0.010464 0.012066 0.011415 0.013058 1.605445 1.305529 3.727148
0.011360 0.012570 0.010319 0.011199 0.011482 0.013098 1.598422 1.327906 3.730163
0.012120 0.012627 0.010009 0.011562 0.011858 0.012713 1.587620 1.295344 3.723229
0.011427 0.012940 0.010132 0.011428 0.011684 0.012970 1.579267 1.294062 3.755333
0.011827 0.012659 0.010032 0.011738 0.011516 0.012293 1.610291 1.298298 3.742373
0.011378 0.013220 0.010919 0.011353 0.011074 0.014109 1.593651 1.311126 3.720317
0.011478 0.012226 0.011075 0.011864 0.010691 0.013057 1.594329 1.319760 3.704238
0.011103 0.013180 0.010260 0.011610 0.011643 0.012969 1.611062 1.312986 3.700097
0.011055 0.012800 0.010108 0.011435 0.010555 0.012896 1.603768 1.310717 3.711167
0.011577 0.013035 0.010323 0.011073 0.011791 0.013343 1.588464 1.300422 3.723969
0.011191 0.012411 0.010547 0.011490 0.010940 0.013648 1.579562 1.299760 3.727509
0.011271 0.012360 0.010006 0.011295 0.011296 0.012983 1.589872 1.312349 3.748320
0.011678 0.012949 0.009547 0.012211 0.011675 0.012371 1.618668 1.309618 3.708478
0.011444 0.011830 0.010380 0.011576 0.010237 0.012704 1.599826 1.300380 3.750559
0.011483 0.013660 0.009345 0.011351 0.012264 0.012097 1.588405 1.300180 3.734847
0.011402 0.012222 0.010542 0.011385 0.010769 0.013204 1.605854 1.293573 3.719853
0.011454 0.012346 0.010474 0.011897 0.010914 0.013009 1.612608 1.306624 3.703565
0.011811 0.012921 0.009845 0.012097 0.011446 0.013025 1.608293 1.291666 3.738381
0.011560 0.011983 0.009888 0.011783 0.010228 0.012512 1.596231 1.313708 3.686029
