0.015468 0.017607 0.012810 0.015306 0.016087 0.016054 57.232893 49.775488 136.948304
0.015022 0.016506 0.013740 0.014910 0.014464 0.016711 57.321294 49.910559 137.386024
0.014737 0.017731 0.013551 0.015027 0.015638 0.017624 57.332217 49.791888 137.546620
0.014398 0.016781 0.014366 0.015269 0.015337 0.017645 57.409493 49.726112 137.540993
0.014730 0.018447 0.014390 0.013931 0.015420 0.017652 57.323274 49.713438 137.301326
0.015318 0.018810 0.014808 0.015692 0.015406 0.017815 57.232091 49.846211 137.350061
0.014387 0.018940 0.015171 0.014714 0.015752 0.017279 57.317727 49.843421 137.484139
0.015758 0.018416 0.014340 0.016104 0.015838 0.017356 57.300694 49.878338 137.200938
0.015432 0.016412 0.014261 0.015544 0.015130 0.017323 57.156275 49.901926 137.205318
0.015777 0.017734 0.013541 0.015990 0.015757 0.017289 57.192024 49.937436 137.070701
0.015441 0.016894 0.014589 0.014853 0.014647 0.017266 57.062173 49.909969 136.979376
0.015469 0.018349 0.014011 0.015839 0.015310 0.016944 57.157610 49.855087 137.308127
0.014675 0.017751 0.013976 0.014610 0.014847 0.017091 57.066899 49.908724 137.374027
0.016288 0.018489 0.014147 0.015257 0.015006 0.017566 57.243339 50.098183 137.118081
0.015980 0.018479 0.014118 0.015933 0.015741 0.017311 57.394234 49.901323 137.717585
0.015297 0.019957 0.014962 0.015647 0.016768 0.017618 57.401447 49.884886 137.772943
0.015250 0.017361 0.013136 0.015333 0.015609 0.017412 57.396771 49.833775 137.874778
0.015196 0.017671 0.013938 0.014748 0.015342 0.016292 57.329818 49.986602 137.928091
0.015302 0.017880 0.013015 0.016492 0.015301 0.016396 57.660897 49.997450 138.020483
0.016376 0.017430 0.014637 0.017040 0.015699 0.017181 57.409727 49.823310 137.863055
0.015146 0.017097 0.013441 0.015723 0.015596 0.017227 57.454708 49.995072 138.176170
0.015957 0.018012 0.014059 0.016339 0.015811 0.017036 57.521457 49.955986 137.892169
0.016260 0.019403 0.015560 0.015651 0.016230 0.018644 57.417390 50.194074 138.274257
0.016077 0.017664 0.013579 0.015490 0.015742 0.016472 57.404827 50.109005 137.870503
0.015921 0.017943 0.013383 0.015495 0.016409 0.017265 57.441963 50.141114 138.129532
0.015501 0.017794 0.014487 0.015866 0.016039 0.017483 57.337804 50.197937 137.840842
0.014844 0.017883 0.014650 0.015307 0.015336 0.017784 57.485609 50.175335 137.578413
0.014888 0.016905 0.014278 0.015437 0.014549 0.017663 57.449086 50.097642 137.736965
0.015430 0.016600 0.014431 0.014881 0.014329 0.017859 57.542610 50.242484 137.641101
0.014145 0.016929 0.013960 0.014594 0.014361 0.017184 57.396794 50.195928 138.284275
0.015861 0.018337 0.013471 0.015412 0.015374 0.016727 57.502745 50.254815 138.118726
0.015013 0.017897 0.013918 0.015789 0.014612 0.018043 57.463077 50.171263 138.065884
0.014091 0.016875 0.014007 0.014987 0.015397 0.017618 57.477858 50.046699 137.968235
0.016044 0.016257 0.013641 0.015937 0.014349 0.017398 57.444226 50.128429 137.819873
0.014501 0.016509 0.014038 0.014433 0.014526 0.017786 57.479777 50.105628 137.405702
0.017631 0.016909 0.014135 0.016300 0.015827 0.017122 57.467036 50.183797 137.710473
0.014572 0.016148 0.015288 0.014427 0.014406 0.018221 57.444357 50.203299 137.795200
0.016292 0.018115 0.014279 0.016501 0.015630 0.017934 57.596233 50.199018 137.662891
0.015208 0.017217 0.013898 0.015697 0.014546 0.017377 57.517191 50.217306 137.882377
0.015515 0.018216 0.013647 0.014963 0.015542 0.017025 57.434343 50.124549 137.866097
0.015165 0.017084 0.013577 0.015479 0.014995 0.017109 57.437170 50.269071 137.961525
0.014465 0.017486 0.014018 0.014875 0.015196 0.016772 57.590893 50.133044 137.768012
0.015699 0.018708 0.013587 0.015979 0.016554 0.017154 57.439238 50.174426 137.945889
0.014479 0.017254 0.013270 0.014717 0.015144 0.016420 57.578546 50.065040 137.841250
0.015587 0.019059 0.014144 0.015191 0.015774 0.017725 57.430534 50.150683 137.609838
0.016131 0.016151 0.014083 0.015818 0.014309 0.017276 57.473927 50.316894 137.680041
0.015411 0.019185 0.013810 0.015556 0.016683 0.016635 57.651593 50.189179 137.718540
0.015558 0.016863 0.013365 0.015500 0.014061 0.016967 57.637049 50.271010 137.960147
0.015501 0.017746 0.013593 0.015158 0.015373 0.016764 57.579290 50.153030 137.751577
0.014852 0.016662 0.013464 0.014932 0.014625 0.016378 57.725867 50.267691 137.932430
0.014145 0.016834 0.013830 0.015119 0.014773 0.017416 57.695791 50.302090 137.786104
0.014176 0.017025 0.013496 0.015728 0.014514 0.017024 57.957491 50.254412 138.092243
0.014618 0.017664 0.013291 0.014687 0.014813 0.016705 57.783261 50.347290 138.083634
0.014508 0.017736 0.013252 0.015432 0.015061 0.016042 57.719555 50.346141 138.051876
0.013992 0.017253 0.013553 0.014676 0.014707 0.016875 57.944443 50.375770 138.170693
0.015942 0.017493 0.013577 0.014582 0.015517 0.016860 57.906828 50.366228 138.370725
0.015484 0.016568 0.014077 0.014654 0.014815 0.017117 57.998826 50.366494 137.996424
0.014948 0.017105 0.013294 0.015380 0.014040 0.016632 57.849335 50.372486 138.364432
0.016104 0.016712 0.012842 0.016427 0.014573 0.017401 57.744035 50.344951 138.309685
0.016458 0.017319 0.012290 0.015553 0.015834 0.016017 57.864994 50.427313 138.373195
0.015648 0.017149 0.012766 0.015478 0.015396 0.016831 57.874404 50.475374 138.230667
0.013523 0.015740 0.013458 0.014731 0.014507 0.017253 57.974083 50.429608 138.118891
0.016250 0.016485 0.013511 0.015758 0.014628 0.016977 57.824613 50.449441 137.985350
0.015004 0.016467 0.012604 0.014919 0.014441 0.016021 57.904814 50.348908 138.264308
0.015853 0.018161 0.013915 0.015252 0.015134 0.017362 57.996682 50.498475 138.591891
0.014841 0.016562 0.013630 0.015463 0.014434 0.016448 57.950108 50.366639 138.647129
0.014829 0.017215 0.013312 0.014840 0.014687 0.016270 57.980209 50.409748 138.562546
0.015894 0.017416 0.013732 0.016084 0.014857 0.017098 58.006265 50.486439 138.233157
0.015817 0.017116 0.013664 0.016324 0.014491 0.016735 58.121776 50.555086 138.132969
0.015668 0.016986 0.013412 0.014838 0.014909 0.016240 58.136908 50.526762 138.214397
0.014730 0.016841 0.012285 0.014866 0.014537 0.016515 58.202386 50.526552 138.208091
0.015678 0.018316 0.012841 0.016299 0.015693 0.016028 58.210410 50.419048 138.207063
0.015732 0.016652 0.012619 0.015993 0.014748 0.016744 58.226640 50.575776 138.114357
0.015026 0.017339 0.013403 0.014801 0.015175 0.016860 58.193698 50.414050 138.232268
0.016323 0.016762 0.012866 0.015927 0.014363 0.016328 58.268279 50.427497 138.250006
0.014916 0.017537 0.013036 0.014482 0.014903 0.016476 58.211868 50.654225 138.248249
0.014913 0.018237 0.013888 0.014796 0.016076 0.016954 58.374672 50.710501 138.401587
0.014768 0.017563 0.012981 0.014573 0.014774 0.016895 58.414757 50.675466 138.348723
0.014143 0.017331 0.013932 0.015210 0.015880 0.016751 58.446998 50.719243 138.267402
0.016124 0.018267 0.013047 0.015633 0.014983 0.016315 58.507398 50.734073 138.451054
0.014147 0.018475 0.013656 0.014799 0.016788 0.017073 58.413976 50.886840 138.370065
0.015853 0.016046 0.014059 0.014936 0.013840 0.016767 58.341728 50.843440 138.199627
0.014601 0.019693 0.013379 0.014504 0.017127 0.016986 58.577278 50.622380 138.206783
0.014742 0.017350 0.013401 0.014900 0.014736 0.016369 58.478123 50.633245 138.297714
0.016074 0.019011 0.014077 0.015034 0.016515 0.018266 58.478895 50.813195 138.534568
0.015470 0.018143 0.014747 0.016108 0.015250 0.018536 58.586195 50.726297 138.322332
0.014724 0.018457 0.014000 0.014891 0.015492 0.017293 58.524523 50.813614 138.535885
0.014466 0.016741 0.013672 0.014671 0.014977 0.017057 58.527714 50.797989 138.310723
0.014477 0.018459 0.013440 0.015185 0.016054 0.017128 58.633648 50.777364 138.344465
0.015531 0.016740 0.014101 0.015878 0.016308 0.017311 58.712156 50.853924 138.100329
0.015571 0.018950 0.013797 0.014850 0.015541 0.017544 58.752656 50.768336 138.310167
0.015014 0.017167 0.013584 0.014417 0.015177 0.017355 58.482030 50.818748 138.199450
0.015022 0.018387 0.013817 0.014826 0.015913 0.017188 58.505223 50.683428 138.111493
0.014735 0.019372 0.013230 0.015105 0.017059 0.016585 58.837092 50.931931 138.035400
0.014683 0.017048 0.013646 0.015496 0.014788 0.017470 58.629227 50.891317 138.199951
0.014677 0.018626 0.013453 0.015189 0.015607 0.016556 58.699317 50.896746 138.455090
0.015702 0.017729 0.012623 0.015718 0.015146 0.016376 58.521889 51.146827 138.263190
0.014316 0.018717 0.013634 0.015068 0.015304 0.016908 58.387754 51.025592 138.537046
0.015132 0.017181 0.014171 0.014886 0.014691 0.016861 58.547511 51.139465 138.118895
0.015844 0.018675 0.014144 0.015454 0.016406 0.017791 58.615278 51.180029 138.330626
0.015568 0.017074 0.014383 0.015849 0.015522 0.017495 58.603853 51.210806 138.777670
0.014993 0.018730 0.013377 0.015741 0.015572 0.017013 58.581566 51.080604 138.868608
0.014373 0.017620 0.013484 0.014933 0.014621 0.016900 58.650236 51.075558 139.034291
0.015400 0.016355 0.013222 0.015144 0.014189 0.016544 58.545588 51.218538 138.826239
0.015278 0.018221 0.014846 0.014355 0.016582 0.017461 58.596168 51.228980 138.693804
0.015819 0.017384 0.012934 0.015506 0.014947 0.016221 58.669038 51.296772 138.628848
0.014621 0.017492 0.014010 0.014462 0.015413 0.016605 58.722440 51.330391 138.567184
0.014762 0.016371 0.013168 0.015437 0.014480 0.016625 58.880141 51.366401 138.674826
0.014750 0.016816 0.014805 0.015079 0.014519 0.017472 58.818520 51.253240 138.826909
0.015592 0.017243 0.013361 0.015398 0.014827 0.016257 58.832048 51.242368 138.563156
0.014671 0.018007 0.013871 0.014987 0.015579 0.017743 58.780776 51.181845 138.619672
0.014387 0.016787 0.013400 0.014566 0.015119 0.017082 58.951301 51.191451 138.346211
0.014543 0.017191 0.013373 0.015190 0.014550 0.017046 58.835943 51.355881 138.532920
0.014847 0.018606 0.013323 0.014210 0.015006 0.017542 58.938270 51.342173 138.419663
0.014735 0.016556 0.013199 0.015108 0.014040 0.016598 58.918918 51.375573 138.167738
0.015502 0.017263 0.013845 0.015347 0.015115 0.016525 58.976094 51.417840 138.341165
0.016039 0.015380 0.014258 0.015317 0.013841 0.017200 59.057176 51.448274 138.377716
0.015044 0.017556 0.014547 0.015715 0.014547 0.017966 58.995554 51.454483 138.481297
0.014298 0.017438 0.013054 0.014958 0.014970 0.016745 58.998504 51.521370 138.552472
0.015049 0.017322 0.013812 0.014536 0.015296 0.016901 59.046745 51.477977 139.140545
0.014920 0.017390 0.014938 0.015090 0.014336 0.017418 59.148851 51.488839 139.023669
0.015673 0.017705 0.013992 0.014834 0.014175 0.017222 59.080888 51.450597 139.230694
0.014939 0.017386 0.013570 0.016177 0.015451 0.016741 59.044230 51.525234 138.788419
0.016565 0.016447 0.013974 0.015191 0.014271 0.017704 59.011144 51.501254 139.073415
0.014976 0.016253 0.014523 0.015524 0.014821 0.019139 59.260512 51.659268 139.059909
0.015044 0.016655 0.014140 0.015290 0.014449 0.017547 58.958922 51.533293 138.992386
0.014591 0.017272 0.014488 0.015203 0.015503 0.017334 59.098926 51.565727 139.095541
0.015222 0.016149 0.015453 0.015665 0.014472 0.018301 58.933765 51.592740 138.763622
0.015426 0.017213 0.014723 0.015566 0.014917 0.017764 59.048153 51.581335 138.817112
0.014237 0.017054 0.013225 0.014497 0.014450 0.016480 59.146770 51.567008 138.868253
0.014618 0.017272 0.014575 0.015100 0.015698 0.018697 58.992424 51.718076 138.924314
0.014686 0.016740 0.014678 0.014150 0.015213 0.018013 58.918889 51.689551 138.828107
0.015445 0.017523 0.015080 0.015158 0.015281 0.017921 58.993568 51.827719 139.374507
0.015519 0.017591 0.014482 0.014506 0.014951 0.017455 59.007940 52.009628 138.977441
0.013861 0.017015 0.013133 0.014508 0.014658 0.016435 59.050303 51.876869 139.233945
0.014347 0.016956 0.014699 0.015084 0.015187 0.017992 59.007188 51.982813 139.260859
0.014846 0.016258 0.014093 0.014194 0.014214 0.017927 59.014809 51.896918 139.515112
0.013761 0.018103 0.013731 0.013807 0.015589 0.017276 58.999874 51.952893 139.654346
0.015122 0.016831 0.014709 0.014805 0.014583 0.018080 58.897480 51.878770 139.078869
0.014628 0.017866 0.015090 0.015288 0.015313 0.018539 59.086027 51.971502 139.105171
0.015720 0.016058 0.014884 0.015332 0.014400 0.018494 59.069131 51.840655 139.208147
0.014672 0.018043 0.014858 0.014999 0.015239 0.018063 58.970106 51.825675 139.592822
0.014589 0.016363 0.014187 0.015288 0.014018 0.016802 59.016731 51.932578 139.519059
0.014716 0.017546 0.014697 0.014743 0.015851 0.017690 59.051646 51.911792 139.805280
0.014736 0.017654 0.013624 0.014314 0.014740 0.017357 59.079665 51.736161 139.710973
0.015128 0.017421 0.014799 0.015482 0.014925 0.017841 59.094042 51.864752 139.672035
0.015548 0.017147 0.014333 0.016152 0.015695 0.017217 59.053452 51.821767 140.050987
0.014779 0.016757 0.013531 0.014538 0.014611 0.017030 59.029312 51.966779 139.857441
0.014598 0.017169 0.013848 0.015053 0.014218 0.017386 58.993595 51.903700 139.956468
0.014644 0.017191 0.013279 0.014687 0.014824 0.016429 58.908815 51.990472 139.878713
0.014561 0.016845 0.012668 0.014919 0.015023 0.016423 58.981445 51.858624 140.042825
0.014909 0.016360 0.013607 0.014975 0.014068 0.016966 59.076592 51.934755 139.925643
0.015948 0.015841 0.014497 0.015784 0.014306 0.017596 58.898723 52.021988 140.186626
0.014842 0.016233 0.014045 0.013821 0.013949 0.017087 58.989721 52.137393 140.099234
0.014417 0.015811 0.013483 0.014929 0.014290 0.017424 58.922694 52.169971 140.265078
0.014563 0.016087 0.014286 0.014508 0.013801 0.017446 58.974326 52.018045 140.802254
0.015037 0.016453 0.014020 0.015377 0.014699 0.017672 58.959466 52.029031 140.717517
0.014529 0.017362 0.013932 0.014630 0.014328 0.016991 58.986982 52.057806 140.933378
0.014769 0.016261 0.014454 0.015120 0.014738 0.017434 59.078627 52.175972 141.209572
0.014795 0.018006 0.014797 0.014924 0.014954 0.017341 59.122944 52.159565 140.956670
0.015295 0.016893 0.014392 0.014729 0.014012 0.017920 59.167237 52.249210 141.065093
0.015243 0.016614 0.014603 0.015051 0.014893 0.018387 59.080134 52.197484 140.894972
0.015245 0.016862 0.013311 0.015095 0.014678 0.017188 58.983607 52.316495 140.966883
0.014939 0.016886 0.013850 0.015627 0.014027 0.018177 59.029303 52.232729 141.202913
0.015594 0.016376 0.012659 0.016312 0.014460 0.016763 59.164326 52.217119 141.027700
0.015327 0.017286 0.013776 0.015149 0.014631 0.017450 59.398973 52.229736 141.413824
0.015840 0.017855 0.014176 0.016162 0.015373 0.017683 59.231819 52.156179 141.085582
0.015988 0.017502 0.015039 0.015946 0.015938 0.018089 59.385664 52.172637 141.246859
0.016018 0.017952 0.014058 0.015765 0.015199 0.016611 59.206937 51.983039 141.327259
0.015459 0.017571 0.013726 0.015477 0.015283 0.016646 59.469924 52.212143 141.042973
0.014733 0.017080 0.012977 0.014881 0.015341 0.016200 59.318608 52.225951 141.691309
0.015091 0.017258 0.012137 0.014831 0.015113 0.015605 59.227535 52.092033 141.389647
0.016550 0.017371 0.013986 0.015532 0.015081 0.017440 59.313506 52.296602 141.656167
0.015305 0.017657 0.013583 0.015128 0.016180 0.016881 59.501269 52.286801 141.619134
0.014157 0.017430 0.013490 0.014125 0.014820 0.017038 59.460256 52.323717 141.617191
0.014422 0.018875 0.013894 0.013647 0.015522 0.017417 59.355199 52.279234 141.395266
0.015076 0.018308 0.013302 0.014338 0.015547 0.017089 59.460504 52.178117 141.474151
0.015085 0.017872 0.013507 0.015257 0.015659 0.017723 59.392868 52.337346 141.695547
0.015190 0.019262 0.012909 0.015806 0.017170 0.015312 59.258210 52.275385 141.733498
0.015324 0.017083 0.013743 0.015583 0.015467 0.016979 59.257076 52.367548 141.458964
0.015427 0.017617 0.013220 0.015681 0.016186 0.016433 59.415603 52.472779 141.597616
0.015602 0.017354 0.013733 0.015463 0.014974 0.017108 59.464317 52.402716 141.461882
0.015197 0.016648 0.013946 0.015423 0.015118 0.016771 59.415814 52.420452 141.697353
0.015444 0.018049 0.013307 0.016467 0.014979 0.017532 59.379607 52.368226 141.593138
0.014921 0.016635 0.014051 0.015118 0.014403 0.016664 59.415115 52.348106 142.055064
0.015242 0.017087 0.013808 0.015361 0.014650 0.016518 59.280859 52.312276 142.474218
0.014659 0.016819 0.013089 0.015541 0.014668 0.015727 59.182659 52.381810 141.960766
0.014917 0.017292 0.014475 0.014825 0.015314 0.018262 59.406746 52.409167 142.617205
0.014972 0.016265 0.014303 0.014898 0.014746 0.017557 59.522383 52.543850 142.723535
0.015253 0.017355 0.014284 0.015058 0.014157 0.017397 59.439130 52.526525 142.787850
0.016261 0.017095 0.014455 0.016388 0.014859 0.017755 59.432342 52.637711 142.661351
0.014864 0.017599 0.014070 0.015442 0.014937 0.016974 59.544400 52.550331 142.710260
0.016340 0.017962 0.013685 0.015425 0.014465 0.016945 59.508766 52.645177 142.747003
0.015118 0.016986 0.014472 0.015130 0.014859 0.017221 59.552128 52.524688 143.141845
0.014806 0.016381 0.014312 0.014781 0.014340 0.016920 59.488100 52.670973 142.958676
0.014462 0.016969 0.013348 0.014831 0.014637 0.016397 59.582031 52.619695 143.058478
0.015346 0.016076 0.014263 0.015201 0.014800 0.017755 59.647947 52.553340 143.084383
0.015255 0.018381 0.012755 0.015511 0.015549 0.016681 59.612037 52.662680 143.151331
0.014457 0.016939 0.014066 0.014582 0.015080 0.016829 59.505416 52.418020 142.832093
0.015441 0.017142 0.014151 0.015579 0.015537 0.016712 59.496278 52.586135 143.046090
0.015617 0.018060 0.013030 0.014896 0.015243 0.016737 59.397179 52.412641 143.102818
0.016211 0.017886 0.014201 0.015895 0.014837 0.017217 59.636632 52.766261 142.962939
0.016221 0.017437 0.014630 0.016407 0.015409 0.017049 59.602744 52.597759 142.704750
0.014138 0.016509 0.013289 0.014702 0.014113 0.016666 59.542179 52.671197 142.567559
0.015875 0.016720 0.013404 0.015920 0.014167 0.016753 59.479360 52.789690 143.026245
0.015107 0.017037 0.013949 0.015089 0.014762 0.017429 59.572329 52.598370 142.742576
0.015451 0.016154 0.013179 0.014829 0.013722 0.016865 59.660903 52.695015 143.013165
0.014698 0.017566 0.014153 0.015353 0.014392 0.017852 59.668903 52.617685 143.201397
0.015321 0.017504 0.013231 0.015006 0.014286 0.016962 59.556255 52.690705 143.067064
0.014806 0.016597 0.012957 0.015366 0.014723 0.017109 59.667678 52.795621 143.433199
0.015227 0.015900 0.014088 0.014097 0.014603 0.017082 59.636830 52.657688 143.314379
0.016101 0.016663 0.014265 0.016248 0.014673 0.017658 59.621122 52.749321 143.521987
0.015425 0.016186 0.013430 0.015232 0.014097 0.016569 59.646316 52.733700 143.494740
0.015232 0.015903 0.013503 0.015343 0.014234 0.017318 59.714023 52.700706 143.211969
0.014858 0.016046 0.014130 0.014664 0.014139 0.017089 59.703937 52.743065 143.232028
0.016122 0.017118 0.013563 0.015921 0.014787 0.017154 59.876525 52.758552 143.378256
0.015487 0.017156 0.013404 0.014898 0.015120 0.017159 59.586780 52.688304 143.641998
0.014608 0.018434 0.013227 0.014625 0.014947 0.017196 59.796228 52.563573 143.623098
0.014938 0.017555 0.014050 0.015257 0.015291 0.017653 59.831915 52.795978 143.527419
