0.011452 0.011614 0.009045 0.010918 0.010245 0.011131 0.034876 0.037558 0.035336
0.011044 0.012294 0.009316 0.010709 0.011079 0.011560 0.033236 0.037848 0.035171
0.010849 0.011472 0.009905 0.010577 0.010085 0.011711 0.033267 0.039963 0.036228
0.010908 0.012049 0.009246 0.010575 0.010907 0.011259 0.034642 0.037831 0.034499
0.010568 0.011311 0.010303 0.010471 0.009632 0.011590 0.033633 0.037903 0.035750
0.010219 0.012147 0.009018 0.009718 0.010451 0.011402 0.032311 0.036368 0.034132
0.010449 0.012110 0.010178 0.009955 0.010608 0.011772 0.033817 0.037009 0.037062
0.011023 0.011872 0.009793 0.010154 0.010398 0.011972 0.033582 0.038948 0.035235
0.010312 0.011091 0.009156 0.010339 0.009967 0.011074 0.034059 0.037530 0.034305
0.011350 0.012815 0.009381 0.010686 0.010826 0.011768 0.035024 0.039607 0.037019
0.011309 0.010832 0.009037 0.010859 0.009493 0.011233 0.034304 0.037707 0.036407
0.010215 0.012739 0.009083 0.010112 0.011239 0.011502 0.033740 0.039818 0.035570
0.010965 0.011304 0.009336 0.010457 0.009497 0.011358 0.035674 0.038190 0.035977
0.010382 0.012656 0.009110 0.010496 0.010788 0.010836 0.035115 0.037957 0.036457
0.011420 0.011333 0.009255 0.010386 0.009780 0.011457 0.032932 0.039162 0.036316
0.010717 0.012341 0.009449 0.010581 0.010418 0.011584 0.032436 0.040143 0.034996
0.010725 0.011829 0.009413 0.010086 0.010060 0.011217 0.032923 0.038297 0.037246
0.010653 0.012108 0.009578 0.010418 0.010706 0.012033 0.033116 0.038652 0.034464
0.011547 0.011628 0.009946 0.011029 0.010380 0.012012 0.033903 0.040908 0.036994
0.011121 0.012134 0.009729 0.010052 0.010458 0.012014 0.034355 0.036392 0.036204
0.011346 0.011905 0.010692 0.010784 0.009764 0.012218 0.035233 0.037248 0.036400
0.010362 0.012071 0.009416 0.010230 0.010679 0.011707 0.034697 0.037297 0.035628
0.010783 0.011412 0.009772 0.010234 0.010141 0.012013 0.034256 0.037287 0.035087
0.010542 0.011673 0.009707 0.009926 0.010345 0.011702 0.033999 0.038348 0.037380
0.011230 0.011449 0.009448 0.010566 0.010102 0.012057 0.033197 0.041061 0.037056
0.011066 0.012239 0.009822 0.010827 0.010392 0.012023 0.034297 0.038085 0.038375
0.010569 0.010914 0.009630 0.010303 0.009632 0.011503 0.032425 0.039406 0.034655
0.011637 0.011638 0.009532 0.010633 0.010095 0.011782 0.034807 0.036944 0.035923
0.010791 0.012106 0.009583 0.010054 0.010073 0.011212 0.035498 0.041836 0.036305
0.011470 0.011587 0.009496 0.010933 0.010551 0.011804 0.035371 0.038994 0.036670
0.010489 0.012234 0.009796 0.010084 0.010326 0.011908 0.035643 0.039407 0.034014
0.011054 0.012023 0.009799 0.010663 0.010427 0.011801 0.035981 0.036797 0.034405
0.010828 0.012087 0.009406 0.010614 0.010567 0.011387 0.035565 0.039839 0.036091
0.011381 0.011795 0.009889 0.010851 0.009830 0.011776 0.036550 0.038509 0.036657
0.011199 0.012528 0.009114 0.010504 0.011165 0.011306 0.033778 0.040652 0.036125
0.009948 0.012775 0.009650 0.009992 0.010479 0.011509 0.033791 0.039239 0.035690
0.010735 0.012772 0.008882 0.010373 0.011091 0.011403 0.034009 0.038693 0.036353
0.009659 0.011577 0.009918 0.009637 0.010229 0.011435 0.034600 0.038338 0.036397
0.010671 0.011606 0.009895 0.010805 0.010681 0.011835 0.033105 0.039970 0.034359
0.011065 0.011156 0.009102 0.010789 0.009293 0.010929 0.033583 0.038315 0.035959
0.010811 0.011163 0.009300 0.010345 0.009926 0.011240 0.031718 0.035996 0.034823
0.011082 0.011111 0.009421 0.010245 0.009881 0.011146 0.035483 0.037191 0.036135
0.010929 0.011870 0.008556 0.010205 0.010189 0.010960 0.032799 0.037789 0.034888
0.011736 0.011839 0.009371 0.010984 0.009928 0.011511 0.034728 0.037209 0.036015
0.010767 0.011837 0.009031 0.010320 0.010663 0.011095 0.034913 0.038461 0.036035
0.012279 0.011702 0.009209 0.011415 0.010137 0.011934 0.035952 0.039596 0.034442
0.010734 0.011813 0.009481 0.010714 0.010604 0.011547 0.034837 0.038373 0.035816
0.010864 0.011713 0.008942 0.010183 0.010241 0.010764 0.034645 0.038252 0.036654
0.011217 0.012041 0.009009 0.010493 0.011028 0.011701 0.034612 0.038662 0.036854
0.010026 0.011100 0.009570 0.010260 0.009949 0.011828 0.035469 0.037356 0.035658
0.011387 0.011946 0.009598 0.010590 0.011103 0.011387 0.033811 0.039016 0.035582
0.009851 0.011104 0.009321 0.009774 0.009540 0.011464 0.034286 0.039710 0.036050
0.010241 0.013137 0.009512 0.010599 0.010753 0.011601 0.034491 0.040837 0.036688
0.010360 0.010585 0.010090 0.009711 0.009445 0.011772 0.032205 0.036737 0.035718
0.010742 0.012497 0.009599 0.010415 0.011207 0.011894 0.035814 0.041053 0.036920
0.010581 0.011820 0.009229 0.010162 0.009947 0.011039 0.034557 0.039950 0.037780
0.010364 0.013051 0.009907 0.010187 0.011559 0.011952 0.035045 0.039298 0.036126
0.011446 0.011316 0.009206 0.010369 0.009682 0.011502 0.034485 0.037946 0.035206
0.009768 0.013028 0.009246 0.009974 0.011298 0.010401 0.034478 0.037892 0.036136
0.010872 0.011459 0.009561 0.010250 0.010343 0.011293 0.035393 0.040639 0.036521
0.010394 0.013354 0.008569 0.010308 0.011410 0.010923 0.036677 0.041833 0.034810
0.010697 0.011658 0.008929 0.010522 0.010241 0.011262 0.033646 0.038767 0.034867
0.011040 0.013148 0.009136 0.010342 0.011441 0.011789 0.032090 0.041779 0.035637
0.010244 0.011874 0.009926 0.010181 0.009797 0.011952 0.034061 0.038234 0.035982
0.010932 0.012186 0.009605 0.010446 0.010728 0.011368 0.034849 0.039455 0.036723
0.011398 0.011605 0.009044 0.010538 0.009819 0.010985 0.034217 0.039711 0.033598
0.010607 0.013291 0.009981 0.011107 0.011454 0.011837 0.036517 0.036997 0.035588
0.010511 0.011916 0.010487 0.010135 0.009615 0.012086 0.033855 0.037182 0.036121
0.010392 0.012706 0.009066 0.009839 0.010867 0.011503 0.034917 0.039587 0.036249
0.010618 0.011308 0.010242 0.010345 0.010295 0.011542 0.035246 0.039273 0.035892
0.010502 0.011921 0.009286 0.010513 0.011082 0.011641 0.034118 0.038369 0.036789
0.010833 0.010724 0.009418 0.010387 0.009474 0.011601 0.035578 0.038135 0.035845
0.009493 0.012080 0.009494 0.009920 0.010559 0.010822 0.032315 0.039531 0.034950
0.010634 0.010838 0.008659 0.010470 0.009195 0.010769 0.035136 0.036303 0.036498
0.010540 0.012308 0.009623 0.010316 0.010432 0.011888 0.035402 0.037246 0.036478
0.011235 0.011491 0.009800 0.010711 0.010333 0.011494 0.034320 0.038058 0.036193
0.011625 0.012154 0.009629 0.010991 0.010782 0.011631 0.034771 0.040869 0.035013
0.011115 0.012113 0.009439 0.010403 0.010561 0.011328 0.033517 0.041025 0.036228
0.011484 0.012079 0.009614 0.011039 0.011166 0.011772 0.036539 0.037950 0.036540
0.010574 0.010884 0.010091 0.010012 0.009860 0.012108 0.033202 0.036928 0.033266
0.010836 0.012027 0.008896 0.010417 0.010938 0.011344 0.034805 0.038621 0.036337
0.011154 0.011581 0.009098 0.010646 0.010055 0.011029 0.036835 0.039261 0.034372
0.010247 0.011853 0.010553 0.010349 0.010704 0.013029 0.034451 0.038391 0.038740
0.010873 0.011451 0.009995 0.010748 0.009793 0.012436 0.034599 0.039066 0.035455
0.010322 0.011545 0.009541 0.010250 0.010530 0.011041 0.033536 0.037573 0.036134
0.011330 0.011365 0.009724 0.010515 0.009808 0.012047 0.034211 0.036717 0.036414
0.010700 0.011669 0.010184 0.010610 0.009988 0.012202 0.033188 0.038423 0.037383
0.010735 0.011723 0.009955 0.010271 0.009870 0.011943 0.034825 0.037591 0.037567
0.010456 0.012508 0.009471 0.010224 0.009882 0.011285 0.034165 0.038401 0.035301
0.010552 0.011567 0.010281 0.010214 0.010058 0.012498 0.034034 0.038196 0.035592
0.011510 0.010437 0.009372 0.010585 0.009601 0.011638 0.036264 0.038024 0.035830
0.009999 0.011331 0.009524 0.009917 0.010112 0.011339 0.034288 0.037002 0.034819
0.010650 0.010911 0.009006 0.010475 0.009693 0.011584 0.035646 0.037188 0.034656
0.011128 0.011407 0.009345 0.010282 0.010076 0.011601 0.033143 0.039740 0.035744
0.010951 0.011917 0.010163 0.010448 0.009872 0.012282 0.034561 0.038273 0.036300
0.010875 0.010995 0.008870 0.010674 0.009605 0.011217 0.034943 0.037581 0.033414
0.010627 0.010829 0.009767 0.010186 0.009348 0.011648 0.032449 0.036568 0.033688
0.010895 0.011851 0.010488 0.010303 0.010065 0.012243 0.036358 0.039067 0.035324
0.010744 0.011120 0.009514 0.010170 0.010206 0.011319 0.032127 0.037068 0.035570
0.010718 0.011524 0.009335 0.010294 0.009966 0.011124 0.033637 0.039111 0.035810
0.010535 0.011536 0.009482 0.010126 0.009593 0.011757 0.032308 0.039061 0.036448
0.011288 0.010880 0.009781 0.010597 0.009795 0.011308 0.034882 0.037718 0.036853
0.010737 0.011075 0.009525 0.010147 0.009424 0.011536 0.034681 0.037546 0.035684
0.010326 0.010877 0.009055 0.010221 0.010239 0.011099 0.034954 0.037568 0.034135
0.010599 0.011208 0.009261 0.009997 0.009697 0.011082 0.035513 0.036396 0.034944
0.011121 0.011666 0.009514 0.010009 0.009879 0.010863 0.033549 0.036925 0.035598
0.010953 0.011500 0.009138 0.010658 0.009831 0.010982 0.035130 0.039372 0.035578
0.010576 0.011646 0.008850 0.010117 0.009581 0.011728 0.033840 0.036390 0.037562
0.011659 0.011077 0.009073 0.010847 0.009821 0.011366 0.035811 0.038671 0.037389
0.010764 0.011167 0.008945 0.010324 0.009544 0.010888 0.035058 0.035410 0.036790
0.010731 0.011559 0.009113 0.010342 0.009351 0.011410 0.033994 0.038617 0.036498
0.011003 0.011062 0.009620 0.010516 0.009307 0.011360 0.034325 0.037219 0.035561
0.010868 0.011479 0.009421 0.010381 0.009585 0.011633 0.035185 0.038249 0.035126
0.010732 0.011090 0.009039 0.011038 0.009804 0.011437 0.033291 0.036555 0.035012
0.010509 0.011196 0.009406 0.010011 0.010212 0.011923 0.034771 0.038993 0.036359
0.011057 0.011588 0.010090 0.010978 0.009548 0.011990 0.035990 0.037638 0.038835
0.011221 0.010616 0.008729 0.009936 0.009693 0.011453 0.033189 0.037472 0.036392
0.010173 0.011211 0.009376 0.009864 0.010161 0.011561 0.033353 0.038309 0.035945
0.011281 0.011167 0.009534 0.011216 0.009983 0.011801 0.033255 0.036727 0.035641
0.010285 0.010350 0.010030 0.010231 0.009233 0.011828 0.034062 0.038425 0.035116
0.011152 0.011154 0.009576 0.010624 0.009795 0.011770 0.035095 0.039129 0.035970
0.010250 0.011124 0.009556 0.009935 0.009390 0.011723 0.034530 0.039579 0.034777
0.010459 0.011076 0.010199 0.010359 0.009341 0.011719 0.035321 0.036533 0.034744
0.010290 0.010795 0.009303 0.010306 0.009453 0.011541 0.033958 0.037276 0.036745
0.011405 0.012122 0.009788 0.010616 0.009910 0.011829 0.034206 0.038631 0.036567
0.010423 0.011159 0.009998 0.010656 0.009925 0.011954 0.034379 0.037434 0.035182
0.010486 0.012047 0.009917 0.010062 0.009880 0.011804 0.033110 0.038958 0.037125
0.010964 0.011881 0.009817 0.010720 0.010592 0.012099 0.034038 0.038941 0.036869
0.010321 0.011434 0.010165 0.010487 0.010295 0.012225 0.034009 0.036657 0.038547
0.011328 0.011976 0.009088 0.011470 0.009952 0.011512 0.036193 0.039498 0.036546
0.010509 0.012288 0.009974 0.010600 0.010855 0.011915 0.033372 0.036397 0.035787
0.011503 0.011892 0.010012 0.011246 0.010231 0.011927 0.036077 0.040243 0.037183
0.010547 0.011005 0.009339 0.010182 0.010140 0.011654 0.033854 0.036857 0.036401
0.011027 0.011267 0.009539 0.010844 0.010423 0.012059 0.035100 0.036911 0.035306
0.010861 0.012164 0.009723 0.010600 0.010150 0.011650 0.033123 0.039407 0.035617
0.011320 0.012166 0.009300 0.010571 0.010613 0.011222 0.035366 0.038154 0.037394
0.011307 0.011630 0.009284 0.010318 0.010255 0.011165 0.033946 0.039702 0.034718
0.010491 0.011392 0.009625 0.010165 0.010288 0.011189 0.033687 0.038184 0.035386
0.010881 0.011345 0.009573 0.011003 0.009435 0.011889 0.033364 0.037611 0.036049
0.011041 0.011216 0.009681 0.010183 0.009970 0.011490 0.034857 0.037805 0.038105
0.012002 0.011147 0.009383 0.010768 0.009810 0.011317 0.035525 0.037347 0.035406
0.010759 0.010781 0.009590 0.010379 0.009788 0.011703 0.033711 0.038296 0.036190
0.010807 0.010771 0.009968 0.010556 0.010107 0.011731 0.034906 0.036175 0.037340
0.011363 0.010949 0.009740 0.011213 0.009544 0.010995 0.035226 0.039157 0.038504
0.011135 0.011560 0.009682 0.010351 0.009879 0.011728 0.033980 0.037843 0.036760
0.010584 0.010879 0.010227 0.010454 0.009615 0.012003 0.035417 0.038241 0.036020
0.010512 0.010721 0.009493 0.010067 0.009510 0.011509 0.035806 0.037158 0.037324
0.011358 0.011234 0.009751 0.011035 0.009755 0.011566 0.035653 0.036634 0.035229
0.010379 0.011497 0.009852 0.009881 0.009656 0.011008 0.035234 0.040073 0.037106
0.010502 0.011958 0.009233 0.010441 0.010651 0.011727 0.033983 0.037779 0.035004
0.010488 0.011079 0.009380 0.010405 0.009828 0.011885 0.033692 0.037174 0.037538
0.010076 0.011512 0.009344 0.010064 0.009906 0.011585 0.032452 0.038239 0.036559
0.011161 0.011172 0.009598 0.010441 0.009658 0.011804 0.033513 0.038574 0.035189
0.011064 0.010834 0.009839 0.010341 0.009486 0.011041 0.034464 0.035645 0.035485
0.010344 0.011217 0.009118 0.010311 0.010049 0.010930 0.034020 0.040022 0.034952
0.011170 0.011326 0.009577 0.010344 0.010384 0.011431 0.033566 0.038337 0.035240
0.010459 0.010715 0.009338 0.010565 0.009434 0.011712 0.032051 0.035573 0.038006
0.010899 0.010625 0.009421 0.010380 0.009650 0.011695 0.034536 0.036913 0.036641
0.010898 0.011870 0.009502 0.010428 0.010318 0.011506 0.035707 0.041256 0.037885
0.011121 0.011425 0.009520 0.010497 0.010283 0.011657 0.036598 0.038867 0.035803
0.010877 0.011548 0.009130 0.010132 0.010036 0.011690 0.034223 0.040346 0.035001
0.010847 0.012030 0.010238 0.011044 0.010594 0.011597 0.033778 0.038995 0.037926
0.010884 0.011391 0.009280 0.010499 0.009947 0.011450 0.035960 0.039679 0.035679
0.010223 0.012155 0.009954 0.010311 0.010289 0.011968 0.035529 0.037460 0.037750
0.010209 0.011886 0.009835 0.009814 0.010144 0.011233 0.032583 0.038529 0.037968
0.010551 0.011090 0.009345 0.010035 0.009516 0.011400 0.034312 0.036993 0.034441
0.010506 0.011394 0.009542 0.010155 0.009448 0.012014 0.032381 0.039709 0.038863
0.011090 0.011345 0.009252 0.010077 0.009894 0.011925 0.035711 0.037466 0.036970
0.011115 0.011114 0.009247 0.010435 0.009424 0.011369 0.035419 0.036783 0.035790
0.010808 0.011634 0.009760 0.010454 0.010339 0.011110 0.034740 0.037020 0.034868
0.010544 0.011536 0.009531 0.010225 0.009878 0.011275 0.032863 0.039532 0.033614
0.010887 0.011646 0.009424 0.010115 0.009625 0.011653 0.033496 0.037469 0.033558
0.010494 0.010848 0.009011 0.010112 0.009623 0.011302 0.033011 0.036683 0.036430
0.010857 0.011213 0.008667 0.010608 0.009819 0.010737 0.035519 0.038667 0.036006
0.010832 0.011406 0.008921 0.010765 0.009985 0.010464 0.033837 0.039269 0.034215
0.009970 0.011500 0.008754 0.010100 0.009832 0.010665 0.033799 0.038547 0.037855
0.011076 0.012139 0.008779 0.010569 0.010090 0.011016 0.035690 0.038065 0.036132
0.010668 0.011767 0.009357 0.010471 0.010429 0.010714 0.032457 0.038683 0.035227
0.010781 0.011880 0.009427 0.010537 0.010216 0.011194 0.033130 0.039819 0.034922
0.010284 0.011131 0.009384 0.010077 0.009620 0.011350 0.033291 0.038653 0.035161
0.010113 0.011606 0.009019 0.010040 0.010157 0.010659 0.034424 0.038595 0.034649
0.010616 0.011503 0.009713 0.010489 0.009967 0.011361 0.035793 0.039331 0.035452
0.011159 0.011339 0.009785 0.010551 0.009894 0.011177 0.034564 0.036584 0.034768
0.011210 0.010680 0.009405 0.010541 0.009364 0.011641 0.034484 0.038484 0.037321
0.010878 0.011111 0.009615 0.009800 0.009688 0.011150 0.033574 0.036684 0.036196
0.010362 0.011084 0.009131 0.010167 0.009857 0.011543 0.035574 0.037354 0.035325
0.010561 0.010691 0.009219 0.010114 0.010157 0.011458 0.033356 0.038709 0.036273
0.011178 0.011031 0.009780 0.010409 0.009473 0.011563 0.036400 0.038679 0.036542
0.011058 0.011892 0.009877 0.010908 0.010351 0.011934 0.033620 0.036556 0.037402
0.011101 0.011609 0.008972 0.010753 0.010031 0.011462 0.035363 0.038659 0.033396
0.011411 0.011040 0.009092 0.010731 0.009081 0.011816 0.034919 0.038137 0.036543
0.011830 0.011244 0.009219 0.010484 0.009933 0.010943 0.034238 0.037574 0.035882
0.010809 0.011691 0.009507 0.010599 0.010089 0.011264 0.034748 0.039817 0.035958
0.010479 0.011516 0.008623 0.010265 0.010077 0.010803 0.034802 0.038900 0.034665
0.010965 0.011647 0.008852 0.010657 0.009946 0.011418 0.032329 0.037816 0.035348
0.011008 0.011279 0.008908 0.010534 0.009769 0.011204 0.034447 0.035934 0.037470
0.010716 0.010694 0.009539 0.010251 0.009542 0.011008 0.033763 0.036114 0.034773
0.010184 0.011301 0.009110 0.009708 0.009872 0.011420 0.035693 0.038800 0.036076
0.010360 0.011641 0.009549 0.009747 0.009255 0.011059 0.032907 0.037081 0.035394
0.010788 0.011190 0.009554 0.010319 0.009451 0.011386 0.034946 0.038337 0.035078
0.010769 0.011366 0.009444 0.010217 0.009498 0.011953 0.034351 0.038093 0.034580
0.009907 0.011753 0.009843 0.009488 0.010122 0.011545 0.031372 0.038077 0.038062
0.010527 0.011113 0.010088 0.010435 0.009839 0.011812 0.034784 0.039604 0.035555
0.010156 0.011196 0.009293 0.010158 0.010010 0.011359 0.034750 0.037875 0.037647
0.010537 0.011151 0.010049 0.010482 0.009811 0.012195 0.033987 0.039284 0.035402
0.010510 0.010494 0.009831 0.009910 0.009776 0.011523 0.034707 0.038929 0.038240
0.010418 0.011278 0.009778 0.010206 0.009374 0.011307 0.033600 0.037211 0.036332
0.010541 0.011357 0.009951 0.010237 0.010039 0.011825 0.034761 0.039865 0.036550
0.010275 0.011194 0.009939 0.009943 0.009476 0.011429 0.032834 0.038990 0.035337
0.010593 0.010637 0.010052 0.010606 0.009817 0.011905 0.033030 0.038248 0.034314
0.010935 0.011970 0.009786 0.009992 0.009830 0.011810 0.034987 0.039608 0.035722
0.011279 0.011937 0.010221 0.010505 0.009845 0.012400 0.032872 0.038229 0.035907
0.010072 0.011762 0.010128 0.009975 0.010163 0.011754 0.033970 0.038918 0.036188
0.010759 0.011122 0.010478 0.010005 0.009737 0.012391 0.034469 0.038518 0.037428
0.011205 0.011252 0.010032 0.010153 0.009812 0.012692 0.035997 0.036126 0.037081
0.010485 0.011273 0.009280 0.009827 0.010011 0.011374 0.032975 0.039275 0.036415
0.010920 0.011294 0.009540 0.010554 0.009699 0.011494 0.033699 0.039624 0.036423
0.010166 0.011395 0.010129 0.010343 0.009576 0.012204 0.036002 0.038835 0.034379
0.010526 0.011379 0.010161 0.010117 0.010012 0.012303 0.033926 0.036784 0.036439
0.011000 0.010855 0.010231 0.009821 0.009334 0.011687 0.032129 0.037998 0.035871
0.011199 0.011755 0.009986 0.010720 0.009995 0.011870 0.033069 0.037932 0.035613
0.010348 0.011372 0.010432 0.010152 0.009654 0.012874 0.033949 0.038555 0.035610
0.010365 0.011771 0.009914 0.010447 0.009765 0.012388 0.032297 0.038686 0.034594
0.010479 0.011591 0.009419 0.010088 0.010207 0.011044 0.033888 0.039544 0.036030
0.010299 0.011480 0.009890 0.009843 0.009465 0.012277 0.034528 0.037379 0.037212
0.010454 0.011157 0.010048 0.010833 0.009744 0.011923 0.035443 0.037566 0.036977
0.010322 0.012287 0.009547 0.009904 0.010430 0.011587 0.031708 0.037921 0.034152
0.010994 0.011696 0.010010 0.010690 0.010260 0.011393 0.035138 0.038052 0.036866
0.010612 0.011466 0.009453 0.010471 0.009432 0.011318 0.034693 0.039068 0.037042
0.011071 0.011277 0.009224 0.010603 0.010069 0.011870 0.033361 0.037018 0.035726
0.010643 0.011225 0.009499 0.010764 0.009427 0.011645 0.033991 0.037229 0.036678
0.009761 0.012275 0.009150 0.009682 0.009934 0.011473 0.034439 0.036462 0.037321
0.010627 0.012036 0.009904 0.010114 0.010458 0.011865 0.034666 0.038208 0.036945
0.010504 0.011641 0.009666 0.010257 0.009788 0.011868 0.032875 0.036971 0.034197
0.011083 0.011773 0.009162 0.010172 0.010761 0.011656 0.034379 0.037603 0.034640
0.010667 0.011327 0.009423 0.010420 0.009693 0.011812 0.033936 0.036609 0.032852
0.011499 0.011840 0.009824 0.010993 0.009700 0.011947 0.035142 0.037344 0.034332
0.010427 0.010946 0.009359 0.010673 0.009289 0.011252 0.033392 0.038004 0.036523
0.010690 0.011048 0.010581 0.010454 0.009359 0.012500 0.033482 0.035530 0.037336
0.011287 0.011062 0.009131 0.010441 0.009748 0.011405 0.036843 0.036593 0.035716
0.011473 0.011168 0.009576 0.010573 0.009706 0.011808 0.034585 0.039406 0.036659
0.010983 0.011182 0.009862 0.010858 0.009752 0.011954 0.035626 0.036430 0.037672
0.010653 0.010936 0.009333 0.010275 0.009686 0.011689 0.035189 0.038850 0.036073
0.011106 0.011448 0.010091 0.010508 0.009685 0.012171 0.033582 0.034834 0.035403
0.010751 0.010936 0.009697 0.010516 0.009379 0.011594 0.035450 0.037766 0.034260
0.011016 0.010946 0.009201 0.010611 0.009701 0.011501 0.036189 0.037487 0.034295
0.011529 0.010583 0.009936 0.011284 0.009818 0.011856 0.035213 0.036663 0.035591
0.011033 0.011039 0.009127 0.010786 0.010252 0.011644 0.034994 0.037599 0.035974
0.010747 0.010763 0.009518 0.010833 0.009630 0.011408 0.035169 0.038503 0.036695
0.011621 0.011660 0.009374 0.010838 0.009744 0.011776 0.036271 0.036777 0.037819
0.011299 0.010957 0.010187 0.010801 0.009350 0.011974 0.036150 0.037667 0.035708
0.010915 0.011718 0.009363 0.010814 0.009581 0.011583 0.035283 0.039315 0.036394
0.010688 0.011888 0.009757 0.010006 0.009887 0.011874 0.034286 0.038941 0.036587
0.010989 0.011606 0.009008 0.010718 0.010087 0.011162 0.033905 0.036640 0.034601
0.010873 0.011995 0.009887 0.010876 0.010053 0.012003 0.036254 0.037005 0.035501
0.011024 0.011378 0.008627 0.011030 0.009866 0.011134 0.036115 0.040143 0.037162
0.011490 0.012136 0.009002 0.011184 0.010226 0.011311 0.035278 0.040242 0.036974
0.011183 0.011573 0.009535 0.011398 0.009711 0.011749 0.034917 0.039189 0.035657
0.010711 0.012192 0.009657 0.010598 0.009708 0.011667 0.033961 0.038409 0.037080
0.010061 0.011511 0.009768 0.009736 0.009492 0.011703 0.032963 0.037184 0.034980
0.010838 0.011622 0.009616 0.010154 0.009917 0.011972 0.032829 0.039573 0.036413
0.010599 0.011865 0.009869 0.010044 0.009991 0.011604 0.034557 0.040483 0.037510
0.011220 0.011028 0.010405 0.010617 0.009527 0.011813 0.034948 0.038472 0.035297
0.011168 0.011258 0.009554 0.010519 0.009748 0.011620 0.034616 0.038559 0.037035
0.011488 0.011531 0.010081 0.010730 0.010167 0.012132 0.032467 0.039211 0.037506
0.010251 0.011583 0.009922 0.009991 0.009895 0.011699 0.033212 0.036331 0.037166
0.011566 0.011081 0.009010 0.010522 0.009769 0.011621 0.036013 0.037477 0.037944
0.010933 0.010732 0.009260 0.010648 0.009395 0.011288 0.037279 0.041161 0.033296
0.010045 0.011551 0.009541 0.009877 0.009996 0.011861 0.033622 0.036574 0.036457
0.010078 0.011895 0.009925 0.010358 0.010011 0.011546 0.034552 0.037804 0.035488
0.010872 0.011693 0.009258 0.010333 0.009686 0.011362 0.036380 0.037628 0.034482
0.010658 0.011525 0.009296 0.010612 0.009625 0.011548 0.033227 0.038256 0.036222
0.011195 0.011639 0.009762 0.010554 0.009855 0.011990 0.035857 0.037919 0.036075
0.010614 0.011128 0.009872 0.010414 0.009843 0.011547 0.034616 0.037018 0.034996
0.010701 0.010474 0.009338 0.010776 0.009286 0.011433 0.036513 0.036909 0.037477
0.010666 0.011071 0.010131 0.010393 0.009629 0.012188 0.033961 0.035848 0.038701
0.010752 0.011868 0.010250 0.010209 0.009675 0.012370 0.036013 0.035287 0.036456
0.010574 0.011523 0.010438 0.010510 0.010135 0.012687 0.033036 0.038973 0.037273
0.010979 0.011701 0.009863 0.010711 0.009712 0.011291 0.036217 0.038219 0.036497
0.010204 0.011309 0.009959 0.010228 0.010321 0.011689 0.033317 0.038901 0.036506
0.009879 0.011358 0.010301 0.009369 0.009495 0.011984 0.034458 0.038314 0.038013
0.010710 0.011815 0.009954 0.010208 0.009665 0.011422 0.033464 0.039334 0.035980
0.010685 0.011702 0.008967 0.010120 0.009738 0.011740 0.034263 0.039758 0.036038
0.010788 0.011125 0.009437 0.010847 0.009586 0.011253 0.035621 0.039074 0.037821
0.010666 0.010554 0.009458 0.010263 0.009638 0.011529 0.034339 0.037692 0.037453
0.010800 0.011117 0.009418 0.010181 0.009434 0.011158 0.036058 0.036023 0.034351
0.010150 0.011576 0.008462 0.010250 0.010525 0.011154 0.034212 0.039217 0.035067
0.009956 0.011311 0.009352 0.010190 0.009786 0.011501 0.035102 0.037064 0.036523
0.009601 0.010874 0.009089 0.010012 0.009568 0.011104 0.032606 0.038272 0.036928
0.010978 0.010509 0.009439 0.010183 0.009515 0.010866 0.034719 0.034836 0.035825
0.010160 0.011580 0.009128 0.010167 0.010103 0.010999 0.033229 0.039864 0.036795
0.010433 0.011030 0.009117 0.010162 0.010035 0.011464 0.035072 0.038580 0.036348
0.010542 0.011721 0.008773 0.010168 0.010157 0.011050 0.034784 0.037919 0.036330
0.010150 0.011231 0.008635 0.010147 0.009897 0.010933 0.033221 0.038353 0.035344
0.010275 0.011272 0.009174 0.009846 0.009626 0.010803 0.032093 0.036748 0.036733
0.010963 0.011641 0.009070 0.010429 0.009883 0.010650 0.033861 0.037328 0.036810
0.011151 0.011678 0.009981 0.010267 0.010445 0.012100 0.034453 0.039334 0.036682
0.010930 0.011837 0.009153 0.010428 0.009884 0.011248 0.030766 0.038367 0.034919
0.011041 0.011927 0.008561 0.010528 0.010441 0.010761 0.035044 0.041003 0.036471
0.010700 0.011703 0.009922 0.010562 0.010067 0.011808 0.034999 0.036353 0.034559
0.010669 0.011737 0.009396 0.010147 0.010222 0.011495 0.034798 0.036088 0.034882
0.010956 0.011610 0.009717 0.010469 0.010045 0.011629 0.033272 0.037929 0.034938
0.010764 0.011028 0.009489 0.010331 0.009865 0.011815 0.033956 0.036473 0.036106
0.009868 0.011376 0.009598 0.009811 0.009760 0.011610 0.035659 0.040950 0.036436
0.010191 0.011202 0.009030 0.009934 0.009842 0.011658 0.034672 0.038754 0.037686
0.010989 0.011887 0.008981 0.010535 0.010171 0.010823 0.034675 0.041400 0.037893
0.010543 0.011594 0.009562 0.010272 0.009595 0.011788 0.034496 0.037670 0.036524
0.010121 0.011636 0.009737 0.010077 0.009604 0.011883 0.033708 0.039661 0.034926
0.010202 0.011551 0.009470 0.010463 0.009993 0.011211 0.032966 0.037443 0.034737
0.010674 0.010748 0.009214 0.010167 0.009439 0.011625 0.032515 0.036791 0.037357
0.010792 0.011240 0.010015 0.010850 0.009486 0.011736 0.034158 0.039263 0.035597
