0.015168 0.016691 0.013999 0.014381 0.014207 0.016518  2.777722  2.775469  5.990140
0.014841 0.016487 0.013181 0.014524 0.013775 0.016327  2.793840  2.797805  5.937746
0.014505 0.017039 0.013649 0.015490 0.014524 0.016912  2.800006  2.838144  6.005044
0.014788 0.017050 0.013437 0.014042 0.014680 0.016216  2.810932  2.826391  5.966573
0.015189 0.016448 0.013533 0.014999 0.013948 0.016029  2.816313  2.862997  6.007961
0.015921 0.016596 0.013416 0.015755 0.014934 0.016762  2.828427  2.859215  6.057072
0.014931 0.016906 0.013588 0.014637 0.014560 0.017273  2.795705  2.849678  6.060401
0.015452 0.016333 0.013845 0.014853 0.014195 0.016799  2.852789  2.856880  6.037425
0.015080 0.016597 0.013312 0.014397 0.014167 0.016435  2.863558  2.867593  6.072563
0.014985 0.017564 0.013698 0.014633 0.015564 0.017368  2.902401  2.907265  6.125822
0.015211 0.018155 0.014572 0.014777 0.016667 0.017987  2.908958  2.925260  6.131830
0.016025 0.019036 0.014457 0.015420 0.015727 0.017663  2.907626  2.932870  6.158528
0.015371 0.016525 0.013708 0.015741 0.014664 0.016779  2.922301  2.961913  6.220403
0.015197 0.016399 0.014455 0.015053 0.014785 0.016978  2.918953  2.944939  6.245892
0.015174 0.018109 0.014054 0.014773 0.015256 0.016630  2.939555  2.984959  6.276849
0.015529 0.017308 0.014173 0.015776 0.014995 0.017065  2.927142  2.968306  6.318857
0.015813 0.017453 0.013466 0.016146 0.014931 0.016820  2.972364  2.986934  6.316798
0.015165 0.016237 0.014831 0.015639 0.015166 0.017276  2.971765  3.015475  6.363928
0.015338 0.015773 0.013703 0.014853 0.014396 0.016557  2.982890  2.994752  6.378797
0.015764 0.016721 0.013182 0.015311 0.014654 0.016418  2.996614  2.984875  6.370173
0.015116 0.017249 0.013642 0.014441 0.013991 0.016827  2.999307  3.056071  6.406039
0.016164 0.018983 0.013844 0.016419 0.016583 0.016751  3.013957  3.042902  6.397891
0.015584 0.018365 0.014090 0.015100 0.014700 0.017432  3.035777  3.050968  6.410902
0.015817 0.018535 0.013565 0.015098 0.015264 0.016943  3.040292  3.064911  6.445826
0.014908 0.017788 0.014628 0.015564 0.015436 0.017513  3.064963  3.115020  6.577418
0.015911 0.017116 0.014136 0.015340 0.015636 0.017857  3.088167  3.123589  6.607534
0.015296 0.015804 0.013686 0.015334 0.014400 0.016817  3.109048  3.094898  6.650799
0.015593 0.018361 0.014017 0.015728 0.015746 0.017599  3.054814  3.096499  6.670737
0.015090 0.017151 0.012968 0.015029 0.014866 0.016491  3.124088  3.100836  6.735162
0.015133 0.017479 0.013457 0.015352 0.014967 0.016144  3.106418  3.166461  6.830701
0.016111 0.016694 0.013311 0.015416 0.014275 0.016254  3.113302  3.185562  6.835303
0.016157 0.018301 0.012273 0.015762 0.015636 0.016923  3.136762  3.152506  6.831157
0.014366 0.017103 0.013020 0.014156 0.014615 0.016432  3.115683  3.151665  7.009256
0.015894 0.018201 0.012233 0.015638 0.015916 0.016245  3.120977  3.194617  6.991653
0.014846 0.017067 0.014053 0.014602 0.014715 0.017070  3.136581  3.180572  7.057249
0.015008 0.017590 0.013627 0.014812 0.015078 0.016745  3.117702  3.170169  7.075097
0.016011 0.015836 0.013631 0.015109 0.014222 0.017295  3.135004  3.227619  7.104432
0.015641 0.018309 0.013948 0.015511 0.015501 0.016736  3.183572  3.197697  7.139607
0.015653 0.017011 0.013651 0.015538 0.014383 0.016332  3.192237  3.231659  7.206949
0.016205 0.017408 0.013407 0.016464 0.015391 0.016583  3.178929  3.255016  7.154755
0.014725 0.016389 0.013215 0.015826 0.014500 0.016044  3.223801  3.214985  7.281316
0.015469 0.016294 0.013541 0.015400 0.014261 0.016647  3.224152  3.236465  7.352067
0.015740 0.016593 0.013445 0.015494 0.014705 0.016477  3.224475  3.240404  7.310942
0.015137 0.017745 0.014585 0.015296 0.015314 0.017295  3.223299  3.220448  7.306861
0.015039 0.016866 0.013374 0.014466 0.014147 0.016961  3.253344  3.233321  7.328772
0.014986 0.017739 0.013954 0.015139 0.014687 0.017479  3.276388  3.226744  7.347523
0.015436 0.016473 0.013139 0.014707 0.013870 0.016811  3.281076  3.233829  7.354000
0.015208 0.016532 0.013370 0.015256 0.014669 0.016358  3.303338  3.244065  7.411159
0.014634 0.016295 0.012625 0.015086 0.014424 0.015476  3.276598  3.266887  7.384477
0.015355 0.018038 0.013703 0.014813 0.015095 0.016570  3.274447  3.257453  7.382298
0.015593 0.016071 0.013388 0.014498 0.014624 0.016961  3.264703  3.259476  7.454634
0.015270 0.015934 0.012544 0.015391 0.014263 0.016116  3.288031  3.243285  7.369402
0.015108 0.015987 0.012944 0.014425 0.014266 0.016798  3.309856  3.225544  7.392303
0.014781 0.016962 0.013172 0.015447 0.014810 0.016861  3.285190  3.253246  7.328910
0.015362 0.016575 0.012896 0.015613 0.014436 0.016468  3.306020  3.270456  7.363378
0.014983 0.016828 0.012928 0.015528 0.013976 0.016476  3.283247  3.294834  7.324044
0.015051 0.017494 0.013610 0.015280 0.014462 0.016452  3.334912  3.308847  7.383826
0.014041 0.016132 0.014567 0.014980 0.014020 0.016931  3.301052  3.300346  7.352971
0.015544 0.016454 0.013922 0.015517 0.014138 0.016424  3.274602  3.296147  7.428305
0.015017 0.015971 0.013809 0.015112 0.014289 0.017349  3.287850  3.288739  7.374527
0.015659 0.016864 0.013014 0.015624 0.014986 0.016829  3.308701  3.333825  7.373559
0.017065 0.017415 0.014119 0.016567 0.014876 0.017272  3.339448  3.293025  7.402864
0.015159 0.016958 0.013318 0.016143 0.015081 0.016142  3.333883  3.328944  7.442443
0.016422 0.017711 0.013372 0.016529 0.014553 0.016051  3.378431  3.335472  7.431447
0.015847 0.018040 0.013649 0.016031 0.015191 0.017395  3.363216  3.333011  7.426183
0.014675 0.016347 0.013066 0.014841 0.015175 0.016309  3.394312  3.349651  7.498605
0.016926 0.017847 0.014457 0.015247 0.015745 0.017196  3.407031  3.324274  7.488459
0.015172 0.016406 0.013876 0.015483 0.014227 0.017070  3.415529  3.345505  7.579219
0.016350 0.017607 0.013382 0.015970 0.014523 0.016680  3.395831  3.343441  7.492686
0.015539 0.016979 0.012644 0.014903 0.015262 0.016301  3.466771  3.347170  7.637327
0.016468 0.017553 0.012876 0.016051 0.014963 0.016724  3.455191  3.404805  7.659782
0.016406 0.015846 0.014719 0.015799 0.013264 0.017239  3.453224  3.406708  7.612982
0.015988 0.017244 0.012755 0.015666 0.014526 0.016527  3.458355  3.373010  7.664311
0.015727 0.017636 0.014221 0.015597 0.014513 0.017002  3.504709  3.386397  7.643517
0.017107 0.016039 0.014192 0.017054 0.014198 0.017432  3.481600  3.434890  7.695259
0.015756 0.017312 0.012796 0.016058 0.015259 0.015505  3.454248  3.446560  7.696657
0.016603 0.016901 0.012865 0.016126 0.014606 0.016218  3.519895  3.391916  7.755837
0.014900 0.016189 0.013645 0.014502 0.014263 0.017315  3.501742  3.440812  7.716500
0.015579 0.015948 0.014278 0.015402 0.014116 0.017308  3.501745  3.426597  7.721936
0.015761 0.016703 0.013037 0.015345 0.015198 0.016756  3.498559  3.439918  7.743407
0.015592 0.017582 0.014719 0.015576 0.015161 0.017577  3.524231  3.394181  7.788282
0.015677 0.016745 0.013293 0.014708 0.014671 0.017361  3.538767  3.446693  7.695763
0.014977 0.017403 0.013373 0.014870 0.015062 0.016731  3.535826  3.484884  7.771647
0.015084 0.015410 0.013534 0.015218 0.013979 0.016160  3.515181  3.494380  7.739455
0.014868 0.016198 0.013480 0.014666 0.014193 0.016737  3.569160  3.471671  7.819706
0.015639 0.017271 0.014385 0.015706 0.015193 0.016957  3.541380  3.488980  7.831141
0.015475 0.018368 0.013281 0.015019 0.015429 0.017412  3.551170  3.495561  7.845391
0.015701 0.017396 0.014738 0.015217 0.014652 0.016599  3.549814  3.492096  7.826244
0.014589 0.016638 0.013308 0.014957 0.015476 0.016871  3.520827  3.503145  7.820929
0.015403 0.017045 0.013844 0.015138 0.014457 0.016973  3.595984  3.513935  7.831071
0.015696 0.017567 0.013959 0.015012 0.014304 0.016559  3.598268  3.535006  7.788637
0.015488 0.016814 0.013631 0.015015 0.014403 0.016416  3.625432  3.543891  7.811972
0.014331 0.017409 0.014127 0.015326 0.014960 0.016964  3.642491  3.526795  7.830885
0.015893 0.016258 0.013266 0.015318 0.015127 0.016897  3.628458  3.520832  7.831560
0.016869 0.016019 0.013159 0.016708 0.014424 0.016844  3.646499  3.559460  7.846056
0.015276 0.016550 0.013254 0.014574 0.014658 0.016251  3.705292  3.549742  7.917401
0.015569 0.016925 0.013194 0.015326 0.014777 0.016813  3.644098  3.564620  7.924311
0.014657 0.016893 0.013427 0.014574 0.014304 0.016682  3.686916  3.572450  7.909110
0.015168 0.016801 0.013138 0.015210 0.014201 0.015865  3.712555  3.558676  7.922356
0.015146 0.015391 0.013648 0.014418 0.013682 0.017026  3.710785  3.578631  7.952588
0.014668 0.017355 0.014984 0.014813 0.014243 0.017761  3.710822  3.627497  8.020899
0.013736 0.017271 0.013083 0.014729 0.013984 0.016314  3.759662  3.598468  7.997719
0.015339 0.016965 0.013969 0.014845 0.014647 0.016984  3.717552  3.603962  8.106461
0.015358 0.016894 0.013332 0.014249 0.014070 0.016922  3.758565  3.646635  8.136932
0.014732 0.017027 0.013773 0.014944 0.014412 0.016203  3.749465  3.650860  8.103652
0.014977 0.017203 0.013669 0.014667 0.013894 0.017029  3.772742  3.611570  8.114973
0.015361 0.017128 0.013862 0.014957 0.014586 0.016502  3.753621  3.662497  8.196281
0.015332 0.017250 0.012282 0.015390 0.014682 0.016314  3.766101  3.623873  8.237098
0.014992 0.017702 0.013240 0.015274 0.015901 0.016035  3.769594  3.644860  8.272857
0.015541 0.016892 0.012959 0.015210 0.014761 0.016452  3.785400  3.657026  8.311916
0.016415 0.017653 0.013434 0.015703 0.015205 0.016298  3.815215  3.651690  8.327304
0.015035 0.017719 0.013484 0.015641 0.015283 0.016855  3.803828  3.651841  8.321740
0.015737 0.015918 0.012905 0.015273 0.014452 0.016415  3.799208  3.682191  8.379361
0.015361 0.016535 0.012834 0.015685 0.014724 0.015996  3.785016  3.654220  8.370892
0.015855 0.017237 0.013823 0.015787 0.014947 0.016836  3.784469  3.662783  8.378943
0.014393 0.016999 0.014140 0.014815 0.014879 0.017101  3.779106  3.712056  8.404557
0.015004 0.016741 0.013868 0.014662 0.014415 0.016606  3.822034  3.710050  8.347852
0.015287 0.015361 0.014096 0.014976 0.014421 0.017134  3.816342  3.692383  8.395228
0.015358 0.016785 0.013179 0.015194 0.012986 0.016377  3.813109  3.681567  8.448169
0.014363 0.017015 0.013361 0.014508 0.014435 0.016596  3.805337  3.682780  8.432204
0.014293 0.016016 0.013488 0.015395 0.014424 0.016677  3.825521  3.672243  8.438858
0.014863 0.017361 0.013445 0.014796 0.014391 0.017082  3.826377  3.710225  8.400580
0.015260 0.016260 0.012912 0.015768 0.014596 0.017046  3.845130  3.692069  8.450517
0.014674 0.016494 0.013808 0.014930 0.013718 0.016123  3.831132  3.693949  8.466641
0.014422 0.016618 0.013951 0.015671 0.014445 0.017023  3.876911  3.704516  8.542955
0.015193 0.015930 0.013210 0.014363 0.013936 0.017604  3.897245  3.691830  8.484774
0.016361 0.016398 0.013404 0.015561 0.014982 0.016373  3.937711  3.707992  8.467250
0.015469 0.017484 0.013369 0.015178 0.015416 0.016328  3.892314  3.700058  8.489042
0.014996 0.016358 0.013954 0.015176 0.014163 0.016298  3.904891  3.694977  8.515706
0.014463 0.016634 0.013263 0.014466 0.014925 0.017288  3.899331  3.694663  8.541987
0.015713 0.015934 0.013877 0.015973 0.014450 0.016395  3.927485  3.700279  8.473002
0.014780 0.016736 0.012687 0.015032 0.014818 0.016355  3.915824  3.732910  8.509070
0.016456 0.016639 0.013702 0.015332 0.014458 0.016724  3.912587  3.702379  8.492692
0.015905 0.017756 0.012545 0.015240 0.014885 0.015698  3.877956  3.708155  8.533471
0.016494 0.016181 0.014188 0.015427 0.014727 0.017457  3.918887  3.718515  8.489916
0.014176 0.016149 0.012569 0.014841 0.014225 0.016278  3.910802  3.719437  8.518431
0.015225 0.015993 0.013677 0.015666 0.014116 0.017156  3.922292  3.695757  8.684117
0.014387 0.016354 0.014121 0.014079 0.014115 0.016774  3.915525  3.722806  8.619110
0.015559 0.016158 0.014122 0.015777 0.013741 0.017013  3.946811  3.706598  8.573180
0.014305 0.016545 0.014069 0.014437 0.014796 0.016773  3.907543  3.738765  8.699095
0.017105 0.016738 0.014246 0.016607 0.014983 0.017425  3.943980  3.775966  8.624716
0.015361 0.017471 0.013441 0.014771 0.015340 0.016100  3.960983  3.753704  8.684353
0.017001 0.017659 0.013466 0.015873 0.015038 0.017247  3.983643  3.767916  8.712546
0.014942 0.016193 0.012557 0.015360 0.014430 0.016691  3.979471  3.782839  8.709778
0.015864 0.017073 0.014006 0.015986 0.014714 0.017311  3.974918  3.777974  8.723010
0.015366 0.016729 0.013821 0.015107 0.014965 0.016719  4.002970  3.763657  8.718087
0.017516 0.017261 0.014025 0.016633 0.015103 0.017508  4.061513  3.778379  8.796825
0.014777 0.016082 0.013380 0.014843 0.014269 0.016923  4.035437  3.807175  8.821930
0.017333 0.017347 0.014094 0.016995 0.015747 0.017127  4.045568  3.809234  8.743465
0.015913 0.016394 0.014263 0.015595 0.014091 0.017983  4.067239  3.784190  8.801271
0.017165 0.018658 0.014521 0.017135 0.015900 0.017779  4.057081  3.813371  8.822895
0.015689 0.017663 0.013253 0.015835 0.014712 0.016635  4.071748  3.812427  8.835763
0.016769 0.017467 0.013485 0.017389 0.015095 0.016450  4.097785  3.819628  8.952399
0.015836 0.016874 0.013493 0.015124 0.015228 0.017052  4.066189  3.821506  8.875742
0.016423 0.017762 0.013209 0.016343 0.014994 0.016309  4.109553  3.844505  8.918014
0.014017 0.018380 0.012646 0.014346 0.016254 0.016035  4.107501  3.877353  8.891605
0.015911 0.016367 0.013142 0.017026 0.014466 0.016350  4.112178  3.858239  8.955351
0.015048 0.016731 0.014690 0.015092 0.015564 0.017082  4.102348  3.868180  8.910197
0.015882 0.017068 0.013903 0.015990 0.014327 0.017136  4.120791  3.909305  8.957123
0.015235 0.017463 0.013661 0.015954 0.016106 0.016585  4.147279  3.896441  8.987899
0.015623 0.016734 0.014390 0.015221 0.014992 0.017128  4.142469  3.929004  8.972804
0.016490 0.017125 0.014523 0.016579 0.014545 0.017614  4.152947  3.899324  9.055639
0.015463 0.016879 0.014899 0.016030 0.014669 0.018207  4.195378  3.992487  9.036783
0.015313 0.017559 0.013463 0.015707 0.015795 0.016860  4.158197  3.944925  9.082456
0.016286 0.016461 0.012901 0.015987 0.014266 0.015634  4.187050  3.961903  9.044641
0.016506 0.017516 0.013837 0.016285 0.015650 0.016435  4.210135  3.983901  9.109660
0.016005 0.018252 0.013967 0.015654 0.015066 0.017710  4.165138  3.976936  9.151469
0.016674 0.017891 0.013983 0.016323 0.015740 0.017095  4.173561  3.990689  9.077374
0.014316 0.017290 0.013323 0.014390 0.015325 0.017376  4.225412  3.961319  9.129153
0.016438 0.017498 0.013113 0.016676 0.015279 0.016539  4.239540  3.939116  9.177889
0.014698 0.016285 0.013550 0.015116 0.014777 0.016770  4.197643  3.963730  9.110598
0.017361 0.017495 0.013202 0.015877 0.014700 0.016179  4.204108  3.960363  9.137002
0.014370 0.018087 0.014080 0.014427 0.015122 0.017447  4.263979  3.985708  9.157887
0.017528 0.016528 0.014242 0.016549 0.014607 0.017791  4.263694  3.995578  9.225902
0.015506 0.017032 0.013159 0.015417 0.015075 0.017078  4.252327  3.978127  9.187782
0.017072 0.016948 0.013848 0.015997 0.015550 0.016754  4.269181  3.958078  9.193947
0.015141 0.017575 0.013790 0.015712 0.015086 0.017114  4.306798  3.955274  9.189796
0.017250 0.016449 0.013246 0.016553 0.014698 0.016547  4.313992  3.919609  9.224521
0.015739 0.017175 0.013938 0.015671 0.015822 0.017169  4.319511  4.000339  9.237460
0.014627 0.018344 0.013802 0.014763 0.014226 0.017277  4.271332  3.952834  9.234750
0.014872 0.017006 0.013645 0.015444 0.014816 0.017227  4.240460  3.997849  9.268653
0.015462 0.016469 0.013343 0.015456 0.014822 0.016480  4.315711  3.981007  9.135403
0.015302 0.017507 0.013372 0.015610 0.015771 0.016667  4.304025  4.001904  9.271412
0.016364 0.017283 0.012898 0.016114 0.014507 0.016440  4.318666  4.016065  9.312903
0.015236 0.018287 0.012962 0.015389 0.015109 0.016282  4.342090  4.008212  9.314143
0.015916 0.016838 0.013706 0.015785 0.014961 0.017465  4.350305  4.013243  9.288976
0.015793 0.017383 0.014550 0.014900 0.015011 0.016750  4.343735  4.011665  9.384974
0.014992 0.017251 0.014855 0.015196 0.014582 0.017631  4.370803  4.034247  9.404249
0.015035 0.017506 0.014085 0.015065 0.014253 0.017460  4.371872  4.038122  9.433623
0.015474 0.017216 0.013457 0.015330 0.015247 0.016808  4.418325  4.030060  9.476031
0.014485 0.016449 0.014718 0.015150 0.014895 0.017776  4.439559  4.047510  9.441854
0.015922 0.017310 0.014856 0.015734 0.015778 0.017710  4.450051  4.042422  9.427268
0.014780 0.016298 0.014467 0.014333 0.014347 0.017743  4.479824  4.089314  9.472922
0.015707 0.016085 0.014190 0.015386 0.014088 0.016944  4.492897  4.060133  9.500738
0.015760 0.016220 0.014311 0.014601 0.013980 0.017607  4.519485  4.081142  9.493111
0.016262 0.017129 0.013976 0.015658 0.014481 0.017412  4.536952  4.079695  9.464561
0.015720 0.015926 0.014740 0.014941 0.014560 0.017791  4.531094  4.097233  9.530934
0.015612 0.016736 0.014393 0.015567 0.014887 0.016455  4.544504  4.056143  9.526704
0.014747 0.016426 0.014861 0.015393 0.014441 0.018762  4.508014  4.061958  9.578957
0.014804 0.017641 0.013978 0.014875 0.015062 0.017575  4.567287  4.121017  9.623672
0.014540 0.016074 0.014170 0.015026 0.014641 0.017591  4.590893  4.088261  9.744648
0.015865 0.016036 0.013242 0.014369 0.013486 0.016580  4.573016  4.104204  9.786777
0.015147 0.016416 0.013367 0.015210 0.013480 0.016541  4.618261  4.107527  9.925188
0.015195 0.016970 0.012978 0.014651 0.014171 0.016720  4.590734  4.180893  9.802038
0.015741 0.016394 0.013758 0.016192 0.014091 0.016975  4.606565  4.200895  9.863672
0.014655 0.016657 0.013868 0.014108 0.014609 0.017023  4.607409  4.199658  9.963522
0.015506 0.016455 0.013826 0.015476 0.014706 0.017303  4.621175  4.250207  9.976460
0.015861 0.018083 0.013217 0.015536 0.014883 0.017026  4.656138  4.211554 10.028064
0.014720 0.016694 0.012980 0.014585 0.014858 0.016580  4.629847  4.255648 10.110932
0.014705 0.016755 0.014496 0.014731 0.014407 0.017724  4.632301  4.259420 10.120447
0.015556 0.016386 0.013504 0.015867 0.014408 0.017627  4.641999  4.263884 10.045814
0.015628 0.017245 0.013943 0.015094 0.015961 0.017271  4.642256  4.323847 10.084726
0.014308 0.016346 0.013355 0.015031 0.015154 0.016246  4.674587  4.349066 10.200677
0.015366 0.016891 0.012857 0.014849 0.014575 0.016852  4.666040  4.371762 10.165129
0.015149 0.016692 0.013579 0.014517 0.014632 0.017105  4.727449  4.369222 10.185631
0.014620 0.017856 0.013796 0.014729 0.015512 0.017256  4.702791  4.374414 10.224044
0.014725 0.017484 0.013260 0.014229 0.014631 0.016255  4.749385  4.386026 10.208826
0.014681 0.017401 0.013550 0.015499 0.014952 0.017204  4.735413  4.448151 10.268181
0.015483 0.017825 0.013407 0.015123 0.015192 0.016970  4.767999  4.457221 10.292841
0.015068 0.017113 0.014854 0.015410 0.014767 0.017337  4.769842  4.472009 10.332971
0.016147 0.017592 0.013045 0.015737 0.015824 0.016274  4.738268  4.429242 10.265925
0.015712 0.017811 0.013585 0.015636 0.015123 0.016736  4.789397  4.385895 10.292645
0.015357 0.016504 0.013818 0.015147 0.015074 0.017015  4.803149  4.478237 10.312177
0.015132 0.016524 0.014003 0.014894 0.014314 0.016611  4.797007  4.470998 10.303983
0.014459 0.016403 0.015443 0.014723 0.014767 0.017662  4.808155  4.484780 10.323888
