0.026875 0.030642 0.021173 0.024475 0.023580 0.024872 114.589034 117.983294 176.124631
0.026080 0.030395 0.021030 0.024844 0.024544 0.025264 114.930371 118.278576 176.535185
0.026993 0.031406 0.020542 0.024328 0.023037 0.023695 115.001628 117.975278 176.326144
0.025413 0.033419 0.019845 0.024706 0.025671 0.023883 114.953738 118.112816 176.708965
0.028061 0.033042 0.020896 0.024217 0.023048 0.024320 115.082071 117.778070 176.480698
0.029573 0.034488 0.021828 0.027458 0.023285 0.025866 114.904759 117.966980 176.489521
0.027190 0.034503 0.020313 0.025575 0.025037 0.023993 115.067682 117.912119 176.684824
0.027384 0.033378 0.019881 0.024844 0.024058 0.024536 115.010522 118.263397 176.899280
0.025987 0.032064 0.020639 0.024388 0.024700 0.024105 115.136987 118.588871 176.901959
0.027301 0.034003 0.019794 0.023842 0.023829 0.023602 115.176924 118.665287 176.216606
0.028056 0.031335 0.018758 0.025666 0.024118 0.023245 115.430888 118.928298 176.232301
0.026975 0.030087 0.021087 0.024062 0.023420 0.024466 115.192675 119.035721 176.750060
0.027504 0.032622 0.019277 0.025569 0.022931 0.022818 115.012836 118.836307 176.761805
0.030589 0.030693 0.021120 0.025471 0.022763 0.024944 115.321695 119.200048 176.639556
0.027295 0.031393 0.020694 0.024709 0.023766 0.024164 115.184858 119.333977 176.640489
0.026760 0.032013 0.021551 0.025091 0.023736 0.024235 115.408920 119.675796 176.811221
0.025388 0.032440 0.021837 0.024451 0.022050 0.023798 115.305961 119.708542 176.843804
0.028063 0.030801 0.021152 0.026782 0.022911 0.024279 115.389743 120.027539 177.056429
0.029698 0.031787 0.019843 0.024610 0.022560 0.023416 115.831026 119.915334 177.068998
0.025104 0.031860 0.019415 0.023620 0.022760 0.023539 116.000552 120.186585 177.758970
0.027239 0.034709 0.019368 0.024557 0.023338 0.023792 116.463962 120.186501 177.837154
0.028630 0.032211 0.020050 0.026014 0.022874 0.023662 116.567046 120.410786 177.785705
0.027156 0.029931 0.019746 0.022368 0.022083 0.023801 116.655654 120.205836 177.541709
0.025187 0.030285 0.019994 0.024875 0.022605 0.024119 116.542272 120.340500 177.703088
0.026376 0.031934 0.020012 0.025105 0.023474 0.024303 116.888083 120.315724 177.579718
0.026887 0.031617 0.020795 0.025004 0.024572 0.025206 116.726112 120.202172 177.577722
0.028273 0.030746 0.021689 0.023118 0.023321 0.025984 117.050719 120.483814 177.956472
0.025942 0.032378 0.020066 0.023697 0.022950 0.023429 116.916806 120.329463 177.917890
0.026155 0.033563 0.019597 0.022369 0.024588 0.024887 117.041184 120.423570 178.093725
0.028712 0.029799 0.020745 0.024433 0.022659 0.025225 116.715234 120.510514 177.906258
0.027810 0.029707 0.021224 0.023691 0.023750 0.025489 116.999145 120.599514 178.030672
0.026677 0.030781 0.021185 0.025190 0.023211 0.023464 116.650653 120.745003 177.886281
0.028356 0.028767 0.021737 0.023579 0.022723 0.025396 117.183240 120.586789 178.315575
0.025251 0.030936 0.020199 0.023436 0.023602 0.024763 117.168145 120.609392 178.196234
0.026646 0.029978 0.020438 0.023040 0.022261 0.024240 117.389500 120.551497 178.176979
0.027381 0.031468 0.021747 0.024520 0.021782 0.024142 117.193499 120.763168 178.048510
0.029358 0.032032 0.020219 0.025902 0.024225 0.022702 117.450331 120.987742 178.466459
0.027141 0.030377 0.019814 0.024770 0.023266 0.023119 117.389422 121.164867 178.394665
0.027787 0.030009 0.021705 0.023294 0.022826 0.024791 117.555868 121.279970 178.531049
0.029665 0.028693 0.021252 0.024856 0.022658 0.023647 117.629560 121.371598 179.051880
0.026738 0.029433 0.020900 0.024691 0.023344 0.024217 117.842092 121.398997 179.029339
0.027457 0.029895 0.020515 0.026574 0.022930 0.024378 118.087846 121.582616 179.145437
0.027676 0.030268 0.020626 0.026232 0.023113 0.024524 117.948593 121.564088 179.173254
0.027900 0.030267 0.020832 0.025241 0.023568 0.024194 118.246969 121.256995 179.285725
0.026854 0.029873 0.020854 0.025454 0.022533 0.024763 118.195173 121.548346 179.120573
0.027457 0.030434 0.020333 0.025098 0.021977 0.024922 118.044915 121.585577 179.548722
0.027137 0.029967 0.021453 0.025213 0.023285 0.024887 118.226411 121.268066 179.451907
0.027817 0.030737 0.020477 0.023411 0.023528 0.024588 118.481633 121.310206 179.369217
0.027049 0.031546 0.019544 0.025322 0.023772 0.024981 118.355642 121.379034 179.671976
0.026574 0.029567 0.020245 0.024471 0.023421 0.025524 118.417525 121.568976 179.266759
0.028101 0.030896 0.021713 0.024660 0.025075 0.024599 118.392090 121.999482 179.184086
0.027122 0.029513 0.021016 0.023660 0.023388 0.024599 118.565813 121.506211 179.269453
0.025210 0.028635 0.020522 0.023129 0.023519 0.024817 118.661947 121.473598 179.542151
0.026165 0.030725 0.020420 0.023943 0.023638 0.024543 118.673166 121.710301 179.716323
0.025122 0.030364 0.020409 0.023374 0.023896 0.024437 118.423713 121.599783 179.778359
0.029376 0.030806 0.021223 0.025863 0.022374 0.024861 118.610772 121.704556 179.828449
0.026063 0.029356 0.020278 0.023022 0.024621 0.023839 118.630822 121.495265 179.935697
0.026699 0.031366 0.020174 0.024455 0.023386 0.024253 118.362515 121.771511 180.107715
0.025799 0.031487 0.020318 0.021888 0.022032 0.025035 118.160800 121.781889 179.966980
0.027548 0.030952 0.020248 0.026648 0.023116 0.024529 118.149327 122.115767 179.943359
0.028301 0.029544 0.020827 0.026075 0.022787 0.024896 118.104842 122.097489 180.513778
0.026511 0.029459 0.019569 0.024601 0.022926 0.023906 118.159654 121.976853 180.755408
0.027932 0.029551 0.019956 0.024685 0.023327 0.023204 118.296275 121.946089 180.631670
0.026930 0.028522 0.020289 0.024859 0.022400 0.024423 118.503468 122.328030 180.821270
0.027258 0.029474 0.020021 0.024932 0.022775 0.022712 118.443047 122.493599 181.441733
0.030068 0.031205 0.020505 0.026712 0.023838 0.023964 118.779571 122.581048 181.362512
0.028079 0.030715 0.021681 0.024105 0.022858 0.023849 118.469124 122.280926 181.414013
0.028114 0.030284 0.020167 0.024805 0.022970 0.024363 118.542843 122.510311 181.360727
0.026499 0.031548 0.019862 0.025028 0.023356 0.024015 118.880387 122.416857 181.471870
0.027908 0.030006 0.019664 0.024183 0.022134 0.024123 118.757435 122.583407 182.207440
0.028606 0.030436 0.020434 0.024065 0.022644 0.025009 118.911309 123.020206 182.296822
0.028852 0.031100 0.020442 0.025208 0.025363 0.023318 118.984496 122.590980 182.530501
0.029264 0.030829 0.019809 0.025121 0.023874 0.023763 119.425472 123.063251 182.513595
0.027150 0.029919 0.021502 0.024745 0.023640 0.025296 119.321307 122.888182 182.963091
0.029086 0.030518 0.020145 0.025570 0.024682 0.023853 119.361356 123.337274 183.096421
0.030551 0.029556 0.019873 0.027147 0.021686 0.022696 119.216943 123.349445 183.452812
0.028785 0.030309 0.022052 0.024708 0.023725 0.024612 119.179530 123.141213 183.779860
0.025832 0.029644 0.020749 0.023592 0.022752 0.024079 118.955669 123.261849 183.790909
0.027680 0.034111 0.019473 0.025179 0.024124 0.023475 118.904218 123.028829 183.521901
0.028517 0.034470 0.020598 0.026394 0.024501 0.023502 118.597649 123.434586 183.706567
0.028274 0.037138 0.020018 0.025345 0.024775 0.025046 118.653789 123.741801 183.877073
0.027559 0.034656 0.021999 0.024960 0.023494 0.025638 119.069983 124.303847 183.993745
0.028772 0.033687 0.020960 0.024424 0.023702 0.025112 118.907847 124.386646 183.719273
0.027168 0.035445 0.020287 0.025468 0.022717 0.024061 118.765591 124.612765 184.200115
0.026960 0.033679 0.020069 0.024641 0.022055 0.023673 119.009065 124.190857 184.126277
0.027598 0.036055 0.020854 0.024769 0.023381 0.024603 118.823493 124.405021 184.579696
0.025664 0.033152 0.020588 0.023025 0.023855 0.024282 118.883468 124.208381 184.535785
0.026795 0.035050 0.022078 0.023900 0.023070 0.025803 118.932905 124.314703 184.748810
0.028726 0.032460 0.022290 0.024301 0.023213 0.025939 118.743564 124.286470 184.851160
0.028182 0.034422 0.021374 0.024426 0.022760 0.024964 119.241303 124.389048 184.807187
0.026498 0.036084 0.019598 0.023088 0.024469 0.024501 119.168108 124.653039 184.777175
0.025603 0.036928 0.021215 0.024276 0.023102 0.025031 119.659216 124.668029 184.359085
0.027405 0.036381 0.019224 0.025740 0.023160 0.022514 119.538133 124.973091 184.649979
0.028772 0.035493 0.020405 0.024454 0.023782 0.024191 119.806167 125.094211 184.803341
0.026901 0.039186 0.021544 0.024269 0.024497 0.026217 120.057872 124.707868 185.098087
0.028176 0.036270 0.021720 0.024606 0.023289 0.024551 119.826461 124.891030 185.811242
0.028597 0.033905 0.020781 0.024761 0.023079 0.024263 120.328544 124.748719 185.542074
0.029351 0.033925 0.020547 0.023445 0.023728 0.022831 120.300119 124.541021 185.523596
0.028684 0.035083 0.020030 0.024749 0.022695 0.023820 120.491434 124.870035 185.568487
0.025551 0.035362 0.021063 0.023470 0.022438 0.024002 120.617608 124.910942 185.759551
0.028067 0.033574 0.018888 0.025563 0.022765 0.023789 120.752945 124.832253 185.669942
0.026465 0.033179 0.020391 0.024204 0.023271 0.025521 120.650874 124.964451 185.879874
0.026760 0.031859 0.021027 0.024261 0.023650 0.025876 120.920423 124.899607 186.595709
0.026522 0.032244 0.019836 0.024199 0.022573 0.022719 120.862945 125.183111 186.123162
0.029635 0.032669 0.019471 0.027201 0.022497 0.024537 120.946539 125.095755 186.211911
0.030187 0.029648 0.020697 0.026920 0.021626 0.024093 121.063176 125.521731 186.072174
0.028811 0.032428 0.022292 0.025884 0.022859 0.024673 121.174722 125.562525 186.083288
0.029743 0.030465 0.019798 0.025176 0.023565 0.023743 121.027772 125.465623 185.804047
0.026764 0.030073 0.021056 0.024177 0.022655 0.026450 120.878038 125.457924 186.368248
0.027627 0.029391 0.020649 0.023331 0.021862 0.025046 121.190349 125.403691 186.582109
0.027994 0.030896 0.020981 0.025278 0.023255 0.025468 121.527984 125.335897 186.645302
0.027255 0.031027 0.020641 0.025807 0.023353 0.024369 121.635743 125.591801 186.379767
0.027202 0.030869 0.022457 0.024298 0.024832 0.024213 121.482206 125.639935 186.687140
0.028588 0.031189 0.020606 0.024914 0.024297 0.024280 121.800385 125.821046 186.636632
0.027340 0.030787 0.022161 0.025498 0.022218 0.025117 121.639831 126.281273 186.797582
0.029184 0.029420 0.021232 0.024292 0.023088 0.024125 121.415071 126.327665 186.407229
0.026712 0.029983 0.020809 0.023827 0.023664 0.024059 121.544651 126.012454 186.978515
0.025978 0.028896 0.019817 0.024461 0.022337 0.023163 121.754339 126.386017 186.512031
0.027861 0.028294 0.022346 0.025401 0.023180 0.025763 121.765602 126.403998 186.895604
0.028612 0.029408 0.019283 0.025117 0.023537 0.023924 122.040774 126.425956 188.123579
0.025888 0.028666 0.020835 0.024738 0.022379 0.025227 122.159858 126.637246 188.543484
0.025365 0.030157 0.021183 0.024487 0.024200 0.025193 122.086734 126.641501 188.816415
0.027298 0.028037 0.020315 0.024391 0.022648 0.024111 122.430762 126.458076 188.936233
0.028707 0.030319 0.022504 0.026689 0.023419 0.025729 122.539126 126.791162 188.920330
0.030963 0.027872 0.020836 0.026202 0.023989 0.024144 122.300837 126.942454 189.024220
0.027595 0.028627 0.020083 0.023819 0.024272 0.023893 122.348268 126.749748 189.144695
0.027368 0.028901 0.020438 0.024263 0.023385 0.024231 122.652079 126.760116 188.949175
0.025952 0.028600 0.022003 0.024789 0.023164 0.025492 122.628396 126.947848 188.721173
0.027098 0.027586 0.021277 0.025169 0.022672 0.023922 122.793587 126.784989 189.058980
0.027507 0.027113 0.019347 0.024254 0.021304 0.023170 122.829083 127.042408 189.434861
0.026380 0.028648 0.020441 0.024707 0.022983 0.023806 122.718790 127.378352 189.249348
0.027650 0.026257 0.020258 0.023630 0.023094 0.024838 122.595647 127.379804 188.889679
0.027874 0.030659 0.020580 0.026199 0.024728 0.024548 123.157478 127.496923 189.226369
0.026310 0.028583 0.020878 0.024315 0.022539 0.024739 123.123296 127.431713 189.206417
0.029308 0.028442 0.021213 0.024618 0.022543 0.024390 123.451841 127.356171 189.737493
0.027025 0.028625 0.019905 0.023505 0.022193 0.022892 123.292246 127.128654 190.137820
0.027495 0.029423 0.020023 0.023879 0.022654 0.023987 123.334396 127.757192 190.142265
0.028612 0.028718 0.019463 0.023552 0.022358 0.022943 123.774155 127.434762 189.802989
0.027333 0.029035 0.020856 0.023648 0.023498 0.025012 123.854138 127.173572 190.181626
0.026909 0.027931 0.020586 0.024918 0.023503 0.024579 123.697486 127.536624 189.906847
0.025443 0.032198 0.020954 0.024204 0.025384 0.023956 123.843773 127.516419 189.808785
0.028039 0.029392 0.021325 0.025059 0.024307 0.025923 123.460559 127.711770 189.945998
0.027379 0.028981 0.021008 0.025016 0.022745 0.024000 123.506781 127.721733 189.746488
0.025310 0.031019 0.021134 0.023686 0.025277 0.025477 123.908414 127.573715 189.918926
0.026514 0.029232 0.020296 0.025215 0.023749 0.023892 123.952136 128.150426 189.927975
0.028195 0.024832 0.020845 0.026183 0.022342 0.025200 123.909310 127.818380 189.817462
0.025803 0.030686 0.020641 0.023391 0.023791 0.024501 124.286925 127.967532 189.928230
0.027796 0.029462 0.022698 0.024775 0.024285 0.025750 123.953407 127.802995 189.934358
0.026716 0.027860 0.020150 0.025242 0.022806 0.024589 124.136909 127.801095 189.577778
0.030178 0.029015 0.021615 0.024183 0.023477 0.024807 124.233814 127.947831 189.433326
0.027969 0.029249 0.018882 0.022158 0.023936 0.023533 124.137074 128.049271 190.236397
0.027210 0.029319 0.019914 0.025030 0.023875 0.024421 124.081784 128.301464 190.417502
0.028357 0.026987 0.020992 0.023593 0.023241 0.023866 123.983632 128.054755 190.468061
0.029813 0.028996 0.020554 0.026640 0.025319 0.024948 123.889703 128.123551 190.815527
0.027950 0.027822 0.021092 0.024994 0.022956 0.024443 124.198548 128.092122 190.401873
0.026878 0.029076 0.020405 0.025583 0.024579 0.024099 123.872495 128.487577 190.473637
0.028424 0.030040 0.019665 0.024786 0.025361 0.024717 124.236221 128.405252 190.094370
0.026214 0.029470 0.021552 0.024527 0.024765 0.024862 123.910987 128.313909 190.725896
0.027182 0.028184 0.021833 0.024247 0.023099 0.025223 123.906287 128.262264 190.418480
0.026875 0.027365 0.020905 0.023735 0.021920 0.024843 123.971532 128.310903 190.632054
0.024255 0.028947 0.019684 0.022319 0.022788 0.023743 124.376951 128.435558 190.148350
0.029483 0.029165 0.020310 0.025131 0.023955 0.024648 124.557877 128.727045 190.732394
0.027635 0.030097 0.019094 0.024777 0.023911 0.024438 124.801461 129.240195 191.278266
0.026923 0.030371 0.022419 0.023651 0.024294 0.024092 124.689830 129.147989 191.410537
0.024651 0.029156 0.021145 0.023972 0.021766 0.026227 124.965357 129.012856 191.720386
0.028847 0.031017 0.020717 0.025890 0.022822 0.024110 125.112916 129.005454 191.240761
0.027954 0.032105 0.022261 0.025177 0.023888 0.026010 125.113754 129.530678 191.796812
0.028671 0.029940 0.021922 0.025933 0.023239 0.025328 125.495471 129.220428 191.700639
0.027874 0.030444 0.019452 0.024799 0.023456 0.023650 125.436009 129.124926 191.667691
0.027769 0.031384 0.021095 0.024176 0.022676 0.025166 125.452072 129.457911 191.862407
0.028523 0.029918 0.020837 0.025715 0.022341 0.023910 125.879113 129.406320 191.814005
0.025050 0.031971 0.023309 0.023179 0.023948 0.026022 125.803327 129.416397 191.912344
0.025318 0.032088 0.020063 0.022739 0.024449 0.023435 126.188267 129.848736 192.128065
0.027160 0.030878 0.022984 0.024424 0.023591 0.026031 126.154835 129.661349 192.645510
0.030309 0.030574 0.020985 0.024827 0.023827 0.025114 126.188280 129.725620 193.019805
0.026983 0.031877 0.021681 0.023675 0.026190 0.025916 126.156794 129.984766 192.640958
0.028500 0.031218 0.020132 0.024970 0.025325 0.025903 126.137831 129.996755 192.766627
0.028630 0.031420 0.020687 0.024359 0.024716 0.024846 126.190127 130.249654 192.524168
0.027353 0.031575 0.020276 0.025086 0.024356 0.022942 126.146479 130.125342 193.200377
0.027766 0.030362 0.021204 0.025396 0.022809 0.024035 126.118231 130.283804 193.419901
0.027273 0.030912 0.020085 0.024215 0.023525 0.024850 126.001028 130.536718 193.129254
0.026948 0.029414 0.020574 0.024407 0.022677 0.024301 125.737688 130.489129 193.338245
0.024353 0.028706 0.020100 0.023728 0.022401 0.024438 125.908558 130.516154 193.184074
0.027395 0.028272 0.020517 0.024661 0.022797 0.024728 125.973017 130.643442 193.469302
0.027232 0.030959 0.021024 0.024607 0.022958 0.023209 126.258119 130.509834 193.503235
0.027126 0.030502 0.020515 0.024842 0.023509 0.024222 126.401458 130.552409 193.485843
0.026384 0.029894 0.021143 0.025397 0.022924 0.025467 126.543629 130.645476 193.748835
0.027909 0.030798 0.021160 0.026162 0.023964 0.024363 126.569606 130.725082 193.561269
0.027463 0.029312 0.021422 0.022790 0.022654 0.023510 126.550146 130.424470 193.779836
0.027904 0.029789 0.021345 0.024521 0.023684 0.025409 126.743787 130.491798 193.626298
0.027555 0.029251 0.020454 0.024301 0.023026 0.024454 126.491424 130.914293 193.458366
0.027958 0.027509 0.019993 0.025101 0.023224 0.023979 126.430052 130.989596 193.806232
0.026244 0.028280 0.021347 0.022790 0.022437 0.024277 126.592663 130.940835 194.546255
0.029157 0.029088 0.018943 0.024097 0.023677 0.022934 126.890167 130.808383 194.842487
0.025784 0.026173 0.020414 0.024220 0.021791 0.023833 127.369822 131.190692 194.978621
0.028262 0.029263 0.021134 0.023709 0.023361 0.024626 127.327482 131.312750 195.506116
0.025953 0.027593 0.019974 0.024140 0.023002 0.023631 127.528592 131.214199 195.200235
0.026461 0.028441 0.019355 0.023464 0.023216 0.023469 127.703825 131.392583 195.347682
0.025040 0.030022 0.020558 0.023898 0.023284 0.024564 127.672796 131.620007 195.846182
0.026348 0.028565 0.019780 0.025114 0.022257 0.023315 127.637328 131.668475 195.863633
0.027960 0.029908 0.020707 0.024258 0.023344 0.024174 127.497595 131.720778 195.895723
0.025603 0.028841 0.020804 0.023866 0.023408 0.024526 127.625118 131.520487 195.773585
0.026871 0.029184 0.018747 0.025122 0.022722 0.022689 127.472110 131.810591 195.759831
0.027601 0.029813 0.021464 0.023945 0.023464 0.024113 127.577751 132.196671 196.237393
0.027180 0.030321 0.019983 0.024585 0.023547 0.024242 127.710583 132.036065 196.521430
0.026237 0.029071 0.020122 0.024617 0.022991 0.023534 127.576363 131.900738 197.137125
0.027895 0.030158 0.021731 0.023843 0.023920 0.026284 127.968305 132.428109 196.870502
