0.013781 0.016129 0.012877 0.013762 0.013529 0.016249 36.285958 34.165028  96.415437
0.013322 0.015866 0.012486 0.013294 0.013028 0.016088 36.426563 34.191646  96.313974
0.012689 0.016333 0.013716 0.013897 0.013697 0.015765 36.426461 34.298699  96.539651
0.013685 0.015537 0.013356 0.014320 0.013753 0.016443 36.470893 34.204307  96.269203
0.013774 0.016006 0.014926 0.013892 0.014125 0.017715 36.460766 34.305839  96.346465
0.014459 0.015406 0.013634 0.013410 0.014153 0.016709 36.416528 34.312709  96.505901
0.013916 0.015768 0.013276 0.013176 0.014520 0.015859 36.510946 34.253322  96.508712
0.013315 0.016051 0.012107 0.013840 0.013956 0.015516 36.590748 34.263896  96.723772
0.013558 0.016482 0.014002 0.013943 0.013703 0.016503 36.570901 34.288675  96.650017
0.014988 0.015909 0.012851 0.014623 0.014748 0.015850 36.715094 34.261799  96.658449
0.014033 0.016313 0.012521 0.013818 0.014541 0.016194 36.638840 34.375997  96.816259
0.013828 0.016450 0.012753 0.014006 0.015228 0.015744 36.698957 34.269260  96.909491
0.014516 0.015593 0.013490 0.014261 0.013187 0.016528 36.661111 34.323507  96.837022
0.013577 0.015750 0.012599 0.014049 0.013354 0.015861 36.720696 34.376375  96.857566
0.014164 0.016369 0.012724 0.014425 0.013856 0.015991 36.685163 34.368302  97.174953
0.014175 0.016195 0.014115 0.014017 0.014435 0.017209 36.791717 34.258151  97.002486
0.013469 0.016317 0.014430 0.014219 0.013842 0.017086 36.743694 34.267183  97.159857
0.014044 0.016957 0.014328 0.014513 0.014559 0.016613 36.700001 34.225813  97.265990
0.013693 0.015225 0.013301 0.014132 0.014049 0.016240 36.836946 34.388775  97.053168
0.013539 0.015671 0.014516 0.013651 0.013700 0.017312 36.704837 34.278381  96.920256
0.013154 0.015923 0.013928 0.013591 0.013670 0.016947 36.720185 34.330340  96.983494
0.013585 0.015178 0.013789 0.013842 0.013200 0.017267 36.762284 34.379206  96.909322
0.013741 0.016689 0.013350 0.013457 0.014093 0.016840 36.753614 34.374752  97.048794
0.012789 0.015345 0.012557 0.014246 0.013288 0.016597 36.789421 34.472979  96.970763
0.013320 0.015272 0.013651 0.013410 0.013486 0.016636 36.756564 34.502367  97.036257
0.013772 0.015279 0.012966 0.014172 0.013252 0.016005 36.928249 34.554129  97.268695
0.013008 0.015870 0.012719 0.013859 0.013797 0.016067 36.917374 34.456967  97.087354
0.014757 0.016304 0.012447 0.014619 0.014118 0.015950 36.953650 34.463491  96.989124
0.014901 0.016581 0.013480 0.014249 0.014728 0.017050 37.064075 34.515168  96.907805
0.013412 0.016058 0.013441 0.013002 0.012623 0.016110 37.002543 34.530148  96.906308
0.013413 0.015943 0.013708 0.013712 0.013263 0.016008 37.013063 34.602811  96.896582
0.013172 0.015299 0.012603 0.013436 0.012905 0.016834 36.962069 34.673521  96.869744
0.013404 0.015916 0.013938 0.013381 0.013926 0.017458 37.146934 34.535982  97.109633
0.012954 0.016019 0.013697 0.013341 0.013848 0.016926 37.152367 34.547042  96.812495
0.014135 0.016752 0.012512 0.014485 0.015118 0.016616 37.037323 34.722259  97.192899
0.013790 0.016580 0.013154 0.013572 0.014317 0.016683 37.207049 34.624546  97.209574
0.013571 0.015416 0.013807 0.014000 0.013424 0.017269 37.209496 34.616973  97.297150
0.012414 0.016296 0.013370 0.013657 0.013900 0.015922 37.157902 34.673521  97.316436
0.014497 0.015305 0.012414 0.013937 0.013257 0.015758 37.204493 34.591712  97.384347
0.014621 0.016174 0.013961 0.014821 0.013665 0.016735 37.349574 34.688386  97.374068
0.015199 0.015254 0.014980 0.014807 0.013916 0.017333 37.235833 34.757428  97.213304
0.014512 0.015720 0.013518 0.014431 0.013375 0.016296 37.280198 34.915757  97.378227
0.014285 0.015034 0.012822 0.015061 0.012873 0.016151 37.353635 34.828107  97.450930
0.013434 0.015325 0.013566 0.014561 0.013593 0.016739 37.500762 34.798245  97.520574
0.014431 0.015083 0.013521 0.013887 0.013285 0.017637 37.407883 34.810207  97.402448
0.015036 0.014258 0.012245 0.014661 0.012482 0.015992 37.324683 34.959526  97.724503
0.013044 0.015057 0.012232 0.013724 0.012798 0.015539 37.465059 34.883989  97.480778
0.013805 0.015744 0.012526 0.014175 0.013550 0.016644 37.437906 34.973925  97.762792
0.014901 0.016370 0.012545 0.014851 0.013480 0.016083 37.338051 34.753484  97.719394
0.014039 0.016594 0.013405 0.013700 0.013567 0.015675 37.416203 34.930633  97.656028
0.013742 0.015074 0.013156 0.013261 0.013099 0.016061 37.322244 34.924359  97.521853
0.012752 0.014682 0.013299 0.013328 0.013129 0.016716 37.289331 35.007823  97.545982
0.013855 0.017023 0.012905 0.014367 0.014827 0.015894 37.310961 34.938278  97.492051
0.014195 0.015271 0.013603 0.013862 0.013597 0.016485 37.380616 34.973046  97.788275
0.013361 0.016257 0.013736 0.014231 0.014081 0.016875 37.419448 35.026335  97.618265
0.013528 0.015826 0.013796 0.013819 0.014301 0.017131 37.372010 35.105556  97.703125
0.013856 0.015585 0.013207 0.014063 0.014209 0.016390 37.355642 35.029230  97.560722
0.013306 0.016010 0.013175 0.013938 0.013871 0.017189 37.303882 35.115566  97.435593
0.013759 0.015499 0.012144 0.014139 0.013572 0.015970 37.361180 35.155922  97.781350
0.013480 0.014554 0.012891 0.013861 0.013401 0.016278 37.323817 35.092626  97.814644
0.013171 0.016169 0.012410 0.013578 0.012745 0.015479 37.283573 35.075363  97.559155
0.014193 0.015293 0.012876 0.013852 0.013577 0.015555 37.358466 35.183167  97.730635
0.013792 0.014720 0.012532 0.014475 0.012866 0.015005 37.341592 35.119992  97.648757
0.014483 0.014973 0.013356 0.014124 0.013670 0.016395 37.375647 35.163630  97.934966
0.013890 0.015056 0.013570 0.013748 0.012940 0.016492 37.300646 35.064139  97.856352
0.014578 0.015579 0.013219 0.014084 0.013424 0.016386 37.322340 35.160595  97.635185
0.012884 0.016301 0.013570 0.013708 0.013666 0.016539 37.292588 35.180688  97.764302
0.013509 0.016070 0.014269 0.014412 0.013894 0.018045 37.430108 35.172956  97.907584
0.014486 0.015930 0.014398 0.014560 0.013988 0.016792 37.380608 35.248575  97.833171
0.013651 0.015837 0.013257 0.013907 0.013148 0.016663 37.376674 35.339878  97.742214
0.013867 0.016313 0.013891 0.014392 0.014073 0.016687 37.492191 35.205007  97.753910
0.013956 0.016366 0.014222 0.014375 0.013462 0.017055 37.374868 35.350076  97.822273
0.013210 0.016666 0.014204 0.013950 0.014486 0.016849 37.423755 35.353510  97.807685
0.014408 0.014913 0.014956 0.014309 0.013443 0.018474 37.316931 35.308642  98.034604
0.014039 0.015914 0.014112 0.014662 0.014112 0.017253 37.356244 35.261107  97.872700
0.013554 0.015575 0.014822 0.013822 0.013002 0.017308 37.416683 35.346315  97.904401
0.013732 0.015849 0.014648 0.014550 0.013947 0.017682 37.557994 35.290623  97.675214
0.014334 0.016843 0.014715 0.014456 0.014096 0.017395 37.494220 35.241688  97.859467
0.013829 0.016177 0.013917 0.013977 0.013306 0.017752 37.489983 35.238170  97.894657
0.013762 0.015575 0.013692 0.013820 0.013707 0.016282 37.486583 35.326263  97.937741
0.013744 0.015621 0.013423 0.013820 0.014035 0.016984 37.380441 35.280606  97.882105
0.013822 0.016460 0.014181 0.014149 0.014231 0.017571 37.561485 35.209877  97.956766
0.014184 0.015463 0.013736 0.013723 0.013290 0.016943 37.499287 35.206281  97.977883
0.013224 0.016553 0.013077 0.013191 0.014059 0.016609 37.511530 35.223106  98.154189
0.013049 0.014643 0.013396 0.013745 0.012934 0.016351 37.556558 35.163640  97.831653
0.013866 0.015706 0.013916 0.014479 0.013720 0.017002 37.638690 35.177134  97.754549
0.013595 0.015060 0.014017 0.013867 0.013259 0.017539 37.659790 35.287435  97.865979
0.013402 0.015977 0.014093 0.013477 0.013674 0.018130 37.739086 35.308372  97.814282
0.013961 0.016423 0.015146 0.013988 0.014236 0.017622 37.726935 35.486730  97.947663
0.014048 0.015477 0.014171 0.014259 0.013622 0.017218 37.675830 35.403529  98.226375
0.013659 0.014692 0.014082 0.014534 0.012920 0.017161 37.820686 35.371565  98.201978
0.014346 0.015595 0.013248 0.014303 0.012954 0.017253 37.880266 35.407200  98.312881
0.014171 0.015816 0.012624 0.013814 0.013344 0.015719 37.992084 35.432126  98.295931
0.013207 0.016818 0.014278 0.014035 0.014167 0.017213 37.978319 35.436979  98.263620
0.014293 0.016097 0.014089 0.014083 0.013166 0.016830 37.980586 35.572277  98.005387
0.013331 0.015506 0.013628 0.013593 0.013624 0.016627 38.021188 35.466172  98.075765
0.014873 0.016403 0.012458 0.015408 0.013522 0.015610 38.072550 35.508623  98.098572
0.013577 0.015518 0.012893 0.014371 0.013371 0.016614 38.093598 35.445614  98.199236
0.014560 0.015940 0.013064 0.014424 0.014196 0.016759 38.080658 35.382572  98.134433
0.014341 0.014750 0.012789 0.013798 0.013130 0.017093 38.087029 35.394125  97.818327
0.012906 0.015483 0.013295 0.013154 0.013898 0.016508 38.042798 35.435225  98.271561
0.014332 0.015183 0.013449 0.014870 0.013163 0.016988 38.114844 35.397563  97.811494
0.013358 0.016104 0.013145 0.014019 0.013944 0.016096 38.071114 35.458734  98.221447
0.014210 0.015955 0.012916 0.014184 0.014133 0.015796 38.096234 35.493883  98.160651
0.013938 0.015325 0.013211 0.014025 0.013077 0.016048 38.077754 35.478950  97.851793
0.013506 0.015646 0.013101 0.013816 0.014063 0.016327 37.970336 35.609394  98.129207
0.013473 0.015176 0.013591 0.014638 0.012741 0.016357 38.027391 35.650004  97.902982
0.013539 0.016250 0.012274 0.014131 0.014327 0.015898 38.117164 35.734720  98.161627
0.013480 0.015722 0.012698 0.013971 0.013376 0.015679 38.132641 35.684086  98.210339
0.013458 0.016560 0.011505 0.013773 0.014701 0.015053 38.179598 35.699073  98.191357
0.013616 0.015902 0.012807 0.013619 0.013819 0.015857 38.133221 35.705681  98.439430
0.013191 0.017361 0.013445 0.013835 0.015024 0.016706 38.245002 35.730669  98.092956
0.014427 0.016594 0.012143 0.013800 0.014152 0.015448 38.129993 35.758259  98.193837
0.014125 0.015256 0.013680 0.013869 0.013070 0.017146 38.157841 35.860925  98.378899
0.013843 0.017750 0.013277 0.014409 0.014894 0.016494 38.257724 35.821574  98.211205
0.012965 0.015438 0.013981 0.014199 0.013797 0.017068 38.296046 35.817882  98.337689
0.012859 0.018516 0.014544 0.014195 0.016545 0.017021 38.292938 35.832227  98.526939
0.014179 0.017007 0.014993 0.014472 0.014049 0.017923 38.342313 35.906435  98.645876
0.013876 0.017060 0.013578 0.013949 0.015030 0.016592 38.468017 35.869032  98.490834
0.013446 0.016038 0.013066 0.013656 0.013703 0.016846 38.347523 35.801921  98.523723
0.014295 0.017778 0.013609 0.014226 0.014663 0.015825 38.221415 35.814108  98.328189
0.013130 0.016856 0.012635 0.013164 0.014228 0.015888 38.361058 35.900374  98.484228
0.014376 0.016654 0.012521 0.014170 0.014221 0.015453 38.355210 35.809508  98.409265
0.013581 0.017476 0.012865 0.014577 0.015197 0.015996 38.352091 35.918216  98.370354
0.013649 0.016160 0.013069 0.014208 0.014447 0.016522 38.311384 35.755834  98.478800
0.014093 0.017361 0.012894 0.014260 0.014645 0.015730 38.377148 35.844239  98.435651
0.013778 0.015504 0.013074 0.014288 0.013710 0.015883 38.321894 35.873212  98.430678
0.013851 0.016511 0.013337 0.014236 0.014790 0.016117 38.361392 35.898868  98.760101
0.014167 0.015771 0.013005 0.014684 0.013636 0.015970 38.488167 35.746296  98.802286
0.013217 0.016700 0.012583 0.014049 0.015253 0.015659 38.385359 35.860048  98.753479
0.014560 0.015600 0.012147 0.014940 0.013649 0.015037 38.409421 35.853218  98.879816
0.014185 0.017951 0.011930 0.014226 0.015060 0.015932 38.490586 35.961223  98.829995
0.014918 0.014267 0.012931 0.014716 0.012666 0.016561 38.500873 35.821470  98.819294
0.015263 0.016269 0.012334 0.015552 0.013829 0.015356 38.543268 35.822062  98.708643
0.013344 0.015339 0.012816 0.013623 0.013516 0.016060 38.594041 35.816183  98.801803
0.015076 0.015923 0.011901 0.015118 0.014090 0.015521 38.550003 35.869988  98.727139
0.014856 0.016218 0.011618 0.015289 0.013937 0.014926 38.653346 35.847173  98.765667
0.014303 0.015243 0.012321 0.014451 0.014077 0.015923 38.465964 35.950080  98.787705
0.015009 0.016054 0.012793 0.014936 0.013455 0.016095 38.630503 35.894719  98.810881
0.013656 0.015785 0.012501 0.013522 0.012990 0.015901 38.570015 35.789155  98.978879
0.013837 0.015892 0.012940 0.014156 0.013697 0.016517 38.667905 35.847706  98.954327
0.014141 0.015116 0.012846 0.014703 0.013210 0.016019 38.533105 35.856784  98.818344
0.012577 0.015389 0.012713 0.013122 0.013830 0.016288 38.603198 35.863608  98.606677
0.013451 0.015910 0.012776 0.014341 0.013352 0.016299 38.671319 35.893258  99.101970
0.014410 0.015632 0.012605 0.014153 0.013918 0.016418 38.601159 35.920959  98.880420
0.013058 0.016108 0.013420 0.014111 0.014432 0.016478 38.566762 35.847671  98.939953
0.014167 0.016374 0.012431 0.014829 0.014633 0.016085 38.542218 35.917371  99.039704
0.013387 0.015540 0.012968 0.013241 0.013285 0.016119 38.621536 35.900564  98.963855
0.015017 0.016707 0.011832 0.014688 0.013714 0.016158 38.484892 35.841500  99.051883
0.013458 0.017433 0.012768 0.014359 0.014322 0.015981 38.510555 35.816928  99.212655
0.013939 0.015301 0.011367 0.014195 0.013827 0.015021 38.526131 35.881148  99.189451
0.013270 0.017202 0.012755 0.013847 0.014337 0.015396 38.490822 35.947607  99.082152
0.014361 0.015795 0.012271 0.014411 0.012960 0.015213 38.568243 36.087322  99.167440
0.012579 0.015230 0.012365 0.013565 0.013693 0.015852 38.502475 35.946418  99.127748
0.013117 0.014788 0.012976 0.013599 0.012401 0.016228 38.586563 35.877291  99.313635
0.012890 0.015629 0.013864 0.012933 0.013302 0.017194 38.512381 36.004122  99.470754
0.012929 0.015642 0.013782 0.013837 0.013810 0.016620 38.603983 36.033565  99.193782
0.014067 0.015322 0.014145 0.014402 0.013142 0.017338 38.567256 36.040098  99.284621
0.013477 0.014945 0.014026 0.013593 0.013881 0.017025 38.592350 35.993473  99.218738
0.013079 0.014874 0.013776 0.013740 0.012701 0.017021 38.594250 36.081833  99.601972
0.012963 0.016683 0.014149 0.013482 0.013070 0.017509 38.597540 36.027439  99.704974
0.013057 0.015096 0.014196 0.013420 0.012640 0.017172 38.683272 35.921835  99.359313
0.014608 0.015148 0.014131 0.013748 0.013820 0.016963 38.536754 36.003458  99.473250
0.013707 0.015193 0.014169 0.013619 0.013277 0.017540 38.634005 36.013027  99.320331
0.012201 0.015712 0.014056 0.012818 0.013916 0.016563 38.588976 35.969514  99.501404
0.013529 0.014299 0.015237 0.014061 0.013196 0.017462 38.678965 36.055308  99.620513
0.012672 0.015523 0.014426 0.012777 0.012972 0.017320 38.545396 35.964904  99.576589
0.014242 0.014932 0.015280 0.014510 0.012515 0.017385 38.604281 36.081344  99.583851
0.013236 0.015396 0.013906 0.013485 0.013039 0.016940 38.715522 36.086244  99.589362
0.014055 0.015453 0.014896 0.014077 0.013468 0.017933 38.699681 35.976673  99.636962
0.012907 0.015000 0.014306 0.013766 0.013021 0.017216 38.682980 36.129999  99.665797
0.013584 0.015094 0.014755 0.013678 0.013011 0.017680 38.736769 36.189417  99.978543
0.013445 0.016030 0.013434 0.013905 0.013447 0.017102 38.664580 36.094368 100.050313
0.013280 0.015580 0.013927 0.014106 0.013050 0.016497 38.717751 36.175701  99.925563
0.013163 0.014679 0.013565 0.013681 0.013775 0.017089 38.816036 36.262998  99.854590
0.013692 0.015506 0.014263 0.013736 0.012919 0.017377 38.824027 36.207348  99.844205
0.013765 0.015140 0.014379 0.014099 0.013291 0.018139 38.905669 36.309156  99.931704
0.013358 0.016597 0.013922 0.013428 0.013711 0.017132 38.861076 36.285604  99.823716
0.014080 0.015711 0.014454 0.014605 0.013280 0.017046 38.879629 36.376771 100.026659
0.014580 0.015406 0.014759 0.014545 0.013330 0.016669 38.794806 36.253469  99.855102
0.013885 0.015323 0.013269 0.014953 0.013264 0.015842 38.961036 36.364642  99.755129
0.013810 0.015006 0.012590 0.014253 0.013514 0.016263 38.890277 36.297895 100.014237
0.014263 0.016906 0.013282 0.014537 0.013408 0.016769 38.996733 36.395349 100.054336
0.013241 0.015577 0.012945 0.013699 0.013462 0.016063 38.901646 36.363701 100.310040
0.013808 0.016844 0.013474 0.014106 0.013834 0.016720 38.874307 36.354238 100.272336
0.013607 0.015196 0.013868 0.013768 0.013679 0.016705 38.948096 36.336520 100.236371
0.013031 0.015388 0.013700 0.013588 0.013573 0.016864 38.825672 36.359421 100.657710
0.013087 0.015799 0.012987 0.013689 0.013204 0.016236 38.789796 36.463773 100.385885
0.014200 0.015732 0.014364 0.014110 0.013472 0.016838 38.876335 36.425921 100.462290
0.013542 0.014734 0.012797 0.013933 0.013827 0.016165 38.854309 36.372894 100.717183
0.013453 0.016190 0.013001 0.013648 0.014093 0.016315 38.943057 36.426738 100.865594
0.014600 0.014936 0.013246 0.014036 0.013619 0.016586 38.918436 36.375490 100.897594
0.012420 0.015621 0.012769 0.013295 0.013161 0.016302 38.921253 36.429481 100.901172
0.012626 0.015697 0.013256 0.013289 0.014184 0.016351 38.851514 36.522509 100.842990
0.013971 0.015204 0.013689 0.014315 0.013740 0.016811 38.949854 36.569562 101.062155
0.013537 0.014893 0.013279 0.014037 0.013129 0.016075 38.930150 36.547222 101.035233
0.012995 0.015556 0.012423 0.013368 0.012928 0.015937 38.946806 36.520925 101.081677
0.013059 0.015220 0.011997 0.013623 0.013106 0.016182 38.920804 36.519969 101.114205
0.013382 0.014630 0.013316 0.014328 0.013452 0.016327 38.876897 36.431879 101.169641
0.014752 0.014811 0.013359 0.013787 0.013186 0.016301 38.972770 36.497132 101.157026
0.012930 0.016485 0.012705 0.013661 0.013356 0.015865 38.980227 36.579210 101.363490
0.014328 0.015370 0.013778 0.014327 0.012896 0.016558 38.955001 36.613002 101.245886
0.013294 0.015795 0.013639 0.013750 0.013589 0.016297 39.028841 36.656447 101.487801
0.014034 0.015095 0.011863 0.014148 0.013200 0.016213 38.977821 36.609824 101.322672
0.013615 0.015564 0.012775 0.014563 0.013703 0.016217 39.075776 36.652241 101.115156
0.014109 0.014778 0.014618 0.014532 0.013062 0.017921 38.972631 36.558188 101.192358
0.013647 0.015788 0.014140 0.013309 0.012984 0.017053 38.946746 36.663336 101.226413
0.013724 0.015482 0.012866 0.014342 0.013603 0.016024 38.977673 36.708054 101.199905
0.013932 0.014845 0.012943 0.014246 0.013353 0.015552 38.999558 36.564751 101.081167
0.014162 0.015254 0.013336 0.014434 0.013365 0.016285 39.020566 36.601952 101.152235
0.013777 0.015855 0.012386 0.013964 0.013257 0.015686 39.005669 36.588053 101.140304
0.013493 0.015542 0.012890 0.014147 0.012792 0.016213 39.001001 36.557315 101.283138
0.013802 0.014534 0.012184 0.014505 0.012716 0.015087 39.150149 36.625662 101.143755
0.014504 0.015344 0.012119 0.014585 0.012944 0.015821 39.022812 36.719597 101.260322
0.013566 0.015286 0.011458 0.013390 0.013465 0.014995 39.009615 36.701916 101.269330
0.013963 0.015374 0.012069 0.013994 0.013118 0.015039 39.008926 36.729754 101.619557
0.013676 0.014433 0.013868 0.013940 0.013232 0.016528 39.132523 36.677986 101.547617
0.014273 0.015795 0.013949 0.014064 0.013275 0.016754 39.111271 36.703790 101.586900
0.013476 0.016366 0.013779 0.014378 0.013666 0.016685 39.139081 36.668987 101.531943
