0.006609 0.007586 0.006382 0.006651 0.006625 0.008140 0.016379 0.016761 0.029808
0.006781 0.006890 0.006506 0.006896 0.006181 0.007851 0.018404 0.016366 0.029887
0.006590 0.007278 0.006497 0.006940 0.006529 0.007880 0.017089 0.016389 0.030993
0.006390 0.007464 0.005898 0.006584 0.006328 0.007820 0.016113 0.016930 0.028575
0.006928 0.007729 0.006347 0.006592 0.006664 0.008149 0.017420 0.017692 0.028567
0.006601 0.007649 0.006382 0.006652 0.006661 0.007821 0.017108 0.016460 0.029763
0.006705 0.007148 0.006285 0.006877 0.006411 0.008109 0.016315 0.016767 0.030641
0.006280 0.007522 0.006225 0.006628 0.006802 0.007827 0.016668 0.017947 0.028027
0.006364 0.007452 0.006377 0.006793 0.006920 0.007961 0.017050 0.017948 0.029290
0.006271 0.007286 0.006561 0.006760 0.006373 0.008130 0.017363 0.016382 0.028983
0.005967 0.007536 0.006522 0.006440 0.006845 0.008210 0.016685 0.017209 0.031285
0.006228 0.007589 0.006480 0.006910 0.006670 0.008420 0.017250 0.016433 0.029900
0.005878 0.008288 0.006501 0.006639 0.006730 0.008353 0.016574 0.016622 0.030642
0.006329 0.007103 0.006441 0.006774 0.006308 0.007897 0.016878 0.017490 0.028125
0.006285 0.007357 0.006721 0.006562 0.006542 0.007802 0.016681 0.017882 0.030145
0.006327 0.007792 0.006506 0.006696 0.006629 0.007896 0.016404 0.016617 0.030739
0.006268 0.007640 0.006464 0.006541 0.005998 0.008106 0.017044 0.016859 0.029499
0.006257 0.007039 0.006366 0.006720 0.006229 0.007736 0.016742 0.016885 0.029338
0.006439 0.007176 0.006498 0.006750 0.006340 0.008105 0.016159 0.016835 0.028989
0.006725 0.006786 0.006532 0.006897 0.006605 0.007787 0.017047 0.016234 0.028585
0.006146 0.007229 0.006625 0.006581 0.006534 0.007995 0.016293 0.016714 0.029807
0.006528 0.006990 0.006677 0.007171 0.006134 0.008015 0.016947 0.016905 0.029199
0.006526 0.007649 0.006654 0.006749 0.006906 0.008281 0.016199 0.017451 0.028934
0.006717 0.007156 0.006476 0.006833 0.006508 0.008161 0.016781 0.017023 0.029558
0.006456 0.008067 0.006846 0.007041 0.006818 0.008279 0.017474 0.017471 0.030103
0.006935 0.007677 0.006917 0.006987 0.006536 0.008403 0.017560 0.016967 0.029575
0.006328 0.007037 0.006493 0.006447 0.006336 0.008321 0.016576 0.017298 0.028455
0.006220 0.006992 0.006622 0.006915 0.006255 0.008027 0.016764 0.016405 0.028949
0.006898 0.006801 0.006278 0.007517 0.006191 0.007911 0.017472 0.016866 0.028673
0.006667 0.007435 0.006648 0.006920 0.006610 0.007991 0.016323 0.017550 0.028939
0.006268 0.007397 0.006194 0.006980 0.006281 0.007905 0.016594 0.016455 0.028489
0.006547 0.006893 0.006379 0.007100 0.006424 0.008197 0.017739 0.017828 0.028309
0.006665 0.007471 0.005782 0.006445 0.006571 0.007562 0.017044 0.017149 0.029817
0.006521 0.007376 0.006498 0.006359 0.006441 0.007797 0.017752 0.017197 0.030696
0.007243 0.007420 0.006500 0.007333 0.006458 0.008062 0.017265 0.016320 0.029161
0.006887 0.008137 0.006621 0.007053 0.006816 0.008406 0.016458 0.018426 0.030035
0.006681 0.008227 0.006353 0.006921 0.007140 0.008271 0.017562 0.018441 0.029709
0.006718 0.007512 0.006531 0.006652 0.006847 0.008020 0.016608 0.017133 0.029080
0.007280 0.007645 0.006727 0.007431 0.006668 0.007884 0.018230 0.017040 0.029335
0.006977 0.008140 0.006152 0.007256 0.006910 0.007728 0.017656 0.016699 0.029387
0.006694 0.007385 0.006178 0.006800 0.006707 0.007674 0.016504 0.016649 0.029255
0.006840 0.007476 0.006347 0.007102 0.006611 0.007831 0.017149 0.017514 0.028218
0.006860 0.007989 0.006605 0.006753 0.006965 0.007924 0.016322 0.017905 0.028214
0.006550 0.008216 0.006201 0.006702 0.006934 0.008024 0.016250 0.017246 0.027513
0.006806 0.007196 0.005789 0.007132 0.006719 0.007529 0.016056 0.016555 0.028360
0.006217 0.007748 0.006194 0.007151 0.006713 0.007909 0.016648 0.017601 0.030415
0.006472 0.007265 0.006239 0.007018 0.006564 0.007503 0.017233 0.016901 0.029203
0.006483 0.007908 0.005785 0.006842 0.006817 0.007405 0.016972 0.016892 0.028547
0.006114 0.007387 0.005821 0.006699 0.006799 0.007446 0.017517 0.018446 0.029613
0.007182 0.007711 0.006268 0.006894 0.006609 0.007914 0.017438 0.017966 0.029457
0.006564 0.007706 0.006326 0.006822 0.006755 0.007954 0.016463 0.016413 0.029414
0.006457 0.007312 0.006226 0.006737 0.006397 0.007845 0.015647 0.016841 0.028629
0.006693 0.007455 0.005837 0.006680 0.006458 0.007637 0.018207 0.016913 0.027585
0.006599 0.007644 0.006305 0.006785 0.006559 0.007897 0.016827 0.018320 0.028373
0.006316 0.007787 0.006159 0.006965 0.006823 0.007728 0.017825 0.017466 0.028988
0.006640 0.007856 0.005678 0.007134 0.006898 0.007406 0.016928 0.017583 0.028078
0.005957 0.007859 0.006074 0.006491 0.007133 0.007760 0.016896 0.018874 0.028745
0.006358 0.007511 0.006035 0.006928 0.006573 0.007655 0.016581 0.016908 0.029049
0.006433 0.007692 0.005843 0.006677 0.006522 0.007603 0.017060 0.017299 0.029347
0.006177 0.007323 0.006316 0.006390 0.006234 0.007915 0.016679 0.017169 0.030532
0.006339 0.007888 0.006026 0.006369 0.006683 0.007733 0.016668 0.016954 0.030594
0.006516 0.008072 0.006245 0.006794 0.007086 0.007756 0.017661 0.017227 0.030449
0.006588 0.007157 0.006210 0.006971 0.006700 0.007863 0.017389 0.017011 0.030242
0.005939 0.008128 0.006233 0.006350 0.007015 0.008103 0.016497 0.017291 0.029692
0.006431 0.007686 0.006929 0.006875 0.006719 0.008024 0.016969 0.017095 0.028876
0.006323 0.007310 0.006662 0.006362 0.006784 0.008258 0.017327 0.018094 0.029327
0.006381 0.007732 0.006551 0.006733 0.006541 0.008142 0.016940 0.016839 0.029488
0.006803 0.007411 0.006420 0.006900 0.006193 0.007721 0.017468 0.017104 0.030385
0.006508 0.007705 0.006536 0.006687 0.006967 0.007988 0.017114 0.016866 0.029466
0.006548 0.007676 0.006334 0.006965 0.006560 0.007985 0.017405 0.017315 0.028762
0.006135 0.007340 0.006214 0.006525 0.006548 0.008031 0.016867 0.016927 0.030751
0.006797 0.007503 0.006131 0.007010 0.006380 0.007558 0.017300 0.017332 0.027888
0.006513 0.007178 0.006357 0.006452 0.006341 0.008148 0.016855 0.016427 0.027981
0.006316 0.007454 0.006294 0.006535 0.006676 0.007634 0.017199 0.018737 0.029600
0.006558 0.007783 0.006469 0.006814 0.006904 0.008051 0.018064 0.016754 0.028868
0.006569 0.007469 0.006111 0.006954 0.006584 0.007820 0.017494 0.016828 0.029068
0.006556 0.007328 0.006485 0.006808 0.006460 0.007857 0.016766 0.017227 0.027402
0.006169 0.007816 0.006429 0.006532 0.006330 0.007946 0.016573 0.017491 0.029614
0.006664 0.007801 0.006353 0.006951 0.006581 0.008333 0.016765 0.016918 0.029770
0.006094 0.007400 0.006041 0.006569 0.006707 0.007884 0.017101 0.017737 0.029289
0.006072 0.007684 0.006390 0.006455 0.006630 0.007927 0.016870 0.017375 0.030381
0.006681 0.007530 0.006101 0.006758 0.006873 0.007850 0.017930 0.017123 0.029208
0.006434 0.007374 0.006189 0.006870 0.006459 0.007921 0.017328 0.017323 0.029379
0.006422 0.007829 0.006495 0.006466 0.006780 0.008069 0.016487 0.017169 0.029978
0.006994 0.007855 0.006689 0.006883 0.007170 0.008214 0.016903 0.016935 0.030260
0.006718 0.007568 0.006383 0.006838 0.006597 0.007940 0.017317 0.016274 0.027714
0.006396 0.007353 0.006277 0.006827 0.006968 0.007915 0.016962 0.016449 0.029041
0.006783 0.007185 0.006370 0.006776 0.006341 0.008120 0.016902 0.017638 0.028659
0.006598 0.007389 0.006548 0.006909 0.006720 0.008089 0.016495 0.016698 0.028351
0.006202 0.008049 0.006686 0.006820 0.006990 0.008218 0.016562 0.016972 0.029792
0.006745 0.007483 0.006313 0.006606 0.007026 0.008162 0.017223 0.017256 0.030392
0.006525 0.007605 0.006364 0.006701 0.006655 0.007869 0.017318 0.017365 0.029843
0.007144 0.007661 0.006368 0.007351 0.006646 0.007780 0.017580 0.017679 0.029880
0.006941 0.007833 0.006416 0.006831 0.006846 0.008417 0.017707 0.017051 0.029394
0.006363 0.008187 0.006403 0.006756 0.007200 0.008184 0.016785 0.018688 0.028976
0.006604 0.007685 0.006533 0.007053 0.006522 0.007895 0.016914 0.017274 0.029584
0.006768 0.007821 0.006974 0.006760 0.007207 0.008263 0.017417 0.017853 0.030299
0.006334 0.007586 0.006354 0.006722 0.006719 0.008152 0.016739 0.018698 0.029788
0.006709 0.007592 0.006426 0.006915 0.006423 0.007973 0.016441 0.017323 0.028236
0.006385 0.008094 0.006246 0.006692 0.006665 0.008109 0.016818 0.017695 0.029058
0.005962 0.007358 0.006357 0.006404 0.006786 0.007818 0.016022 0.017949 0.028862
0.006648 0.008133 0.006467 0.006760 0.007288 0.007756 0.017271 0.017633 0.029965
0.007064 0.008012 0.006088 0.006994 0.007009 0.007806 0.018841 0.017300 0.031198
0.006334 0.007501 0.006384 0.006501 0.006533 0.007855 0.017905 0.017640 0.028979
0.006447 0.007887 0.006424 0.006719 0.007259 0.008071 0.017646 0.017108 0.029896
0.006820 0.007438 0.006890 0.006983 0.006845 0.008261 0.016875 0.018019 0.030469
0.006584 0.007499 0.006057 0.006694 0.006722 0.007698 0.017000 0.016883 0.029027
0.006566 0.007562 0.006359 0.007073 0.006930 0.008038 0.017123 0.017827 0.029204
0.006405 0.008113 0.006895 0.006565 0.007106 0.008739 0.016691 0.017444 0.028434
0.006573 0.007474 0.006903 0.007093 0.006434 0.008461 0.017001 0.017646 0.029899
0.006627 0.007619 0.007130 0.007204 0.006891 0.008726 0.017203 0.017553 0.029865
0.006767 0.007762 0.006950 0.006839 0.006795 0.008450 0.017155 0.017925 0.028830
0.006736 0.007919 0.006988 0.007022 0.006923 0.008448 0.017793 0.017877 0.031313
0.006331 0.007433 0.006503 0.006539 0.006571 0.007862 0.016651 0.017734 0.029646
0.006700 0.007725 0.006923 0.007068 0.006847 0.008232 0.016981 0.017500 0.029790
0.006615 0.007022 0.007210 0.007250 0.006521 0.008472 0.017020 0.016692 0.029381
0.006679 0.007823 0.007013 0.007037 0.006915 0.008282 0.017442 0.016987 0.029918
0.006011 0.007710 0.007296 0.006486 0.006457 0.008952 0.016410 0.017130 0.028618
0.006705 0.007955 0.006666 0.006798 0.006743 0.008442 0.017888 0.016714 0.030485
0.006311 0.007319 0.006641 0.006390 0.006462 0.007897 0.016913 0.016742 0.028692
0.006710 0.007526 0.006623 0.006714 0.006903 0.007949 0.017408 0.016854 0.029113
0.006502 0.007631 0.006877 0.006859 0.006628 0.008373 0.017059 0.016493 0.029543
0.006764 0.007516 0.006937 0.006769 0.006665 0.008447 0.017119 0.017223 0.029368
0.006594 0.007432 0.006996 0.006621 0.006522 0.008834 0.015633 0.017475 0.030587
0.006852 0.008253 0.006608 0.006886 0.006830 0.008605 0.016159 0.016764 0.032317
0.006436 0.007388 0.006841 0.006996 0.006696 0.008236 0.017266 0.017750 0.030402
0.006388 0.007453 0.007140 0.006858 0.006549 0.008728 0.017124 0.017395 0.030880
0.006530 0.007440 0.006549 0.006457 0.006286 0.008114 0.016421 0.017232 0.028840
0.007209 0.007803 0.006446 0.007172 0.006822 0.008201 0.017710 0.017368 0.029316
0.005882 0.007551 0.006824 0.006647 0.006752 0.008208 0.016949 0.017095 0.029741
0.006744 0.007475 0.006814 0.007226 0.006736 0.008304 0.016951 0.018742 0.030373
0.006646 0.007353 0.006380 0.006600 0.006806 0.008073 0.017305 0.016519 0.028584
0.006243 0.007570 0.006765 0.006812 0.006851 0.008509 0.017317 0.017451 0.028769
0.006275 0.007433 0.007010 0.006522 0.006708 0.008204 0.016711 0.017248 0.030115
0.006627 0.007213 0.006733 0.006773 0.006569 0.008133 0.017034 0.017866 0.028677
0.006680 0.007319 0.007303 0.006628 0.006423 0.008662 0.015993 0.017004 0.029470
0.006683 0.007228 0.006312 0.006764 0.006450 0.007754 0.017240 0.016659 0.029008
0.006505 0.007205 0.006422 0.006483 0.006203 0.008068 0.017096 0.016882 0.029122
0.006646 0.007442 0.006609 0.006791 0.006375 0.007978 0.017279 0.015713 0.028896
0.006194 0.006916 0.006227 0.006306 0.006176 0.007666 0.017795 0.016740 0.030331
0.006497 0.007256 0.006151 0.006802 0.006321 0.008033 0.016935 0.017362 0.030574
0.006826 0.007414 0.006609 0.006770 0.006362 0.008324 0.017412 0.016533 0.031318
0.006273 0.007283 0.006193 0.006427 0.006695 0.008012 0.017047 0.017487 0.030163
0.006576 0.007148 0.006662 0.006754 0.006332 0.008232 0.016867 0.016254 0.027707
0.006305 0.007398 0.006644 0.006420 0.006706 0.008221 0.017676 0.016997 0.030076
0.006750 0.007340 0.006505 0.006608 0.006715 0.007775 0.017000 0.016443 0.030326
0.006760 0.007449 0.006447 0.006557 0.006669 0.008185 0.016967 0.016445 0.028319
0.006778 0.007574 0.006852 0.006964 0.006556 0.008111 0.017100 0.017845 0.029361
0.006755 0.006939 0.006370 0.007048 0.006569 0.007798 0.018106 0.017275 0.029530
0.006082 0.007426 0.006601 0.006166 0.006515 0.008621 0.016373 0.016806 0.029908
0.006861 0.007580 0.006553 0.007058 0.006557 0.008187 0.017957 0.016970 0.029418
0.006341 0.007068 0.006247 0.006485 0.006338 0.007906 0.016535 0.016374 0.029898
0.007057 0.007572 0.006580 0.006760 0.006417 0.008228 0.017290 0.016743 0.029369
0.006400 0.007740 0.006442 0.006613 0.006613 0.008203 0.015890 0.017190 0.029786
0.006535 0.007089 0.006575 0.006875 0.006574 0.008109 0.017255 0.016925 0.028915
0.006318 0.007343 0.006226 0.006637 0.006475 0.007661 0.017332 0.018220 0.029290
0.006630 0.007581 0.006124 0.006911 0.006769 0.007854 0.017715 0.018699 0.029337
0.006322 0.007309 0.006487 0.006668 0.006643 0.007706 0.017969 0.016832 0.029108
0.006049 0.007273 0.006312 0.006518 0.006911 0.007978 0.017242 0.017499 0.029664
0.006313 0.007269 0.006758 0.006677 0.006412 0.008023 0.016870 0.016971 0.028766
0.006301 0.007795 0.006433 0.006821 0.006822 0.008407 0.015987 0.017275 0.030209
0.006562 0.007262 0.006294 0.006874 0.006509 0.008199 0.016780 0.017571 0.028301
0.006487 0.007521 0.006370 0.006973 0.007061 0.008257 0.017663 0.017017 0.028111
0.006904 0.008026 0.006758 0.007423 0.006920 0.007947 0.017846 0.018295 0.029904
0.006322 0.007768 0.006920 0.006857 0.007055 0.008434 0.016532 0.017098 0.030515
0.006257 0.007997 0.006722 0.007048 0.006874 0.008634 0.016366 0.017205 0.030609
0.006737 0.007259 0.006701 0.007015 0.006358 0.008302 0.016572 0.016242 0.030145
0.006684 0.007577 0.006480 0.006914 0.006908 0.008089 0.016555 0.017644 0.030819
0.006728 0.007457 0.006406 0.006696 0.006467 0.007984 0.016598 0.015835 0.029459
0.006853 0.007234 0.006353 0.006981 0.006390 0.008022 0.017845 0.016853 0.029216
0.006839 0.007737 0.006384 0.007265 0.006513 0.008110 0.018450 0.017404 0.030470
0.006814 0.007442 0.006573 0.006633 0.006657 0.008076 0.017021 0.017597 0.030209
0.006081 0.007639 0.006356 0.006977 0.006623 0.007801 0.017252 0.017844 0.029129
0.006819 0.007337 0.006206 0.007301 0.006837 0.007781 0.018001 0.017811 0.029658
0.006688 0.007292 0.006346 0.006951 0.006562 0.007939 0.017600 0.017370 0.029433
0.006506 0.007496 0.006271 0.006644 0.006808 0.008058 0.017027 0.016314 0.027648
0.006826 0.007605 0.006201 0.006895 0.006269 0.007752 0.017223 0.017101 0.028970
0.006820 0.007766 0.006209 0.007095 0.006613 0.008328 0.017643 0.018011 0.030832
0.006871 0.007407 0.006475 0.007033 0.006559 0.008253 0.017434 0.016676 0.027397
0.006968 0.007320 0.006315 0.007016 0.006749 0.007904 0.017225 0.017178 0.028619
0.006986 0.007844 0.006185 0.007226 0.006794 0.007750 0.017982 0.017389 0.029479
0.006523 0.007558 0.006755 0.006870 0.006482 0.008262 0.016837 0.016211 0.029864
0.006668 0.007532 0.006295 0.006881 0.006932 0.008219 0.016819 0.017346 0.031407
0.007112 0.007767 0.006628 0.007654 0.006957 0.007972 0.017009 0.017101 0.027455
0.006767 0.007278 0.006423 0.006934 0.006501 0.007908 0.018039 0.015717 0.028013
0.006201 0.008012 0.006642 0.006499 0.007295 0.008120 0.016746 0.017316 0.028485
0.007207 0.007123 0.006376 0.007146 0.006485 0.008019 0.015984 0.016265 0.030188
0.006939 0.007394 0.005919 0.007159 0.006706 0.007526 0.017101 0.017721 0.027639
0.006766 0.007644 0.006076 0.006787 0.007030 0.007676 0.016159 0.018742 0.028838
0.007026 0.007020 0.006047 0.006902 0.006223 0.007841 0.017566 0.017225 0.029731
0.007153 0.008263 0.006495 0.007868 0.007249 0.007832 0.016972 0.018328 0.027661
0.006612 0.007378 0.006521 0.006823 0.006604 0.007672 0.018145 0.016306 0.029010
0.006705 0.007801 0.006271 0.006799 0.006661 0.007912 0.017456 0.017924 0.030217
0.007158 0.007874 0.006234 0.007436 0.006802 0.008166 0.017183 0.016907 0.027496
0.007225 0.007010 0.006243 0.007015 0.006530 0.007947 0.017940 0.016589 0.029860
0.006619 0.008586 0.006313 0.006423 0.007496 0.007820 0.016177 0.018200 0.030252
0.006998 0.007108 0.006344 0.007086 0.006036 0.007851 0.018014 0.016994 0.030357
0.006959 0.008106 0.006793 0.007249 0.006786 0.008056 0.017040 0.017134 0.030675
0.006692 0.007754 0.005991 0.006897 0.006853 0.007801 0.017437 0.017317 0.030972
0.007213 0.006859 0.006247 0.007327 0.006502 0.007927 0.017852 0.016628 0.027809
0.007169 0.008095 0.006439 0.007559 0.007145 0.008148 0.017910 0.017833 0.029364
0.006923 0.007755 0.006703 0.007120 0.006499 0.007934 0.017664 0.017068 0.030324
0.006867 0.007579 0.006544 0.007261 0.006793 0.008207 0.017246 0.017450 0.028532
0.007022 0.007502 0.006514 0.007306 0.007018 0.007775 0.017958 0.016517 0.028632
0.006892 0.007230 0.006633 0.006992 0.006325 0.007928 0.017032 0.016318 0.028459
0.006391 0.007574 0.006499 0.006916 0.006774 0.008183 0.017484 0.017899 0.028279
0.007415 0.006992 0.006592 0.007686 0.006442 0.008369 0.018190 0.015576 0.027467
0.006766 0.007828 0.006289 0.006907 0.006553 0.007903 0.016740 0.017648 0.029575
0.006338 0.007410 0.006440 0.006899 0.006859 0.008166 0.017639 0.017010 0.028680
0.006525 0.007215 0.006203 0.007047 0.006315 0.007846 0.017151 0.016503 0.028545
0.007035 0.007728 0.006536 0.007013 0.006398 0.008324 0.016929 0.016939 0.029229
0.006745 0.007397 0.006152 0.006662 0.006609 0.007940 0.016854 0.017734 0.030600
0.006679 0.007377 0.006587 0.006887 0.006711 0.007863 0.016730 0.017013 0.027543
0.007267 0.007806 0.006153 0.007424 0.006577 0.007622 0.017385 0.017081 0.028012
0.006952 0.007491 0.006092 0.007185 0.006229 0.007643 0.017880 0.016905 0.028938
0.006487 0.008206 0.005864 0.006759 0.006906 0.007434 0.018132 0.017721 0.028900
0.006832 0.007379 0.006381 0.007196 0.006612 0.007772 0.016968 0.016724 0.029627
0.006345 0.007663 0.006038 0.006585 0.006806 0.007396 0.016313 0.017425 0.029707
0.006518 0.008273 0.006103 0.006625 0.006925 0.008152 0.017259 0.017986 0.030756
0.006594 0.007106 0.006218 0.007008 0.006367 0.007709 0.017679 0.016589 0.030465
0.007215 0.008344 0.005919 0.007674 0.007779 0.007842 0.018664 0.018791 0.027531
0.006397 0.007536 0.006335 0.006501 0.006623 0.008014 0.016825 0.017063 0.030154
0.006719 0.007173 0.006668 0.007077 0.006720 0.007975 0.017675 0.017512 0.028221
0.006472 0.008078 0.006490 0.007114 0.007254 0.007965 0.017643 0.018535 0.028395
0.006548 0.007398 0.006529 0.006868 0.006627 0.007929 0.017228 0.016724 0.029451
0.006716 0.007915 0.006779 0.006973 0.007035 0.008224 0.017286 0.017676 0.028533
0.007038 0.007537 0.006512 0.007179 0.006595 0.008345 0.016572 0.017429 0.030172
0.006751 0.007490 0.006748 0.007192 0.006694 0.008362 0.017088 0.016851 0.030628
0.006181 0.008209 0.006473 0.006148 0.006649 0.008216 0.016906 0.017661 0.028745
0.006956 0.007334 0.006466 0.007004 0.006581 0.007927 0.016508 0.017376 0.028249
0.007064 0.007176 0.005958 0.007221 0.007045 0.007882 0.018162 0.017024 0.027156
0.006108 0.008062 0.006443 0.006599 0.006872 0.008354 0.016753 0.017599 0.028557
0.006803 0.007748 0.006840 0.007156 0.007173 0.008369 0.016755 0.018256 0.027170
0.007020 0.007821 0.007321 0.007428 0.007103 0.008626 0.017112 0.017184 0.029701
0.006638 0.008016 0.006710 0.006798 0.007072 0.008718 0.016321 0.017460 0.029020
0.006690 0.007871 0.006556 0.007088 0.006878 0.008256 0.016828 0.016840 0.028917
0.006901 0.007964 0.007179 0.007354 0.006960 0.008767 0.017140 0.017525 0.029074
0.006868 0.007493 0.006918 0.007237 0.006696 0.008540 0.017009 0.017936 0.031224
0.006633 0.008467 0.006369 0.006565 0.007302 0.008442 0.017332 0.018820 0.031038
0.007078 0.007422 0.006487 0.007384 0.006848 0.007989 0.017752 0.018275 0.029023
0.006623 0.008121 0.006693 0.007232 0.007182 0.008123 0.017835 0.017977 0.030132
0.005954 0.008200 0.006613 0.006561 0.007133 0.008358 0.015761 0.018294 0.028400
0.006671 0.007887 0.006696 0.007033 0.006587 0.008473 0.017679 0.017548 0.029477
0.006913 0.007851 0.006165 0.007502 0.007235 0.007918 0.017730 0.018028 0.030271
0.006540 0.007738 0.006344 0.006828 0.006705 0.008032 0.016976 0.017888 0.027864
0.006378 0.007622 0.006892 0.006827 0.006814 0.008318 0.017387 0.017947 0.027908
0.006672 0.008240 0.006623 0.006838 0.007567 0.007856 0.016766 0.018253 0.029890
0.006480 0.007505 0.006191 0.006795 0.006808 0.007770 0.016906 0.017599 0.029170
0.006494 0.007799 0.006406 0.006696 0.007036 0.007630 0.017423 0.017318 0.028824
0.007234 0.007910 0.006255 0.007401 0.006728 0.007803 0.017723 0.016877 0.029576
0.006733 0.007348 0.006137 0.006755 0.006717 0.007989 0.016654 0.016623 0.027815
0.006258 0.008293 0.006183 0.006608 0.007195 0.008049 0.017167 0.018257 0.030589
0.007004 0.007302 0.006115 0.007075 0.006332 0.008007 0.017088 0.016965 0.028956
0.007335 0.008371 0.006158 0.007284 0.007234 0.007915 0.017400 0.018060 0.029168
0.006518 0.008084 0.005948 0.007031 0.007429 0.007683 0.016753 0.018257 0.027815
0.006078 0.006887 0.006224 0.006600 0.006508 0.007769 0.016739 0.016702 0.029061
0.007211 0.007965 0.006659 0.007494 0.007064 0.007723 0.017613 0.017949 0.029883
0.006725 0.007359 0.006200 0.007244 0.006550 0.007750 0.016554 0.017243 0.027848
0.006616 0.007697 0.006339 0.006924 0.006839 0.007891 0.018091 0.017731 0.028859
0.007425 0.007573 0.006423 0.007387 0.006708 0.008246 0.018520 0.016802 0.028357
0.007027 0.006950 0.006657 0.007011 0.006279 0.007918 0.017127 0.015716 0.028535
0.006512 0.007429 0.006186 0.006603 0.007028 0.008064 0.016634 0.017272 0.028101
0.006621 0.007504 0.006258 0.006963 0.006385 0.007762 0.017183 0.016132 0.029136
0.007241 0.007517 0.006640 0.007378 0.006739 0.008196 0.017874 0.017589 0.029738
0.006651 0.007730 0.006419 0.006711 0.006808 0.008045 0.016670 0.017875 0.027575
0.006766 0.007528 0.006292 0.006989 0.006501 0.007967 0.016719 0.016302 0.028959
0.007160 0.007520 0.006364 0.006992 0.006485 0.007824 0.016760 0.017551 0.029495
0.006727 0.007398 0.006545 0.006822 0.006483 0.008251 0.017329 0.016984 0.031444
0.006881 0.007729 0.006418 0.006901 0.006595 0.007927 0.017833 0.017095 0.028682
0.006852 0.007121 0.006569 0.007259 0.006584 0.008114 0.018093 0.016616 0.028691
0.006986 0.007297 0.006369 0.007046 0.006465 0.008198 0.016788 0.015555 0.028562
0.006661 0.008229 0.006539 0.006841 0.007028 0.008255 0.016833 0.017635 0.028624
0.006149 0.006987 0.006441 0.006818 0.006143 0.007863 0.017352 0.016607 0.028779
0.007210 0.007679 0.006527 0.007466 0.006619 0.008069 0.018004 0.017125 0.029836
0.006463 0.007590 0.006835 0.006405 0.006854 0.008310 0.017310 0.017638 0.029640
0.006633 0.007723 0.006489 0.006813 0.006585 0.008162 0.017420 0.017966 0.029478
0.006937 0.007445 0.006604 0.007080 0.006660 0.008249 0.018377 0.018449 0.031681
0.006699 0.007910 0.006748 0.006733 0.006793 0.008177 0.017215 0.017727 0.028646
0.006852 0.008049 0.006568 0.006660 0.007161 0.008130 0.017701 0.017686 0.030267
0.007168 0.007249 0.006665 0.007544 0.006386 0.008548 0.017770 0.016664 0.028155
0.006584 0.007355 0.006743 0.007093 0.006530 0.008264 0.017229 0.017127 0.030210
0.006329 0.007329 0.006101 0.006551 0.006266 0.007673 0.016396 0.016896 0.028365
0.006796 0.007225 0.006538 0.007156 0.006251 0.008068 0.017675 0.017540 0.030233
0.006990 0.007490 0.006470 0.007287 0.006654 0.007780 0.017905 0.017335 0.028172
0.006097 0.007276 0.006219 0.006701 0.006396 0.007965 0.016788 0.017065 0.028812
0.006719 0.007612 0.007162 0.006818 0.006695 0.008239 0.017072 0.017286 0.029952
0.007181 0.007463 0.007125 0.007575 0.006675 0.008382 0.018339 0.017165 0.029814
0.006847 0.007880 0.006778 0.007016 0.007130 0.008352 0.016734 0.017708 0.028485
0.007043 0.007648 0.006579 0.007043 0.006886 0.008283 0.017786 0.016773 0.029917
0.007159 0.007827 0.006517 0.007840 0.006568 0.008233 0.017869 0.016936 0.029497
0.006830 0.007565 0.006422 0.006821 0.006524 0.007943 0.017824 0.016177 0.028386
0.006415 0.007075 0.006288 0.006704 0.006321 0.007755 0.017360 0.017240 0.029056
0.007151 0.007311 0.006062 0.007134 0.006510 0.007300 0.018648 0.017429 0.026921
0.007051 0.007744 0.006032 0.006801 0.006403 0.007958 0.016890 0.017243 0.029470
0.006619 0.007334 0.006039 0.006692 0.006504 0.007666 0.017124 0.016114 0.029018
0.006729 0.006943 0.005947 0.007231 0.006227 0.007438 0.017670 0.016187 0.027497
0.006739 0.007262 0.005830 0.006699 0.006318 0.007494 0.018187 0.016879 0.029807
0.006408 0.007313 0.005617 0.006497 0.006653 0.007599 0.017348 0.017127 0.028661
0.006510 0.007190 0.005897 0.006618 0.006239 0.007627 0.017567 0.016804 0.027838
0.006898 0.007577 0.005984 0.006817 0.006944 0.007490 0.018336 0.017915 0.029041
0.006595 0.007691 0.006302 0.006927 0.006831 0.008086 0.017224 0.017111 0.031054
0.006823 0.008018 0.006347 0.006876 0.006967 0.007869 0.017443 0.017517 0.028732
0.006980 0.007855 0.005940 0.007214 0.006859 0.007577 0.016776 0.017256 0.028733
0.006621 0.007645 0.005786 0.006696 0.006703 0.007859 0.017060 0.018303 0.029014
0.006287 0.007045 0.005743 0.006817 0.006363 0.007383 0.016630 0.016632 0.029089
0.006857 0.007516 0.006045 0.006898 0.006700 0.007938 0.017384 0.017018 0.027349
0.006436 0.007703 0.005989 0.007230 0.006376 0.007698 0.016811 0.016296 0.029898
0.006632 0.007696 0.007203 0.006824 0.006717 0.008568 0.016705 0.017279 0.030138
0.006890 0.007380 0.006556 0.006730 0.006411 0.008047 0.016606 0.016272 0.028804
0.007168 0.007570 0.006295 0.007161 0.006375 0.008098 0.017339 0.016615 0.029599
0.006177 0.007646 0.006731 0.006962 0.006562 0.008128 0.016461 0.017166 0.029431
