0.017718 0.019461 0.015297 0.017175 0.016958 0.018867 71.437102 66.908274 148.049663
0.017267 0.018427 0.014853 0.017121 0.016637 0.019114 71.452504 66.919633 147.955358
0.017186 0.019873 0.016001 0.016696 0.016928 0.018974 71.473009 67.082316 147.653948
0.018480 0.018962 0.014542 0.017883 0.016531 0.018645 71.691899 67.158300 147.983441
0.016515 0.019584 0.015817 0.017292 0.017002 0.019034 71.628184 67.161802 148.119496
0.017634 0.018818 0.015144 0.016207 0.016496 0.019330 71.440614 67.055403 148.134257
0.017612 0.019960 0.015947 0.016551 0.018017 0.019657 71.535491 67.365748 147.736840
0.017883 0.019279 0.015586 0.017263 0.016477 0.018702 71.472952 67.130242 147.700067
0.018789 0.018327 0.015386 0.017654 0.016464 0.019008 71.561107 67.226163 148.006494
0.017668 0.020413 0.015424 0.017695 0.017859 0.019415 71.510783 67.304320 147.469220
0.018356 0.020008 0.016035 0.017328 0.017665 0.018401 71.631967 67.267571 147.997442
0.017812 0.020594 0.015198 0.017162 0.018762 0.018773 71.575635 67.455775 147.905510
0.017840 0.018716 0.015533 0.017259 0.016294 0.018588 71.547999 67.283693 148.125175
0.017321 0.018767 0.015214 0.017190 0.016633 0.018266 71.608319 67.338313 148.433279
0.017138 0.018885 0.014843 0.017384 0.015964 0.017681 71.710671 67.382489 148.361480
0.017789 0.017856 0.015490 0.017362 0.016905 0.018802 71.471866 67.542923 148.430843
0.017787 0.018479 0.014113 0.016445 0.016107 0.017371 71.817145 67.383056 148.508901
0.018303 0.020752 0.015290 0.018653 0.017720 0.018395 71.511661 67.434291 148.436153
0.018191 0.019598 0.015240 0.017584 0.016317 0.019188 71.754012 67.381556 148.678815
0.018660 0.019575 0.015004 0.017350 0.016705 0.019237 71.754920 67.283167 148.730019
0.019016 0.019711 0.015656 0.017382 0.016249 0.019067 71.885353 67.408010 148.773091
0.017480 0.019044 0.015801 0.016219 0.016105 0.018885 71.692575 67.628224 149.075378
0.018002 0.018396 0.015257 0.018443 0.015781 0.019235 71.889883 67.646660 149.083879
0.018039 0.019666 0.015652 0.017560 0.016259 0.019212 71.752983 67.550739 149.101173
0.016817 0.019535 0.015930 0.018222 0.016729 0.019597 71.715308 67.566232 149.086719
0.018270 0.019790 0.016192 0.018365 0.016915 0.019380 71.881121 67.697507 149.304758
0.019117 0.019487 0.015673 0.018010 0.017047 0.018713 71.743470 67.815509 149.418141
0.018522 0.019355 0.016328 0.018027 0.016686 0.018621 71.646958 67.951218 149.366580
0.017741 0.019814 0.014936 0.018030 0.017911 0.018959 71.673534 67.731148 149.019996
0.018775 0.019524 0.016229 0.018175 0.017113 0.019279 71.865719 67.983008 149.130791
0.018307 0.018355 0.016140 0.016826 0.016689 0.019032 71.910514 67.902874 149.227873
0.018410 0.020141 0.016147 0.017152 0.016953 0.020479 71.764853 67.920856 149.388157
0.018200 0.019067 0.015435 0.016885 0.016373 0.018987 72.049483 67.862387 149.330222
0.017980 0.019337 0.015017 0.017752 0.016152 0.018742 72.050264 67.925706 149.303026
0.017421 0.018973 0.015790 0.017441 0.016531 0.019961 71.997002 67.789818 149.448942
0.017747 0.019983 0.015538 0.017600 0.018004 0.019431 72.174243 67.763533 149.702690
0.018914 0.019958 0.015226 0.018440 0.016254 0.019330 71.996037 67.985256 149.951398
0.017765 0.021275 0.016827 0.017449 0.018112 0.020018 71.941364 67.998853 149.721620
0.018599 0.018989 0.016113 0.018567 0.016864 0.018839 72.059070 68.141964 150.286348
0.019675 0.019262 0.015420 0.019072 0.017136 0.018573 71.989067 68.083123 150.270864
0.018065 0.019061 0.015773 0.018022 0.016278 0.019553 72.040324 68.013611 150.230871
0.020597 0.020287 0.016521 0.018805 0.016720 0.019650 72.128666 68.146735 150.279843
0.019267 0.019330 0.015803 0.019730 0.016906 0.018872 72.418381 68.289576 150.603943
0.020503 0.018808 0.016686 0.019398 0.016755 0.020009 72.135428 68.212751 150.723722
0.018292 0.021024 0.015050 0.018377 0.017707 0.018951 72.236407 68.134721 150.553742
0.020315 0.020616 0.016191 0.018767 0.017359 0.019704 72.161318 68.211796 150.621301
0.020618 0.020024 0.016591 0.019661 0.017681 0.019930 72.345550 68.328532 150.528565
0.018903 0.020610 0.016290 0.017510 0.018197 0.020147 72.272584 68.221819 150.734642
0.020365 0.020051 0.017076 0.019136 0.016834 0.020273 72.112534 68.284796 150.614175
0.020388 0.019735 0.015221 0.017882 0.017355 0.019075 72.310353 68.141679 150.508118
0.017358 0.019916 0.016094 0.017606 0.016478 0.019952 72.430878 68.320505 150.530488
0.020189 0.020531 0.016466 0.018156 0.017284 0.018883 72.486119 68.287915 150.670696
0.018963 0.019083 0.017298 0.017774 0.017331 0.019877 72.573783 68.198248 150.674505
0.019055 0.020512 0.016154 0.017786 0.017104 0.019776 72.602779 68.184904 150.429736
0.019173 0.019618 0.015988 0.018116 0.017028 0.019420 72.607856 68.131969 150.523024
0.018667 0.020000 0.016389 0.016994 0.017455 0.019634 72.636126 68.143153 150.254441
0.017972 0.019096 0.015759 0.017274 0.017650 0.019347 72.457866 68.229940 150.244629
0.019914 0.019374 0.016060 0.018409 0.016776 0.020191 72.728940 68.108667 150.369062
0.017227 0.018816 0.016288 0.017858 0.016778 0.018761 72.759779 68.264942 150.710012
0.018429 0.019828 0.015685 0.017353 0.016141 0.018860 72.547136 68.410692 150.848193
0.018795 0.020943 0.016384 0.018846 0.017146 0.020515 72.575990 68.302659 150.435823
0.018175 0.019446 0.015669 0.017513 0.017262 0.018904 72.614385 68.525145 150.171912
0.019379 0.019322 0.014677 0.018789 0.016390 0.019083 72.757510 68.491124 150.220689
0.018968 0.019956 0.015077 0.017918 0.016899 0.019574 72.725682 68.478485 150.059959
0.020087 0.019328 0.015186 0.018938 0.016813 0.018278 72.795539 68.490670 150.208911
0.020446 0.020353 0.014685 0.019527 0.018061 0.018784 72.713253 68.512732 149.993490
0.018501 0.019094 0.014331 0.017807 0.016537 0.017880 72.838979 68.635963 150.029346
0.021234 0.020292 0.015520 0.019495 0.018340 0.018640 72.978286 68.663572 150.169355
0.019713 0.019652 0.015999 0.019178 0.017877 0.018687 72.933387 68.537676 150.008478
0.018281 0.018669 0.014734 0.018085 0.016627 0.018421 73.051229 68.599028 150.022668
0.020217 0.020364 0.014622 0.019584 0.016039 0.017957 73.041233 68.706092 149.871233
0.019110 0.019496 0.015334 0.018818 0.017515 0.018322 72.995826 68.564523 150.222217
0.019549 0.019144 0.014896 0.018612 0.016638 0.018051 73.222005 68.551810 150.230493
0.019078 0.020155 0.015937 0.019915 0.017425 0.019531 73.278512 68.697361 150.301600
0.018441 0.019204 0.014282 0.017722 0.016261 0.017412 73.150733 68.702345 149.918696
0.019915 0.018859 0.015528 0.018576 0.016638 0.019253 73.123322 68.766759 150.311869
0.018283 0.019018 0.014651 0.017351 0.016852 0.018034 73.224037 68.671049 150.287433
0.018978 0.018770 0.015179 0.018209 0.016301 0.018594 73.144249 68.805180 150.350121
0.018054 0.019489 0.013924 0.017632 0.017322 0.018580 73.281578 68.898285 150.012075
0.017461 0.019470 0.014117 0.017540 0.016153 0.018405 73.235607 68.819339 150.086106
0.018175 0.017855 0.014795 0.017787 0.017061 0.018353 73.348837 68.771844 150.241555
0.018500 0.019222 0.015645 0.017546 0.017095 0.019366 73.366087 68.934832 149.904122
0.018864 0.020818 0.015310 0.018196 0.018041 0.018843 73.425604 68.508207 150.453378
0.017199 0.018894 0.014881 0.017950 0.015710 0.018884 73.283368 68.928459 150.250506
0.018082 0.019220 0.015448 0.017586 0.016501 0.018639 73.432738 68.514553 150.067448
0.019050 0.019146 0.015935 0.018297 0.015834 0.019414 73.472749 68.383879 150.122788
0.019122 0.020223 0.015354 0.018438 0.017848 0.019342 73.313092 68.597722 150.249990
0.017987 0.019337 0.015161 0.018041 0.017163 0.019367 73.279517 68.669974 150.147666
0.018591 0.020471 0.014280 0.018013 0.018059 0.018537 73.337482 68.541355 150.121538
0.018919 0.019802 0.015726 0.018175 0.017428 0.018757 73.607778 68.607237 150.727501
0.017640 0.019512 0.015592 0.017025 0.016674 0.018324 73.610526 68.494933 150.134392
0.017583 0.020030 0.015454 0.017160 0.016238 0.019124 73.635987 68.625791 150.583039
0.018938 0.020635 0.014991 0.018709 0.017739 0.018019 73.736491 68.452228 150.475967
0.017774 0.019723 0.015719 0.018159 0.017140 0.019196 73.762997 68.559227 150.224310
0.017782 0.020144 0.015274 0.017216 0.016958 0.019346 73.737088 68.681669 150.313053
0.017778 0.019281 0.015715 0.017705 0.017705 0.019487 73.781487 68.564616 150.227333
0.018627 0.020409 0.015505 0.017855 0.017584 0.018780 73.764610 68.795077 150.144529
0.018308 0.021683 0.015732 0.017575 0.019321 0.019632 73.836238 68.670220 150.408514
0.017326 0.021307 0.016037 0.017077 0.018574 0.019328 73.776427 68.615937 150.085519
0.018424 0.020679 0.015596 0.017435 0.017228 0.019248 73.760663 68.697698 150.067439
0.017771 0.021110 0.016616 0.016989 0.017968 0.019431 73.796400 68.823420 150.239976
0.018018 0.020617 0.015317 0.017722 0.018022 0.019128 73.785623 68.987967 150.228402
0.017927 0.021144 0.015130 0.017834 0.018573 0.018147 73.753814 68.913768 150.393570
0.017962 0.020918 0.014878 0.017151 0.016767 0.018933 73.849962 68.787414 150.262229
0.017717 0.020630 0.016430 0.016677 0.017645 0.019704 73.528159 68.877056 150.421899
0.017985 0.020337 0.016350 0.017827 0.017578 0.018909 73.889266 68.877399 150.365845
0.018481 0.020381 0.014847 0.018199 0.017327 0.017707 73.984891 68.766161 150.255742
0.018131 0.019836 0.015469 0.018062 0.017160 0.019896 73.951793 68.779488 150.329452
0.018703 0.018680 0.015187 0.017591 0.016847 0.018305 73.967429 68.760228 150.806202
0.018349 0.019020 0.015596 0.017519 0.017077 0.019449 74.117039 68.998965 150.967368
0.019374 0.019861 0.016122 0.018576 0.017521 0.019667 74.043791 68.881327 151.215073
0.018965 0.020374 0.015213 0.018532 0.016995 0.019350 73.971480 68.967311 151.368835
0.017944 0.018688 0.014811 0.016701 0.016221 0.018221 74.069480 68.923787 151.380011
0.019810 0.018850 0.014822 0.018322 0.016719 0.018772 74.215411 68.950208 151.384338
0.017573 0.019712 0.015544 0.018309 0.017032 0.019593 74.243122 69.226685 151.273106
0.019032 0.020055 0.016303 0.018478 0.016920 0.019508 74.124588 68.948243 151.413032
0.018271 0.020532 0.015750 0.018107 0.017194 0.019279 74.078911 69.316153 151.556908
0.016828 0.019524 0.017362 0.016350 0.016181 0.019788 74.058441 69.359887 151.399138
0.019173 0.020141 0.015107 0.017675 0.017169 0.019119 74.058229 69.464754 151.284915
0.017691 0.020146 0.015334 0.017648 0.017338 0.019361 74.175476 69.582518 151.295512
0.018136 0.021461 0.015710 0.017463 0.018039 0.020353 74.097784 69.399118 151.300784
0.018168 0.020496 0.014718 0.016744 0.017141 0.019058 74.168728 69.497959 151.025469
0.018416 0.018588 0.014832 0.018293 0.016435 0.018635 73.992341 69.598889 151.418382
0.018768 0.019287 0.014571 0.017362 0.016560 0.017662 74.256579 69.546077 151.312094
0.018607 0.020028 0.015623 0.016740 0.016732 0.018755 74.131167 69.741010 151.313729
0.018217 0.019365 0.014867 0.017619 0.018036 0.018526 74.432271 69.765406 151.668690
0.016566 0.019992 0.014915 0.016828 0.016767 0.018853 74.358587 69.772521 151.589871
0.017543 0.019697 0.016819 0.017264 0.016934 0.019405 74.467684 69.645057 151.716299
0.017747 0.019568 0.016019 0.018649 0.016775 0.019177 74.515904 69.741220 151.708663
0.017916 0.019777 0.016179 0.017771 0.017244 0.020072 74.572645 69.895782 151.734233
0.017605 0.018494 0.015858 0.017743 0.017129 0.019086 74.455472 69.744986 151.356369
0.018432 0.019540 0.016242 0.017575 0.017777 0.019519 74.561992 69.922083 151.533044
0.017804 0.019413 0.016596 0.017313 0.016279 0.020411 74.576839 69.765434 151.866520
0.017981 0.019936 0.015818 0.017139 0.017863 0.019418 74.583806 69.943338 151.677310
0.018084 0.020361 0.015423 0.016960 0.017415 0.018411 74.626391 69.862334 151.930132
0.017881 0.019929 0.014850 0.017642 0.017195 0.018806 74.742675 69.853845 151.997113
0.018371 0.021299 0.017154 0.017193 0.018239 0.020867 74.536386 69.914915 151.882391
0.018564 0.019199 0.015620 0.017509 0.016514 0.019595 74.684417 69.824805 151.854138
0.019365 0.019352 0.016082 0.019073 0.017210 0.019068 74.845607 70.078298 151.763613
0.018820 0.019463 0.015349 0.017870 0.016410 0.018595 74.678920 70.037559 151.674633
0.019497 0.020600 0.017406 0.019025 0.017211 0.020419 74.699791 69.910372 151.802290
0.016721 0.019342 0.015407 0.017515 0.017260 0.019842 74.759844 69.990031 151.806204
0.017924 0.019257 0.015549 0.015548 0.016368 0.019657 74.850780 70.081300 151.997702
0.019041 0.020354 0.015643 0.017868 0.016625 0.018887 74.793035 70.153990 151.939143
0.017313 0.019685 0.015363 0.017098 0.017519 0.018847 75.014451 70.255744 151.945616
0.017991 0.019675 0.015326 0.017481 0.017302 0.018788 74.939258 70.459348 152.111486
0.017558 0.020315 0.016054 0.016777 0.016679 0.018998 75.040311 70.343684 151.637121
0.018493 0.019229 0.017562 0.017218 0.015945 0.019940 75.081713 70.464371 151.890389
0.016717 0.020689 0.016219 0.017070 0.018254 0.019826 75.138411 70.218319 151.832160
0.017553 0.019817 0.015113 0.016984 0.017623 0.019429 74.967631 70.410931 151.535136
0.018001 0.020941 0.016544 0.017099 0.018230 0.018971 75.122576 70.636246 151.548399
0.018570 0.019650 0.016238 0.017675 0.017062 0.020409 75.128848 70.665353 151.947640
0.018769 0.019824 0.014905 0.017506 0.017999 0.019370 75.160023 70.326854 152.015828
0.018001 0.018887 0.016972 0.018669 0.016496 0.019483 75.370222 70.621575 152.068632
0.017210 0.020176 0.016044 0.018043 0.016655 0.019010 75.538030 70.606279 152.040182
0.018399 0.018005 0.015870 0.018069 0.016176 0.019068 75.557587 70.567771 152.102391
0.018634 0.018817 0.016534 0.016880 0.016262 0.020428 75.740924 70.610772 152.026321
0.019094 0.020008 0.014603 0.018119 0.017370 0.017835 75.713383 70.654477 151.813776
0.017991 0.019597 0.015424 0.017539 0.017094 0.018170 75.791039 70.747259 152.365015
0.017779 0.021268 0.014871 0.016422 0.017656 0.018892 75.907823 70.704917 151.907162
0.018578 0.019815 0.015852 0.017778 0.016389 0.019809 75.665486 70.968312 152.067095
0.018073 0.019011 0.015328 0.017700 0.017220 0.019717 75.844513 70.806491 151.989181
0.017665 0.018874 0.014285 0.017035 0.015938 0.018392 75.834325 71.046348 151.927080
0.017821 0.019249 0.016109 0.017521 0.016770 0.019819 75.854668 70.995303 152.068958
0.018150 0.020986 0.016666 0.018469 0.016086 0.019087 75.768633 70.831153 152.001702
0.018721 0.019695 0.015669 0.017877 0.018007 0.019547 75.846070 70.832898 152.135043
0.018771 0.019270 0.015221 0.017722 0.016319 0.019059 75.822533 70.800464 152.128133
0.019757 0.020546 0.014754 0.018341 0.018285 0.018544 75.879560 70.972977 152.314713
0.017894 0.020276 0.015390 0.016970 0.017611 0.019235 75.675332 70.894682 152.196402
0.017877 0.019348 0.014544 0.017255 0.017343 0.017826 75.750589 70.909147 152.359356
0.018450 0.019546 0.014121 0.017349 0.017232 0.018728 75.769640 70.818130 152.117296
0.017485 0.020158 0.015455 0.017488 0.016531 0.019430 75.782565 70.851282 152.288447
0.017880 0.020181 0.015533 0.018163 0.017184 0.019429 75.818816 71.000027 152.825608
0.017992 0.019913 0.015745 0.017984 0.017345 0.018247 75.805786 70.780178 152.379996
0.017233 0.020423 0.015735 0.017934 0.018299 0.019261 75.896240 70.842213 152.423619
0.017821 0.020494 0.015192 0.017465 0.017035 0.018750 75.849806 70.824695 152.070969
0.016719 0.019798 0.015427 0.017275 0.017372 0.018796 75.840081 71.019448 151.968820
0.018966 0.020433 0.015555 0.017310 0.016193 0.018737 75.777837 71.010786 152.028649
0.017899 0.019429 0.014889 0.017406 0.016303 0.019143 75.958991 71.073469 152.011607
0.017551 0.020128 0.016188 0.017266 0.017166 0.019023 75.732483 71.112958 151.850862
0.017989 0.019847 0.016472 0.016582 0.017315 0.019107 75.901818 71.057181 152.192705
0.017849 0.020121 0.015692 0.017316 0.017348 0.019054 75.877197 71.132277 152.474262
0.016663 0.020141 0.015652 0.016929 0.017944 0.018701 75.950020 71.127501 152.689917
0.017755 0.020028 0.015216 0.017997 0.017540 0.018298 75.986612 71.035004 152.943252
0.017125 0.020345 0.016680 0.017634 0.018151 0.019543 76.171739 71.060700 152.653820
0.017681 0.019117 0.015000 0.017726 0.017120 0.018673 76.086474 70.962205 152.712729
0.018388 0.020709 0.016157 0.017138 0.018572 0.018649 76.138083 71.140377 152.851441
0.018664 0.019551 0.017229 0.018679 0.016984 0.019731 76.116851 71.029950 153.130751
0.018165 0.021895 0.016265 0.017564 0.019283 0.020229 76.081645 71.262644 152.973857
0.019430 0.020133 0.016313 0.017307 0.018014 0.019849 75.937999 71.109096 153.182634
0.017798 0.021115 0.016537 0.017386 0.018329 0.019225 76.056154 71.323332 153.416128
0.017452 0.020366 0.017212 0.016688 0.018346 0.019831 76.154252 71.274166 152.801451
0.016605 0.021375 0.018184 0.016831 0.018486 0.021245 76.150781 71.169993 153.105217
0.017039 0.020139 0.015834 0.016648 0.016845 0.019792 76.110570 71.214954 152.889810
0.017980 0.020103 0.015913 0.017464 0.017412 0.019832 76.196841 71.454345 152.806624
0.017830 0.019332 0.016009 0.017686 0.016718 0.019928 76.284834 71.339802 152.941413
0.018932 0.020964 0.017320 0.017935 0.018021 0.019839 76.160243 71.629370 153.112987
0.017918 0.018600 0.016517 0.016728 0.016193 0.019770 76.203149 71.432353 153.207793
0.019099 0.021483 0.016884 0.019383 0.018072 0.020115 76.338089 71.476853 153.157689
0.017961 0.019815 0.017334 0.016768 0.016646 0.021347 76.431827 71.628711 153.040398
0.017805 0.019650 0.015664 0.016951 0.017438 0.019006 76.253113 71.543884 153.049239
0.017933 0.019512 0.016232 0.017449 0.016658 0.019430 76.447851 71.497807 153.247738
0.017226 0.018783 0.016560 0.016778 0.016754 0.020636 76.427445 71.547888 153.133447
0.018491 0.020568 0.014844 0.017022 0.018365 0.019193 76.394982 71.564340 153.277390
0.018928 0.018756 0.016697 0.017319 0.016952 0.019828 76.477487 71.683649 153.366999
0.018041 0.020637 0.016504 0.016631 0.017396 0.020480 76.428733 71.537093 153.414741
0.017775 0.019471 0.016640 0.017624 0.015971 0.019973 76.393587 71.906391 153.657612
0.019139 0.019679 0.015111 0.017304 0.017523 0.019324 76.201904 71.743425 153.430416
0.017021 0.020296 0.015641 0.016842 0.016664 0.019749 76.367392 71.710411 153.442983
0.017341 0.020580 0.015262 0.016801 0.017565 0.018497 76.464380 71.755149 153.684599
0.016358 0.018596 0.015292 0.016489 0.017121 0.018649 76.288134 71.809572 153.644020
0.017236 0.020825 0.017214 0.016665 0.017828 0.019781 76.385078 71.766392 153.735839
0.017445 0.020576 0.015164 0.017107 0.017865 0.019632 76.344792 71.966115 153.777851
0.018454 0.020086 0.015918 0.017873 0.016971 0.019225 76.317578 71.760627 153.814356
0.017712 0.018648 0.015315 0.017397 0.016494 0.018905 76.412362 71.884632 153.667007
0.017094 0.019014 0.015787 0.017703 0.016757 0.020326 76.397665 71.932992 153.673306
0.020047 0.018668 0.016269 0.017797 0.017364 0.019050 76.275468 72.173849 153.896326
0.018012 0.018677 0.015626 0.017748 0.016933 0.018899 76.302365 72.156422 153.969333
0.017354 0.019395 0.015067 0.017369 0.016820 0.018460 76.366354 72.293345 154.054350
