0.024063 0.025543 0.018068 0.021774 0.020313 0.022436  75.096286  73.561633 134.708802
0.025169 0.026242 0.019033 0.023168 0.021872 0.022965  75.049629  73.730076 135.054496
0.024225 0.025213 0.020530 0.022300 0.021602 0.025491  74.940857  73.833636 135.358468
0.023144 0.026640 0.017719 0.022691 0.021941 0.022350  75.049042  73.788950 135.379454
0.024141 0.025687 0.020746 0.021968 0.021271 0.024495  75.017933  73.569187 135.546956
0.023560 0.028165 0.020407 0.021906 0.021811 0.024462  75.419804  73.623191 136.104473
0.022758 0.026956 0.019365 0.021655 0.021272 0.023779  75.420392  73.492278 136.328435
0.026120 0.027635 0.020301 0.023447 0.021968 0.025611  75.736918  73.687243 136.402759
0.024556 0.025903 0.018598 0.022463 0.021597 0.023564  75.766870  73.587146 136.741010
0.023932 0.025562 0.019670 0.022844 0.021523 0.023394  75.943355  73.628824 136.709805
0.024175 0.025066 0.020695 0.023180 0.021208 0.023869  76.092276  73.810062 136.937488
0.023304 0.025336 0.018162 0.021185 0.019898 0.021908  76.028231  73.906710 137.505895
0.022867 0.028310 0.019050 0.022813 0.023053 0.023339  76.263908  74.145817 137.890025
0.023608 0.025075 0.019051 0.022265 0.020464 0.023267  76.359251  74.079624 137.714849
0.025465 0.026819 0.019173 0.023116 0.022050 0.022919  76.419393  74.027752 137.892669
0.023294 0.029088 0.019766 0.022600 0.021932 0.023000  76.427514  74.019064 137.792128
0.022334 0.026067 0.018559 0.022536 0.020031 0.022085  76.657220  74.044096 137.883155
0.024526 0.027735 0.019088 0.021909 0.021192 0.022808  76.629289  74.282336 138.131041
0.022264 0.026912 0.018318 0.021312 0.020640 0.023265  76.583083  73.978188 138.197427
0.024164 0.028952 0.019450 0.023025 0.022845 0.023577  76.700612  74.038252 138.261643
0.024215 0.027312 0.019927 0.022713 0.022236 0.023501  76.901625  73.911218 138.384515
0.022663 0.025323 0.019540 0.021965 0.021363 0.023380  76.818810  74.012162 138.186996
0.023511 0.025921 0.019841 0.022699 0.021799 0.023499  76.951265  74.252999 138.134199
0.024134 0.026292 0.020369 0.022641 0.020958 0.023413  76.856680  74.075169 137.890907
0.024467 0.024536 0.019498 0.022244 0.022304 0.024006  77.122911  74.245731 137.949484
0.023237 0.026480 0.019229 0.022435 0.021822 0.023180  77.212833  74.115069 138.116198
0.021591 0.026656 0.020570 0.021709 0.021918 0.024104  77.317851  74.104014 137.932810
0.024095 0.028581 0.020606 0.023044 0.022829 0.024645  77.415145  73.899758 137.948276
0.023159 0.026532 0.018897 0.022564 0.021231 0.024008  77.251163  74.261258 138.446736
0.021926 0.028324 0.020733 0.021746 0.022877 0.024111  77.308689  74.213998 138.492062
0.023680 0.027749 0.017880 0.022774 0.022170 0.022481  77.457760  74.337034 138.164386
0.022048 0.025272 0.019515 0.021466 0.021475 0.022854  77.625057  74.469383 138.078649
0.022162 0.026322 0.020349 0.021430 0.022239 0.023943  77.674030  74.516211 137.895096
0.022073 0.026828 0.018871 0.020889 0.021268 0.022837  77.959470  74.528097 138.350143
0.023746 0.025834 0.020372 0.021554 0.021320 0.023754  78.138240  74.608968 139.109421
0.024329 0.024587 0.021437 0.022448 0.020178 0.024667  78.526801  74.578878 139.076816
0.023514 0.026900 0.020237 0.021102 0.021001 0.023343  78.557380  74.682823 139.210499
0.024120 0.029596 0.020904 0.023215 0.022792 0.024732  78.492950  74.741258 139.491444
0.024841 0.028219 0.019004 0.022663 0.020728 0.022915  78.738276  74.753463 139.856610
0.023268 0.028686 0.019130 0.021114 0.021432 0.022613  78.779773  75.033721 140.102739
0.025459 0.027898 0.021405 0.023126 0.022042 0.025218  78.795349  75.323940 140.647856
0.022936 0.027898 0.019301 0.023049 0.020515 0.024041  79.050992  75.206574 140.197432
0.023251 0.026422 0.020270 0.020589 0.021048 0.024788  79.151972  75.347060 140.371536
0.022089 0.026936 0.022052 0.021191 0.021454 0.025614  79.159051  75.191691 140.425302
0.024584 0.027280 0.019586 0.021250 0.021947 0.023662  79.330142  75.391548 141.168202
0.024156 0.026927 0.021846 0.021780 0.021773 0.026004  79.710384  75.564158 141.341280
0.022911 0.025595 0.020802 0.021120 0.020138 0.024758  80.010230  75.664728 140.789462
0.022680 0.025089 0.017464 0.021681 0.021037 0.022285  80.096635  75.814269 141.157970
0.022328 0.025325 0.020790 0.021721 0.020181 0.024308  80.244346  75.907257 141.307758
0.022492 0.024158 0.019206 0.021397 0.020439 0.021694  80.413630  76.058970 141.537824
0.024497 0.025787 0.018834 0.022935 0.020670 0.023009  80.242518  76.078878 141.474187
0.023897 0.026128 0.019698 0.021869 0.020516 0.023462  80.677422  76.205926 142.220039
0.022357 0.024972 0.019622 0.022061 0.021750 0.024373  80.616357  76.025242 141.894890
0.021540 0.024746 0.018986 0.021467 0.021595 0.022878  80.842226  75.918636 142.311197
0.024211 0.024522 0.018666 0.022344 0.021375 0.023261  80.879883  76.255773 142.984246
0.023379 0.023650 0.019193 0.022493 0.021058 0.023032  80.887020  76.308287 142.994525
0.022754 0.025119 0.020323 0.022427 0.021563 0.024863  81.097388  76.390343 143.372501
0.023284 0.023783 0.017883 0.022351 0.021166 0.021459  80.958940  76.601128 143.398506
0.024553 0.025550 0.018830 0.022221 0.022154 0.023236  81.050875  76.655905 143.393394
0.025154 0.026263 0.018073 0.023696 0.020971 0.021807  81.029931  77.022613 143.768107
0.025287 0.027288 0.020543 0.023412 0.022406 0.024368  81.140332  76.768811 144.024521
0.024805 0.027407 0.018363 0.022499 0.020751 0.022602  81.054709  76.850778 144.637705
0.023802 0.024241 0.017656 0.021302 0.021121 0.021946  81.164844  77.040775 144.865259
0.023075 0.027180 0.017924 0.021456 0.022065 0.022623  81.766650  77.474893 145.495995
0.021367 0.027644 0.019163 0.021088 0.021608 0.022919  81.708331  77.399676 145.005653
0.021931 0.027489 0.019299 0.021430 0.022034 0.023393  81.508171  77.402480 145.654745
0.025488 0.028457 0.019116 0.023174 0.021764 0.023797  81.493361  77.248663 145.444316
0.024351 0.025400 0.020051 0.021409 0.021630 0.022505  81.397763  77.448891 145.444987
0.022423 0.028349 0.019676 0.021358 0.020776 0.024200  81.569914  77.571118 145.498782
0.022917 0.027269 0.019467 0.021874 0.023135 0.024271  81.667667  77.489652 145.950857
0.023369 0.028506 0.020120 0.022518 0.021670 0.023176  81.656479  77.753412 146.365920
0.024088 0.027305 0.018220 0.021349 0.021455 0.023411  81.790960  77.655860 146.744193
0.022940 0.027101 0.020148 0.021481 0.021724 0.023521  81.827505  77.681535 146.609457
0.022876 0.030767 0.021487 0.021232 0.022832 0.024945  82.014879  77.777146 146.733488
0.024339 0.029659 0.019799 0.022312 0.021256 0.023276  81.768231  78.011353 147.323802
0.022047 0.028749 0.020178 0.020946 0.021203 0.024375  81.642839  78.079574 147.317244
0.024823 0.030652 0.018884 0.022041 0.021049 0.023652  81.496530  78.019994 147.417058
0.025373 0.031886 0.020672 0.023092 0.022350 0.023341  81.756595  78.299847 147.934288
0.022309 0.031872 0.020731 0.021218 0.021112 0.023928  82.156238  78.186106 147.912930
0.023395 0.030045 0.021182 0.022034 0.020130 0.023346  82.044219  78.362698 147.703583
0.023323 0.032094 0.020650 0.022019 0.021439 0.024221  82.228147  78.524151 147.621737
0.025086 0.029081 0.020410 0.021999 0.021129 0.023685  82.460748  78.591968 147.645103
0.022754 0.032500 0.019673 0.022144 0.021429 0.023451  82.270356  78.607015 148.037803
0.023106 0.029998 0.018650 0.021644 0.021976 0.022931  82.553801  78.840671 148.285358
0.022053 0.030426 0.019347 0.021888 0.020163 0.023504  82.591234  79.322613 148.760732
0.023227 0.030148 0.018606 0.020605 0.020717 0.023467  82.672377  79.185182 149.218780
0.022006 0.029760 0.018835 0.021429 0.020930 0.022280  82.857622  79.229674 149.702323
0.022446 0.029387 0.020063 0.022139 0.020964 0.024333  83.176197  79.538678 150.535211
0.023733 0.030871 0.019848 0.022009 0.021472 0.024191  83.345576  79.615431 150.509020
0.021453 0.028817 0.019406 0.021055 0.020205 0.023341  83.099734  79.708832 150.402403
0.024040 0.029471 0.018584 0.021797 0.020309 0.022898  83.282209  80.167856 150.639281
0.021821 0.028501 0.018603 0.020919 0.021853 0.022954  83.669009  80.045274 150.517522
0.024217 0.029157 0.018080 0.022747 0.020798 0.022765  83.607103  80.122575 150.141614
0.023513 0.030074 0.019170 0.022002 0.021980 0.023219  83.764659  80.015852 150.641040
0.024026 0.029106 0.020273 0.021577 0.021561 0.023640  83.834592  80.206288 151.560025
0.024161 0.028607 0.020124 0.022774 0.020836 0.023212  83.758399  80.173630 151.161445
0.022338 0.029535 0.018626 0.022259 0.021303 0.022082  84.011941  80.235431 150.880412
0.023644 0.030689 0.019731 0.021911 0.020908 0.024026  84.157395  80.509315 151.157478
0.023293 0.026550 0.019403 0.021635 0.020815 0.023208  84.555725  80.572143 151.097663
0.024103 0.027607 0.019554 0.022284 0.020119 0.023624  84.667924  80.667026 151.096863
0.023474 0.026826 0.019740 0.021446 0.020434 0.022606  84.912726  80.648227 151.493772
0.024028 0.027934 0.019343 0.021709 0.021033 0.023048  84.972528  80.858363 151.127772
0.024487 0.027122 0.020802 0.021678 0.023026 0.025998  85.054446  81.068978 150.896169
0.021341 0.026602 0.019654 0.021039 0.020542 0.023435  85.173191  81.162126 151.403428
0.022148 0.025762 0.017900 0.021559 0.021446 0.022894  85.170838  81.381769 151.679083
0.023922 0.026168 0.019944 0.022338 0.020633 0.023543  85.565491  81.470304 151.501396
0.023606 0.026674 0.019459 0.021537 0.021621 0.023011  85.615011  81.413788 151.745287
0.022870 0.026356 0.019723 0.021286 0.021696 0.023113  85.948781  81.627205 151.993073
0.023314 0.024275 0.018732 0.021155 0.020476 0.022008  86.012566  81.851787 151.742204
0.022543 0.025492 0.018796 0.021623 0.022778 0.023177  86.095539  81.970586 152.323502
0.023655 0.027634 0.019381 0.021676 0.020713 0.023433  86.242811  82.020949 152.242529
0.022607 0.024653 0.018172 0.021863 0.020629 0.023023  86.244372  82.338248 152.219283
0.023169 0.026143 0.018125 0.022069 0.021711 0.022924  86.445328  82.236100 152.485763
0.024645 0.028105 0.021607 0.022439 0.020634 0.024814  86.245783  82.443718 152.998291
0.023321 0.027769 0.020337 0.022791 0.022163 0.023792  86.419274  82.630017 152.907138
0.024234 0.026037 0.019225 0.022484 0.021787 0.023938  86.338812  82.544848 153.367872
0.024321 0.025307 0.018520 0.024400 0.020983 0.022884  86.233880  82.527581 153.133289
0.023720 0.026416 0.018138 0.022941 0.021574 0.022885  86.505670  82.643046 154.116564
0.022114 0.027598 0.018151 0.021818 0.021568 0.022417  86.688011  82.550040 154.252027
0.023796 0.027143 0.018683 0.022315 0.021622 0.023037  86.857713  82.702040 153.775646
0.022824 0.026393 0.018306 0.022324 0.021554 0.022715  86.944480  82.557403 154.361951
0.023228 0.026740 0.019130 0.021541 0.022685 0.023503  87.030697  82.548127 154.833758
0.024046 0.025842 0.018125 0.023260 0.021663 0.022482  87.009819  82.385734 155.068241
0.022470 0.028048 0.018550 0.021594 0.021792 0.023646  86.776561  82.540683 155.397970
0.023212 0.025102 0.018857 0.021984 0.020425 0.022633  87.053969  82.897834 155.675411
0.024549 0.025010 0.019334 0.023266 0.020444 0.022206  87.232883  82.686456 155.784276
0.022705 0.029229 0.019394 0.020968 0.021390 0.023085  87.183686  82.532100 155.633818
0.025217 0.028603 0.019615 0.022950 0.022029 0.023824  87.392719  82.781643 155.891261
0.023655 0.028386 0.019611 0.022880 0.021212 0.023719  87.474418  82.876969 155.938626
0.021674 0.026701 0.019544 0.021934 0.021792 0.023104  87.364479  82.888194 155.877355
0.023108 0.031006 0.019411 0.021756 0.022651 0.024603  87.680979  82.773106 155.986715
0.022876 0.026911 0.018541 0.021414 0.021458 0.023247  87.774140  82.920526 155.791616
0.022247 0.028303 0.019591 0.022003 0.021849 0.023565  87.730260  83.130232 156.659988
0.022462 0.028084 0.019618 0.021828 0.022354 0.023530  87.687884  83.093294 156.643792
0.023082 0.027106 0.019156 0.021716 0.020992 0.023628  87.923076  83.202233 156.955160
0.022142 0.029717 0.018762 0.022531 0.023138 0.023397  88.137315  83.326362 156.764038
0.020701 0.025331 0.018972 0.022238 0.019970 0.023952  88.123548  83.189626 156.804811
0.022040 0.028002 0.020699 0.020052 0.022069 0.023993  88.513069  83.245637 156.992668
0.024272 0.027712 0.018704 0.021261 0.020776 0.023234  88.412128  83.198946 156.879004
0.022328 0.027673 0.018210 0.021262 0.021361 0.023409  88.437534  83.396592 157.047930
0.022770 0.029128 0.018804 0.021341 0.021463 0.022856  88.486096  83.327464 157.549009
0.023740 0.028337 0.018386 0.022213 0.019616 0.023361  88.646098  83.544828 157.929524
0.024993 0.028352 0.018941 0.023032 0.021629 0.022660  88.443010  83.607496 157.800244
0.024163 0.028563 0.018594 0.022665 0.020553 0.023167  88.636143  83.562705 157.318838
0.024186 0.027060 0.018780 0.022782 0.020585 0.022293  88.613437  83.759027 157.829717
0.023808 0.028504 0.018738 0.022113 0.020066 0.022794  88.588275  83.736663 157.731997
0.023149 0.028280 0.019274 0.022909 0.021849 0.022391  88.726275  83.743089 157.830492
0.023774 0.027207 0.018621 0.021188 0.020306 0.023434  88.947719  83.861201 158.145400
0.021589 0.026387 0.016490 0.023015 0.021044 0.022429  89.201965  84.079547 158.248347
0.024093 0.026047 0.018966 0.021530 0.022195 0.022326  89.007716  83.854620 158.168782
0.021743 0.026357 0.019574 0.021320 0.020668 0.024000  89.190681  84.059514 157.867182
0.023747 0.025619 0.019704 0.022223 0.021657 0.024219  89.452646  84.254753 158.217156
0.023495 0.025359 0.019310 0.020959 0.021559 0.023328  89.383322  84.391761 158.948615
0.023227 0.024870 0.019611 0.022915 0.021683 0.024434  89.888438  84.579897 158.272833
0.025202 0.025181 0.019331 0.022087 0.021430 0.023553  89.795851  85.065463 158.245688
0.024379 0.026512 0.020181 0.022966 0.020806 0.023874  89.900799  84.832387 158.004527
0.022572 0.025518 0.020355 0.020946 0.020266 0.022992  90.015909  85.070588 158.822375
0.022638 0.027484 0.021820 0.020945 0.021541 0.025420  90.337785  85.369569 159.024080
0.023598 0.025747 0.019938 0.021292 0.021666 0.024567  90.585394  85.576802 159.465511
0.023220 0.026535 0.020684 0.022153 0.020670 0.024309  90.406003  85.849926 159.534826
0.023338 0.026166 0.020165 0.022469 0.020618 0.023475  90.613815  86.155643 159.691648
0.024412 0.025531 0.018597 0.021719 0.019934 0.021885  90.992030  86.117987 159.655432
0.022281 0.025863 0.019821 0.021561 0.020763 0.024170  91.201564  86.229903 160.426306
0.023695 0.025888 0.021120 0.022100 0.020066 0.025556  90.638829  86.198023 160.229901
0.022853 0.028565 0.019328 0.022178 0.021274 0.023582  90.581959  86.502274 160.373903
0.024023 0.026518 0.018936 0.022162 0.021534 0.023471  90.650602  86.593436 160.571163
0.022398 0.026824 0.019786 0.020703 0.021495 0.023234  90.862848  86.729129 161.547531
0.024287 0.027862 0.019790 0.022049 0.021694 0.023786  90.686832  86.848894 161.363188
0.021648 0.028055 0.019714 0.021837 0.020564 0.023902  91.112810  86.652016 161.485080
0.022324 0.027176 0.020015 0.022763 0.020911 0.024583  91.050945  86.819843 161.514771
0.022126 0.025101 0.019779 0.021425 0.020203 0.024052  91.339422  86.548487 162.054635
0.024488 0.026550 0.020240 0.022035 0.022333 0.023291  91.550812  86.778385 161.599622
0.021480 0.025034 0.019524 0.021504 0.021120 0.024201  91.366058  87.170026 162.074910
0.023697 0.023898 0.020899 0.022752 0.020429 0.025604  91.367628  87.389003 162.044833
0.025470 0.026334 0.019428 0.023105 0.021174 0.024560  91.547209  87.474917 161.989631
0.020478 0.023833 0.019860 0.020347 0.020843 0.023906  91.183096  87.587438 161.926959
0.024611 0.027299 0.020232 0.024113 0.021430 0.023287  91.289174  87.565666 161.886993
0.023304 0.025067 0.020680 0.022431 0.020955 0.023790  91.482932  87.496455 161.781082
0.022724 0.024850 0.020240 0.022217 0.020673 0.023827  91.391199  87.688625 162.068587
0.023726 0.027600 0.019599 0.022757 0.021178 0.024111  91.724593  87.736658 162.923717
0.021705 0.026229 0.019771 0.021855 0.021178 0.024223  91.742369  88.040043 163.338731
0.022575 0.026562 0.019213 0.021955 0.021207 0.023633  91.538618  88.073157 163.539228
0.024360 0.025112 0.020313 0.023435 0.020695 0.024453  91.786211  88.093980 163.277835
0.023955 0.025823 0.020992 0.023247 0.020363 0.024003  92.102544  88.216172 163.379334
0.022538 0.025606 0.018557 0.021672 0.020449 0.022402  91.899408  88.199353 163.822889
0.024352 0.026425 0.018526 0.024361 0.020680 0.022557  91.996116  88.432118 163.772398
0.023212 0.026391 0.019094 0.023127 0.019999 0.022689  92.072144  88.523072 163.556816
0.025033 0.026931 0.018085 0.022387 0.021123 0.022938  92.217866  88.465717 163.966242
0.022502 0.025052 0.017852 0.022683 0.020314 0.022108  92.175683  88.574355 164.006883
0.021926 0.027888 0.019344 0.020695 0.021474 0.022756  92.223102  88.521861 163.971229
0.023410 0.026223 0.019751 0.021550 0.020918 0.023759  92.405366  88.630012 163.985609
0.023373 0.028483 0.019621 0.022455 0.020134 0.023925  92.376951  88.837578 164.148655
0.021637 0.026809 0.019675 0.020607 0.021212 0.024261  92.522331  88.685331 164.298969
0.022922 0.029738 0.019675 0.021614 0.021671 0.024079  92.613641  89.026720 164.325468
0.023686 0.027178 0.019738 0.022148 0.021351 0.023240  92.769318  89.213744 164.869267
0.023984 0.026171 0.020733 0.021964 0.021140 0.024370  92.818126  89.469693 165.238325
0.022574 0.027654 0.019564 0.021759 0.021356 0.023383  92.477693  89.505416 165.620016
0.022983 0.028056 0.020290 0.021210 0.021410 0.024628  93.002782  89.491796 165.937628
0.025689 0.029037 0.021231 0.023041 0.021537 0.024799  93.141152  89.723158 166.023218
0.023709 0.026402 0.020066 0.022506 0.020073 0.025008  93.208212  89.716966 166.382099
0.023591 0.027124 0.019332 0.023329 0.021208 0.024008  93.798224  90.087832 165.847739
0.024424 0.026620 0.021061 0.022230 0.021293 0.025054  93.922522  89.922247 165.851094
0.024060 0.024467 0.019390 0.021897 0.021179 0.024394  93.774366  90.208989 165.992705
0.023956 0.025073 0.020293 0.023025 0.021062 0.024751  93.814367  90.487121 165.923292
0.024568 0.025351 0.019141 0.023115 0.020384 0.023470  93.765923  90.678189 166.429010
0.021541 0.026312 0.021358 0.020992 0.020784 0.025141  93.909982  90.668872 166.017598
0.025372 0.026478 0.019260 0.023477 0.021445 0.023629  93.742015  90.657141 166.313816
