0.008760 0.009136 0.009066 0.008602 0.008288 0.010621 0.020194 0.023890 0.032948
0.008961 0.008560 0.009195 0.008532 0.007962 0.010576 0.020552 0.023453 0.032099
0.008579 0.009049 0.008189 0.008663 0.008345 0.010143 0.020814 0.023378 0.031487
0.008320 0.008346 0.008034 0.008453 0.007353 0.009977 0.019389 0.023518 0.031243
0.008477 0.009238 0.008672 0.008308 0.008254 0.010498 0.020186 0.023839 0.031754
0.008459 0.008996 0.008502 0.008724 0.007720 0.010821 0.020130 0.022926 0.033799
0.008671 0.009270 0.008346 0.008688 0.008159 0.010055 0.020850 0.023568 0.032912
0.008604 0.010093 0.008387 0.008458 0.007935 0.009870 0.020526 0.024330 0.032020
0.009052 0.009575 0.008324 0.008566 0.008759 0.010319 0.021373 0.023850 0.031323
0.009006 0.010019 0.008511 0.008591 0.008190 0.010371 0.019767 0.023137 0.032537
0.008538 0.008847 0.008227 0.008742 0.007920 0.011101 0.021492 0.022613 0.031062
0.008284 0.009366 0.008080 0.008309 0.008148 0.010265 0.019614 0.023821 0.031374
0.008528 0.008649 0.008140 0.008772 0.008081 0.010276 0.022066 0.023532 0.030959
0.008887 0.009324 0.007990 0.008677 0.008119 0.010056 0.019448 0.023750 0.029041
0.008882 0.009325 0.007447 0.009071 0.008280 0.009685 0.021229 0.022607 0.031867
0.009028 0.009412 0.007770 0.008516 0.008399 0.009548 0.021325 0.023466 0.030086
0.008724 0.010034 0.007825 0.008581 0.008191 0.009971 0.021624 0.023957 0.030248
0.008717 0.009740 0.008144 0.008881 0.008305 0.009950 0.019670 0.023188 0.030463
0.008477 0.009262 0.008245 0.008711 0.008063 0.010282 0.020127 0.023758 0.029211
0.009107 0.009254 0.007686 0.008716 0.008170 0.009615 0.019991 0.022231 0.029347
0.008903 0.009628 0.007813 0.008519 0.008348 0.009798 0.021156 0.023126 0.029961
0.008809 0.010276 0.008380 0.009178 0.008430 0.010148 0.020936 0.023656 0.029863
0.008243 0.009745 0.007638 0.008152 0.008220 0.009645 0.020514 0.023825 0.030992
0.007987 0.009898 0.007946 0.008441 0.008054 0.009553 0.020294 0.024531 0.029175
0.008694 0.009510 0.008138 0.008087 0.008152 0.009703 0.020496 0.023928 0.032145
0.008714 0.009654 0.007972 0.008603 0.008533 0.009653 0.020580 0.025357 0.030713
0.008587 0.009283 0.008057 0.008360 0.007798 0.009559 0.019799 0.024603 0.030688
0.008018 0.009837 0.008199 0.008279 0.008381 0.010045 0.019626 0.022298 0.030486
0.008614 0.009262 0.007929 0.008713 0.008067 0.009545 0.020722 0.023639 0.030747
0.008255 0.009416 0.008386 0.008263 0.008200 0.009649 0.019641 0.024386 0.030458
0.009247 0.009397 0.007814 0.008951 0.008118 0.009671 0.021252 0.023464 0.031142
0.008411 0.009363 0.007490 0.008609 0.008240 0.009532 0.020376 0.024440 0.030931
0.009114 0.009374 0.007891 0.008750 0.008496 0.009647 0.021076 0.023616 0.028749
0.008219 0.009544 0.007977 0.008368 0.008308 0.009933 0.020803 0.024193 0.029470
0.008656 0.009439 0.007699 0.008937 0.008393 0.009723 0.021266 0.023269 0.029887
0.008251 0.009615 0.007713 0.008609 0.008301 0.009865 0.020095 0.023362 0.029522
0.007993 0.008978 0.007880 0.008138 0.008131 0.009653 0.020618 0.023655 0.031370
0.008580 0.010397 0.007710 0.008877 0.008465 0.009962 0.021661 0.024735 0.030739
0.008968 0.009613 0.007816 0.008820 0.008172 0.009602 0.020318 0.022899 0.028444
0.008470 0.009471 0.008393 0.008464 0.008168 0.009961 0.020609 0.022583 0.030331
0.008233 0.010026 0.008204 0.008344 0.009059 0.010044 0.021042 0.024642 0.030737
0.008463 0.009518 0.008483 0.008477 0.008394 0.009965 0.020731 0.024243 0.031352
0.008198 0.009581 0.008800 0.008271 0.008342 0.010561 0.020621 0.023888 0.031891
0.008085 0.009619 0.008053 0.008374 0.008016 0.010232 0.020177 0.022792 0.032173
0.008605 0.009405 0.008211 0.008713 0.008299 0.009765 0.021360 0.022649 0.030562
0.008844 0.010029 0.007760 0.008691 0.008550 0.009453 0.020174 0.024644 0.029101
0.008648 0.009813 0.008113 0.008489 0.008168 0.009936 0.021153 0.024289 0.030333
0.008403 0.009692 0.008298 0.008323 0.008357 0.010322 0.020675 0.023356 0.030430
0.007542 0.009513 0.007991 0.008158 0.008069 0.009597 0.019863 0.023145 0.030150
0.008308 0.009550 0.007513 0.008721 0.008582 0.009325 0.020163 0.024246 0.030464
0.008514 0.009423 0.008145 0.008401 0.008190 0.009710 0.020331 0.023971 0.030999
0.008821 0.008851 0.007639 0.008599 0.008174 0.009715 0.021983 0.023250 0.030334
0.008473 0.009925 0.008070 0.008780 0.008461 0.009939 0.021102 0.023804 0.031149
0.008681 0.009030 0.007831 0.008654 0.007831 0.009717 0.021381 0.021712 0.030817
0.008746 0.009541 0.007680 0.008690 0.008270 0.009525 0.021329 0.023544 0.031939
0.008160 0.008989 0.007866 0.008391 0.008039 0.009876 0.018880 0.023656 0.030581
0.008358 0.009349 0.007345 0.008782 0.008730 0.009463 0.020993 0.023524 0.028799
0.008711 0.009388 0.006992 0.008712 0.007992 0.008956 0.021164 0.022108 0.029649
0.008937 0.009250 0.006981 0.008729 0.008521 0.009606 0.019733 0.023283 0.031921
0.008748 0.009376 0.007630 0.008922 0.008437 0.009783 0.020136 0.023917 0.032525
0.008473 0.009196 0.007446 0.008583 0.007933 0.009592 0.021393 0.023650 0.031079
0.008462 0.008487 0.008064 0.008108 0.007949 0.009467 0.020621 0.023094 0.032365
0.009093 0.008583 0.007806 0.008852 0.007908 0.009580 0.021325 0.023243 0.030010
0.008158 0.009590 0.007745 0.008741 0.008083 0.009046 0.021540 0.024393 0.030690
0.009314 0.009498 0.008140 0.008979 0.008147 0.009911 0.021318 0.023418 0.031038
0.008679 0.009700 0.008068 0.009129 0.008591 0.009823 0.021106 0.022858 0.032233
0.008847 0.009607 0.007602 0.008739 0.007954 0.009574 0.022046 0.024406 0.029546
0.008953 0.008604 0.007089 0.008495 0.007696 0.009380 0.021711 0.022576 0.030258
0.009093 0.008902 0.006957 0.009119 0.008161 0.008913 0.020977 0.023050 0.029242
0.008931 0.009444 0.007883 0.009130 0.007881 0.009920 0.021247 0.024142 0.030989
0.008229 0.009593 0.007756 0.008207 0.008430 0.009472 0.019472 0.023776 0.031026
0.009548 0.009867 0.007704 0.009428 0.008481 0.009869 0.022514 0.024025 0.031917
0.009151 0.009787 0.007678 0.008799 0.008218 0.009670 0.019793 0.024498 0.032271
0.008752 0.009053 0.007751 0.009205 0.008116 0.009603 0.018788 0.022189 0.030203
0.008740 0.008816 0.008597 0.008560 0.007738 0.009905 0.020823 0.022825 0.031011
0.008724 0.008920 0.007732 0.008605 0.008122 0.009744 0.022133 0.022361 0.030063
0.008389 0.010005 0.007424 0.008302 0.008420 0.009444 0.020323 0.023862 0.029138
0.008728 0.009015 0.007848 0.008527 0.007680 0.009747 0.020703 0.023177 0.031033
0.008275 0.009507 0.008021 0.008314 0.008270 0.009565 0.019329 0.024568 0.030657
0.008140 0.008887 0.007874 0.008184 0.008433 0.009284 0.021681 0.023262 0.032421
0.008566 0.009408 0.008585 0.008535 0.008348 0.010177 0.021309 0.025082 0.030851
0.008401 0.009568 0.008139 0.008569 0.008272 0.009880 0.021238 0.024933 0.031718
0.008896 0.009458 0.007943 0.008621 0.007978 0.009750 0.020801 0.023559 0.028102
0.008529 0.009702 0.007523 0.008993 0.008439 0.009247 0.020318 0.023197 0.030043
0.008805 0.008914 0.007604 0.008589 0.007759 0.009245 0.020474 0.023215 0.030999
0.008800 0.009670 0.007977 0.008709 0.008604 0.009687 0.021790 0.023236 0.031732
0.009005 0.009788 0.007612 0.009533 0.008277 0.009480 0.021859 0.023712 0.030330
0.008826 0.009603 0.007585 0.008520 0.008443 0.009311 0.019489 0.022575 0.029144
0.008882 0.010132 0.007739 0.008783 0.008750 0.009320 0.021465 0.023083 0.030632
0.008799 0.009521 0.007734 0.008803 0.008190 0.009960 0.021014 0.023644 0.030098
0.008898 0.009751 0.007627 0.008954 0.008167 0.009275 0.021750 0.024054 0.028988
0.008916 0.009654 0.007467 0.008834 0.008416 0.009356 0.021175 0.024405 0.030240
0.008359 0.010391 0.007677 0.008687 0.009012 0.009545 0.021751 0.024672 0.031032
0.008650 0.009618 0.007536 0.008776 0.008378 0.009590 0.019846 0.023427 0.029784
0.008293 0.009640 0.007343 0.009052 0.008906 0.009144 0.021359 0.025166 0.029319
0.008791 0.009856 0.007653 0.008662 0.008509 0.009433 0.021573 0.023701 0.030049
0.008520 0.009768 0.007837 0.008913 0.008563 0.009584 0.020814 0.024038 0.028093
0.009425 0.009553 0.008179 0.008841 0.008754 0.009790 0.021152 0.024999 0.030102
0.009002 0.009974 0.007664 0.009124 0.008829 0.009514 0.022234 0.023456 0.032226
0.009223 0.009604 0.007937 0.008488 0.007991 0.009297 0.020983 0.022957 0.030304
0.009785 0.010072 0.008125 0.009221 0.008362 0.009770 0.022304 0.022637 0.032870
0.009167 0.009497 0.007563 0.008983 0.008264 0.009527 0.021362 0.023456 0.030203
0.008742 0.009690 0.008410 0.008985 0.008351 0.010038 0.021487 0.022818 0.030080
0.008920 0.009631 0.008072 0.008391 0.008430 0.009774 0.020417 0.024379 0.030194
0.009605 0.009404 0.008388 0.009942 0.007906 0.010567 0.020881 0.022439 0.029634
0.009475 0.009376 0.008151 0.009084 0.007978 0.010162 0.021399 0.023707 0.031111
0.009103 0.009307 0.007731 0.009229 0.008491 0.010177 0.020881 0.023458 0.030298
0.008781 0.010032 0.008463 0.008412 0.008226 0.009809 0.022166 0.022514 0.030188
0.008817 0.009485 0.007901 0.008923 0.008655 0.009583 0.019833 0.024899 0.028532
0.008416 0.009812 0.007950 0.008717 0.008312 0.010071 0.020548 0.023007 0.030215
0.008484 0.009766 0.008252 0.008550 0.008212 0.009675 0.020780 0.023789 0.030221
0.008295 0.009602 0.008131 0.008627 0.008367 0.010214 0.020805 0.023571 0.031497
0.009190 0.009872 0.008622 0.008937 0.008043 0.010100 0.022472 0.024415 0.030476
0.008809 0.009257 0.007734 0.009004 0.008297 0.009765 0.022110 0.022094 0.030465
0.008536 0.009461 0.007874 0.008952 0.008486 0.009847 0.021734 0.023633 0.030189
0.009210 0.009413 0.007873 0.009293 0.007970 0.009899 0.021881 0.022098 0.030803
0.008302 0.009628 0.007952 0.008339 0.008153 0.009726 0.020072 0.022802 0.030176
0.008476 0.009977 0.007644 0.008362 0.008671 0.009696 0.020695 0.024662 0.031139
0.008578 0.009616 0.007688 0.008477 0.008234 0.009677 0.021292 0.023963 0.030909
0.008522 0.009871 0.007646 0.008615 0.008370 0.009289 0.020597 0.022727 0.028390
0.008538 0.009544 0.007840 0.008391 0.008451 0.009880 0.020272 0.023191 0.030808
0.008380 0.009598 0.007833 0.008697 0.008178 0.009363 0.021159 0.022458 0.028997
0.008833 0.009781 0.007494 0.008379 0.008349 0.009447 0.020812 0.023552 0.030505
0.008621 0.009411 0.008401 0.008583 0.007998 0.009769 0.020314 0.023656 0.030600
0.009134 0.009306 0.008255 0.008454 0.008258 0.009992 0.020352 0.024062 0.031873
0.008506 0.009880 0.007703 0.008620 0.008616 0.009970 0.020503 0.022738 0.030259
0.008288 0.009221 0.008211 0.008498 0.007912 0.009427 0.019997 0.022799 0.029255
0.008661 0.009683 0.007716 0.008510 0.008254 0.009647 0.020624 0.023497 0.029396
0.008370 0.009101 0.008184 0.008678 0.008675 0.010159 0.020777 0.024132 0.030884
0.008185 0.009224 0.007832 0.008674 0.008296 0.009879 0.019585 0.023252 0.031107
0.007835 0.009195 0.008359 0.007918 0.007846 0.010172 0.021022 0.023686 0.030970
0.008329 0.009185 0.007950 0.008220 0.008325 0.010403 0.019766 0.022942 0.030364
0.008397 0.009709 0.008158 0.008151 0.007969 0.009495 0.020357 0.024020 0.031292
0.008683 0.009218 0.006945 0.008676 0.008095 0.009544 0.020183 0.022387 0.030365
0.008159 0.009070 0.007446 0.008561 0.008435 0.009249 0.021317 0.024037 0.029204
0.008551 0.009415 0.007853 0.008653 0.008186 0.009581 0.019600 0.024105 0.030088
0.007943 0.009607 0.008290 0.008036 0.008630 0.009652 0.019215 0.024129 0.031144
0.008282 0.008780 0.008006 0.008313 0.008594 0.009728 0.020159 0.023983 0.029914
0.008333 0.009890 0.008472 0.008663 0.008707 0.010231 0.019794 0.023743 0.029881
0.008565 0.009543 0.008284 0.008549 0.008051 0.010306 0.020613 0.022351 0.030158
0.008466 0.009585 0.008105 0.008293 0.008473 0.010083 0.020800 0.022536 0.031779
0.008726 0.009611 0.007650 0.008887 0.008398 0.010033 0.021033 0.022603 0.031269
0.008800 0.009427 0.007978 0.008365 0.007996 0.010137 0.019776 0.024006 0.030164
0.008424 0.009232 0.007814 0.008530 0.008200 0.010124 0.020438 0.023321 0.031841
0.008261 0.009613 0.008575 0.008453 0.008183 0.010134 0.019952 0.024384 0.030911
0.008273 0.009366 0.008678 0.008466 0.008689 0.010269 0.020208 0.024125 0.030237
0.008637 0.009041 0.008436 0.008245 0.008539 0.010251 0.020412 0.023171 0.031034
0.008130 0.008862 0.008653 0.008402 0.007898 0.010339 0.019762 0.023883 0.031149
0.008617 0.008886 0.008223 0.008368 0.008433 0.009923 0.020391 0.023241 0.030062
0.008462 0.009296 0.008406 0.008571 0.008402 0.010684 0.021282 0.023116 0.029433
0.008064 0.009275 0.008647 0.008359 0.008247 0.010813 0.020535 0.023938 0.031119
0.008842 0.009856 0.009260 0.008360 0.008744 0.010720 0.020618 0.024386 0.031642
0.008515 0.009503 0.007629 0.008468 0.007550 0.009834 0.022097 0.022375 0.030512
0.008031 0.009649 0.007706 0.008005 0.008360 0.009814 0.021429 0.023462 0.029920
0.008478 0.009397 0.007483 0.008657 0.008295 0.009459 0.020338 0.023932 0.029699
0.008261 0.009898 0.007894 0.008187 0.008800 0.009584 0.019793 0.024006 0.029077
0.008196 0.009953 0.007906 0.008267 0.008367 0.010142 0.020874 0.023272 0.029428
0.008158 0.009467 0.007734 0.008582 0.008483 0.009515 0.020651 0.023293 0.030142
0.008760 0.009804 0.008735 0.008249 0.008394 0.010246 0.020074 0.023482 0.032450
0.008766 0.009722 0.007770 0.008770 0.008420 0.009886 0.020668 0.023122 0.030815
0.008829 0.009739 0.008251 0.008530 0.008157 0.010186 0.020087 0.024988 0.031189
0.008463 0.009306 0.008010 0.008556 0.008078 0.009783 0.020609 0.022640 0.029236
0.008015 0.009463 0.007797 0.008181 0.008260 0.009695 0.019922 0.023288 0.028741
0.008876 0.009270 0.008409 0.008452 0.007726 0.009746 0.020384 0.022351 0.031158
0.008633 0.008879 0.008251 0.008311 0.007956 0.010275 0.019776 0.022202 0.030895
0.008462 0.009436 0.007812 0.008844 0.008489 0.009504 0.020765 0.024655 0.030948
0.008613 0.009744 0.007757 0.008272 0.008347 0.009930 0.019908 0.023328 0.030375
0.008342 0.009457 0.007852 0.008664 0.008270 0.009736 0.021214 0.023210 0.030055
0.008142 0.008973 0.008031 0.008198 0.007833 0.009621 0.020326 0.023920 0.030329
0.008733 0.009439 0.007770 0.008548 0.008047 0.009515 0.020613 0.023793 0.030166
0.008147 0.009518 0.007976 0.007974 0.008197 0.009687 0.019413 0.025029 0.031673
0.008807 0.009506 0.008100 0.009068 0.008096 0.010082 0.021381 0.024770 0.032097
0.008867 0.009117 0.008587 0.008832 0.008481 0.010110 0.020193 0.023387 0.031361
0.008811 0.009847 0.009019 0.008614 0.008981 0.010492 0.020103 0.024264 0.031624
0.008289 0.010359 0.007545 0.008561 0.008616 0.009777 0.019675 0.024375 0.031370
0.008566 0.009752 0.008104 0.008541 0.008594 0.010035 0.021181 0.023583 0.031071
0.008916 0.010188 0.008420 0.009015 0.008990 0.010321 0.020453 0.025559 0.029634
0.008656 0.009897 0.008936 0.008965 0.008339 0.010642 0.020926 0.024360 0.031307
0.008307 0.009408 0.008699 0.008779 0.008284 0.010400 0.020133 0.023495 0.030468
0.008462 0.009542 0.008014 0.008338 0.007992 0.010056 0.020182 0.024561 0.032183
0.008966 0.009495 0.008568 0.009144 0.008116 0.010161 0.020175 0.023429 0.029757
0.009287 0.010083 0.007718 0.009080 0.008341 0.010106 0.021863 0.024435 0.032478
0.008960 0.009529 0.007856 0.008889 0.008375 0.009697 0.020207 0.024024 0.031354
0.008488 0.009934 0.007687 0.008234 0.008484 0.009690 0.020048 0.022853 0.032155
0.009263 0.009390 0.007723 0.009493 0.008424 0.009486 0.022684 0.023998 0.030020
0.008446 0.009230 0.007141 0.008908 0.008370 0.009667 0.020657 0.025778 0.031027
0.008379 0.009408 0.007488 0.008756 0.008252 0.009751 0.020445 0.023423 0.030816
0.008695 0.009534 0.008226 0.008498 0.008415 0.010239 0.020605 0.022503 0.030567
0.008917 0.009175 0.008109 0.008864 0.007898 0.009694 0.020830 0.023784 0.028408
0.008817 0.009241 0.008127 0.008754 0.008602 0.010013 0.020722 0.023330 0.029839
0.008943 0.009651 0.007813 0.008649 0.008281 0.009739 0.021881 0.023140 0.031847
0.008292 0.009050 0.007991 0.008264 0.007958 0.009447 0.020038 0.023969 0.029216
0.008798 0.009041 0.008003 0.008806 0.007977 0.010100 0.020236 0.024455 0.030207
0.008438 0.009190 0.008514 0.008579 0.007885 0.010383 0.020811 0.023038 0.030455
0.008280 0.009425 0.008872 0.008768 0.008143 0.010219 0.020002 0.023228 0.030158
0.008194 0.009546 0.008313 0.008217 0.008186 0.009979 0.021308 0.023536 0.031950
0.008887 0.009901 0.008625 0.008769 0.008405 0.010353 0.022415 0.024450 0.032458
0.008271 0.009752 0.007875 0.008715 0.008528 0.009889 0.020785 0.023968 0.031249
0.008754 0.009865 0.008310 0.008604 0.008326 0.010100 0.021241 0.023146 0.029368
0.008837 0.009598 0.008548 0.008584 0.008352 0.010289 0.020446 0.023069 0.029926
0.008917 0.009509 0.008047 0.008448 0.008398 0.010335 0.020974 0.023908 0.030215
0.008599 0.009548 0.007503 0.008741 0.008354 0.009853 0.020396 0.023572 0.032056
0.008829 0.009527 0.007961 0.008673 0.008329 0.009583 0.020702 0.023708 0.031766
0.008791 0.009703 0.008126 0.008156 0.008179 0.009671 0.020826 0.023698 0.030428
0.008398 0.009870 0.008133 0.008771 0.008498 0.009933 0.020912 0.023007 0.029779
0.008680 0.009458 0.008857 0.008407 0.008421 0.010318 0.020304 0.025202 0.031866
0.008781 0.009897 0.008231 0.008658 0.008653 0.010320 0.020889 0.023916 0.031312
0.007649 0.008972 0.008121 0.007711 0.008233 0.010006 0.019485 0.023715 0.030371
0.008789 0.009395 0.008088 0.008574 0.008416 0.009983 0.020007 0.024415 0.031713
0.007945 0.009397 0.007835 0.008602 0.008092 0.009860 0.020355 0.023180 0.031544
0.008657 0.009296 0.007875 0.008930 0.007395 0.009762 0.020229 0.022022 0.030214
0.008911 0.009219 0.007895 0.008302 0.008480 0.009858 0.021586 0.023849 0.030556
0.008671 0.009520 0.007428 0.008694 0.007986 0.009779 0.020978 0.022377 0.030151
0.008554 0.009776 0.007867 0.008537 0.008683 0.009519 0.020882 0.024859 0.031817
0.008838 0.009448 0.007841 0.008648 0.008189 0.009962 0.021920 0.023788 0.032455
0.008837 0.009220 0.007440 0.008251 0.008164 0.009194 0.021419 0.022534 0.029208
0.008288 0.009713 0.007160 0.008714 0.008081 0.009085 0.019781 0.022167 0.028992
0.008426 0.009759 0.007638 0.008793 0.008838 0.009833 0.020812 0.024038 0.030641
0.009028 0.009153 0.008083 0.009011 0.008167 0.010080 0.019955 0.023199 0.029800
0.009361 0.009906 0.008345 0.008889 0.009083 0.010267 0.020939 0.023248 0.029931
0.008839 0.009265 0.008000 0.008818 0.007970 0.009510 0.020575 0.024305 0.031283
0.008467 0.009698 0.007813 0.008633 0.008018 0.009631 0.020400 0.023059 0.030873
0.008410 0.010406 0.007601 0.008786 0.008920 0.009537 0.019176 0.025920 0.030978
0.008612 0.009124 0.007757 0.008312 0.007824 0.009778 0.020531 0.022961 0.030407
0.008941 0.010003 0.008261 0.008682 0.008492 0.009986 0.021854 0.024047 0.029817
0.008109 0.009378 0.007852 0.008133 0.007818 0.009766 0.020392 0.022532 0.031858
0.008978 0.009316 0.007676 0.008414 0.008259 0.009655 0.020200 0.023279 0.030251
0.008035 0.009255 0.007685 0.008125 0.008309 0.009238 0.020063 0.023312 0.030204
0.008843 0.009646 0.008578 0.008010 0.008260 0.009993 0.020592 0.024961 0.029581
0.008527 0.009972 0.008229 0.008318 0.008564 0.010281 0.021312 0.024084 0.031076
0.007668 0.009411 0.008030 0.008802 0.008495 0.010093 0.021026 0.023136 0.028715
0.008480 0.009595 0.008391 0.008741 0.008730 0.009761 0.022217 0.022640 0.030656
0.008732 0.009375 0.007658 0.008603 0.008347 0.009240 0.019923 0.023276 0.030562
0.008562 0.009524 0.007531 0.008460 0.008327 0.009802 0.020466 0.022893 0.030550
0.008425 0.009275 0.008003 0.008581 0.008354 0.009731 0.019590 0.023304 0.032816
0.008179 0.009739 0.008208 0.008126 0.008114 0.009501 0.019463 0.024226 0.029316
0.008666 0.009812 0.008046 0.008677 0.008560 0.009991 0.019885 0.023649 0.031004
0.008409 0.008891 0.008041 0.008860 0.007969 0.010148 0.020008 0.023330 0.029873
0.008262 0.010012 0.007868 0.008601 0.008268 0.009860 0.020449 0.024803 0.028947
0.008643 0.009806 0.007614 0.008878 0.008347 0.009848 0.019348 0.022964 0.031757
0.008423 0.009691 0.008195 0.008630 0.007970 0.010090 0.020779 0.023713 0.030751
0.008298 0.009275 0.008361 0.008244 0.008130 0.010108 0.020396 0.022540 0.031388
0.008844 0.009114 0.008711 0.008669 0.008277 0.010181 0.019239 0.022547 0.030643
0.008522 0.009561 0.008215 0.008471 0.008286 0.009757 0.020378 0.024861 0.031584
0.008399 0.010116 0.007522 0.008815 0.008625 0.009371 0.021172 0.024738 0.030405
0.008825 0.009366 0.007423 0.008448 0.008289 0.009628 0.020843 0.024101 0.031791
0.009138 0.009582 0.007440 0.008596 0.008406 0.009670 0.019842 0.023106 0.030540
0.008290 0.009070 0.007977 0.008500 0.007982 0.009821 0.019978 0.022347 0.030819
0.008785 0.009687 0.008607 0.008870 0.008021 0.010562 0.020680 0.022827 0.031847
0.009132 0.009578 0.008211 0.008785 0.008076 0.009937 0.021722 0.024228 0.031233
0.008671 0.009226 0.008417 0.008736 0.007551 0.009951 0.021451 0.022455 0.028483
0.008646 0.009738 0.008060 0.008314 0.008091 0.009951 0.020645 0.023696 0.031113
0.008850 0.010055 0.007639 0.008746 0.008210 0.009760 0.020715 0.023891 0.030293
0.008532 0.009424 0.007850 0.008358 0.008375 0.009998 0.020466 0.024944 0.031927
0.008726 0.009707 0.008225 0.008524 0.008168 0.009595 0.020182 0.023032 0.030674
0.008160 0.009374 0.007726 0.008447 0.008665 0.009535 0.020830 0.023665 0.030417
0.008869 0.009510 0.008030 0.008974 0.008080 0.009612 0.021107 0.023350 0.031576
0.008209 0.008675 0.007320 0.008711 0.008210 0.009750 0.019970 0.024057 0.030946
0.008557 0.009661 0.007416 0.008349 0.008808 0.009204 0.021384 0.023106 0.031517
0.008072 0.009007 0.007164 0.008203 0.007758 0.009223 0.020574 0.022543 0.029944
0.007982 0.009583 0.008282 0.008182 0.008432 0.010146 0.020872 0.023672 0.031444
0.008310 0.009428 0.007947 0.008627 0.008080 0.009787 0.020382 0.023328 0.030218
0.008379 0.009295 0.007872 0.008170 0.007977 0.009846 0.020995 0.022970 0.030169
0.008454 0.009635 0.007777 0.008493 0.008296 0.009794 0.019807 0.022511 0.031585
0.008502 0.009076 0.008079 0.007982 0.008023 0.009926 0.020712 0.021946 0.031463
0.007829 0.009814 0.008444 0.008290 0.008402 0.010417 0.020159 0.023541 0.030690
0.007803 0.009694 0.007848 0.007921 0.007865 0.010000 0.020161 0.024307 0.031486
0.008551 0.009314 0.007953 0.008305 0.007699 0.009597 0.021052 0.022823 0.028777
0.008329 0.009457 0.008488 0.008670 0.008351 0.009838 0.019838 0.021944 0.029523
0.008547 0.009579 0.007831 0.008763 0.008087 0.009710 0.020900 0.023583 0.029485
0.008583 0.009984 0.007903 0.008467 0.008560 0.009336 0.020874 0.023754 0.030122
0.009083 0.009578 0.007597 0.008622 0.008282 0.009639 0.020850 0.023873 0.031156
0.008434 0.009335 0.007064 0.008373 0.008106 0.009178 0.019934 0.023843 0.029981
0.008089 0.008626 0.008032 0.007953 0.007301 0.009346 0.019569 0.022792 0.030380
0.008945 0.009429 0.007939 0.008155 0.008246 0.009788 0.020267 0.021578 0.029698
0.008337 0.009212 0.007466 0.008235 0.007934 0.009883 0.019215 0.024146 0.029771
0.008204 0.009611 0.007482 0.007924 0.007987 0.008958 0.019526 0.023921 0.030729
0.008249 0.009722 0.007888 0.008264 0.008116 0.009576 0.019561 0.024003 0.027610
0.008539 0.009231 0.008166 0.008547 0.008222 0.010165 0.020065 0.023268 0.032406
0.008458 0.009737 0.007909 0.008488 0.008685 0.009581 0.019325 0.024574 0.030556
0.008860 0.009291 0.008137 0.008258 0.008324 0.009990 0.020521 0.023360 0.030047
0.008815 0.009493 0.007652 0.008703 0.008204 0.009392 0.021352 0.023651 0.029035
0.008819 0.010183 0.008127 0.008727 0.008609 0.009591 0.020336 0.024088 0.030865
0.008892 0.009201 0.007587 0.008747 0.008121 0.009443 0.021429 0.024620 0.030020
0.008540 0.010410 0.007358 0.008326 0.009077 0.009439 0.021375 0.024859 0.029416
0.008702 0.009289 0.007649 0.008645 0.007924 0.009587 0.020934 0.023907 0.030074
0.008451 0.009919 0.007548 0.008266 0.008580 0.010048 0.020134 0.023285 0.032370
0.008547 0.009413 0.007610 0.008794 0.007930 0.009542 0.020840 0.023831 0.029058
0.008642 0.009495 0.007726 0.008656 0.008618 0.009431 0.020818 0.023431 0.029694
0.008908 0.009982 0.007656 0.008849 0.008456 0.009797 0.022063 0.023046 0.029475
0.008423 0.009562 0.008202 0.008149 0.008173 0.009965 0.020328 0.024860 0.031830
0.008486 0.009899 0.008093 0.008712 0.008513 0.009732 0.021009 0.024302 0.030028
0.008492 0.008926 0.007946 0.008745 0.007768 0.009665 0.020780 0.022169 0.029916
0.008665 0.010333 0.008110 0.008705 0.008862 0.009960 0.020682 0.023258 0.028003
0.008968 0.009564 0.008027 0.009092 0.008352 0.009753 0.019717 0.024492 0.029494
0.008775 0.009604 0.007993 0.008777 0.008341 0.009971 0.021412 0.024599 0.030237
0.009063 0.010018 0.007294 0.008984 0.008478 0.009066 0.021352 0.024605 0.029857
0.008359 0.008850 0.007592 0.008177 0.007880 0.009402 0.021272 0.021911 0.031655
0.008289 0.009959 0.007870 0.008698 0.008625 0.009705 0.020562 0.023856 0.030017
0.008181 0.009306 0.008121 0.007995 0.008241 0.010377 0.019855 0.024661 0.030943
0.008973 0.008999 0.008548 0.008637 0.007809 0.010098 0.020063 0.023068 0.030035
0.008177 0.009447 0.007839 0.008467 0.008601 0.009871 0.020883 0.023235 0.030511
0.008513 0.009177 0.007935 0.008501 0.008306 0.010358 0.020791 0.024366 0.030450
0.008400 0.009830 0.008576 0.008286 0.008631 0.010109 0.019418 0.024267 0.031464
0.008340 0.009941 0.008211 0.008531 0.008707 0.010040 0.022244 0.024508 0.033295
0.008802 0.009031 0.008623 0.008633 0.008136 0.010524 0.019213 0.023006 0.032369
0.009119 0.010063 0.008303 0.008729 0.008782 0.009900 0.020756 0.024465 0.032656
0.008912 0.009574 0.007956 0.009175 0.007858 0.010385 0.020083 0.023280 0.030205
0.008231 0.009716 0.007825 0.007938 0.008593 0.009599 0.020478 0.025153 0.029414
0.008399 0.008843 0.007755 0.008458 0.008083 0.009439 0.020867 0.022661 0.030941
0.008285 0.009479 0.008188 0.008673 0.008307 0.009967 0.019568 0.023418 0.030119
