0.025224 0.028476 0.018882 0.023080 0.021776 0.023386 203.761891 206.553837 324.353562
0.025393 0.027200 0.019482 0.023361 0.021103 0.023247 203.894687 206.515234 324.011371
0.023148 0.030665 0.020969 0.022386 0.022845 0.024937 203.680567 206.264191 324.504725
0.025697 0.028533 0.021835 0.022880 0.021682 0.024352 203.729602 206.544855 324.717400
0.023626 0.026066 0.019273 0.022104 0.020467 0.023125 203.911043 206.422707 324.897613
0.025573 0.029740 0.020255 0.022966 0.021873 0.022953 204.224399 206.111518 325.035914
0.025816 0.028504 0.021131 0.023295 0.022332 0.023929 204.350565 206.431563 325.325222
0.025294 0.026302 0.018769 0.023704 0.021344 0.021929 204.275694 206.449571 325.230781
0.025367 0.027989 0.018807 0.022918 0.020506 0.022998 204.905963 206.435416 324.975559
0.025940 0.027859 0.019404 0.023587 0.021758 0.022562 204.648724 206.096573 325.606886
0.024689 0.028543 0.020351 0.023001 0.021124 0.022942 204.374500 206.415044 326.138707
0.026714 0.027921 0.018513 0.024332 0.020445 0.021894 204.826907 206.580179 326.352408
0.025937 0.027521 0.019805 0.022697 0.022075 0.023303 204.273690 206.520351 326.689094
0.028355 0.029282 0.020379 0.023451 0.023152 0.023129 204.748496 206.707561 326.243813
0.027013 0.028310 0.021265 0.021860 0.021379 0.023969 204.979318 207.042292 325.879411
0.030193 0.027901 0.021522 0.022359 0.022032 0.023808 204.369865 207.450215 325.451081
0.029875 0.028513 0.020649 0.022151 0.020758 0.023188 204.696625 207.325215 325.423907
0.027709 0.031433 0.021121 0.021742 0.022916 0.022009 204.842372 208.224500 325.160220
0.029472 0.029377 0.019838 0.021876 0.020923 0.022904 204.424193 207.946534 325.331655
0.028402 0.030159 0.020939 0.022582 0.020205 0.022942 204.966187 207.953861 325.149454
0.029511 0.029799 0.021450 0.023513 0.020482 0.023445 204.926837 208.198974 325.556950
0.029699 0.030638 0.020719 0.021053 0.021289 0.022512 205.052090 208.187205 325.957537
0.028960 0.028823 0.021357 0.022762 0.020212 0.023158 205.313520 208.624336 326.082962
0.029305 0.030580 0.020921 0.022196 0.022150 0.022685 205.256963 208.780664 326.361028
0.030620 0.028716 0.021413 0.022976 0.022238 0.022134 205.452504 208.856386 326.019598
0.030870 0.028353 0.020524 0.023431 0.021327 0.022584 205.172048 208.792508 325.814516
0.029834 0.029276 0.020871 0.021652 0.021710 0.022910 205.244318 208.649074 325.987270
0.031046 0.028384 0.020225 0.023679 0.020806 0.023016 205.303024 208.456309 326.841471
0.029431 0.027925 0.021221 0.022821 0.022284 0.023442 205.525205 208.252273 326.782874
0.029195 0.030238 0.021730 0.022309 0.022423 0.022746 205.361834 208.551872 327.617996
0.032230 0.025815 0.021545 0.023471 0.019931 0.023702 205.516640 208.019636 327.492279
0.033183 0.028468 0.021115 0.024456 0.021741 0.023584 206.158555 208.576731 327.211140
0.032244 0.030023 0.020526 0.023273 0.021858 0.023456 205.683984 208.460014 328.036033
0.030819 0.030875 0.020308 0.022874 0.020080 0.023677 205.968768 208.377366 327.893761
0.030092 0.031000 0.021119 0.023936 0.022173 0.023963 205.842322 208.854035 328.182767
0.029096 0.030311 0.020855 0.023528 0.021274 0.023306 205.889238 208.700954 328.248804
0.030435 0.031143 0.020999 0.022225 0.021760 0.023812 205.815271 208.495950 328.218581
0.030192 0.030673 0.021684 0.023673 0.021420 0.022144 206.071633 208.510539 329.013578
0.028488 0.030250 0.020652 0.023408 0.020468 0.022333 206.195581 208.493147 328.692558
0.029145 0.030105 0.021042 0.021590 0.020059 0.023131 206.136325 208.462850 328.258651
0.032019 0.030953 0.020740 0.022908 0.021400 0.022490 206.361558 208.854503 328.865453
0.028693 0.029420 0.020998 0.023277 0.021591 0.022530 206.571271 208.944416 329.217331
0.030199 0.030707 0.019817 0.021438 0.022837 0.022771 206.836090 208.743403 329.117871
0.028850 0.029540 0.021392 0.022798 0.022689 0.024068 207.239366 209.043251 329.063599
0.029096 0.030000 0.020980 0.022799 0.021075 0.023445 206.854328 208.808621 328.992370
0.029637 0.030572 0.022777 0.022981 0.022494 0.023597 207.018358 208.554329 328.998540
0.029143 0.033094 0.022582 0.022511 0.020840 0.024167 206.781397 208.910867 329.231118
0.030509 0.031039 0.021378 0.022826 0.021676 0.022845 206.643894 209.094329 329.542998
0.029893 0.032752 0.020715 0.023798 0.023823 0.022769 206.747851 209.156522 329.889270
0.029946 0.030850 0.021242 0.022955 0.022061 0.022268 207.046209 208.981888 329.549496
0.029635 0.029478 0.022146 0.022010 0.020923 0.024404 207.207156 209.429253 329.503292
0.030349 0.029439 0.021705 0.023533 0.020404 0.022977 207.124395 209.597439 329.362614
0.031400 0.030070 0.021750 0.024551 0.021160 0.023120 206.630221 209.717232 328.667015
0.032404 0.030062 0.021522 0.023644 0.021438 0.022425 206.979533 209.745243 329.059283
0.030230 0.032430 0.022138 0.022360 0.020602 0.022836 206.870773 209.368105 328.916120
0.030616 0.034958 0.021602 0.023432 0.021393 0.022696 206.879733 209.483825 328.822948
0.030192 0.033418 0.022379 0.024153 0.021470 0.024285 206.918125 209.631791 328.666017
0.028072 0.031112 0.021733 0.021440 0.019920 0.022174 206.805700 209.953042 328.866674
0.028917 0.032576 0.022758 0.022792 0.021706 0.023152 206.699216 210.168956 328.542216
0.029065 0.032503 0.021189 0.023294 0.021418 0.022774 206.839682 210.751393 329.087922
0.030412 0.033849 0.022151 0.022532 0.021303 0.024249 206.748841 210.677687 328.728488
0.029524 0.031756 0.020744 0.023380 0.021277 0.022686 207.109782 210.530797 329.088883
0.032159 0.032552 0.021426 0.022710 0.022736 0.023600 207.237512 210.409320 329.254171
0.029253 0.030053 0.020542 0.021560 0.020745 0.023820 207.046721 210.926927 329.750833
0.029234 0.031636 0.020562 0.022800 0.020321 0.022519 207.671618 211.376568 329.940584
0.029551 0.033224 0.019322 0.023778 0.022731 0.023291 207.073327 210.804173 329.499419
0.030238 0.030493 0.022481 0.023435 0.020768 0.022481 207.269154 211.329821 329.513284
0.030454 0.032455 0.021787 0.023723 0.021910 0.023222 207.296722 211.660666 329.905699
0.028983 0.034200 0.022000 0.023492 0.023478 0.022679 207.523816 211.853814 329.411378
0.031246 0.030456 0.022424 0.022848 0.021038 0.023967 207.511577 211.856520 329.505180
0.028422 0.032110 0.020035 0.024078 0.022836 0.022512 207.664633 211.473992 329.331895
0.032529 0.030984 0.021302 0.023298 0.022759 0.022901 207.770417 211.465766 329.041984
0.030940 0.031337 0.020668 0.022179 0.021321 0.022111 207.799426 211.823633 329.211557
0.028422 0.032864 0.020892 0.021521 0.022572 0.024211 207.622187 211.717756 329.626531
0.026398 0.030589 0.020132 0.021381 0.021543 0.023407 208.011703 211.615662 329.032742
0.028955 0.029480 0.020299 0.023167 0.021854 0.023090 208.010544 211.900465 329.223920
0.026850 0.033703 0.020375 0.022217 0.022940 0.022560 207.763375 211.834520 328.991513
0.027803 0.034332 0.021046 0.022600 0.022993 0.024683 208.074965 211.897326 329.368658
0.027055 0.035451 0.021265 0.022420 0.022375 0.022801 207.742498 211.754027 329.296651
0.029148 0.034965 0.020879 0.023551 0.023992 0.024091 208.174839 212.055410 329.623941
0.027257 0.031918 0.019043 0.023429 0.021489 0.022574 208.378642 212.237407 329.788281
0.024887 0.032136 0.021415 0.021771 0.021047 0.024732 207.850829 212.186348 330.692197
0.027880 0.034192 0.021443 0.022972 0.023642 0.023157 207.927510 212.311524 330.528246
0.025068 0.034298 0.020999 0.021970 0.020643 0.023305 207.646594 212.526287 330.938346
0.028094 0.033940 0.020218 0.023797 0.021787 0.022548 208.796546 212.086551 330.973759
0.027220 0.031894 0.020902 0.022774 0.022930 0.023049 208.638463 212.556727 331.589108
0.028244 0.034299 0.021067 0.023449 0.022376 0.024278 208.861279 212.098856 330.834419
0.029428 0.031975 0.022459 0.024256 0.021474 0.023856 208.359576 211.921383 331.323274
0.028509 0.032512 0.020482 0.023076 0.021613 0.024662 208.552888 212.353396 330.809299
0.026213 0.030493 0.020968 0.021346 0.021982 0.023423 208.708417 212.605264 330.853607
0.026104 0.032705 0.020785 0.023263 0.021325 0.024012 208.649845 212.253956 331.034500
0.029374 0.031265 0.021200 0.023897 0.020540 0.024015 209.125927 212.776079 331.074272
0.029314 0.031040 0.020394 0.024490 0.022287 0.023558 209.309683 212.272009 330.615300
0.028657 0.029916 0.022032 0.023733 0.019927 0.025466 209.072514 212.351308 330.973117
0.027035 0.029319 0.022053 0.022383 0.020847 0.023956 209.539821 212.644824 330.749617
0.028350 0.031032 0.022493 0.022839 0.021569 0.024107 209.664815 212.951250 330.908327
0.027240 0.030501 0.020394 0.021673 0.020993 0.021726 209.180700 212.636770 331.024524
0.026576 0.029433 0.021263 0.021674 0.019491 0.023776 209.432160 213.025439 331.050247
0.026375 0.028676 0.020168 0.021221 0.021250 0.023345 209.440361 212.193423 331.027762
0.025114 0.029772 0.019220 0.022077 0.020554 0.023044 209.471622 212.312984 331.697361
0.027402 0.032279 0.021667 0.022711 0.021653 0.024407 209.288446 212.883820 331.462988
0.027920 0.032037 0.020165 0.022764 0.021851 0.022339 209.380172 212.966550 331.334862
0.024361 0.029445 0.021343 0.021455 0.021060 0.023227 209.516743 212.795491 331.900361
0.026494 0.032483 0.019738 0.022258 0.021768 0.024103 209.663561 213.085881 331.420131
0.026487 0.031177 0.022360 0.022423 0.021504 0.023647 209.454687 213.176362 331.274085
0.027067 0.031966 0.021465 0.022496 0.021366 0.023912 209.714500 213.153884 331.651514
0.025825 0.034269 0.022178 0.022731 0.021719 0.024421 209.942138 212.873903 331.551044
0.027181 0.031507 0.022048 0.022163 0.022654 0.023239 209.500661 213.028194 331.824537
0.026062 0.030148 0.019054 0.022585 0.021887 0.022205 209.605238 213.344156 331.963972
0.027299 0.033638 0.020082 0.022342 0.022223 0.022839 209.858636 212.828188 332.833778
0.028661 0.030867 0.021761 0.023181 0.020806 0.024211 209.828168 213.257250 332.912117
0.028250 0.030654 0.022061 0.023327 0.021195 0.024499 209.593928 213.534222 332.593644
0.029043 0.028297 0.021001 0.022848 0.021249 0.023885 209.593076 213.418702 333.059287
0.027050 0.028805 0.022320 0.022316 0.020709 0.025356 209.269070 213.835719 332.823436
0.028780 0.029051 0.019653 0.022784 0.021498 0.023681 209.720683 213.573087 333.383491
0.027034 0.029677 0.022598 0.021042 0.021020 0.025365 210.152263 213.365917 334.343013
0.028150 0.030047 0.020539 0.022572 0.022068 0.023496 209.964245 213.305687 333.912930
0.027045 0.031079 0.020428 0.022884 0.024022 0.022389 210.212006 213.341395 334.078318
0.026289 0.028377 0.019168 0.021808 0.019949 0.023059 210.065962 213.316980 333.940577
0.027429 0.029077 0.020503 0.022992 0.021092 0.023532 210.321888 213.612838 334.166232
0.026754 0.032235 0.019621 0.021290 0.020175 0.023069 210.249135 213.717638 334.038850
0.026670 0.035156 0.021651 0.023510 0.021807 0.023514 210.816425 213.715141 334.533536
0.026122 0.027810 0.020261 0.021262 0.020687 0.023452 210.264868 213.141287 335.111121
0.028219 0.027341 0.021787 0.022224 0.023367 0.023737 209.860121 213.293808 334.821905
0.026776 0.029022 0.019360 0.022436 0.020983 0.023142 209.880587 213.341792 334.710655
0.026995 0.027596 0.019870 0.023085 0.021003 0.021803 209.851722 213.561334 334.312073
0.029510 0.028815 0.019362 0.024125 0.021768 0.021803 210.211784 213.957536 334.403117
0.028862 0.027726 0.018757 0.024754 0.021958 0.022416 210.186067 213.769619 334.540771
0.028026 0.028479 0.020078 0.021650 0.021739 0.023397 210.021526 213.996619 334.868503
0.027862 0.027760 0.018896 0.022779 0.021664 0.022339 210.351441 214.340301 334.851900
0.028971 0.027400 0.018748 0.024525 0.020991 0.021887 210.391293 214.534814 335.663605
0.029278 0.032714 0.020196 0.023688 0.022082 0.023019 210.183572 214.653312 335.977290
0.030270 0.030862 0.021462 0.023759 0.022054 0.023799 210.749211 214.900484 335.730872
0.028022 0.029713 0.020035 0.023960 0.021717 0.022590 210.751694 215.112041 335.848496
0.028684 0.029855 0.020479 0.024125 0.021797 0.023007 210.837461 215.323732 336.161885
0.028161 0.028530 0.020830 0.022899 0.022573 0.024006 211.016117 215.112082 336.950897
0.027527 0.028614 0.022027 0.023004 0.021561 0.024005 210.858825 215.223489 337.438838
0.030305 0.028863 0.020258 0.024197 0.021401 0.023531 210.881416 214.879709 337.008138
0.028459 0.027115 0.019664 0.023562 0.020047 0.022009 210.927547 215.170392 337.609612
0.027430 0.026660 0.021373 0.022823 0.020073 0.024230 210.772556 215.315759 337.894517
0.029339 0.029297 0.019372 0.022262 0.022055 0.022405 211.100720 215.877531 338.101217
0.028028 0.027832 0.021972 0.021186 0.021844 0.024421 210.751209 215.551655 338.182453
0.027345 0.027763 0.020066 0.022029 0.020911 0.022779 211.027497 215.647210 337.931388
0.026347 0.027491 0.021570 0.022505 0.021757 0.022333 210.952017 215.446438 337.822961
0.028169 0.029382 0.021403 0.023118 0.021796 0.024120 210.992468 215.988828 337.490299
0.028159 0.027908 0.019852 0.024000 0.021587 0.022805 210.952084 215.727236 337.561159
0.027774 0.028800 0.020121 0.023306 0.023732 0.022929 210.896952 215.939579 338.505690
0.026284 0.024929 0.020979 0.021885 0.020817 0.022010 211.221678 216.118636 338.315359
0.028123 0.027440 0.018607 0.021966 0.021838 0.022022 211.378542 215.965678 338.305111
0.029107 0.025635 0.021535 0.022399 0.021684 0.024781 211.625882 215.732375 337.894067
0.027216 0.026510 0.019964 0.022394 0.022009 0.022791 211.806323 215.976631 338.045554
0.028292 0.028679 0.021460 0.022476 0.023230 0.024786 211.994345 215.983024 338.207700
0.027192 0.027082 0.019345 0.021943 0.020793 0.023054 211.902235 216.315789 338.375296
0.027081 0.026342 0.020326 0.021658 0.022327 0.023145 211.743116 216.030128 338.971865
0.027130 0.029506 0.019336 0.022797 0.022089 0.023189 212.205067 216.520269 339.194172
0.025435 0.026480 0.018984 0.022396 0.020179 0.021686 211.922952 216.199488 339.537977
0.024304 0.028066 0.019855 0.022343 0.019604 0.023800 212.337234 215.910953 339.131326
0.024430 0.027821 0.020495 0.021636 0.021309 0.023568 212.157120 216.582986 339.080913
0.025442 0.024194 0.020122 0.023398 0.020609 0.023428 212.242027 216.141030 340.324410
0.024599 0.023831 0.019131 0.022961 0.020480 0.023582 212.328937 216.309487 340.006163
0.025327 0.025907 0.020774 0.022733 0.020727 0.023358 212.384871 216.305753 340.140272
0.023708 0.023258 0.020952 0.021862 0.020485 0.024095 212.249190 215.986968 340.358338
0.024982 0.027708 0.021283 0.021689 0.020925 0.024146 212.600650 216.364927 339.701439
0.024349 0.029993 0.018949 0.022621 0.021090 0.022869 212.282398 216.542228 340.546470
0.025843 0.028475 0.019370 0.023082 0.021460 0.023055 212.297951 216.792534 340.660480
0.025866 0.029742 0.020516 0.022650 0.021877 0.023763 212.932531 216.264430 341.089117
0.025024 0.029720 0.019960 0.022304 0.020996 0.024438 213.144546 216.356001 341.117726
0.024808 0.028292 0.018934 0.023427 0.020800 0.023084 213.022242 216.329058 340.817832
0.024594 0.028648 0.019921 0.023313 0.021864 0.023198 213.807182 216.275839 339.962153
0.024612 0.028164 0.019154 0.022685 0.021419 0.021924 213.318426 216.306970 340.024608
0.026435 0.027903 0.020802 0.022899 0.022129 0.024141 213.832376 216.169881 340.199921
0.026469 0.029280 0.019813 0.024261 0.021405 0.023519 214.012505 215.674247 340.483883
0.024827 0.026853 0.019207 0.023266 0.021382 0.023477 214.017502 216.256537 340.127732
0.025820 0.027649 0.019385 0.022024 0.020921 0.023101 214.399587 216.062117 339.722936
0.024539 0.026191 0.018513 0.022479 0.021361 0.023198 214.333909 216.848533 340.317006
0.023366 0.026884 0.018497 0.021560 0.021138 0.022639 214.867382 216.690398 340.475475
0.024224 0.024915 0.018771 0.022259 0.020685 0.023103 214.833488 216.976088 340.912012
0.024064 0.025127 0.020537 0.022235 0.021403 0.024092 214.663052 216.560827 340.712037
0.023459 0.025010 0.020976 0.022093 0.021062 0.024032 214.363666 216.536222 340.930028
0.025057 0.024877 0.019005 0.023349 0.022437 0.022800 214.808467 216.504409 341.112143
0.025156 0.025242 0.018496 0.023146 0.022055 0.022548 214.642084 216.634930 341.180928
0.023386 0.025456 0.018884 0.022087 0.021392 0.023296 214.853302 216.211439 341.663661
0.025434 0.023755 0.020518 0.023287 0.020965 0.023905 214.766198 216.203743 341.100246
0.027418 0.023364 0.019656 0.023797 0.020833 0.023587 214.404556 216.851506 340.906570
0.025159 0.025619 0.020649 0.023223 0.022154 0.022899 214.899296 216.706320 341.643255
0.024481 0.024237 0.019362 0.021564 0.021639 0.023190 214.681020 217.071454 341.761858
0.025389 0.026822 0.021932 0.024457 0.021571 0.024660 215.485296 217.020266 341.173250
0.024962 0.025194 0.019225 0.022059 0.022022 0.023282 215.338167 217.147529 341.449392
0.024692 0.025666 0.020361 0.022494 0.022084 0.022895 215.441997 217.296753 341.694822
0.024624 0.026069 0.021150 0.021758 0.022139 0.023582 215.580184 217.225001 341.820008
0.025663 0.026483 0.018126 0.023602 0.021814 0.022013 215.618875 217.763109 342.269449
0.025885 0.024167 0.020611 0.024614 0.020625 0.024282 215.948863 217.277315 342.366000
0.023407 0.023309 0.019563 0.022124 0.021444 0.023018 215.917797 217.096089 342.724088
0.023460 0.025830 0.020528 0.021888 0.021195 0.023457 216.160801 217.609392 342.680691
0.025564 0.025190 0.017495 0.023916 0.021168 0.021904 216.432147 218.085106 342.827694
0.024983 0.025666 0.020403 0.022773 0.021785 0.023108 216.462202 217.875341 343.426851
0.025163 0.024520 0.021493 0.023443 0.020332 0.023583 216.690224 217.700245 343.130205
0.022805 0.024352 0.019531 0.022799 0.022017 0.023138 216.703365 218.039138 343.056496
0.024399 0.024469 0.018448 0.022371 0.021285 0.022650 216.722291 218.369702 343.072079
0.025618 0.025813 0.018360 0.022310 0.022011 0.022110 216.485274 218.856914 343.623480
0.023647 0.026736 0.018215 0.020288 0.022840 0.022443 216.277047 219.037386 343.420292
0.022545 0.025614 0.020273 0.020818 0.022454 0.023160 216.053321 218.984791 343.575518
0.023981 0.023134 0.018159 0.022447 0.020770 0.021852 216.441786 218.765600 344.455930
0.022903 0.024415 0.018832 0.021614 0.022627 0.023670 216.316674 219.061879 344.082870
0.025940 0.026738 0.018303 0.021815 0.023304 0.022983 216.463236 218.750548 344.420996
0.024744 0.024958 0.019546 0.022466 0.021898 0.022767 216.357735 218.830914 345.078358
0.024017 0.026539 0.020181 0.021665 0.021624 0.024277 216.461491 218.989217 345.080505
