0.009679 0.012414 0.008906 0.009685 0.010473 0.011095 0.024500 0.029182 0.031896
0.010354 0.011106 0.009613 0.010445 0.009372 0.011440 0.024133 0.028187 0.033414
0.010114 0.011415 0.009360 0.009455 0.010025 0.010874 0.022678 0.030000 0.032254
0.010599 0.011079 0.009379 0.010155 0.009440 0.011312 0.024312 0.028130 0.031935
0.009631 0.011240 0.010102 0.009246 0.010335 0.011844 0.023594 0.029088 0.033465
0.010113 0.011347 0.009229 0.009764 0.009699 0.011279 0.022976 0.030041 0.031802
0.010472 0.011520 0.009255 0.009487 0.010186 0.011948 0.023030 0.030124 0.030859
0.010289 0.010698 0.009460 0.009866 0.009672 0.011239 0.022753 0.029525 0.032661
0.010576 0.011119 0.008445 0.009660 0.009749 0.010570 0.023920 0.029029 0.031663
0.009902 0.011519 0.009837 0.009443 0.009822 0.010796 0.022621 0.029700 0.030818
0.010979 0.011245 0.009302 0.010745 0.009417 0.011097 0.024722 0.028527 0.030890
0.010035 0.010890 0.009147 0.010014 0.009550 0.010832 0.023885 0.028404 0.032754
0.010190 0.010579 0.009122 0.010233 0.009240 0.010882 0.023174 0.028652 0.031694
0.009529 0.011342 0.009504 0.009602 0.009722 0.011903 0.022361 0.027966 0.032229
0.011124 0.011290 0.009588 0.010655 0.009240 0.011506 0.023796 0.028533 0.032797
0.010032 0.010961 0.009000 0.009503 0.010175 0.011053 0.023513 0.029770 0.030782
0.010178 0.011347 0.009909 0.010011 0.009846 0.011129 0.024496 0.028673 0.031851
0.010546 0.012273 0.010042 0.010784 0.010601 0.011821 0.023591 0.028680 0.033215
0.010706 0.010649 0.009602 0.010541 0.009617 0.011937 0.023903 0.028787 0.031252
0.009909 0.010410 0.009309 0.009728 0.009768 0.011856 0.023983 0.028634 0.032405
0.009595 0.011229 0.008689 0.009503 0.009878 0.010680 0.023267 0.031025 0.031649
0.010393 0.011517 0.010178 0.010490 0.009917 0.011897 0.023162 0.029223 0.033042
0.010266 0.011608 0.010045 0.010212 0.009836 0.012515 0.022951 0.029017 0.033086
0.011072 0.010997 0.009728 0.010684 0.009413 0.011665 0.024948 0.027331 0.032229
0.009690 0.010379 0.008731 0.009772 0.009161 0.011026 0.022869 0.027603 0.031106
0.010687 0.010871 0.009750 0.010541 0.009160 0.011027 0.023610 0.029473 0.032584
0.010308 0.011312 0.010024 0.009806 0.009762 0.012332 0.023281 0.028991 0.034191
0.010677 0.011299 0.009239 0.010160 0.010188 0.011657 0.024812 0.027926 0.029396
0.010319 0.011168 0.009200 0.009766 0.009811 0.010712 0.023318 0.027956 0.032081
0.010897 0.010835 0.009327 0.009970 0.009019 0.011409 0.024565 0.027905 0.030477
0.010440 0.010945 0.010784 0.010264 0.009782 0.012671 0.024142 0.029167 0.030543
0.010546 0.011046 0.009968 0.010118 0.009454 0.011356 0.024316 0.029100 0.032751
0.010343 0.010895 0.008854 0.010506 0.010035 0.010975 0.023696 0.029257 0.031255
0.010187 0.010524 0.009253 0.010302 0.009197 0.011322 0.023643 0.026697 0.032933
0.010869 0.010784 0.009520 0.010405 0.009546 0.011584 0.023057 0.028063 0.030455
0.009586 0.010834 0.009447 0.009855 0.008928 0.011726 0.022806 0.027925 0.030435
0.011317 0.010247 0.008679 0.010757 0.009694 0.010197 0.024552 0.027847 0.032944
0.009884 0.011251 0.008949 0.009529 0.009576 0.010941 0.022589 0.029363 0.033472
0.011284 0.010537 0.009832 0.010845 0.009729 0.012031 0.024037 0.026866 0.033400
0.009993 0.011282 0.009673 0.009830 0.009963 0.011491 0.022209 0.026816 0.031740
0.010946 0.011394 0.009158 0.010522 0.009859 0.011161 0.023960 0.029323 0.031365
0.010303 0.011337 0.008947 0.010019 0.009380 0.010993 0.022323 0.029233 0.030932
0.010806 0.010977 0.009452 0.010154 0.009399 0.011427 0.023180 0.027609 0.032702
0.011052 0.011003 0.008618 0.009958 0.009207 0.011007 0.023596 0.028634 0.034260
0.010214 0.011510 0.009544 0.009796 0.010275 0.011568 0.023043 0.028543 0.032880
0.010662 0.011024 0.008774 0.010293 0.008885 0.010606 0.023808 0.028571 0.030938
0.010184 0.011013 0.009315 0.009711 0.009334 0.011255 0.023731 0.028884 0.032825
0.011167 0.010894 0.008987 0.010920 0.009282 0.011274 0.024418 0.028411 0.031387
0.010001 0.011326 0.009546 0.010023 0.009375 0.011032 0.024707 0.028099 0.033406
0.010094 0.010683 0.009016 0.010349 0.009674 0.010982 0.023538 0.027942 0.031497
0.010133 0.010967 0.009210 0.009967 0.009756 0.011063 0.024758 0.030065 0.033042
0.010468 0.011774 0.009341 0.009927 0.009713 0.011178 0.022611 0.029386 0.031840
0.010764 0.010843 0.008588 0.010198 0.009223 0.010883 0.023848 0.027456 0.031090
0.010121 0.011100 0.009748 0.009637 0.009533 0.011180 0.022993 0.028436 0.030491
0.010538 0.011311 0.009019 0.010099 0.009718 0.010799 0.025044 0.027865 0.031903
0.009604 0.011635 0.009009 0.009125 0.009944 0.011259 0.024030 0.028946 0.032809
0.011024 0.010950 0.009998 0.010128 0.008908 0.011990 0.024531 0.029538 0.035104
0.009687 0.010563 0.009254 0.009472 0.009625 0.011337 0.023199 0.027727 0.031198
0.010316 0.011835 0.009229 0.010067 0.009774 0.011168 0.023728 0.028350 0.030914
0.010028 0.010855 0.008940 0.010132 0.009990 0.010906 0.023262 0.029402 0.031811
0.010275 0.010857 0.008985 0.010024 0.009170 0.011277 0.023195 0.026646 0.033843
0.010343 0.010519 0.009103 0.009528 0.009162 0.010544 0.023673 0.028274 0.030313
0.009904 0.010923 0.008996 0.009354 0.009363 0.010962 0.022880 0.027042 0.031664
0.010362 0.011372 0.008432 0.009628 0.009552 0.010920 0.024033 0.027965 0.032992
0.010456 0.010957 0.009369 0.010103 0.009340 0.010781 0.022956 0.027776 0.031130
0.010027 0.010918 0.009243 0.009787 0.009986 0.010619 0.022518 0.026567 0.030328
0.010370 0.011157 0.008493 0.009910 0.009726 0.010407 0.023827 0.028281 0.031946
0.009744 0.010545 0.009043 0.009528 0.009326 0.010785 0.022707 0.028716 0.030810
0.010648 0.011326 0.008737 0.010323 0.009292 0.010537 0.024485 0.028033 0.031970
0.010375 0.011276 0.009180 0.009940 0.009538 0.010845 0.022541 0.028864 0.032441
0.009563 0.010819 0.008695 0.009631 0.009148 0.011155 0.023060 0.028402 0.030672
0.010155 0.010428 0.009494 0.010410 0.009625 0.011060 0.024819 0.028428 0.032600
0.010502 0.010193 0.008922 0.009941 0.009767 0.010988 0.024573 0.029193 0.031447
0.010634 0.010891 0.009255 0.010437 0.009586 0.011164 0.024823 0.026742 0.031177
0.009889 0.011252 0.008946 0.009725 0.009156 0.010673 0.023340 0.026888 0.031468
0.009991 0.010256 0.009212 0.010424 0.009748 0.011589 0.023379 0.029589 0.032702
0.010025 0.010616 0.008190 0.009755 0.008847 0.010876 0.022304 0.026794 0.030268
0.010781 0.010300 0.009087 0.010377 0.009005 0.011112 0.024041 0.028196 0.032439
0.009792 0.011132 0.009270 0.009804 0.009520 0.010669 0.022714 0.028673 0.031663
0.010958 0.011150 0.009005 0.010760 0.009362 0.011137 0.024401 0.027736 0.030683
0.010411 0.010840 0.009023 0.010296 0.009510 0.011103 0.024637 0.027729 0.032398
0.009397 0.010618 0.008801 0.009629 0.008734 0.010867 0.022987 0.026651 0.031030
0.010220 0.010984 0.008981 0.010840 0.009542 0.011065 0.023157 0.028611 0.031411
0.009780 0.010549 0.008232 0.009289 0.009121 0.010850 0.023050 0.026881 0.031638
0.010606 0.010321 0.008593 0.010801 0.009266 0.010557 0.022545 0.027599 0.029903
0.009887 0.010116 0.009641 0.009983 0.009601 0.011269 0.022779 0.028030 0.031377
0.011493 0.011502 0.009098 0.010871 0.009195 0.010804 0.025313 0.027014 0.032685
0.010180 0.010536 0.008706 0.009713 0.009271 0.010468 0.023232 0.029184 0.030578
0.011403 0.010384 0.009796 0.010850 0.009334 0.011086 0.024579 0.028134 0.030890
0.009363 0.009890 0.009206 0.009477 0.009259 0.011165 0.022839 0.027553 0.031076
0.010676 0.010101 0.008653 0.010121 0.009070 0.010794 0.023447 0.027619 0.032247
0.009999 0.010277 0.009356 0.010309 0.009100 0.011033 0.023173 0.028451 0.030466
0.010695 0.010916 0.010033 0.010109 0.009399 0.011181 0.022850 0.027423 0.031689
0.011370 0.010119 0.009534 0.010854 0.008932 0.011869 0.024438 0.029496 0.032297
0.010768 0.010500 0.009585 0.010457 0.008841 0.011387 0.023207 0.028620 0.032691
0.011245 0.011049 0.009002 0.010643 0.009659 0.011060 0.023119 0.030387 0.031222
0.010355 0.010909 0.009399 0.009847 0.009612 0.010741 0.023073 0.027965 0.031596
0.010975 0.011983 0.010289 0.010126 0.009867 0.012137 0.023324 0.028945 0.032256
0.010004 0.010581 0.008930 0.009229 0.009380 0.011195 0.023189 0.028906 0.032477
0.011116 0.010927 0.009112 0.010816 0.010106 0.010676 0.025088 0.028409 0.030244
0.010479 0.010796 0.009230 0.010221 0.008997 0.011264 0.023619 0.028322 0.032060
0.010835 0.011088 0.008398 0.010472 0.009998 0.010807 0.024452 0.028380 0.031618
0.010495 0.010558 0.009407 0.010198 0.009143 0.011251 0.023793 0.027749 0.033906
0.010589 0.010920 0.009391 0.010344 0.009428 0.010607 0.023928 0.027740 0.032398
0.010676 0.010003 0.008983 0.009901 0.008940 0.010915 0.023726 0.027516 0.031096
0.009788 0.011036 0.009826 0.009775 0.009926 0.011316 0.021614 0.028379 0.031211
0.010268 0.010534 0.008801 0.010244 0.009082 0.010974 0.024668 0.028476 0.032534
0.009800 0.010812 0.008873 0.009666 0.009614 0.011181 0.022792 0.027406 0.031467
0.010323 0.010917 0.009221 0.010429 0.009673 0.010832 0.025285 0.027606 0.031625
0.010292 0.011122 0.009236 0.009922 0.009877 0.011055 0.023159 0.028337 0.034051
0.010498 0.010412 0.009255 0.010319 0.009163 0.011215 0.023815 0.028223 0.032899
0.009892 0.011853 0.009182 0.009678 0.009965 0.010901 0.023414 0.029699 0.032132
0.009885 0.009949 0.009038 0.009864 0.009099 0.010775 0.023101 0.028524 0.030255
0.010155 0.010854 0.009372 0.009757 0.009128 0.011500 0.023172 0.027509 0.031863
0.009438 0.009884 0.009002 0.009653 0.009184 0.011019 0.023704 0.027712 0.032498
0.010078 0.010266 0.008967 0.010299 0.009359 0.010834 0.023689 0.027837 0.032415
0.010580 0.011105 0.008891 0.009919 0.010052 0.010461 0.024124 0.029301 0.031884
0.010903 0.011523 0.008860 0.010323 0.009687 0.011097 0.024115 0.028074 0.031559
0.009578 0.010784 0.010199 0.009568 0.009340 0.012217 0.022734 0.028624 0.032610
0.011604 0.010902 0.009455 0.010431 0.009213 0.011784 0.024757 0.027131 0.033110
0.009840 0.010976 0.009093 0.009311 0.009557 0.010952 0.023535 0.028919 0.031078
0.010515 0.010845 0.009557 0.010052 0.008985 0.011769 0.022945 0.027112 0.035443
0.010254 0.010709 0.010347 0.009556 0.009120 0.012498 0.023883 0.026819 0.035317
0.010100 0.010954 0.009504 0.009987 0.009468 0.011843 0.023281 0.027055 0.032458
0.010456 0.011077 0.008390 0.009945 0.009842 0.011147 0.023205 0.027814 0.031808
0.009704 0.011320 0.009722 0.009866 0.009294 0.011069 0.023802 0.028494 0.031711
0.010454 0.011727 0.009613 0.010108 0.009468 0.011578 0.022897 0.028044 0.032689
0.009809 0.010897 0.009263 0.009371 0.009493 0.011631 0.022375 0.027198 0.031441
0.010464 0.011432 0.008684 0.010467 0.009491 0.011264 0.023143 0.028424 0.031259
0.009478 0.010450 0.008628 0.009611 0.009572 0.011001 0.022997 0.030016 0.030324
0.010215 0.011393 0.009659 0.009996 0.009938 0.011733 0.023719 0.028428 0.031968
0.010251 0.010453 0.009760 0.010145 0.009368 0.011748 0.021983 0.028265 0.033235
0.009623 0.011319 0.008638 0.010084 0.009818 0.010971 0.023769 0.030490 0.032462
0.009766 0.011777 0.008851 0.009608 0.009898 0.010639 0.023742 0.029486 0.031052
0.009564 0.011438 0.009498 0.009460 0.009861 0.011440 0.022195 0.028610 0.032263
0.010895 0.010741 0.009904 0.010707 0.008664 0.011302 0.022191 0.026359 0.030273
0.010358 0.010466 0.009229 0.009574 0.009210 0.011114 0.023695 0.029107 0.030817
0.010917 0.011298 0.009227 0.010338 0.009524 0.010851 0.023833 0.028065 0.031287
0.010668 0.011603 0.009066 0.010364 0.009698 0.011084 0.024012 0.029243 0.031889
0.010627 0.010754 0.009220 0.010733 0.009716 0.011411 0.024842 0.027907 0.031937
0.009734 0.011223 0.010185 0.009731 0.009909 0.011433 0.022639 0.029180 0.033273
0.010462 0.011604 0.008826 0.010306 0.010300 0.010712 0.023508 0.029992 0.031722
0.009876 0.011468 0.009523 0.009550 0.009464 0.011235 0.024019 0.028490 0.032185
0.010607 0.010097 0.009559 0.010577 0.009529 0.011499 0.024564 0.026480 0.031235
0.009836 0.011252 0.009287 0.009573 0.009707 0.011222 0.022214 0.028019 0.032742
0.010744 0.010333 0.008581 0.010127 0.009666 0.010372 0.024303 0.027196 0.032302
0.009648 0.011765 0.009479 0.009436 0.009288 0.011387 0.021506 0.028593 0.032138
0.010535 0.010900 0.008930 0.010279 0.009421 0.011123 0.024389 0.027549 0.032016
0.010441 0.011363 0.008444 0.009915 0.009058 0.010724 0.022944 0.027980 0.031677
0.010179 0.011361 0.008618 0.009784 0.009411 0.010625 0.023680 0.027977 0.030074
0.010489 0.010935 0.009241 0.009904 0.009277 0.011172 0.023318 0.029079 0.031241
0.009874 0.010195 0.008350 0.009434 0.009326 0.010361 0.022997 0.028135 0.030396
0.010284 0.010711 0.008440 0.010392 0.009527 0.010210 0.022809 0.028324 0.031721
0.010347 0.010874 0.008622 0.010092 0.009719 0.010809 0.022443 0.029506 0.032192
0.010176 0.012213 0.009314 0.010078 0.009943 0.011106 0.023896 0.029158 0.032348
0.010077 0.011364 0.009382 0.010279 0.010026 0.011111 0.022784 0.029380 0.030054
0.010899 0.011101 0.009429 0.010753 0.009375 0.010955 0.024872 0.029261 0.030968
0.010276 0.010680 0.009633 0.009573 0.009160 0.011182 0.022965 0.027899 0.032232
0.009812 0.010441 0.009111 0.009816 0.009470 0.011088 0.022347 0.028850 0.030376
0.010598 0.010919 0.009633 0.009941 0.009323 0.011626 0.024929 0.028152 0.032009
0.009532 0.010358 0.009645 0.009481 0.008977 0.012565 0.022190 0.029395 0.032939
0.010552 0.011007 0.009628 0.010355 0.009263 0.011588 0.024672 0.029229 0.029413
0.009850 0.010621 0.008952 0.009547 0.009285 0.011448 0.024247 0.028260 0.031955
0.009758 0.010884 0.009050 0.009650 0.008887 0.011486 0.024622 0.026765 0.033549
0.010292 0.010403 0.009303 0.009871 0.009389 0.011171 0.022573 0.026204 0.032038
0.009551 0.010569 0.009994 0.009960 0.009501 0.011987 0.021689 0.029413 0.034917
0.009791 0.011125 0.009906 0.009505 0.009365 0.010944 0.022686 0.027808 0.031910
0.010351 0.010948 0.009595 0.010211 0.009064 0.011643 0.022189 0.028256 0.031840
0.010155 0.010742 0.009013 0.009524 0.009020 0.011343 0.023068 0.028701 0.034580
0.009794 0.011147 0.009669 0.009538 0.009888 0.011533 0.021870 0.027008 0.031658
0.010866 0.010775 0.009014 0.009847 0.009373 0.011389 0.024058 0.027947 0.032175
0.009275 0.011079 0.009386 0.009570 0.010054 0.011196 0.023127 0.028420 0.031631
0.009474 0.010264 0.009390 0.009633 0.008728 0.010959 0.023611 0.027856 0.031180
0.009243 0.010808 0.009356 0.009454 0.009854 0.011585 0.022474 0.027647 0.030611
0.010435 0.010509 0.009690 0.009737 0.008962 0.011622 0.023850 0.028020 0.032746
0.010275 0.010969 0.009115 0.009802 0.009606 0.011392 0.024326 0.027349 0.031710
0.010170 0.010678 0.009733 0.009842 0.009374 0.010984 0.024692 0.027913 0.032764
0.010121 0.011333 0.009184 0.010164 0.009649 0.010860 0.021914 0.028642 0.032868
0.009627 0.010635 0.009945 0.010160 0.008849 0.011474 0.022641 0.028469 0.032935
0.010451 0.010772 0.009663 0.009944 0.010016 0.011327 0.023303 0.028047 0.030729
0.009818 0.010527 0.008781 0.009529 0.009654 0.011312 0.023592 0.028632 0.033201
0.010344 0.011092 0.008987 0.010125 0.009358 0.010680 0.024235 0.026772 0.033111
0.010017 0.011420 0.009126 0.009775 0.010386 0.011477 0.022693 0.028995 0.032876
0.009719 0.010406 0.009382 0.009527 0.008973 0.011667 0.023259 0.026391 0.031316
0.010366 0.010635 0.009563 0.010269 0.009651 0.011822 0.022373 0.027105 0.031622
0.010603 0.010816 0.009133 0.010232 0.009116 0.011395 0.023975 0.027993 0.031451
0.010421 0.010485 0.009398 0.010318 0.009333 0.011206 0.023258 0.027088 0.030701
0.009973 0.010285 0.009698 0.010229 0.008661 0.011393 0.023179 0.028113 0.032237
0.010757 0.011421 0.009349 0.010205 0.009594 0.011712 0.023481 0.029135 0.033063
0.009652 0.011223 0.008793 0.009681 0.009331 0.011494 0.022852 0.027156 0.031701
0.010819 0.011191 0.009393 0.010533 0.009479 0.011457 0.023507 0.026887 0.031731
0.010807 0.011218 0.009644 0.009931 0.008655 0.011484 0.023264 0.027521 0.031005
0.009982 0.010962 0.009765 0.009938 0.010130 0.011410 0.022712 0.027196 0.031909
0.009861 0.010431 0.009001 0.010014 0.009398 0.011319 0.023544 0.027893 0.031180
0.010679 0.011409 0.008899 0.009930 0.010043 0.011072 0.024979 0.027888 0.032062
0.009318 0.010799 0.009959 0.009591 0.009048 0.011729 0.022406 0.028729 0.031007
0.010200 0.010516 0.009115 0.009848 0.009668 0.010887 0.023619 0.027339 0.031581
0.009688 0.011260 0.009128 0.009625 0.009576 0.010947 0.023347 0.029079 0.033196
0.010237 0.011056 0.008748 0.010076 0.009216 0.010696 0.023728 0.028417 0.031029
0.009735 0.011514 0.008949 0.009651 0.009418 0.011150 0.022603 0.028633 0.031156
0.010200 0.011127 0.009098 0.010286 0.009260 0.011156 0.024591 0.027056 0.030356
0.009817 0.010716 0.009145 0.010071 0.009053 0.011498 0.021726 0.028056 0.032409
0.010110 0.012091 0.009135 0.009752 0.009771 0.011793 0.023258 0.028173 0.032234
0.010017 0.011166 0.008858 0.009684 0.010191 0.010932 0.022110 0.028414 0.031107
0.009966 0.010969 0.009113 0.010251 0.009346 0.011229 0.022872 0.029759 0.032394
0.010268 0.011540 0.008262 0.009923 0.010134 0.010536 0.023887 0.028071 0.033243
0.010193 0.010759 0.009201 0.009691 0.009217 0.011176 0.022461 0.028819 0.032053
0.010332 0.011026 0.009193 0.009862 0.009791 0.011098 0.023978 0.027080 0.031712
0.009331 0.010744 0.009161 0.009475 0.009429 0.010956 0.021609 0.028460 0.029785
0.009879 0.011194 0.008899 0.009650 0.010383 0.010464 0.023985 0.027490 0.031172
0.009488 0.010177 0.008081 0.009725 0.008943 0.010108 0.022151 0.028955 0.030338
0.010138 0.011441 0.008606 0.009556 0.009593 0.010619 0.023034 0.029486 0.031470
0.009795 0.010668 0.008900 0.009457 0.009678 0.010813 0.024670 0.028604 0.031706
0.010485 0.010501 0.009128 0.009977 0.009428 0.010951 0.023332 0.026294 0.031131
0.009097 0.010047 0.008475 0.009215 0.009265 0.010464 0.022102 0.027571 0.032878
0.010375 0.010865 0.008710 0.009914 0.009390 0.011200 0.025376 0.028785 0.032731
0.009516 0.010575 0.008660 0.009946 0.009043 0.010655 0.022655 0.028750 0.030295
0.009969 0.010408 0.008560 0.009678 0.009599 0.010626 0.024301 0.027448 0.032866
0.009242 0.011084 0.007991 0.009443 0.009305 0.010435 0.021891 0.028310 0.031576
0.010611 0.011051 0.009356 0.010332 0.009541 0.011639 0.024499 0.028243 0.030957
0.010218 0.011099 0.009350 0.009978 0.009500 0.011354 0.022975 0.028966 0.030629
0.009778 0.010147 0.008694 0.009468 0.009401 0.010970 0.023626 0.028583 0.031140
0.010317 0.011351 0.009728 0.009852 0.009346 0.011366 0.023004 0.028515 0.033978
0.009666 0.010924 0.009338 0.009562 0.009667 0.010941 0.021799 0.027899 0.031732
0.009733 0.011080 0.008660 0.009827 0.009776 0.010935 0.023120 0.028172 0.029565
0.009615 0.010526 0.009178 0.009305 0.009045 0.011055 0.022423 0.028953 0.032829
0.010252 0.011962 0.008842 0.009567 0.010234 0.010600 0.023387 0.029521 0.030588
0.008935 0.010818 0.008880 0.009255 0.009565 0.011149 0.022804 0.029517 0.030877
0.009931 0.010961 0.008982 0.009781 0.009594 0.011561 0.023375 0.028638 0.032972
0.009463 0.011160 0.009123 0.009493 0.009587 0.011394 0.022621 0.028787 0.031384
0.009754 0.011096 0.009552 0.009786 0.010132 0.011655 0.023435 0.027686 0.031276
0.010070 0.010373 0.009750 0.009808 0.009703 0.011111 0.023756 0.027589 0.030363
0.010545 0.010870 0.008945 0.010112 0.009228 0.011001 0.022879 0.028594 0.034266
0.010224 0.011515 0.009102 0.009637 0.010186 0.011126 0.023713 0.028330 0.032214
0.009930 0.011370 0.009073 0.009210 0.009467 0.010946 0.022360 0.029547 0.032184
0.009647 0.010948 0.009253 0.009592 0.009378 0.011230 0.021932 0.028643 0.032095
0.010257 0.010769 0.008716 0.010262 0.009650 0.011296 0.023820 0.028509 0.033160
0.010657 0.011477 0.009131 0.009965 0.009900 0.010840 0.023185 0.027357 0.031252
0.010058 0.010504 0.009178 0.009571 0.009119 0.011006 0.023247 0.028593 0.032260
0.010590 0.011352 0.009324 0.010399 0.009634 0.011339 0.024432 0.028186 0.032039
0.009800 0.011010 0.009077 0.009651 0.009276 0.011293 0.023488 0.029188 0.032325
0.009940 0.011767 0.009050 0.009449 0.010586 0.010969 0.021706 0.028659 0.031055
0.009573 0.010798 0.008867 0.010274 0.009510 0.010814 0.024151 0.027731 0.033582
0.009988 0.011684 0.008587 0.009958 0.009413 0.010689 0.024180 0.028788 0.032619
0.010709 0.010695 0.009221 0.010252 0.009840 0.011132 0.023310 0.027618 0.032203
0.010194 0.010581 0.008925 0.009857 0.009292 0.010745 0.023048 0.027647 0.031260
0.010923 0.011136 0.009230 0.010504 0.009373 0.011141 0.024150 0.027028 0.031702
0.009614 0.010909 0.009182 0.009873 0.009398 0.010731 0.021627 0.027775 0.031186
0.010165 0.010746 0.008676 0.010185 0.009229 0.010476 0.025071 0.027830 0.028695
0.010145 0.011233 0.008186 0.009845 0.009332 0.010422 0.022499 0.027805 0.030806
0.010290 0.011120 0.008752 0.010221 0.009539 0.010534 0.023192 0.028253 0.032652
0.010051 0.010755 0.008438 0.009904 0.009501 0.010645 0.023669 0.028583 0.032231
0.010562 0.011209 0.008591 0.010369 0.009825 0.011220 0.022902 0.029835 0.033183
0.010332 0.010645 0.008671 0.009881 0.009288 0.011083 0.022725 0.029246 0.032033
0.010301 0.010389 0.008727 0.009789 0.009355 0.010560 0.023037 0.027878 0.032187
0.010450 0.010343 0.009308 0.009903 0.008578 0.011508 0.023283 0.026727 0.031115
0.010406 0.011324 0.009105 0.009914 0.009800 0.010502 0.023327 0.028826 0.031582
0.010517 0.010501 0.008492 0.010309 0.009089 0.011193 0.024758 0.027773 0.031702
0.010432 0.011869 0.009058 0.009996 0.009546 0.010825 0.023112 0.029601 0.032676
0.010856 0.010886 0.009200 0.010623 0.009621 0.011310 0.023059 0.027910 0.032899
0.010153 0.011015 0.008516 0.010062 0.010007 0.010486 0.024121 0.028671 0.031135
0.010845 0.011331 0.008971 0.010964 0.009953 0.010818 0.023759 0.028579 0.032389
0.010188 0.010929 0.008466 0.009802 0.009898 0.010672 0.023302 0.027706 0.031389
0.010639 0.012260 0.008500 0.010031 0.010208 0.010906 0.024850 0.028874 0.032480
0.009996 0.011172 0.008491 0.010046 0.009460 0.010782 0.022546 0.030043 0.032304
0.010064 0.011561 0.008919 0.010062 0.010057 0.010247 0.022040 0.027882 0.030085
0.010417 0.010907 0.009045 0.009830 0.010003 0.011088 0.022848 0.027962 0.032082
0.011423 0.010986 0.008730 0.010528 0.009857 0.010578 0.023259 0.028427 0.030269
0.010551 0.010799 0.008766 0.010509 0.009798 0.010993 0.024763 0.028987 0.032150
0.010368 0.011435 0.008889 0.010238 0.009662 0.010830 0.022917 0.027932 0.032106
0.009385 0.010755 0.008786 0.009182 0.009426 0.010962 0.023555 0.027365 0.031139
0.010612 0.011089 0.009114 0.010007 0.009411 0.011243 0.022216 0.026599 0.030924
0.009575 0.010521 0.009209 0.009682 0.009481 0.011202 0.022231 0.027330 0.031780
0.010327 0.011732 0.009183 0.010571 0.010270 0.011089 0.023847 0.028134 0.032722
0.010368 0.010932 0.008976 0.009843 0.009304 0.010958 0.024612 0.027719 0.032509
0.010097 0.011105 0.008302 0.009825 0.009702 0.011135 0.022436 0.026594 0.032411
0.010383 0.011533 0.009576 0.010132 0.010062 0.011211 0.023428 0.027578 0.030872
0.011083 0.011548 0.009914 0.010000 0.009314 0.011754 0.023296 0.028116 0.032061
0.010690 0.010896 0.009183 0.010256 0.009555 0.010877 0.024511 0.027917 0.031041
0.010646 0.010922 0.008665 0.010791 0.009667 0.011148 0.024374 0.027871 0.031823
0.010287 0.011322 0.009802 0.009694 0.009910 0.011633 0.024306 0.028876 0.029886
0.010379 0.010724 0.009204 0.010550 0.009430 0.011144 0.023635 0.028795 0.032198
0.009777 0.010248 0.009191 0.009779 0.009600 0.011475 0.022726 0.028553 0.031440
0.009901 0.010351 0.009995 0.009673 0.009511 0.011378 0.022891 0.028139 0.031808
0.011185 0.010731 0.008705 0.010388 0.009292 0.011000 0.024634 0.028105 0.030500
0.010736 0.010588 0.008734 0.010243 0.009376 0.010920 0.023226 0.027947 0.031447
0.010150 0.011904 0.008892 0.010178 0.010061 0.011242 0.023169 0.028610 0.030559
0.010289 0.010472 0.007866 0.010169 0.009136 0.010614 0.023493 0.028176 0.031466
0.010700 0.011350 0.009209 0.010240 0.009773 0.010986 0.023701 0.027258 0.032174
0.010240 0.010413 0.009024 0.010197 0.009078 0.010890 0.023294 0.026411 0.031559
0.010203 0.011467 0.009262 0.009462 0.009531 0.010978 0.021830 0.028393 0.032818
0.010254 0.010468 0.008445 0.009771 0.009286 0.010894 0.023665 0.027729 0.031258
0.010044 0.011320 0.009000 0.010043 0.009372 0.010584 0.024224 0.028173 0.031222
0.010246 0.011163 0.008585 0.010077 0.009197 0.010799 0.023368 0.027550 0.030261
0.010312 0.010296 0.009111 0.010232 0.008921 0.011535 0.023170 0.026993 0.032042
0.010697 0.010614 0.008793 0.010359 0.009315 0.010485 0.023773 0.028309 0.028938
0.010351 0.010698 0.008755 0.009950 0.009322 0.011189 0.024946 0.027070 0.031852
0.010121 0.011058 0.009280 0.009562 0.009263 0.010994 0.022644 0.027440 0.032278
0.010123 0.011230 0.008544 0.010289 0.009372 0.010821 0.023222 0.028543 0.030965
0.010020 0.010616 0.008455 0.010282 0.009514 0.010299 0.023628 0.027558 0.030294
0.010594 0.010953 0.008674 0.011016 0.009262 0.011178 0.023884 0.029211 0.033019
0.010739 0.011154 0.008783 0.009919 0.009845 0.010562 0.024066 0.027504 0.031582
0.010659 0.011149 0.008813 0.010428 0.009373 0.010712 0.023923 0.027828 0.032091
0.010916 0.011008 0.009186 0.010318 0.009472 0.010705 0.023320 0.028008 0.030771
0.010424 0.010884 0.009400 0.010435 0.009504 0.010951 0.022600 0.028745 0.033861
0.010132 0.011104 0.009334 0.009840 0.009648 0.011107 0.023421 0.028340 0.032028
0.010121 0.010965 0.009017 0.009950 0.009585 0.010608 0.022146 0.028459 0.030784
0.010563 0.010931 0.008678 0.010400 0.009138 0.011039 0.024585 0.029576 0.033053
0.010260 0.011172 0.009025 0.009906 0.009197 0.010485 0.023180 0.028622 0.030445
0.010249 0.010885 0.009166 0.010620 0.009181 0.011477 0.023256 0.028669 0.034420
0.009538 0.010744 0.009092 0.009797 0.009410 0.011155 0.022607 0.027859 0.031939
