0.008607 0.009738 0.007552 0.008608 0.008352 0.009857 0.021892 0.026051 0.031172
0.009361 0.009706 0.007798 0.008837 0.008691 0.010026 0.020128 0.024664 0.029733
0.008676 0.009458 0.007900 0.008823 0.008145 0.009774 0.021301 0.025205 0.030151
0.009457 0.010119 0.007313 0.008697 0.008889 0.010049 0.020873 0.025238 0.030006
0.009006 0.010192 0.008012 0.008971 0.008684 0.010309 0.022080 0.025902 0.031432
0.009007 0.010026 0.007641 0.008694 0.009099 0.010396 0.020118 0.024526 0.031449
0.009380 0.010527 0.008415 0.009314 0.009039 0.010287 0.021597 0.024681 0.030516
0.008993 0.010302 0.008197 0.008606 0.008555 0.009738 0.021322 0.024731 0.030389
0.009064 0.010240 0.007896 0.009290 0.009083 0.010079 0.021988 0.024718 0.030814
0.008818 0.009872 0.008282 0.008941 0.009025 0.010412 0.021633 0.024643 0.030681
0.008628 0.009800 0.008499 0.008995 0.008917 0.010217 0.021344 0.025737 0.030825
0.009222 0.009447 0.008079 0.008898 0.008752 0.009725 0.022791 0.024115 0.030398
0.009077 0.009948 0.008059 0.008907 0.008360 0.009745 0.021338 0.025563 0.029343
0.008775 0.010032 0.008026 0.008588 0.008459 0.009960 0.019436 0.024960 0.029379
0.009395 0.009394 0.008292 0.009444 0.008427 0.009871 0.021958 0.023896 0.030469
0.008828 0.010123 0.007798 0.009046 0.008595 0.010163 0.020607 0.026231 0.030390
0.009457 0.009257 0.007649 0.009013 0.008087 0.009317 0.022645 0.023906 0.031756
0.009070 0.010113 0.008114 0.008900 0.008555 0.010035 0.020454 0.024485 0.028415
0.009099 0.009703 0.007958 0.009096 0.008467 0.009740 0.020622 0.024894 0.030517
0.008972 0.010167 0.008758 0.008480 0.008912 0.010242 0.020335 0.025711 0.031216
0.009415 0.009783 0.008001 0.009286 0.009045 0.010369 0.021906 0.023854 0.030764
0.008706 0.009647 0.008222 0.008545 0.008395 0.010003 0.020114 0.024259 0.029336
0.009749 0.010303 0.008225 0.009837 0.009138 0.009733 0.021467 0.025955 0.031986
0.009217 0.009232 0.008759 0.008924 0.008439 0.010343 0.022475 0.023813 0.029789
0.009194 0.010229 0.008531 0.009245 0.009398 0.010382 0.022448 0.025830 0.032639
0.008715 0.009948 0.009074 0.008692 0.008682 0.010736 0.020397 0.025288 0.030858
0.009802 0.009759 0.007732 0.009766 0.008974 0.010034 0.022740 0.024888 0.031066
0.009192 0.010982 0.008118 0.008846 0.008883 0.010124 0.020607 0.026277 0.032596
0.009794 0.010376 0.007509 0.009487 0.008712 0.009957 0.022943 0.024806 0.030265
0.009746 0.010177 0.008348 0.009727 0.008804 0.010316 0.021929 0.025026 0.031211
0.008893 0.009397 0.007878 0.008857 0.008131 0.009781 0.021626 0.024267 0.030271
0.009606 0.010158 0.008147 0.009481 0.008428 0.009917 0.021363 0.024872 0.028798
0.009255 0.009865 0.007313 0.009273 0.008429 0.009653 0.023119 0.025795 0.029399
0.009659 0.010006 0.007698 0.009161 0.008430 0.010276 0.021929 0.025126 0.031921
0.008829 0.010239 0.008263 0.009070 0.008753 0.010366 0.021682 0.025759 0.030679
0.009991 0.009485 0.008687 0.009665 0.008646 0.010485 0.021829 0.023600 0.031152
0.008833 0.010058 0.008107 0.008972 0.008718 0.009962 0.020553 0.025239 0.029853
0.009501 0.009786 0.008289 0.009293 0.008106 0.010059 0.021541 0.024491 0.032332
0.009051 0.010184 0.007929 0.009716 0.009032 0.009780 0.022431 0.023255 0.029117
0.009917 0.010229 0.007629 0.009572 0.009101 0.009885 0.022192 0.024053 0.028459
0.009205 0.009711 0.008206 0.009186 0.008469 0.010155 0.021025 0.023455 0.029451
0.009908 0.009939 0.007985 0.009857 0.009065 0.010152 0.022960 0.023934 0.031421
0.008573 0.009103 0.008286 0.008955 0.007895 0.009969 0.021197 0.024672 0.029533
0.009541 0.010915 0.007811 0.009536 0.008998 0.010441 0.022485 0.026085 0.032513
0.008807 0.009841 0.007869 0.008887 0.008712 0.009860 0.020940 0.023902 0.029373
0.009208 0.010261 0.007822 0.009452 0.008805 0.010035 0.021000 0.025642 0.030333
0.008613 0.009900 0.008070 0.008718 0.008667 0.010078 0.021495 0.025187 0.031770
0.008953 0.009971 0.008360 0.008909 0.008761 0.009910 0.020691 0.025870 0.032119
0.008375 0.010474 0.008040 0.008743 0.009062 0.009961 0.021413 0.025827 0.030345
0.009482 0.009107 0.007755 0.009094 0.008243 0.009849 0.022264 0.024431 0.030592
0.008755 0.010529 0.008691 0.008991 0.009204 0.009765 0.020003 0.024596 0.029868
0.009505 0.009317 0.007937 0.009644 0.008599 0.009919 0.022128 0.023758 0.030240
0.009076 0.009935 0.008004 0.008578 0.008789 0.009662 0.022834 0.025509 0.030936
0.009488 0.009543 0.007635 0.010066 0.008235 0.009957 0.021783 0.024789 0.030395
0.008659 0.009668 0.007744 0.008701 0.008224 0.009991 0.020056 0.024239 0.030053
0.009834 0.009429 0.007656 0.009890 0.008330 0.009597 0.021087 0.024241 0.030616
0.009208 0.010287 0.007825 0.009240 0.008451 0.009770 0.020800 0.024837 0.030544
0.009315 0.009988 0.008767 0.009329 0.008774 0.010549 0.021500 0.024197 0.030907
0.009405 0.010494 0.008458 0.009539 0.008259 0.010486 0.021343 0.025539 0.030941
0.009535 0.009876 0.008250 0.009593 0.008593 0.010111 0.022926 0.025843 0.031722
0.008708 0.009807 0.007872 0.008525 0.008577 0.009876 0.020099 0.025978 0.029579
0.009626 0.009719 0.007818 0.009401 0.008300 0.009449 0.022348 0.024118 0.031180
0.009338 0.009884 0.007854 0.009333 0.008360 0.009706 0.020900 0.025824 0.031421
0.009229 0.010149 0.007865 0.009199 0.008758 0.009729 0.022768 0.024470 0.032283
0.009193 0.009761 0.007679 0.009659 0.008294 0.010041 0.021497 0.023229 0.032193
0.008879 0.010326 0.007704 0.008863 0.008553 0.009624 0.021844 0.024321 0.030832
0.009232 0.009781 0.007870 0.009097 0.008458 0.009893 0.021840 0.024143 0.030904
0.009035 0.009408 0.007463 0.008724 0.008938 0.009237 0.020821 0.025073 0.029272
0.009191 0.010259 0.007951 0.009098 0.008290 0.009852 0.022403 0.024883 0.031064
0.008851 0.009798 0.008482 0.009574 0.008862 0.010676 0.022470 0.023902 0.030134
0.009670 0.010078 0.007618 0.009948 0.008863 0.009720 0.021507 0.024871 0.029746
0.009257 0.009779 0.007693 0.009215 0.008366 0.010124 0.022059 0.025231 0.032777
0.009849 0.009527 0.007883 0.009690 0.008919 0.009668 0.021289 0.025365 0.031839
0.009585 0.009737 0.007953 0.009431 0.008894 0.009830 0.021283 0.025654 0.029845
0.009474 0.009996 0.008493 0.009475 0.008812 0.010432 0.021627 0.026335 0.032729
0.008922 0.010169 0.008205 0.009094 0.008523 0.010167 0.021964 0.026467 0.031145
0.009577 0.009933 0.008378 0.009822 0.008563 0.010451 0.021408 0.025442 0.032099
0.009095 0.009573 0.008182 0.008700 0.008741 0.010166 0.021184 0.025987 0.030679
0.009518 0.009536 0.008024 0.009537 0.008706 0.010169 0.021557 0.024835 0.030813
0.009167 0.009356 0.008503 0.008893 0.008422 0.010167 0.020975 0.023270 0.029003
0.009116 0.009682 0.008392 0.009169 0.008315 0.010599 0.021756 0.025186 0.029933
0.008776 0.009479 0.007930 0.008646 0.008620 0.010044 0.020667 0.024666 0.029793
0.009474 0.009476 0.007705 0.009576 0.007906 0.010067 0.022348 0.025005 0.031139
0.009059 0.009243 0.007917 0.008855 0.008253 0.010019 0.020072 0.025174 0.030012
0.009084 0.009942 0.008856 0.009461 0.008570 0.010562 0.022180 0.025298 0.030932
0.009093 0.009964 0.008499 0.009096 0.008358 0.010490 0.022025 0.024051 0.031336
0.009129 0.009423 0.007846 0.009400 0.008169 0.010147 0.022304 0.025056 0.030760
0.009093 0.009605 0.008116 0.008877 0.008288 0.010149 0.021050 0.025071 0.032758
0.009280 0.009356 0.008336 0.009926 0.008566 0.010377 0.022487 0.024486 0.032103
0.009064 0.009433 0.008171 0.008838 0.008106 0.009912 0.022024 0.024517 0.030973
0.010605 0.009972 0.008012 0.010063 0.008464 0.009975 0.023165 0.024692 0.030858
0.009232 0.009835 0.007838 0.008902 0.008503 0.010458 0.022006 0.025076 0.030959
0.010602 0.009960 0.008426 0.010243 0.008999 0.010378 0.024166 0.024501 0.031138
0.009212 0.010787 0.008114 0.008687 0.009346 0.009693 0.021122 0.025708 0.029682
0.010195 0.010082 0.007984 0.009525 0.008755 0.010007 0.020357 0.025795 0.030364
0.008826 0.010364 0.008539 0.008476 0.008712 0.010084 0.021161 0.026843 0.029934
0.009256 0.009932 0.008352 0.009494 0.008783 0.010393 0.021294 0.024925 0.028355
0.009320 0.009575 0.008732 0.009370 0.008588 0.010256 0.022003 0.025456 0.030671
0.009088 0.010102 0.008376 0.009046 0.008724 0.010361 0.022168 0.024598 0.031012
0.008566 0.010004 0.008507 0.009077 0.008645 0.010307 0.021118 0.023704 0.031050
0.009587 0.010151 0.008714 0.009798 0.008674 0.010772 0.022143 0.025792 0.031182
0.008984 0.009539 0.008818 0.008992 0.008580 0.011080 0.020331 0.024589 0.032395
0.009446 0.009790 0.008372 0.009735 0.008701 0.010155 0.021522 0.024791 0.031333
0.009534 0.009058 0.008167 0.009932 0.008362 0.010229 0.022640 0.023953 0.030088
0.009266 0.008799 0.008189 0.009305 0.008353 0.010437 0.020963 0.025052 0.030177
0.009917 0.009741 0.008834 0.010069 0.008585 0.011070 0.022768 0.024322 0.032363
0.009428 0.009715 0.008272 0.009107 0.008412 0.010108 0.020569 0.026133 0.029571
0.009938 0.010437 0.008218 0.010152 0.008910 0.009694 0.023024 0.025533 0.031769
0.009768 0.009797 0.008268 0.009189 0.008827 0.010372 0.021142 0.023820 0.031957
0.009786 0.009279 0.008678 0.009311 0.008549 0.010607 0.021683 0.024942 0.031435
0.008570 0.010128 0.008818 0.009124 0.009055 0.011174 0.021278 0.025092 0.032285
0.010296 0.009505 0.009433 0.009490 0.008391 0.011514 0.021821 0.024681 0.031676
0.008939 0.010108 0.009117 0.009385 0.009080 0.010969 0.021085 0.025804 0.032298
0.010786 0.010061 0.008885 0.010145 0.008554 0.011112 0.022918 0.024428 0.030841
0.009531 0.010035 0.008538 0.009044 0.008637 0.010538 0.021397 0.024428 0.029932
0.009999 0.010513 0.009143 0.010004 0.008627 0.010774 0.023107 0.026036 0.030135
0.009503 0.009914 0.008611 0.009054 0.008577 0.010880 0.020392 0.024521 0.031113
0.010020 0.009538 0.008378 0.010074 0.008445 0.010222 0.022090 0.024512 0.029276
0.009134 0.009660 0.008107 0.009282 0.008609 0.010131 0.021346 0.024430 0.031041
0.009815 0.009852 0.008184 0.009534 0.008850 0.010377 0.022354 0.025513 0.032011
0.009028 0.010159 0.008715 0.009185 0.008667 0.010199 0.020965 0.024857 0.030785
0.009876 0.010105 0.008216 0.009892 0.008708 0.010176 0.022047 0.024804 0.030868
0.009087 0.009731 0.008695 0.008956 0.008287 0.010560 0.021427 0.024651 0.033376
0.009648 0.010829 0.009055 0.009516 0.008379 0.010664 0.022507 0.024793 0.030506
0.009479 0.010196 0.008577 0.009378 0.008660 0.010296 0.021925 0.026121 0.032300
0.008872 0.009777 0.008820 0.008943 0.008488 0.010520 0.021496 0.023441 0.030742
0.009121 0.010311 0.008802 0.009452 0.009286 0.010911 0.021572 0.024904 0.030868
0.009148 0.009749 0.008635 0.009326 0.007936 0.010557 0.022467 0.024312 0.030552
0.009006 0.009476 0.009584 0.008960 0.008541 0.011598 0.021428 0.025137 0.030475
0.009070 0.010057 0.009463 0.008897 0.008230 0.011193 0.022638 0.024518 0.033054
0.009445 0.010024 0.009234 0.009268 0.008482 0.010906 0.022968 0.025348 0.032425
0.009383 0.009985 0.008155 0.009086 0.008459 0.010661 0.022185 0.025017 0.031120
0.009240 0.010266 0.008750 0.009607 0.008864 0.010604 0.021502 0.023638 0.032333
0.008818 0.009884 0.008513 0.008740 0.008553 0.010081 0.021918 0.024516 0.030341
0.009429 0.010094 0.008999 0.009465 0.008590 0.010918 0.021764 0.025815 0.031697
0.009069 0.009458 0.008900 0.008677 0.008029 0.010623 0.021115 0.023284 0.031724
0.009515 0.010347 0.008012 0.009406 0.008431 0.009913 0.021154 0.025470 0.032145
0.008518 0.009595 0.008454 0.008751 0.008594 0.009883 0.021241 0.024121 0.030205
0.009304 0.009097 0.008934 0.008991 0.008346 0.010671 0.021755 0.023992 0.032418
0.009426 0.010301 0.009206 0.009246 0.008576 0.011484 0.021684 0.025277 0.030834
0.009025 0.010357 0.009041 0.009179 0.008785 0.010873 0.023528 0.025081 0.034399
0.009116 0.009848 0.009172 0.009042 0.008357 0.011202 0.021742 0.023909 0.031929
0.009500 0.010586 0.008851 0.009292 0.008648 0.010807 0.021450 0.026006 0.031958
0.009821 0.009809 0.008436 0.009124 0.008016 0.010281 0.021189 0.025260 0.030706
0.008763 0.009722 0.008544 0.008636 0.008392 0.010488 0.021637 0.024589 0.032945
0.008980 0.010064 0.008482 0.008771 0.008142 0.010513 0.020187 0.024440 0.031884
0.009069 0.009617 0.009093 0.008996 0.008375 0.010964 0.022148 0.025971 0.029825
0.009190 0.009682 0.008744 0.008601 0.008469 0.010512 0.020956 0.025081 0.031743
0.009604 0.009571 0.008080 0.008956 0.008259 0.010391 0.020986 0.023923 0.030164
0.008932 0.010136 0.008484 0.009115 0.008472 0.010408 0.021350 0.024836 0.031910
0.009216 0.009099 0.009003 0.009199 0.008048 0.010645 0.021485 0.023727 0.032775
0.009274 0.009802 0.008735 0.009393 0.008615 0.010159 0.022828 0.025930 0.031808
0.008948 0.009578 0.008951 0.009150 0.008499 0.010764 0.021956 0.023460 0.031899
0.008896 0.009478 0.008697 0.009164 0.008337 0.010667 0.021862 0.025223 0.030078
0.009254 0.010412 0.009184 0.009255 0.008630 0.011175 0.022636 0.026223 0.031622
0.009781 0.009835 0.009154 0.009448 0.008868 0.011181 0.021615 0.025134 0.033269
0.008793 0.009938 0.008426 0.008832 0.009119 0.010468 0.021199 0.025446 0.030530
0.008984 0.009395 0.008597 0.009006 0.008166 0.010531 0.021343 0.025548 0.030690
0.008778 0.009601 0.008153 0.008728 0.008114 0.009696 0.020905 0.024938 0.031330
0.009263 0.009532 0.008196 0.009250 0.008520 0.009951 0.023146 0.025068 0.030816
0.008857 0.009816 0.008253 0.008958 0.008209 0.009913 0.020134 0.024686 0.030113
0.009659 0.009456 0.008318 0.009547 0.008207 0.009755 0.021210 0.024437 0.030508
0.009608 0.009856 0.008071 0.008787 0.008600 0.010338 0.021136 0.025773 0.031532
0.008565 0.010094 0.008622 0.008353 0.008937 0.010458 0.020129 0.025140 0.030668
0.009665 0.009745 0.008459 0.009162 0.008290 0.010241 0.022946 0.024342 0.032240
0.008903 0.009753 0.008331 0.009069 0.008527 0.009941 0.021858 0.024956 0.030681
0.009056 0.009566 0.008624 0.009392 0.008725 0.010376 0.021415 0.025227 0.031719
0.008734 0.009998 0.008797 0.009060 0.008877 0.010732 0.021878 0.024602 0.031071
0.009096 0.010181 0.008235 0.008685 0.008394 0.010404 0.021652 0.024463 0.031099
0.008419 0.009963 0.008281 0.008990 0.008332 0.010168 0.022016 0.024239 0.030939
0.009120 0.009428 0.007373 0.009132 0.008509 0.010092 0.021223 0.023526 0.029522
0.009125 0.009381 0.008116 0.008567 0.008468 0.009894 0.021231 0.024417 0.031317
0.008793 0.010207 0.008303 0.009146 0.008822 0.009627 0.022101 0.024468 0.032816
0.009330 0.009999 0.007890 0.009228 0.008930 0.009724 0.021885 0.025106 0.030427
0.009546 0.009962 0.007740 0.009307 0.008260 0.009921 0.021820 0.024932 0.030405
0.008754 0.009840 0.007859 0.008874 0.008848 0.009933 0.021270 0.025040 0.029700
0.009202 0.010050 0.007528 0.009058 0.008532 0.009660 0.021497 0.025514 0.031589
0.009172 0.009370 0.008419 0.009235 0.008649 0.010445 0.021218 0.024686 0.029254
0.009187 0.009569 0.008017 0.009341 0.008545 0.010215 0.021999 0.025978 0.030979
0.008826 0.009831 0.007820 0.009103 0.008521 0.009990 0.021849 0.024934 0.030249
0.008666 0.009607 0.007649 0.008758 0.008449 0.009616 0.021803 0.024255 0.030326
0.008641 0.009820 0.008268 0.008602 0.008619 0.009842 0.021208 0.024524 0.029993
0.008541 0.010050 0.008291 0.008392 0.008593 0.010256 0.019597 0.025324 0.032270
0.008711 0.009810 0.008107 0.008500 0.008645 0.009855 0.021159 0.023572 0.030349
0.008529 0.009596 0.008002 0.008639 0.008148 0.009901 0.020077 0.023601 0.029837
0.008760 0.009772 0.008258 0.008337 0.008478 0.009924 0.020603 0.025967 0.031391
0.008452 0.009811 0.008021 0.008436 0.008117 0.009883 0.020659 0.026342 0.031448
0.008887 0.009634 0.007804 0.008855 0.008278 0.009626 0.021277 0.025200 0.030851
0.008635 0.010121 0.007770 0.008513 0.008504 0.009761 0.020252 0.024225 0.029757
0.008959 0.009924 0.008586 0.008485 0.008542 0.010147 0.021878 0.024593 0.028362
0.009044 0.009962 0.008476 0.009282 0.008673 0.009962 0.021591 0.023750 0.030681
0.008735 0.009946 0.008623 0.009151 0.008365 0.010275 0.021150 0.025231 0.030471
0.008570 0.009766 0.007672 0.009098 0.008625 0.009973 0.020918 0.025127 0.031699
0.008773 0.009919 0.008369 0.009032 0.008374 0.010291 0.020831 0.024146 0.032837
0.008900 0.009849 0.008245 0.008665 0.008343 0.010222 0.021888 0.024110 0.030068
0.008566 0.009693 0.007929 0.008584 0.008926 0.010217 0.020989 0.024794 0.030292
0.008680 0.009523 0.008749 0.008901 0.008365 0.010536 0.021147 0.023735 0.030273
0.008172 0.009258 0.007990 0.008815 0.008322 0.009868 0.020205 0.025894 0.031299
0.008720 0.009973 0.007556 0.008607 0.008702 0.009803 0.020415 0.025647 0.030118
0.009055 0.009873 0.007946 0.008976 0.008517 0.009458 0.020563 0.023646 0.030195
0.008744 0.009695 0.007962 0.009044 0.008568 0.010107 0.021561 0.025669 0.032520
0.008819 0.009783 0.008573 0.009120 0.008652 0.010210 0.022103 0.025673 0.030544
0.008845 0.009907 0.008467 0.009095 0.008298 0.010128 0.020847 0.025202 0.029215
0.009814 0.009960 0.007957 0.009190 0.008542 0.010001 0.022220 0.023916 0.031169
0.009194 0.009776 0.008100 0.008890 0.008764 0.010353 0.020642 0.025714 0.030316
0.009744 0.010000 0.008601 0.009590 0.008949 0.011032 0.022347 0.023751 0.030966
0.008454 0.009881 0.008778 0.008741 0.008092 0.010586 0.021720 0.025490 0.030219
0.008753 0.009540 0.008240 0.008687 0.008754 0.009968 0.021083 0.024895 0.030234
0.008396 0.009593 0.008012 0.008334 0.008254 0.009970 0.020388 0.025151 0.029861
0.008786 0.009457 0.007570 0.008587 0.008297 0.009857 0.020635 0.023602 0.030299
0.008436 0.010070 0.008175 0.008544 0.008612 0.010018 0.020246 0.023716 0.028071
0.008662 0.009498 0.008499 0.008539 0.008411 0.010143 0.021601 0.026292 0.031989
0.008840 0.010141 0.008012 0.008524 0.008499 0.010147 0.020487 0.024917 0.032120
0.008687 0.009843 0.007422 0.008716 0.008796 0.009504 0.021510 0.024363 0.029633
0.009066 0.009778 0.007900 0.008724 0.008985 0.009744 0.021513 0.024648 0.031114
0.008805 0.009648 0.007598 0.009062 0.008522 0.010048 0.020694 0.024306 0.032015
0.008393 0.009702 0.008012 0.008361 0.008031 0.009992 0.020622 0.026103 0.029708
0.009075 0.010111 0.007780 0.008840 0.008856 0.009685 0.022363 0.025680 0.032107
0.008585 0.009649 0.007704 0.008606 0.008819 0.009669 0.021680 0.025467 0.030791
0.008727 0.009614 0.008732 0.008765 0.008397 0.010563 0.021436 0.025714 0.031963
0.008901 0.010145 0.008180 0.008749 0.008521 0.009906 0.021229 0.025390 0.032172
0.008807 0.009537 0.007975 0.008723 0.008674 0.009817 0.020907 0.025610 0.031187
0.008989 0.010282 0.008011 0.008393 0.008610 0.009914 0.020949 0.024814 0.031688
0.009099 0.009558 0.008337 0.008983 0.008465 0.010151 0.020661 0.024334 0.028187
0.008815 0.009791 0.008256 0.008849 0.008736 0.009751 0.021333 0.026124 0.029955
0.009187 0.009063 0.008289 0.009214 0.008240 0.010515 0.022402 0.023739 0.030158
0.008467 0.009662 0.008405 0.008713 0.008821 0.010283 0.020319 0.025267 0.032318
0.008588 0.009384 0.008109 0.008583 0.008330 0.009590 0.021697 0.023312 0.029411
0.008439 0.009587 0.007795 0.008946 0.008896 0.010148 0.021769 0.025562 0.030373
0.008749 0.009427 0.008608 0.008851 0.008288 0.010667 0.021224 0.025163 0.031735
0.008894 0.009871 0.008251 0.008803 0.008624 0.010138 0.021166 0.023663 0.028311
0.008808 0.009736 0.007605 0.008772 0.008609 0.009488 0.020949 0.024593 0.030306
0.008987 0.009728 0.008067 0.008801 0.008843 0.010325 0.021518 0.023868 0.031326
0.008860 0.009573 0.008410 0.008914 0.008480 0.010396 0.020761 0.025371 0.029368
0.008732 0.009012 0.007970 0.008702 0.007939 0.009937 0.020043 0.024257 0.030852
0.008226 0.010236 0.007746 0.008385 0.008597 0.009668 0.022390 0.023865 0.030050
0.009107 0.009431 0.007892 0.008642 0.008698 0.009926 0.021467 0.024833 0.030620
0.008493 0.009119 0.008058 0.008856 0.008742 0.010174 0.021920 0.024367 0.031736
0.009033 0.010216 0.007872 0.009390 0.008492 0.009998 0.021818 0.024420 0.031402
0.008700 0.010444 0.007496 0.008972 0.008685 0.009525 0.020465 0.025302 0.030617
0.009924 0.009983 0.008410 0.008837 0.008510 0.010380 0.020823 0.025708 0.029798
0.009237 0.009875 0.008695 0.009040 0.008506 0.010377 0.022871 0.025827 0.030595
0.009302 0.009706 0.007449 0.008840 0.008853 0.009939 0.021475 0.025342 0.027824
0.008967 0.009675 0.007982 0.008790 0.008059 0.009841 0.020906 0.024856 0.028646
0.009396 0.010122 0.008106 0.008859 0.008872 0.009744 0.022677 0.026677 0.029772
0.008458 0.010469 0.007807 0.008657 0.009094 0.009977 0.021240 0.024660 0.030604
0.008496 0.009593 0.007836 0.008401 0.008348 0.009903 0.020012 0.022932 0.030585
0.008918 0.009963 0.008643 0.008669 0.009428 0.009741 0.020497 0.025073 0.029600
0.008799 0.009365 0.008607 0.008689 0.008556 0.010207 0.020373 0.025205 0.031629
0.009123 0.009902 0.008425 0.008755 0.008986 0.009827 0.020585 0.026572 0.031221
0.009208 0.009988 0.008276 0.008866 0.008692 0.009845 0.021438 0.025111 0.030187
0.009106 0.009259 0.008990 0.008696 0.008301 0.010834 0.020957 0.024696 0.030982
0.008905 0.009495 0.008113 0.008773 0.008429 0.010032 0.020696 0.022696 0.030226
0.009233 0.009895 0.008171 0.009228 0.008181 0.010015 0.022535 0.024963 0.029548
0.009130 0.010338 0.007937 0.009420 0.009092 0.010007 0.021343 0.024830 0.030167
0.009405 0.009304 0.007624 0.008848 0.008924 0.009988 0.022288 0.025011 0.030927
0.008923 0.010015 0.008260 0.008958 0.008617 0.009846 0.020509 0.024762 0.030505
0.009011 0.009460 0.008445 0.008621 0.007768 0.010237 0.021361 0.023629 0.030236
0.008971 0.009414 0.008536 0.008924 0.008331 0.010115 0.021470 0.025740 0.030845
0.008584 0.010364 0.007946 0.008934 0.008836 0.010305 0.020571 0.025291 0.030889
0.008622 0.009778 0.008688 0.008821 0.008060 0.010237 0.021729 0.024293 0.030135
0.008813 0.010273 0.008306 0.008953 0.008551 0.010288 0.020318 0.026013 0.030108
0.009021 0.010338 0.008441 0.008607 0.008219 0.011005 0.021413 0.025174 0.032566
0.009142 0.009994 0.008831 0.008884 0.008491 0.010742 0.020731 0.024933 0.033296
0.009003 0.010197 0.008379 0.008623 0.008538 0.009863 0.019939 0.025363 0.031538
0.008603 0.010009 0.008099 0.008489 0.008630 0.010152 0.020395 0.024397 0.029763
0.008347 0.009441 0.007800 0.008403 0.008345 0.010062 0.021283 0.025453 0.030566
0.008875 0.009695 0.008361 0.008402 0.008602 0.010152 0.021239 0.022912 0.030266
0.009150 0.009734 0.008742 0.009191 0.008373 0.010531 0.022392 0.024752 0.030812
0.008761 0.009798 0.008700 0.008782 0.008364 0.010334 0.021767 0.024599 0.031912
0.009625 0.009568 0.008607 0.009002 0.008558 0.010250 0.021290 0.024278 0.032084
0.008739 0.009403 0.008498 0.008920 0.008490 0.009964 0.022147 0.023608 0.030959
0.008949 0.009940 0.007948 0.008993 0.008230 0.009856 0.020463 0.025064 0.031419
0.009364 0.009330 0.008075 0.008960 0.008708 0.010130 0.021108 0.024647 0.030527
0.008663 0.010347 0.008338 0.008982 0.009006 0.010130 0.021386 0.025719 0.031659
0.009192 0.009690 0.008073 0.009032 0.008739 0.009824 0.022093 0.023190 0.030675
0.008575 0.010136 0.008505 0.008764 0.008519 0.010331 0.020574 0.026372 0.031568
0.009800 0.010653 0.007931 0.009469 0.008633 0.010273 0.022659 0.026133 0.031072
0.009105 0.010175 0.007507 0.009148 0.008668 0.009542 0.021462 0.025777 0.029001
0.009091 0.010105 0.008092 0.009546 0.009004 0.010021 0.022030 0.025979 0.029927
0.008708 0.010136 0.008055 0.009087 0.009196 0.009826 0.021930 0.025448 0.031715
0.009125 0.010083 0.007973 0.009081 0.009027 0.009956 0.021136 0.024828 0.028355
0.009629 0.010111 0.008357 0.009035 0.008925 0.010569 0.021703 0.026060 0.032240
0.009189 0.010519 0.008141 0.009050 0.008466 0.009895 0.020917 0.024688 0.031198
0.009481 0.009994 0.007775 0.009188 0.009032 0.009747 0.021850 0.025328 0.031824
0.009096 0.009874 0.008414 0.008646 0.008483 0.009901 0.021268 0.025014 0.030728
0.008962 0.008904 0.008793 0.009054 0.008277 0.010359 0.021571 0.023960 0.032434
0.008711 0.009799 0.008026 0.008507 0.008709 0.009485 0.021486 0.024840 0.029980
0.009152 0.009435 0.007921 0.008738 0.008242 0.010030 0.021599 0.023983 0.030262
0.009290 0.009454 0.007881 0.008987 0.008529 0.009727 0.022115 0.024451 0.030158
0.008854 0.009647 0.007933 0.008917 0.008441 0.010086 0.023275 0.024664 0.030209
0.009220 0.009388 0.008297 0.008849 0.008357 0.009894 0.020603 0.024331 0.032174
0.009349 0.010161 0.008459 0.009147 0.008813 0.009888 0.021585 0.024883 0.032404
0.009699 0.009993 0.007883 0.009543 0.008381 0.009912 0.020937 0.026248 0.030894
0.009020 0.009307 0.007921 0.008855 0.008353 0.010337 0.019295 0.024349 0.030692
0.009752 0.010065 0.007688 0.009252 0.008269 0.010263 0.021758 0.025288 0.030197
0.008678 0.009555 0.007697 0.008811 0.008549 0.009985 0.021463 0.025538 0.032041
0.010085 0.009674 0.007809 0.009973 0.008858 0.009597 0.021951 0.023989 0.030106
0.009880 0.009806 0.008266 0.008746 0.008220 0.009983 0.021819 0.024428 0.030541
0.009083 0.009255 0.007890 0.009015 0.008213 0.009929 0.021675 0.023522 0.030925
0.009311 0.010019 0.008523 0.008919 0.008533 0.010373 0.022098 0.025176 0.032476
0.009494 0.009931 0.008268 0.009383 0.008519 0.010457 0.021300 0.027141 0.028963
0.008697 0.009597 0.008199 0.008777 0.009040 0.010298 0.021450 0.025811 0.030626
0.009421 0.009328 0.007973 0.009157 0.008023 0.010188 0.021373 0.023662 0.031818
0.008684 0.010195 0.008763 0.009270 0.008195 0.010265 0.021037 0.024625 0.029665
0.008969 0.009461 0.007919 0.009115 0.008296 0.009748 0.021625 0.024523 0.031301
0.008740 0.009040 0.007846 0.008669 0.008016 0.010017 0.020599 0.024555 0.028720
0.009597 0.009219 0.007862 0.009127 0.008013 0.009752 0.022942 0.023288 0.029609
0.009177 0.010033 0.008217 0.008971 0.008498 0.010595 0.022397 0.025175 0.029866
0.009316 0.009817 0.007589 0.008897 0.008837 0.009820 0.022990 0.024233 0.029549
0.008825 0.009894 0.007747 0.009075 0.008725 0.009964 0.021899 0.025209 0.029937
