0.022580 0.023975 0.018355 0.022611 0.021143 0.022192 258.509531 241.402529 489.913326
0.022733 0.024080 0.017752 0.020803 0.020820 0.021897 258.101652 241.909686 489.274279
0.022321 0.023864 0.018787 0.020668 0.020990 0.022884 258.434654 242.142948 488.869380
0.022597 0.025053 0.017558 0.021401 0.020908 0.022029 258.345219 242.261446 488.260628
0.022276 0.024141 0.020243 0.021127 0.020526 0.024192 258.854624 241.797319 488.887621
0.021714 0.023182 0.017712 0.020731 0.020254 0.022505 259.055387 241.748464 487.297764
0.021642 0.024520 0.020707 0.020138 0.020821 0.023716 259.570954 242.236663 487.864418
0.020837 0.025434 0.019989 0.021124 0.021590 0.024919 259.928056 242.155176 489.381541
0.020692 0.023613 0.017943 0.021409 0.021821 0.022859 260.646356 242.462922 488.894350
0.022545 0.025412 0.019638 0.021552 0.020990 0.024904 261.646146 242.816055 488.230131
0.021074 0.023938 0.019989 0.021441 0.019817 0.024323 261.673795 242.418372 487.967809
0.022917 0.024167 0.019562 0.021299 0.020109 0.023992 262.316019 242.725963 488.211479
0.020802 0.024790 0.019682 0.021402 0.019956 0.023554 262.232297 242.803479 488.034142
0.022453 0.024578 0.018259 0.021364 0.020287 0.023560 262.016429 242.468027 487.588769
0.023361 0.024358 0.018917 0.021874 0.021749 0.023528 262.329643 242.189564 487.257073
0.022390 0.025684 0.018164 0.020990 0.021534 0.023398 262.391234 242.558592 488.680963
0.021857 0.025828 0.019515 0.020583 0.021063 0.022715 262.828432 242.210789 488.649297
0.023262 0.026022 0.019072 0.021819 0.022774 0.022992 262.293562 242.588018 488.653934
0.022244 0.026319 0.020127 0.021238 0.019777 0.024386 262.063461 241.921358 489.089942
0.022671 0.026928 0.018131 0.022308 0.020976 0.023369 262.614515 242.473363 489.680992
0.023017 0.026454 0.020475 0.020345 0.020738 0.025251 262.811436 242.461537 489.894418
0.021658 0.023685 0.019073 0.021005 0.019910 0.023346 262.917715 242.910217 490.492397
0.021838 0.024565 0.019041 0.021033 0.021128 0.024145 263.013363 242.750642 491.246172
0.022612 0.025484 0.019360 0.021806 0.022365 0.023770 263.386587 243.132410 490.131129
0.020954 0.023959 0.018403 0.021130 0.021493 0.022131 263.546075 242.923881 490.618853
0.022125 0.024776 0.019798 0.020836 0.020220 0.023645 263.710514 243.283145 490.563335
0.022862 0.024689 0.017715 0.020839 0.020601 0.022076 263.232110 243.679290 491.072381
0.023415 0.022674 0.019179 0.022441 0.019740 0.024555 263.370024 243.497388 492.058282
0.022852 0.025060 0.019031 0.022272 0.020242 0.022995 263.177062 243.616397 492.717537
0.023425 0.023302 0.018166 0.021223 0.020023 0.022212 263.536947 243.419035 493.076641
0.022688 0.024154 0.019172 0.022155 0.020453 0.022803 263.378107 242.890767 492.615986
0.021789 0.025349 0.019788 0.021002 0.020805 0.023972 263.087813 243.539754 493.006173
0.021754 0.023831 0.019749 0.020996 0.020266 0.022959 263.780673 244.111895 493.222097
0.023041 0.024194 0.017943 0.020915 0.020505 0.023638 263.449855 243.931273 494.430088
0.021917 0.025015 0.019303 0.021282 0.020845 0.023462 263.465339 243.404526 494.858103
0.022735 0.024361 0.019958 0.022042 0.020684 0.024457 262.970795 243.934499 495.136350
0.021592 0.025394 0.019795 0.020799 0.021009 0.022809 263.439360 243.850578 495.136508
0.023133 0.024208 0.018895 0.022406 0.021113 0.023141 263.284821 243.964542 495.371401
0.022842 0.022287 0.020053 0.021897 0.019356 0.023749 263.921403 244.209975 495.863485
0.022245 0.023624 0.018879 0.021969 0.019577 0.022876 264.482909 244.706612 495.604728
0.022682 0.024584 0.019390 0.021448 0.020783 0.023381 264.241863 244.794380 495.018307
0.021730 0.024827 0.019871 0.021271 0.019574 0.021794 263.837034 244.607182 495.873052
0.021593 0.026756 0.018704 0.020851 0.022464 0.023439 263.946899 245.137794 495.953315
0.022537 0.023681 0.019863 0.020824 0.019626 0.023695 263.836054 245.549118 496.030218
0.022637 0.025452 0.018464 0.021869 0.021862 0.023007 263.907873 245.257917 496.261530
0.020916 0.024148 0.018927 0.019879 0.020491 0.023234 264.044442 245.384609 497.055218
0.021534 0.025056 0.019494 0.022109 0.021178 0.022429 263.939850 245.911333 497.926189
0.020732 0.024282 0.019160 0.021609 0.020320 0.022356 264.157514 246.057757 497.512213
0.022748 0.023892 0.019900 0.023455 0.020160 0.023698 264.471446 245.912918 498.362600
0.022266 0.022136 0.019205 0.021693 0.020104 0.023191 263.795672 246.344011 499.884700
0.023024 0.024215 0.018161 0.022231 0.019842 0.021796 264.253901 246.572171 499.369201
0.021783 0.025379 0.018074 0.021240 0.020667 0.022216 264.183421 246.747946 500.282850
0.022869 0.024864 0.018095 0.021239 0.020743 0.022897 264.285517 247.483642 500.588376
0.020665 0.026838 0.018257 0.020395 0.020859 0.023932 264.431724 247.662107 500.875910
0.022417 0.023237 0.018483 0.020880 0.019604 0.023618 264.414064 247.548338 501.624769
0.021689 0.024136 0.020206 0.021873 0.019472 0.024163 264.501854 247.782785 500.933454
0.021647 0.024781 0.018636 0.021439 0.020649 0.022357 264.444210 247.916141 501.483697
0.023272 0.026056 0.017446 0.021667 0.020705 0.022743 264.976248 248.437371 501.677679
0.022364 0.025719 0.018603 0.020755 0.019974 0.023233 265.643546 248.415799 501.606100
0.021762 0.023510 0.017909 0.020043 0.019508 0.022724 266.105286 249.018566 501.723546
0.020574 0.023674 0.019172 0.021283 0.019658 0.023351 265.979411 248.856001 502.028477
0.022745 0.024085 0.018602 0.021099 0.019308 0.021955 266.113344 248.932839 502.522790
0.021705 0.023941 0.017553 0.021849 0.021072 0.023145 266.411924 248.650689 503.321858
0.021317 0.023403 0.019028 0.020546 0.019898 0.023313 266.256933 248.948845 503.232229
0.020986 0.024790 0.018768 0.020020 0.020184 0.022901 266.673230 249.405571 503.872622
0.022569 0.024334 0.019125 0.020490 0.019772 0.021625 266.861633 249.788460 503.382099
0.023141 0.023653 0.017745 0.021368 0.020144 0.022826 267.149763 249.804363 504.648394
0.022638 0.025625 0.018045 0.021098 0.020503 0.022722 267.588622 250.371870 504.165576
0.022603 0.026216 0.018224 0.021984 0.020852 0.022878 267.490445 250.495932 504.735754
0.021202 0.025746 0.018254 0.020967 0.020143 0.022377 267.764617 250.071986 505.703002
0.024412 0.025608 0.019512 0.022258 0.020884 0.024394 267.616242 250.573930 506.930017
0.022495 0.028425 0.019778 0.020941 0.021645 0.023730 267.197128 251.021272 506.528604
0.021441 0.026031 0.018667 0.020616 0.020361 0.022860 268.088332 251.004134 506.937238
0.021255 0.023656 0.019530 0.021147 0.021068 0.024400 268.094697 251.293518 507.273878
0.022620 0.025448 0.018967 0.022091 0.020382 0.024057 268.877786 251.536035 507.281729
0.021404 0.028856 0.019455 0.020923 0.020475 0.023479 269.077210 251.787453 507.287083
0.021401 0.028978 0.019170 0.021319 0.021887 0.023263 269.463599 251.924166 506.866178
0.022661 0.027266 0.020308 0.021422 0.020480 0.024404 269.114659 251.450803 507.481360
0.022600 0.028670 0.017548 0.021857 0.020879 0.022900 269.292493 251.679605 507.726541
0.024551 0.027351 0.018591 0.023733 0.021051 0.024209 269.024825 251.611844 508.902202
0.022366 0.027806 0.018706 0.021243 0.021418 0.023212 269.684150 252.166967 510.228919
0.022865 0.028157 0.018195 0.022714 0.021626 0.022797 270.276032 252.461793 510.439268
0.021078 0.025520 0.019417 0.020269 0.019906 0.023703 270.668817 252.966224 511.176802
0.021584 0.027823 0.018831 0.021589 0.021363 0.022876 270.444537 253.289756 511.461093
0.021353 0.024502 0.018584 0.021219 0.020189 0.022590 270.939895 253.163021 512.155511
0.022188 0.026190 0.018160 0.021622 0.020563 0.022260 270.887517 254.071995 513.303974
0.023585 0.024969 0.019878 0.022322 0.022761 0.023987 271.287451 254.203477 513.130743
0.020632 0.024234 0.018768 0.021171 0.020075 0.023594 271.308320 254.306058 512.030430
0.019950 0.027034 0.020635 0.020802 0.021231 0.023925 271.012843 254.007573 512.601693
0.022486 0.028298 0.018633 0.021472 0.022500 0.023885 270.742546 254.018082 513.630931
0.022774 0.026206 0.019010 0.022526 0.020909 0.023437 270.765920 254.314141 513.124875
0.021152 0.028568 0.017952 0.021876 0.021561 0.023422 270.702261 253.893080 512.823218
0.020700 0.023610 0.018820 0.021360 0.020236 0.023226 270.415169 253.869938 513.515895
0.021213 0.024818 0.019522 0.021597 0.022119 0.024160 270.395833 253.430136 514.305182
0.022253 0.023867 0.019771 0.021874 0.020154 0.023489 270.313577 253.651228 514.856929
0.022421 0.026522 0.018952 0.022135 0.021619 0.022431 270.457089 253.839765 515.184029
0.021646 0.026614 0.018669 0.020428 0.020632 0.022748 270.716397 253.708964 516.511740
0.024109 0.029093 0.018660 0.023681 0.022518 0.023228 269.903553 253.922580 517.172200
0.021881 0.027977 0.017902 0.020113 0.020768 0.022167 270.202236 254.128621 516.332722
0.022076 0.027695 0.018202 0.021285 0.022056 0.022635 270.117936 254.406511 516.337707
0.022015 0.028680 0.018237 0.021688 0.020216 0.022759 270.260535 253.978135 516.357243
0.022895 0.028603 0.019182 0.021927 0.022088 0.023117 270.838237 254.232426 516.008888
0.023125 0.029526 0.021071 0.021742 0.021171 0.023704 271.066965 254.510398 516.492968
0.021800 0.028487 0.020150 0.021463 0.021044 0.023919 271.212824 254.744132 517.357467
0.023106 0.029539 0.020770 0.022010 0.021335 0.023491 271.608712 254.812092 518.585016
0.023238 0.025305 0.019314 0.021221 0.020133 0.024238 272.314376 255.026965 519.122957
0.021407 0.028122 0.020027 0.022430 0.021788 0.024530 271.621998 254.543270 519.691467
0.021706 0.025530 0.020130 0.022911 0.020694 0.023231 271.716410 254.596257 520.867397
0.022683 0.025665 0.021796 0.020526 0.020041 0.025423 272.216112 254.850271 519.900371
0.023471 0.025371 0.019562 0.022464 0.021208 0.022812 272.314945 254.844222 521.113035
0.023707 0.027391 0.020218 0.023076 0.020786 0.024145 271.894101 254.361707 522.623965
0.024204 0.029818 0.019864 0.022688 0.021561 0.024741 272.018872 255.023355 523.097335
0.024032 0.026406 0.019985 0.022663 0.020527 0.024159 271.507956 254.801935 523.912689
0.022821 0.027793 0.020503 0.022051 0.021960 0.025475 271.604148 255.045567 524.813172
0.025133 0.028402 0.018843 0.023948 0.021054 0.024106 272.123182 255.164985 524.810669
0.024328 0.029354 0.018421 0.022622 0.022067 0.023041 272.046138 255.214428 525.009678
0.022922 0.027184 0.019213 0.023013 0.021864 0.024445 271.939970 255.699797 525.016051
0.024301 0.029528 0.020468 0.023019 0.022077 0.024198 272.238174 256.463115 526.447118
0.020812 0.027973 0.019441 0.021255 0.020584 0.023097 272.402379 256.655053 526.854006
0.022232 0.029163 0.020201 0.021934 0.020515 0.024065 272.899962 256.413204 526.793077
0.022764 0.030296 0.019714 0.022347 0.021675 0.024215 272.894384 256.195681 528.003206
0.022757 0.029509 0.017546 0.021833 0.021545 0.022694 272.694807 256.216720 527.851572
0.021386 0.027715 0.017418 0.022151 0.022258 0.021939 272.881656 256.512206 526.819081
0.022547 0.026371 0.018729 0.022218 0.021392 0.022806 273.692735 256.781434 527.463080
0.022180 0.027976 0.018998 0.021266 0.022035 0.023339 273.133894 256.536241 527.393724
0.022914 0.028951 0.016897 0.022174 0.021684 0.022626 272.897261 256.603145 528.243193
0.022419 0.025534 0.018096 0.020918 0.020614 0.022865 272.973558 256.930066 528.445194
0.023258 0.024720 0.017267 0.021822 0.021270 0.022984 273.250568 256.665179 528.948810
0.020534 0.026822 0.020215 0.020968 0.020368 0.023599 272.963449 256.768030 529.978052
0.023537 0.026597 0.018791 0.021346 0.020699 0.023094 273.432579 256.885255 530.318730
0.021500 0.025913 0.018977 0.019828 0.020166 0.022097 273.706850 256.737997 529.996710
0.021772 0.027091 0.018738 0.021566 0.019938 0.022948 273.462019 257.440178 530.972156
0.023675 0.028557 0.018215 0.021750 0.020595 0.022773 273.973523 257.270892 531.224872
0.022084 0.026555 0.017846 0.022010 0.020687 0.021849 273.975226 257.753431 529.527654
0.021763 0.028365 0.019801 0.021208 0.020542 0.024188 274.180649 257.760439 530.249916
0.022257 0.028002 0.019326 0.021138 0.019864 0.022815 274.246016 258.154951 531.118150
0.022352 0.027894 0.020581 0.020466 0.021445 0.023849 273.587143 257.720316 531.366778
0.024312 0.028998 0.018730 0.022085 0.019387 0.022653 274.187035 258.091087 531.577670
0.022449 0.031086 0.019263 0.022679 0.022107 0.024063 273.998345 257.845732 530.718653
0.022683 0.029027 0.017891 0.021207 0.019645 0.021828 273.560602 258.817406 531.531036
0.020957 0.028702 0.019568 0.021169 0.020944 0.024097 273.513790 258.584006 532.654448
0.021786 0.026955 0.019173 0.020986 0.019686 0.022148 274.174758 258.727205 533.241584
0.022355 0.030392 0.018482 0.021180 0.021583 0.023047 273.639949 258.461677 533.614866
0.021986 0.027149 0.018884 0.021165 0.020899 0.022583 274.345140 259.175036 532.249476
0.022680 0.026351 0.016976 0.021193 0.019943 0.021239 273.966890 259.864309 533.134932
0.021697 0.025850 0.018656 0.020152 0.020633 0.021951 274.272313 260.050738 533.973430
0.020599 0.026738 0.017837 0.020769 0.019735 0.022635 273.767804 259.618814 532.987112
0.022953 0.027348 0.018161 0.020978 0.021457 0.022619 273.993100 259.706216 533.571375
0.021688 0.027139 0.018059 0.021117 0.020380 0.021732 273.531571 260.016764 533.445204
0.022501 0.026589 0.017963 0.021838 0.021076 0.022067 273.050668 260.116103 535.015284
0.021916 0.028088 0.020078 0.021583 0.020214 0.024757 273.203084 260.719158 534.214241
0.022024 0.027348 0.018913 0.022139 0.021499 0.022661 273.193215 260.162367 533.967959
0.022467 0.025984 0.018183 0.021452 0.019574 0.022505 273.267967 259.968834 534.580359
0.022057 0.027298 0.017883 0.021573 0.020023 0.022809 273.295304 260.364417 535.004128
0.020726 0.025426 0.019299 0.021790 0.020056 0.023852 273.420119 260.156700 533.558576
0.020226 0.025939 0.018303 0.019776 0.020552 0.023467 273.265273 260.566998 533.405012
0.020865 0.026965 0.017340 0.020892 0.019571 0.021793 273.763408 260.726099 534.714814
0.022011 0.028843 0.018975 0.020961 0.021226 0.023830 273.546800 261.234774 534.624849
0.022119 0.029060 0.019757 0.020828 0.020405 0.024254 273.639847 261.489364 535.544647
0.021394 0.027739 0.018829 0.022351 0.021953 0.022564 273.537689 261.620302 536.592388
0.021823 0.026316 0.018719 0.020307 0.020958 0.022903 273.684001 261.517221 537.349549
0.021974 0.029508 0.019771 0.021922 0.021657 0.024346 273.750766 261.859694 538.473053
0.024151 0.030508 0.020043 0.023033 0.022574 0.024114 273.896917 261.916946 538.490817
0.022059 0.027520 0.019050 0.022460 0.021324 0.023120 273.777374 261.961824 539.108929
0.022123 0.029800 0.019289 0.022199 0.022781 0.023050 273.994913 261.890552 538.999040
0.023871 0.027935 0.020155 0.023237 0.020542 0.024504 273.764968 262.538886 538.942309
0.022201 0.024706 0.019408 0.023046 0.021544 0.022938 273.780382 262.991720 539.900644
0.022046 0.026696 0.018839 0.021136 0.021500 0.023085 273.617591 263.231698 540.442379
0.022126 0.024412 0.019274 0.020783 0.020377 0.023110 273.765730 263.621654 540.050381
0.022295 0.026221 0.018867 0.021971 0.021662 0.023116 273.926479 263.199174 540.637786
0.023425 0.026912 0.019203 0.021239 0.021946 0.022715 274.718398 264.135504 541.010577
0.023387 0.026123 0.018540 0.022355 0.021862 0.023225 274.405501 263.900547 541.966097
0.023154 0.027976 0.020557 0.022240 0.022293 0.024421 274.239127 264.636426 541.853557
0.021916 0.026508 0.018558 0.022179 0.021800 0.023744 274.622111 264.913067 541.642091
0.022521 0.025334 0.018793 0.021427 0.020916 0.023428 274.408463 264.746563 541.623946
0.021762 0.027416 0.018524 0.020957 0.021252 0.023567 274.463760 264.881947 541.822652
0.020803 0.026084 0.018990 0.020523 0.020780 0.023775 274.738045 264.898022 541.664294
0.020853 0.025316 0.019874 0.021688 0.021501 0.023550 275.526396 265.328070 543.206031
0.023696 0.027067 0.018477 0.022192 0.022772 0.022893 275.238444 264.687864 543.970999
0.022668 0.026553 0.018230 0.022563 0.021388 0.023035 275.631359 265.330866 543.258406
0.024137 0.027880 0.018057 0.022696 0.021910 0.022636 276.043048 265.514959 543.831661
0.022864 0.026810 0.019476 0.021897 0.020830 0.025381 276.601407 265.612238 544.068013
0.023163 0.025034 0.019048 0.022710 0.022178 0.023862 276.744628 266.166039 544.088731
0.021188 0.024202 0.020665 0.021307 0.020152 0.025142 277.453623 266.302433 544.765048
0.024479 0.024176 0.019942 0.022425 0.020593 0.024108 277.382849 265.787563 543.766373
0.021429 0.024341 0.020221 0.022100 0.020207 0.024147 277.712856 265.708176 544.168304
0.022511 0.024151 0.019836 0.021493 0.021825 0.022366 278.000897 265.277347 545.311153
0.021731 0.025821 0.019588 0.021844 0.021126 0.023327 278.567985 265.553129 544.949407
0.022520 0.023698 0.019659 0.021883 0.021552 0.024236 278.516940 265.475897 544.615311
0.020710 0.023933 0.018928 0.021160 0.020811 0.023007 278.829162 266.091982 545.463064
0.024357 0.024740 0.019378 0.023385 0.021125 0.023154 278.539579 265.713413 545.811850
0.022619 0.024567 0.018562 0.022559 0.021146 0.023073 278.034442 265.891738 545.426176
0.022408 0.024167 0.018970 0.022749 0.021426 0.022624 279.189897 266.275659 545.979504
0.021512 0.023362 0.018860 0.022451 0.021293 0.022362 278.071382 266.377889 545.917525
0.021991 0.024395 0.018838 0.021827 0.020023 0.022568 278.922234 266.233015 545.883325
0.023582 0.023911 0.018069 0.022556 0.020013 0.022951 278.878756 266.457914 545.173046
0.022018 0.024014 0.017538 0.021711 0.019322 0.022795 278.743198 266.265872 545.862150
0.023121 0.023265 0.017834 0.022168 0.020645 0.021432 278.584798 266.785480 545.228107
0.024131 0.024532 0.017143 0.022439 0.021060 0.022333 279.467033 267.165984 544.585868
0.021269 0.025543 0.018539 0.020609 0.022618 0.023330 279.562314 267.515734 544.571178
0.022604 0.025007 0.018740 0.021985 0.020839 0.023491 279.609679 267.520482 544.094347
0.023845 0.024897 0.018661 0.021921 0.021187 0.023440 280.509834 268.026810 543.578597
0.022989 0.025055 0.018851 0.022452 0.020388 0.023127 280.366271 267.798093 543.984345
0.022200 0.023831 0.019070 0.021459 0.020454 0.023272 280.517918 267.426610 544.305734
0.021945 0.025852 0.019154 0.021479 0.021318 0.023916 281.196111 268.242896 545.612893
0.022396 0.025855 0.020371 0.020850 0.021981 0.024603 280.872539 267.921644 544.580340
0.023313 0.024430 0.018818 0.020042 0.021974 0.023186 281.007322 268.078572 545.672932
