0.048664 0.130566 0.036401 0.023873 0.023242 0.024775 640.004457 572.882878 1123.158466
0.050890 0.130040 0.034960 0.025880 0.023691 0.026026 641.058569 574.780747 1122.943709
0.047292 0.126749 0.036199 0.023269 0.024728 0.025314 640.027937 574.656222 1122.624483
0.047353 0.127789 0.036437 0.022824 0.022644 0.025056 640.934504 574.268315 1123.154877
0.050480 0.128145 0.035634 0.023358 0.023951 0.023970 641.505842 574.212536 1123.371394
0.046821 0.128920 0.035490 0.023249 0.023480 0.025423 642.174403 574.574762 1122.381883
0.048102 0.128703 0.037158 0.024381 0.023371 0.024809 642.879767 574.817261 1123.149802
0.048353 0.123166 0.037527 0.023970 0.024401 0.026796 643.243909 575.641150 1122.674650
0.049567 0.117319 0.036585 0.024348 0.022488 0.024682 642.775422 575.746153 1125.182590
0.047976 0.122880 0.037956 0.022976 0.023411 0.025905 643.460398 575.054699 1124.328332
0.048794 0.120051 0.037104 0.024446 0.022063 0.026664 644.270110 575.371447 1125.753083
0.048327 0.124155 0.037262 0.023904 0.023463 0.025711 643.588998 576.341786 1124.923438
0.048465 0.120475 0.036258 0.024068 0.022660 0.025741 645.313765 576.956296 1125.495083
0.049219 0.124343 0.039218 0.024092 0.022843 0.026033 644.573852 577.051680 1126.722723
0.049153 0.120659 0.035416 0.024559 0.023719 0.025692 644.312836 576.792903 1126.577910
0.048180 0.123642 0.035220 0.023438 0.023009 0.025452 645.293722 577.909911 1128.082111
0.048456 0.128110 0.037520 0.024380 0.023098 0.026915 645.753433 578.337183 1125.593821
0.051540 0.118146 0.035874 0.025079 0.024669 0.025392 646.971217 578.764360 1124.003174
0.047896 0.124730 0.035973 0.024842 0.022789 0.026035 646.990457 578.922560 1124.942299
0.048196 0.124175 0.036241 0.024694 0.023161 0.025731 647.346921 577.919775 1125.416294
0.049795 0.122824 0.036514 0.026297 0.022747 0.025215 647.818474 577.887163 1124.680200
0.049411 0.123153 0.036287 0.025277 0.024000 0.025579 647.453426 578.435160 1124.400185
0.051331 0.124832 0.038873 0.025309 0.023516 0.025763 647.828314 578.718358 1124.350174
0.047664 0.126414 0.035935 0.023819 0.023655 0.024791 648.252894 579.780868 1125.052547
0.046866 0.128970 0.036915 0.023242 0.023870 0.025286 650.041256 579.525366 1125.745737
0.050358 0.130240 0.036122 0.025682 0.024279 0.025024 650.529018 580.240907 1126.124693
0.049619 0.127709 0.035053 0.024985 0.023446 0.024705 651.519104 580.783092 1127.211081
0.048486 0.118041 0.038214 0.023209 0.023817 0.025537 652.123228 580.124903 1127.030328
0.050389 0.123239 0.034422 0.027004 0.024088 0.025574 652.354323 580.632915 1129.940247
0.047926 0.125550 0.036809 0.023675 0.023266 0.025399 653.132209 580.935962 1129.693904
0.047187 0.122217 0.035615 0.023262 0.022402 0.025817 652.554917 580.610619 1129.281503
0.048573 0.127829 0.036250 0.025284 0.023219 0.026526 651.643170 581.016237 1129.846472
0.047541 0.119435 0.036036 0.024759 0.023864 0.025239 652.005824 580.345664 1131.223453
0.050535 0.132159 0.036312 0.024891 0.023949 0.025478 652.295490 580.902044 1130.854285
0.048293 0.126805 0.035328 0.025494 0.023158 0.024502 652.394831 580.242809 1131.247846
0.049662 0.129968 0.036558 0.025291 0.023819 0.026359 653.286098 581.244604 1132.582186
0.049146 0.127225 0.037023 0.024997 0.023900 0.026403 652.520547 580.967898 1133.676514
0.047954 0.130092 0.034573 0.024749 0.024939 0.024865 652.590660 581.026713 1134.098580
0.048495 0.126909 0.036647 0.025267 0.023041 0.024099 652.850116 581.156255 1134.751972
0.047886 0.133104 0.037649 0.023889 0.023702 0.025948 652.513741 580.879095 1134.945408
0.049547 0.132856 0.036202 0.026534 0.023839 0.026674 653.336910 581.535000 1134.863004
0.052205 0.130162 0.036272 0.025958 0.024148 0.025916 652.727069 581.709554 1136.082993
0.047343 0.137625 0.037275 0.025813 0.022967 0.026935 653.007492 582.654961 1137.359229
0.051576 0.139289 0.034457 0.027043 0.024593 0.025021 653.596862 583.705953 1138.654309
0.049473 0.134747 0.035757 0.024354 0.023285 0.024739 654.427273 583.687003 1138.385541
0.049754 0.137431 0.036097 0.026471 0.024575 0.026467 655.078134 584.317329 1140.002058
0.049499 0.137365 0.037118 0.023656 0.026059 0.025625 655.124041 583.926809 1139.805223
0.048731 0.132140 0.036612 0.023911 0.025907 0.025399 655.310035 584.454040 1138.512402
0.048966 0.137950 0.038150 0.025656 0.025169 0.024652 656.139425 583.588949 1138.750539
0.048227 0.134547 0.037188 0.024055 0.024194 0.025524 656.219136 584.010221 1138.017858
0.046007 0.130268 0.035528 0.025096 0.024570 0.025321 656.030358 584.072121 1140.607054
0.048990 0.129917 0.036537 0.025590 0.023570 0.024582 657.229663 584.207358 1141.966688
0.048141 0.128500 0.035996 0.025789 0.024376 0.025081 657.351903 584.398167 1141.237696
0.050241 0.126020 0.035231 0.024374 0.023465 0.024732 658.132310 585.181745 1142.879324
0.049340 0.127246 0.036255 0.026089 0.025070 0.026300 658.176413 585.471892 1144.443730
0.046576 0.126297 0.035776 0.023515 0.024110 0.025324 657.535581 585.793542 1144.396614
0.048370 0.131870 0.036946 0.024809 0.022863 0.025222 658.987080 585.827934 1143.744785
0.047345 0.126060 0.037566 0.025460 0.024157 0.024987 659.274206 586.122213 1144.423273
0.048075 0.130216 0.037308 0.024536 0.023432 0.026061 659.627396 585.999277 1144.315803
0.047168 0.123892 0.036133 0.025011 0.023785 0.026048 659.113986 587.826231 1144.745489
0.047295 0.127002 0.036815 0.024046 0.022358 0.025366 657.970123 587.160420 1144.721851
0.048085 0.125975 0.036489 0.023971 0.022758 0.026253 659.538090 587.161192 1146.431944
0.048922 0.123476 0.039901 0.025066 0.022803 0.025691 658.525561 587.939564 1146.431844
0.048411 0.119350 0.036047 0.025098 0.024149 0.026522 657.973698 588.383571 1145.177065
0.047500 0.120371 0.036804 0.023142 0.025322 0.026380 657.961701 587.295422 1144.965934
0.050063 0.126174 0.037260 0.023331 0.023284 0.026168 658.958609 587.270638 1145.736710
0.049491 0.118872 0.037386 0.024331 0.025358 0.024840 658.712810 587.483060 1145.693681
0.048622 0.121617 0.038736 0.026366 0.025548 0.026332 658.417459 587.640631 1146.816643
0.046264 0.131058 0.035092 0.023241 0.024978 0.024192 658.125350 587.764820 1146.950822
0.048940 0.125204 0.036788 0.024455 0.023474 0.025263 659.059549 589.539379 1147.859718
0.048264 0.123227 0.036285 0.024810 0.025282 0.024833 659.657778 589.618688 1148.573223
0.050518 0.127072 0.034992 0.024056 0.024682 0.024332 660.102638 589.753832 1147.084491
0.048121 0.123787 0.038402 0.024833 0.022066 0.026211 659.212495 589.693264 1147.735470
0.045395 0.127438 0.034993 0.023628 0.024323 0.025330 659.550361 590.193716 1147.024993
0.051415 0.123840 0.035381 0.024330 0.024746 0.024789 659.551783 590.631713 1146.859480
0.047946 0.126940 0.034850 0.023810 0.024928 0.023327 659.632553 590.646070 1149.209268
0.047693 0.126106 0.035029 0.024236 0.024409 0.024617 659.742291 591.671053 1149.455458
0.046929 0.124922 0.035240 0.024075 0.023082 0.024249 659.778241 591.581480 1147.727497
0.046143 0.126296 0.036364 0.023250 0.023453 0.025882 660.816301 592.087010 1150.928331
0.047718 0.127753 0.038906 0.024016 0.024465 0.026090 661.409853 592.321931 1149.650633
0.047275 0.125099 0.037062 0.024093 0.024280 0.026106 661.800987 593.267854 1149.273344
0.050793 0.125791 0.035354 0.025290 0.023103 0.025803 661.535233 593.704905 1149.936621
0.047829 0.125840 0.035403 0.025619 0.022950 0.024574 662.680395 593.476819 1151.817681
0.048853 0.127682 0.038078 0.023797 0.024451 0.026804 662.252532 592.859210 1151.886433
0.046950 0.119967 0.035655 0.024341 0.023835 0.025168 663.174119 592.797999 1152.637397
0.045861 0.124391 0.037366 0.024042 0.024343 0.026238 662.667057 592.367423 1152.056239
0.046621 0.124033 0.037980 0.024291 0.023911 0.026351 663.931974 592.549250 1153.547374
0.048050 0.124810 0.034881 0.025155 0.025185 0.026110 664.056582 593.235735 1153.929221
0.049768 0.128368 0.037772 0.025445 0.022561 0.025568 664.810587 594.167902 1153.322071
0.047501 0.127449 0.037696 0.025298 0.024225 0.025015 664.313908 594.859238 1153.253619
0.049464 0.122695 0.035943 0.025746 0.023519 0.024189 664.721056 596.037676 1152.999335
0.052606 0.124153 0.038430 0.026095 0.022638 0.028652 665.343801 595.447307 1154.065579
0.046804 0.120460 0.039344 0.023902 0.023598 0.027060 665.469705 595.236687 1155.172512
0.048426 0.120350 0.037324 0.024948 0.023550 0.027418 665.939469 595.390397 1156.296027
0.050817 0.123295 0.035612 0.028213 0.023605 0.025410 665.722104 595.062581 1157.190198
0.048113 0.117375 0.036230 0.023870 0.023155 0.024485 665.048818 595.845696 1158.083908
0.050323 0.118477 0.036054 0.025626 0.021446 0.026636 664.984070 596.017510 1159.235534
0.049962 0.123902 0.036529 0.028643 0.023478 0.026022 665.153058 596.771923 1160.624049
0.047639 0.118070 0.037414 0.024213 0.024495 0.026599 665.407828 597.490786 1160.924600
0.050457 0.119057 0.035139 0.025330 0.023517 0.024931 665.416028 597.633470 1161.128855
0.049020 0.121085 0.037619 0.025055 0.024207 0.026268 665.617361 598.153801 1161.324685
0.048389 0.125627 0.037147 0.024115 0.023420 0.025761 665.191031 597.175111 1161.802928
0.051590 0.123708 0.035650 0.026610 0.024168 0.024935 664.566023 597.434074 1162.137601
0.047914 0.125319 0.036009 0.025497 0.022521 0.026373 664.828765 597.662572 1161.432965
0.047934 0.128252 0.036426 0.024608 0.025797 0.026582 664.269990 597.971899 1161.310002
0.049444 0.129020 0.037694 0.024319 0.025341 0.026836 663.748668 598.249961 1160.118520
0.049150 0.123589 0.037108 0.025444 0.023867 0.026246 665.112514 598.804043 1160.694850
0.047968 0.121622 0.038439 0.024790 0.024548 0.025054 665.240692 599.263451 1162.394165
0.049663 0.118604 0.036333 0.024301 0.024310 0.026711 665.628899 598.517208 1162.035518
0.047986 0.118319 0.038971 0.024329 0.023433 0.026582 665.441642 600.167292 1161.526490
0.048049 0.117780 0.036915 0.023972 0.022494 0.025599 665.524806 600.271872 1161.506922
0.048420 0.125296 0.035003 0.024688 0.022503 0.025341 665.594800 599.893283 1160.966043
0.050157 0.123094 0.035785 0.024422 0.023464 0.025806 665.076395 598.763074 1160.399889
0.048902 0.121464 0.037126 0.024947 0.024129 0.025829 665.610590 598.758367 1158.729346
0.046706 0.117401 0.037633 0.025219 0.023908 0.026302 666.360137 598.596066 1158.794993
0.048497 0.124988 0.037992 0.025211 0.023984 0.027366 666.636045 599.288620 1157.183424
0.047649 0.119268 0.035519 0.024828 0.023896 0.025471 666.310782 599.024624 1156.587139
0.047980 0.124345 0.034465 0.024987 0.022979 0.024625 667.625604 599.733505 1156.400659
0.049494 0.121466 0.037935 0.024640 0.024754 0.025602 667.179078 601.315663 1155.852516
0.048045 0.124339 0.036008 0.024982 0.023796 0.026262 668.897908 601.261829 1155.739636
0.052683 0.120246 0.038587 0.027157 0.024076 0.026719 668.543126 601.143682 1157.572152
0.050023 0.121858 0.038161 0.025175 0.024246 0.026574 669.010513 600.546872 1157.234831
0.049275 0.120147 0.035628 0.024031 0.023610 0.025637 670.306717 600.711019 1158.076004
0.048513 0.120114 0.037469 0.025966 0.023633 0.026852 670.187686 601.150543 1158.725058
0.051176 0.121789 0.037195 0.025540 0.022901 0.026977 671.546721 600.500894 1158.836600
0.047226 0.114485 0.040791 0.024133 0.023212 0.028017 671.495103 600.605627 1157.125611
0.050200 0.116266 0.040381 0.025719 0.024682 0.028329 671.399335 600.313371 1158.696235
0.047338 0.118460 0.038479 0.023151 0.023926 0.027785 671.452055 600.389851 1156.982831
0.046074 0.118223 0.039314 0.024096 0.022836 0.026277 671.583261 600.958100 1158.872382
0.052280 0.121197 0.037728 0.025193 0.024956 0.026834 672.126774 601.337815 1157.774704
0.046673 0.115976 0.038359 0.023395 0.023625 0.025602 671.754001 601.570123 1160.581988
0.046545 0.120364 0.034911 0.024278 0.025011 0.026330 671.567207 602.367985 1159.318297
0.048462 0.113564 0.036882 0.024723 0.023626 0.024586 670.890922 603.426159 1160.428842
0.049291 0.121828 0.035965 0.025489 0.024689 0.024283 670.944357 603.699098 1159.262375
0.047748 0.119066 0.036944 0.024989 0.023772 0.025585 671.418477 603.174500 1160.434661
0.049718 0.115993 0.038086 0.025909 0.023703 0.025264 671.222316 603.856126 1160.485543
0.049597 0.119069 0.038666 0.025277 0.024457 0.026525 670.796470 603.023258 1160.121309
0.049595 0.115758 0.035026 0.024168 0.022811 0.025717 670.871827 602.771254 1158.793453
0.047461 0.115527 0.035888 0.023552 0.022589 0.024695 670.954081 602.757665 1160.070832
0.050335 0.117765 0.035070 0.024166 0.023250 0.025847 671.076311 603.317333 1160.683985
0.050848 0.116057 0.037815 0.023326 0.024383 0.025464 670.737767 605.481941 1161.390607
0.049124 0.120964 0.036236 0.025810 0.024067 0.025000 671.221090 604.609378 1161.891500
0.046531 0.117155 0.035366 0.025390 0.024599 0.025095 672.310106 604.939758 1162.173178
0.049923 0.117743 0.036753 0.024838 0.024965 0.025123 673.575704 604.005322 1162.085591
0.047452 0.113981 0.035041 0.024061 0.023754 0.025511 672.379559 604.657983 1162.648553
0.048612 0.118778 0.036508 0.024421 0.023581 0.025741 672.456217 604.132479 1161.845166
0.052297 0.122731 0.035621 0.024924 0.024240 0.024868 671.905174 604.616967 1159.691888
0.049417 0.118928 0.034787 0.023793 0.022759 0.026584 671.236536 605.826852 1159.626120
0.050934 0.123230 0.037627 0.023189 0.023693 0.026159 673.094188 605.459734 1158.958066
0.047126 0.121956 0.036214 0.023957 0.023572 0.026567 673.011463 605.928555 1160.440570
0.049949 0.118700 0.036105 0.024395 0.023846 0.026185 673.140947 606.366123 1160.308050
0.047244 0.120360 0.037254 0.024152 0.024327 0.026368 673.336323 606.791980 1160.172175
0.047923 0.131698 0.035253 0.023551 0.025131 0.025203 673.072345 607.690065 1161.703357
0.047825 0.119926 0.038962 0.024381 0.023306 0.024966 674.770752 607.319428 1162.726093
0.048823 0.124583 0.038159 0.024004 0.023872 0.024801 674.187505 607.579580 1162.045972
0.048138 0.128286 0.037700 0.024671 0.023435 0.024939 674.243489 607.854611 1162.939590
0.046728 0.127863 0.036689 0.023279 0.023018 0.025842 674.257051 607.944655 1161.906048
0.049859 0.130561 0.036981 0.024448 0.023458 0.025162 674.743417 607.472094 1161.198445
0.048569 0.137343 0.034991 0.025232 0.023388 0.025050 674.943845 607.421742 1161.822336
0.048061 0.132895 0.037803 0.025259 0.023985 0.025956 675.545113 607.953323 1160.166967
0.050923 0.129682 0.035889 0.024160 0.022719 0.024624 676.026684 608.254912 1159.396531
0.050236 0.136328 0.035422 0.025276 0.024052 0.024043 676.923423 608.303078 1160.973810
0.049443 0.132690 0.036667 0.025875 0.024265 0.026409 676.538921 608.489839 1162.847111
0.048704 0.132184 0.036130 0.025055 0.024083 0.024806 677.822616 609.668903 1164.400179
0.047832 0.135048 0.037246 0.023946 0.025629 0.025055 676.769489 609.994933 1164.438796
0.050208 0.130454 0.034992 0.025699 0.024623 0.024866 677.413840 610.066921 1166.414160
0.047256 0.123178 0.037138 0.024696 0.023344 0.027997 678.099114 609.122507 1165.733022
0.051358 0.129926 0.036889 0.024622 0.022685 0.025652 678.161368 609.104827 1167.597902
0.046734 0.133572 0.037371 0.024065 0.024121 0.026980 678.457988 609.556748 1167.436550
0.050459 0.129100 0.035306 0.024703 0.023796 0.027063 678.838379 609.746183 1166.832093
0.049853 0.129571 0.038425 0.024134 0.023432 0.026386 679.215476 611.020460 1167.564365
0.054273 0.121712 0.035584 0.025607 0.023508 0.024577 680.146686 610.485016 1165.844347
0.050242 0.122032 0.036518 0.024932 0.022833 0.025892 679.382534 611.152857 1167.064941
0.047254 0.118552 0.037542 0.024721 0.024497 0.024253 680.020906 610.872367 1167.856991
0.047962 0.127235 0.033977 0.024525 0.022731 0.024494 681.638667 611.611282 1167.444052
0.048344 0.134614 0.036385 0.024784 0.023333 0.026370 680.798025 612.971063 1168.935300
0.046704 0.130809 0.036859 0.023934 0.022645 0.025282 680.337663 612.950769 1167.642033
0.051739 0.137445 0.035203 0.024485 0.022755 0.026096 680.312998 613.541653 1169.410018
0.048790 0.128335 0.037112 0.024717 0.023099 0.025866 678.402227 615.115940 1171.693979
0.048713 0.128811 0.036217 0.024361 0.023461 0.025754 678.604126 615.483033 1171.246827
0.048149 0.132899 0.037392 0.023729 0.024088 0.024902 678.702794 615.193761 1170.595564
0.048000 0.129036 0.034500 0.023653 0.023172 0.025231 679.238670 615.981932 1172.346337
0.047360 0.133196 0.036612 0.024295 0.023211 0.026194 678.635358 616.232029 1171.517621
0.049827 0.135092 0.037514 0.024278 0.022339 0.025376 679.051459 616.555115 1170.694789
0.044870 0.137958 0.036466 0.025850 0.022969 0.024706 679.476524 617.936330 1169.251876
0.049443 0.133937 0.038127 0.024828 0.022753 0.026985 679.096089 618.072716 1171.771853
0.050814 0.131698 0.036300 0.024657 0.023604 0.024589 678.183281 618.647632 1171.951323
0.049948 0.135595 0.038742 0.024836 0.022730 0.027190 680.329235 620.008204 1173.993467
0.047963 0.133931 0.037203 0.023880 0.023568 0.025871 680.510568 618.797638 1173.485680
0.047779 0.132643 0.038275 0.025090 0.023981 0.025758 680.232681 618.851204 1174.463235
0.050134 0.132745 0.036448 0.024551 0.023901 0.026283 680.543693 620.142637 1173.510158
0.048470 0.134417 0.038204 0.023765 0.022331 0.025616 681.399499 619.034895 1172.751061
0.047247 0.141788 0.037275 0.024686 0.023011 0.025405 681.766121 619.057990 1173.030490
0.050178 0.134821 0.035583 0.024134 0.023410 0.023847 680.851923 619.636773 1174.468589
0.047467 0.133010 0.035919 0.023519 0.022812 0.026529 681.319526 620.084782 1175.631297
0.049839 0.131677 0.036058 0.025265 0.025838 0.026258 681.242216 621.050530 1177.246510
0.050126 0.134656 0.036046 0.025657 0.023750 0.026428 680.217050 620.981119 1176.443388
0.049660 0.134320 0.037642 0.025240 0.023601 0.025834 680.628960 621.357331 1178.282876
0.047948 0.130520 0.037986 0.023683 0.023431 0.024777 681.348851 621.285013 1177.668500
0.048193 0.135169 0.035855 0.024517 0.023152 0.025076 681.281551 621.269274 1178.260366
0.047113 0.130530 0.038733 0.023937 0.022641 0.025244 681.735536 621.244340 1177.982626
0.045390 0.136969 0.034550 0.023913 0.023278 0.025205 681.284468 620.020147 1177.823225
0.047358 0.134821 0.035287 0.024058 0.024101 0.024596 681.201030 619.481650 1176.752970
0.047890 0.132027 0.037074 0.024628 0.024335 0.025385 681.867804 618.098582 1177.553086
0.047466 0.135570 0.037385 0.025070 0.023938 0.024033 682.227725 619.424706 1178.157564
0.047844 0.136225 0.035662 0.024016 0.024916 0.026545 682.208567 619.292238 1179.443376
0.050000 0.130588 0.037653 0.026324 0.023904 0.025284 682.480917 619.420616 1180.099826
0.048375 0.133678 0.037967 0.024571 0.024165 0.026472 682.865874 619.758815 1182.248554
