0.018821 0.023156 0.015535 0.018717 0.018556 0.019378  36.516923  34.171956  67.521541
0.020028 0.020636 0.015344 0.018755 0.017347 0.019486  36.406560  34.215982  67.588566
0.019014 0.020925 0.015781 0.018343 0.016699 0.019810  36.458460  34.242029  67.779887
0.020267 0.020669 0.017373 0.018985 0.019009 0.020769  36.444201  34.231188  67.656827
0.017892 0.019243 0.016543 0.017825 0.017345 0.020940  36.531698  34.194046  67.850173
0.020302 0.021150 0.016079 0.019980 0.018388 0.020079  36.498389  34.172799  67.931270
0.018818 0.020939 0.016738 0.018878 0.018206 0.020155  36.612228  34.185318  67.802136
0.019081 0.020861 0.015856 0.018928 0.018750 0.019856  36.483555  34.316593  67.765379
0.019465 0.021240 0.016636 0.017754 0.018968 0.019996  36.721248  34.304220  67.792634
0.020242 0.021663 0.015847 0.018193 0.019062 0.019729  36.535879  34.300623  67.954907
0.017533 0.021287 0.015903 0.017607 0.019761 0.019317  36.627728  34.450165  67.968516
0.018903 0.021079 0.016091 0.018362 0.017694 0.019605  36.658617  34.388854  68.174283
0.018619 0.021846 0.016158 0.016825 0.019353 0.019743  36.556139  34.493079  68.264632
0.018136 0.020656 0.015465 0.018696 0.017888 0.019144  36.623956  34.470753  68.062870
0.020309 0.023103 0.016020 0.018994 0.019930 0.019529  36.747129  34.570007  68.109814
0.018195 0.021690 0.016223 0.017445 0.018124 0.020500  36.578278  34.596593  67.974478
0.019915 0.022231 0.015892 0.019349 0.018638 0.020210  36.689511  34.381232  68.175542
0.019437 0.021767 0.016170 0.018289 0.018005 0.019627  36.757260  34.468420  68.203846
0.019626 0.020815 0.016132 0.019087 0.017706 0.020128  36.703202  34.516097  68.166853
0.019214 0.020908 0.016911 0.019230 0.018160 0.019823  36.587088  34.588287  68.091773
0.019049 0.020341 0.016646 0.018078 0.017299 0.020514  36.733162  34.513125  68.218201
0.019304 0.020866 0.017303 0.019568 0.017317 0.020364  36.774659  34.636798  67.969907
0.020060 0.020227 0.016968 0.019437 0.017918 0.020409  36.790498  34.660778  68.100839
0.020017 0.020130 0.016584 0.018843 0.016807 0.021084  36.867517  34.756283  68.154019
0.020548 0.019875 0.018590 0.019663 0.018301 0.021981  36.946369  34.853512  68.288998
0.019654 0.019573 0.017459 0.018936 0.018021 0.020948  36.935551  34.830675  68.250168
0.020266 0.021559 0.018252 0.019089 0.019752 0.021345  36.894072  34.922089  68.278615
0.018853 0.020185 0.017625 0.019545 0.018225 0.021510  36.934830  34.952238  68.395458
0.019302 0.022532 0.016448 0.017854 0.019295 0.019520  36.973596  35.043966  68.388203
0.018647 0.022680 0.016887 0.018677 0.018777 0.020199  37.095922  35.043157  68.138058
0.019139 0.021253 0.016359 0.018598 0.019704 0.020495  37.261319  34.984688  68.533907
0.018720 0.020314 0.015926 0.018610 0.017869 0.019755  37.219659  35.093460  68.423772
0.019950 0.022005 0.017913 0.018584 0.017210 0.021833  37.249214  35.047390  68.452549
0.019336 0.021147 0.015953 0.018843 0.018566 0.019148  37.424365  35.157320  68.532525
0.019285 0.021931 0.017197 0.019323 0.018223 0.020442  37.451446  35.132254  68.658988
0.020611 0.022170 0.016228 0.019684 0.019618 0.019061  37.463294  35.290515  68.653823
0.020583 0.021604 0.015492 0.019326 0.018469 0.019678  37.412718  35.251840  68.792090
0.019024 0.021304 0.015810 0.018330 0.018454 0.019554  37.473559  35.248186  68.835155
0.019516 0.020155 0.016427 0.018572 0.016970 0.019754  37.635726  35.271592  68.873211
0.020182 0.020415 0.015256 0.019360 0.018322 0.019132  37.582909  35.285087  68.992499
0.018420 0.021571 0.016468 0.017494 0.017798 0.019863  37.577322  35.347013  68.968411
0.020696 0.021073 0.014982 0.019932 0.018506 0.018891  37.644051  35.260741  68.834388
0.018951 0.020945 0.015135 0.019157 0.017784 0.020299  37.591869  35.362112  69.102953
0.019291 0.020618 0.016935 0.018375 0.018512 0.020399  37.613160  35.256476  69.031894
0.021473 0.021342 0.016333 0.019887 0.017354 0.019710  37.713342  35.293603  68.893303
0.019698 0.020270 0.015281 0.019687 0.017011 0.019066  37.699554  35.336546  68.914015
0.021675 0.019609 0.016265 0.019485 0.017366 0.019064  37.661192  35.401324  69.051794
0.021217 0.020785 0.016350 0.019728 0.017095 0.019886  37.742955  35.529279  69.249191
0.020203 0.021312 0.016688 0.018818 0.018547 0.019742  37.704706  35.552882  69.495957
0.020216 0.020876 0.015363 0.019513 0.017517 0.018223  37.663255  35.663063  69.279125
0.020015 0.020870 0.015636 0.018193 0.017906 0.019053  37.762624  35.612596  69.538856
0.018446 0.020128 0.017634 0.018161 0.017853 0.020119  37.624267  35.520446  69.282464
0.020416 0.020085 0.016374 0.019250 0.017837 0.020042  37.854412  35.665328  69.481632
0.020748 0.019468 0.016089 0.019395 0.017895 0.020001  37.857843  35.869720  69.460241
0.018655 0.020887 0.015609 0.018559 0.018022 0.019432  37.898500  35.909860  69.870382
0.019823 0.020674 0.015906 0.018894 0.017586 0.020712  37.982685  36.078899  69.850273
0.018991 0.020013 0.016124 0.018325 0.018501 0.020132  38.188714  35.809866  69.730512
0.018325 0.021278 0.016510 0.017859 0.018182 0.020034  38.137288  35.972309  70.043123
0.019703 0.021582 0.015791 0.018982 0.018360 0.019229  38.225743  36.003128  69.995864
0.018492 0.020651 0.015753 0.017686 0.017358 0.019813  38.306442  36.056386  70.033546
0.019389 0.020847 0.016247 0.018042 0.018027 0.020254  38.283759  36.036989  69.870431
0.019733 0.020609 0.016746 0.018417 0.018322 0.020457  38.248770  36.122499  69.978509
0.019991 0.022483 0.016535 0.018548 0.017713 0.020375  38.399702  36.250479  70.431902
0.018656 0.022763 0.017155 0.018194 0.018717 0.021120  38.264021  36.338941  70.412112
0.019744 0.022319 0.016705 0.018958 0.018573 0.020587  38.377827  36.287111  70.515125
0.018075 0.021313 0.016293 0.018161 0.017132 0.020364  38.378895  36.434929  70.473796
0.019441 0.022140 0.017326 0.018876 0.017653 0.021515  38.446729  36.427002  70.706574
0.019192 0.022122 0.016279 0.018229 0.017360 0.020610  38.506339  36.507439  71.100725
0.019740 0.022957 0.017106 0.018645 0.018188 0.020118  38.492526  36.484864  71.107230
0.019074 0.023149 0.016385 0.018146 0.018272 0.020253  38.406415  36.670941  71.338859
0.018721 0.022313 0.016682 0.018538 0.018150 0.020345  38.539168  36.664757  71.404447
0.019716 0.024573 0.017669 0.018872 0.018250 0.021864  38.541512  36.601817  71.491516
0.019731 0.022213 0.016689 0.018025 0.018913 0.020018  38.710248  36.667936  71.477178
0.021314 0.023938 0.016188 0.019662 0.018909 0.019546  38.673550  36.574985  71.392500
0.018625 0.022154 0.016866 0.017867 0.018842 0.019812  38.633705  36.458096  71.642141
0.018882 0.022770 0.016511 0.018825 0.018641 0.019950  38.642380  36.534661  71.595474
0.018647 0.023519 0.015646 0.019013 0.018935 0.019852  38.812697  36.738731  71.479313
0.019960 0.021810 0.015985 0.018151 0.017976 0.019284  38.801479  36.616378  71.662821
0.020703 0.023608 0.016910 0.019944 0.018264 0.020399  38.643961  36.658473  71.757987
0.019460 0.022061 0.016852 0.018406 0.017498 0.019058  38.806497  36.659051  72.043959
0.018618 0.022718 0.016092 0.018862 0.017762 0.019739  38.817511  36.750097  72.269382
0.021244 0.023658 0.015209 0.018977 0.017788 0.018935  38.775144  36.694861  72.257175
0.020799 0.023655 0.016583 0.019814 0.018708 0.020015  38.887689  36.879559  72.059922
0.019487 0.022224 0.016036 0.018438 0.018035 0.020141  38.811331  36.940172  72.388284
0.018969 0.021554 0.016487 0.017638 0.017915 0.019890  38.861505  36.936288  72.352461
0.019248 0.022387 0.016036 0.018148 0.017808 0.020450  38.834609  37.120727  72.400623
0.020187 0.021672 0.015776 0.018481 0.017688 0.019407  38.963936  37.178749  72.424203
0.018413 0.023542 0.016498 0.017951 0.019326 0.020261  38.821749  37.242820  72.236487
0.018127 0.022524 0.016304 0.018268 0.018219 0.020566  38.880534  37.284291  72.600390
0.019866 0.024054 0.016227 0.019775 0.019553 0.019858  38.860580  37.166585  72.953661
0.019825 0.022956 0.017384 0.018406 0.017802 0.020227  38.908124  37.242135  73.261628
0.019918 0.021481 0.016480 0.018172 0.018633 0.020599  38.860040  37.247614  73.305322
0.019906 0.022292 0.016798 0.018586 0.018882 0.019532  38.809641  37.319667  73.264114
0.020256 0.020697 0.017016 0.019309 0.018080 0.020683  38.882708  37.306054  72.975480
0.020723 0.022797 0.017130 0.018316 0.018654 0.020499  38.901781  37.231623  73.309044
0.020117 0.020793 0.016829 0.018579 0.017468 0.020228  39.045210  37.422559  73.171089
0.020587 0.021700 0.015394 0.018819 0.019394 0.019908  39.089489  37.408452  73.309572
0.018385 0.020404 0.017140 0.018756 0.017797 0.020216  39.109854  37.609491  73.116195
0.019345 0.022314 0.018013 0.018696 0.018829 0.021156  39.004201  37.718472  73.188950
0.019846 0.021507 0.016576 0.018735 0.018031 0.020366  39.183662  37.726548  73.524966
0.019293 0.022191 0.016053 0.018474 0.018925 0.020308  39.354853  37.702211  74.027392
0.018967 0.020833 0.016599 0.018435 0.017432 0.019818  39.133087  37.781480  73.870743
0.018659 0.021394 0.016580 0.018611 0.019071 0.020584  39.178713  37.738527  74.092084
0.019941 0.020673 0.015804 0.017712 0.017520 0.020950  39.306280  37.738827  74.119217
0.019698 0.022171 0.017490 0.020099 0.017878 0.020134  39.228894  37.916253  74.106540
0.018681 0.020362 0.016381 0.017904 0.017825 0.019571  39.459240  37.929240  74.364496
0.019505 0.021309 0.017042 0.017928 0.018825 0.020657  39.418559  37.968370  74.604666
0.018708 0.021365 0.016861 0.018063 0.018325 0.020730  39.542346  38.134275  74.545132
0.019729 0.022028 0.015485 0.018929 0.017990 0.019687  39.543448  38.124268  74.663161
0.018905 0.021515 0.017451 0.018352 0.018468 0.020948  39.687076  38.140547  74.370209
0.020392 0.020882 0.016782 0.019644 0.018178 0.020427  39.746277  38.105273  74.470265
0.019969 0.020430 0.016264 0.018561 0.018567 0.020274  39.704669  38.198442  74.627589
0.019330 0.021532 0.015540 0.018455 0.018218 0.018263  39.661854  38.110641  74.696943
0.018696 0.020863 0.017250 0.017993 0.018437 0.019724  39.697670  38.043905  74.813072
0.019159 0.020275 0.015592 0.019057 0.017172 0.018658  39.842689  38.051730  75.061887
0.018785 0.020106 0.017072 0.018467 0.016430 0.020228  39.787370  38.140821  74.742216
0.020278 0.020201 0.016771 0.018148 0.018369 0.019941  39.788174  38.132310  74.854135
0.018719 0.020677 0.016776 0.018258 0.016742 0.020325  39.946030  38.256869  75.089725
0.019773 0.020810 0.016156 0.019273 0.017446 0.019640  39.777241  38.324486  75.198549
0.019787 0.021184 0.016641 0.019453 0.018486 0.020883  40.042110  38.354147  75.185707
0.019679 0.020156 0.016807 0.019252 0.017735 0.020098  39.960073  38.168742  75.178175
0.020178 0.022145 0.016541 0.019203 0.017931 0.020204  39.956355  38.333208  75.220715
0.019453 0.020193 0.016351 0.018842 0.017344 0.019766  39.997765  38.383512  75.115035
0.019766 0.020453 0.015955 0.019495 0.018234 0.019939  40.111517  38.525030  75.249417
0.019660 0.021209 0.015875 0.019428 0.019197 0.019306  40.131160  38.552809  75.418126
0.019505 0.021634 0.017160 0.018591 0.018347 0.019389  40.143503  38.578771  75.259700
0.021480 0.020589 0.015084 0.019929 0.017286 0.018943  40.122941  38.480809  75.309024
0.019458 0.022410 0.016179 0.019435 0.018971 0.018928  40.096825  38.412542  75.592131
0.018549 0.020193 0.015438 0.017426 0.018622 0.018926  40.237809  38.635102  75.657664
0.019924 0.020089 0.017242 0.019209 0.017689 0.019515  40.276380  38.662058  75.659057
0.018424 0.020441 0.015760 0.017724 0.017781 0.019291  40.225718  38.750565  75.745662
0.020147 0.021023 0.015960 0.019027 0.017633 0.019790  40.267651  38.702720  75.773738
0.018523 0.020601 0.016586 0.017343 0.017811 0.020130  40.138788  38.688531  76.090411
0.019362 0.021151 0.017808 0.019075 0.017877 0.020845  40.098328  38.690698  76.011818
0.020521 0.020750 0.015844 0.020021 0.018073 0.020232  40.253193  38.678135  75.964104
0.019918 0.020178 0.016148 0.019429 0.018536 0.019739  40.324147  38.741440  76.024183
0.020383 0.021116 0.016055 0.018428 0.017574 0.019691  40.471271  38.812499  76.581178
0.019509 0.022073 0.015267 0.019235 0.018999 0.019404  40.413944  38.781285  76.483398
0.019652 0.020520 0.014988 0.017625 0.018791 0.020024  40.446460  38.666020  76.553990
0.018938 0.020448 0.015853 0.018158 0.019581 0.019115  40.495695  38.713762  76.626958
0.019923 0.020572 0.015507 0.019695 0.017891 0.019019  40.537237  38.753880  76.342855
0.020998 0.021356 0.015433 0.018784 0.018566 0.019627  40.539038  38.745574  76.488653
0.020962 0.020847 0.016212 0.020294 0.017655 0.019526  40.545850  38.798641  76.664183
0.020013 0.019833 0.015757 0.020060 0.016721 0.019765  40.680706  38.697525  76.957176
0.019836 0.021435 0.017420 0.018293 0.018464 0.020641  40.644911  38.609085  77.040083
0.020550 0.020396 0.016707 0.018958 0.017213 0.020016  40.699948  38.672485  77.084349
0.019285 0.021569 0.016310 0.017781 0.019388 0.019801  40.793003  38.720991  77.241184
0.018414 0.020205 0.015220 0.017766 0.017547 0.019045  40.708990  38.780956  77.407252
0.018746 0.022809 0.017327 0.018635 0.018853 0.020631  40.768601  38.871884  77.300798
0.019498 0.022049 0.016753 0.018995 0.019271 0.020139  40.768834  38.961353  77.523651
0.018901 0.020591 0.015326 0.017435 0.018723 0.019848  40.694380  39.069669  77.396307
0.018982 0.021568 0.015844 0.018137 0.018646 0.018949  40.719055  38.977532  77.524223
0.019596 0.021010 0.016603 0.018476 0.018090 0.019203  40.806574  39.021468  78.179425
0.019573 0.022224 0.015805 0.019617 0.018484 0.019888  40.913614  38.858340  78.149621
0.020125 0.021807 0.015731 0.018960 0.017685 0.018578  40.766137  38.942013  77.947379
0.019780 0.021910 0.015440 0.017989 0.019235 0.018721  40.749113  38.967313  77.777987
0.019708 0.021162 0.016241 0.018422 0.019300 0.020570  40.964870  38.964228  77.853645
0.019748 0.019968 0.016048 0.018929 0.017636 0.019614  40.912549  39.193622  77.986307
0.019631 0.021922 0.015530 0.019184 0.018776 0.019820  41.073197  39.319049  78.094180
0.018803 0.020720 0.016255 0.018212 0.018296 0.019491  41.000123  39.380168  78.301643
0.020137 0.021596 0.016187 0.018907 0.018623 0.020165  41.132464  39.430499  78.469118
0.019298 0.021455 0.015711 0.018426 0.019266 0.019331  41.224166  39.433852  78.558487
0.020450 0.020494 0.016877 0.018763 0.016840 0.019927  41.190357  39.420894  78.401877
0.019738 0.021774 0.016535 0.018518 0.017747 0.019778  41.163625  39.338725  78.584153
0.018477 0.019797 0.015430 0.018299 0.017161 0.019391  41.322360  39.438375  78.565008
0.021342 0.021160 0.015761 0.020339 0.017752 0.020216  41.335307  39.434519  78.721736
0.019572 0.019633 0.016374 0.018417 0.017459 0.019632  41.330612  39.570257  78.684713
0.019177 0.020808 0.016061 0.018834 0.017522 0.019689  41.456467  39.532767  78.826265
0.020458 0.020799 0.016104 0.018274 0.018328 0.019560  41.247752  39.544194  78.735229
0.020567 0.021671 0.017144 0.020194 0.018840 0.020861  41.316866  39.406486  78.806492
0.020005 0.019971 0.016274 0.019011 0.017238 0.019715  41.389627  39.524925  78.666778
0.019570 0.021927 0.017430 0.019438 0.019848 0.020274  41.402134  39.582414  78.982161
0.019728 0.022392 0.016596 0.018571 0.017933 0.019945  41.434568  39.573904  78.951107
0.018991 0.021798 0.018290 0.018120 0.018007 0.020611  41.511042  39.744235  78.945825
0.019064 0.020294 0.017017 0.018148 0.018446 0.020496  41.539319  39.533469  78.947527
0.018620 0.023258 0.017648 0.017303 0.019863 0.020398  41.411755  39.608530  79.099397
0.019497 0.021653 0.017824 0.018407 0.018870 0.021855  41.595611  39.656131  78.865977
0.019485 0.021252 0.018465 0.019191 0.019448 0.020810  41.647616  39.706594  78.934407
0.018179 0.022955 0.017327 0.017997 0.019135 0.020114  41.753605  39.752206  79.115279
0.019413 0.022485 0.016298 0.018375 0.018897 0.020174  41.655623  39.791378  79.279470
0.019118 0.023019 0.016550 0.019098 0.020315 0.019815  41.858546  39.805682  79.472887
0.020872 0.021043 0.016374 0.019483 0.017976 0.020888  41.751769  39.830045  79.379468
0.021472 0.024240 0.015795 0.019768 0.020645 0.020187  41.793083  39.874583  79.455912
0.019857 0.021757 0.017349 0.019122 0.018368 0.020024  41.894435  40.005123  79.521062
0.020329 0.022638 0.015823 0.019394 0.018706 0.020025  41.895835  39.930393  79.544948
0.018576 0.024766 0.015951 0.018813 0.020721 0.020243  42.012526  39.943836  79.963042
0.020589 0.021134 0.016209 0.018928 0.016799 0.020033  42.021796  39.988000  79.973352
0.018534 0.024379 0.015732 0.016469 0.020440 0.020154  42.173553  40.013902  79.884544
0.020497 0.019581 0.016855 0.019096 0.018838 0.020690  42.055517  39.979873  79.708754
0.019480 0.026112 0.016758 0.019235 0.021499 0.019572  42.086005  39.980870  79.549832
0.020142 0.021591 0.015693 0.019191 0.019651 0.020037  42.171769  40.102185  79.692952
0.019528 0.023719 0.015511 0.018416 0.021093 0.019509  42.013471  40.092011  79.743759
0.019767 0.023633 0.017173 0.018337 0.020949 0.020550  42.059094  40.266713  79.869969
0.018949 0.021919 0.015422 0.018047 0.018482 0.019820  41.988695  40.110294  79.886967
0.019481 0.023776 0.015816 0.017616 0.020781 0.019647  42.157072  40.068637  79.793858
0.019382 0.021712 0.015631 0.018526 0.018482 0.019543  42.128228  40.153289  80.245184
0.019097 0.023122 0.016656 0.018733 0.019793 0.020042  42.124313  40.342222  79.940192
0.020065 0.020505 0.015888 0.018457 0.017599 0.019719  42.466465  40.360224  79.957668
0.020120 0.023354 0.017697 0.019160 0.019877 0.021072  42.431394  40.247988  80.048156
0.020139 0.022325 0.016289 0.019025 0.018940 0.019740  42.395356  40.395651  80.260325
0.019486 0.021110 0.016976 0.017865 0.019031 0.020019  42.352368  40.443393  80.269310
0.019521 0.023261 0.016908 0.019153 0.020949 0.019453  42.452292  40.458032  80.344324
0.019941 0.021937 0.016577 0.019078 0.018586 0.019878  42.435338  40.526274  80.219858
0.020115 0.023018 0.016279 0.018390 0.019800 0.019719  42.385616  40.506281  80.453634
0.019423 0.020606 0.015521 0.019107 0.018727 0.020510  42.547077  40.391966  80.783313
0.019215 0.023450 0.016936 0.018552 0.020114 0.019514  42.486274  40.724395  80.544851
0.020661 0.022445 0.015931 0.018613 0.017984 0.020219  42.424772  40.604303  80.967800
