0.013510 0.014644 0.011268 0.013145 0.012805 0.013772 0.909741 0.896558 2.694300
0.012182 0.014010 0.011069 0.012560 0.012396 0.013741 0.892321 0.892692 2.704581
0.012705 0.013470 0.011924 0.012561 0.011606 0.014197 0.911465 0.893798 2.684122
0.013151 0.014388 0.012135 0.012581 0.012624 0.013847 0.905802 0.898739 2.684956
0.012571 0.014331 0.011998 0.012674 0.012282 0.014360 0.910689 0.907522 2.682138
0.013262 0.013925 0.011478 0.013262 0.011965 0.013574 0.915953 0.900885 2.660803
0.012677 0.014525 0.011637 0.012704 0.011939 0.014267 0.908888 0.894496 2.674026
0.012376 0.013386 0.012149 0.013002 0.011969 0.014388 0.913480 0.898469 2.668936
0.013063 0.013349 0.010982 0.012295 0.012167 0.013505 0.895735 0.902619 2.686266
0.012340 0.013602 0.011201 0.012838 0.012465 0.013985 0.901900 0.911217 2.678416
0.012326 0.014630 0.011025 0.012041 0.012665 0.013638 0.896528 0.906151 2.686460
0.013378 0.014112 0.011127 0.012633 0.012783 0.013874 0.902846 0.916725 2.693491
0.012507 0.014381 0.011559 0.012420 0.011882 0.013754 0.909774 0.907357 2.660002
0.013866 0.015014 0.010882 0.012876 0.012974 0.013392 0.911340 0.915713 2.688292
0.013504 0.014827 0.011210 0.012905 0.011981 0.013585 0.917458 0.900804 2.667747
0.012975 0.013677 0.011757 0.013025 0.012466 0.013855 0.888771 0.898682 2.676971
0.013184 0.014376 0.010314 0.012933 0.012355 0.013781 0.910285 0.889628 2.672451
0.013529 0.014066 0.010768 0.012797 0.012643 0.013209 0.900554 0.907735 2.688631
0.012951 0.014219 0.010892 0.012865 0.012513 0.013415 0.905759 0.906810 2.666972
0.013389 0.013946 0.011270 0.013266 0.012107 0.014033 0.907498 0.897412 2.677789
0.012848 0.013877 0.011171 0.012723 0.012673 0.013200 0.912209 0.898104 2.702048
0.012206 0.013954 0.011324 0.012464 0.012095 0.013896 0.903692 0.893750 2.658569
0.013511 0.014450 0.011866 0.012349 0.012099 0.014456 0.916259 0.899112 2.687240
0.012515 0.014238 0.011473 0.013121 0.011991 0.013949 0.899966 0.902233 2.683895
0.013737 0.014174 0.011182 0.012679 0.012012 0.013456 0.913415 0.879588 2.650777
0.014211 0.013659 0.012351 0.012463 0.011785 0.015642 0.909848 0.904911 2.685835
0.013794 0.014760 0.011720 0.013497 0.013076 0.014288 0.910438 0.907547 2.714171
0.013481 0.013274 0.011086 0.012925 0.011683 0.013413 0.913105 0.898671 2.647363
0.013529 0.014694 0.011752 0.013422 0.012732 0.014406 0.902356 0.902526 2.674159
0.012948 0.013204 0.012681 0.012943 0.011480 0.015069 0.900016 0.894061 2.695553
0.014124 0.014462 0.010360 0.013020 0.012426 0.013539 0.921923 0.895549 2.686970
0.012038 0.013387 0.011783 0.011935 0.011604 0.014261 0.903751 0.900793 2.655176
0.013778 0.014180 0.012652 0.013540 0.012792 0.015606 0.927024 0.896591 2.657095
0.012992 0.014202 0.012656 0.012258 0.011881 0.014314 0.905565 0.897453 2.694738
0.012337 0.013302 0.010815 0.012481 0.011862 0.013836 0.911538 0.908176 2.676183
0.013057 0.013799 0.011557 0.013164 0.011469 0.013788 0.912787 0.887190 2.671188
0.012725 0.013933 0.011918 0.011919 0.011569 0.014537 0.909058 0.891982 2.640297
0.012608 0.013790 0.011846 0.012498 0.012531 0.013904 0.906408 0.903066 2.668614
0.013007 0.013818 0.011371 0.012844 0.012202 0.014500 0.904128 0.909261 2.670803
0.013254 0.014702 0.011954 0.012915 0.012307 0.014251 0.893665 0.906934 2.655242
0.013879 0.013809 0.012058 0.013079 0.012014 0.013901 0.904318 0.895274 2.664389
0.013408 0.013783 0.011657 0.012879 0.011802 0.013331 0.902757 0.893863 2.699069
0.013071 0.012910 0.011526 0.012189 0.011700 0.014269 0.898508 0.895956 2.681730
0.013949 0.014511 0.011277 0.012609 0.011910 0.013931 0.902208 0.906103 2.668024
0.013283 0.014443 0.011529 0.012657 0.011883 0.014366 0.921131 0.903942 2.706150
0.013511 0.013947 0.010245 0.012669 0.011636 0.013396 0.903460 0.909444 2.698834
0.013155 0.014340 0.011869 0.012659 0.012337 0.014689 0.914186 0.892264 2.698819
0.013662 0.013128 0.010695 0.012614 0.012239 0.013626 0.916846 0.884927 2.699487
0.013076 0.014349 0.011228 0.011779 0.012024 0.013575 0.893407 0.896112 2.662933
0.012598 0.012699 0.011513 0.012268 0.011474 0.013687 0.904899 0.910067 2.675080
0.012366 0.013811 0.011181 0.012225 0.012020 0.013484 0.900937 0.900786 2.680875
0.012629 0.013796 0.011373 0.012548 0.011311 0.013616 0.910983 0.903934 2.697324
0.012249 0.013590 0.011330 0.012342 0.011513 0.013265 0.904933 0.895280 2.688271
0.012830 0.013553 0.011670 0.013179 0.011782 0.013601 0.917053 0.896218 2.685990
0.013544 0.014091 0.011622 0.012799 0.012141 0.014433 0.896598 0.893208 2.681259
0.013369 0.014444 0.011964 0.012659 0.012373 0.013682 0.914427 0.898573 2.669783
0.012825 0.015264 0.011577 0.012349 0.013089 0.013892 0.912444 0.900350 2.671780
0.012112 0.015979 0.011601 0.012081 0.012887 0.014017 0.905696 0.890897 2.693218
0.013176 0.015251 0.011664 0.013143 0.013079 0.013812 0.905360 0.897420 2.684373
0.012812 0.014047 0.011977 0.012917 0.012997 0.014147 0.915107 0.901573 2.690513
0.013196 0.013905 0.010983 0.012396 0.012500 0.014282 0.915556 0.892381 2.689014
0.013432 0.013907 0.010319 0.013005 0.012294 0.013664 0.906479 0.890654 2.701713
0.014220 0.014191 0.010715 0.012846 0.011620 0.013652 0.909648 0.898304 2.706476
0.012358 0.013915 0.011416 0.012546 0.011985 0.014018 0.904800 0.890017 2.668265
0.012716 0.012730 0.011350 0.012795 0.011138 0.013983 0.911321 0.892820 2.660388
0.012795 0.014173 0.011411 0.012802 0.011968 0.014063 0.894762 0.897242 2.708072
0.012705 0.014428 0.011239 0.012277 0.012984 0.014560 0.898890 0.896057 2.667924
0.013406 0.013656 0.012122 0.013229 0.012420 0.015104 0.900479 0.898714 2.687520
0.013241 0.014320 0.011463 0.012975 0.012610 0.013245 0.909510 0.905005 2.672084
0.012506 0.014659 0.012007 0.011678 0.012499 0.013537 0.914061 0.904677 2.684492
0.012566 0.014285 0.010949 0.012547 0.012245 0.013662 0.907208 0.902634 2.673546
0.012601 0.015036 0.010674 0.012225 0.012301 0.013431 0.896904 0.909729 2.658383
0.013848 0.013364 0.010940 0.013394 0.011678 0.013498 0.919865 0.900373 2.689640
0.013190 0.013439 0.010425 0.012875 0.012345 0.013751 0.913960 0.903566 2.679955
0.012396 0.013903 0.010857 0.011770 0.011503 0.013310 0.911530 0.890132 2.661079
0.012667 0.014179 0.010822 0.012267 0.011624 0.013204 0.899447 0.904767 2.676896
0.012796 0.013722 0.012089 0.012711 0.012639 0.014095 0.909263 0.913180 2.664392
0.012633 0.013495 0.011836 0.012308 0.011499 0.013543 0.909843 0.910585 2.676209
0.012994 0.013819 0.011096 0.013040 0.012141 0.014025 0.898678 0.894628 2.671462
0.012824 0.013782 0.011481 0.012397 0.012761 0.013834 0.901278 0.888351 2.694634
0.013234 0.014250 0.010820 0.012388 0.011810 0.013751 0.905837 0.893569 2.667297
0.012425 0.014189 0.011831 0.012478 0.012543 0.014490 0.902868 0.899912 2.687624
0.013234 0.013809 0.011471 0.012421 0.011784 0.014582 0.898507 0.901935 2.672613
0.012871 0.014316 0.011500 0.012887 0.011678 0.014029 0.906024 0.903209 2.676274
0.013292 0.014348 0.012440 0.012549 0.011961 0.014306 0.897973 0.891016 2.665848
0.012907 0.014013 0.011322 0.012147 0.012060 0.013880 0.915979 0.917012 2.683531
0.012439 0.014319 0.011149 0.012003 0.012487 0.013506 0.911450 0.893385 2.678485
0.012810 0.014321 0.011668 0.012400 0.011572 0.014269 0.913566 0.882980 2.672188
0.013119 0.013846 0.011455 0.012952 0.011878 0.013771 0.907556 0.895399 2.667179
0.011548 0.013590 0.011644 0.012458 0.012163 0.013862 0.913470 0.903751 2.693241
0.013146 0.014063 0.011526 0.012532 0.011705 0.014238 0.909191 0.908391 2.681322
0.012052 0.013903 0.012074 0.012081 0.012752 0.014502 0.919136 0.907948 2.686071
0.012722 0.013980 0.011137 0.012141 0.011599 0.013537 0.914495 0.909484 2.683384
0.013238 0.014114 0.009987 0.013075 0.012304 0.013020 0.930504 0.891162 2.703115
0.011897 0.014280 0.010320 0.011807 0.012116 0.013407 0.930956 0.912909 2.688522
0.013125 0.014271 0.011615 0.012901 0.012497 0.014295 0.936894 0.904765 2.693503
0.012479 0.013922 0.010797 0.011761 0.012267 0.013525 0.919088 0.914949 2.681177
0.013097 0.014247 0.011177 0.012528 0.011941 0.013588 0.919316 0.915268 2.694475
0.014069 0.015020 0.010393 0.013666 0.012433 0.013853 0.925271 0.915557 2.702545
0.013102 0.014133 0.010911 0.012401 0.011537 0.013422 0.914694 0.913813 2.681657
0.014691 0.014954 0.010301 0.013646 0.011961 0.013788 0.927352 0.917120 2.700257
0.013599 0.012679 0.011363 0.012552 0.011555 0.013868 0.912324 0.892176 2.721494
0.013828 0.013682 0.010863 0.013000 0.011536 0.013586 0.927052 0.906227 2.719391
0.013119 0.014889 0.011155 0.012237 0.011947 0.013004 0.926997 0.906376 2.710240
0.013332 0.013906 0.012450 0.011994 0.011678 0.013972 0.924799 0.916560 2.708923
0.013641 0.014141 0.012358 0.012977 0.012470 0.014365 0.913091 0.900838 2.706544
0.012895 0.014002 0.011876 0.012542 0.012263 0.013963 0.931684 0.923836 2.704305
0.013992 0.014749 0.011388 0.012570 0.013028 0.013675 0.922790 0.921046 2.707641
0.012399 0.013927 0.011645 0.013308 0.012052 0.013926 0.918140 0.921458 2.669982
0.012955 0.014205 0.011432 0.012724 0.011974 0.014388 0.922961 0.920137 2.734288
0.012150 0.013104 0.011165 0.012233 0.011837 0.013468 0.935080 0.914092 2.727448
0.013418 0.012789 0.011471 0.013156 0.011224 0.014038 0.924648 0.910615 2.714564
0.013313 0.014396 0.011944 0.013150 0.012497 0.014670 0.928204 0.920124 2.699016
0.012511 0.013671 0.010956 0.012530 0.012252 0.013813 0.922601 0.903346 2.726047
0.012927 0.013861 0.011687 0.012738 0.012635 0.014122 0.915445 0.903129 2.721797
0.012655 0.013448 0.011646 0.012334 0.012098 0.013647 0.920774 0.917391 2.738085
0.013201 0.014506 0.011333 0.012331 0.012008 0.014161 0.926541 0.913502 2.744243
0.013290 0.013491 0.011861 0.013386 0.011953 0.013480 0.919552 0.919126 2.728601
0.013294 0.013271 0.011739 0.012616 0.011532 0.013746 0.928271 0.920338 2.737925
0.012658 0.013543 0.011618 0.012878 0.011823 0.014010 0.931686 0.932424 2.725486
0.012903 0.014512 0.011693 0.012420 0.012014 0.013253 0.934695 0.925217 2.752957
0.012730 0.013665 0.012161 0.012508 0.011455 0.014460 0.926143 0.914823 2.718405
0.012412 0.014503 0.011646 0.012093 0.012334 0.014410 0.919281 0.936128 2.735022
0.014268 0.014016 0.010953 0.013069 0.012208 0.014053 0.937966 0.938605 2.748089
0.014109 0.013857 0.011276 0.013233 0.012018 0.013685 0.946003 0.918637 2.752295
0.012407 0.014516 0.012078 0.012254 0.012605 0.014404 0.935702 0.934409 2.792000
0.013326 0.014016 0.011240 0.013624 0.012110 0.014449 0.926248 0.926688 2.761094
0.013693 0.014371 0.011031 0.012671 0.012006 0.013571 0.927049 0.926016 2.787836
0.012900 0.013797 0.012052 0.012462 0.011291 0.014793 0.934213 0.926921 2.751859
0.013134 0.013863 0.012688 0.013527 0.012010 0.014759 0.939426 0.923562 2.800570
0.013566 0.014020 0.011507 0.012613 0.011295 0.014355 0.931126 0.915279 2.773679
0.013450 0.014301 0.011194 0.012513 0.011850 0.013129 0.943159 0.935995 2.770761
0.012946 0.013332 0.011927 0.013086 0.011392 0.013868 0.939296 0.921755 2.769896
0.012935 0.013967 0.011976 0.011941 0.011477 0.014134 0.929090 0.939184 2.746746
0.013671 0.013742 0.010522 0.012697 0.012341 0.012666 0.935444 0.916424 2.783214
0.013699 0.013936 0.011977 0.012655 0.012258 0.014651 0.940453 0.919023 2.799328
0.013290 0.014169 0.011932 0.013338 0.012274 0.013908 0.952392 0.936221 2.770903
0.012408 0.013809 0.011478 0.012680 0.012697 0.014374 0.958250 0.927209 2.833142
0.012806 0.013864 0.010848 0.013031 0.012516 0.013406 0.955650 0.920037 2.776326
0.012901 0.012827 0.011313 0.011806 0.011022 0.013370 0.937489 0.934453 2.791977
0.011967 0.014025 0.011695 0.012704 0.012299 0.014663 0.950799 0.933451 2.799511
0.012885 0.014438 0.011678 0.012776 0.011808 0.014555 0.941537 0.938166 2.796546
0.013011 0.013925 0.011697 0.012923 0.012178 0.013756 0.943763 0.935221 2.803120
0.012808 0.013931 0.011093 0.013314 0.011958 0.013852 0.941990 0.911976 2.841479
0.012890 0.013972 0.011998 0.012557 0.011637 0.013827 0.949180 0.939131 2.786317
0.013232 0.014058 0.010945 0.012672 0.011732 0.013267 0.951395 0.937119 2.792058
0.012971 0.013650 0.010584 0.012527 0.011589 0.013688 0.950387 0.940871 2.824137
0.012953 0.015404 0.012585 0.012678 0.013073 0.014472 0.936089 0.946074 2.810307
0.012476 0.014153 0.010951 0.012679 0.012262 0.013782 0.966260 0.934188 2.828360
0.012788 0.013572 0.011639 0.012175 0.011383 0.014119 0.952251 0.936918 2.804365
0.014479 0.014591 0.012027 0.012865 0.012000 0.014544 0.961207 0.948578 2.841337
0.012190 0.014548 0.012049 0.012304 0.012217 0.013440 0.934008 0.921494 2.843548
0.012725 0.013720 0.011302 0.012697 0.012523 0.013907 0.957739 0.942759 2.833563
0.012791 0.013653 0.011434 0.012490 0.012124 0.014191 0.942630 0.923746 2.867385
0.014153 0.014170 0.012167 0.012961 0.011709 0.014831 0.947410 0.936226 2.846588
0.012558 0.014004 0.011788 0.012934 0.012375 0.014674 0.966244 0.938521 2.872909
0.013191 0.014317 0.011332 0.012744 0.012763 0.014253 0.955007 0.938277 2.880676
0.012387 0.014656 0.011613 0.012823 0.012126 0.013717 0.948411 0.949444 2.882510
0.012500 0.014874 0.010986 0.011851 0.013228 0.013929 0.948207 0.928157 2.908705
0.013476 0.013380 0.011272 0.012920 0.012156 0.013821 0.955021 0.927332 2.867762
0.013650 0.014149 0.010785 0.013246 0.012947 0.013693 0.953941 0.938483 2.877812
0.012771 0.013640 0.011253 0.012511 0.012063 0.013942 0.956987 0.951646 2.900112
0.014241 0.014571 0.012311 0.013651 0.012446 0.014338 0.969459 0.948678 2.896018
0.012610 0.014194 0.011900 0.012705 0.012352 0.013403 0.955758 0.938648 2.889099
0.012357 0.014092 0.012565 0.012176 0.011487 0.014572 0.951704 0.939705 2.890684
0.013275 0.012988 0.011679 0.012574 0.011358 0.014254 0.961054 0.936573 2.894649
0.013395 0.014043 0.011137 0.012532 0.011922 0.013883 0.951569 0.937870 2.889522
0.013511 0.013245 0.012566 0.012819 0.011688 0.014017 0.963577 0.953791 2.894869
0.013310 0.014014 0.011527 0.012336 0.012042 0.013942 0.975357 0.964209 2.910958
0.013050 0.014371 0.011751 0.012543 0.011580 0.014129 0.958115 0.955693 2.909404
0.013741 0.014718 0.011404 0.012461 0.011696 0.014171 0.974472 0.951018 2.912045
0.013733 0.013549 0.011829 0.012867 0.012171 0.014345 0.968086 0.956197 2.915067
0.013946 0.015698 0.012496 0.012726 0.013297 0.014798 0.975386 0.966415 2.900745
0.012800 0.013826 0.011600 0.012507 0.012458 0.013913 0.967576 0.959749 2.890986
0.013026 0.014353 0.011516 0.012908 0.011668 0.013799 0.971797 0.957496 2.901606
0.012628 0.013784 0.010952 0.012891 0.012109 0.013219 0.968973 0.965884 2.874876
0.012865 0.013955 0.010967 0.012628 0.012476 0.014112 0.969293 0.963771 2.871375
0.012805 0.013231 0.010504 0.012593 0.012016 0.012674 0.975519 0.965691 2.886486
0.012515 0.014839 0.011988 0.012507 0.012557 0.014126 0.973570 0.986737 2.889898
0.013230 0.013092 0.011539 0.012596 0.012262 0.014122 0.977531 0.977112 2.888869
0.013155 0.013941 0.011714 0.012446 0.011821 0.013705 0.966813 0.972935 2.860446
0.014284 0.014602 0.011036 0.013583 0.013027 0.013869 0.972173 0.977473 2.849005
0.012722 0.013792 0.011757 0.012407 0.012188 0.014637 0.979332 0.978086 2.878208
0.013137 0.014575 0.010944 0.012489 0.012268 0.013642 0.970268 0.971116 2.886723
0.012300 0.013784 0.010997 0.011443 0.012556 0.013524 0.976100 0.972062 2.903812
0.012339 0.014368 0.011522 0.012409 0.012297 0.013900 0.978721 0.974260 2.891793
0.013175 0.014290 0.010642 0.012902 0.013185 0.013206 0.986146 0.988630 2.856131
0.012623 0.014282 0.010594 0.012481 0.012736 0.014395 0.973234 0.969693 2.876495
0.013236 0.014009 0.011538 0.012459 0.012242 0.013726 0.979877 1.007059 2.907416
0.012556 0.015205 0.011431 0.013171 0.012420 0.013824 0.988794 0.994252 2.902160
0.012854 0.015159 0.011051 0.011979 0.012531 0.013925 0.968956 1.002770 2.897165
0.013243 0.014860 0.010567 0.012992 0.012946 0.013340 0.974756 0.988428 2.909107
0.012927 0.013708 0.011026 0.012452 0.011744 0.013372 0.975570 1.009147 2.892187
0.013521 0.014156 0.010940 0.012958 0.012393 0.013596 0.993106 0.994154 2.917218
0.013627 0.014852 0.010988 0.013262 0.012161 0.013408 0.974204 0.996517 2.890193
0.013386 0.015083 0.011944 0.012106 0.012417 0.013643 0.975732 1.009892 2.898304
0.013530 0.014086 0.010854 0.012733 0.012624 0.014222 0.987866 1.000654 2.937397
0.012390 0.014148 0.011065 0.012064 0.012329 0.013888 0.984934 0.998285 2.907222
0.013337 0.013799 0.010743 0.012916 0.011995 0.013578 0.990905 1.001507 2.884482
0.013178 0.013670 0.011439 0.012814 0.011786 0.013723 0.981427 1.007244 2.903744
0.013767 0.014800 0.011407 0.013106 0.012511 0.013728 0.978424 0.992198 2.928498
0.013066 0.014796 0.011867 0.012529 0.012240 0.013923 0.990449 1.000729 2.921402
0.012846 0.013666 0.010999 0.012920 0.012298 0.013963 0.994459 1.004432 2.921266
0.013453 0.015019 0.010968 0.012457 0.012358 0.014053 0.981404 1.015241 2.933091
0.013325 0.013944 0.011413 0.012819 0.011856 0.013741 0.989351 1.003005 2.920701
0.012911 0.013706 0.011302 0.012636 0.012346 0.014058 0.981472 0.991864 2.915422
0.012779 0.014125 0.010990 0.012482 0.011754 0.013778 0.985925 1.004806 2.922416
0.012918 0.014602 0.011176 0.012752 0.012370 0.013653 0.984882 0.998924 2.903726
0.013153 0.014919 0.011601 0.012332 0.012501 0.013463 0.997800 0.995130 2.905808
0.013248 0.015053 0.011274 0.012917 0.012643 0.013829 0.975462 0.990524 2.936407
0.013325 0.015039 0.012138 0.011959 0.012659 0.013910 0.984613 1.005863 2.930851
0.012715 0.013355 0.012036 0.012106 0.011651 0.014278 0.983632 1.013398 2.943459
0.013089 0.014351 0.011116 0.012684 0.012278 0.014003 0.982593 1.028486 2.956219
0.012514 0.013814 0.011137 0.011765 0.011534 0.013785 0.980433 1.013053 2.931358
0.013382 0.014173 0.012193 0.012741 0.011974 0.014322 0.985107 1.018615 2.919533
0.012562 0.014317 0.011493 0.012555 0.011548 0.013873 0.969739 1.011416 2.946140
0.012518 0.014753 0.011105 0.013276 0.012142 0.014020 0.966747 1.009974 2.918842
0.012535 0.014431 0.011882 0.011991 0.012989 0.014028 0.998042 1.020043 2.958717
0.013065 0.013774 0.011854 0.012333 0.012045 0.014705 0.985296 1.007370 2.942669
0.013243 0.014016 0.011175 0.012413 0.012227 0.013582 0.982356 1.005127 2.955576
0.013019 0.014201 0.011889 0.013061 0.011994 0.014302 0.983299 1.025695 2.976563
0.012971 0.014175 0.012466 0.012363 0.011337 0.015003 0.984733 1.016784 2.981380
0.012598 0.013327 0.011675 0.013056 0.011669 0.013562 0.994588 1.021598 2.959563
0.011846 0.013261 0.010921 0.011801 0.011615 0.013965 0.989416 1.014550 2.966342
0.012240 0.013048 0.011748 0.012093 0.011558 0.014520 0.991213 1.024129 2.990653
0.012757 0.015016 0.012211 0.012683 0.012649 0.014350 0.980992 1.034374 2.977869
0.013229 0.013574 0.012011 0.013018 0.011896 0.014954 0.996238 1.025625 2.979917
0.012679 0.014456 0.011655 0.012386 0.012095 0.013644 0.995904 1.044760 2.973219
0.012519 0.014021 0.013063 0.012491 0.012269 0.015039 0.975601 1.038929 2.978372
0.012475 0.014718 0.012523 0.012327 0.012694 0.015345 0.987224 1.034900 2.973632
0.013182 0.014823 0.012060 0.012311 0.013453 0.015672 0.987774 1.040829 2.987320
0.012404 0.012926 0.011926 0.012328 0.011444 0.015120 0.991908 1.014343 3.005896
0.013215 0.013418 0.012350 0.012521 0.012001 0.013949 0.999885 1.050698 2.973380
0.012863 0.013127 0.011325 0.013106 0.011322 0.014514 0.998264 1.013227 3.005422
0.012991 0.014956 0.011665 0.012596 0.012453 0.014529 0.993721 1.037807 3.025422
0.012260 0.014282 0.012329 0.011718 0.012057 0.014951 0.996068 1.021770 3.014003
0.013145 0.014310 0.011879 0.012648 0.012712 0.014415 0.989314 1.029058 3.019371
0.012159 0.014277 0.011972 0.011372 0.012082 0.014705 0.997528 1.031003 3.028514
0.013147 0.015085 0.011583 0.012802 0.011980 0.014484 0.981530 1.031130 3.016357
0.012313 0.013756 0.011116 0.012130 0.011333 0.014323 0.989192 1.048559 3.043954
0.012385 0.013443 0.011077 0.012442 0.012878 0.013983 0.995648 1.049006 3.034354
0.012749 0.014146 0.011363 0.012328 0.012207 0.014147 1.005493 1.042423 3.024282
0.013260 0.014326 0.012101 0.012789 0.012710 0.014042 0.996364 1.048841 3.023710
0.012470 0.014589 0.011035 0.012215 0.012784 0.013995 1.001799 1.044833 3.019065
0.012649 0.015091 0.011727 0.012615 0.012359 0.014120 1.003598 1.030110 3.034072
0.012894 0.014125 0.012712 0.012233 0.012037 0.014993 0.993877 1.037587 3.060247
0.013486 0.014585 0.011624 0.012748 0.012267 0.014241 1.007635 1.051467 3.039065
0.012953 0.013788 0.011543 0.012377 0.011911 0.013977 1.006886 1.050395 3.004205
0.013126 0.014265 0.011662 0.012373 0.012145 0.014033 0.998457 1.053619 3.009328
0.012984 0.014284 0.011851 0.012567 0.011964 0.014619 1.008201 1.048897 3.010183
0.013902 0.014429 0.011305 0.013097 0.012201 0.014374 1.021465 1.065927 2.997037
0.012950 0.014831 0.012139 0.012353 0.011850 0.014716 1.002904 1.074239 3.041031
0.012432 0.014143 0.012274 0.012630 0.011788 0.014410 0.995495 1.059403 3.053560
0.013423 0.014461 0.011840 0.012578 0.011862 0.013678 1.006114 1.063095 3.026264
0.012092 0.014218 0.011338 0.012115 0.011729 0.013715 1.007297 1.059611 3.049390
0.012803 0.014576 0.011620 0.012513 0.011777 0.014922 0.998156 1.042331 3.031748
0.012670 0.014220 0.011654 0.012108 0.012516 0.014339 1.005433 1.047550 3.012077
0.012948 0.014369 0.011701 0.012228 0.011968 0.014428 1.008185 1.051004 3.040509
0.011565 0.013695 0.010437 0.011920 0.011916 0.013702 1.010619 1.054897 3.022551
0.013768 0.013877 0.011455 0.013005 0.012372 0.013522 1.009487 1.045767 3.025123
0.013425 0.013581 0.010812 0.012650 0.011812 0.012880 1.007217 1.068526 3.021290
0.012345 0.014182 0.011351 0.012216 0.012428 0.013774 1.006381 1.059762 2.993335
0.012988 0.014225 0.011379 0.011822 0.012166 0.013528 1.006914 1.067300 3.014051
0.012250 0.013931 0.011179 0.012599 0.012257 0.013689 1.005751 1.048250 3.018476
0.013206 0.013383 0.010725 0.013224 0.012105 0.013460 1.009173 1.057211 3.022230
0.012673 0.013668 0.010615 0.012650 0.011698 0.013485 0.999032 1.069454 3.028740
0.012708 0.012924 0.011547 0.012795 0.011118 0.014140 1.013120 1.051597 3.045008
0.013511 0.014727 0.011343 0.013276 0.012330 0.014333 1.010723 1.053329 3.032135
0.012989 0.013937 0.010857 0.012960 0.012222 0.013804 1.016490 1.069016 3.027451
0.012546 0.013987 0.011496 0.012194 0.011942 0.014326 1.020140 1.061485 3.028004
0.012843 0.013952 0.012039 0.012715 0.011795 0.015110 1.011229 1.065543 3.028594
0.012767 0.013903 0.011419 0.012392 0.012370 0.013755 1.007242 1.069006 3.056712
0.012578 0.013678 0.011265 0.012391 0.012351 0.013901 1.011020 1.081458 3.038079
0.012616 0.014720 0.011439 0.012354 0.012656 0.013961 1.006028 1.069216 3.072278
0.013170 0.014453 0.012626 0.012984 0.012025 0.014413 1.024843 1.092493 3.024285
0.012640 0.013910 0.012367 0.012108 0.012217 0.014205 1.011127 1.080818 3.013743
0.013347 0.013728 0.012107 0.012030 0.011964 0.014277 1.004508 1.063389 3.044363
0.013345 0.013683 0.012166 0.012494 0.012862 0.014626 1.025721 1.081408 3.051552
0.013364 0.013343 0.012079 0.012161 0.011714 0.014160 1.014364 1.087822 3.021031
0.012558 0.014520 0.011005 0.012616 0.012108 0.013603 1.032433 1.092603 3.033210
0.012707 0.014133 0.011447 0.012243 0.012104 0.014132 1.001597 1.082430 3.027291
0.013121 0.014807 0.011420 0.012339 0.012626 0.014840 1.019511 1.085316 3.021714
0.013022 0.013881 0.011057 0.012592 0.011527 0.013668 1.031448 1.085109 3.035141
0.012290 0.014291 0.011436 0.012082 0.012687 0.013164 1.019816 1.096549 3.035706
0.013230 0.013822 0.012486 0.012971 0.012645 0.014527 1.034188 1.076822 3.060765
0.012827 0.015027 0.011741 0.011871 0.012131 0.014689 1.027006 1.077803 3.058380
0.013173 0.014148 0.011886 0.012343 0.012864 0.014092 1.039180 1.078697 3.024431
0.013066 0.014665 0.012028 0.013312 0.013122 0.014190 1.027363 1.076582 3.052691
0.012665 0.013708 0.012746 0.012765 0.011788 0.014681 1.029527 1.094747 3.044000
0.013519 0.014830 0.012623 0.012860 0.013161 0.015049 1.025340 1.089256 3.072211
0.013031 0.012838 0.011486 0.012313 0.011379 0.013367 1.029257 1.089600 3.051598
0.014235 0.014384 0.012127 0.012941 0.013356 0.014553 1.043427 1.104595 3.042637
0.013620 0.013812 0.012835 0.012327 0.012279 0.015560 1.030350 1.077335 3.034473
0.012543 0.014395 0.011429 0.012229 0.012815 0.014012 1.050495 1.096813 3.053018
0.013028 0.014343 0.012227 0.012448 0.011877 0.014195 1.035092 1.090663 3.057396
0.012530 0.014522 0.012548 0.012340 0.012754 0.014737 1.047658 1.093749 3.033352
0.012627 0.013723 0.011259 0.012480 0.012177 0.013790 1.055670 1.083986 3.021178
0.012455 0.014821 0.011158 0.012981 0.013257 0.013629 1.045985 1.075821 3.062364
0.012667 0.014621 0.010919 0.012194 0.013362 0.013914 1.042815 1.085493 3.044952
0.013240 0.015039 0.012114 0.012591 0.013764 0.014579 1.042883 1.086656 3.063932
0.013155 0.014732 0.011579 0.012705 0.013139 0.014125 1.051163 1.101994 3.047072
0.011933 0.014408 0.011087 0.011361 0.012828 0.013562 1.046771 1.088221 3.042427
0.012767 0.014583 0.012073 0.012094 0.012535 0.015147 1.041956 1.114428 3.047902
0.013007 0.014776 0.011830 0.012191 0.011848 0.014324 1.034216 1.084642 3.064696
0.013067 0.014330 0.010823 0.012561 0.012309 0.013461 1.048908 1.098974 3.061950
0.013060 0.014481 0.011885 0.012676 0.013008 0.014336 1.064253 1.098824 3.061428
0.013785 0.013637 0.013029 0.012761 0.012023 0.015413 1.035813 1.092123 3.075018
0.012909 0.015041 0.011191 0.013017 0.012947 0.013834 1.043772 1.094682 3.070514
0.011781 0.014472 0.011300 0.011433 0.012755 0.014060 1.039902 1.087932 3.098977
0.012714 0.015100 0.011683 0.012597 0.013664 0.014815 1.041868 1.083389 3.095272
0.013245 0.015755 0.013156 0.012716 0.012265 0.015216 1.041734 1.103090 3.066918
