0.008104 0.008656 0.007366 0.008212 0.007702 0.009103 0.024754 0.024553 0.030441
0.007952 0.008777 0.007668 0.008198 0.008045 0.009212 0.023831 0.024967 0.030562
0.008087 0.008639 0.007096 0.007851 0.007596 0.008850 0.024621 0.024950 0.031966
0.007701 0.008854 0.007132 0.008172 0.007531 0.008720 0.024823 0.024004 0.032407
0.007671 0.008380 0.007029 0.007955 0.007591 0.008903 0.025012 0.024197 0.030590
0.007079 0.008305 0.007207 0.007689 0.007569 0.008868 0.023879 0.024794 0.029726
0.007501 0.008179 0.007102 0.007685 0.007627 0.008736 0.022658 0.023785 0.029546
0.007706 0.008339 0.007064 0.007521 0.007433 0.008956 0.022807 0.024602 0.030960
0.007643 0.008818 0.007181 0.007959 0.008066 0.009077 0.023092 0.025304 0.031338
0.007669 0.007988 0.007430 0.008138 0.007442 0.008794 0.024714 0.024285 0.030173
0.007798 0.008457 0.006942 0.007815 0.007985 0.008476 0.023657 0.024350 0.030712
0.008071 0.009269 0.007116 0.008344 0.007783 0.008999 0.025067 0.025398 0.029222
0.007716 0.008161 0.007358 0.007734 0.007388 0.009116 0.023266 0.024992 0.030916
0.007554 0.008984 0.007282 0.007518 0.007955 0.009016 0.023048 0.025737 0.030480
0.007426 0.008285 0.007044 0.007818 0.007230 0.008922 0.024576 0.023957 0.030966
0.007580 0.008391 0.006711 0.007922 0.008003 0.008637 0.024444 0.023427 0.031428
0.008025 0.008899 0.007460 0.008127 0.007698 0.009043 0.023524 0.025023 0.031475
0.007680 0.008268 0.007182 0.008010 0.007598 0.009025 0.024051 0.024179 0.030150
0.007983 0.008868 0.007424 0.008216 0.007888 0.009368 0.024262 0.024176 0.031316
0.008462 0.008494 0.007732 0.008099 0.007829 0.009190 0.024785 0.024845 0.032644
0.007468 0.008796 0.008141 0.007773 0.007850 0.009489 0.023310 0.027189 0.032837
0.007574 0.008612 0.007104 0.008070 0.007540 0.008936 0.023471 0.024388 0.032850
0.008235 0.008842 0.007732 0.008098 0.007594 0.009267 0.024187 0.024680 0.031546
0.008136 0.008742 0.007695 0.007694 0.007577 0.009072 0.023253 0.025620 0.030581
0.007948 0.008732 0.007328 0.007812 0.007616 0.009551 0.023809 0.022837 0.031842
0.007656 0.009019 0.006974 0.007785 0.008045 0.009107 0.023350 0.025466 0.030871
0.008086 0.008395 0.007687 0.008296 0.007400 0.009734 0.025521 0.024480 0.031329
0.008233 0.008621 0.007343 0.007790 0.007698 0.009357 0.024106 0.023816 0.031080
0.007606 0.008494 0.007590 0.007876 0.007276 0.009150 0.024538 0.024150 0.031786
0.008246 0.008460 0.007168 0.008241 0.007750 0.009036 0.024360 0.023885 0.031624
0.007569 0.008569 0.007541 0.007924 0.007590 0.008929 0.025475 0.024929 0.032312
0.007999 0.009149 0.008082 0.008092 0.008090 0.009517 0.023523 0.023722 0.033126
0.007606 0.008691 0.007914 0.007759 0.008069 0.009625 0.023347 0.025000 0.031310
0.007469 0.009320 0.008321 0.007603 0.008241 0.009745 0.023761 0.024766 0.031896
0.008055 0.008963 0.008263 0.008435 0.007713 0.010033 0.025068 0.025073 0.031916
0.008292 0.008396 0.007928 0.008160 0.007766 0.010097 0.024382 0.025509 0.032197
0.007688 0.008657 0.008427 0.007843 0.007997 0.009776 0.024908 0.023342 0.033974
0.007742 0.008865 0.007461 0.007955 0.007575 0.009155 0.022601 0.025567 0.031423
0.007633 0.009071 0.007216 0.007901 0.007775 0.009026 0.022535 0.025054 0.030820
0.008298 0.008923 0.007129 0.008374 0.007618 0.008830 0.023686 0.024253 0.031150
0.007580 0.009006 0.007459 0.007771 0.007308 0.009352 0.022874 0.024513 0.031624
0.007952 0.008747 0.007429 0.007918 0.007601 0.008889 0.024128 0.024868 0.031322
0.007894 0.009080 0.008060 0.007929 0.007965 0.009543 0.023911 0.024844 0.031201
0.007700 0.008634 0.008547 0.007935 0.007575 0.009983 0.023607 0.024935 0.032346
0.008079 0.009126 0.008327 0.008438 0.007487 0.010569 0.023703 0.024004 0.034642
0.007916 0.008701 0.008543 0.007628 0.007538 0.009912 0.023199 0.025654 0.033146
0.008412 0.008448 0.008018 0.008610 0.007360 0.009704 0.024518 0.023619 0.033429
0.008121 0.008290 0.007806 0.008185 0.007444 0.009717 0.023884 0.025394 0.031622
0.008057 0.008976 0.007177 0.007833 0.007657 0.009402 0.022775 0.026037 0.032200
0.008517 0.008732 0.007678 0.008678 0.007661 0.009449 0.025206 0.026208 0.031807
0.007659 0.008590 0.007275 0.007845 0.007423 0.009193 0.024518 0.024055 0.031213
0.008730 0.008827 0.007667 0.008341 0.007432 0.009384 0.024380 0.025065 0.031559
0.008249 0.008290 0.007265 0.008238 0.007503 0.008961 0.023634 0.024005 0.032198
0.007802 0.008556 0.007516 0.008183 0.007341 0.009327 0.023886 0.024685 0.031407
0.008417 0.008140 0.008353 0.008798 0.007623 0.010096 0.025115 0.023746 0.033327
0.007841 0.008949 0.008761 0.007921 0.007865 0.010603 0.024292 0.025224 0.033264
0.008366 0.008352 0.008580 0.008249 0.007091 0.009891 0.023692 0.025484 0.030925
0.007921 0.008608 0.008186 0.007928 0.007505 0.009661 0.023836 0.024481 0.031914
0.007799 0.008748 0.007935 0.007691 0.007652 0.009845 0.023492 0.024674 0.033202
0.008168 0.008433 0.007241 0.008340 0.007340 0.009020 0.023871 0.024996 0.032084
0.007370 0.008199 0.007654 0.007410 0.007770 0.008940 0.023014 0.024837 0.031705
0.007728 0.008635 0.007027 0.007945 0.007610 0.009070 0.024692 0.024652 0.031056
0.007560 0.008774 0.007278 0.007580 0.007341 0.008698 0.022777 0.023829 0.031378
0.008231 0.008479 0.007775 0.007838 0.007624 0.009402 0.022938 0.026065 0.030928
0.008319 0.008606 0.008229 0.008454 0.007260 0.009518 0.023464 0.025759 0.031088
0.007550 0.008468 0.008172 0.007627 0.007251 0.009761 0.023740 0.023789 0.032069
0.008191 0.008660 0.007940 0.008231 0.007666 0.009795 0.024120 0.025692 0.032327
0.008208 0.008575 0.007685 0.008154 0.007157 0.009442 0.023517 0.024438 0.031924
0.007701 0.008717 0.007732 0.008170 0.007644 0.009524 0.023617 0.024248 0.033472
0.008379 0.008158 0.007519 0.008539 0.007180 0.009127 0.024551 0.023782 0.031729
0.007818 0.008843 0.007517 0.008008 0.007734 0.008774 0.023062 0.025626 0.029762
0.007933 0.009045 0.007622 0.008194 0.007986 0.009500 0.023835 0.025916 0.031448
0.008557 0.008070 0.007447 0.008275 0.007542 0.009402 0.024094 0.023609 0.033122
0.008056 0.008578 0.007532 0.007890 0.007657 0.008969 0.023030 0.025810 0.031360
0.008234 0.008427 0.007237 0.008351 0.006943 0.009210 0.025396 0.023778 0.031881
0.007639 0.008466 0.007045 0.007669 0.007519 0.008590 0.022726 0.025058 0.029581
0.007912 0.008786 0.007339 0.007916 0.007782 0.009174 0.023126 0.024745 0.030022
0.007603 0.008354 0.007478 0.007824 0.007299 0.009240 0.023615 0.024104 0.032507
0.007460 0.008668 0.007731 0.007816 0.007102 0.009145 0.023005 0.026168 0.031361
0.008260 0.009026 0.007541 0.008176 0.007868 0.009271 0.024387 0.025254 0.030768
0.007720 0.008781 0.007671 0.007890 0.007385 0.009108 0.023765 0.025568 0.030901
0.007991 0.008874 0.007007 0.008193 0.008017 0.009049 0.023695 0.023989 0.031502
0.008067 0.008963 0.007340 0.008227 0.007606 0.009155 0.024120 0.024929 0.032008
0.008087 0.009786 0.007269 0.008006 0.008292 0.009138 0.024580 0.025813 0.033030
0.007712 0.008560 0.007072 0.007787 0.007729 0.009025 0.024783 0.023624 0.031608
0.007989 0.008753 0.007062 0.008021 0.007657 0.008567 0.023948 0.023868 0.031577
0.008438 0.009208 0.007109 0.008507 0.008002 0.009004 0.024971 0.024667 0.030048
0.008277 0.008560 0.007707 0.007929 0.007683 0.009283 0.024019 0.024739 0.032219
0.007765 0.008949 0.007760 0.007898 0.008025 0.009480 0.023546 0.024224 0.032352
0.007622 0.008544 0.008183 0.008225 0.008282 0.009928 0.023028 0.024708 0.033441
0.007776 0.008929 0.007592 0.007811 0.007743 0.009190 0.023517 0.025279 0.029564
0.007897 0.009548 0.007304 0.007959 0.008302 0.009097 0.024212 0.024839 0.029079
0.007983 0.009002 0.007382 0.008082 0.007695 0.008776 0.022748 0.026116 0.031987
0.007373 0.009156 0.007118 0.007615 0.007648 0.009177 0.023388 0.025410 0.030304
0.007756 0.009583 0.007477 0.007730 0.008083 0.009103 0.024016 0.025024 0.032382
0.007767 0.008685 0.007250 0.007824 0.007852 0.008653 0.023876 0.026459 0.031232
0.007711 0.009023 0.006932 0.007777 0.007596 0.008688 0.022545 0.024231 0.031239
0.008013 0.008958 0.007185 0.007827 0.007794 0.009005 0.022416 0.025045 0.030853
0.007887 0.008613 0.007738 0.007519 0.007916 0.009251 0.023637 0.025097 0.030999
0.008007 0.008749 0.007957 0.007817 0.007997 0.009756 0.023648 0.025797 0.030843
0.008061 0.008812 0.007276 0.007824 0.007509 0.009257 0.023906 0.024215 0.032129
0.007765 0.009027 0.007130 0.008027 0.007736 0.008862 0.022536 0.024952 0.030731
0.007953 0.009036 0.007711 0.008164 0.007879 0.009323 0.023656 0.025229 0.033127
0.008024 0.009196 0.008096 0.007915 0.008116 0.009431 0.023053 0.025350 0.029734
0.008494 0.008779 0.007690 0.008704 0.007625 0.009011 0.023882 0.024612 0.031169
0.007615 0.008708 0.007481 0.007711 0.007308 0.009022 0.023228 0.025315 0.029646
0.007784 0.009085 0.007360 0.008077 0.008030 0.008944 0.024063 0.024969 0.030407
0.007574 0.008751 0.007285 0.007810 0.007689 0.008898 0.024079 0.023965 0.032508
0.007786 0.009159 0.007184 0.007852 0.007969 0.009430 0.022918 0.024633 0.030616
0.008329 0.008837 0.007768 0.008257 0.008109 0.009522 0.023926 0.025971 0.031177
0.007571 0.008744 0.007709 0.007549 0.007508 0.009336 0.022699 0.023975 0.030465
0.008317 0.008805 0.007354 0.008234 0.007864 0.009043 0.024495 0.024799 0.030892
0.007891 0.008698 0.007385 0.007741 0.007243 0.008972 0.023530 0.024843 0.032072
0.007544 0.009011 0.007204 0.007962 0.007833 0.009222 0.022951 0.024572 0.030810
0.007305 0.008917 0.007445 0.007548 0.007805 0.009076 0.021448 0.024290 0.031471
0.007221 0.008543 0.007163 0.007283 0.007545 0.008734 0.023015 0.023666 0.032505
0.007432 0.009135 0.007214 0.007986 0.007678 0.008924 0.021959 0.024569 0.031913
0.007771 0.008525 0.007628 0.007816 0.007311 0.009678 0.022230 0.025365 0.030104
0.007846 0.008585 0.007428 0.007821 0.007620 0.009153 0.023177 0.025158 0.031910
0.008352 0.008722 0.007344 0.008238 0.008030 0.009059 0.024504 0.026077 0.030076
0.007389 0.008910 0.007641 0.007872 0.007761 0.009108 0.024267 0.023496 0.032368
0.007545 0.008430 0.007551 0.007610 0.007560 0.009150 0.022592 0.025316 0.031824
0.006878 0.009063 0.006843 0.007484 0.007922 0.009121 0.024267 0.025296 0.030658
0.007824 0.008526 0.007293 0.007596 0.007604 0.009234 0.023428 0.024979 0.031118
0.008040 0.009489 0.007165 0.007779 0.008378 0.009048 0.023597 0.025931 0.030886
0.008159 0.008726 0.007334 0.008149 0.007575 0.009033 0.025227 0.023989 0.031112
0.007424 0.009389 0.007141 0.007951 0.007757 0.009004 0.023668 0.025934 0.032025
0.007894 0.009472 0.007657 0.008254 0.008242 0.009160 0.023391 0.025684 0.030603
0.007634 0.009361 0.007487 0.007575 0.008189 0.009155 0.023193 0.025770 0.031384
0.007537 0.009200 0.006828 0.007597 0.008074 0.009257 0.023696 0.024760 0.031647
0.007949 0.008766 0.007417 0.007866 0.008033 0.009080 0.022793 0.025389 0.031669
0.007598 0.009624 0.007696 0.007793 0.007876 0.009514 0.022882 0.025554 0.032304
0.007583 0.008963 0.006776 0.008019 0.007718 0.009249 0.022869 0.024670 0.032702
0.007632 0.008831 0.007237 0.007728 0.007449 0.008928 0.023140 0.024437 0.031181
0.007875 0.008879 0.007154 0.007948 0.007720 0.009039 0.023442 0.024695 0.031320
0.008016 0.008443 0.007301 0.007786 0.007671 0.009185 0.023284 0.024692 0.030846
0.008623 0.008586 0.007109 0.008176 0.007724 0.009392 0.022946 0.025175 0.032626
0.008296 0.009309 0.007720 0.008448 0.007980 0.009327 0.024089 0.025439 0.032515
0.007808 0.008679 0.007228 0.007688 0.007079 0.009209 0.023885 0.027033 0.033551
0.007840 0.009010 0.007206 0.008050 0.007689 0.009052 0.023622 0.025020 0.029659
0.007817 0.008986 0.006861 0.008199 0.007894 0.008571 0.024140 0.024427 0.030203
0.007221 0.009149 0.006990 0.007497 0.007738 0.008887 0.023002 0.024358 0.030822
0.007996 0.009500 0.007506 0.008093 0.008271 0.009200 0.023048 0.024589 0.030179
0.007684 0.008600 0.007201 0.007776 0.007756 0.009343 0.023239 0.023412 0.032588
0.008007 0.009299 0.006875 0.007839 0.007967 0.008790 0.024100 0.024542 0.029353
0.007355 0.009043 0.006970 0.007738 0.007842 0.008513 0.022368 0.025397 0.030242
0.007852 0.008273 0.007012 0.008104 0.007408 0.008814 0.024077 0.022776 0.031693
0.008303 0.008864 0.006850 0.008307 0.008034 0.008747 0.024677 0.025568 0.032185
0.007687 0.008376 0.006732 0.008127 0.007590 0.008361 0.023886 0.025705 0.030905
0.007961 0.008532 0.006880 0.008084 0.007301 0.008488 0.024537 0.023701 0.030784
0.008023 0.009109 0.006781 0.007775 0.007759 0.008837 0.023685 0.023420 0.031494
0.007492 0.008605 0.007085 0.007869 0.007474 0.008706 0.022998 0.024522 0.029778
0.007957 0.008956 0.007392 0.007678 0.008279 0.009143 0.023493 0.025421 0.031868
0.007973 0.009038 0.006975 0.007694 0.007797 0.009213 0.023534 0.026046 0.030355
0.007853 0.008391 0.007542 0.008171 0.007438 0.009211 0.024425 0.024595 0.031096
0.007442 0.009318 0.007389 0.008033 0.007922 0.009327 0.025013 0.025821 0.031780
0.007593 0.008194 0.007191 0.007548 0.007018 0.008670 0.023364 0.024020 0.029950
0.007339 0.008320 0.006894 0.008082 0.007457 0.008836 0.023529 0.024159 0.031265
0.007780 0.009153 0.007508 0.007640 0.007521 0.009442 0.023383 0.025011 0.033455
0.008001 0.008288 0.007468 0.008128 0.007381 0.009413 0.024823 0.023440 0.032360
0.007812 0.009287 0.007661 0.007910 0.008003 0.008853 0.024013 0.024398 0.029870
0.008383 0.008764 0.007321 0.008454 0.007700 0.008868 0.024140 0.025094 0.033170
0.008164 0.008771 0.007292 0.007944 0.007964 0.009023 0.024340 0.024608 0.032046
0.007292 0.008579 0.007639 0.007528 0.007785 0.009030 0.022774 0.024744 0.031474
0.007657 0.008804 0.007522 0.007845 0.007420 0.008989 0.025196 0.025598 0.032032
0.007611 0.008903 0.007167 0.007690 0.008124 0.009008 0.023976 0.025571 0.030391
0.007989 0.008499 0.006893 0.007983 0.007526 0.008518 0.022605 0.024790 0.032459
0.006990 0.009387 0.006935 0.007355 0.008012 0.008995 0.023448 0.024508 0.030515
0.007587 0.009767 0.007103 0.007614 0.008085 0.009004 0.023494 0.024940 0.031487
0.008184 0.008691 0.007498 0.008074 0.007668 0.008849 0.024663 0.025046 0.030509
0.007489 0.009952 0.007451 0.007885 0.008018 0.009409 0.024650 0.024891 0.031925
0.008291 0.009054 0.007378 0.008562 0.008184 0.009511 0.024331 0.024774 0.030702
0.007960 0.009053 0.007044 0.007988 0.008111 0.009079 0.024272 0.025081 0.031626
0.007691 0.009203 0.007346 0.007783 0.008034 0.009373 0.023016 0.025077 0.031276
0.007920 0.009325 0.007312 0.008191 0.007795 0.009248 0.024245 0.024730 0.031868
0.007959 0.009454 0.007244 0.007964 0.008437 0.009330 0.023732 0.025574 0.032512
0.007767 0.009384 0.006948 0.007691 0.008152 0.008835 0.023672 0.023581 0.031594
0.008198 0.009339 0.007126 0.008323 0.007863 0.008533 0.024677 0.025039 0.031572
0.007536 0.009646 0.007148 0.007858 0.008056 0.008886 0.023902 0.025037 0.030608
0.008100 0.009361 0.007244 0.008530 0.007916 0.009156 0.023782 0.024984 0.030318
0.007554 0.009290 0.007396 0.007890 0.008508 0.009421 0.024215 0.025298 0.032864
0.007950 0.009201 0.007953 0.007938 0.008265 0.009610 0.023684 0.025391 0.032472
0.007815 0.009030 0.007928 0.008416 0.008155 0.009939 0.023134 0.024485 0.033393
0.007597 0.009498 0.007562 0.007836 0.008117 0.009569 0.023557 0.024784 0.030485
0.007476 0.008493 0.007270 0.007271 0.007228 0.009122 0.022341 0.024211 0.031715
0.007807 0.009194 0.007804 0.007554 0.007830 0.009810 0.022906 0.024014 0.031897
0.007943 0.008947 0.007610 0.007812 0.007505 0.009338 0.023746 0.023942 0.031957
0.008202 0.008984 0.007678 0.008263 0.007516 0.009311 0.024967 0.025655 0.031978
0.007293 0.009171 0.007635 0.007806 0.008004 0.009453 0.023397 0.025723 0.031871
0.007708 0.008742 0.007198 0.008150 0.007574 0.009044 0.024605 0.023936 0.030575
0.007762 0.008930 0.007513 0.008014 0.008028 0.009583 0.023617 0.025852 0.033005
0.007612 0.008807 0.007783 0.007873 0.007844 0.009303 0.021836 0.024984 0.032770
0.007803 0.008458 0.007857 0.007828 0.007607 0.009381 0.025534 0.024089 0.031240
0.007595 0.009395 0.007790 0.007520 0.008347 0.009491 0.024513 0.024951 0.033248
0.007972 0.008641 0.008007 0.008440 0.007736 0.009587 0.023327 0.025626 0.032763
0.007638 0.009020 0.007393 0.007630 0.007570 0.009074 0.022684 0.023990 0.031686
0.007813 0.009306 0.007413 0.008010 0.008262 0.009143 0.024698 0.026066 0.032460
0.007899 0.008440 0.007973 0.008228 0.007095 0.009413 0.023905 0.024064 0.034260
0.007775 0.009603 0.008292 0.007975 0.008073 0.009913 0.023773 0.025457 0.032243
0.008168 0.008733 0.008313 0.008224 0.007589 0.009942 0.024416 0.024533 0.032764
0.007502 0.008763 0.007468 0.008061 0.007630 0.009370 0.025112 0.025140 0.033176
0.008107 0.009425 0.007239 0.008234 0.008023 0.009429 0.023216 0.024581 0.033058
0.008123 0.008924 0.007146 0.007928 0.007460 0.009136 0.023408 0.025206 0.032830
0.007380 0.008990 0.007679 0.007674 0.008257 0.009118 0.023049 0.025158 0.032001
0.008077 0.008762 0.007314 0.008106 0.007668 0.009048 0.024938 0.024165 0.031655
0.007554 0.008069 0.007302 0.007606 0.007055 0.009139 0.023457 0.024389 0.029955
0.007925 0.008769 0.007159 0.007991 0.008241 0.009018 0.025514 0.025356 0.031803
0.007825 0.008004 0.007930 0.007886 0.007333 0.009190 0.022761 0.023895 0.029645
0.008080 0.009183 0.007158 0.008175 0.008062 0.009221 0.024248 0.025701 0.032554
0.007671 0.008791 0.007735 0.008332 0.008127 0.009506 0.024546 0.025592 0.030958
0.008054 0.008764 0.007722 0.008126 0.007421 0.009669 0.023915 0.026837 0.031332
0.007947 0.009837 0.007369 0.008194 0.008488 0.008953 0.023682 0.025709 0.030964
0.007907 0.009306 0.007012 0.008295 0.008219 0.008865 0.023644 0.025284 0.033208
0.008366 0.008899 0.007609 0.008376 0.008179 0.009001 0.024527 0.026454 0.030014
0.008064 0.009684 0.007096 0.008522 0.008461 0.009143 0.024269 0.024574 0.031430
0.007801 0.008844 0.007259 0.008142 0.007679 0.009053 0.025647 0.026042 0.030682
0.008088 0.009413 0.007337 0.008134 0.008551 0.008694 0.023897 0.025988 0.031795
0.008315 0.008920 0.007707 0.008349 0.007709 0.009127 0.024580 0.025130 0.032351
0.007369 0.008686 0.008038 0.007697 0.007488 0.009416 0.023565 0.025698 0.032476
0.007886 0.009436 0.007438 0.007880 0.008051 0.009077 0.022282 0.024793 0.031216
0.008223 0.008677 0.007737 0.008066 0.007577 0.009521 0.025046 0.025841 0.032040
0.007659 0.008739 0.007546 0.008114 0.008094 0.009383 0.024230 0.025791 0.031548
0.007829 0.008574 0.006888 0.007808 0.007970 0.008792 0.023909 0.025008 0.029944
0.007808 0.009040 0.007167 0.007806 0.007719 0.008664 0.023250 0.024602 0.031731
0.007916 0.009121 0.007575 0.008140 0.007852 0.009313 0.023409 0.026314 0.032845
0.007813 0.008538 0.007065 0.007809 0.007395 0.008655 0.024317 0.023984 0.031996
0.007822 0.009032 0.007733 0.007978 0.007906 0.009375 0.024417 0.024794 0.030845
0.007977 0.009247 0.007981 0.007766 0.007993 0.009384 0.023986 0.027093 0.032972
0.008010 0.008389 0.007958 0.008030 0.007434 0.010102 0.023882 0.024326 0.030910
0.007998 0.009061 0.007670 0.008544 0.007718 0.009387 0.024437 0.024255 0.031782
0.007691 0.008861 0.007709 0.007878 0.007636 0.009457 0.023152 0.023509 0.031851
0.007735 0.008657 0.007070 0.007702 0.007865 0.008750 0.024500 0.026217 0.032484
0.007922 0.009289 0.007535 0.007756 0.008124 0.008966 0.023616 0.024446 0.031323
0.008083 0.008734 0.007348 0.007951 0.007488 0.008620 0.023801 0.024743 0.030117
0.008221 0.008752 0.007143 0.008107 0.007615 0.008978 0.024014 0.025815 0.032348
0.007656 0.009133 0.007925 0.007947 0.007591 0.009493 0.024051 0.025040 0.030151
0.007787 0.008535 0.007830 0.007835 0.007378 0.009147 0.024562 0.023718 0.030203
0.007844 0.008744 0.007502 0.007834 0.007787 0.008806 0.025356 0.024315 0.031142
0.007962 0.008415 0.007415 0.008218 0.007413 0.009145 0.024608 0.025663 0.032213
0.007686 0.008553 0.007061 0.008226 0.007854 0.008959 0.023616 0.023969 0.032562
0.008048 0.009128 0.007581 0.007693 0.008137 0.009038 0.025287 0.025144 0.032158
0.008555 0.008941 0.007864 0.008223 0.008023 0.009355 0.025405 0.025084 0.031668
0.007673 0.008845 0.007373 0.007761 0.008141 0.009110 0.024288 0.024212 0.032065
0.007841 0.009117 0.006837 0.008282 0.008004 0.008607 0.023743 0.026229 0.031049
0.007651 0.008969 0.006608 0.008143 0.008280 0.008390 0.024664 0.027172 0.031542
0.007829 0.009020 0.006955 0.007902 0.007294 0.008769 0.022906 0.024843 0.031114
0.008077 0.009748 0.007566 0.008219 0.008456 0.009513 0.024406 0.027273 0.032983
0.007965 0.009240 0.007515 0.007931 0.007979 0.009478 0.022901 0.026316 0.032993
0.008042 0.009308 0.007760 0.008220 0.008480 0.009495 0.022981 0.026103 0.029663
0.007687 0.009303 0.007481 0.008012 0.008382 0.009175 0.022391 0.026273 0.032961
0.007235 0.008645 0.007414 0.007453 0.007294 0.009179 0.024020 0.024723 0.030479
0.007806 0.009773 0.008015 0.007828 0.008863 0.009738 0.024399 0.025309 0.030940
0.007460 0.008903 0.007617 0.007749 0.008005 0.009279 0.024514 0.024201 0.031746
0.007403 0.009864 0.007246 0.007555 0.008514 0.009015 0.023862 0.024537 0.032080
0.007927 0.009728 0.007242 0.008129 0.007836 0.009042 0.022749 0.024303 0.031800
0.008072 0.009064 0.007398 0.007963 0.007971 0.009018 0.022887 0.024486 0.031957
0.008043 0.009186 0.007050 0.008317 0.007827 0.008971 0.023781 0.024220 0.030719
0.008124 0.008421 0.007519 0.008325 0.007546 0.009378 0.024334 0.023779 0.032636
0.008111 0.009656 0.007039 0.008088 0.008206 0.009060 0.024405 0.024722 0.032542
0.008001 0.008983 0.007079 0.008362 0.007932 0.008905 0.024148 0.025395 0.031750
0.008127 0.008628 0.006983 0.007896 0.007657 0.008721 0.024414 0.025333 0.032224
0.008198 0.008773 0.007737 0.008480 0.007621 0.009506 0.025269 0.024997 0.030443
0.008489 0.008367 0.007871 0.008243 0.007425 0.009534 0.024910 0.024936 0.033903
0.007304 0.008659 0.007354 0.007330 0.007935 0.009852 0.024126 0.023321 0.031575
0.008116 0.009030 0.007799 0.008270 0.008110 0.009359 0.023840 0.025002 0.032650
0.007970 0.008946 0.007320 0.007626 0.007495 0.009222 0.023836 0.025297 0.032124
0.007976 0.009783 0.007042 0.008696 0.008509 0.008728 0.023167 0.024901 0.032337
0.007979 0.008478 0.007335 0.008006 0.007646 0.009098 0.023464 0.024034 0.031596
0.008068 0.009399 0.007506 0.008272 0.008179 0.009134 0.023303 0.024616 0.033157
0.008213 0.009334 0.007445 0.008136 0.008403 0.009278 0.024098 0.025717 0.030926
0.007753 0.008346 0.007280 0.008193 0.007337 0.009218 0.024695 0.023710 0.032573
0.008029 0.009526 0.007423 0.008322 0.008351 0.008981 0.025937 0.025744 0.031731
0.007852 0.009303 0.007559 0.007868 0.007758 0.009039 0.023129 0.023393 0.030668
0.008166 0.009008 0.007215 0.008178 0.007694 0.009019 0.024889 0.024742 0.031365
0.007546 0.010257 0.007605 0.007848 0.009165 0.009553 0.023307 0.026133 0.032403
0.007884 0.008119 0.007162 0.008251 0.007329 0.008696 0.023553 0.024981 0.029177
0.007838 0.010296 0.007252 0.008331 0.008555 0.009054 0.023704 0.026288 0.032189
0.008125 0.009521 0.007351 0.008138 0.008319 0.009196 0.023734 0.025470 0.031130
0.007694 0.009008 0.007185 0.007669 0.007859 0.009158 0.023675 0.024855 0.032880
0.007833 0.010134 0.008420 0.007933 0.008926 0.009673 0.024246 0.028052 0.032744
0.008173 0.008702 0.008338 0.008440 0.007495 0.010096 0.023287 0.025239 0.033240
0.007423 0.009538 0.008059 0.007609 0.008474 0.010026 0.022170 0.026011 0.033723
0.008261 0.008851 0.007824 0.007644 0.008088 0.009362 0.023147 0.024340 0.032271
0.007065 0.008645 0.007796 0.007788 0.007507 0.009345 0.022838 0.024497 0.031718
0.007405 0.010005 0.007766 0.007409 0.008904 0.009380 0.023464 0.025723 0.032435
0.007771 0.008425 0.007246 0.007816 0.007562 0.009268 0.023779 0.024569 0.029506
0.007649 0.009437 0.007335 0.007861 0.008237 0.009051 0.022619 0.025550 0.033017
0.008006 0.009290 0.006869 0.007812 0.008042 0.008827 0.023707 0.024688 0.031684
0.008151 0.008576 0.007294 0.008012 0.007187 0.008913 0.023761 0.024015 0.031657
0.007426 0.009740 0.007318 0.007795 0.008455 0.009207 0.024705 0.026008 0.032299
0.008814 0.008604 0.007611 0.007978 0.007529 0.009034 0.023650 0.026508 0.032465
0.007767 0.009569 0.007604 0.007877 0.008407 0.009506 0.024646 0.026971 0.033706
0.007895 0.009390 0.007280 0.007959 0.008022 0.009411 0.025374 0.024420 0.032594
0.007478 0.009044 0.007141 0.007642 0.007727 0.009357 0.022839 0.024320 0.031187
0.007879 0.009673 0.007261 0.007994 0.008585 0.008950 0.025657 0.025541 0.031661
0.007556 0.008732 0.007165 0.007610 0.007327 0.009320 0.022732 0.024186 0.031660
0.008040 0.009550 0.006655 0.007732 0.008494 0.008836 0.025253 0.026687 0.033978
0.008081 0.009485 0.007164 0.007945 0.008520 0.008887 0.023476 0.025845 0.032309
0.007305 0.008549 0.007577 0.007567 0.007461 0.008696 0.022269 0.024722 0.031763
0.007786 0.009835 0.007509 0.008037 0.008471 0.008867 0.023639 0.025799 0.032190
0.007361 0.008829 0.007397 0.007791 0.008039 0.008945 0.022380 0.024251 0.029587
0.007804 0.008993 0.007673 0.008319 0.007832 0.009228 0.023035 0.025133 0.032666
0.008526 0.009150 0.007741 0.007957 0.007963 0.009315 0.023992 0.025723 0.029939
0.007564 0.008737 0.007660 0.007770 0.007702 0.008976 0.024997 0.025288 0.031202
0.007905 0.009658 0.007277 0.008076 0.008242 0.009189 0.023802 0.025773 0.031537
0.007761 0.009546 0.007252 0.008128 0.008415 0.009310 0.023336 0.026066 0.031622
0.007144 0.008586 0.007786 0.007315 0.008156 0.009416 0.023581 0.025610 0.031487
0.008353 0.009430 0.007614 0.008160 0.008369 0.009474 0.023591 0.025229 0.032596
0.008180 0.008566 0.007111 0.007995 0.007785 0.008951 0.024577 0.024397 0.030642
0.007831 0.008900 0.007367 0.007945 0.007852 0.009480 0.023807 0.024803 0.031370
0.008415 0.008998 0.007287 0.008207 0.008157 0.008841 0.024220 0.025801 0.032958
