0.018295 0.022597 0.016779 0.018910 0.018795 0.020944 160.727883 148.185246 311.231155
0.018392 0.022369 0.016898 0.019267 0.018795 0.021076 160.967705 148.399292 311.932676
0.019297 0.021291 0.017123 0.018984 0.019222 0.021608 161.118899 148.287991 312.207997
0.018870 0.021094 0.017380 0.018799 0.018303 0.020977 161.096065 148.157996 311.146186
0.019772 0.020911 0.017088 0.019882 0.017992 0.020824 161.680896 148.197995 311.254047
0.018801 0.020759 0.016684 0.019046 0.018029 0.020616 161.372940 148.390036 311.621027
0.020091 0.021100 0.016035 0.019427 0.017828 0.020481 161.404200 148.257966 311.498735
0.018656 0.021513 0.015917 0.018641 0.018835 0.020718 161.611399 148.123978 311.675295
0.020249 0.020498 0.017031 0.019484 0.017913 0.021068 161.723349 148.106495 311.551447
0.019752 0.022118 0.017371 0.018712 0.018417 0.021634 161.663793 148.620753 312.360940
0.021176 0.022563 0.016373 0.020152 0.019079 0.020463 161.935411 148.536249 313.078869
0.018553 0.024601 0.017640 0.018947 0.019255 0.021355 162.528358 148.274350 313.603805
0.019891 0.022009 0.016987 0.019575 0.017418 0.021817 162.554509 148.302685 313.501093
0.019807 0.022138 0.018322 0.019526 0.018197 0.021161 162.361526 147.967837 313.693953
0.019269 0.020916 0.017927 0.018838 0.017899 0.022434 162.464044 148.455562 313.662895
0.019149 0.021706 0.017970 0.018939 0.018526 0.020771 162.414849 148.020171 313.846028
0.018386 0.020024 0.016659 0.019145 0.018124 0.021100 162.568832 148.269015 313.736122
0.019811 0.022553 0.016782 0.019819 0.019080 0.021437 162.624985 148.598751 313.985339
0.019104 0.021427 0.016414 0.019342 0.017874 0.020878 163.005803 148.388608 313.678898
0.019780 0.020538 0.018341 0.019592 0.017548 0.022030 163.114908 148.505547 313.770775
0.019105 0.021111 0.017198 0.018820 0.018606 0.020720 163.226292 148.811437 314.337938
0.020249 0.024158 0.017645 0.020582 0.018720 0.021566 163.203928 149.058213 314.318364
0.020889 0.022136 0.017461 0.020173 0.018962 0.020848 163.301021 149.272796 314.345353
0.017205 0.022186 0.017360 0.018906 0.019073 0.021179 163.197581 149.211084 314.889293
0.021051 0.021346 0.016718 0.021896 0.019182 0.021666 163.473840 149.497625 314.577551
0.018518 0.021140 0.017183 0.018676 0.018566 0.020778 163.167577 149.318095 314.756903
0.021692 0.022369 0.016777 0.021671 0.018482 0.020120 162.925128 149.408705 315.044673
0.020653 0.023468 0.017024 0.019817 0.018524 0.021349 162.898073 149.465414 315.247080
0.020658 0.021988 0.017655 0.021037 0.019347 0.021661 163.348978 149.420807 316.342634
0.019728 0.023102 0.017428 0.018437 0.019558 0.021581 163.264362 149.686972 316.216729
0.021096 0.021101 0.017311 0.019808 0.017405 0.021029 162.822059 149.838528 315.444988
0.018762 0.022034 0.016818 0.018812 0.018287 0.020394 163.280536 149.817025 316.671272
0.020311 0.021869 0.017005 0.020046 0.018792 0.022003 163.007218 149.521501 316.404430
0.019876 0.022307 0.017819 0.018848 0.019609 0.022806 163.284853 149.892571 316.840569
0.021529 0.021024 0.017656 0.020833 0.018101 0.021557 162.990772 149.987554 317.621938
0.019316 0.021926 0.017881 0.019007 0.019402 0.021595 163.422452 150.543161 317.750144
0.019410 0.020099 0.017139 0.019677 0.018193 0.021621 163.598052 150.144562 317.452006
0.018718 0.022139 0.016976 0.018482 0.018403 0.022335 164.047767 150.518527 317.579888
0.021786 0.022197 0.017833 0.020552 0.020637 0.021669 164.251923 150.544267 317.186679
0.019251 0.021256 0.016300 0.018603 0.018001 0.020753 164.324234 150.691859 317.092048
0.020057 0.022440 0.016895 0.019369 0.019414 0.020412 164.367022 150.996341 317.991811
0.019138 0.022198 0.016872 0.019246 0.019225 0.020633 164.563581 150.942500 316.845235
0.018547 0.021824 0.017514 0.018528 0.018898 0.021610 164.487008 151.211407 317.261261
0.018630 0.020454 0.017780 0.017693 0.017593 0.021636 164.975343 151.507477 317.772191
0.019387 0.022677 0.016261 0.019227 0.020309 0.020694 164.998159 151.075731 317.624051
0.019064 0.020939 0.017671 0.018762 0.017078 0.021224 164.716537 151.331982 318.078254
0.019375 0.021547 0.016612 0.018029 0.019408 0.020190 164.659815 150.967533 317.614223
0.019526 0.022836 0.017531 0.019019 0.018858 0.021986 164.973872 151.349675 317.209928
0.020425 0.021779 0.018060 0.020021 0.018004 0.022664 164.917024 151.451282 317.277170
0.019070 0.021531 0.016589 0.018855 0.017180 0.021197 165.051809 151.391395 316.286828
0.020274 0.021084 0.016802 0.019744 0.017973 0.021017 165.281204 151.195544 316.901080
0.020684 0.021051 0.017694 0.019519 0.018356 0.021830 165.448079 151.645353 317.689324
0.018845 0.021148 0.018083 0.018481 0.018332 0.021014 165.373807 151.488541 317.725773
0.021846 0.021859 0.017731 0.020096 0.019189 0.021846 165.858041 152.185372 317.082797
0.020295 0.021830 0.019485 0.019534 0.019360 0.023068 166.114455 152.237890 317.501166
0.020560 0.023777 0.017939 0.020253 0.019975 0.021707 166.614427 152.066540 317.881554
0.018584 0.020535 0.017910 0.019965 0.018572 0.021265 166.659933 152.165131 317.574514
0.019808 0.021619 0.017271 0.018619 0.018662 0.020306 166.813692 152.658759 317.765446
0.020013 0.022165 0.016096 0.018493 0.019670 0.020978 166.888441 152.569345 318.156788
0.018882 0.022298 0.016722 0.018638 0.018628 0.022362 167.010870 152.689280 318.838242
0.020168 0.021380 0.016938 0.019347 0.017552 0.021282 167.432375 152.695224 319.564920
0.020775 0.021881 0.017452 0.019351 0.017970 0.021880 167.724347 152.593579 319.644738
0.019987 0.022575 0.017672 0.019284 0.019518 0.021004 168.147001 152.628161 319.986547
0.020360 0.023194 0.017324 0.020112 0.020195 0.021492 167.921466 152.710109 320.227176
0.019862 0.022216 0.017964 0.019612 0.018834 0.021388 167.690571 152.766409 320.983444
0.020708 0.020938 0.016662 0.020211 0.017550 0.021030 167.661827 152.765783 320.326020
0.020405 0.021777 0.018869 0.018846 0.019012 0.022820 167.914217 152.872388 320.359334
0.018968 0.022747 0.017346 0.018314 0.018763 0.021583 168.234128 152.881248 320.743799
0.020298 0.020938 0.016514 0.020016 0.018349 0.021023 168.283639 152.925359 321.409483
0.020370 0.020283 0.017502 0.019291 0.018419 0.020824 168.132721 152.890000 321.593797
0.020636 0.022064 0.017170 0.019371 0.018818 0.020765 168.272721 152.968336 322.232529
0.020041 0.021056 0.017752 0.019736 0.018445 0.021510 168.300962 153.050985 321.973084
0.020086 0.022702 0.016102 0.019879 0.019325 0.020133 168.603725 152.921544 322.185974
0.019493 0.020140 0.017288 0.019174 0.017897 0.022317 168.281977 152.736998 322.006623
0.019329 0.020217 0.018970 0.018780 0.018031 0.022551 168.200075 152.799183 321.586898
0.018927 0.022256 0.018382 0.018861 0.017893 0.021810 168.951939 152.844378 321.625168
0.019994 0.023038 0.016252 0.020328 0.018367 0.020703 168.422444 153.074067 321.443808
0.018109 0.019746 0.017792 0.018542 0.017980 0.021314 168.827283 152.941701 321.867582
0.021060 0.022338 0.016952 0.019674 0.017985 0.022010 168.358114 153.276006 322.344991
0.019731 0.020838 0.017512 0.019234 0.018167 0.020890 168.330806 153.140758 321.849893
0.019914 0.021333 0.019364 0.019515 0.018268 0.023044 168.356797 153.904121 322.325515
0.017431 0.021219 0.017653 0.018115 0.017833 0.022286 168.388448 153.768320 321.763918
0.018989 0.022491 0.017238 0.018840 0.018485 0.021116 168.530348 153.769237 322.724519
0.019982 0.021750 0.016887 0.019812 0.018085 0.021577 168.678141 154.117485 322.096291
0.020575 0.022158 0.016720 0.020723 0.018539 0.020507 168.586915 154.271433 322.289493
0.021853 0.021867 0.016524 0.020399 0.017924 0.020984 168.642551 154.194391 321.546683
0.019412 0.021142 0.018848 0.019130 0.018890 0.021448 168.487165 154.517377 321.808222
0.020461 0.020548 0.018069 0.019106 0.018392 0.021874 168.586738 154.507497 322.069076
0.019083 0.021322 0.018522 0.019632 0.018322 0.022043 168.463917 154.597655 321.328273
0.020380 0.022235 0.016769 0.020369 0.018440 0.021347 168.402077 154.807711 321.780477
0.020053 0.022226 0.017995 0.019014 0.018823 0.022203 168.287440 154.967994 321.121782
0.019180 0.021972 0.016709 0.018457 0.019093 0.021065 168.207916 155.196668 322.415452
0.018716 0.022976 0.017411 0.018495 0.018608 0.021770 168.300295 155.498117 323.168765
0.019073 0.021309 0.016851 0.019456 0.018478 0.021771 168.062835 155.630518 323.357056
0.018178 0.022523 0.016325 0.018635 0.019178 0.021070 168.584889 155.623940 324.083163
0.018573 0.020807 0.017840 0.018327 0.018869 0.022568 168.490592 155.847575 324.067147
0.021199 0.021708 0.018236 0.020915 0.017706 0.022478 168.705910 156.086240 324.286800
0.018766 0.021904 0.018679 0.017922 0.017829 0.021500 168.307819 156.366565 324.315792
0.019405 0.022915 0.017637 0.018160 0.019393 0.022098 168.574510 156.586122 324.281790
0.018824 0.022516 0.017001 0.019233 0.017576 0.020867 168.743369 156.957273 324.154906
0.019873 0.021508 0.017206 0.019864 0.018506 0.021611 169.044805 156.490293 324.273646
0.018795 0.022110 0.018399 0.018216 0.018157 0.022839 169.369168 156.999221 325.272613
0.017517 0.021640 0.016403 0.018554 0.018602 0.020239 169.127196 157.196922 325.298951
0.020328 0.020928 0.017123 0.020415 0.019257 0.021727 169.490743 157.016214 324.577006
0.019250 0.022069 0.016602 0.018369 0.018380 0.021187 169.247183 156.811984 325.139999
0.018730 0.022056 0.016381 0.019352 0.017949 0.020082 169.618155 157.190897 325.586823
0.019546 0.022004 0.018576 0.019116 0.018660 0.021584 169.676366 157.301872 325.603108
0.019726 0.020758 0.016503 0.019108 0.017873 0.020889 169.845798 157.546758 325.314792
0.019116 0.022007 0.016794 0.018625 0.018757 0.020384 169.595835 157.434884 326.396898
0.019741 0.021934 0.015791 0.019335 0.019255 0.019611 169.918080 157.050575 326.354701
0.019205 0.021396 0.016575 0.018949 0.018434 0.020954 169.648704 157.138585 326.760331
0.019532 0.021208 0.016496 0.019287 0.018685 0.021522 169.735184 157.812543 327.234734
0.018602 0.022854 0.016480 0.017583 0.018975 0.020248 169.849824 157.643323 326.930531
0.021007 0.021834 0.017943 0.019725 0.019133 0.021998 170.229689 157.681604 327.539566
0.019705 0.023843 0.016822 0.018063 0.020587 0.020841 170.339476 157.472441 327.954252
0.020172 0.021063 0.017452 0.019959 0.018099 0.021439 170.482043 157.642674 328.051096
0.020093 0.022957 0.016642 0.020041 0.019539 0.020945 170.489523 157.968541 328.602054
0.020453 0.021766 0.017879 0.020105 0.019090 0.021299 170.264321 158.027657 327.692256
0.021301 0.023995 0.016917 0.019973 0.020968 0.021204 170.449178 157.776168 328.377616
0.018952 0.021355 0.016465 0.019942 0.018043 0.020982 170.784309 157.712342 327.678878
0.020192 0.021370 0.016887 0.019716 0.018637 0.021017 170.958895 158.009924 327.581311
0.018883 0.020330 0.016940 0.018936 0.018446 0.020974 171.270302 158.066113 327.756513
0.020245 0.022303 0.016717 0.020280 0.018677 0.020433 171.381494 157.782737 328.184250
0.021660 0.022533 0.016889 0.020969 0.018096 0.021006 171.373092 158.295345 328.342166
0.020008 0.021432 0.016882 0.019924 0.017424 0.021755 171.537675 158.318019 328.399678
0.021678 0.020824 0.017346 0.020546 0.017614 0.022158 172.005388 158.354963 328.688247
0.018833 0.021867 0.017969 0.018820 0.018537 0.021377 171.995774 158.472449 328.485523
0.018850 0.021607 0.016730 0.019440 0.018895 0.021164 172.067214 158.209081 328.350939
0.019278 0.022980 0.018402 0.020417 0.020165 0.023609 171.919301 158.408861 328.842771
0.021046 0.021744 0.017031 0.019565 0.018246 0.020998 172.177949 158.233406 329.184719
0.019735 0.022336 0.017350 0.019414 0.019655 0.021869 172.030657 158.441636 329.344869
0.021949 0.022614 0.016814 0.021226 0.019474 0.021078 172.680556 158.568606 329.766656
0.020763 0.023594 0.017927 0.021547 0.019913 0.021441 173.238136 158.582399 330.077592
0.021038 0.020501 0.017218 0.020028 0.018137 0.021466 173.215992 158.521100 330.502563
0.020959 0.024164 0.018286 0.020780 0.020421 0.021892 172.705483 158.666247 330.896387
0.020384 0.022501 0.016869 0.019927 0.018467 0.021059 173.272295 158.837226 330.360581
0.020090 0.023674 0.017278 0.019693 0.020134 0.021232 173.360551 159.067210 330.712993
0.019708 0.022669 0.017174 0.019306 0.019118 0.021313 173.455565 159.451017 331.392268
0.020187 0.022439 0.017602 0.019976 0.020319 0.022515 173.576292 159.502593 330.972501
0.019274 0.020736 0.016577 0.019073 0.018352 0.019644 173.411001 159.290727 331.041318
0.019341 0.023885 0.015430 0.019789 0.020011 0.019925 173.795341 159.517528 330.687788
0.018933 0.021144 0.016053 0.018394 0.017886 0.020850 173.474867 159.664617 331.672230
0.020368 0.023800 0.016642 0.019256 0.020233 0.020486 174.089373 159.512705 331.460727
0.020347 0.022099 0.017292 0.020630 0.018965 0.020450 174.207965 159.661710 332.227726
0.019964 0.021559 0.017615 0.020620 0.019297 0.021716 174.642877 159.513260 332.249052
0.019782 0.021043 0.017788 0.019212 0.018317 0.021005 174.399867 159.757798 332.003489
0.020811 0.024355 0.016105 0.019586 0.020102 0.021423 175.031769 159.587282 331.478763
0.018926 0.020705 0.016895 0.018892 0.017750 0.021898 175.313253 159.753059 331.664380
0.021244 0.021559 0.016982 0.019562 0.018535 0.020813 175.265744 160.086111 331.555146
0.018451 0.021060 0.016784 0.018664 0.016903 0.021474 175.836990 160.169995 331.262445
0.020155 0.020862 0.016032 0.020623 0.018685 0.020034 176.027336 160.209394 331.279928
0.021201 0.021530 0.017400 0.020819 0.018366 0.020787 175.700773 159.707790 331.790969
0.020115 0.020703 0.016037 0.019885 0.018024 0.020821 175.586941 159.955863 331.155867
0.018289 0.020813 0.016801 0.018606 0.018286 0.020478 176.102989 160.053288 331.042879
0.021529 0.021873 0.016661 0.020984 0.018524 0.020782 176.148196 160.029920 331.262766
0.019486 0.019863 0.016921 0.018436 0.017573 0.020135 176.868500 160.107708 331.658209
0.020705 0.022614 0.017824 0.020645 0.019387 0.022357 176.675568 160.241965 331.055546
0.018769 0.020428 0.016966 0.018818 0.017045 0.020691 176.608727 160.278925 331.001621
0.019936 0.021108 0.016203 0.018996 0.017674 0.019766 177.016395 160.511732 331.889984
0.017785 0.020133 0.017257 0.018981 0.018066 0.021730 176.973440 160.656580 330.345553
0.021294 0.021659 0.017079 0.019797 0.017616 0.021575 177.222750 160.936985 330.782673
0.019844 0.021357 0.016399 0.018533 0.017997 0.020876 176.871373 160.976452 331.359991
0.019941 0.023560 0.017265 0.019472 0.018914 0.021820 177.385267 161.169632 331.418420
0.020217 0.021693 0.018150 0.019318 0.018275 0.022074 177.796217 161.542800 331.647157
0.020292 0.021603 0.017044 0.018418 0.018378 0.022264 177.744365 161.631661 331.572052
0.018231 0.021316 0.017630 0.018738 0.017935 0.021537 177.708177 161.729004 331.871088
0.020836 0.022496 0.015863 0.019960 0.018573 0.021049 177.853216 161.799208 331.765336
0.019809 0.021096 0.016464 0.018283 0.018111 0.020304 178.007290 161.723054 332.641012
0.019258 0.022466 0.016495 0.019160 0.018859 0.020979 177.752820 162.253347 332.390678
0.020887 0.022775 0.016811 0.019704 0.018390 0.020327 177.723477 162.105497 331.920570
0.021716 0.023518 0.015759 0.020533 0.019541 0.020481 178.258588 162.299959 333.190736
0.019938 0.021778 0.017564 0.020021 0.018032 0.020759 178.184515 162.163296 333.633942
0.020694 0.022701 0.016524 0.020149 0.018260 0.021484 178.221718 162.375664 333.610220
0.020212 0.021780 0.016722 0.019060 0.018862 0.021185 178.458113 162.760843 333.689099
0.019027 0.021507 0.016437 0.017898 0.018494 0.020191 178.365400 162.877062 334.059709
0.019116 0.021776 0.017718 0.018409 0.018468 0.020209 178.497074 163.057631 333.789740
0.018888 0.022648 0.015933 0.018862 0.019905 0.020719 178.776096 163.059676 333.572004
0.019064 0.021410 0.017062 0.018894 0.018558 0.019841 178.595424 163.133821 333.447894
0.020312 0.023102 0.017091 0.020100 0.018141 0.021903 178.891144 163.138426 333.187877
0.018361 0.023146 0.016945 0.018290 0.018854 0.020906 178.622821 163.291590 333.579604
0.019150 0.024034 0.017501 0.018455 0.020173 0.020498 178.747364 163.408759 333.629982
0.018771 0.024337 0.016571 0.017914 0.019409 0.020508 178.951890 163.361603 334.016476
0.019218 0.024591 0.017530 0.019009 0.020042 0.021514 179.017353 163.620799 334.050700
0.018273 0.024412 0.017410 0.017743 0.020165 0.021083 179.318226 163.571692 334.861462
0.019898 0.022160 0.016779 0.019274 0.019887 0.021222 179.033593 163.970718 334.501383
0.018801 0.025883 0.015533 0.019174 0.022670 0.019699 179.109779 164.284186 334.470477
0.018855 0.024465 0.015516 0.018345 0.021283 0.020329 178.996027 164.664394 334.571984
0.019443 0.024779 0.017157 0.019564 0.021488 0.020955 179.242011 164.627362 335.402830
0.019965 0.021552 0.016714 0.020057 0.018247 0.020727 178.879222 164.945620 335.211698
0.019013 0.022459 0.016432 0.019957 0.019381 0.020284 179.090796 165.109041 335.771343
0.019560 0.021664 0.017874 0.018968 0.019460 0.021757 179.143687 165.227317 335.763149
0.020036 0.023766 0.019192 0.019361 0.019518 0.022497 179.006026 165.221061 336.195813
0.018745 0.020568 0.018208 0.018714 0.018298 0.022363 179.399707 165.011222 335.809611
0.020236 0.024263 0.017174 0.018901 0.020138 0.021067 179.862727 165.216883 336.067296
0.020498 0.021865 0.017506 0.018636 0.018119 0.021662 179.692418 165.527714 335.961055
0.019320 0.022770 0.015774 0.019340 0.019629 0.020038 179.961790 165.222428 336.439113
0.018459 0.019839 0.017017 0.018207 0.017182 0.021347 179.873409 165.214826 336.320061
0.019121 0.024024 0.017725 0.019547 0.019846 0.021796 180.066353 165.334956 337.114676
0.019193 0.020771 0.018151 0.018940 0.018959 0.022104 180.006743 165.035176 336.648248
0.018898 0.022681 0.016448 0.018719 0.020348 0.021540 180.616802 165.440538 338.025935
0.018911 0.021182 0.017537 0.018416 0.017974 0.021450 180.233725 165.051137 338.207522
0.019666 0.022046 0.016989 0.019997 0.018804 0.020501 180.006484 165.513759 338.239395
0.019191 0.021824 0.017645 0.018288 0.019528 0.021042 180.171163 165.837019 338.193917
0.018939 0.023526 0.018294 0.019936 0.019146 0.021907 180.314700 165.684933 338.581863
0.019671 0.022315 0.017729 0.019437 0.019213 0.021446 180.245910 165.847187 338.455507
0.019218 0.022579 0.016145 0.019440 0.019628 0.021351 180.207756 165.823396 338.857211
0.019837 0.022951 0.017309 0.019698 0.018987 0.021747 180.167258 165.965234 339.108600
