0.006941 0.007597 0.006708 0.007252 0.006699 0.008007 0.017529 0.018149 0.028334
0.007192 0.008054 0.006680 0.006951 0.007179 0.008154 0.016607 0.018397 0.029903
0.007305 0.007121 0.006644 0.007376 0.006561 0.008358 0.018493 0.017050 0.029490
0.007174 0.007767 0.006837 0.007553 0.007146 0.008070 0.017973 0.017886 0.028961
0.007153 0.007843 0.006639 0.007179 0.007086 0.008382 0.017375 0.017254 0.030888
0.007370 0.007159 0.006826 0.006866 0.006345 0.008506 0.017435 0.017900 0.029832
0.006917 0.007732 0.006699 0.007422 0.006952 0.008688 0.018049 0.017967 0.029918
0.006688 0.007087 0.006737 0.007133 0.006717 0.008422 0.018043 0.017136 0.029382
0.006866 0.007950 0.006635 0.007170 0.006950 0.008064 0.016922 0.017138 0.029321
0.007654 0.007372 0.006442 0.007631 0.006814 0.008163 0.018085 0.018827 0.030531
0.006354 0.007606 0.006168 0.006940 0.006339 0.008250 0.016896 0.017606 0.028169
0.007084 0.008081 0.006615 0.007225 0.007114 0.008558 0.017353 0.018956 0.028630
0.006947 0.007921 0.006162 0.007167 0.006932 0.007911 0.017848 0.017810 0.029171
0.006453 0.007545 0.006820 0.006771 0.006794 0.008172 0.016606 0.016832 0.029042
0.006330 0.007850 0.006448 0.006716 0.006565 0.008051 0.017124 0.017280 0.028821
0.007415 0.008011 0.006675 0.007466 0.007202 0.008226 0.018419 0.018171 0.030524
0.006930 0.008091 0.006778 0.007185 0.007136 0.008122 0.017480 0.018416 0.030055
0.007276 0.007721 0.006654 0.007231 0.006850 0.008427 0.017902 0.017669 0.028061
0.007004 0.007661 0.006677 0.007088 0.006924 0.008179 0.018071 0.018537 0.028899
0.007299 0.007827 0.006581 0.007653 0.006734 0.008705 0.017690 0.018090 0.030243
0.006983 0.007765 0.006754 0.006976 0.006786 0.008502 0.017613 0.018873 0.029972
0.007173 0.008193 0.006850 0.007719 0.007026 0.008619 0.018072 0.018118 0.028699
0.007158 0.007924 0.006994 0.007428 0.006907 0.008433 0.017966 0.018259 0.030388
0.006706 0.008014 0.007285 0.007128 0.006720 0.008742 0.017529 0.018243 0.028363
0.007010 0.007897 0.007175 0.007013 0.006951 0.008725 0.016541 0.017665 0.029774
0.006971 0.008146 0.006867 0.006816 0.007000 0.008642 0.016917 0.018290 0.027296
0.006645 0.008020 0.007503 0.006910 0.007045 0.008588 0.018805 0.018763 0.029335
0.006846 0.007812 0.006712 0.007085 0.006762 0.008533 0.016769 0.018472 0.030434
0.006659 0.007777 0.006864 0.007172 0.007303 0.008636 0.017224 0.018857 0.029340
0.007173 0.007908 0.006451 0.007270 0.007040 0.008724 0.018553 0.018050 0.028951
0.006852 0.007362 0.006641 0.007115 0.006438 0.008355 0.017318 0.018063 0.028171
0.006895 0.007785 0.006786 0.007217 0.007080 0.008189 0.018578 0.018363 0.029731
0.007067 0.007987 0.006596 0.007435 0.007067 0.008106 0.017716 0.018527 0.029147
0.007222 0.007875 0.006079 0.007501 0.006826 0.008041 0.017426 0.018081 0.030234
0.007302 0.008086 0.006300 0.007335 0.007000 0.007915 0.018225 0.018456 0.029595
0.007563 0.007460 0.006716 0.007439 0.006512 0.008162 0.016544 0.016328 0.028564
0.006861 0.007481 0.006430 0.007192 0.006460 0.008362 0.017996 0.017176 0.029759
0.007097 0.007577 0.006462 0.007064 0.006983 0.007963 0.017158 0.017224 0.027913
0.007251 0.007123 0.005906 0.007653 0.006541 0.007772 0.018167 0.018170 0.029857
0.007042 0.007853 0.005891 0.007033 0.006801 0.007805 0.017527 0.019207 0.029693
0.006850 0.007513 0.006250 0.007222 0.006446 0.008543 0.018158 0.017761 0.027259
0.006912 0.008117 0.006243 0.007456 0.007205 0.008032 0.017921 0.018169 0.028147
0.007257 0.007636 0.006659 0.007563 0.007067 0.008189 0.018384 0.018233 0.030054
0.006619 0.007619 0.006423 0.006980 0.006470 0.008494 0.017021 0.018106 0.029066
0.006661 0.008063 0.006618 0.007136 0.006717 0.008228 0.017661 0.018764 0.027934
0.007210 0.007596 0.006320 0.007519 0.007094 0.008089 0.018132 0.018392 0.027784
0.006808 0.007563 0.006596 0.006971 0.006679 0.007966 0.017196 0.017463 0.029069
0.007241 0.008177 0.006702 0.007420 0.006782 0.008257 0.016756 0.017349 0.028977
0.006751 0.007403 0.006897 0.007050 0.006659 0.008257 0.017564 0.018807 0.029447
0.006762 0.007443 0.006792 0.006691 0.006635 0.008416 0.016351 0.018336 0.029939
0.006876 0.007358 0.006806 0.007228 0.006869 0.008443 0.017858 0.017978 0.029518
0.006536 0.007602 0.006483 0.007058 0.006490 0.008305 0.017345 0.017339 0.030181
0.006929 0.007936 0.006775 0.007032 0.007062 0.008539 0.016919 0.018323 0.028902
0.006707 0.007776 0.006645 0.006956 0.007086 0.008202 0.017772 0.018798 0.027440
0.006726 0.007503 0.006665 0.006909 0.006625 0.008278 0.018357 0.017469 0.029749
0.006237 0.007761 0.006991 0.006664 0.006892 0.008810 0.017512 0.018732 0.028751
0.007217 0.007419 0.006494 0.006864 0.006613 0.008368 0.018299 0.017612 0.028958
0.006351 0.007795 0.006704 0.006883 0.006779 0.008153 0.016721 0.018174 0.028661
0.006969 0.007847 0.006200 0.007182 0.006888 0.008074 0.017291 0.018766 0.029389
0.006708 0.007509 0.006408 0.006716 0.006667 0.008256 0.017483 0.017632 0.029011
0.006705 0.007911 0.006348 0.006692 0.006864 0.008188 0.017659 0.017347 0.030959
0.006126 0.007702 0.006642 0.006759 0.006577 0.008122 0.017056 0.017943 0.029175
0.006325 0.007552 0.006311 0.006650 0.006813 0.008080 0.018850 0.018366 0.030182
0.006855 0.007898 0.006733 0.007022 0.007248 0.008467 0.017772 0.017879 0.029928
0.006432 0.007506 0.006386 0.007009 0.006467 0.008094 0.016961 0.017443 0.028668
0.007259 0.008770 0.006516 0.007004 0.007350 0.008750 0.018064 0.019878 0.030414
0.006804 0.007763 0.006586 0.006876 0.006591 0.008268 0.016141 0.018808 0.030102
0.006747 0.007955 0.006429 0.007110 0.006765 0.008090 0.017615 0.017348 0.028905
0.006645 0.008295 0.006647 0.006919 0.007344 0.008139 0.016824 0.018293 0.029363
0.006839 0.007327 0.006484 0.006995 0.006676 0.008096 0.017475 0.017788 0.029040
0.006668 0.008414 0.006470 0.007156 0.007989 0.008204 0.017384 0.017473 0.028843
0.007024 0.008742 0.006580 0.007304 0.007423 0.008292 0.017370 0.018643 0.028383
0.006604 0.007392 0.006729 0.006968 0.006531 0.008179 0.017720 0.017727 0.028384
0.006449 0.008488 0.006584 0.006971 0.007404 0.008218 0.016749 0.019084 0.028941
0.006860 0.007581 0.006402 0.006961 0.006677 0.008269 0.017219 0.018497 0.029838
0.006710 0.008108 0.006806 0.006963 0.007046 0.008255 0.017084 0.018571 0.028370
0.006732 0.008046 0.006797 0.007248 0.007516 0.008283 0.017636 0.017750 0.028448
0.006903 0.007435 0.006774 0.006935 0.006770 0.008447 0.016586 0.017316 0.029755
0.006444 0.008415 0.006889 0.006998 0.007065 0.008214 0.018520 0.019087 0.029874
0.006502 0.007846 0.006338 0.006973 0.007230 0.008053 0.017850 0.018806 0.028754
0.006647 0.007988 0.006285 0.006906 0.007092 0.007954 0.017303 0.018650 0.028769
0.006392 0.007915 0.006970 0.006798 0.007321 0.008427 0.017772 0.018312 0.028325
0.007065 0.007530 0.007521 0.007109 0.006409 0.008811 0.017539 0.017422 0.030097
0.006471 0.008467 0.006583 0.006565 0.007076 0.008038 0.017060 0.017474 0.029683
0.006661 0.008793 0.006710 0.007041 0.007835 0.008349 0.017926 0.019036 0.030325
0.006806 0.007994 0.006728 0.006811 0.007299 0.008419 0.016564 0.018686 0.030306
0.006684 0.008493 0.007058 0.006536 0.007508 0.008647 0.017842 0.018390 0.031349
0.006570 0.007785 0.006347 0.007178 0.006669 0.008004 0.017185 0.017960 0.028670
0.007053 0.007821 0.006490 0.007279 0.007053 0.008019 0.018458 0.018715 0.029840
0.006770 0.008269 0.006836 0.007068 0.007283 0.008200 0.017965 0.017822 0.028264
0.006929 0.008441 0.006879 0.006922 0.007397 0.008423 0.017623 0.019162 0.029441
0.007066 0.008140 0.006922 0.007169 0.007375 0.008436 0.018137 0.017841 0.028465
0.007144 0.008070 0.006665 0.007284 0.006939 0.008505 0.018093 0.018440 0.028771
0.006931 0.007866 0.006567 0.007032 0.007137 0.008262 0.018188 0.017286 0.029863
0.006993 0.007926 0.006283 0.007121 0.006804 0.008054 0.018100 0.017930 0.029127
0.006586 0.008124 0.006436 0.007167 0.006941 0.008420 0.016604 0.018912 0.028175
0.006709 0.007879 0.006674 0.006911 0.007109 0.007907 0.017947 0.018666 0.029355
0.006866 0.007970 0.006215 0.007530 0.006962 0.007862 0.017957 0.018503 0.028346
0.006545 0.007525 0.007045 0.007216 0.006713 0.008497 0.017333 0.018391 0.027944
0.006379 0.007631 0.006836 0.006803 0.007044 0.008203 0.017002 0.017970 0.030264
0.007080 0.007446 0.006531 0.006981 0.006466 0.008117 0.019290 0.018534 0.028592
0.006518 0.008124 0.006346 0.006904 0.007326 0.008107 0.017605 0.018803 0.028168
0.006474 0.007428 0.006538 0.006965 0.006722 0.008374 0.018119 0.017393 0.028366
0.007086 0.007484 0.006943 0.007110 0.006947 0.008226 0.017312 0.017495 0.030738
0.006627 0.008572 0.006627 0.007091 0.007600 0.008427 0.017878 0.018121 0.029693
0.006681 0.007515 0.006687 0.007053 0.006868 0.008323 0.018481 0.018118 0.028355
0.006588 0.007992 0.006950 0.007129 0.007330 0.008338 0.017589 0.018359 0.029567
0.006738 0.008023 0.006589 0.006906 0.006813 0.008215 0.016747 0.018184 0.028106
0.006707 0.007117 0.006627 0.006916 0.006912 0.008162 0.017293 0.017929 0.028872
0.007201 0.007874 0.006746 0.007331 0.006794 0.008360 0.016804 0.018038 0.027307
0.007128 0.007772 0.006437 0.007226 0.006735 0.007754 0.018120 0.017555 0.029374
0.006378 0.007753 0.006715 0.006960 0.006993 0.008489 0.017671 0.018878 0.030677
0.007056 0.007753 0.006789 0.007349 0.006882 0.008295 0.018085 0.018317 0.029412
0.006779 0.007847 0.006781 0.006931 0.006870 0.008210 0.016988 0.017227 0.028610
0.006855 0.008115 0.006372 0.007384 0.007157 0.008112 0.018062 0.018154 0.029970
0.007080 0.008222 0.006504 0.007087 0.007194 0.008332 0.018108 0.017787 0.029475
0.006699 0.007463 0.006667 0.007214 0.006808 0.008426 0.016762 0.018609 0.029862
0.006722 0.008201 0.006641 0.006897 0.007040 0.008217 0.017657 0.017193 0.028781
0.006585 0.008039 0.006413 0.006988 0.007014 0.008400 0.017759 0.018539 0.028583
0.006818 0.007661 0.006247 0.007274 0.006827 0.007958 0.016428 0.018638 0.030151
0.006940 0.007607 0.006442 0.006933 0.007030 0.008067 0.017214 0.017273 0.029294
0.006548 0.007306 0.006196 0.006588 0.006786 0.008138 0.017058 0.018143 0.028578
0.006759 0.007554 0.006176 0.007176 0.007009 0.008015 0.017803 0.018252 0.030047
0.006334 0.008201 0.006388 0.006506 0.006628 0.007984 0.017337 0.018654 0.029584
0.006484 0.008194 0.006396 0.006858 0.006944 0.007952 0.016829 0.017837 0.027705
0.006345 0.007532 0.006068 0.006357 0.006890 0.007754 0.016790 0.017975 0.028051
0.006871 0.008143 0.006108 0.006985 0.006924 0.007723 0.016129 0.018780 0.028734
0.006850 0.007347 0.006443 0.006972 0.006430 0.007862 0.016502 0.017621 0.029318
0.006411 0.007553 0.006660 0.007130 0.007036 0.007976 0.017406 0.018869 0.029171
0.006653 0.007869 0.006962 0.006670 0.007073 0.008139 0.017744 0.019072 0.028285
0.006580 0.008151 0.006757 0.007052 0.007415 0.008131 0.016758 0.018907 0.029057
0.006805 0.007737 0.006595 0.007008 0.007061 0.008263 0.017889 0.018594 0.028741
0.006927 0.008084 0.007054 0.006878 0.007143 0.008832 0.017574 0.017825 0.030374
0.006856 0.008059 0.006896 0.007225 0.007291 0.009121 0.017114 0.019524 0.030688
0.006910 0.008303 0.006642 0.006946 0.007031 0.008463 0.017821 0.017991 0.029816
0.006870 0.008142 0.006781 0.007162 0.007381 0.008477 0.017899 0.018315 0.029182
0.007043 0.008232 0.006726 0.007738 0.007273 0.008588 0.017633 0.018439 0.030305
0.006742 0.007942 0.006879 0.007549 0.007119 0.008731 0.018522 0.018226 0.029106
0.006830 0.008390 0.007654 0.007218 0.007260 0.009115 0.016660 0.017884 0.030597
0.006740 0.008095 0.007232 0.006998 0.007132 0.008685 0.018552 0.018039 0.030277
0.006488 0.007935 0.007245 0.007025 0.006923 0.009113 0.016551 0.019135 0.029788
0.006738 0.008084 0.007004 0.006622 0.007055 0.008809 0.017242 0.018286 0.028241
0.006462 0.007586 0.007310 0.006695 0.006791 0.008658 0.017070 0.017924 0.030055
0.007004 0.007622 0.006980 0.007216 0.006875 0.008615 0.017451 0.018323 0.028573
0.006617 0.007765 0.007354 0.006918 0.006858 0.008991 0.017048 0.017820 0.030771
0.006860 0.008187 0.007124 0.007292 0.006952 0.008699 0.017649 0.018571 0.030203
0.006963 0.007368 0.007225 0.006936 0.006789 0.008508 0.017272 0.017593 0.027968
0.006694 0.007801 0.006973 0.006897 0.006661 0.008799 0.016562 0.016304 0.029616
0.006285 0.007481 0.007115 0.006908 0.006656 0.008763 0.017969 0.018047 0.029734
0.006593 0.007598 0.007048 0.007015 0.006679 0.008234 0.016561 0.018523 0.028157
0.006684 0.007875 0.006807 0.006743 0.006898 0.008474 0.017179 0.018089 0.029715
0.006865 0.008477 0.006558 0.006788 0.007091 0.008049 0.018015 0.017557 0.029484
0.006578 0.008522 0.006565 0.007095 0.007441 0.008380 0.017596 0.018267 0.029260
0.007051 0.007646 0.006674 0.007320 0.006559 0.008185 0.018007 0.017794 0.029525
0.006501 0.007992 0.006845 0.007057 0.007427 0.008248 0.017336 0.017770 0.028256
0.007325 0.008418 0.006644 0.007254 0.006957 0.008716 0.017428 0.017992 0.030274
0.006840 0.008356 0.006902 0.007131 0.007204 0.008343 0.017344 0.017645 0.030845
0.006730 0.008013 0.006520 0.006770 0.007081 0.008041 0.017969 0.018384 0.029089
0.007358 0.007461 0.006814 0.007097 0.006562 0.008142 0.018000 0.018529 0.029715
0.006940 0.007870 0.006351 0.007005 0.006828 0.008245 0.017740 0.017845 0.028245
0.006791 0.008152 0.006647 0.007223 0.007193 0.008247 0.016587 0.018610 0.030674
0.006784 0.007717 0.006804 0.007323 0.006820 0.008489 0.017524 0.016842 0.028844
0.007308 0.008506 0.007096 0.007754 0.007840 0.008415 0.019035 0.019641 0.029640
0.006914 0.008188 0.006695 0.007210 0.006938 0.008766 0.018307 0.018608 0.030710
0.006941 0.007918 0.007276 0.007371 0.007303 0.008691 0.017713 0.018374 0.029493
0.006853 0.008234 0.007085 0.007366 0.007253 0.008816 0.016489 0.018527 0.030529
0.006832 0.007353 0.007096 0.007181 0.006792 0.008212 0.018559 0.018206 0.028625
0.006638 0.008174 0.006930 0.007070 0.007148 0.007954 0.017751 0.018330 0.028830
0.007408 0.007881 0.007007 0.007488 0.006906 0.008600 0.018890 0.016969 0.029830
0.006785 0.007703 0.007045 0.007276 0.006666 0.008389 0.018515 0.017734 0.028195
0.007165 0.007848 0.006643 0.007191 0.007125 0.008366 0.017174 0.017258 0.030214
0.007553 0.007728 0.006329 0.007629 0.006739 0.008139 0.018237 0.018888 0.029146
0.006871 0.007843 0.006486 0.007073 0.006874 0.008273 0.017933 0.018804 0.030142
0.006898 0.007944 0.006403 0.007008 0.006717 0.008170 0.016621 0.018574 0.030000
0.006776 0.007745 0.006915 0.007221 0.006707 0.008505 0.017614 0.017641 0.028174
0.007715 0.008238 0.007062 0.007452 0.007439 0.009242 0.017858 0.017880 0.030416
0.007130 0.007817 0.007845 0.007152 0.006734 0.009398 0.017628 0.018635 0.029968
0.007484 0.007892 0.007354 0.007477 0.006625 0.009146 0.018663 0.018267 0.029078
0.006609 0.007907 0.007087 0.006757 0.007176 0.009037 0.017454 0.018304 0.029905
0.007017 0.007872 0.007076 0.006952 0.007059 0.008605 0.016910 0.018224 0.029637
0.007267 0.008112 0.006860 0.007325 0.007364 0.008356 0.018468 0.019030 0.029937
0.007284 0.007965 0.006751 0.007055 0.006854 0.008373 0.017115 0.018232 0.029434
0.007077 0.007712 0.006937 0.007045 0.006803 0.008552 0.016732 0.017926 0.029414
0.006633 0.007845 0.006413 0.006839 0.006965 0.008238 0.016756 0.018059 0.028347
0.007037 0.007764 0.006270 0.007212 0.006829 0.008356 0.018023 0.018593 0.029254
0.006959 0.008107 0.006480 0.006961 0.007121 0.008454 0.017418 0.017957 0.028053
0.007249 0.008466 0.006608 0.007208 0.007103 0.008436 0.018070 0.018328 0.027858
0.006838 0.008215 0.006732 0.007410 0.006526 0.008590 0.017895 0.018015 0.029131
0.006877 0.008623 0.007299 0.007104 0.007261 0.009159 0.017531 0.019441 0.031693
0.007009 0.007880 0.006953 0.006926 0.007201 0.008884 0.016932 0.018104 0.029912
0.007335 0.008420 0.006701 0.007613 0.006988 0.008681 0.018356 0.018030 0.031245
0.006924 0.008035 0.006989 0.007074 0.007167 0.008573 0.017180 0.017858 0.028973
0.006861 0.007972 0.006771 0.007215 0.007137 0.008574 0.017763 0.018856 0.028555
0.007084 0.008096 0.007161 0.007159 0.006960 0.008385 0.017336 0.018845 0.029256
0.006980 0.008244 0.006584 0.007168 0.006982 0.008463 0.017016 0.018507 0.030490
0.007254 0.008270 0.006975 0.007427 0.007295 0.008699 0.017368 0.018667 0.029897
0.006853 0.008368 0.007222 0.007028 0.007161 0.008547 0.017634 0.019100 0.028737
0.006822 0.008098 0.006825 0.007226 0.007072 0.008688 0.017995 0.018950 0.028365
0.006913 0.008252 0.007080 0.007022 0.007166 0.008798 0.018183 0.018078 0.030037
0.006932 0.008889 0.006959 0.007168 0.007386 0.008934 0.017721 0.018459 0.030369
0.007095 0.007968 0.007194 0.007657 0.007234 0.008741 0.018427 0.018241 0.029182
0.006703 0.007753 0.007206 0.007066 0.006900 0.008515 0.017076 0.017591 0.028999
0.006769 0.008188 0.006901 0.006921 0.007069 0.008596 0.018004 0.018554 0.028772
0.006931 0.007777 0.007026 0.007005 0.006890 0.008397 0.016816 0.018663 0.031397
0.006859 0.008485 0.006807 0.007017 0.007374 0.008298 0.017928 0.018844 0.030116
0.006549 0.008063 0.007058 0.006989 0.007196 0.008743 0.017314 0.017986 0.030287
0.006912 0.008205 0.006451 0.007549 0.007517 0.008345 0.018785 0.019205 0.030245
0.007198 0.008481 0.006850 0.007293 0.007245 0.008446 0.017797 0.017810 0.029237
0.006800 0.007431 0.006978 0.007145 0.006790 0.008356 0.016827 0.018285 0.029996
0.006796 0.008303 0.006839 0.007021 0.007218 0.008558 0.017625 0.018303 0.029012
0.007095 0.007769 0.007125 0.007287 0.007029 0.008378 0.017890 0.018513 0.028718
0.006750 0.007534 0.006563 0.006830 0.006801 0.007970 0.017487 0.017554 0.027675
0.006951 0.008198 0.007116 0.007258 0.007349 0.008602 0.017417 0.017958 0.028550
0.007007 0.008403 0.006525 0.006923 0.007177 0.008272 0.017675 0.017951 0.028964
0.006811 0.007886 0.006719 0.007334 0.007196 0.008569 0.018519 0.019645 0.030551
0.006418 0.008217 0.006997 0.007007 0.007120 0.008590 0.016200 0.018109 0.028445
0.006829 0.007661 0.006746 0.007472 0.006481 0.008174 0.018057 0.018293 0.029987
0.007115 0.008088 0.006694 0.007012 0.007101 0.008228 0.018076 0.018737 0.030632
0.006805 0.008276 0.007096 0.007161 0.007349 0.008483 0.018192 0.019450 0.030837
0.006978 0.008141 0.006584 0.006993 0.007066 0.008484 0.017624 0.018190 0.029812
0.007246 0.008182 0.006616 0.007347 0.007149 0.008285 0.018788 0.018562 0.029183
0.006986 0.007786 0.006825 0.007193 0.006350 0.008667 0.017641 0.017999 0.029766
0.006767 0.008181 0.006645 0.006939 0.007279 0.008318 0.016940 0.020090 0.030613
0.007622 0.008273 0.006151 0.007692 0.007490 0.007815 0.018316 0.018856 0.030633
0.006568 0.008260 0.006509 0.007091 0.007447 0.007900 0.017325 0.019452 0.027324
0.007186 0.008602 0.006484 0.007360 0.007388 0.008129 0.019032 0.017912 0.029236
0.006960 0.007547 0.006878 0.007549 0.006645 0.008024 0.016113 0.017811 0.027177
0.007071 0.008112 0.006721 0.007211 0.007075 0.008473 0.016689 0.018420 0.029462
0.006560 0.008193 0.006635 0.007053 0.007539 0.008431 0.018235 0.017481 0.029561
0.007553 0.007428 0.006719 0.007632 0.006336 0.008233 0.017858 0.016992 0.030101
0.006587 0.008619 0.006985 0.006806 0.007793 0.008247 0.017768 0.018650 0.030243
0.007156 0.007305 0.006862 0.007169 0.006897 0.008190 0.017552 0.017442 0.028508
0.007621 0.007806 0.006807 0.007523 0.006959 0.008324 0.017700 0.018614 0.028330
0.007107 0.007672 0.006658 0.006873 0.007049 0.008423 0.018351 0.018268 0.029915
0.006855 0.007429 0.006406 0.007447 0.006514 0.008200 0.016881 0.017859 0.030384
0.007898 0.008158 0.006438 0.007585 0.007321 0.008348 0.017993 0.018032 0.027883
0.006986 0.007816 0.006954 0.007108 0.006853 0.008164 0.017909 0.018573 0.028576
0.006601 0.008318 0.006880 0.006629 0.006947 0.008531 0.017646 0.017718 0.030008
0.007082 0.008146 0.006944 0.007400 0.007290 0.008408 0.017577 0.018360 0.029749
0.006627 0.007530 0.006911 0.006687 0.006623 0.008533 0.017311 0.017954 0.029131
0.006313 0.007594 0.006991 0.006730 0.007029 0.008499 0.017311 0.016990 0.027765
0.007351 0.007804 0.006808 0.007374 0.006650 0.008348 0.017829 0.017670 0.027614
0.006808 0.008299 0.006549 0.007221 0.007181 0.008445 0.017636 0.018726 0.029825
0.006830 0.008695 0.007020 0.006774 0.006840 0.008611 0.017024 0.018748 0.031048
0.006780 0.007846 0.006466 0.007448 0.006688 0.008475 0.019729 0.018458 0.028685
0.006670 0.007672 0.006700 0.006986 0.006390 0.008366 0.017612 0.018498 0.029236
0.006096 0.008192 0.006793 0.006655 0.007157 0.008086 0.017139 0.018028 0.029416
0.006472 0.007865 0.006365 0.007131 0.006901 0.008423 0.016608 0.017762 0.030607
0.006709 0.008402 0.006380 0.006919 0.007159 0.008338 0.016882 0.018852 0.029638
0.006082 0.007788 0.006313 0.006655 0.006922 0.008004 0.016705 0.017793 0.028778
0.006822 0.007971 0.006695 0.007074 0.007316 0.008083 0.017550 0.018646 0.029362
0.006763 0.008388 0.006835 0.006928 0.007564 0.008518 0.017156 0.018351 0.028146
0.006819 0.008016 0.006435 0.007056 0.007176 0.008028 0.016735 0.018048 0.029899
0.006696 0.007827 0.006364 0.006957 0.007026 0.008033 0.018104 0.018245 0.029164
0.007042 0.007946 0.006811 0.007231 0.007078 0.008234 0.017443 0.017495 0.029281
0.006929 0.008405 0.006402 0.007244 0.006936 0.008181 0.017648 0.017456 0.030182
0.006590 0.008197 0.006797 0.006805 0.007053 0.008567 0.017343 0.018222 0.029669
0.006955 0.008028 0.006577 0.007321 0.007385 0.008323 0.017679 0.019704 0.030041
0.006406 0.007747 0.006647 0.006598 0.007164 0.008288 0.017068 0.018473 0.030556
0.006514 0.008302 0.006726 0.006780 0.007542 0.008330 0.018707 0.018354 0.029195
0.006679 0.007697 0.006544 0.006584 0.006968 0.008101 0.017597 0.018308 0.028751
0.006912 0.008272 0.006160 0.007152 0.007187 0.008062 0.017807 0.018390 0.029696
0.006702 0.008566 0.006172 0.006965 0.007368 0.007963 0.016766 0.017972 0.028423
0.006615 0.008148 0.006609 0.006821 0.007311 0.008171 0.016870 0.017795 0.029623
0.006908 0.007940 0.006414 0.007189 0.007190 0.008217 0.017806 0.017689 0.029802
0.007074 0.008382 0.006544 0.007180 0.007307 0.008036 0.016924 0.019293 0.030352
0.006874 0.008254 0.006579 0.007205 0.007197 0.008131 0.018802 0.019316 0.028662
0.006803 0.007815 0.006891 0.007084 0.007058 0.008313 0.017763 0.017417 0.031451
0.006776 0.007364 0.006822 0.007185 0.006602 0.008304 0.017850 0.018210 0.027967
0.007124 0.008184 0.006511 0.007423 0.006914 0.008275 0.018150 0.017786 0.029318
0.007098 0.008328 0.006152 0.007763 0.007417 0.008444 0.018583 0.018539 0.028778
0.006657 0.007785 0.006563 0.006870 0.006917 0.008419 0.018282 0.017904 0.030495
0.007259 0.008164 0.006663 0.007076 0.007283 0.008161 0.017526 0.018707 0.028338
0.006792 0.008181 0.006766 0.006973 0.007024 0.008446 0.017962 0.018288 0.029738
0.006998 0.007711 0.006399 0.007133 0.006576 0.008451 0.017345 0.017365 0.029212
0.006706 0.007760 0.006318 0.006830 0.006955 0.007951 0.017563 0.018477 0.030221
0.006856 0.007773 0.006657 0.007171 0.006761 0.008235 0.017698 0.018389 0.029060
0.006444 0.008177 0.006362 0.007037 0.007481 0.007946 0.017736 0.019203 0.028341
0.006797 0.007718 0.006533 0.006971 0.007139 0.007999 0.017507 0.019060 0.030256
0.006903 0.008435 0.006606 0.007284 0.006768 0.008537 0.017386 0.017389 0.031398
0.006694 0.008985 0.006737 0.006907 0.007688 0.008436 0.016156 0.018639 0.029705
0.006772 0.007557 0.006485 0.006554 0.006643 0.008285 0.017558 0.017918 0.029134
0.006499 0.007647 0.006327 0.007083 0.006702 0.008233 0.017684 0.017770 0.029302
0.007305 0.008364 0.006858 0.007340 0.007198 0.008447 0.017740 0.018309 0.029028
0.006719 0.007249 0.006361 0.006995 0.006907 0.007810 0.017881 0.018747 0.029747
0.007081 0.007727 0.006389 0.007052 0.007115 0.008101 0.017382 0.018901 0.027462
0.006998 0.007666 0.006826 0.007031 0.006475 0.008040 0.017105 0.017340 0.028095
0.006911 0.008134 0.006871 0.007038 0.006728 0.008323 0.016576 0.017682 0.029637
0.006445 0.008112 0.006587 0.007096 0.007143 0.008252 0.017141 0.018878 0.029499
0.007025 0.007422 0.005963 0.007070 0.006839 0.007886 0.017128 0.017445 0.028726
0.006897 0.008329 0.006143 0.007080 0.007373 0.007551 0.017421 0.019455 0.028352
0.006485 0.008191 0.006146 0.006937 0.007485 0.008002 0.017246 0.018409 0.030037
0.006804 0.008021 0.006431 0.007040 0.007217 0.008053 0.017951 0.018896 0.029583
0.006644 0.008443 0.006336 0.006855 0.007449 0.007956 0.017972 0.018722 0.030103
0.006489 0.007288 0.006313 0.006917 0.006797 0.007961 0.017915 0.017261 0.030396
0.006595 0.007926 0.006544 0.006748 0.007007 0.008388 0.016632 0.018122 0.028960
0.006595 0.008051 0.007193 0.007126 0.007590 0.008502 0.016787 0.019202 0.031020
0.006363 0.007456 0.006600 0.006693 0.006590 0.008474 0.017511 0.017382 0.030077
0.006516 0.008031 0.006810 0.006894 0.006990 0.008563 0.017384 0.017109 0.030216
0.006830 0.007824 0.006577 0.006862 0.007084 0.008114 0.016816 0.018616 0.029005
0.006571 0.007485 0.006189 0.007072 0.006634 0.007858 0.016990 0.018660 0.027878
0.006596 0.008148 0.006603 0.006784 0.007366 0.008170 0.017441 0.017574 0.029730
0.006976 0.007832 0.006431 0.007178 0.006862 0.008303 0.018353 0.018304 0.029862
0.007015 0.008068 0.006844 0.006882 0.007214 0.008355 0.017982 0.018523 0.029102
0.007267 0.007989 0.007059 0.007584 0.007024 0.008345 0.018101 0.018242 0.029051
0.006835 0.007799 0.006854 0.007137 0.006380 0.008487 0.017396 0.017631 0.029007
0.006973 0.008146 0.006814 0.006916 0.007097 0.008736 0.017468 0.018593 0.029720
0.006754 0.008015 0.006601 0.006908 0.007043 0.008502 0.017454 0.018436 0.030389
0.006725 0.007989 0.006699 0.006973 0.006772 0.008323 0.017557 0.018171 0.031196
0.006746 0.008320 0.007098 0.006987 0.007444 0.008731 0.016640 0.018010 0.028883
0.006752 0.007553 0.006929 0.007317 0.006771 0.008143 0.017315 0.017389 0.028076
