0.018739 0.020418 0.015364 0.018305 0.018175 0.018988  85.234711  78.660099 173.365435
0.019323 0.021991 0.016192 0.019036 0.017881 0.019966  85.407508  79.152630 173.361307
0.019942 0.021038 0.016276 0.019515 0.017497 0.019636  85.291121  79.058612 173.550371
0.018871 0.020592 0.017329 0.018117 0.018276 0.021109  85.229234  78.984913 173.449756
0.019280 0.020008 0.017275 0.019226 0.016600 0.020943  85.341072  79.247756 173.279982
0.020344 0.022200 0.016869 0.018988 0.017802 0.021167  85.542666  79.149236 173.001114
0.018967 0.020896 0.017548 0.018368 0.017380 0.022016  85.526608  79.350371 172.819289
0.018010 0.020824 0.018340 0.017538 0.017542 0.021408  85.546262  79.035731 172.953063
0.019186 0.020257 0.017890 0.017782 0.017129 0.020727  85.515502  79.184752 173.258825
0.019713 0.020737 0.016508 0.018578 0.017948 0.019899  85.641496  79.024820 173.280666
0.018184 0.020784 0.017530 0.018739 0.017671 0.021160  85.718716  79.048029 172.911847
0.020494 0.019699 0.017008 0.019414 0.017040 0.020456  86.021418  79.312858 173.023892
0.017057 0.020915 0.016537 0.017800 0.018534 0.019911  85.849564  79.118643 173.132677
0.019612 0.021986 0.017548 0.019918 0.018227 0.020451  85.822723  79.137196 173.479090
0.018971 0.021811 0.016472 0.018011 0.018850 0.019520  85.972356  79.129702 173.344593
0.019242 0.019033 0.017155 0.019084 0.015999 0.019992  86.292156  79.234297 173.816704
0.018645 0.019545 0.015726 0.018851 0.017642 0.019769  86.348495  79.300885 173.737637
0.017661 0.020552 0.015022 0.018075 0.018473 0.019897  86.455670  79.199813 173.338183
0.018062 0.022161 0.017121 0.018356 0.019878 0.020163  86.448753  79.512786 173.714257
0.018643 0.019601 0.017171 0.018079 0.017669 0.021045  86.572004  79.511902 174.135191
0.019397 0.021208 0.015371 0.019461 0.017738 0.019533  86.520706  79.360165 173.979557
0.018799 0.019977 0.016363 0.018994 0.017037 0.020675  86.776374  79.223474 174.509464
0.019412 0.021187 0.017320 0.020037 0.018174 0.021434  86.748085  79.307761 174.509919
0.018728 0.020466 0.015731 0.018483 0.018099 0.019225  86.892269  79.348082 174.724143
0.020047 0.021899 0.016760 0.019403 0.019030 0.019534  86.844485  79.241709 175.133272
0.018204 0.020802 0.016965 0.016976 0.018116 0.020254  86.604989  79.319417 174.647470
0.018420 0.019900 0.015714 0.018523 0.017505 0.019508  86.842135  79.234766 175.117722
0.018810 0.020543 0.016566 0.018524 0.016537 0.021158  86.836390  79.369819 174.779470
0.019121 0.020508 0.015853 0.018705 0.016685 0.019349  86.864164  79.271494 175.302855
0.018519 0.020736 0.017705 0.018269 0.017759 0.020937  86.909543  79.389652 175.564706
0.019466 0.019152 0.016310 0.018833 0.017522 0.019712  86.993552  79.450538 175.848027
0.019616 0.022623 0.015591 0.018654 0.017783 0.018831  87.054515  79.510942 175.741872
0.019466 0.022132 0.015684 0.019115 0.018238 0.019383  86.760037  79.491386 175.846327
0.020323 0.020836 0.016141 0.018542 0.016982 0.019902  87.126572  79.581336 175.553430
0.018078 0.022765 0.015951 0.017339 0.018079 0.019971  87.431562  79.545155 175.788717
0.019141 0.022180 0.015224 0.018578 0.018146 0.019558  87.230722  79.479374 175.337330
0.018300 0.021336 0.016497 0.018323 0.017431 0.019690  87.222870  79.483024 175.206448
0.018985 0.021586 0.016011 0.018718 0.017393 0.018858  87.120714  79.752579 175.391578
0.017157 0.021200 0.016481 0.018937 0.016907 0.020540  87.434778  79.811426 175.303967
0.018128 0.021989 0.015683 0.017381 0.017003 0.019361  87.391317  80.108457 175.418896
0.021121 0.021724 0.015908 0.019894 0.018418 0.020296  87.630112  79.782767 175.589983
0.018880 0.020830 0.016451 0.017951 0.017414 0.019665  87.601188  79.868233 175.362879
0.021379 0.023517 0.016682 0.020245 0.019481 0.020666  87.750944  80.033951 175.519092
0.018540 0.022588 0.015976 0.018993 0.017542 0.019482  87.945198  79.999013 175.315279
0.019514 0.022213 0.014848 0.019834 0.018793 0.019842  87.787849  80.128497 175.134684
0.020708 0.021341 0.016825 0.019035 0.017650 0.020443  87.550290  79.929508 175.700506
0.019628 0.021604 0.015776 0.019007 0.017460 0.019382  87.613956  80.160136 176.004231
0.019358 0.021518 0.015800 0.018821 0.017015 0.019567  87.821912  80.398391 175.961418
0.019151 0.021718 0.015352 0.018983 0.017718 0.019097  87.736675  80.314704 176.270414
0.021019 0.022766 0.016763 0.020415 0.018148 0.020397  88.020975  80.454251 176.212711
0.018741 0.021267 0.016050 0.018541 0.017072 0.019957  88.016151  80.496040 176.197762
0.020894 0.021506 0.016164 0.019916 0.017291 0.020293  87.900751  80.679816 176.506892
0.019101 0.022749 0.015878 0.019113 0.018272 0.019625  88.151352  80.635538 176.687198
0.020300 0.022309 0.016578 0.020371 0.017928 0.020638  88.062492  80.720363 176.263025
0.017601 0.023577 0.017344 0.017871 0.018267 0.020761  87.829605  80.617031 176.453729
0.019222 0.021125 0.015353 0.018962 0.018018 0.019329  87.729976  80.884830 176.818469
0.018653 0.020806 0.016097 0.018884 0.017355 0.019720  87.752492  80.954691 176.785959
0.019195 0.021607 0.015547 0.018179 0.018544 0.019124  87.896154  81.036996 177.003291
0.020490 0.020932 0.016168 0.019585 0.018053 0.020421  88.147633  81.234073 177.350999
0.019392 0.019992 0.017135 0.018147 0.017494 0.020335  88.111919  81.208400 177.503467
0.018969 0.021234 0.016725 0.019022 0.017562 0.019818  87.938465  81.333047 177.818710
0.016836 0.020867 0.017671 0.017395 0.017343 0.021088  88.170878  81.300919 177.909023
0.018018 0.020231 0.017961 0.018339 0.017012 0.021544  88.283201  81.469402 178.018977
0.018161 0.020674 0.017953 0.018350 0.017523 0.022552  88.616990  81.791586 177.986766
0.019883 0.019443 0.017742 0.018568 0.017327 0.021035  88.745141  81.601913 178.199316
0.018465 0.019049 0.015946 0.018092 0.017522 0.020407  88.705636  81.694123 178.058088
0.019730 0.020693 0.017126 0.019326 0.019055 0.021739  88.671544  81.692289 178.097122
0.019525 0.020419 0.016780 0.018813 0.019026 0.020050  88.905906  81.842071 178.362603
0.017603 0.020981 0.017269 0.017171 0.016760 0.020988  88.971812  82.024572 178.248658
0.019546 0.021515 0.018365 0.019035 0.017737 0.021181  88.808713  82.004862 177.896849
0.018888 0.021324 0.016320 0.019519 0.018895 0.020045  88.562171  81.912816 178.104582
0.018571 0.019108 0.016644 0.018223 0.018091 0.020755  88.776635  82.044269 177.997161
0.018530 0.021754 0.016775 0.017988 0.018085 0.020771  88.911049  81.944949 178.369853
0.018988 0.022919 0.016788 0.018226 0.018205 0.020050  88.799043  82.017294 178.523891
0.018625 0.019856 0.016871 0.018270 0.016829 0.020927  88.865415  82.020314 178.197647
0.019862 0.021642 0.015155 0.018466 0.018466 0.019512  89.133014  82.297080 178.640078
0.019524 0.021681 0.017555 0.018124 0.018362 0.020816  89.059838  82.249408 179.761301
0.018413 0.020277 0.016715 0.018295 0.018270 0.020314  88.992832  82.474751 179.385050
0.019852 0.020248 0.017433 0.019679 0.018169 0.021374  89.063194  82.521583 179.730705
0.019650 0.020692 0.016447 0.019316 0.018329 0.020037  89.156719  82.658787 179.390727
0.020013 0.020098 0.016370 0.019077 0.017136 0.020377  89.304121  82.533787 179.683448
0.018352 0.021152 0.016401 0.018723 0.018448 0.020741  89.153421  82.612305 179.673235
0.020168 0.020312 0.016352 0.018196 0.016975 0.019376  89.235751  82.865961 179.453287
0.019318 0.020812 0.017826 0.018995 0.018139 0.020480  89.234074  83.032672 179.723606
0.018634 0.020060 0.017053 0.018099 0.016829 0.020744  89.137773  82.829893 179.629513
0.020648 0.020403 0.016103 0.019994 0.016967 0.020549  89.341749  82.955701 179.558172
0.019246 0.020336 0.015046 0.018364 0.017431 0.019242  89.096890  83.011264 179.864227
0.019703 0.020797 0.016626 0.019097 0.017682 0.021050  89.350202  83.101892 179.539449
0.018957 0.021754 0.016493 0.018673 0.017805 0.020159  89.157555  83.067965 180.439232
0.018818 0.019725 0.015461 0.018161 0.018252 0.019387  89.452405  83.383389 180.092391
0.018538 0.021360 0.016187 0.018502 0.017626 0.019351  89.142166  83.337117 180.254376
0.018988 0.021140 0.015654 0.017114 0.018170 0.019694  89.337793  83.589567 180.081959
0.018417 0.020163 0.016776 0.019123 0.016402 0.020278  89.403190  83.649336 180.330227
0.018105 0.021165 0.016007 0.017195 0.017357 0.020215  89.364082  83.620051 179.857862
0.019060 0.020810 0.015981 0.017963 0.017896 0.019835  89.116686  84.136973 180.137104
0.018785 0.019824 0.016813 0.018069 0.016894 0.019771  89.227740  83.828555 180.494790
0.019687 0.020909 0.016488 0.018571 0.016947 0.019679  89.230213  84.089902 180.087964
0.018554 0.020403 0.016273 0.019141 0.017416 0.019891  89.519857  83.954263 180.772572
0.019080 0.020196 0.016655 0.018233 0.017278 0.020063  89.500454  84.202427 180.863016
0.017659 0.020591 0.017204 0.018055 0.016670 0.021160  89.731656  84.248700 180.620787
0.018958 0.019610 0.016129 0.018422 0.016630 0.019568  89.712050  84.231302 180.401522
0.018450 0.020198 0.015442 0.018044 0.016392 0.019827  89.458480  84.005513 180.737443
0.016854 0.020302 0.017395 0.016679 0.017497 0.020403  89.583276  84.257117 180.435626
0.019264 0.021302 0.016805 0.017915 0.018439 0.020921  89.784165  84.281866 180.764744
0.018877 0.020888 0.015599 0.017644 0.017422 0.020026  89.543947  84.252996 180.584269
0.018493 0.020366 0.017153 0.017882 0.017335 0.021235  89.535892  84.229371 181.074426
0.020401 0.020259 0.016368 0.019949 0.017015 0.020826  89.874146  84.428111 181.511536
0.020289 0.020407 0.017317 0.018221 0.017541 0.021195  89.821423  84.419006 181.720552
0.017244 0.019668 0.016719 0.018642 0.016446 0.020522  89.796187  84.335206 181.846720
0.019062 0.019394 0.016865 0.018262 0.016986 0.021291  89.688227  84.577390 182.284191
0.018928 0.019890 0.016228 0.018002 0.016894 0.021109  89.673305  84.649033 181.825258
0.019608 0.020588 0.016951 0.018249 0.016095 0.021258  89.813306  84.446134 181.863794
0.018520 0.019969 0.016330 0.018687 0.016720 0.021295  90.216404  84.440893 182.023374
0.018978 0.021323 0.015968 0.018059 0.018078 0.020143  89.948735  84.468828 182.345819
0.018408 0.020722 0.013931 0.019260 0.017796 0.018494  90.050226  84.356550 182.334371
0.017679 0.020394 0.017067 0.018129 0.017901 0.021266  89.994811  84.652133 182.152079
0.019196 0.021032 0.016768 0.018598 0.018419 0.020680  90.168612  84.521315 181.875630
0.018967 0.021900 0.016468 0.018834 0.018974 0.020523  90.317654  84.658481 181.904542
0.017494 0.019997 0.015592 0.017832 0.017933 0.020512  90.155335  84.754344 182.375213
0.018358 0.019358 0.016088 0.017655 0.017161 0.020209  90.331469  84.779261 182.310852
0.019286 0.020916 0.017316 0.018467 0.018049 0.020773  90.276369  84.830317 182.227480
0.017831 0.020766 0.015673 0.018361 0.017351 0.019585  90.278699  85.049906 181.962640
0.020387 0.021854 0.015096 0.019009 0.017613 0.020040  90.540566  84.920839 182.309836
0.017208 0.021168 0.015984 0.017078 0.017566 0.020290  90.590232  84.876071 182.455040
0.019820 0.021003 0.016269 0.019756 0.017933 0.020374  90.262732  85.013548 182.272309
0.017707 0.021430 0.017385 0.018315 0.018032 0.021007  90.512731  85.168848 182.838678
0.019639 0.020186 0.016294 0.019514 0.018144 0.019734  90.575308  85.003614 182.857276
0.018791 0.022678 0.016033 0.018123 0.018628 0.020500  90.675057  85.235470 182.776234
0.019410 0.019686 0.016331 0.018405 0.016937 0.020190  90.795704  85.409381 182.556689
0.018928 0.020849 0.015795 0.018302 0.018336 0.019258  90.603739  85.418861 182.835950
0.019426 0.021612 0.016757 0.018638 0.017777 0.020753  90.807342  85.373921 183.153055
0.019375 0.021519 0.017054 0.018873 0.018284 0.020632  90.912751  85.144157 183.484628
0.019594 0.019741 0.017713 0.018185 0.016685 0.021584  90.913253  85.429410 183.436084
0.018858 0.019931 0.016819 0.016857 0.018259 0.021919  90.737641  85.326216 183.698715
0.018069 0.021052 0.017374 0.017264 0.017716 0.021020  90.755138  85.453658 183.630639
0.018586 0.022591 0.017437 0.017478 0.018877 0.020925  90.883743  85.570647 183.364494
0.018157 0.020897 0.015693 0.017565 0.016788 0.020045  90.764676  85.424416 183.241053
0.019308 0.021162 0.017334 0.018320 0.018602 0.020223  90.875812  85.613726 183.190511
0.018217 0.021440 0.016148 0.018513 0.017978 0.019674  90.886072  85.409305 182.967083
0.018749 0.020334 0.018183 0.019155 0.016997 0.020736  90.893442  85.322206 183.659391
0.018622 0.020936 0.015835 0.018139 0.017979 0.019225  91.050954  85.365513 183.495062
0.017731 0.020612 0.014933 0.017643 0.017872 0.020024  90.947975  85.321343 183.898670
0.017558 0.020106 0.016602 0.017864 0.018523 0.021069  91.003391  85.434028 183.805896
0.017102 0.020179 0.017250 0.018069 0.017880 0.020722  91.115498  85.450014 183.990147
0.017676 0.022126 0.016867 0.018618 0.018453 0.020464  91.193122  85.615201 183.826085
0.017662 0.020636 0.015837 0.017405 0.018220 0.019916  91.088751  85.554392 183.511967
0.018477 0.020605 0.017719 0.017851 0.018427 0.020924  91.121225  85.528843 184.006790
0.018383 0.020337 0.017720 0.017245 0.017270 0.020866  91.121635  85.586908 183.806969
0.019150 0.020090 0.016944 0.018823 0.017013 0.020267  91.306958  85.557687 184.036285
0.019110 0.019087 0.016294 0.017855 0.017131 0.020864  91.441112  85.628241 184.013898
0.019464 0.020494 0.017837 0.018555 0.017069 0.020587  91.545785  85.788340 183.613499
0.018913 0.019950 0.016852 0.018565 0.017671 0.020796  91.600786  85.696047 183.618971
0.017849 0.020594 0.016538 0.017578 0.017996 0.020086  91.781652  85.660888 183.908847
0.019747 0.020974 0.017274 0.018810 0.018429 0.020981  91.690128  86.149357 184.265070
0.017209 0.021350 0.016780 0.017527 0.017758 0.020565  91.614990  86.118401 184.333367
0.018509 0.019851 0.016341 0.018426 0.016741 0.020024  91.719852  85.872621 184.100800
0.020041 0.023123 0.016839 0.018810 0.017117 0.020401  91.817879  85.858411 184.355353
0.018936 0.019781 0.015989 0.017831 0.017242 0.020705  91.660875  85.980926 183.937211
0.018490 0.020892 0.016654 0.017726 0.017657 0.019948  91.669861  85.885864 184.854297
0.019433 0.019850 0.016125 0.018242 0.017392 0.020081  91.792810  86.055758 184.573981
0.018584 0.021555 0.016822 0.017955 0.019022 0.020517  91.832681  86.172658 185.094147
0.019456 0.019690 0.018295 0.018118 0.017619 0.020791  91.920674  86.208282 185.170217
0.019370 0.022373 0.017529 0.018698 0.018647 0.022119  91.908667  86.166320 185.254478
0.019114 0.020683 0.017506 0.018895 0.018848 0.021412  92.150445  86.015640 185.534132
0.017871 0.020658 0.017549 0.018836 0.017913 0.020984  92.097828  86.061424 185.452609
0.018185 0.021553 0.017119 0.019419 0.019037 0.020729  92.242539  86.196491 185.687754
0.019307 0.021243 0.016566 0.018102 0.017489 0.020897  92.325068  86.089062 185.191877
0.019010 0.020597 0.015791 0.018958 0.018435 0.019695  92.422040  86.377817 185.207973
0.020503 0.020676 0.016611 0.018639 0.018275 0.020768  92.392221  86.624531 185.398653
0.018859 0.020050 0.016823 0.018431 0.017528 0.021443  92.701566  86.344504 185.695857
0.018830 0.021421 0.016831 0.017911 0.017171 0.020242  92.341133  86.752366 185.922680
0.019531 0.020825 0.017099 0.019660 0.017364 0.020109  92.623682  86.730354 186.059980
0.019467 0.019934 0.016494 0.018822 0.017235 0.020202  92.433280  86.637977 186.097725
0.019619 0.022484 0.017584 0.019039 0.018666 0.020563  92.360170  86.897270 186.477491
0.018281 0.021231 0.017199 0.017640 0.018682 0.022060  92.558819  86.859893 186.261445
0.018431 0.020313 0.015873 0.017862 0.018417 0.019422  92.533092  86.852948 186.225256
0.017676 0.019917 0.016649 0.017829 0.017212 0.020697  92.359342  86.904430 186.199905
0.018006 0.022004 0.015998 0.017392 0.017445 0.019510  92.446596  87.018838 186.662626
0.018151 0.020792 0.016164 0.018464 0.017058 0.020321  92.315291  87.014180 186.477562
0.019266 0.020624 0.016155 0.018538 0.018094 0.020271  92.528663  86.964513 186.325174
0.019790 0.020500 0.016109 0.018513 0.016648 0.018957  92.442320  86.933677 186.273433
0.017603 0.020175 0.016104 0.018096 0.017671 0.020057  92.591247  87.164192 186.285282
0.019751 0.022935 0.016869 0.018762 0.017552 0.019512  92.391665  87.576706 186.419550
0.017610 0.022237 0.016300 0.017432 0.018198 0.020101  92.592594  87.526034 186.286392
0.019018 0.020470 0.016465 0.018450 0.018017 0.020538  92.458032  87.590425 187.116057
0.019007 0.020117 0.016604 0.017673 0.017081 0.020398  92.688692  87.339517 186.607004
0.019025 0.020850 0.015829 0.017840 0.018379 0.019466  92.689883  87.414585 186.737362
0.019081 0.020691 0.017112 0.018123 0.018604 0.020514  92.581641  87.580669 186.556758
0.020572 0.020613 0.015431 0.019081 0.017499 0.020501  92.391230  87.665242 186.305765
0.017772 0.020802 0.015660 0.017842 0.018027 0.020162  92.458398  87.668701 187.286545
0.019837 0.021743 0.016277 0.018829 0.018277 0.020047  92.653022  87.732068 186.494282
0.019691 0.019932 0.016835 0.018941 0.017701 0.021011  92.758177  87.828026 186.805680
0.016836 0.020389 0.016484 0.017280 0.017465 0.020984  92.816700  87.808764 186.437297
0.019206 0.021949 0.015985 0.018714 0.018065 0.020905  92.902952  87.816185 186.320133
0.018458 0.020577 0.016809 0.018634 0.018284 0.020246  92.795315  87.885389 186.571858
0.019056 0.020797 0.015737 0.018487 0.017537 0.019653  92.864529  87.967822 186.924871
0.017778 0.019770 0.016711 0.017178 0.017511 0.020713  92.712572  87.965951 186.868377
0.018916 0.019532 0.014769 0.018563 0.016650 0.019979  92.688963  87.804404 187.678293
0.019326 0.020658 0.016273 0.017933 0.017662 0.020500  92.605473  88.114805 187.725367
0.018904 0.021445 0.016246 0.019376 0.018091 0.020024  92.581284  88.030416 187.704454
0.018189 0.021139 0.017080 0.019210 0.018266 0.019722  92.608999  88.047926 187.783015
0.017983 0.019988 0.016177 0.017859 0.017674 0.019767  92.847209  88.294248 187.905456
0.019026 0.023099 0.016426 0.019041 0.020310 0.020224  92.694941  88.519644 187.717509
0.020449 0.019313 0.015462 0.018921 0.017207 0.018941  92.824790  88.192087 188.070837
0.019545 0.021575 0.015749 0.019082 0.018914 0.018740  92.971488  88.249871 188.042078
0.020296 0.021025 0.016656 0.018110 0.017619 0.019891  93.084143  88.424170 188.529451
0.018102 0.020943 0.016307 0.018038 0.018362 0.019751  93.111096  88.391301 188.888791
