2.055232 5.937621 1.906326 0.035216 0.033015 0.035021 1681.770918 1535.281549 2408.322024
2.059202 5.976027 1.926465 0.036341 0.035892 0.034908 1683.723797 1536.149237 2403.724328
2.066360 5.920320 1.905824 0.039388 0.033105 0.035675 1686.143274 1538.016490 2403.995107
2.055860 5.950238 1.893974 0.036434 0.032565 0.033382 1686.080236 1538.181151 2400.842715
2.079599 5.975381 1.917028 0.037126 0.036352 0.034048 1686.280868 1539.284050 2403.598940
2.050632 5.931773 1.909056 0.033882 0.033284 0.034387 1688.577867 1540.413022 2405.963976
2.088477 5.910857 1.919211 0.035772 0.033517 0.032312 1688.619987 1540.764363 2406.974435
2.066481 5.944134 1.913637 0.036394 0.035078 0.035819 1693.509704 1540.520698 2409.323834
2.076457 5.871015 1.896759 0.035416 0.035449 0.035543 1693.075912 1543.403607 2409.474942
2.086036 5.907584 1.917458 0.034410 0.031881 0.033048 1691.257052 1542.053169 2410.070999
2.108561 5.897883 1.943994 0.033453 0.034577 0.034868 1689.927376 1540.489617 2409.860581
2.066230 5.878208 1.925852 0.035974 0.039017 0.037262 1690.375197 1542.010289 2412.766409
2.092940 5.865870 1.942107 0.037426 0.033682 0.034908 1691.569445 1542.353094 2412.002700
2.098092 5.931866 1.942195 0.036207 0.034473 0.036045 1690.524475 1544.000589 2415.419242
2.072659 5.924876 1.931218 0.035006 0.033357 0.032605 1691.533215 1544.952430 2413.904379
2.093772 5.933072 1.959958 0.034844 0.032201 0.035611 1689.257306 1546.707932 2411.906119
2.108207 5.909582 1.929232 0.036194 0.032891 0.033366 1690.710737 1547.308325 2411.854640
2.095869 5.930078 1.932384 0.034064 0.031707 0.033978 1691.847947 1549.358747 2412.231768
2.108325 5.919125 1.934330 0.035008 0.034245 0.033352 1689.591991 1550.854878 2412.075265
2.109041 5.913195 1.940381 0.035273 0.032735 0.034085 1690.359339 1549.696792 2405.638781
2.089423 5.864267 1.954422 0.034713 0.034635 0.034351 1689.760919 1548.771411 2405.132465
2.076059 5.953844 1.955121 0.033098 0.032911 0.033702 1688.678753 1544.938784 2406.441799
2.083760 5.938122 1.947239 0.035505 0.033114 0.033902 1690.851088 1546.333050 2407.258432
2.105553 5.899456 1.935151 0.033387 0.033660 0.034615 1693.454651 1546.698480 2403.714016
2.083113 6.021154 1.938021 0.034393 0.034811 0.034490 1695.247585 1547.847970 2400.640326
2.093819 5.978763 1.934672 0.035742 0.032276 0.031836 1696.500196 1546.739261 2402.398670
2.093583 6.020516 1.947262 0.039382 0.033523 0.032325 1694.927933 1545.148274 2401.344894
2.100649 5.995328 1.944244 0.034990 0.034096 0.032361 1693.232759 1545.162789 2403.571986
2.084558 5.969041 1.944071 0.035433 0.034940 0.034387 1694.530687 1546.583163 2407.789456
2.096175 5.984960 1.951053 0.034224 0.034620 0.031861 1695.964989 1545.988104 2408.973050
2.084155 6.001147 1.954530 0.035541 0.035571 0.033690 1697.851809 1547.450833 2406.673724
2.077938 5.951044 1.954581 0.034757 0.033512 0.033071 1696.693571 1547.272035 2409.497700
2.083819 5.982804 1.938082 0.034695 0.034248 0.038048 1696.664753 1546.866258 2406.522176
2.083110 5.983528 1.926008 0.034129 0.032767 0.036902 1696.126625 1546.638161 2411.735988
2.104418 5.968793 1.937683 0.034595 0.031627 0.036075 1696.574732 1546.529638 2413.716115
2.113499 5.965030 1.967834 0.036954 0.033205 0.036026 1698.973051 1547.735505 2416.357329
2.093090 5.975336 1.952260 0.037501 0.035821 0.033373 1698.243472 1548.722108 2415.693565
2.112131 6.000829 1.938987 0.035479 0.033937 0.034082 1698.011764 1549.284074 2417.433803
2.100582 6.022030 1.940513 0.035486 0.033402 0.032848 1696.078169 1548.800992 2418.392572
2.101660 6.033395 1.960695 0.035404 0.033733 0.033839 1697.785805 1546.817132 2416.545846
2.107198 6.014947 1.944352 0.037214 0.037549 0.032586 1700.398651 1549.172617 2415.102896
2.137156 6.008212 1.952123 0.034439 0.035171 0.034201 1701.614670 1550.147485 2419.269784
2.113266 6.021026 1.950246 0.036295 0.035112 0.034368 1702.809611 1549.994533 2418.679997
2.113308 5.989061 1.937877 0.034819 0.035273 0.034066 1702.129445 1548.459572 2414.950796
2.133644 5.937073 1.931996 0.033731 0.033249 0.033620 1700.712122 1547.958039 2410.712319
2.115103 6.020633 1.963570 0.034600 0.033298 0.034575 1701.952151 1547.455862 2413.324871
2.124903 5.960088 1.929069 0.034714 0.034844 0.035689 1703.656526 1547.818910 2413.906286
2.112492 5.972396 1.952712 0.037255 0.035184 0.034529 1705.937150 1549.842411 2413.808183
2.118259 6.026514 1.946592 0.037174 0.035520 0.035276 1705.162210 1553.240401 2414.286522
2.139595 5.971871 1.958458 0.034950 0.034386 0.035183 1705.385340 1553.085785 2416.699587
2.130468 6.044541 1.957790 0.034511 0.034643 0.034444 1706.258014 1551.837571 2419.288028
2.163160 6.007390 1.949707 0.035940 0.032945 0.036089 1709.502357 1551.674438 2414.820029
2.128975 6.007199 1.950431 0.034734 0.033787 0.036647 1709.191486 1555.230737 2418.143480
2.123555 6.050037 1.957333 0.035698 0.034281 0.035493 1708.801156 1552.433518 2418.672492
2.157028 6.040498 1.951673 0.037034 0.037104 0.034609 1709.729187 1554.000398 2418.835181
2.134673 6.021565 1.948075 0.035042 0.034722 0.033867 1708.371706 1553.593113 2415.634191
2.140916 6.023096 1.973073 0.036520 0.033071 0.036002 1706.383656 1554.928625 2415.602064
2.135789 5.972915 1.956681 0.034590 0.035371 0.033241 1704.830827 1557.936331 2415.143477
2.147497 6.099168 1.949263 0.034722 0.034513 0.033872 1705.552087 1558.448426 2413.757456
2.132145 6.016660 1.960315 0.036042 0.034052 0.033209 1708.700094 1558.315105 2414.786923
2.153092 6.080892 1.958309 0.035200 0.036074 0.033852 1709.849414 1558.296745 2411.890561
2.157755 5.976180 1.933694 0.036591 0.035564 0.034208 1708.994164 1558.330684 2412.633088
2.128602 6.024692 1.989457 0.035136 0.036075 0.035138 1706.375979 1558.073516 2413.971443
2.143212 6.017615 1.959892 0.035131 0.036055 0.034999 1707.695052 1560.402696 2416.415630
2.143483 5.993152 1.982377 0.034906 0.035170 0.036247 1708.847230 1561.076602 2413.424984
2.143328 6.066426 1.959919 0.034627 0.035850 0.033725 1707.818566 1563.686521 2414.924787
2.122354 6.047748 1.963230 0.035081 0.035430 0.034269 1705.745643 1562.112221 2415.117039
2.156233 6.070861 1.958937 0.035960 0.034703 0.033448 1705.260425 1562.932594 2417.050735
2.140313 6.056000 1.958397 0.036355 0.034768 0.034868 1708.080894 1565.346451 2421.635411
2.156808 6.118636 1.954698 0.037518 0.036383 0.032847 1708.823803 1562.230392 2422.338218
2.148770 6.083590 1.960341 0.035279 0.036060 0.034914 1709.017196 1562.776928 2424.198056
2.148681 6.066272 1.965506 0.035912 0.034067 0.035847 1707.841420 1563.350785 2419.486408
2.144020 6.092748 1.967354 0.038094 0.037828 0.033967 1709.276124 1561.641530 2415.679303
2.154685 6.130076 1.955505 0.037835 0.038695 0.035063 1709.778941 1563.658037 2416.317059
2.158025 6.095355 1.954882 0.035045 0.034924 0.034948 1710.038773 1566.395367 2418.780634
2.155297 6.092168 1.965640 0.035537 0.036370 0.034309 1712.158453 1565.744736 2417.937174
2.141042 6.126865 1.957148 0.034835 0.037612 0.032222 1713.284887 1567.804615 2414.950096
2.150853 6.160229 1.951809 0.035856 0.036935 0.035278 1714.089433 1568.001082 2416.499144
2.169169 6.159324 1.968028 0.037085 0.037662 0.037017 1713.482891 1568.935404 2414.870525
2.151986 6.116702 1.945730 0.036098 0.037206 0.033342 1716.548212 1568.370311 2418.784142
2.157618 6.179761 1.937614 0.034968 0.038078 0.033216 1717.671536 1569.738397 2417.104276
2.132801 6.149284 1.965079 0.036546 0.036178 0.034672 1718.679497 1571.742123 2419.227562
2.155607 6.137653 1.983581 0.037275 0.034912 0.035441 1719.718105 1570.351419 2417.929214
2.142211 6.135181 1.975090 0.040519 0.034668 0.033691 1718.420424 1568.784868 2420.789915
2.130682 6.183326 1.967924 0.037597 0.036648 0.035047 1720.379315 1569.038272 2423.011489
2.147002 6.150009 1.942971 0.037631 0.035973 0.034447 1723.362007 1567.865157 2426.885398
2.154759 6.129177 1.963977 0.035784 0.038790 0.035585 1722.737140 1567.074820 2425.180428
2.167326 6.169638 1.961496 0.033724 0.036287 0.034600 1724.886048 1568.889572 2427.207069
2.155529 6.171701 1.984375 0.032267 0.034740 0.035054 1724.136399 1569.967241 2428.257593
2.162138 6.202159 1.988845 0.035589 0.038126 0.033660 1723.154654 1571.274052 2428.154086
2.185225 6.190700 1.967998 0.034654 0.036488 0.034879 1723.781375 1569.241594 2432.018964
2.163284 6.225343 1.975954 0.035088 0.034745 0.034504 1724.547151 1570.515574 2429.309761
2.175458 6.265444 1.954575 0.034703 0.038519 0.034878 1723.732189 1568.654931 2430.165845
2.173392 6.230874 1.975320 0.036287 0.037036 0.036363 1722.132616 1569.914362 2433.366670
2.160415 6.239006 1.997704 0.036465 0.034850 0.034287 1720.611986 1567.791581 2437.537215
2.149345 6.209587 1.985777 0.035171 0.035981 0.036197 1721.917697 1565.107955 2437.979757
2.179345 6.233051 1.975400 0.033916 0.034723 0.034371 1722.788396 1568.510443 2438.733585
2.167234 6.197310 1.970101 0.036602 0.034344 0.035913 1724.643843 1568.455227 2437.280098
2.153754 6.230910 2.001473 0.035769 0.034860 0.034728 1724.264071 1570.670614 2439.458983
2.186424 6.266499 1.972844 0.032804 0.034151 0.034613 1727.470423 1573.437749 2440.447306
2.172844 6.263143 1.992527 0.033524 0.033567 0.034799 1725.073217 1576.759365 2441.944231
2.155096 6.281545 1.983728 0.035043 0.032349 0.033817 1730.340960 1576.358362 2445.939384
2.147704 6.287494 1.994831 0.035396 0.034025 0.035693 1731.786570 1576.846882 2446.041481
2.181888 6.266513 1.993092 0.035682 0.035006 0.036474 1735.105838 1581.642356 2446.300408
2.166912 6.246111 1.990664 0.037770 0.036588 0.033988 1733.455032 1583.223946 2446.517822
2.143662 6.271302 1.994170 0.036610 0.035749 0.036127 1735.307878 1583.498448 2443.860325
2.157931 6.297282 2.004368 0.036601 0.035521 0.034052 1740.882074 1585.875323 2445.461383
2.166242 6.256176 1.999274 0.033698 0.034886 0.036588 1739.442506 1586.395427 2447.380348
2.173921 6.311303 2.002501 0.036369 0.035269 0.034582 1737.900239 1585.391986 2445.806323
2.158901 6.313677 1.993426 0.036464 0.034522 0.034372 1739.423704 1587.202830 2449.786512
2.169126 6.303966 2.010670 0.039105 0.034152 0.033148 1739.348553 1591.671163 2446.264018
2.167179 6.301918 2.006711 0.034918 0.034847 0.036021 1739.545705 1590.186342 2450.476737
2.150410 6.250742 2.030843 0.033907 0.032786 0.035276 1738.967429 1592.551358 2451.604730
2.164351 6.317768 2.011421 0.034522 0.034707 0.034329 1741.344047 1592.644281 2452.937315
2.191426 6.271032 1.995630 0.036110 0.031914 0.034464 1741.059634 1597.120860 2452.353209
2.182073 6.268235 2.004738 0.036992 0.035665 0.035047 1741.897845 1595.815065 2450.001116
2.169766 6.289795 1.993821 0.035007 0.035265 0.033817 1740.303295 1593.635576 2449.090197
2.166775 6.290524 2.017347 0.034040 0.033902 0.034458 1739.298002 1592.055741 2453.103930
2.179471 6.276435 1.994661 0.037854 0.033819 0.034497 1740.120527 1592.172452 2453.978033
2.164168 6.270114 2.003262 0.036986 0.035251 0.034473 1741.197439 1593.344895 2450.576034
2.166424 6.249163 2.003718 0.036374 0.033833 0.034744 1740.301820 1593.842513 2452.524154
2.174791 6.279716 1.998440 0.037905 0.035702 0.035719 1742.114435 1594.513542 2455.378401
2.174554 6.227008 2.000950 0.039022 0.037777 0.035610 1744.829052 1593.973469 2455.707134
2.180713 6.344975 1.993798 0.038682 0.036909 0.034303 1747.362112 1597.977389 2455.860035
2.171450 6.333570 2.020162 0.036834 0.034844 0.033598 1745.746168 1596.151957 2459.548573
2.170904 6.338969 2.009771 0.036521 0.035208 0.034412 1743.026853 1594.908005 2458.077223
2.180580 6.344614 2.018010 0.035359 0.033655 0.035322 1742.279287 1592.900331 2456.608433
2.175540 6.330019 2.018541 0.035129 0.035844 0.034664 1741.477234 1596.508920 2455.565385
2.178491 6.305593 2.030067 0.035810 0.034832 0.034334 1741.692551 1597.729418 2457.761907
2.164759 6.342023 2.011091 0.034728 0.034962 0.036205 1741.359562 1596.692394 2457.067230
2.187019 6.313309 2.029369 0.038993 0.036755 0.036527 1743.670916 1595.126668 2457.415101
2.174181 6.282312 2.011720 0.036122 0.034210 0.034429 1745.489175 1594.488450 2454.925537
2.176804 6.321470 2.038935 0.034465 0.034912 0.034235 1744.632646 1597.690734 2456.589740
2.211110 6.358619 2.038554 0.035161 0.035163 0.034731 1747.666319 1599.287339 2457.168461
2.203379 6.331442 2.044090 0.040050 0.035095 0.035138 1749.435124 1598.501606 2459.873369
2.210067 6.348641 2.071643 0.039607 0.036192 0.034948 1752.630946 1599.172762 2460.107593
2.200581 6.320073 2.045016 0.034004 0.035188 0.035513 1754.032107 1599.800778 2460.635197
2.201586 6.327124 2.042048 0.035621 0.034106 0.036278 1753.456969 1601.117559 2459.824135
2.212929 6.352485 2.037266 0.037360 0.036175 0.034278 1755.866367 1601.514594 2461.935944
2.186061 6.363984 2.012047 0.034955 0.036084 0.034308 1755.370924 1602.174029 2465.990351
2.201098 6.370688 2.070790 0.035567 0.034943 0.035273 1756.660943 1602.962377 2470.321166
2.208303 6.388299 2.044633 0.034094 0.035974 0.033987 1755.063976 1602.356191 2470.180243
2.188281 6.369760 2.055471 0.033085 0.033842 0.034636 1755.513156 1602.283603 2469.946877
2.206557 6.420057 2.064453 0.034042 0.034570 0.033975 1756.862139 1601.046755 2472.895037
2.222798 6.415291 2.052352 0.034972 0.036293 0.034366 1757.238180 1603.342498 2470.201277
2.206176 6.447455 2.040261 0.036927 0.035345 0.034351 1757.152151 1602.102446 2467.757907
2.209084 6.447718 2.050051 0.035166 0.034048 0.035607 1756.542685 1603.085987 2472.814808
2.208652 6.437062 2.035033 0.035811 0.036047 0.034411 1758.829712 1603.891087 2471.080515
2.210668 6.410393 2.055801 0.034707 0.033392 0.036601 1759.446252 1605.514731 2472.180408
2.215429 6.446700 2.067324 0.036434 0.034763 0.034465 1761.709947 1605.388694 2470.075937
2.216069 6.484670 2.062611 0.033205 0.031855 0.034002 1762.120428 1608.129329 2469.924943
2.224328 6.526916 2.074700 0.036327 0.034404 0.035418 1766.055996 1607.463579 2472.833430
2.247231 6.414475 2.047866 0.036511 0.035412 0.032937 1764.387922 1605.620176 2474.443394
2.217669 6.523632 2.056482 0.037468 0.034160 0.033361 1763.702723 1607.671465 2476.552317
2.217351 6.497996 2.059498 0.034451 0.035364 0.034497 1763.806310 1608.885625 2477.737070
2.233766 6.502343 2.058409 0.035520 0.033516 0.034014 1764.297838 1607.455665 2474.552160
2.235752 6.479222 2.068067 0.036205 0.035741 0.031997 1767.129208 1607.318634 2476.399729
2.225800 6.502400 2.042415 0.033046 0.034183 0.033673 1765.191746 1607.568906 2475.362405
2.246486 6.433642 2.057743 0.035208 0.032572 0.034900 1763.141408 1607.123934 2476.710294
2.223948 6.429319 2.083492 0.034463 0.034499 0.032590 1761.538712 1607.117037 2477.506954
2.211116 6.498876 2.049295 0.036366 0.034500 0.033608 1764.236767 1609.267162 2473.476026
2.256611 6.466247 2.080635 0.036404 0.035799 0.032723 1761.641504 1608.337328 2474.401901
2.224031 6.487415 2.067091 0.036415 0.036492 0.034889 1762.398033 1608.465523 2476.863943
2.250641 6.510919 2.062359 0.032678 0.033603 0.033351 1760.793474 1609.461763 2477.341066
2.245016 6.507005 2.053187 0.034361 0.035919 0.033529 1760.763936 1614.015435 2482.143576
2.237109 6.593875 2.101830 0.035923 0.035320 0.035057 1762.729314 1613.900287 2483.123393
2.217370 6.565649 2.074544 0.036897 0.033691 0.035195 1764.802524 1616.224942 2482.024489
2.212056 6.528385 2.087218 0.034684 0.034275 0.034050 1762.957822 1617.160294 2482.319430
2.226651 6.544279 2.087388 0.035315 0.034679 0.032942 1764.985180 1615.413041 2481.389985
2.212276 6.523472 2.077397 0.035650 0.034468 0.033134 1767.416922 1620.113693 2487.412842
2.227473 6.556879 2.077285 0.036428 0.033165 0.034501 1765.407721 1619.457896 2491.323587
2.233503 6.547101 2.085747 0.035348 0.034280 0.035693 1765.930901 1620.119610 2490.726049
2.232437 6.500656 2.073036 0.036829 0.037615 0.034675 1765.188089 1619.821584 2490.617477
2.236617 6.501357 2.098169 0.035422 0.036450 0.036788 1767.118719 1620.360556 2491.443760
2.236397 6.528521 2.099427 0.035586 0.034404 0.032919 1764.568332 1620.671025 2492.321471
2.238230 6.530673 2.093801 0.035010 0.035849 0.033196 1764.600073 1622.261832 2487.671944
2.256899 6.561785 2.073900 0.037053 0.038842 0.035334 1765.171504 1624.045536 2490.943903
2.254890 6.581368 2.069205 0.035142 0.035052 0.033702 1765.294516 1626.411549 2490.202788
2.236245 6.587129 2.098189 0.036162 0.035170 0.037003 1766.393477 1627.023129 2487.579114
2.230992 6.574387 2.094677 0.035463 0.035879 0.035463 1764.167644 1630.138050 2488.548224
2.263100 6.550932 2.100534 0.038342 0.037876 0.036405 1765.186933 1632.626832 2488.149571
2.244640 6.580012 2.076291 0.041774 0.036365 0.034544 1765.359094 1634.761024 2490.569524
2.260328 6.574208 2.087065 0.038573 0.034291 0.034676 1765.069162 1634.830112 2492.743666
2.229613 6.578418 2.094627 0.036844 0.033765 0.035199 1766.518083 1633.984833 2490.726313
2.255623 6.496699 2.077051 0.037632 0.035156 0.034169 1769.201922 1633.675110 2488.687691
2.243958 6.540232 2.093724 0.036533 0.037122 0.033598 1766.375483 1632.134073 2489.399609
2.233791 6.589156 2.089538 0.037233 0.037848 0.035015 1769.759393 1631.458931 2488.807479
2.238144 6.597009 2.087464 0.035366 0.038300 0.034999 1770.120400 1635.158878 2490.038035
2.216049 6.631094 2.095818 0.036300 0.035956 0.034355 1769.757128 1637.113244 2487.026711
2.230470 6.658416 2.094513 0.037799 0.035026 0.034858 1769.496278 1635.798662 2487.505640
2.255095 6.642203 2.104015 0.036303 0.035696 0.035278 1768.447837 1639.715215 2492.843562
2.237782 6.685993 2.087770 0.039117 0.036820 0.032748 1768.171431 1641.054105 2494.421002
2.212661 6.656953 2.078110 0.035735 0.035851 0.034359 1769.066017 1640.460707 2497.947826
2.242943 6.698084 2.084527 0.037144 0.037447 0.034582 1768.520103 1643.031466 2495.779226
2.259228 6.622324 2.091047 0.038218 0.036324 0.037850 1769.486184 1641.460717 2494.450811
2.212861 6.668726 2.093387 0.036599 0.035715 0.036193 1773.567460 1638.870542 2497.610477
2.225959 6.657006 2.095683 0.035504 0.035482 0.033123 1772.573593 1641.730511 2498.460575
2.227401 6.682490 2.105981 0.037940 0.034729 0.034334 1772.912438 1642.699822 2499.460705
2.225794 6.641746 2.067739 0.034659 0.037259 0.032835 1774.648801 1644.103796 2498.969677
2.236753 6.718782 2.077237 0.035034 0.034804 0.034982 1777.207411 1640.729988 2501.432543
2.218748 6.684119 2.104270 0.035323 0.037204 0.036192 1778.177359 1642.521250 2498.875800
2.238017 6.728354 2.075670 0.033784 0.036614 0.033621 1777.742097 1641.405784 2499.067408
2.251392 6.734702 2.126094 0.035683 0.036634 0.036766 1781.563874 1641.283232 2501.707167
2.251072 6.695364 2.105068 0.036209 0.036032 0.033369 1784.955616 1640.640447 2501.426297
2.247602 6.699812 2.090683 0.035703 0.036957 0.035870 1788.073813 1639.653982 2499.653730
2.234274 6.705306 2.113835 0.035813 0.036851 0.035413 1784.161306 1637.462475 2502.434002
2.258460 6.726814 2.120198 0.036074 0.035386 0.033711 1784.578179 1639.551513 2506.522801
2.234191 6.660194 2.092386 0.038496 0.037352 0.036280 1786.390408 1636.670968 2504.693150
2.252507 6.667937 2.131532 0.035826 0.037373 0.035118 1784.130418 1638.553585 2505.040080
