0.021938 0.026269 0.019442 0.021616 0.019599 0.022671  37.613320  35.831016  67.574299
0.021927 0.030341 0.018681 0.020424 0.021154 0.022499  37.625740  35.926099  67.794843
0.021890 0.026139 0.018956 0.020984 0.020078 0.022758  37.768047  35.880016  67.691209
0.022711 0.027452 0.020295 0.020910 0.020380 0.024110  37.717807  35.923385  67.662584
0.022235 0.030384 0.021011 0.020813 0.021632 0.024360  37.771312  36.172195  67.800377
0.022226 0.029216 0.020356 0.021322 0.020285 0.022681  37.775311  36.208648  67.794184
0.021883 0.031352 0.021163 0.020703 0.022505 0.024452  37.848182  36.246030  67.886806
0.022805 0.027904 0.019857 0.021272 0.019457 0.025617  37.900639  36.319704  68.170507
0.022394 0.029223 0.019456 0.021958 0.020818 0.023117  37.881101  36.338100  68.391415
0.021624 0.028320 0.019069 0.021097 0.022089 0.023201  37.945605  36.304448  68.284556
0.022914 0.028253 0.017458 0.021508 0.019388 0.021738  37.983078  36.353939  68.695335
0.022331 0.026039 0.018140 0.019641 0.020437 0.021848  38.109293  36.411565  68.568353
0.023293 0.029020 0.019859 0.021051 0.020520 0.023685  37.952833  36.459470  68.718900
0.022062 0.026657 0.018380 0.020546 0.019298 0.022201  38.092884  36.734823  68.814515
0.023156 0.026955 0.017582 0.021727 0.018676 0.020903  38.134826  36.703316  68.733397
0.022294 0.028163 0.017455 0.021560 0.019627 0.020695  38.118388  36.771078  68.636934
0.022879 0.027658 0.017554 0.021418 0.020298 0.021018  38.368731  36.798351  68.994334
0.021884 0.031123 0.017563 0.021394 0.022260 0.021793  38.487538  36.783988  69.109106
0.020462 0.027365 0.018128 0.019846 0.020622 0.021886  38.426977  36.857526  69.155106
0.021131 0.029804 0.017974 0.020625 0.022287 0.023348  38.465491  37.012626  68.899581
0.021403 0.028887 0.017268 0.021219 0.021384 0.020430  38.380385  37.034302  69.006282
0.024010 0.028060 0.020734 0.020762 0.021837 0.023821  38.503467  37.249253  69.132991
0.023239 0.028070 0.017919 0.021603 0.021469 0.021512  38.642671  37.169596  68.857785
0.022559 0.027312 0.018248 0.020826 0.019267 0.021918  38.657288  37.262292  68.847426
0.022908 0.029822 0.017654 0.021794 0.022497 0.022203  38.701524  37.414945  69.074103
0.022847 0.027816 0.017556 0.020789 0.020214 0.021991  38.652356  37.289353  69.181814
0.022583 0.027966 0.018416 0.021515 0.019394 0.021171  38.700023  37.567289  69.172549
0.022132 0.027736 0.018691 0.021856 0.020743 0.022200  38.790663  37.474428  69.426353
0.023767 0.027372 0.018861 0.020282 0.019914 0.022275  38.653880  37.557947  69.653501
0.023022 0.030051 0.017630 0.020646 0.020934 0.021644  38.880391  37.537610  69.625721
0.022328 0.027531 0.019073 0.021396 0.020982 0.023249  38.959333  37.461950  69.722317
0.021700 0.027108 0.018014 0.019929 0.019891 0.021244  38.935817  37.409403  69.871634
0.021605 0.028349 0.017218 0.020287 0.020151 0.021084  39.044324  37.642200  69.950052
0.022524 0.027380 0.019645 0.022211 0.021570 0.022428  39.304272  37.466294  69.959397
0.022897 0.027926 0.017594 0.019988 0.021120 0.020741  39.080593  37.676985  69.636358
0.022198 0.026878 0.018609 0.019875 0.019470 0.021968  39.033258  37.730248  69.839311
0.023501 0.027386 0.017905 0.021121 0.020349 0.022245  39.134555  37.737767  69.837033
0.021951 0.027048 0.018180 0.020830 0.019547 0.021653  39.047740  37.736604  69.851098
0.022139 0.027884 0.018276 0.020828 0.020721 0.022393  39.006796  37.792718  69.711959
0.022758 0.028553 0.018816 0.021826 0.019591 0.022045  39.314706  37.741588  69.892359
0.023847 0.026136 0.017377 0.022981 0.019942 0.021574  39.431349  37.753960  70.048505
0.022412 0.025886 0.019106 0.022121 0.019310 0.022503  39.519322  37.896437  69.985354
0.023681 0.027031 0.019260 0.021919 0.019249 0.022814  39.517466  37.789685  70.267298
0.023793 0.027391 0.020774 0.021737 0.020870 0.023916  39.677067  37.856221  69.962042
0.023352 0.026382 0.018051 0.022925 0.019648 0.022272  39.623381  37.919351  70.199111
0.023573 0.025903 0.018402 0.022072 0.019468 0.022056  39.720196  37.824435  70.160120
0.023219 0.026632 0.021355 0.021662 0.020682 0.023918  39.791890  38.054119  70.365842
0.023505 0.024989 0.020071 0.021644 0.020002 0.022154  39.863704  38.270301  70.497996
0.022490 0.027306 0.019201 0.021623 0.019588 0.023952  39.829507  38.339839  70.450234
0.022341 0.027074 0.018251 0.019854 0.019950 0.021748  39.899019  38.386313  70.540496
0.021836 0.024839 0.020112 0.019526 0.019484 0.023108  39.866383  38.460281  70.772272
0.021392 0.024820 0.020189 0.020607 0.019276 0.024227  40.013136  38.411062  70.962934
0.022334 0.027512 0.018134 0.020530 0.020459 0.022009  40.098431  38.606331  70.741778
0.022755 0.025457 0.020792 0.020045 0.019859 0.024227  40.177677  38.562441  70.751243
0.024774 0.024860 0.017314 0.021757 0.020353 0.021875  40.150521  38.571894  70.907794
0.022728 0.024895 0.018729 0.020372 0.019569 0.022072  40.113739  38.555293  70.938695
0.022377 0.025321 0.018453 0.020556 0.019530 0.022960  40.186234  38.818339  71.097955
0.022911 0.026534 0.019888 0.020866 0.019096 0.023700  40.185521  38.705579  71.141897
0.021799 0.025509 0.018468 0.022187 0.019942 0.022342  40.292552  38.953740  71.152245
0.022762 0.024156 0.018495 0.020067 0.019985 0.021928  40.152553  38.813402  71.184971
0.021220 0.025443 0.018401 0.021086 0.020623 0.021453  40.274470  38.768402  71.471987
0.021875 0.025586 0.018034 0.020371 0.020115 0.022030  40.308691  38.777186  71.730444
0.020457 0.024703 0.017609 0.019822 0.020569 0.021546  40.426205  38.759804  71.440348
0.024082 0.025980 0.018153 0.020863 0.021484 0.021586  40.582353  38.868576  71.600011
0.022466 0.025161 0.018506 0.021003 0.020676 0.021491  40.532211  38.997894  71.559965
0.023451 0.024777 0.017266 0.021571 0.019830 0.021850  40.710422  38.938777  71.695925
0.020707 0.026431 0.017536 0.020886 0.019322 0.021648  40.767204  38.955993  71.654828
0.021177 0.027050 0.017930 0.019978 0.020036 0.021582  40.844959  38.958413  71.859034
0.023128 0.024609 0.018531 0.021190 0.020414 0.021429  40.769412  39.078760  71.912577
0.022531 0.024303 0.018134 0.020743 0.018854 0.021796  40.904690  39.086532  72.090090
0.021495 0.022818 0.015981 0.021207 0.020552 0.019822  41.005118  38.911944  72.426296
0.022545 0.025243 0.018491 0.020557 0.021880 0.022253  40.982944  39.208212  72.364060
0.022201 0.026257 0.018490 0.021104 0.021711 0.021620  40.997998  39.123426  72.242627
0.023468 0.025879 0.018014 0.021639 0.021684 0.022517  40.976914  39.180753  72.291915
0.022451 0.025622 0.018811 0.021370 0.020894 0.022959  41.005995  39.278766  72.393437
0.021880 0.024704 0.018635 0.021804 0.019454 0.021986  40.909806  39.172761  72.392163
0.024528 0.024620 0.018283 0.022379 0.020742 0.021418  40.874260  39.178779  72.398102
0.024561 0.023512 0.017715 0.021059 0.019464 0.021249  40.967308  39.325037  72.410962
0.023006 0.027334 0.019400 0.020859 0.023585 0.022582  41.003067  39.393091  72.869143
0.024348 0.025075 0.017825 0.021340 0.020508 0.020906  41.103681  39.460157  72.925573
0.023564 0.026198 0.018932 0.021657 0.021591 0.022153  41.239765  39.492081  72.642113
0.022988 0.028197 0.018935 0.021645 0.021885 0.021353  41.193994  39.633944  72.678612
0.021490 0.026095 0.017175 0.020366 0.020390 0.021901  41.132883  39.506842  72.736221
0.022890 0.026408 0.019018 0.021870 0.021656 0.023829  41.203249  39.545875  73.218950
0.021015 0.026008 0.018262 0.020379 0.020889 0.022392  41.141877  39.568643  72.888899
0.023106 0.024859 0.017957 0.020144 0.020778 0.021646  41.420048  39.705100  72.996746
0.022711 0.024138 0.018164 0.021893 0.019387 0.021197  41.329072  39.659024  72.885168
0.022803 0.024634 0.019532 0.021473 0.019946 0.021750  41.463487  39.590664  72.852773
0.022134 0.021606 0.017464 0.021570 0.019189 0.021303  41.521297  39.730450  72.979476
0.022213 0.023730 0.017906 0.019742 0.020583 0.021249  41.803740  39.587547  73.160570
0.021528 0.023037 0.016533 0.021062 0.020224 0.021262  41.595092  39.837944  73.212299
0.022976 0.023235 0.018801 0.021163 0.018804 0.022178  41.671018  39.922942  73.412088
0.022379 0.024087 0.019092 0.020331 0.020633 0.022222  41.559907  39.803207  73.169711
0.020873 0.023780 0.020299 0.021331 0.019329 0.023240  41.598311  40.040284  73.166364
0.021876 0.023408 0.018580 0.020575 0.020557 0.022736  41.565551  40.062267  73.150435
0.022480 0.022434 0.018534 0.020952 0.019645 0.021536  41.796393  40.161662  73.311101
0.021976 0.023906 0.018050 0.020805 0.020224 0.021503  41.877739  40.184680  73.465618
0.023025 0.022615 0.017619 0.020860 0.020117 0.021699  41.772988  40.212235  73.466099
0.020268 0.024651 0.017907 0.019808 0.021190 0.021541  41.775827  40.583261  73.639649
0.020745 0.022119 0.018473 0.020516 0.018940 0.020825  41.768980  40.393253  73.782022
0.021819 0.023395 0.019603 0.020402 0.019175 0.022782  42.060903  40.594387  73.468614
0.022338 0.022541 0.018134 0.021229 0.020031 0.021529  42.270826  40.653827  73.703352
0.022769 0.022474 0.018407 0.021170 0.018944 0.022230  42.086262  40.649150  73.575973
0.022498 0.024126 0.017490 0.020780 0.021403 0.021680  42.234890  40.611597  73.652999
0.023460 0.024349 0.018155 0.021860 0.019783 0.022146  42.217852  40.756332  73.882653
0.023422 0.023323 0.018958 0.020794 0.021109 0.023001  42.137799  40.710559  74.031156
0.022053 0.024909 0.017553 0.020804 0.020271 0.020813  42.248754  40.899243  74.005967
0.022326 0.023995 0.018610 0.020772 0.019875 0.022036  42.407288  40.952536  74.330823
0.022007 0.022637 0.018394 0.021081 0.018674 0.021806  42.318654  40.979980  74.542770
0.023347 0.022991 0.018502 0.019606 0.019883 0.022511  42.366350  41.010484  74.715406
0.023017 0.025192 0.018497 0.019847 0.022128 0.021928  42.280216  40.920502  74.840176
0.024140 0.023938 0.017395 0.022325 0.021208 0.021538  42.632339  41.061750  74.893547
0.023001 0.025944 0.017116 0.020547 0.021854 0.021938  42.510272  41.272733  74.793024
0.023223 0.023302 0.017996 0.021925 0.020783 0.020985  42.545951  41.149404  74.981451
0.022282 0.023731 0.018113 0.020421 0.020323 0.021760  42.663465  41.155486  75.276882
0.021757 0.025477 0.017981 0.020507 0.022479 0.022095  42.758019  41.234127  75.349711
0.023876 0.024104 0.017604 0.021673 0.019493 0.021769  42.737422  41.349722  75.848573
0.024312 0.025747 0.017829 0.022500 0.021869 0.021160  42.817439  41.299229  75.947675
0.023298 0.024721 0.018227 0.020478 0.021815 0.022701  42.723176  41.298164  76.087970
0.023063 0.024352 0.019122 0.021006 0.020533 0.022771  42.733646  41.465044  76.003264
0.022685 0.024850 0.018232 0.021219 0.019839 0.022041  42.874165  41.410567  75.992139
0.022467 0.024935 0.018404 0.020012 0.020668 0.023006  43.028420  41.631889  76.052771
0.021261 0.023364 0.017249 0.020403 0.020120 0.022281  43.192131  41.661636  76.181593
0.023655 0.026024 0.019592 0.022464 0.019662 0.022160  43.377757  41.754083  76.207546
0.022551 0.024797 0.017403 0.022691 0.021273 0.021702  43.001863  41.776856  76.398409
0.022680 0.026394 0.018234 0.021080 0.020485 0.021623  43.074140  41.869144  76.448456
0.021470 0.024693 0.019552 0.020208 0.019706 0.022137  43.170489  41.789638  76.702751
0.022366 0.023640 0.018352 0.021301 0.019547 0.022248  43.126178  41.785421  76.598266
0.022795 0.022807 0.018646 0.021595 0.020464 0.022817  43.294396  41.742765  76.570472
0.021363 0.024269 0.018238 0.020676 0.019005 0.021814  43.274464  41.842792  76.567400
0.021629 0.024968 0.019738 0.020259 0.020382 0.022041  43.324011  41.932869  76.512759
0.022576 0.026173 0.020051 0.020757 0.021143 0.023341  43.355805  41.978374  76.585045
0.020702 0.025070 0.017989 0.019680 0.019929 0.021578  43.378998  42.029413  76.895311
0.021352 0.023775 0.018746 0.021046 0.019115 0.021621  43.341163  41.975568  76.904222
0.023018 0.023733 0.017623 0.021399 0.020665 0.020856  43.486628  42.066676  77.140035
0.023017 0.024231 0.016985 0.021692 0.019069 0.021391  43.507061  42.059523  76.785638
0.023187 0.025231 0.017815 0.020553 0.020715 0.022504  43.488650  42.001321  76.930672
0.022247 0.024722 0.018242 0.020241 0.019991 0.021727  43.598961  42.064700  77.119487
0.024936 0.025413 0.018863 0.021811 0.020056 0.021655  43.684367  41.931656  77.098414
0.023593 0.023706 0.018073 0.021361 0.019700 0.022593  43.678671  41.990025  77.299639
0.022106 0.024806 0.018339 0.021057 0.019594 0.022486  43.727831  42.281104  77.045257
0.023315 0.024689 0.018284 0.021479 0.019886 0.022371  43.806198  42.267177  77.157327
0.023161 0.024172 0.018459 0.022071 0.019429 0.022706  43.873614  42.239277  77.119027
0.022820 0.024791 0.018894 0.021529 0.018805 0.022765  43.927429  42.406122  77.173087
0.022018 0.023089 0.017067 0.021445 0.018610 0.021543  43.941279  42.478359  77.332801
0.024867 0.024218 0.019051 0.022286 0.020056 0.022894  44.045130  42.513301  77.611972
0.023488 0.024044 0.018115 0.021859 0.019662 0.022235  43.954498  42.430751  77.392740
0.022780 0.025055 0.018244 0.020696 0.019038 0.022250  43.978477  42.624169  77.354600
0.024795 0.027670 0.018901 0.023826 0.020301 0.023150  44.019823  42.636039  77.812587
0.025102 0.027881 0.018297 0.021378 0.019867 0.022053  43.886276  42.817762  78.019780
0.020563 0.025884 0.018900 0.019858 0.018608 0.022540  43.935214  42.906621  78.118742
0.023460 0.026982 0.018711 0.022408 0.020222 0.021466  43.931143  42.829424  78.277259
0.022533 0.027758 0.019025 0.022162 0.020594 0.022209  44.165847  42.834433  78.317063
0.022781 0.025916 0.017057 0.021719 0.020552 0.022132  44.325299  42.976313  78.210496
0.022289 0.024674 0.019378 0.021705 0.018703 0.023626  44.319448  42.922381  78.467873
0.024638 0.026560 0.017796 0.022955 0.020025 0.021873  44.433393  43.007103  78.230775
0.023710 0.025828 0.017381 0.022200 0.021147 0.021740  44.344814  43.205973  78.257741
0.022319 0.025548 0.018751 0.021215 0.020013 0.021952  44.604203  43.153942  78.354993
0.020507 0.026879 0.019021 0.020706 0.021311 0.021692  44.413453  43.297774  78.395460
0.023701 0.028346 0.017297 0.021462 0.020794 0.022161  44.412327  43.115515  78.409129
0.024015 0.026620 0.019102 0.021882 0.020065 0.023136  44.606596  43.168807  78.494163
0.022888 0.026155 0.018908 0.021078 0.021616 0.022850  44.442807  43.360514  78.642208
0.022624 0.024565 0.019674 0.021167 0.020789 0.022918  44.780085  43.252947  78.412743
0.024060 0.023179 0.018678 0.023182 0.019996 0.021292  44.890843  43.140422  78.463074
0.023517 0.022962 0.018140 0.021204 0.020569 0.021717  44.970180  43.237194  78.562339
0.023007 0.024512 0.017498 0.020671 0.021118 0.020683  45.065709  43.274077  78.528082
0.023038 0.022943 0.018136 0.021207 0.020944 0.022064  45.265330  43.376184  79.060050
0.021934 0.024239 0.017834 0.021059 0.019477 0.021556  45.188730  43.558764  78.815506
0.021770 0.024197 0.018105 0.020376 0.020789 0.021840  45.217186  43.535354  78.759302
0.022796 0.023729 0.019036 0.022213 0.020704 0.023075  45.281305  43.546757  78.504297
0.023342 0.021866 0.020437 0.021067 0.019602 0.023909  45.238719  43.542397  78.570870
0.024112 0.023780 0.019827 0.022091 0.020382 0.022516  45.311554  43.619737  78.554711
0.023452 0.024869 0.017941 0.023487 0.021476 0.022470  45.149815  43.712525  78.549834
0.023394 0.023102 0.019657 0.021239 0.020168 0.023159  45.428139  43.672232  78.895781
0.024806 0.026741 0.019205 0.022075 0.020707 0.022700  45.295397  43.847979  78.654356
0.025175 0.028516 0.019234 0.022129 0.022344 0.022997  45.378300  44.034693  78.684801
0.023224 0.026810 0.019323 0.021401 0.021420 0.022452  45.545621  44.000019  78.652488
0.027018 0.026857 0.019315 0.024462 0.021399 0.022710  45.652343  44.098258  78.719036
0.024836 0.026477 0.018088 0.023527 0.021442 0.021542  45.859075  44.326035  78.894573
0.022969 0.025366 0.018354 0.021627 0.019961 0.021977  45.860485  44.281242  79.147290
0.023271 0.024773 0.020248 0.022517 0.020215 0.022084  45.889732  44.463958  79.211906
0.022931 0.025764 0.019124 0.021758 0.021055 0.022941  45.863211  44.644647  79.333699
0.021866 0.025920 0.018646 0.020322 0.019857 0.021803  45.825309  44.464697  79.435302
0.021499 0.024577 0.018569 0.019625 0.020763 0.021312  45.951785  44.704378  79.442574
0.023775 0.024126 0.017905 0.021200 0.020274 0.022847  46.137735  44.600057  79.662990
0.023344 0.024888 0.018446 0.021769 0.019368 0.022316  45.983963  44.497526  79.484920
0.022286 0.026117 0.018446 0.021141 0.020302 0.023449  45.869783  44.664949  79.610210
0.021714 0.024255 0.018875 0.020262 0.019557 0.021891  46.179485  44.541714  79.776061
0.022800 0.025681 0.018983 0.020452 0.021072 0.022589  46.133201  44.483080  79.738056
0.023067 0.024935 0.018730 0.021495 0.019329 0.023278  46.139872  44.378029  79.717720
0.024224 0.025066 0.019175 0.020967 0.021401 0.021711  46.173898  44.401029  79.814438
0.023038 0.024453 0.019499 0.021221 0.020213 0.022096  46.204728  44.599277  79.865566
0.021335 0.024182 0.018676 0.021558 0.019999 0.023226  46.191793  44.632600  79.879827
0.022262 0.025461 0.019828 0.022102 0.021138 0.023062  46.217077  44.623654  80.359108
0.023558 0.026105 0.019921 0.023169 0.020775 0.023079  46.420092  44.756653  80.287972
0.025397 0.026952 0.019984 0.022617 0.022134 0.022703  46.486402  44.611009  80.332386
0.022357 0.023602 0.021269 0.021822 0.020224 0.023590  46.375907  44.512815  80.359752
0.022577 0.027968 0.019529 0.022169 0.022668 0.021518  46.251129  44.620194  80.375281
0.023581 0.027158 0.019083 0.022446 0.022087 0.023037  46.324370  44.534638  80.390506
0.022370 0.026281 0.018076 0.022109 0.022147 0.021943  46.406631  44.652531  80.510595
0.022215 0.026049 0.017764 0.020973 0.022189 0.022720  46.420137  44.713979  80.217568
0.020880 0.024566 0.017900 0.020246 0.019632 0.022148  46.146094  44.688228  80.492292
0.022839 0.025427 0.017841 0.020480 0.020240 0.021441  46.326407  44.582012  80.482824
0.022743 0.025851 0.017217 0.020580 0.020716 0.022206  46.460923  44.731011  80.664233
0.022422 0.025600 0.017551 0.020474 0.020456 0.021768  46.459829  44.767341  80.465263
0.023632 0.025947 0.018966 0.021579 0.021890 0.022634  46.396017  45.032657  80.720627
0.023913 0.023542 0.018855 0.022371 0.020367 0.021930  46.568607  44.688709  80.768989
