0.009338 0.010291 0.008339 0.009057 0.008928 0.009985 0.021767 0.025864 0.030132
0.009969 0.010619 0.008893 0.009233 0.008696 0.010760 0.022269 0.026936 0.031305
0.009680 0.010146 0.009113 0.009368 0.008649 0.011047 0.022927 0.028506 0.033154
0.009431 0.009639 0.008749 0.008859 0.008632 0.010737 0.022815 0.026021 0.032041
0.008642 0.010481 0.008174 0.009257 0.008738 0.010366 0.022366 0.027682 0.030629
0.009996 0.010031 0.008829 0.009580 0.008640 0.010625 0.021666 0.027508 0.029325
0.009745 0.010517 0.009015 0.009719 0.008987 0.010880 0.022670 0.026231 0.032812
0.010218 0.010183 0.008331 0.010030 0.009230 0.010383 0.022886 0.025898 0.032434
0.009383 0.009990 0.008274 0.009425 0.008634 0.010881 0.022896 0.025596 0.029770
0.009257 0.009687 0.008589 0.009006 0.009329 0.010363 0.022916 0.027370 0.030841
0.009280 0.009984 0.008357 0.009319 0.008794 0.010725 0.022053 0.026551 0.030495
0.009457 0.009874 0.009152 0.009536 0.008626 0.010916 0.021602 0.026090 0.031813
0.009621 0.009746 0.008818 0.009616 0.008639 0.010707 0.022011 0.026280 0.031407
0.009574 0.009818 0.008636 0.009751 0.008597 0.010726 0.022398 0.025615 0.029685
0.010182 0.010060 0.008730 0.010017 0.009129 0.010753 0.021449 0.027107 0.031506
0.009382 0.009527 0.008456 0.009375 0.008613 0.010095 0.022100 0.025091 0.030128
0.010408 0.010187 0.009146 0.009579 0.008956 0.011055 0.023074 0.025943 0.030487
0.009955 0.010036 0.009245 0.010009 0.008807 0.011267 0.022694 0.025832 0.032355
0.009901 0.009560 0.008762 0.009757 0.008494 0.010574 0.023180 0.026852 0.030026
0.009376 0.010125 0.008913 0.009425 0.008708 0.011005 0.022390 0.026093 0.031566
0.009941 0.010610 0.009576 0.009695 0.009492 0.010998 0.023039 0.026518 0.030660
0.010182 0.009762 0.008991 0.009790 0.008529 0.011043 0.022424 0.027084 0.031248
0.010068 0.009511 0.009048 0.009725 0.008610 0.010861 0.022929 0.025438 0.031248
0.009912 0.010144 0.009244 0.009616 0.008393 0.011013 0.022411 0.026479 0.031329
0.009142 0.010728 0.008247 0.009456 0.009302 0.009725 0.023108 0.027110 0.032099
0.009602 0.010328 0.008715 0.009430 0.009385 0.010731 0.022026 0.026305 0.030797
0.009977 0.009479 0.008821 0.009171 0.008842 0.010815 0.021952 0.026597 0.031415
0.009189 0.009867 0.007924 0.009618 0.008603 0.010224 0.023490 0.025521 0.030073
0.009261 0.010479 0.008177 0.010029 0.009279 0.010170 0.022310 0.027714 0.031026
0.009154 0.010680 0.008430 0.009749 0.009283 0.010420 0.022132 0.028542 0.032436
0.009368 0.010390 0.008409 0.009623 0.009207 0.011022 0.021015 0.027334 0.031764
0.009270 0.010843 0.008210 0.009185 0.008917 0.010371 0.021936 0.028192 0.031932
0.009367 0.009553 0.008532 0.009296 0.009014 0.010604 0.022300 0.026195 0.031219
0.009251 0.010409 0.007813 0.009319 0.009175 0.009674 0.021549 0.027637 0.031321
0.009337 0.009468 0.008050 0.009315 0.008611 0.010484 0.022002 0.025394 0.031151
0.009733 0.010048 0.008568 0.008714 0.008857 0.010473 0.021992 0.026942 0.031903
0.009757 0.009889 0.008725 0.009599 0.008654 0.010875 0.021424 0.027196 0.031670
0.009453 0.010339 0.008079 0.009335 0.008789 0.009939 0.022319 0.026221 0.029392
0.009945 0.010469 0.008562 0.009634 0.009062 0.010813 0.022188 0.026959 0.032373
0.009717 0.009988 0.008874 0.009523 0.009058 0.011067 0.022756 0.025753 0.029740
0.009910 0.010403 0.008921 0.009330 0.008907 0.010627 0.022297 0.027126 0.031687
0.009897 0.010827 0.009088 0.009825 0.009197 0.011322 0.023061 0.026149 0.032517
0.010025 0.010538 0.008604 0.009408 0.009103 0.010506 0.022256 0.026367 0.031530
0.009301 0.009764 0.008422 0.009502 0.008767 0.011024 0.022790 0.027693 0.030265
0.009363 0.010305 0.008575 0.009073 0.008968 0.010751 0.021088 0.026429 0.032336
0.008596 0.010328 0.008592 0.009079 0.009060 0.010911 0.020957 0.026809 0.031947
0.009561 0.010574 0.008784 0.008773 0.009032 0.010827 0.020723 0.026954 0.031731
0.009015 0.010947 0.008579 0.008775 0.009048 0.009909 0.021135 0.027529 0.030879
0.009162 0.010247 0.009145 0.008905 0.008799 0.011157 0.021801 0.026685 0.031085
0.009126 0.011251 0.008420 0.008781 0.009414 0.010732 0.021424 0.028430 0.031394
0.009582 0.010599 0.008485 0.009440 0.009523 0.010793 0.022352 0.028098 0.032530
0.009486 0.010929 0.008217 0.009193 0.009116 0.010257 0.022510 0.027565 0.029890
0.009597 0.009556 0.008298 0.009661 0.008866 0.010612 0.021939 0.024425 0.029877
0.009255 0.010988 0.008307 0.009107 0.008990 0.010403 0.021079 0.026795 0.029710
0.009813 0.010354 0.008344 0.009388 0.009537 0.010287 0.022731 0.025791 0.031629
0.009438 0.010295 0.008536 0.009512 0.008909 0.010740 0.022542 0.026167 0.030558
0.009215 0.009104 0.008627 0.009744 0.008519 0.010366 0.023126 0.025639 0.031677
0.009221 0.009730 0.008930 0.008972 0.009120 0.010749 0.021540 0.026394 0.031297
0.009772 0.010864 0.008960 0.009530 0.009553 0.010850 0.021808 0.026806 0.032567
0.010388 0.011142 0.008263 0.010021 0.009943 0.010507 0.022412 0.026921 0.029919
0.009899 0.010284 0.008230 0.009263 0.009225 0.010330 0.022529 0.025722 0.031441
0.009930 0.011423 0.008589 0.009323 0.009818 0.010262 0.023132 0.028814 0.030648
0.009372 0.010868 0.008457 0.009563 0.009600 0.010043 0.022691 0.028234 0.032295
0.009391 0.011156 0.008539 0.009288 0.009377 0.010160 0.022390 0.027557 0.030484
0.010000 0.012030 0.008336 0.009886 0.009950 0.010484 0.022459 0.028337 0.033015
0.009870 0.010936 0.008280 0.009414 0.009359 0.010526 0.022245 0.027212 0.031002
0.009133 0.011100 0.008804 0.009441 0.010043 0.010032 0.022294 0.028099 0.031441
0.009276 0.010531 0.008644 0.009123 0.009232 0.010255 0.021181 0.026307 0.030293
0.009072 0.010554 0.007992 0.008576 0.009444 0.010339 0.020954 0.026908 0.030256
0.009231 0.011526 0.008502 0.009203 0.009937 0.010108 0.021837 0.025889 0.032642
0.009646 0.011040 0.008924 0.009567 0.009375 0.010392 0.022943 0.026099 0.031333
0.008811 0.010517 0.009178 0.008930 0.008934 0.010752 0.023035 0.025642 0.030545
0.009410 0.010516 0.008967 0.008744 0.009404 0.010684 0.020870 0.027171 0.033011
0.009377 0.010158 0.009049 0.009462 0.009163 0.011378 0.021511 0.024068 0.032244
0.009378 0.010809 0.008945 0.009149 0.009563 0.010901 0.021343 0.027255 0.031075
0.009601 0.009893 0.009578 0.009239 0.009650 0.011215 0.021817 0.026343 0.030158
0.009845 0.010608 0.009766 0.009468 0.008796 0.011479 0.023239 0.026921 0.033357
0.009979 0.010610 0.008559 0.008979 0.009180 0.010396 0.023196 0.026148 0.032045
0.009731 0.009801 0.008331 0.009714 0.008879 0.010630 0.021102 0.026553 0.030748
0.009700 0.010959 0.008652 0.009156 0.009621 0.011092 0.021460 0.027120 0.031463
0.009584 0.010321 0.009576 0.009428 0.009101 0.011208 0.023405 0.026506 0.032571
0.009200 0.010178 0.008970 0.009025 0.009365 0.010763 0.021158 0.026401 0.031540
0.009284 0.010459 0.009245 0.009130 0.009008 0.010469 0.022172 0.026088 0.031859
0.009106 0.010553 0.008344 0.008738 0.008958 0.010170 0.022257 0.026076 0.031538
0.009325 0.010242 0.009107 0.008940 0.009074 0.011098 0.022298 0.024919 0.031721
0.009649 0.009961 0.008480 0.008925 0.009273 0.010485 0.022389 0.025375 0.029864
0.008753 0.010901 0.008260 0.008651 0.009564 0.010108 0.021620 0.026379 0.030746
0.009271 0.010354 0.009112 0.008615 0.008946 0.010668 0.021833 0.024536 0.030898
0.009264 0.010377 0.009328 0.009559 0.009316 0.010713 0.022146 0.026097 0.031921
0.008855 0.010186 0.009252 0.008860 0.008927 0.010627 0.022809 0.025581 0.031291
0.009242 0.010937 0.008815 0.009550 0.010009 0.011421 0.021706 0.027492 0.031609
0.010383 0.009986 0.007964 0.009554 0.009449 0.010043 0.021462 0.026943 0.030343
0.009207 0.011094 0.008777 0.009505 0.009411 0.010288 0.021541 0.026864 0.030619
0.009737 0.010452 0.008984 0.009533 0.009339 0.010875 0.022764 0.027236 0.032824
0.009118 0.010452 0.009316 0.009605 0.009245 0.010762 0.022165 0.025722 0.032450
0.009284 0.010094 0.008019 0.009199 0.009337 0.010447 0.020944 0.025888 0.030334
0.008963 0.010602 0.008243 0.009109 0.009301 0.010106 0.022640 0.025465 0.032495
0.009865 0.010810 0.008354 0.009395 0.009055 0.010643 0.022707 0.026397 0.032456
0.009915 0.011044 0.008127 0.009297 0.009378 0.010105 0.021587 0.027522 0.031174
0.009519 0.010991 0.008933 0.009478 0.009574 0.011157 0.022093 0.027268 0.032869
0.009470 0.010063 0.008204 0.009548 0.008807 0.010408 0.022500 0.025328 0.030668
0.009617 0.010039 0.008449 0.009675 0.008764 0.010659 0.022609 0.026124 0.031588
0.009592 0.010085 0.008587 0.009698 0.008903 0.010391 0.022348 0.024889 0.032118
0.009379 0.010248 0.008800 0.009152 0.008843 0.010981 0.022293 0.026465 0.030736
0.009598 0.010230 0.008999 0.009692 0.009406 0.010558 0.022681 0.025259 0.031557
0.009612 0.010447 0.008420 0.009775 0.009021 0.010406 0.021753 0.027554 0.030875
0.009922 0.010812 0.008965 0.009577 0.009397 0.010714 0.022424 0.027544 0.032047
0.009641 0.010068 0.008722 0.009326 0.009305 0.010759 0.021806 0.025607 0.030304
0.009509 0.010717 0.008413 0.009555 0.008984 0.009930 0.022239 0.027205 0.030995
0.009708 0.010239 0.008582 0.009357 0.009225 0.010541 0.020940 0.025898 0.031577
0.010335 0.010169 0.008577 0.009865 0.009170 0.010908 0.022021 0.026233 0.031199
0.009371 0.009751 0.008407 0.008976 0.008828 0.010513 0.022407 0.024362 0.031086
0.008953 0.010308 0.008023 0.009575 0.009124 0.010486 0.022122 0.026856 0.030330
0.009407 0.010251 0.008646 0.009550 0.008874 0.010069 0.022401 0.025003 0.029684
0.009628 0.010360 0.008987 0.009448 0.009171 0.010942 0.022845 0.027072 0.031282
0.008940 0.010255 0.009207 0.008852 0.008918 0.010975 0.022417 0.026047 0.033010
0.009033 0.010314 0.008642 0.008789 0.009068 0.010695 0.022560 0.028408 0.030100
0.009627 0.010754 0.009260 0.008953 0.009128 0.011156 0.021504 0.026284 0.030390
0.009402 0.010094 0.009099 0.009716 0.008504 0.011304 0.022684 0.025713 0.029443
0.009110 0.010603 0.009433 0.009468 0.009399 0.011204 0.021766 0.024734 0.031859
0.010047 0.010248 0.008794 0.009649 0.009071 0.010938 0.022590 0.026510 0.031176
0.009412 0.010622 0.009452 0.009287 0.008751 0.010888 0.022370 0.027111 0.032527
0.010308 0.010551 0.009618 0.009981 0.009203 0.011468 0.022397 0.026933 0.030845
0.009981 0.010138 0.009658 0.009456 0.009676 0.011072 0.023143 0.028179 0.031193
0.009846 0.010056 0.008409 0.009918 0.008802 0.010901 0.022380 0.026422 0.032774
0.009362 0.010297 0.008357 0.008788 0.009138 0.010490 0.021180 0.026778 0.032013
0.009359 0.009583 0.008507 0.009813 0.008766 0.010482 0.021060 0.028153 0.032294
0.008894 0.010400 0.008215 0.009122 0.009196 0.010310 0.022625 0.026467 0.028926
0.009259 0.010714 0.008591 0.009133 0.009115 0.010320 0.021525 0.025658 0.033407
0.009514 0.010143 0.009038 0.009045 0.008835 0.010774 0.022636 0.023610 0.031124
0.009593 0.010299 0.008836 0.009140 0.009151 0.010539 0.022518 0.025155 0.029781
0.009379 0.009698 0.008403 0.009546 0.008478 0.010432 0.021821 0.025485 0.029830
0.010401 0.010624 0.008678 0.009805 0.009164 0.010979 0.023405 0.024422 0.030368
0.009659 0.010513 0.008658 0.009427 0.008966 0.010240 0.022677 0.025987 0.030431
0.009699 0.010702 0.008404 0.009666 0.009368 0.010953 0.022150 0.026275 0.032131
0.009171 0.010152 0.008347 0.009284 0.008755 0.010205 0.022630 0.025671 0.028145
0.009850 0.010414 0.008692 0.009383 0.009252 0.010528 0.023187 0.025210 0.030522
0.009778 0.010928 0.008551 0.009669 0.009113 0.011224 0.022845 0.026663 0.032216
0.009846 0.010743 0.009073 0.009409 0.009207 0.011034 0.023073 0.027247 0.031946
0.009374 0.010840 0.008568 0.009840 0.009637 0.010906 0.022804 0.026557 0.031578
0.009802 0.010664 0.008640 0.009659 0.009407 0.010739 0.022796 0.027350 0.031431
0.009371 0.010650 0.008249 0.009168 0.009340 0.010563 0.021156 0.025016 0.029562
0.009554 0.010324 0.008476 0.009562 0.009159 0.010948 0.020047 0.027747 0.031649
0.009376 0.011028 0.007966 0.009483 0.009784 0.010098 0.021490 0.026788 0.030895
0.009436 0.010548 0.008320 0.009358 0.009041 0.009968 0.022821 0.027383 0.029559
0.009364 0.010801 0.008510 0.009508 0.009661 0.010446 0.022253 0.025442 0.030390
0.009583 0.010817 0.008713 0.009203 0.009357 0.010511 0.021679 0.026319 0.031641
0.009425 0.010484 0.008190 0.009585 0.009154 0.010278 0.022973 0.026436 0.030276
0.009645 0.010924 0.008443 0.009154 0.009120 0.010848 0.022710 0.027990 0.030432
0.009493 0.010372 0.008330 0.009311 0.008903 0.010361 0.022536 0.026879 0.030948
0.009137 0.010713 0.008652 0.009053 0.010042 0.010843 0.021362 0.027470 0.031019
0.009387 0.010642 0.008912 0.009292 0.009237 0.011073 0.022114 0.027317 0.033357
0.009443 0.011553 0.008804 0.009248 0.009696 0.010529 0.021884 0.027296 0.032516
0.009497 0.010321 0.008426 0.009133 0.009196 0.010679 0.022500 0.026852 0.029972
0.009873 0.011341 0.008350 0.009328 0.009860 0.010359 0.022730 0.027500 0.030522
0.010053 0.010670 0.009072 0.009877 0.009681 0.010939 0.022320 0.026741 0.034660
0.009321 0.011384 0.008710 0.008964 0.009899 0.010026 0.021058 0.028056 0.029821
0.009031 0.010779 0.008856 0.009163 0.009352 0.011146 0.022868 0.027673 0.031445
0.009871 0.010682 0.008567 0.009425 0.009753 0.010339 0.021783 0.027978 0.031147
0.009736 0.010726 0.008122 0.010059 0.009832 0.010052 0.022016 0.028462 0.029824
0.009044 0.010399 0.008678 0.008982 0.009363 0.010403 0.021233 0.026024 0.031306
0.009250 0.011620 0.008565 0.009098 0.009687 0.010814 0.022771 0.026905 0.032993
0.009820 0.010291 0.008482 0.009850 0.009262 0.010868 0.023074 0.027714 0.032936
0.010069 0.011665 0.007978 0.009712 0.009827 0.010380 0.023525 0.027553 0.032505
0.009673 0.010181 0.008101 0.009667 0.008809 0.010330 0.021709 0.026241 0.031531
0.009535 0.011067 0.008864 0.009636 0.009750 0.010950 0.022304 0.028773 0.030265
0.009614 0.010376 0.008617 0.010250 0.009189 0.010239 0.022151 0.027288 0.030645
0.009759 0.010687 0.008520 0.009224 0.009143 0.010487 0.022184 0.026567 0.032356
0.009685 0.010217 0.008616 0.009299 0.009370 0.010795 0.023232 0.026159 0.030365
0.009312 0.010469 0.009628 0.008917 0.009249 0.011188 0.021306 0.025708 0.030644
0.009340 0.010580 0.008974 0.009631 0.009185 0.010610 0.022424 0.028052 0.031694
0.009583 0.010724 0.008716 0.008844 0.009171 0.011152 0.022795 0.027417 0.030573
0.008761 0.010804 0.008945 0.009297 0.009026 0.011422 0.020149 0.026520 0.031396
0.009832 0.010483 0.008593 0.009334 0.009111 0.010709 0.022799 0.026545 0.032259
0.008716 0.010592 0.009049 0.008825 0.009161 0.010589 0.020547 0.025996 0.030369
0.009574 0.010054 0.008345 0.009304 0.008814 0.010278 0.021283 0.025575 0.031734
0.008988 0.010821 0.008603 0.008996 0.009146 0.010184 0.021006 0.026854 0.031299
0.010179 0.010807 0.008220 0.010162 0.009753 0.010054 0.023567 0.026748 0.032728
0.009421 0.009786 0.008163 0.009324 0.008863 0.010370 0.020916 0.024820 0.029677
0.010387 0.010445 0.008428 0.009980 0.009443 0.010047 0.021878 0.025897 0.031174
0.009639 0.011019 0.009292 0.009714 0.009198 0.010595 0.022433 0.025233 0.033203
0.010636 0.010554 0.008785 0.010211 0.009605 0.010537 0.022317 0.026459 0.033296
0.009497 0.010675 0.008862 0.009997 0.009241 0.010527 0.023302 0.027071 0.029909
0.010667 0.010815 0.008355 0.009787 0.009324 0.010410 0.023476 0.028586 0.030298
0.010271 0.010245 0.008912 0.010081 0.009097 0.010583 0.022851 0.026664 0.030038
0.010156 0.010442 0.008554 0.010059 0.008994 0.010467 0.022423 0.025827 0.029974
0.010359 0.010101 0.008688 0.009740 0.009119 0.010440 0.022910 0.027517 0.032047
0.010740 0.010885 0.008906 0.010676 0.009095 0.010595 0.024690 0.026102 0.031647
0.010102 0.010476 0.008674 0.010366 0.009184 0.010301 0.022671 0.026345 0.030599
0.010239 0.010311 0.008575 0.010524 0.008913 0.010796 0.022724 0.025905 0.030912
0.009925 0.010544 0.008726 0.009665 0.009418 0.010362 0.021190 0.027781 0.031387
0.010345 0.010117 0.008837 0.010065 0.008922 0.011000 0.023572 0.026502 0.030258
0.009279 0.010508 0.008533 0.009263 0.009000 0.010645 0.022696 0.028440 0.033045
0.010576 0.010639 0.008786 0.009865 0.009157 0.010829 0.023513 0.026231 0.028883
0.009226 0.010877 0.008638 0.009618 0.009406 0.010927 0.022494 0.027527 0.032240
0.010063 0.010872 0.009014 0.009670 0.009194 0.010724 0.022782 0.026393 0.031003
0.009528 0.010214 0.008637 0.009197 0.009406 0.010495 0.021588 0.028013 0.030509
0.010040 0.010750 0.008512 0.009827 0.009235 0.010377 0.022724 0.026311 0.032257
0.008348 0.009938 0.008731 0.008928 0.008538 0.010692 0.021260 0.026619 0.029830
0.009706 0.010369 0.008808 0.009873 0.009690 0.010678 0.021784 0.026207 0.031013
0.009331 0.010633 0.008734 0.009482 0.009184 0.010792 0.022329 0.027132 0.032010
0.009248 0.010417 0.008913 0.009210 0.008932 0.010279 0.022265 0.026486 0.031616
0.009496 0.010220 0.008781 0.009235 0.008969 0.010794 0.022421 0.026518 0.029796
0.009746 0.010611 0.008371 0.009197 0.009225 0.010834 0.022660 0.026818 0.029033
0.009358 0.010353 0.008029 0.008976 0.009426 0.010213 0.021585 0.024758 0.030694
0.009196 0.010702 0.008564 0.009699 0.009416 0.010751 0.022217 0.028465 0.031328
0.008980 0.011340 0.008194 0.009203 0.010008 0.010391 0.022307 0.027412 0.031870
0.009481 0.010577 0.008466 0.009672 0.009592 0.010238 0.023024 0.025852 0.030558
0.009464 0.010571 0.008324 0.008997 0.009625 0.010560 0.022283 0.026965 0.030877
0.010456 0.010763 0.008065 0.009588 0.008901 0.010324 0.023110 0.027475 0.031977
0.009421 0.010682 0.008294 0.009322 0.009833 0.010230 0.020851 0.026309 0.029876
0.009771 0.010300 0.008478 0.009344 0.009143 0.010475 0.021961 0.027210 0.030897
0.009403 0.010659 0.008818 0.008909 0.009528 0.010265 0.022038 0.028051 0.030843
0.009508 0.010337 0.008223 0.009652 0.009301 0.010319 0.022813 0.027790 0.030851
0.009198 0.011110 0.007749 0.009143 0.009723 0.009794 0.022590 0.027987 0.030571
0.009493 0.011520 0.008879 0.009466 0.009931 0.010792 0.021971 0.027271 0.030365
0.009548 0.010761 0.008456 0.009458 0.009307 0.010807 0.021899 0.027544 0.030283
0.009399 0.010105 0.008997 0.009804 0.009554 0.010790 0.023824 0.026215 0.031873
0.009691 0.010876 0.008452 0.009829 0.009155 0.010109 0.023807 0.026105 0.031104
0.009890 0.012114 0.009267 0.009350 0.010096 0.010960 0.022391 0.028060 0.032683
0.009336 0.009861 0.008765 0.009730 0.009362 0.010440 0.023781 0.025754 0.030516
0.009510 0.012127 0.008248 0.009482 0.010028 0.010459 0.022552 0.027498 0.030367
0.009529 0.010914 0.008343 0.009555 0.009304 0.010650 0.022752 0.026819 0.031564
0.009641 0.011367 0.008198 0.009632 0.010281 0.010174 0.023509 0.027285 0.029750
0.009399 0.010637 0.008291 0.009203 0.009417 0.010031 0.022100 0.027066 0.030056
0.009373 0.011240 0.008263 0.008860 0.009876 0.010365 0.021459 0.027677 0.030357
0.010174 0.010855 0.008787 0.009643 0.009489 0.010449 0.023485 0.027244 0.031099
0.009481 0.010496 0.009121 0.009230 0.009330 0.010482 0.022559 0.025796 0.031443
0.009382 0.011266 0.008587 0.009945 0.009833 0.010800 0.022352 0.030545 0.033970
0.009954 0.010338 0.008353 0.010012 0.008986 0.009837 0.022489 0.026626 0.030393
0.009658 0.010163 0.008225 0.009484 0.009376 0.010161 0.023417 0.026188 0.031931
0.008741 0.009866 0.009464 0.009088 0.008679 0.010861 0.022156 0.026292 0.032168
0.009576 0.010797 0.008853 0.009381 0.009490 0.010640 0.021261 0.026814 0.030962
0.009186 0.010845 0.008447 0.009454 0.008997 0.010287 0.022262 0.027288 0.030677
0.009704 0.010580 0.009020 0.009311 0.009461 0.010702 0.022496 0.027803 0.032085
0.009551 0.010266 0.008400 0.009438 0.009443 0.010958 0.022758 0.026482 0.029260
0.009804 0.010958 0.008394 0.009646 0.009507 0.010274 0.022411 0.026453 0.031117
0.009136 0.010434 0.008076 0.008951 0.009258 0.010184 0.021942 0.025845 0.030704
0.009430 0.010898 0.008936 0.009598 0.009257 0.010781 0.021756 0.026174 0.030792
0.009532 0.011327 0.009392 0.009795 0.009728 0.010540 0.021357 0.028095 0.029829
0.009604 0.010379 0.008358 0.009714 0.009586 0.010604 0.023268 0.026892 0.030798
0.009619 0.010697 0.009440 0.009274 0.009525 0.011218 0.022776 0.026892 0.031992
0.009735 0.010598 0.007923 0.009621 0.008846 0.009853 0.021988 0.025240 0.031725
0.009823 0.010413 0.008428 0.009396 0.009607 0.010737 0.021557 0.026524 0.030817
0.009237 0.010566 0.008896 0.009171 0.009023 0.010732 0.021316 0.027300 0.029866
0.009630 0.011458 0.008558 0.009305 0.009648 0.010300 0.022324 0.028777 0.030945
0.008922 0.010707 0.008239 0.008614 0.008798 0.010090 0.020630 0.026676 0.031272
0.009250 0.010773 0.007973 0.009290 0.008712 0.010262 0.021475 0.025784 0.031090
0.009559 0.011105 0.008067 0.009489 0.009092 0.010252 0.023218 0.027413 0.030489
0.009052 0.011069 0.008496 0.009326 0.009289 0.010297 0.021909 0.028084 0.031701
0.009328 0.010891 0.008614 0.009111 0.009476 0.010641 0.021329 0.028094 0.031370
0.009881 0.010324 0.008779 0.009373 0.009027 0.010871 0.022118 0.027270 0.030918
0.009325 0.010778 0.008282 0.009312 0.009358 0.010154 0.021548 0.025545 0.031407
0.009555 0.010455 0.008889 0.009140 0.009512 0.010880 0.022456 0.027370 0.030695
0.009159 0.010964 0.008967 0.009341 0.009372 0.011265 0.020906 0.027045 0.030760
0.009187 0.009719 0.008279 0.009180 0.009155 0.010625 0.021222 0.025811 0.031093
0.009405 0.010493 0.008514 0.009359 0.009204 0.010319 0.022260 0.026355 0.030361
0.009713 0.010381 0.008583 0.009433 0.009064 0.010587 0.022813 0.027205 0.029956
0.009676 0.010864 0.008500 0.009737 0.009215 0.010537 0.021978 0.026566 0.031041
0.009443 0.010176 0.008713 0.009666 0.008885 0.010098 0.023401 0.026274 0.031052
0.009690 0.009885 0.009772 0.009240 0.008725 0.011213 0.022398 0.026035 0.032686
0.009048 0.011234 0.009559 0.009142 0.009588 0.011480 0.021660 0.027291 0.031043
0.009343 0.010241 0.008911 0.009444 0.008896 0.011455 0.022819 0.026582 0.031444
0.009598 0.010648 0.008616 0.009396 0.008657 0.010788 0.022314 0.027307 0.031327
0.009497 0.010486 0.008667 0.009468 0.009334 0.010233 0.022009 0.026699 0.031446
0.008981 0.010132 0.008605 0.009127 0.009138 0.010858 0.023194 0.027178 0.032074
0.010112 0.010138 0.009321 0.009766 0.008456 0.011119 0.023433 0.025254 0.031963
0.009842 0.010128 0.008853 0.009546 0.008758 0.010545 0.024166 0.027024 0.031283
0.009061 0.010328 0.008818 0.009577 0.009008 0.010543 0.021741 0.026466 0.029815
0.008809 0.010428 0.008795 0.009432 0.008684 0.010863 0.022327 0.024419 0.031255
0.009541 0.010393 0.009551 0.009639 0.008742 0.011519 0.021930 0.027096 0.030791
0.009358 0.010615 0.007992 0.009189 0.009254 0.010050 0.021483 0.027248 0.033186
0.009270 0.010281 0.008405 0.008915 0.009496 0.010236 0.021011 0.025495 0.031191
0.009139 0.010220 0.008994 0.009150 0.009241 0.010676 0.021905 0.026664 0.031633
0.009383 0.010761 0.008623 0.009138 0.009417 0.010227 0.022481 0.028155 0.030818
0.009167 0.010085 0.007957 0.009170 0.009096 0.010083 0.022667 0.025977 0.033348
0.008873 0.009587 0.009061 0.008732 0.008686 0.010772 0.021481 0.026501 0.031218
0.009522 0.010420 0.008577 0.008918 0.008604 0.010511 0.023156 0.025091 0.033461
0.009683 0.009794 0.007987 0.009115 0.009050 0.010434 0.021358 0.026199 0.031969
0.009447 0.009881 0.008073 0.009352 0.008634 0.010140 0.022229 0.025557 0.032772
0.008914 0.010260 0.008553 0.009084 0.008603 0.010737 0.022029 0.024861 0.031434
0.009360 0.010113 0.008690 0.008962 0.008900 0.011165 0.022856 0.026109 0.031969
0.009362 0.010331 0.009080 0.009024 0.009223 0.011102 0.021488 0.028152 0.031560
0.009865 0.010349 0.008877 0.009664 0.008773 0.010576 0.022441 0.027414 0.032569
0.010042 0.010803 0.008625 0.009246 0.010104 0.010781 0.022821 0.028432 0.031366
0.009863 0.011033 0.008326 0.009226 0.009553 0.010519 0.022614 0.026741 0.031202
0.009544 0.010475 0.008667 0.009148 0.009260 0.010627 0.021676 0.025428 0.031699
0.009457 0.010798 0.008082 0.009444 0.009458 0.010341 0.021707 0.027691 0.032625
0.009497 0.010584 0.008461 0.009265 0.009234 0.010573 0.022712 0.027897 0.032267
0.009154 0.010478 0.009161 0.009356 0.009261 0.010947 0.020822 0.028043 0.031650
0.009432 0.011058 0.009011 0.009580 0.009368 0.011186 0.021654 0.024948 0.031640
0.008857 0.010564 0.009276 0.008779 0.009474 0.011263 0.022244 0.027178 0.030755
0.009573 0.010403 0.009116 0.009160 0.008944 0.010925 0.021787 0.026395 0.029567
0.009000 0.010650 0.008840 0.009393 0.009257 0.010440 0.022030 0.026690 0.030768
0.009795 0.010129 0.009189 0.009341 0.009213 0.010639 0.023169 0.025357 0.031308
0.010009 0.010480 0.009555 0.009733 0.009350 0.011230 0.022206 0.026912 0.031677
0.009228 0.010252 0.008415 0.009605 0.008709 0.010795 0.023484 0.025687 0.031194
0.009106 0.010867 0.008617 0.008883 0.009957 0.010836 0.021971 0.028174 0.032469
0.009678 0.010502 0.008784 0.009482 0.009250 0.010663 0.021928 0.026045 0.031414
0.009377 0.010617 0.008337 0.009122 0.008922 0.010609 0.022988 0.026797 0.031124
0.008818 0.010146 0.009054 0.009076 0.008685 0.010632 0.021753 0.026657 0.031519
0.008722 0.010390 0.008177 0.009091 0.009025 0.010534 0.021762 0.026182 0.030069
0.008735 0.009957 0.008599 0.009127 0.008778 0.010454 0.021734 0.025459 0.032135
0.009863 0.010716 0.008341 0.009673 0.009142 0.010235 0.022832 0.027095 0.033232
0.008996 0.009984 0.008540 0.009055 0.008675 0.010383 0.022789 0.024637 0.031267
0.009415 0.010815 0.008361 0.009484 0.009356 0.010546 0.021853 0.028401 0.031509
0.009550 0.010984 0.008801 0.009630 0.009146 0.010390 0.021933 0.026942 0.029333
0.009634 0.010742 0.008367 0.009372 0.009109 0.010680 0.021328 0.026315 0.029511
0.009735 0.011769 0.008491 0.009477 0.009117 0.010090 0.022632 0.027314 0.032986
0.009767 0.010397 0.008910 0.009844 0.009330 0.010851 0.022398 0.026972 0.029492
0.009827 0.010619 0.008979 0.009737 0.009085 0.010603 0.024019 0.026100 0.031942
