0.012969 0.013822 0.010675 0.012718 0.012016 0.012548 0.132781 0.133759 0.250579
0.012411 0.013093 0.010224 0.011737 0.011434 0.012160 0.133543 0.137329 0.235426
0.013194 0.013241 0.010943 0.011847 0.011520 0.013335 0.140703 0.135459 0.248269
0.012988 0.012472 0.010489 0.012113 0.011549 0.012469 0.132415 0.132933 0.249251
0.012375 0.012546 0.010733 0.011987 0.011313 0.012642 0.140203 0.139282 0.260130
0.013357 0.014036 0.011301 0.012081 0.011359 0.012667 0.141514 0.134913 0.261672
0.013114 0.013116 0.010680 0.012704 0.011184 0.013289 0.140618 0.135519 0.271511
0.012513 0.013148 0.011440 0.011396 0.011933 0.013481 0.143645 0.138985 0.269212
0.012917 0.013682 0.012351 0.012075 0.011538 0.013087 0.138302 0.140957 0.266427
0.012944 0.013748 0.011023 0.012237 0.011777 0.013155 0.140793 0.142380 0.260557
0.013111 0.013240 0.011800 0.012369 0.011796 0.012532 0.139731 0.137029 0.272783
0.013628 0.013107 0.011080 0.012079 0.010826 0.013471 0.143286 0.144810 0.268422
0.014148 0.013631 0.011430 0.012102 0.011703 0.012777 0.145122 0.141232 0.265388
0.013262 0.012950 0.010411 0.011879 0.011369 0.013003 0.135297 0.148810 0.262828
0.012229 0.013418 0.010745 0.011782 0.011581 0.013065 0.140707 0.137616 0.262845
0.013150 0.013566 0.010713 0.012471 0.012173 0.013035 0.142460 0.142232 0.259999
0.012977 0.013581 0.010614 0.012764 0.011482 0.012708 0.139178 0.145743 0.264588
0.013374 0.013069 0.010769 0.012121 0.011229 0.013229 0.136344 0.145981 0.260783
0.013633 0.014072 0.011518 0.012933 0.011411 0.013511 0.148273 0.143915 0.267428
0.012922 0.013461 0.010931 0.012291 0.012000 0.012286 0.147075 0.147566 0.259060
0.014298 0.013940 0.010586 0.012918 0.011807 0.012521 0.145309 0.145415 0.267363
0.013044 0.013102 0.010921 0.011782 0.011352 0.012560 0.148389 0.145627 0.257006
0.013594 0.013136 0.010503 0.012739 0.011537 0.012951 0.139940 0.145798 0.258165
0.013778 0.013577 0.010654 0.013206 0.011451 0.013063 0.148138 0.144967 0.255237
0.013304 0.014490 0.010161 0.011845 0.011775 0.012731 0.143582 0.146313 0.267705
0.012815 0.014323 0.011006 0.012017 0.011674 0.012845 0.145898 0.147759 0.273608
0.013012 0.013168 0.010396 0.012430 0.011582 0.013163 0.141505 0.143097 0.274671
0.012127 0.013152 0.010660 0.011258 0.011545 0.012468 0.144737 0.145248 0.282120
0.012981 0.014173 0.010927 0.011367 0.011810 0.012986 0.142829 0.145284 0.276372
0.013118 0.013713 0.010441 0.011517 0.011578 0.012330 0.141575 0.140969 0.272568
0.012665 0.014085 0.010442 0.012029 0.011332 0.012767 0.143023 0.141179 0.278619
0.013060 0.013804 0.011154 0.012181 0.012234 0.012887 0.147907 0.148491 0.271001
0.012999 0.013907 0.010805 0.012560 0.011801 0.012379 0.137522 0.147015 0.273881
0.012815 0.013220 0.010781 0.012538 0.011781 0.012180 0.146698 0.143728 0.280854
0.013056 0.013037 0.010912 0.012073 0.011592 0.012346 0.146762 0.143301 0.276001
0.012891 0.013905 0.011515 0.012028 0.011633 0.013405 0.147786 0.146056 0.270070
0.013208 0.012347 0.011587 0.011985 0.011153 0.012841 0.150674 0.140919 0.274532
0.012946 0.013846 0.011210 0.012197 0.011475 0.013557 0.145705 0.144936 0.271920
0.012546 0.013070 0.011283 0.012174 0.011301 0.012650 0.153558 0.144607 0.275955
0.012896 0.012764 0.010777 0.011693 0.011022 0.013164 0.148820 0.137615 0.273745
0.013003 0.013365 0.010052 0.012146 0.011754 0.011891 0.157451 0.142994 0.269522
0.012597 0.014066 0.011132 0.011507 0.012427 0.012526 0.151985 0.147681 0.262469
0.013141 0.012881 0.010731 0.011618 0.011416 0.012661 0.157637 0.146602 0.272292
0.012501 0.013667 0.010092 0.011426 0.011721 0.012007 0.152462 0.139417 0.273657
0.011875 0.013437 0.010201 0.011596 0.010778 0.012460 0.153703 0.138819 0.270299
0.012674 0.013018 0.010364 0.011767 0.011400 0.013013 0.152434 0.145758 0.264322
0.012677 0.012973 0.010185 0.011930 0.011639 0.013304 0.150838 0.146112 0.264448
0.012460 0.012275 0.010545 0.011595 0.011687 0.013207 0.149806 0.151582 0.265887
0.012460 0.013515 0.010286 0.011722 0.011231 0.012084 0.151539 0.142283 0.266755
0.012954 0.013766 0.009701 0.011752 0.011741 0.012521 0.150755 0.145855 0.262631
0.012343 0.013129 0.011131 0.011482 0.012095 0.012989 0.154456 0.147749 0.274580
0.012562 0.014165 0.011030 0.011995 0.011605 0.013270 0.154549 0.144393 0.272279
0.013233 0.013723 0.011864 0.011786 0.012017 0.013327 0.152975 0.144446 0.267330
0.012088 0.012789 0.010938 0.011359 0.011321 0.013146 0.155385 0.143504 0.266697
0.012444 0.014269 0.011905 0.011892 0.012679 0.013150 0.154232 0.148861 0.258806
0.012108 0.013746 0.011132 0.011639 0.011772 0.013119 0.150833 0.144376 0.267889
0.013176 0.014221 0.010810 0.011818 0.012228 0.013218 0.150836 0.145654 0.259994
0.013013 0.014420 0.011005 0.012784 0.012401 0.012661 0.150029 0.147961 0.264665
0.012809 0.013635 0.011315 0.011967 0.011460 0.013240 0.157480 0.146832 0.268348
0.013742 0.014867 0.011853 0.013710 0.013013 0.013592 0.158710 0.151950 0.272567
0.013007 0.013187 0.011173 0.012233 0.011582 0.013225 0.157603 0.146232 0.270460
0.012847 0.014514 0.010760 0.012240 0.011689 0.014173 0.157645 0.145466 0.276118
0.013033 0.013384 0.010411 0.012146 0.011538 0.012174 0.155505 0.144497 0.264427
0.012918 0.013552 0.010885 0.012400 0.011920 0.012865 0.152929 0.150712 0.262554
0.012547 0.013456 0.010920 0.012459 0.011626 0.012523 0.157711 0.145569 0.264492
0.014354 0.013493 0.012069 0.013724 0.011888 0.013338 0.153860 0.140614 0.273815
0.012705 0.014413 0.010854 0.012615 0.011589 0.012852 0.152309 0.136804 0.271240
0.013347 0.013478 0.010925 0.012002 0.011258 0.012905 0.151158 0.145166 0.270049
0.014366 0.013852 0.012053 0.013469 0.011820 0.013191 0.159050 0.143673 0.265770
0.013152 0.012446 0.011287 0.012361 0.010748 0.012756 0.156179 0.142938 0.266348
0.013945 0.012745 0.011045 0.013273 0.011332 0.013151 0.160476 0.145852 0.271440
0.013344 0.013714 0.011637 0.013466 0.011288 0.013063 0.152892 0.143262 0.266115
0.013735 0.014089 0.011188 0.012577 0.012092 0.013143 0.156175 0.145222 0.266343
0.013933 0.013824 0.011181 0.013113 0.011788 0.012986 0.153178 0.141634 0.269021
0.013612 0.013210 0.010240 0.011933 0.011903 0.013117 0.154630 0.146024 0.266401
0.013245 0.013829 0.010549 0.011700 0.012017 0.012672 0.156115 0.148333 0.265073
0.012392 0.012630 0.010849 0.011941 0.010683 0.012776 0.156309 0.144187 0.262110
0.013148 0.013780 0.011533 0.012524 0.011624 0.013024 0.155672 0.142070 0.266368
0.012905 0.013450 0.010849 0.012518 0.011514 0.012859 0.149765 0.139857 0.268487
0.013538 0.014040 0.010189 0.012535 0.011975 0.011847 0.153091 0.143892 0.267602
0.014085 0.014032 0.011310 0.012282 0.011947 0.013152 0.154804 0.140338 0.262848
0.012619 0.013577 0.011170 0.011513 0.011458 0.013128 0.150715 0.140659 0.261031
0.012558 0.013021 0.010831 0.011520 0.011799 0.013117 0.154032 0.139785 0.264978
0.012053 0.013309 0.011301 0.011569 0.011026 0.013225 0.151871 0.148871 0.263632
0.013439 0.013460 0.011087 0.012589 0.011198 0.013058 0.153506 0.135976 0.265536
0.013713 0.013293 0.011208 0.012866 0.010750 0.013824 0.150310 0.145603 0.269081
0.013051 0.013476 0.010577 0.011423 0.011475 0.012147 0.154541 0.147263 0.267465
0.014542 0.013343 0.010204 0.012843 0.011455 0.011932 0.159462 0.146447 0.260083
0.013673 0.013885 0.010559 0.012587 0.011291 0.012705 0.153292 0.145395 0.255886
0.013254 0.013406 0.010101 0.012049 0.011753 0.012101 0.149533 0.144737 0.270113
0.014037 0.013496 0.010576 0.012725 0.012308 0.012937 0.154249 0.139900 0.266679
0.013818 0.014539 0.011093 0.012856 0.012188 0.013129 0.153686 0.138746 0.268136
0.012121 0.014884 0.010714 0.011565 0.012673 0.012542 0.149494 0.144002 0.262040
0.013487 0.014809 0.010114 0.012833 0.012805 0.012492 0.158470 0.150534 0.264664
0.012961 0.013577 0.010879 0.012329 0.012031 0.013076 0.153872 0.143639 0.268061
0.012376 0.013997 0.011497 0.011947 0.011898 0.012625 0.157405 0.141037 0.266950
0.013014 0.014495 0.010841 0.012551 0.012506 0.013054 0.153393 0.146165 0.269986
0.012305 0.013531 0.011111 0.011307 0.012022 0.013217 0.153635 0.144221 0.270935
0.013436 0.014600 0.011172 0.012091 0.012433 0.012719 0.157290 0.140142 0.271330
0.013034 0.013152 0.011601 0.011655 0.011733 0.013767 0.151319 0.141670 0.267227
0.012844 0.014032 0.011353 0.011448 0.012047 0.013398 0.154989 0.146230 0.267092
0.013726 0.013662 0.010689 0.012877 0.011998 0.012682 0.156419 0.140878 0.264747
0.013281 0.013833 0.011720 0.012174 0.012360 0.013781 0.151781 0.145786 0.274176
0.012173 0.013271 0.011369 0.011553 0.011627 0.012501 0.153303 0.145067 0.265259
0.012589 0.014506 0.011741 0.012277 0.012163 0.013946 0.152536 0.150114 0.268306
0.013485 0.014666 0.011003 0.012459 0.012142 0.013510 0.153793 0.149657 0.270957
0.012680 0.012908 0.011829 0.012116 0.011300 0.012709 0.154587 0.137819 0.264056
0.013043 0.014210 0.010705 0.011942 0.012004 0.012767 0.153687 0.146548 0.265920
0.012946 0.013182 0.011464 0.011863 0.011052 0.013634 0.149676 0.145226 0.266030
0.013091 0.014236 0.010559 0.012206 0.011943 0.013219 0.153504 0.147024 0.268012
0.013578 0.014131 0.011500 0.012182 0.011314 0.013405 0.151234 0.145932 0.269192
0.013024 0.012731 0.011452 0.011865 0.010969 0.013650 0.151828 0.139931 0.272206
0.014450 0.013893 0.010692 0.012996 0.012111 0.013335 0.153268 0.142660 0.270180
0.012982 0.013710 0.010744 0.012187 0.011471 0.013218 0.149226 0.144554 0.267940
0.012598 0.013833 0.010942 0.012142 0.011433 0.013769 0.153369 0.146879 0.275127
0.012875 0.013157 0.011127 0.012526 0.011119 0.013038 0.154636 0.143686 0.265933
0.013051 0.012605 0.011055 0.012245 0.011206 0.013338 0.153330 0.149846 0.265625
0.013412 0.012843 0.010911 0.012212 0.011360 0.012821 0.157717 0.144679 0.268784
0.013642 0.013596 0.011263 0.012994 0.011379 0.012907 0.149882 0.144476 0.266829
0.013249 0.013287 0.010791 0.011937 0.011461 0.013150 0.148795 0.147241 0.268061
0.013598 0.012422 0.010766 0.012513 0.011766 0.013543 0.156264 0.140699 0.261597
0.013734 0.013473 0.010563 0.013276 0.011968 0.012738 0.157715 0.146331 0.269343
0.012928 0.012372 0.010096 0.011981 0.011182 0.012854 0.152282 0.142866 0.271307
0.014078 0.014178 0.011309 0.013370 0.011859 0.012914 0.151092 0.141764 0.271234
0.012515 0.013452 0.010384 0.012140 0.011837 0.013048 0.154787 0.145959 0.268013
0.012985 0.014649 0.010956 0.011956 0.012656 0.013237 0.149575 0.144941 0.260896
0.013350 0.014471 0.010764 0.012668 0.012145 0.011734 0.156808 0.143099 0.273672
0.013503 0.013565 0.011302 0.011577 0.011618 0.013480 0.152818 0.137901 0.266197
0.012997 0.014286 0.011346 0.012221 0.012864 0.012693 0.154084 0.141279 0.261210
0.013303 0.014300 0.011462 0.012603 0.011962 0.012876 0.151587 0.145231 0.270590
0.012738 0.014571 0.011595 0.011436 0.012406 0.014006 0.152082 0.147322 0.268028
0.013520 0.013960 0.011761 0.012436 0.012020 0.013423 0.153999 0.145469 0.262773
0.012492 0.014280 0.010005 0.012461 0.011848 0.012609 0.154538 0.142781 0.262604
0.013262 0.014535 0.011699 0.012871 0.012441 0.013904 0.151186 0.142061 0.268154
0.012371 0.013405 0.010777 0.011712 0.011310 0.012895 0.151029 0.140312 0.272161
0.013251 0.013656 0.010697 0.012301 0.011764 0.012926 0.155709 0.139621 0.266406
0.013734 0.013568 0.011553 0.012271 0.012016 0.013551 0.151094 0.144279 0.272979
0.012580 0.012767 0.011328 0.011863 0.011089 0.013372 0.154676 0.143443 0.282468
0.013323 0.014078 0.011383 0.012616 0.011759 0.013737 0.154282 0.148701 0.262344
0.013055 0.013145 0.010751 0.012161 0.011609 0.012546 0.157282 0.144588 0.265817
0.014361 0.013331 0.010050 0.012315 0.011605 0.012367 0.156519 0.146440 0.271261
0.013816 0.012841 0.011370 0.012953 0.010739 0.013157 0.152014 0.137301 0.262608
0.013611 0.012810 0.011339 0.012489 0.011381 0.013630 0.154722 0.140829 0.271551
0.012601 0.013386 0.010531 0.011922 0.010821 0.012482 0.155962 0.143704 0.267111
0.013428 0.013006 0.010670 0.012710 0.011348 0.013234 0.153167 0.143637 0.266666
0.013326 0.013458 0.010933 0.012651 0.010640 0.013472 0.150208 0.143219 0.268810
0.013892 0.013468 0.010650 0.012252 0.010950 0.012481 0.148955 0.140293 0.263247
0.013232 0.013210 0.011665 0.012637 0.010601 0.012951 0.156859 0.141615 0.263724
0.013157 0.013019 0.010754 0.011733 0.010669 0.012849 0.150748 0.136445 0.269051
0.011592 0.013042 0.010727 0.011673 0.011120 0.012951 0.155603 0.144262 0.269089
0.013367 0.012940 0.010807 0.012117 0.011892 0.013039 0.152962 0.143817 0.269947
0.012238 0.012305 0.010870 0.011731 0.011138 0.012657 0.155786 0.144254 0.265340
0.012908 0.012699 0.010798 0.012188 0.011641 0.013277 0.155350 0.144064 0.273299
0.013471 0.012908 0.010819 0.012707 0.011533 0.012793 0.151560 0.146809 0.268144
0.013106 0.013354 0.011704 0.012749 0.011332 0.013177 0.151923 0.145752 0.265635
0.012485 0.012967 0.011058 0.011848 0.010754 0.012693 0.150097 0.146349 0.263327
0.012904 0.012708 0.011001 0.013188 0.011200 0.013209 0.150092 0.146505 0.266341
0.012637 0.013368 0.010507 0.011430 0.011222 0.012782 0.153180 0.145575 0.263659
0.013589 0.013768 0.010823 0.012371 0.011702 0.013194 0.154520 0.148242 0.270249
0.013632 0.012465 0.010651 0.012182 0.010488 0.012269 0.146105 0.142890 0.269360
0.013862 0.013540 0.011474 0.012069 0.011706 0.013052 0.151071 0.145750 0.271832
0.012422 0.012383 0.010706 0.011630 0.011034 0.013030 0.149753 0.140052 0.266994
0.011974 0.013467 0.011107 0.011373 0.011365 0.013065 0.151577 0.140539 0.264309
0.012098 0.013069 0.009978 0.011341 0.011618 0.012848 0.151953 0.146334 0.267381
0.011885 0.013650 0.011859 0.011397 0.011754 0.013109 0.148532 0.145168 0.272963
0.012792 0.013497 0.010897 0.012717 0.011501 0.012352 0.152603 0.146154 0.267490
0.011788 0.013810 0.010549 0.011609 0.011222 0.012743 0.150527 0.146687 0.265600
0.013142 0.013572 0.010295 0.011121 0.011879 0.012941 0.152824 0.147802 0.267918
0.012178 0.012728 0.011650 0.011353 0.011082 0.012966 0.151480 0.146423 0.265894
0.012143 0.013133 0.011071 0.011802 0.010933 0.013067 0.156714 0.141823 0.262941
0.012948 0.012450 0.011372 0.011688 0.011143 0.013736 0.154561 0.146019 0.276846
0.012825 0.012983 0.011524 0.011718 0.011436 0.013830 0.152920 0.140470 0.267468
0.012087 0.012851 0.011408 0.011637 0.011144 0.012930 0.149392 0.145521 0.264954
0.012309 0.013635 0.010806 0.011584 0.011587 0.013185 0.152692 0.142433 0.271225
0.011984 0.012697 0.010690 0.011984 0.011368 0.013161 0.154656 0.146907 0.262912
0.013397 0.014282 0.010439 0.012036 0.012048 0.012728 0.153356 0.145992 0.259827
0.011848 0.013523 0.010254 0.011119 0.011240 0.012679 0.154074 0.140232 0.259741
0.012794 0.014030 0.010783 0.011510 0.011587 0.012992 0.157282 0.143547 0.266742
0.012734 0.013281 0.010665 0.011622 0.011911 0.012924 0.152086 0.143655 0.265323
0.012783 0.013398 0.010595 0.011879 0.011525 0.013408 0.151783 0.143889 0.264516
0.013035 0.014001 0.010428 0.012298 0.012208 0.012456 0.159094 0.148647 0.265550
0.013325 0.014027 0.010634 0.012081 0.011681 0.012656 0.153060 0.151940 0.268264
0.012983 0.014877 0.010874 0.012567 0.012279 0.013155 0.151022 0.151369 0.263214
0.013289 0.012329 0.010439 0.012517 0.011382 0.013021 0.153291 0.141381 0.269358
0.012802 0.012665 0.010598 0.012482 0.011221 0.012443 0.153300 0.138075 0.265743
0.013505 0.012268 0.011312 0.012923 0.010716 0.012853 0.159013 0.141336 0.270616
0.013525 0.014928 0.011400 0.012278 0.011774 0.013514 0.159612 0.140211 0.267951
0.012879 0.013256 0.010481 0.012201 0.011268 0.012394 0.151985 0.136808 0.260571
0.013848 0.013094 0.010312 0.012646 0.011150 0.012078 0.154501 0.149312 0.268040
0.012686 0.013782 0.010251 0.012227 0.011537 0.012476 0.156190 0.148878 0.266875
0.012684 0.013023 0.010029 0.012071 0.011109 0.011868 0.153195 0.138386 0.268387
0.012951 0.013965 0.010729 0.012211 0.012100 0.012897 0.158211 0.146952 0.266901
0.012163 0.013055 0.010653 0.011813 0.010759 0.012576 0.152518 0.139336 0.264782
0.012852 0.013763 0.010637 0.012200 0.012296 0.012772 0.154364 0.145101 0.263212
0.012547 0.014137 0.010619 0.011959 0.011931 0.012721 0.155148 0.145489 0.268080
0.013723 0.013356 0.011068 0.012308 0.011576 0.013042 0.151552 0.148224 0.273748
0.013664 0.013443 0.010802 0.012272 0.011387 0.012168 0.157591 0.143789 0.265643
0.013882 0.013343 0.010540 0.012713 0.011640 0.012646 0.151715 0.145994 0.270508
0.012756 0.013244 0.010217 0.011962 0.011877 0.011991 0.149395 0.142047 0.269387
0.013397 0.014227 0.011013 0.012734 0.012122 0.012469 0.153949 0.140288 0.262782
0.013255 0.013837 0.010439 0.012429 0.011609 0.012207 0.155449 0.142877 0.267048
0.012157 0.013752 0.010500 0.011438 0.011988 0.012234 0.153911 0.143951 0.267234
0.012742 0.013213 0.010613 0.012183 0.011549 0.012957 0.150400 0.145988 0.267466
0.012876 0.014166 0.010130 0.011945 0.011996 0.012251 0.153046 0.142900 0.259243
0.012598 0.013222 0.010913 0.011594 0.011535 0.012557 0.153746 0.143644 0.267604
0.013814 0.013158 0.011245 0.011948 0.011416 0.013008 0.151945 0.140544 0.264012
0.011892 0.013639 0.011110 0.011728 0.011733 0.013522 0.151417 0.151746 0.266496
0.012395 0.013737 0.010556 0.011953 0.012035 0.013070 0.152800 0.145179 0.260840
0.012727 0.013682 0.011099 0.011751 0.011482 0.012190 0.153782 0.142053 0.263257
0.012680 0.013569 0.011118 0.011821 0.011094 0.013038 0.151587 0.143458 0.264619
0.013543 0.013890 0.009794 0.011933 0.011608 0.012464 0.156568 0.144885 0.267532
0.013151 0.012674 0.011003 0.012509 0.011616 0.013142 0.153229 0.141280 0.266696
0.012593 0.013518 0.011353 0.011987 0.011484 0.012993 0.150520 0.147414 0.263855
0.012353 0.013872 0.011395 0.011978 0.011757 0.012807 0.153707 0.148847 0.269637
0.012668 0.014407 0.011123 0.011227 0.012225 0.012582 0.154168 0.146028 0.266617
0.012955 0.013519 0.011142 0.011621 0.012208 0.013068 0.155297 0.147797 0.264876
0.012962 0.013791 0.011521 0.011527 0.011233 0.013013 0.158185 0.145298 0.261511
0.012710 0.014080 0.010916 0.011691 0.012499 0.012517 0.145312 0.146364 0.269279
0.013516 0.013858 0.010397 0.012438 0.011579 0.013021 0.151481 0.143854 0.263167
0.013616 0.013611 0.011349 0.012458 0.011983 0.013396 0.150921 0.146864 0.266935
0.013123 0.014811 0.010418 0.011863 0.012562 0.012507 0.148642 0.144828 0.268409
0.013743 0.013405 0.010829 0.012955 0.012203 0.012850 0.154223 0.146765 0.258388
0.013769 0.014561 0.010560 0.012520 0.012588 0.012932 0.154109 0.144269 0.268777
0.013292 0.013308 0.011251 0.012781 0.011258 0.013356 0.151723 0.143535 0.268222
0.012873 0.013749 0.010697 0.011984 0.012438 0.012257 0.157348 0.145884 0.266483
0.012793 0.013275 0.010796 0.011866 0.011468 0.013052 0.154365 0.141053 0.259799
0.013715 0.013576 0.011966 0.012278 0.011743 0.013595 0.152788 0.148043 0.267675
0.013302 0.013343 0.011477 0.012384 0.010860 0.013071 0.155708 0.146253 0.272700
0.013739 0.014202 0.011645 0.012291 0.011437 0.013715 0.151491 0.143356 0.265290
0.012940 0.013423 0.010737 0.012236 0.011712 0.013387 0.149505 0.142545 0.266930
0.012461 0.013262 0.011127 0.012275 0.011398 0.013078 0.154929 0.143038 0.267190
0.013450 0.014086 0.010939 0.012575 0.012491 0.013268 0.158504 0.141575 0.275408
0.013334 0.013908 0.011144 0.012404 0.011746 0.012662 0.150310 0.140624 0.264140
0.013103 0.013593 0.011461 0.012192 0.012357 0.013480 0.159702 0.145000 0.269617
0.013646 0.013503 0.010210 0.012455 0.011613 0.012229 0.153263 0.141638 0.259483
0.014292 0.014460 0.010311 0.012553 0.012055 0.013308 0.154348 0.145960 0.268315
0.012840 0.013411 0.010806 0.012528 0.011244 0.012815 0.158608 0.144761 0.259629
0.013831 0.013787 0.010457 0.012300 0.011249 0.012494 0.152518 0.148382 0.267065
0.012726 0.014453 0.011667 0.012089 0.011537 0.013494 0.155105 0.149594 0.265831
0.012529 0.013664 0.010895 0.011596 0.011488 0.012493 0.158186 0.147122 0.265972
0.013610 0.014084 0.010971 0.012682 0.012115 0.013382 0.155508 0.146627 0.260018
0.012952 0.013743 0.010672 0.012148 0.011421 0.012966 0.157055 0.145641 0.261426
0.012966 0.013902 0.011332 0.011979 0.012725 0.012430 0.154155 0.140101 0.265209
0.013584 0.013505 0.011288 0.012432 0.011429 0.012776 0.153650 0.150117 0.270692
0.012749 0.013397 0.010230 0.011955 0.011465 0.012565 0.149516 0.139188 0.267423
0.013555 0.013573 0.010924 0.012360 0.011474 0.012828 0.148389 0.139036 0.268352
0.012268 0.014395 0.010817 0.011667 0.011795 0.012570 0.153740 0.134464 0.267522
0.012516 0.013953 0.010729 0.012281 0.012156 0.013352 0.148164 0.146462 0.265084
0.013071 0.013689 0.010318 0.012495 0.011379 0.012725 0.151036 0.142462 0.267528
0.013820 0.014167 0.010526 0.012474 0.012296 0.012586 0.150136 0.147363 0.274071
0.013979 0.012980 0.010658 0.012630 0.011387 0.012844 0.155255 0.142547 0.268530
0.012944 0.013916 0.011207 0.012029 0.011708 0.013129 0.155658 0.144258 0.267867
0.012739 0.013758 0.010459 0.011521 0.010985 0.013030 0.151011 0.139569 0.259943
0.012832 0.013319 0.010920 0.012324 0.011543 0.013064 0.150537 0.144888 0.272742
0.012514 0.012616 0.011117 0.011567 0.011533 0.012970 0.153167 0.141486 0.265358
0.013193 0.013676 0.011071 0.011853 0.011132 0.012863 0.157682 0.144460 0.261117
0.013587 0.013341 0.011117 0.012703 0.012169 0.013091 0.154175 0.143725 0.269387
0.012673 0.013344 0.011258 0.011667 0.011473 0.013779 0.153310 0.151131 0.270893
0.012946 0.013424 0.010518 0.011913 0.011941 0.012725 0.149647 0.146620 0.272045
0.012663 0.013135 0.011546 0.012504 0.011856 0.013208 0.150618 0.143832 0.270024
0.012235 0.013131 0.010921 0.011889 0.011779 0.012733 0.152030 0.147121 0.273461
0.012320 0.012950 0.010618 0.011588 0.011195 0.013121 0.155034 0.145028 0.265178
0.012320 0.013634 0.011476 0.011807 0.011504 0.012987 0.147653 0.144108 0.269259
0.012497 0.013770 0.010866 0.011731 0.011559 0.012741 0.161583 0.145300 0.266469
0.013339 0.013096 0.011121 0.011656 0.011268 0.012553 0.151297 0.145265 0.266868
0.012925 0.014566 0.010442 0.011972 0.012396 0.012447 0.150228 0.144235 0.265788
0.013033 0.013369 0.010863 0.012108 0.011805 0.012755 0.146341 0.142226 0.270387
0.012693 0.013470 0.010998 0.011922 0.011633 0.012893 0.155920 0.139724 0.262977
0.013159 0.013431 0.011453 0.012107 0.011755 0.013154 0.152065 0.139850 0.263110
0.012354 0.013314 0.010713 0.011921 0.011635 0.013471 0.157127 0.140647 0.271059
0.012613 0.013210 0.011059 0.011855 0.011374 0.012416 0.150605 0.137528 0.262038
0.012824 0.013698 0.011228 0.012281 0.011409 0.012955 0.152688 0.150798 0.267505
0.013670 0.012789 0.011080 0.011931 0.011006 0.013787 0.152238 0.147215 0.263370
0.012358 0.013606 0.010903 0.011953 0.011950 0.012744 0.154172 0.143245 0.268849
0.013301 0.012838 0.011078 0.011599 0.011475 0.012862 0.155248 0.144812 0.269844
0.013211 0.013262 0.011151 0.012315 0.010913 0.013293 0.154019 0.147436 0.264825
0.012646 0.012311 0.010385 0.011808 0.010785 0.012796 0.152326 0.140708 0.257653
0.013280 0.012358 0.010953 0.012326 0.011687 0.013438 0.155730 0.142696 0.269336
0.012869 0.012715 0.010500 0.011979 0.011238 0.012465 0.152122 0.140512 0.261092
0.012242 0.013121 0.011356 0.012274 0.011371 0.013458 0.152520 0.147165 0.271789
0.013030 0.012433 0.010637 0.012260 0.010850 0.012939 0.154618 0.140322 0.265872
0.012516 0.013396 0.010832 0.011920 0.011322 0.012993 0.149315 0.145103 0.265212
0.012699 0.013011 0.010906 0.012223 0.010765 0.012627 0.152916 0.144551 0.267339
0.013667 0.013647 0.009505 0.012957 0.011539 0.012154 0.156765 0.137613 0.266165
0.013243 0.013004 0.011333 0.012332 0.011131 0.013003 0.153705 0.142023 0.269834
0.014017 0.013912 0.010585 0.012378 0.011650 0.012696 0.155168 0.145180 0.263196
0.013408 0.013792 0.011109 0.012630 0.011539 0.013251 0.154096 0.144251 0.265691
0.012865 0.013170 0.011194 0.012341 0.011868 0.013414 0.154104 0.136585 0.268576
0.013274 0.013959 0.010870 0.011898 0.011633 0.013644 0.153261 0.146956 0.269206
0.013260 0.013158 0.010662 0.012383 0.011173 0.012597 0.152805 0.139339 0.273560
0.012990 0.014032 0.010715 0.012235 0.012018 0.012912 0.156419 0.140596 0.262567
0.013739 0.013175 0.010327 0.012712 0.011295 0.012234 0.155245 0.145991 0.272633
0.012615 0.013245 0.010942 0.012149 0.011551 0.013398 0.153941 0.145717 0.260305
0.012585 0.012864 0.010375 0.012026 0.011271 0.012790 0.151176 0.143884 0.268452
0.012663 0.013656 0.011104 0.012469 0.011512 0.012359 0.154121 0.146435 0.262064
0.012808 0.013458 0.010685 0.012435 0.011402 0.012571 0.153215 0.144489 0.270606
0.013253 0.014145 0.010690 0.011679 0.012436 0.012567 0.145954 0.139037 0.262515
0.013205 0.013617 0.011307 0.012837 0.011519 0.013212 0.156207 0.145636 0.266927
0.012267 0.013415 0.011458 0.011677 0.011672 0.013481 0.154596 0.143498 0.265726
0.013150 0.013841 0.010265 0.012564 0.011477 0.012284 0.154203 0.144383 0.268075
0.012072 0.013652 0.010989 0.012091 0.011412 0.013055 0.158011 0.147689 0.258474
0.013727 0.013385 0.010746 0.011595 0.011000 0.012510 0.156687 0.141639 0.267956
0.012697 0.013101 0.011561 0.012099 0.010957 0.012866 0.151847 0.143778 0.269226
0.012944 0.013112 0.010822 0.012288 0.011239 0.013500 0.154757 0.143701 0.264316
0.013381 0.013364 0.010625 0.011675 0.011911 0.012939 0.149121 0.147030 0.264649
0.012495 0.012270 0.010245 0.012298 0.011665 0.012558 0.152131 0.146334 0.272464
0.012885 0.012793 0.010944 0.012637 0.010693 0.013317 0.151107 0.141272 0.266749
0.013102 0.013724 0.011531 0.012558 0.011714 0.012997 0.156847 0.139467 0.270458
0.012529 0.013705 0.011947 0.011888 0.011460 0.013688 0.158012 0.144371 0.264737
0.012844 0.012930 0.011283 0.011770 0.011962 0.013425 0.156094 0.143362 0.265872
0.012180 0.013184 0.010569 0.011369 0.011274 0.013136 0.151899 0.143356 0.268242
