0.007585 0.009083 0.007971 0.008022 0.008077 0.009963 0.019276 0.021332 0.029446
0.008452 0.009189 0.007920 0.008514 0.008251 0.009729 0.020284 0.022900 0.029419
0.007916 0.009031 0.007570 0.008276 0.008001 0.009775 0.019442 0.021945 0.028933
0.008228 0.009709 0.007856 0.008077 0.008232 0.009587 0.019442 0.024081 0.031356
0.008198 0.009282 0.006982 0.008607 0.008245 0.009144 0.019835 0.021259 0.028534
0.008323 0.009603 0.007565 0.008430 0.008701 0.009202 0.019302 0.022363 0.030519
0.008394 0.009076 0.007358 0.008322 0.007664 0.009192 0.019509 0.022256 0.029453
0.007747 0.008622 0.007561 0.008016 0.007703 0.008852 0.019812 0.022617 0.030132
0.008636 0.008960 0.008001 0.008076 0.008222 0.009643 0.020836 0.021442 0.031128
0.007961 0.009366 0.007507 0.008268 0.008271 0.009548 0.018556 0.023692 0.030327
0.007771 0.009109 0.007449 0.008064 0.008339 0.009366 0.018860 0.023135 0.030315
0.008461 0.009444 0.007910 0.008369 0.008118 0.009879 0.019288 0.023819 0.029557
0.008484 0.009057 0.007699 0.008154 0.007803 0.009498 0.020854 0.022196 0.030844
0.008355 0.009469 0.007629 0.008547 0.008410 0.009731 0.020418 0.021001 0.029695
0.007963 0.008689 0.007720 0.007986 0.008021 0.009313 0.019206 0.022237 0.029595
0.008139 0.008875 0.007492 0.008335 0.008146 0.009156 0.020791 0.024542 0.028314
0.008548 0.008989 0.007343 0.008484 0.008053 0.009247 0.019984 0.022489 0.029198
0.007713 0.008994 0.007450 0.008124 0.008110 0.009077 0.019189 0.022672 0.030106
0.008449 0.009408 0.007262 0.008744 0.008216 0.008980 0.020540 0.023002 0.031839
0.008318 0.008726 0.007464 0.008197 0.007327 0.008887 0.018746 0.021515 0.031057
0.008971 0.009181 0.007850 0.008235 0.008152 0.009435 0.018991 0.021407 0.029264
0.008023 0.008752 0.007734 0.007941 0.007693 0.009794 0.018865 0.020010 0.030022
0.008247 0.009389 0.007816 0.008634 0.008203 0.009551 0.021526 0.024212 0.029859
0.008604 0.009483 0.007846 0.008887 0.008417 0.009560 0.020626 0.022931 0.031214
0.008922 0.009048 0.007942 0.008581 0.007698 0.009644 0.021149 0.022499 0.030472
0.008889 0.009423 0.007707 0.008832 0.007765 0.009304 0.021423 0.023310 0.032487
0.008390 0.008846 0.006930 0.008476 0.007957 0.008822 0.019799 0.022361 0.028940
0.007647 0.010037 0.007300 0.008412 0.008414 0.009421 0.020493 0.021772 0.031162
0.008011 0.009280 0.007521 0.008319 0.008372 0.009404 0.018555 0.023058 0.030703
0.008411 0.009187 0.007633 0.008422 0.008235 0.009497 0.020040 0.022702 0.031763
0.008610 0.009581 0.007935 0.008548 0.008262 0.009963 0.020016 0.022948 0.030185
0.008305 0.009401 0.007715 0.008467 0.008307 0.009446 0.020306 0.022362 0.029653
0.007829 0.009474 0.007573 0.008818 0.007905 0.009145 0.020136 0.022558 0.030560
0.008520 0.009145 0.007569 0.007990 0.007816 0.009248 0.018914 0.022045 0.029307
0.008430 0.009535 0.007546 0.008698 0.007886 0.009145 0.019794 0.023262 0.029151
0.008867 0.008631 0.007572 0.008469 0.008109 0.008704 0.021523 0.022996 0.030785
0.008194 0.008999 0.007512 0.008387 0.008135 0.009372 0.020779 0.023128 0.029768
0.008697 0.009436 0.007868 0.008911 0.007802 0.009528 0.020470 0.023139 0.029663
0.008354 0.009416 0.008173 0.008359 0.008152 0.009909 0.020504 0.022735 0.029488
0.008537 0.009587 0.007936 0.008463 0.008313 0.009914 0.021345 0.022528 0.032083
0.008175 0.009139 0.007442 0.008344 0.008104 0.009858 0.019828 0.022870 0.031259
0.009338 0.009420 0.007844 0.008807 0.008077 0.009374 0.019704 0.022829 0.029317
0.008296 0.009440 0.007582 0.008557 0.007877 0.009245 0.020251 0.022807 0.028745
0.008265 0.008922 0.007389 0.008233 0.007933 0.009252 0.020864 0.021929 0.029094
0.008657 0.010562 0.007223 0.008434 0.008389 0.008956 0.021062 0.021998 0.031772
0.008143 0.008852 0.007283 0.008175 0.007986 0.009025 0.020177 0.023159 0.028602
0.008244 0.009841 0.007576 0.008186 0.008063 0.009302 0.019410 0.022778 0.030413
0.008094 0.009175 0.007391 0.007875 0.008034 0.009260 0.019955 0.021521 0.030743
0.008675 0.008870 0.007973 0.008755 0.007930 0.009588 0.020607 0.022955 0.031159
0.008283 0.008975 0.007461 0.008239 0.008283 0.009591 0.019397 0.022086 0.028930
0.008465 0.009230 0.007361 0.008535 0.007939 0.009540 0.019758 0.022457 0.028387
0.008842 0.009397 0.007672 0.008791 0.008110 0.009279 0.021652 0.022743 0.030921
0.008192 0.009318 0.007838 0.008412 0.007915 0.009350 0.018951 0.022916 0.031855
0.008170 0.009103 0.007863 0.008281 0.008257 0.009665 0.019052 0.021673 0.030582
0.007714 0.008962 0.007838 0.008072 0.007831 0.009680 0.020644 0.022757 0.031126
0.009320 0.009031 0.007978 0.008979 0.007641 0.009526 0.020047 0.022261 0.032197
0.008033 0.009468 0.008239 0.008110 0.007822 0.009964 0.018401 0.023996 0.030004
0.008337 0.009253 0.008508 0.008852 0.008257 0.009797 0.020138 0.022316 0.030169
0.008493 0.009916 0.007991 0.008485 0.008114 0.009803 0.019370 0.023045 0.030911
0.008554 0.008933 0.007824 0.008526 0.007914 0.009763 0.019995 0.022786 0.028339
0.009272 0.009656 0.007436 0.009345 0.008154 0.009193 0.020552 0.021397 0.030674
0.008625 0.009769 0.007646 0.008681 0.008589 0.009120 0.020752 0.022732 0.030101
0.008981 0.009252 0.007328 0.009045 0.008150 0.009223 0.021503 0.023345 0.029202
0.008301 0.008922 0.008230 0.008406 0.007593 0.009653 0.020244 0.021000 0.031958
0.008864 0.009243 0.008503 0.008486 0.007917 0.009712 0.020058 0.021669 0.029121
0.008852 0.009023 0.008370 0.008607 0.008089 0.009975 0.021694 0.021293 0.033544
0.008235 0.009168 0.007995 0.008432 0.008444 0.009476 0.019611 0.021873 0.029691
0.008605 0.009224 0.007654 0.008864 0.007658 0.009583 0.019564 0.021692 0.030271
0.007879 0.008909 0.007853 0.008003 0.007515 0.009941 0.018845 0.020341 0.027428
0.008958 0.009138 0.007751 0.008710 0.008192 0.009438 0.020512 0.022828 0.029286
0.008172 0.009251 0.007092 0.008072 0.008498 0.008872 0.019847 0.022245 0.029032
0.008472 0.009260 0.007749 0.008805 0.007819 0.009726 0.019984 0.022266 0.030934
0.008449 0.009103 0.007577 0.008704 0.007939 0.009301 0.019541 0.022688 0.030664
0.008103 0.009522 0.007186 0.008366 0.008092 0.009043 0.019679 0.023124 0.029770
0.008324 0.009161 0.007571 0.008516 0.007914 0.009541 0.020482 0.023226 0.029992
0.007972 0.009685 0.007637 0.007958 0.007855 0.009566 0.019718 0.022170 0.031598
0.008352 0.009736 0.006831 0.008027 0.008242 0.008781 0.019113 0.022659 0.030841
0.008375 0.009635 0.007647 0.008314 0.007883 0.009179 0.020485 0.023538 0.030692
0.008227 0.009118 0.007801 0.008216 0.008277 0.009473 0.020833 0.021659 0.032088
0.009069 0.009367 0.008343 0.008890 0.008109 0.010154 0.020739 0.022984 0.030791
0.008351 0.009209 0.008292 0.008440 0.008143 0.010017 0.019415 0.021905 0.031772
0.008648 0.009221 0.008140 0.008611 0.007883 0.009988 0.019834 0.021717 0.031920
0.008238 0.009175 0.007246 0.008336 0.008073 0.009214 0.019959 0.021734 0.029681
0.008283 0.009354 0.007499 0.008117 0.007647 0.009455 0.019777 0.022948 0.030783
0.008447 0.008375 0.007567 0.008387 0.007980 0.009525 0.020085 0.021650 0.030584
0.008298 0.009403 0.007668 0.007962 0.007938 0.009599 0.018742 0.022048 0.029313
0.008389 0.009226 0.007530 0.008043 0.007581 0.009614 0.019445 0.021751 0.030235
0.008172 0.008641 0.007894 0.008138 0.007553 0.009162 0.019664 0.021994 0.029876
0.008640 0.009049 0.007716 0.008213 0.008019 0.009355 0.020616 0.022410 0.029657
0.008497 0.008596 0.007635 0.008182 0.007592 0.009288 0.019345 0.022354 0.030738
0.008629 0.008774 0.007541 0.008176 0.007693 0.009267 0.021390 0.021788 0.031686
0.008790 0.008928 0.007662 0.008295 0.007756 0.009522 0.019670 0.022798 0.028723
0.008082 0.008788 0.007570 0.008195 0.007785 0.009555 0.019987 0.021696 0.031692
0.008513 0.008824 0.007607 0.008218 0.007808 0.009550 0.019324 0.021103 0.030299
0.008267 0.008945 0.007438 0.008475 0.007152 0.009308 0.019817 0.022317 0.030456
0.008078 0.009048 0.008148 0.008371 0.007790 0.009560 0.019912 0.021949 0.031374
0.008153 0.009283 0.007983 0.008043 0.007990 0.009621 0.020233 0.021693 0.028899
0.008222 0.009046 0.007965 0.008786 0.007843 0.009630 0.021082 0.021692 0.030306
0.007988 0.008951 0.007943 0.008161 0.008000 0.009684 0.018640 0.022781 0.031106
0.008588 0.008905 0.008061 0.008437 0.007471 0.009845 0.019938 0.022191 0.031904
0.007651 0.009336 0.007506 0.008114 0.007919 0.009354 0.018608 0.023201 0.030394
0.007700 0.008539 0.007494 0.007702 0.007555 0.009201 0.019372 0.020906 0.029868
0.007741 0.008797 0.007549 0.008347 0.007853 0.009348 0.020505 0.021629 0.030719
0.008157 0.008434 0.007714 0.008360 0.007686 0.009480 0.019651 0.022567 0.028911
0.008296 0.008557 0.008053 0.008045 0.007471 0.009801 0.020542 0.023482 0.029787
0.007818 0.008810 0.007474 0.007841 0.007868 0.009845 0.019910 0.021490 0.029746
0.007792 0.008721 0.008150 0.007892 0.007755 0.010083 0.020154 0.021106 0.030985
0.007829 0.008834 0.008643 0.008035 0.007687 0.010204 0.020542 0.022700 0.031759
0.008074 0.009089 0.008533 0.008228 0.007755 0.010101 0.020705 0.021936 0.031155
0.007562 0.008980 0.007727 0.007431 0.007581 0.009777 0.019966 0.021232 0.030955
0.007990 0.009378 0.008103 0.008302 0.008313 0.009694 0.018884 0.024140 0.029936
0.008233 0.008567 0.007919 0.007894 0.007738 0.009220 0.018932 0.021281 0.029717
0.008533 0.008857 0.007968 0.008799 0.007941 0.009748 0.019830 0.021679 0.030574
0.007803 0.008664 0.007745 0.007997 0.007856 0.009581 0.019373 0.021557 0.032188
0.007965 0.008717 0.007444 0.008130 0.007808 0.009383 0.019592 0.020945 0.029849
0.007990 0.009312 0.007930 0.007987 0.008070 0.010019 0.020855 0.022652 0.031278
0.008334 0.008646 0.008146 0.007873 0.007619 0.009988 0.019528 0.023405 0.030119
0.007990 0.009184 0.008228 0.008128 0.008029 0.010143 0.019253 0.023411 0.028842
0.008166 0.008893 0.008009 0.008110 0.007957 0.010043 0.019533 0.022643 0.031485
0.008229 0.009196 0.008095 0.008300 0.008221 0.009698 0.020563 0.022554 0.031392
0.007984 0.009107 0.007353 0.008349 0.008211 0.009069 0.020544 0.023048 0.032162
0.007922 0.009160 0.007172 0.008305 0.007789 0.008999 0.019628 0.022844 0.030180
0.008323 0.008856 0.006717 0.008515 0.008105 0.008752 0.020121 0.023047 0.029549
0.008497 0.008695 0.007477 0.007895 0.007972 0.008958 0.019084 0.022167 0.028876
0.008588 0.008753 0.007183 0.008285 0.007894 0.008860 0.021316 0.022931 0.030633
0.008398 0.009191 0.006898 0.008505 0.008370 0.009368 0.020453 0.022744 0.029978
0.008826 0.009060 0.007565 0.008226 0.007760 0.009532 0.020098 0.021962 0.029600
0.008699 0.009731 0.007472 0.008644 0.008224 0.009455 0.020848 0.022510 0.029245
0.008082 0.009355 0.007782 0.008229 0.008182 0.009617 0.020321 0.022853 0.030509
0.008571 0.009630 0.007223 0.008687 0.008221 0.009384 0.020242 0.021627 0.028022
0.007589 0.009144 0.007221 0.008006 0.007832 0.009119 0.020665 0.022902 0.029306
0.008345 0.008985 0.007721 0.008509 0.007977 0.009222 0.019915 0.021635 0.030472
0.007592 0.009754 0.007510 0.008089 0.008386 0.009599 0.019599 0.021992 0.030625
0.007969 0.008787 0.007339 0.007944 0.007743 0.008671 0.018941 0.021147 0.029004
0.008068 0.009276 0.007221 0.007902 0.007862 0.009089 0.019416 0.021810 0.030073
0.007811 0.009234 0.007939 0.007804 0.008541 0.009665 0.020062 0.022049 0.029253
0.008509 0.009055 0.007670 0.008259 0.007666 0.009406 0.019732 0.022153 0.029927
0.008097 0.009626 0.007809 0.008224 0.008619 0.009289 0.019094 0.023420 0.030840
0.008528 0.009476 0.007728 0.008642 0.008291 0.009469 0.020883 0.022129 0.030684
0.008292 0.009820 0.007360 0.008456 0.008314 0.009046 0.019611 0.022809 0.029618
0.008987 0.009829 0.007917 0.009027 0.008695 0.009618 0.019673 0.023512 0.029637
0.008873 0.009464 0.008360 0.008476 0.008306 0.009781 0.020723 0.022240 0.030029
0.008301 0.009581 0.008074 0.008319 0.008696 0.009675 0.019743 0.022201 0.030137
0.009283 0.008957 0.007934 0.008962 0.007660 0.009787 0.020194 0.022221 0.030625
0.008241 0.009641 0.008101 0.008455 0.008455 0.009576 0.020184 0.022490 0.030396
0.008796 0.009712 0.007763 0.008532 0.008444 0.009834 0.019808 0.024118 0.031145
0.008540 0.009282 0.007565 0.008144 0.008102 0.009843 0.020916 0.021034 0.029009
0.008932 0.010039 0.007915 0.008502 0.008258 0.009519 0.020976 0.021964 0.030212
0.008298 0.009041 0.007218 0.008688 0.008102 0.009383 0.021201 0.022569 0.029818
0.008393 0.008997 0.007605 0.008681 0.007721 0.009669 0.020541 0.021760 0.029178
0.008920 0.009686 0.008330 0.009168 0.008298 0.010032 0.020855 0.022669 0.033213
0.008498 0.009098 0.008018 0.008759 0.007997 0.009806 0.019655 0.021045 0.030304
0.008890 0.009738 0.007545 0.008889 0.008074 0.009641 0.021047 0.022978 0.032280
0.008354 0.009358 0.007700 0.008660 0.008415 0.009404 0.019846 0.022057 0.030261
0.008324 0.009964 0.008400 0.008604 0.008075 0.009720 0.019794 0.023238 0.032114
0.008481 0.009391 0.007609 0.008455 0.008504 0.009539 0.019517 0.022731 0.029400
0.007924 0.008852 0.007769 0.008272 0.007770 0.009559 0.020111 0.022664 0.031279
0.009410 0.009661 0.007524 0.009043 0.008192 0.009595 0.021371 0.022564 0.032012
0.008620 0.008942 0.007126 0.008595 0.008126 0.009265 0.020771 0.022475 0.031493
0.008800 0.009197 0.007274 0.008388 0.007599 0.009124 0.021174 0.022170 0.029384
0.008612 0.008849 0.007861 0.008609 0.007655 0.009494 0.019808 0.023448 0.031291
0.008068 0.009033 0.008024 0.008083 0.007991 0.009649 0.019917 0.022021 0.028962
0.008994 0.009669 0.007632 0.009004 0.008300 0.009553 0.021996 0.022576 0.030363
0.008418 0.008920 0.008061 0.008266 0.008070 0.009614 0.020566 0.023722 0.029743
0.008993 0.009032 0.007870 0.009208 0.007944 0.009813 0.020554 0.022291 0.031502
0.008512 0.009725 0.007501 0.008406 0.008303 0.008998 0.020779 0.023580 0.029800
0.008242 0.009090 0.007680 0.008465 0.007819 0.009369 0.020070 0.022257 0.030937
0.008703 0.009711 0.007684 0.008890 0.008824 0.009540 0.020666 0.022282 0.029581
0.008332 0.009736 0.007724 0.008136 0.008408 0.009536 0.020149 0.022637 0.031150
0.008950 0.009399 0.007695 0.008788 0.008134 0.009358 0.021151 0.022800 0.029864
0.008063 0.009504 0.007941 0.008102 0.008645 0.010275 0.019807 0.023769 0.030934
0.008894 0.009224 0.008458 0.008746 0.008264 0.009742 0.020298 0.021744 0.029498
0.008759 0.009252 0.008492 0.008631 0.008081 0.009885 0.019228 0.022121 0.031171
0.008336 0.009749 0.007807 0.008416 0.008220 0.009900 0.019706 0.022036 0.029703
0.008728 0.009212 0.007810 0.009049 0.008233 0.009662 0.020078 0.021662 0.030492
0.007848 0.009490 0.007237 0.008176 0.008470 0.009048 0.019956 0.022861 0.030705
0.008259 0.008658 0.007490 0.008377 0.007404 0.009203 0.019492 0.021531 0.030167
0.008475 0.009741 0.007969 0.008502 0.008468 0.009646 0.020054 0.023297 0.030573
0.008009 0.008391 0.007887 0.007774 0.007861 0.009554 0.019723 0.022560 0.030320
0.008630 0.009090 0.007557 0.008771 0.008073 0.009452 0.020510 0.022133 0.028725
0.008002 0.009283 0.007946 0.008135 0.008297 0.009652 0.019606 0.022264 0.029557
0.008877 0.008709 0.008061 0.008848 0.007967 0.009459 0.020942 0.023498 0.028839
0.007983 0.009205 0.007636 0.007906 0.007944 0.009626 0.019044 0.023187 0.028336
0.009285 0.008966 0.007457 0.009020 0.007898 0.009076 0.020136 0.021503 0.029079
0.008786 0.008943 0.008540 0.008519 0.008082 0.009775 0.020357 0.022604 0.030305
0.008209 0.008430 0.007641 0.008179 0.008041 0.009266 0.019868 0.021670 0.029000
0.009161 0.009254 0.007788 0.009138 0.008031 0.009558 0.019940 0.022386 0.029276
0.007993 0.009217 0.007855 0.008112 0.007868 0.009731 0.018367 0.022776 0.030564
0.008585 0.009295 0.008111 0.009004 0.007959 0.009549 0.020196 0.022297 0.030629
0.008454 0.008965 0.007821 0.008298 0.007735 0.009903 0.020673 0.021572 0.028929
0.009279 0.009113 0.007543 0.009134 0.008300 0.009363 0.020155 0.020997 0.028847
0.008903 0.008851 0.007991 0.008627 0.007416 0.009305 0.021306 0.023362 0.030261
0.008634 0.009339 0.007572 0.008674 0.008033 0.009001 0.020089 0.023018 0.029931
0.008745 0.009525 0.007100 0.008864 0.008232 0.009121 0.020676 0.022704 0.031035
0.007880 0.009367 0.007364 0.008451 0.008311 0.008937 0.019493 0.021620 0.030429
0.008499 0.008844 0.007701 0.009009 0.007778 0.009306 0.020727 0.022064 0.030727
0.008531 0.009062 0.008014 0.008352 0.008025 0.009447 0.018891 0.022400 0.029957
0.008894 0.008714 0.007328 0.009065 0.008071 0.009339 0.020438 0.021545 0.028844
0.008009 0.008612 0.007572 0.008363 0.007825 0.009314 0.019802 0.020321 0.029405
0.008305 0.009522 0.007812 0.008662 0.008707 0.009132 0.020154 0.024178 0.031543
0.008373 0.009156 0.007308 0.008519 0.007916 0.009065 0.020052 0.022226 0.030017
0.007762 0.008916 0.007922 0.008206 0.007972 0.009070 0.019892 0.023155 0.029513
0.008456 0.008828 0.008083 0.008594 0.008204 0.009694 0.019872 0.022341 0.029569
0.008695 0.008795 0.007670 0.008334 0.007375 0.009729 0.020214 0.022638 0.031692
0.008286 0.008787 0.007799 0.008695 0.007726 0.009906 0.019749 0.022029 0.030175
0.008376 0.009165 0.007963 0.008305 0.008320 0.009817 0.018922 0.023171 0.029871
0.008035 0.008531 0.007797 0.008326 0.007618 0.009390 0.020716 0.021148 0.029318
0.007800 0.009365 0.007379 0.008400 0.008706 0.009168 0.019968 0.023235 0.029102
0.007737 0.009232 0.007412 0.007902 0.007877 0.009376 0.018764 0.021308 0.028600
0.008303 0.009518 0.007984 0.008559 0.008379 0.009993 0.020068 0.022029 0.030607
0.008035 0.009091 0.007542 0.008340 0.007950 0.009624 0.019918 0.023061 0.031115
0.008475 0.008501 0.007938 0.008521 0.008138 0.009351 0.020211 0.022276 0.028778
0.008635 0.009521 0.007702 0.008387 0.008321 0.009968 0.019827 0.022866 0.030956
0.007896 0.008803 0.007754 0.008316 0.007736 0.009236 0.019888 0.023064 0.030380
0.008300 0.009333 0.008270 0.008725 0.007667 0.009955 0.020479 0.022809 0.030087
0.008465 0.009056 0.008114 0.008502 0.007748 0.009709 0.020893 0.022387 0.031615
0.008366 0.008909 0.007640 0.008548 0.007833 0.009766 0.020305 0.020741 0.031047
0.008411 0.009438 0.007241 0.008489 0.008472 0.009038 0.020410 0.022178 0.029307
0.008880 0.008743 0.006916 0.008713 0.007908 0.008893 0.020384 0.022832 0.031065
0.008564 0.008879 0.006955 0.008523 0.007822 0.008948 0.020409 0.021480 0.030483
0.008850 0.009157 0.007552 0.008770 0.008075 0.009059 0.021064 0.021841 0.031159
0.009034 0.009054 0.007451 0.009142 0.007891 0.009078 0.020446 0.022133 0.029555
0.008340 0.009163 0.007811 0.008446 0.007846 0.009801 0.021405 0.022623 0.030795
0.008632 0.009278 0.007374 0.008611 0.008097 0.009326 0.020974 0.021613 0.030356
0.008160 0.009046 0.007726 0.008465 0.007749 0.009078 0.019298 0.020888 0.031322
0.008295 0.009607 0.007333 0.008375 0.008447 0.009286 0.020197 0.022969 0.031671
0.008448 0.008732 0.007630 0.008337 0.007701 0.009404 0.020806 0.022851 0.028428
0.008182 0.009462 0.008010 0.008348 0.008283 0.009957 0.021462 0.023208 0.031095
0.009060 0.009301 0.007718 0.008771 0.008152 0.009715 0.020616 0.023099 0.029568
0.008346 0.009120 0.007996 0.008210 0.008057 0.009154 0.018988 0.023223 0.029126
0.008938 0.009374 0.006844 0.008566 0.008508 0.008756 0.020716 0.022493 0.030052
0.008451 0.009421 0.007132 0.008766 0.007874 0.008550 0.020781 0.024044 0.029619
0.008951 0.009102 0.007397 0.008762 0.008200 0.009164 0.020464 0.023235 0.029691
0.008810 0.009522 0.007888 0.008998 0.008460 0.009620 0.020544 0.022345 0.030701
0.008674 0.009107 0.007551 0.008884 0.008015 0.009088 0.020720 0.021941 0.030782
0.009203 0.009885 0.007598 0.008880 0.008767 0.009363 0.020720 0.022599 0.029788
0.008283 0.008617 0.007738 0.008156 0.007913 0.009076 0.020393 0.021925 0.029865
0.008340 0.009146 0.007468 0.008633 0.008300 0.009110 0.019863 0.022157 0.029989
0.008575 0.009722 0.007599 0.008657 0.008730 0.009685 0.020447 0.022268 0.030967
0.008630 0.008936 0.007355 0.008196 0.008006 0.009436 0.020145 0.021254 0.028852
0.008082 0.009475 0.007519 0.008546 0.008527 0.009241 0.020200 0.023518 0.030848
0.008474 0.008999 0.007393 0.008370 0.008205 0.009305 0.019833 0.022824 0.030041
0.008400 0.009572 0.007717 0.008515 0.008656 0.009534 0.020616 0.021102 0.030746
0.008822 0.009187 0.007321 0.008916 0.008309 0.009304 0.019701 0.022057 0.029521
0.008760 0.009093 0.007269 0.008450 0.007861 0.009089 0.020470 0.021445 0.030166
0.008552 0.009318 0.007569 0.008921 0.008562 0.009585 0.019914 0.023624 0.029434
0.008840 0.009411 0.008147 0.008371 0.008021 0.010051 0.020602 0.023497 0.029533
0.008137 0.009356 0.008068 0.008580 0.007991 0.010023 0.020105 0.022722 0.029761
0.008155 0.010203 0.007857 0.008311 0.009029 0.009516 0.019051 0.023543 0.028689
0.008363 0.009191 0.008136 0.008160 0.007996 0.009358 0.020283 0.022079 0.029191
0.008509 0.009830 0.007849 0.008522 0.008830 0.008703 0.020759 0.023696 0.028700
0.008142 0.008933 0.007405 0.008391 0.007927 0.009412 0.019505 0.023782 0.028872
0.008789 0.008986 0.008152 0.008741 0.007996 0.009836 0.020149 0.021659 0.029401
0.008497 0.008986 0.008011 0.008240 0.007925 0.009872 0.021311 0.021469 0.031131
0.008639 0.008924 0.007613 0.008930 0.007791 0.009326 0.020929 0.022227 0.030196
0.007458 0.009252 0.007660 0.007771 0.008055 0.009601 0.018481 0.023038 0.029724
0.007752 0.009445 0.007634 0.008230 0.008086 0.009417 0.020440 0.022137 0.028823
0.007731 0.009211 0.007594 0.008073 0.007788 0.009448 0.019094 0.022338 0.030392
0.007748 0.008893 0.007886 0.008145 0.008618 0.009121 0.020344 0.022737 0.028302
0.008019 0.008622 0.007308 0.008498 0.008028 0.008999 0.020150 0.022576 0.029275
0.007956 0.009437 0.007739 0.008430 0.008448 0.009339 0.020191 0.022706 0.029546
0.008275 0.009620 0.007944 0.008699 0.008173 0.009390 0.020187 0.022477 0.029169
0.008286 0.009415 0.007785 0.008787 0.008215 0.009526 0.020393 0.022118 0.030467
0.009525 0.009710 0.007847 0.008855 0.008465 0.009651 0.020513 0.021824 0.031100
0.008901 0.009290 0.007380 0.008408 0.008044 0.009416 0.020018 0.022165 0.030856
0.008377 0.010092 0.007443 0.008696 0.008946 0.008553 0.020384 0.024473 0.027934
0.008767 0.008947 0.006979 0.008712 0.008163 0.009041 0.021605 0.022745 0.029241
0.008464 0.009409 0.007359 0.008267 0.008146 0.008828 0.020996 0.020383 0.028909
0.008904 0.010786 0.007242 0.008950 0.008568 0.009181 0.020241 0.023741 0.030033
0.007873 0.009425 0.007185 0.008107 0.008232 0.009100 0.019173 0.022555 0.027840
0.009167 0.009737 0.007465 0.008778 0.008794 0.009515 0.021094 0.021414 0.030469
0.008649 0.009045 0.008049 0.008531 0.007883 0.009837 0.021083 0.021860 0.030382
0.009175 0.009245 0.007383 0.008994 0.007846 0.009312 0.020358 0.022456 0.029585
0.008959 0.009340 0.007353 0.009413 0.007952 0.009335 0.021094 0.022020 0.030122
0.008195 0.009740 0.007177 0.008243 0.008228 0.009159 0.020424 0.023224 0.029013
0.008487 0.009239 0.006979 0.008331 0.008426 0.009406 0.019764 0.021940 0.029106
0.007839 0.009216 0.007218 0.007586 0.007973 0.009000 0.018911 0.022422 0.030812
0.008392 0.009402 0.007462 0.008327 0.007929 0.009263 0.020426 0.021994 0.029066
0.007951 0.009109 0.007792 0.008359 0.008023 0.009202 0.020028 0.022445 0.030272
0.008939 0.009346 0.007530 0.008494 0.008493 0.009408 0.020602 0.023199 0.029017
0.008861 0.009593 0.007923 0.008704 0.008739 0.009530 0.019487 0.022051 0.029161
0.007749 0.009909 0.007697 0.008307 0.008394 0.009221 0.019960 0.021743 0.031372
0.008265 0.009597 0.006983 0.008546 0.008807 0.008830 0.020673 0.023363 0.029458
0.007818 0.009175 0.007288 0.007871 0.008253 0.009135 0.020358 0.022399 0.032612
0.008219 0.009489 0.006990 0.008081 0.008237 0.008710 0.019962 0.022137 0.030312
0.007993 0.009646 0.007154 0.007908 0.008788 0.009297 0.020002 0.023207 0.031213
0.008195 0.008817 0.007563 0.007865 0.007697 0.009002 0.020617 0.021885 0.029647
0.008064 0.010324 0.007524 0.008304 0.008426 0.009100 0.020454 0.022672 0.029010
0.008266 0.008697 0.007239 0.008148 0.008206 0.009293 0.020604 0.021639 0.030395
0.008247 0.009040 0.007191 0.008375 0.007772 0.009557 0.019990 0.021914 0.031509
0.008690 0.009379 0.007792 0.008509 0.008231 0.009450 0.020231 0.022494 0.030274
0.008031 0.008673 0.007180 0.007941 0.007771 0.009133 0.018587 0.022567 0.028900
0.008168 0.009170 0.007181 0.008205 0.008118 0.009384 0.019935 0.022632 0.030165
0.008012 0.009211 0.007420 0.007759 0.008243 0.009000 0.019142 0.022436 0.028346
0.008554 0.009383 0.007137 0.008434 0.008108 0.009150 0.020909 0.022622 0.030554
0.007881 0.009038 0.007349 0.008135 0.008376 0.009121 0.019322 0.022153 0.028687
0.008289 0.009017 0.007646 0.007953 0.007738 0.009297 0.019539 0.021670 0.028916
0.008429 0.009400 0.007585 0.008341 0.008112 0.009287 0.019371 0.021718 0.031089
0.008432 0.008973 0.007387 0.008144 0.007543 0.009297 0.019158 0.021673 0.030486
0.008346 0.008327 0.007203 0.008626 0.007939 0.009269 0.020323 0.021887 0.028524
0.007849 0.009007 0.007771 0.007915 0.008230 0.009272 0.018898 0.022830 0.028907
0.008032 0.009363 0.008086 0.008288 0.007960 0.009431 0.021193 0.021383 0.031334
0.008186 0.009314 0.007659 0.008412 0.008259 0.009340 0.019665 0.022833 0.030197
0.008153 0.008654 0.007400 0.008081 0.007782 0.009081 0.019772 0.021956 0.028493
0.008498 0.009169 0.007545 0.008733 0.007947 0.009265 0.020495 0.022601 0.030098
0.008420 0.008727 0.007376 0.008589 0.007757 0.009382 0.020030 0.022654 0.029558
0.008017 0.008806 0.008113 0.008193 0.007901 0.009877 0.020343 0.021409 0.029724
0.008499 0.009270 0.007093 0.008273 0.008120 0.009072 0.020921 0.022236 0.030948
0.008399 0.008476 0.007567 0.008713 0.007388 0.009174 0.020441 0.020917 0.030277
0.008646 0.009424 0.007340 0.008521 0.007958 0.009053 0.019234 0.022660 0.031143
0.008913 0.008805 0.007106 0.008916 0.007779 0.008653 0.021437 0.022243 0.029661
