0.017753 0.020289 0.015625 0.018515 0.017736 0.019772 132.155362 127.466022 293.669377
0.018160 0.021012 0.016326 0.018314 0.017637 0.019902 132.399895 127.470172 293.382472
0.018435 0.022085 0.017226 0.018172 0.018104 0.020640 132.443705 127.553084 293.369377
0.019071 0.020155 0.017861 0.019266 0.018324 0.020917 132.207006 127.396057 293.388620
0.018159 0.022929 0.016319 0.018283 0.018830 0.021053 132.534698 127.333396 293.412746
0.018961 0.020843 0.016691 0.018937 0.017946 0.020442 132.441845 127.244999 293.145617
0.017173 0.021833 0.015967 0.017394 0.017995 0.019914 132.338987 127.576048 293.342013
0.018610 0.020227 0.016083 0.018071 0.017933 0.020078 132.286183 127.215145 293.483708
0.018266 0.022213 0.017325 0.018412 0.018739 0.021607 132.179624 127.286869 292.679314
0.018103 0.022535 0.016411 0.018118 0.017781 0.020707 132.277295 127.503722 292.753701
0.017737 0.020838 0.015601 0.017648 0.017034 0.020055 132.409984 127.673844 293.235282
0.018622 0.021998 0.015995 0.019084 0.017109 0.020556 132.599047 128.017083 293.740762
0.018037 0.021169 0.016589 0.017919 0.018076 0.020446 132.473327 128.029838 294.035797
0.019421 0.020243 0.017707 0.018585 0.017553 0.021323 132.476942 128.046544 293.623738
0.016980 0.021370 0.016506 0.018668 0.018056 0.021058 132.310710 128.230521 294.026242
0.018949 0.019881 0.017350 0.018884 0.017260 0.020980 132.372350 128.460746 294.196293
0.019884 0.021787 0.016772 0.018679 0.019371 0.020513 132.288685 128.560599 294.444965
0.018563 0.021368 0.016828 0.018466 0.017726 0.020477 132.563107 128.427228 294.748328
0.018943 0.021875 0.016647 0.018471 0.019109 0.020486 132.738121 128.628102 295.116737
0.018714 0.020542 0.017768 0.017721 0.017808 0.021069 132.694062 128.724472 294.766127
0.019359 0.021316 0.016446 0.018617 0.018099 0.020769 132.942673 128.589521 294.999939
0.018836 0.020751 0.016618 0.018273 0.017399 0.020871 133.083217 128.952683 294.638301
0.018161 0.021938 0.017114 0.018955 0.018900 0.021154 133.235091 128.790346 294.466227
0.017349 0.020800 0.015658 0.018618 0.017911 0.019685 133.273827 128.903561 294.557960
0.018028 0.021381 0.015935 0.017612 0.018009 0.020929 133.486957 128.682759 294.243264
0.018613 0.021939 0.017984 0.018223 0.017451 0.021766 133.258757 128.684710 294.718491
0.017653 0.020833 0.016548 0.018038 0.016635 0.021185 133.277338 129.425142 294.547777
0.019067 0.020503 0.016376 0.018338 0.017057 0.020010 133.315237 129.357164 294.750405
0.017971 0.020366 0.016615 0.017855 0.017186 0.020848 133.282773 128.953007 294.964102
0.018658 0.020450 0.016592 0.017251 0.017204 0.020095 133.225324 128.962812 295.893253
0.017885 0.019667 0.016741 0.017528 0.016716 0.020805 133.858365 129.272133 296.093164
0.020386 0.019954 0.016232 0.019227 0.017074 0.020565 133.693453 129.292084 295.360183
0.018411 0.020520 0.016579 0.017928 0.017401 0.020660 133.658166 129.402440 295.337869
0.020225 0.019995 0.015029 0.020159 0.017757 0.019358 133.798809 129.235393 295.359428
0.018787 0.021154 0.015859 0.018194 0.017604 0.019438 133.649038 129.609272 295.339733
0.019775 0.020757 0.016098 0.019456 0.016729 0.020305 133.464391 129.562553 295.282078
0.018183 0.021350 0.015217 0.017351 0.017415 0.019556 133.574742 130.046040 295.411137
0.019740 0.021065 0.015610 0.019799 0.017926 0.019872 133.572125 130.335443 295.615439
0.018560 0.020937 0.015987 0.017671 0.018198 0.019564 133.700377 130.234922 295.493788
0.018981 0.021037 0.016432 0.018565 0.017761 0.019245 133.679375 130.457865 295.517194
0.018750 0.021107 0.015884 0.018891 0.018926 0.020056 133.875269 130.360276 295.814278
0.017999 0.020931 0.016182 0.017304 0.017937 0.019827 133.971504 130.446607 296.132779
0.018849 0.022014 0.016359 0.018714 0.019535 0.020736 134.102441 130.939689 295.819986
0.017511 0.021692 0.016429 0.017427 0.018039 0.020321 134.094897 130.589671 295.995694
0.017735 0.022157 0.016115 0.017912 0.018876 0.020567 134.206046 130.929655 295.887471
0.017956 0.020096 0.016241 0.017669 0.018299 0.020014 134.279593 130.626640 296.150601
0.017132 0.022316 0.016803 0.017223 0.018802 0.019819 134.035707 131.033654 296.446813
0.018157 0.019005 0.016691 0.017793 0.016714 0.020963 133.783128 130.936589 297.017685
0.018364 0.021901 0.016596 0.017827 0.018138 0.020271 134.240761 131.278913 297.648952
0.019441 0.019405 0.016640 0.018208 0.016839 0.020365 134.340168 131.427798 297.976650
0.019459 0.021289 0.015961 0.018685 0.018377 0.020006 134.119557 131.466661 298.153300
0.016974 0.020033 0.016007 0.017778 0.018197 0.019603 134.311518 131.574428 298.075288
0.017903 0.020769 0.015738 0.018215 0.017344 0.020427 134.219940 131.616170 297.834409
0.017871 0.019271 0.017395 0.017898 0.017201 0.020493 134.252343 131.931989 298.352571
0.019387 0.020884 0.015957 0.019390 0.016792 0.019462 134.404509 131.972595 298.455627
0.019544 0.019333 0.015526 0.019057 0.017022 0.019409 134.539956 131.556324 297.956108
0.018172 0.021290 0.016058 0.017818 0.018349 0.020443 134.513549 131.713137 298.923237
0.017626 0.019751 0.016902 0.017766 0.016994 0.020089 134.567155 131.860198 298.275027
0.018834 0.021104 0.017334 0.017481 0.018114 0.020777 134.524380 131.782684 298.563913
0.017462 0.021246 0.015617 0.017814 0.018641 0.019621 134.560204 131.844215 299.156295
0.018435 0.020605 0.014069 0.017845 0.017718 0.018602 134.735754 131.654717 299.867054
0.019005 0.020305 0.016223 0.018422 0.017684 0.019617 134.651316 132.110091 299.875658
0.017985 0.022090 0.015848 0.017025 0.017602 0.019554 134.567327 131.888203 300.686902
0.018134 0.021834 0.015843 0.017924 0.017729 0.018972 134.474726 132.403068 300.874571
0.019356 0.019890 0.015648 0.017745 0.016765 0.018555 134.753499 132.186238 300.527464
0.016934 0.022263 0.017216 0.017575 0.018918 0.020673 134.334666 132.273396 301.055609
0.018518 0.021597 0.017176 0.017420 0.018279 0.020428 134.416174 132.733986 300.740869
0.018248 0.022237 0.015198 0.018015 0.018297 0.019503 134.751980 132.758879 301.213367
0.018257 0.020781 0.016353 0.018354 0.018033 0.019669 134.798264 132.885194 301.097914
0.018297 0.021534 0.016164 0.018314 0.019220 0.020470 135.120002 132.924589 301.616603
0.018392 0.020869 0.016676 0.017802 0.018487 0.020983 135.026343 132.900255 302.082048
0.019554 0.021370 0.016461 0.019039 0.018521 0.021464 135.134819 133.189390 301.844711
0.018925 0.021985 0.015256 0.018895 0.018356 0.020183 135.378936 133.252255 302.640651
0.018491 0.020938 0.015487 0.018242 0.017449 0.019676 135.330145 133.365246 302.492694
0.018922 0.021634 0.016796 0.018317 0.019077 0.021252 135.083813 133.081223 302.456495
0.018505 0.021105 0.017051 0.018283 0.018291 0.021881 135.220845 133.501661 302.761436
0.019690 0.021582 0.015568 0.017974 0.017530 0.020202 134.956908 133.418917 302.660220
0.018516 0.025201 0.016707 0.017855 0.018409 0.019923 135.226071 134.224422 302.683092
0.019414 0.022919 0.017524 0.018631 0.017933 0.020956 135.233105 133.903056 302.887619
0.019430 0.023917 0.017128 0.018279 0.019070 0.020328 135.511166 133.994552 302.799066
0.018725 0.022238 0.015974 0.018344 0.017458 0.021072 135.425085 133.765667 303.013497
0.019052 0.021932 0.016301 0.017894 0.018819 0.020790 135.675219 133.838913 303.847778
0.017782 0.021608 0.017591 0.017596 0.017141 0.020647 135.853793 133.462574 303.355356
0.017458 0.024016 0.017152 0.017676 0.018926 0.020866 135.555320 133.697293 303.430158
0.018562 0.021724 0.016378 0.018035 0.017371 0.021123 135.681053 133.804072 302.753509
0.017757 0.022083 0.015369 0.017250 0.018265 0.020056 135.665952 133.607540 303.091849
0.017631 0.021501 0.015977 0.017190 0.017397 0.019977 135.970176 133.847823 302.958762
0.017465 0.023798 0.016041 0.017429 0.019053 0.020096 136.351504 133.852752 302.754678
0.017538 0.024173 0.015717 0.016662 0.018073 0.020427 136.466554 134.140164 302.985169
0.017782 0.023820 0.015504 0.017939 0.018824 0.018852 136.466297 134.083553 302.957016
0.018397 0.020185 0.015397 0.017290 0.017297 0.019810 136.473713 134.207555 302.262735
0.018646 0.023151 0.016711 0.018790 0.019537 0.020392 136.161259 134.254370 302.600054
0.018747 0.021928 0.015778 0.017974 0.018178 0.019783 136.398340 134.637190 302.723984
0.019065 0.020971 0.015179 0.019107 0.018381 0.019651 136.441257 134.775798 302.442190
0.018993 0.021516 0.016556 0.019429 0.018919 0.021116 136.410152 134.876425 302.768721
0.019053 0.020710 0.016760 0.019059 0.017609 0.021038 136.539717 134.673199 303.076361
0.018538 0.019426 0.015856 0.018391 0.016370 0.019794 136.713274 134.997249 303.481445
0.018202 0.019959 0.015093 0.017229 0.017323 0.019381 136.893045 134.966320 303.591401
0.019200 0.020542 0.015293 0.018478 0.018685 0.019144 136.937594 134.871922 303.606428
0.018577 0.022759 0.016430 0.018725 0.019083 0.020040 137.047752 134.697487 304.032706
0.019322 0.020874 0.016157 0.018936 0.017613 0.020319 136.946930 134.790973 304.271179
0.018346 0.021820 0.016602 0.018411 0.017485 0.019616 136.915778 134.929849 303.586909
0.019218 0.019940 0.016355 0.018734 0.017477 0.020531 136.881382 134.842513 304.206690
0.017980 0.022441 0.016695 0.017860 0.018397 0.020301 137.192035 134.909156 305.061567
0.019539 0.020163 0.015492 0.019377 0.017560 0.019604 137.512038 135.124182 304.839531
0.018391 0.020627 0.015429 0.018207 0.017252 0.020046 137.378373 134.895012 304.561679
0.019109 0.019925 0.016628 0.018918 0.017791 0.020541 137.479802 134.961832 305.176191
0.018689 0.020787 0.016761 0.018910 0.017561 0.019497 137.537728 135.062466 305.223110
0.018527 0.019847 0.016280 0.018053 0.017190 0.020188 137.541399 135.619896 305.173831
0.017480 0.020991 0.015260 0.017854 0.016436 0.018902 137.614929 135.285036 305.544397
0.017871 0.021481 0.015918 0.017109 0.016523 0.020488 137.617839 135.669923 305.027902
0.019328 0.020668 0.016238 0.018382 0.017976 0.020135 137.536494 135.426924 304.878121
0.017506 0.019930 0.015232 0.017593 0.016332 0.019527 137.300010 135.318219 305.495988
0.018171 0.020667 0.016315 0.018212 0.017099 0.019599 137.334903 135.303072 305.881186
0.018088 0.018633 0.017080 0.017432 0.017715 0.021254 137.576359 135.691030 306.582665
0.018261 0.020202 0.017287 0.017669 0.017569 0.020541 137.447694 135.468808 307.250521
0.017091 0.020754 0.016014 0.017128 0.017896 0.019764 137.500663 135.684023 306.951034
0.018001 0.020532 0.015210 0.018774 0.017859 0.019669 137.396500 136.002615 306.935581
0.019017 0.019915 0.017157 0.019531 0.018018 0.020643 137.683640 135.891687 307.831758
0.018820 0.021427 0.018044 0.017683 0.017987 0.021648 137.374505 135.943040 307.653044
0.018605 0.020105 0.016665 0.017885 0.017557 0.021827 137.419795 135.950374 307.849960
0.019321 0.021195 0.016315 0.018872 0.017017 0.020042 137.783203 136.179578 307.873355
0.018416 0.021211 0.016816 0.017976 0.017318 0.020221 137.694871 136.548495 308.329982
0.018114 0.023002 0.016004 0.018712 0.017627 0.019893 137.935279 136.663546 308.051806
0.019351 0.021800 0.014914 0.019040 0.017583 0.019531 138.054981 136.530820 307.775983
0.018762 0.022337 0.017326 0.017951 0.017455 0.020852 138.177175 137.235121 307.957227
0.018904 0.019178 0.016233 0.018620 0.015261 0.020319 137.943021 137.260617 307.436694
0.019329 0.023285 0.017145 0.018090 0.017719 0.020937 138.126643 137.754008 307.076016
0.017130 0.023755 0.016537 0.018005 0.018155 0.021082 137.984777 137.547362 307.203655
0.018115 0.022335 0.017208 0.017777 0.017421 0.021036 137.995375 137.500048 307.137395
0.017670 0.021614 0.017047 0.017808 0.017654 0.020761 137.988533 137.449195 307.968990
0.018897 0.021059 0.016040 0.018450 0.017360 0.020082 138.385117 137.344833 307.748675
0.019105 0.022044 0.016232 0.018328 0.017088 0.020169 138.561622 137.312745 307.615972
0.017706 0.021554 0.016268 0.017851 0.017851 0.021380 138.653796 137.521045 308.152286
0.017188 0.021031 0.016067 0.017408 0.017259 0.019297 138.336465 137.230060 308.288010
0.018611 0.021174 0.017786 0.017564 0.017448 0.022339 138.747399 137.459943 307.841739
0.017496 0.020716 0.017223 0.018295 0.016905 0.020280 138.576544 137.510835 308.246723
0.017684 0.021914 0.015691 0.018654 0.017929 0.020440 138.658883 137.677211 307.896115
0.017736 0.020483 0.015754 0.017774 0.016728 0.019338 138.539562 137.505031 308.465785
0.017770 0.020299 0.016535 0.018193 0.016598 0.020530 138.983300 137.420600 308.912026
0.018748 0.022367 0.015615 0.018031 0.017049 0.019261 139.004261 137.294847 309.111074
0.018361 0.022337 0.017237 0.018594 0.017826 0.019693 139.094732 137.459897 308.914136
0.018164 0.021804 0.016858 0.018200 0.016880 0.019738 139.343313 137.679781 309.136702
0.017678 0.020238 0.017167 0.018464 0.017647 0.019702 139.302544 137.700293 308.861342
0.018396 0.019905 0.016265 0.017667 0.016899 0.019759 139.276302 137.570700 308.679128
0.017499 0.022571 0.016394 0.018103 0.019024 0.020205 138.867190 137.884012 309.063801
0.018946 0.019187 0.015138 0.018995 0.016930 0.020130 139.147291 138.031740 309.718221
0.018156 0.021752 0.015416 0.018308 0.018695 0.020220 139.292546 138.348216 309.505734
0.019417 0.018783 0.017295 0.018806 0.016933 0.019920 139.621561 138.368230 309.711803
0.017842 0.021327 0.015978 0.017179 0.019278 0.019847 139.687003 138.280699 309.576829
0.019159 0.020820 0.016792 0.018758 0.016611 0.019745 139.407216 138.468280 310.093768
0.017721 0.021041 0.015250 0.018212 0.019658 0.019251 139.837847 138.565039 309.785609
0.018491 0.020374 0.015278 0.018341 0.016948 0.019485 139.823152 138.834284 309.679505
0.017880 0.020518 0.015619 0.016719 0.018057 0.019112 140.163639 138.712829 309.750054
0.018866 0.019374 0.015258 0.018591 0.016780 0.019497 140.045065 138.532963 310.108686
0.018303 0.022987 0.015928 0.018175 0.019502 0.019837 140.103624 138.642869 309.763888
0.017857 0.019734 0.015804 0.017802 0.017339 0.020057 140.456650 138.306362 310.312092
0.018458 0.022133 0.015525 0.017786 0.019896 0.019603 140.655066 138.413722 310.445532
0.017727 0.021564 0.016736 0.016768 0.017930 0.020540 140.556674 138.664376 310.418840
0.018267 0.022936 0.016317 0.018046 0.019298 0.020091 140.409294 138.818933 310.264344
0.018635 0.021169 0.015895 0.018093 0.017208 0.019852 140.638714 138.752335 310.928347
0.019569 0.023583 0.018123 0.018427 0.020278 0.021819 140.590812 139.182889 310.683667
0.019011 0.021680 0.017039 0.017501 0.018851 0.020732 140.520918 139.172215 310.562022
0.018481 0.026017 0.017094 0.018319 0.019082 0.021365 140.676332 139.010599 309.668312
0.017914 0.025161 0.015615 0.018258 0.018782 0.021010 140.546101 139.300708 310.702524
0.018170 0.026493 0.015732 0.018491 0.021391 0.019885 140.812303 139.207897 309.971025
0.018838 0.022203 0.015483 0.018690 0.019296 0.019011 140.743645 139.251680 310.385417
0.018181 0.025046 0.015535 0.017776 0.019871 0.019856 141.067736 139.314562 311.195377
0.018174 0.021905 0.017639 0.017819 0.017574 0.021029 141.098431 139.346946 310.860019
0.017896 0.022484 0.016484 0.018799 0.019260 0.020239 141.289937 139.669784 310.336068
0.019348 0.021904 0.017686 0.019674 0.018086 0.021002 141.402222 139.676359 309.953966
0.018051 0.024151 0.017371 0.018330 0.019453 0.020163 141.601189 139.833114 310.315764
0.019723 0.022331 0.017398 0.018535 0.017186 0.021518 141.339355 139.648810 309.598725
0.018529 0.024166 0.016160 0.018588 0.018644 0.020633 141.496825 139.695516 309.878863
0.017844 0.022986 0.016117 0.019082 0.017178 0.021097 141.435406 139.943027 310.176062
0.017604 0.024287 0.016390 0.017939 0.019336 0.020548 141.730238 139.357373 310.263729
0.019117 0.021589 0.016606 0.018255 0.017116 0.020744 141.983278 139.265595 310.423140
0.019276 0.022519 0.017642 0.019482 0.019747 0.020707 141.574872 139.282362 310.200618
0.018415 0.022443 0.016123 0.018690 0.018097 0.019986 141.918720 139.886245 310.561779
0.019990 0.022350 0.016386 0.019231 0.019050 0.020712 141.906566 139.746560 310.528783
0.018220 0.023298 0.016897 0.017898 0.018939 0.019774 141.859025 139.569274 310.545586
0.019784 0.023662 0.016399 0.019652 0.019257 0.019917 142.369606 139.636390 310.242882
0.019437 0.021456 0.016600 0.018819 0.017141 0.020630 142.332859 139.728717 310.952265
0.017640 0.021063 0.015322 0.017983 0.018221 0.019404 142.243846 139.636645 310.849698
0.018022 0.020889 0.016021 0.017960 0.017607 0.019945 142.227685 139.700762 310.795226
0.019318 0.022466 0.016650 0.019108 0.018685 0.021152 142.235323 139.908769 310.582824
0.017873 0.022132 0.016865 0.017388 0.017837 0.021154 142.387823 139.812769 311.118772
0.017692 0.021409 0.016658 0.018168 0.018266 0.020703 142.187556 139.742156 311.982811
0.017468 0.022525 0.015683 0.017598 0.017927 0.019810 142.669469 139.895264 312.271555
0.019208 0.020589 0.016305 0.017948 0.017538 0.021093 142.929226 139.927635 312.408695
0.017845 0.020226 0.016686 0.017431 0.017750 0.020310 142.818784 140.164405 311.970458
0.018175 0.020876 0.016543 0.017821 0.018067 0.019975 142.876685 140.251431 312.515207
0.018157 0.021062 0.016591 0.017324 0.017209 0.021241 142.731524 140.259453 311.700041
0.019495 0.021350 0.016568 0.018781 0.018841 0.020783 143.288261 140.355932 312.076968
0.018350 0.020669 0.015238 0.017256 0.017527 0.019567 143.221650 140.341366 311.664118
0.018250 0.021167 0.016237 0.018744 0.018270 0.019831 143.299848 139.918644 311.595365
0.018551 0.020253 0.015907 0.017894 0.017705 0.019670 143.408378 140.000285 311.556914
0.017971 0.021172 0.016744 0.018261 0.018006 0.019974 143.243581 140.200718 311.168416
0.019232 0.022449 0.015364 0.018846 0.018078 0.019769 143.536482 140.655526 312.315094
0.018590 0.021440 0.016492 0.018176 0.018215 0.020388 143.633705 140.588052 311.904797
0.018494 0.021463 0.016433 0.018125 0.017726 0.020900 143.757438 140.829738 311.802248
0.019428 0.021059 0.016296 0.019354 0.018429 0.019761 143.996472 141.030148 312.187741
0.018490 0.019947 0.016823 0.018679 0.017397 0.020006 144.129073 141.316343 312.345072
0.018721 0.019527 0.016933 0.017974 0.017224 0.019656 144.027539 141.264592 312.291624
0.017789 0.019675 0.016510 0.017398 0.016641 0.019693 143.976198 141.369253 311.972694
0.018070 0.020988 0.016292 0.018185 0.017832 0.019829 144.274988 141.028956 312.672532
0.018813 0.020194 0.016634 0.017416 0.017807 0.020289 144.471391 141.103763 313.025243
