0.011643 0.013591 0.010629 0.011350 0.010690 0.012452 0.321471 0.295611 0.877122
0.011207 0.011979 0.011448 0.010876 0.010412 0.012901 0.328346 0.290613 0.865437
0.011492 0.012735 0.010768 0.011120 0.011033 0.012249 0.317442 0.294730 0.869472
0.011586 0.012390 0.010609 0.011040 0.010458 0.011995 0.325483 0.290122 0.862870
0.012249 0.013066 0.011236 0.010662 0.011057 0.013015 0.328674 0.298988 0.869125
0.011512 0.012555 0.011422 0.011307 0.010962 0.013624 0.327074 0.299231 0.863080
0.012044 0.012599 0.010430 0.011675 0.010822 0.012346 0.328551 0.298053 0.877083
0.011982 0.012270 0.010757 0.011690 0.010724 0.013403 0.321639 0.297479 0.855706
0.011789 0.012465 0.010555 0.011496 0.010815 0.013072 0.329619 0.298655 0.866386
0.012586 0.012607 0.010644 0.011344 0.010980 0.012407 0.325456 0.298692 0.858942
0.012278 0.012496 0.010051 0.011496 0.011142 0.012680 0.322292 0.299353 0.871419
0.011955 0.012137 0.010821 0.011433 0.010097 0.013210 0.326785 0.288940 0.873774
0.011110 0.011953 0.010140 0.010708 0.010541 0.012800 0.327783 0.298406 0.866494
0.011713 0.012094 0.010777 0.011214 0.010195 0.013190 0.317936 0.294042 0.857210
0.011183 0.012777 0.011098 0.011124 0.010911 0.013053 0.326881 0.299581 0.864058
0.011866 0.011527 0.010839 0.011134 0.010280 0.012816 0.319558 0.301235 0.857730
0.012080 0.012873 0.009450 0.011153 0.010198 0.011773 0.323123 0.288371 0.848218
0.011696 0.012021 0.010766 0.011268 0.010002 0.013048 0.324145 0.295793 0.867369
0.011656 0.012388 0.010690 0.011202 0.010445 0.012622 0.330154 0.292263 0.865896
0.011460 0.012720 0.010629 0.010591 0.010635 0.012464 0.325360 0.286743 0.857347
0.012033 0.012998 0.009972 0.011454 0.011335 0.012048 0.320198 0.292432 0.853227
0.011929 0.013176 0.010657 0.011048 0.011371 0.012544 0.327467 0.296988 0.856779
0.010880 0.012194 0.010796 0.010859 0.010359 0.012472 0.321650 0.298474 0.854883
0.012758 0.012867 0.011056 0.012147 0.010807 0.013036 0.324121 0.302744 0.871457
0.012236 0.013087 0.010553 0.011746 0.010884 0.012937 0.333177 0.298863 0.870157
0.011372 0.013240 0.010743 0.010847 0.011204 0.012645 0.323475 0.289394 0.862396
0.011695 0.013018 0.010751 0.011010 0.011606 0.013019 0.332470 0.293737 0.863078
0.011727 0.011909 0.010096 0.011240 0.010357 0.012745 0.331452 0.298643 0.858460
0.011565 0.012813 0.010555 0.011279 0.010795 0.012093 0.323071 0.296191 0.864512
0.011587 0.012688 0.010574 0.010883 0.010236 0.012768 0.324545 0.295050 0.868256
0.011228 0.012880 0.010657 0.011571 0.011893 0.012222 0.324221 0.290303 0.862120
0.011916 0.012496 0.009894 0.010566 0.010539 0.011656 0.320003 0.287775 0.868137
0.012691 0.013056 0.010984 0.011247 0.011078 0.012671 0.331747 0.295650 0.853182
0.011147 0.013292 0.010889 0.010815 0.011170 0.012690 0.325326 0.291322 0.858611
0.011354 0.013072 0.010329 0.010980 0.011590 0.012659 0.325266 0.291856 0.860763
0.011681 0.012903 0.011340 0.010607 0.011048 0.013056 0.323196 0.299877 0.863154
0.011993 0.013442 0.010796 0.011572 0.011255 0.013189 0.317330 0.294881 0.867233
0.011566 0.012453 0.010491 0.010880 0.011209 0.012526 0.327505 0.290258 0.857680
0.012149 0.013521 0.010195 0.011321 0.011735 0.012687 0.326395 0.297141 0.847735
0.012425 0.013101 0.010210 0.011551 0.011312 0.012307 0.327785 0.293186 0.869805
0.011863 0.012815 0.010454 0.011203 0.010936 0.012632 0.324419 0.289873 0.884247
0.013032 0.013078 0.010486 0.011642 0.011641 0.012753 0.326959 0.298894 0.857908
0.011729 0.012462 0.010453 0.011439 0.010571 0.011984 0.327179 0.297051 0.869706
0.012367 0.013090 0.010576 0.010938 0.011333 0.012639 0.317519 0.291748 0.873582
0.012187 0.012110 0.010292 0.011738 0.010711 0.012042 0.320824 0.293652 0.873643
0.012301 0.012039 0.010548 0.011553 0.010280 0.012417 0.323177 0.292154 0.868521
0.011528 0.012496 0.010681 0.011592 0.010708 0.012215 0.326041 0.299811 0.858447
0.011935 0.013026 0.010374 0.011240 0.010715 0.013046 0.324315 0.290210 0.864149
0.012474 0.013079 0.010137 0.012350 0.011286 0.012381 0.323413 0.292239 0.859028
0.011614 0.011980 0.010851 0.011577 0.010639 0.013005 0.325115 0.304466 0.865873
0.011854 0.012839 0.009921 0.011290 0.010546 0.012163 0.319453 0.294655 0.855516
0.011777 0.013258 0.010670 0.011424 0.011314 0.012577 0.323099 0.290135 0.861372
0.011720 0.012726 0.009794 0.011335 0.010950 0.012027 0.320411 0.289862 0.861708
0.012355 0.012420 0.010418 0.011762 0.010535 0.011820 0.326622 0.286041 0.864388
0.012054 0.012384 0.010523 0.011255 0.010858 0.012496 0.324314 0.295292 0.866925
0.011415 0.012834 0.010269 0.011243 0.010974 0.012380 0.323224 0.293836 0.870164
0.011564 0.012175 0.010412 0.010914 0.010791 0.012732 0.328433 0.297445 0.865210
0.012273 0.012787 0.010858 0.011275 0.010948 0.012263 0.327663 0.291116 0.873509
0.011605 0.012653 0.010313 0.011008 0.010398 0.011890 0.325845 0.300145 0.870182
0.011858 0.012018 0.010354 0.010936 0.010350 0.012088 0.325301 0.290864 0.858720
0.012594 0.012969 0.010676 0.011017 0.010850 0.012531 0.322950 0.291748 0.862578
0.011914 0.012552 0.009843 0.011124 0.010246 0.012269 0.322680 0.296644 0.860228
0.011860 0.012805 0.010184 0.010625 0.010745 0.012378 0.328546 0.298716 0.861256
0.011394 0.011889 0.009940 0.010691 0.010542 0.012187 0.326569 0.291087 0.865806
0.012223 0.012640 0.010331 0.011167 0.011435 0.012547 0.323345 0.292117 0.856636
0.011954 0.012055 0.010682 0.011040 0.010412 0.012496 0.325404 0.295880 0.855703
0.012786 0.012546 0.009552 0.011574 0.011447 0.012148 0.324430 0.291036 0.856123
0.012173 0.012493 0.009492 0.010693 0.010398 0.012640 0.328154 0.296045 0.861102
0.012617 0.012741 0.010706 0.011467 0.011407 0.012724 0.339689 0.300321 0.856520
0.012256 0.012870 0.010341 0.011432 0.010695 0.012442 0.325929 0.285686 0.852776
0.012145 0.012731 0.009649 0.011289 0.011143 0.011850 0.324730 0.288455 0.848346
0.011576 0.012651 0.010531 0.011085 0.010619 0.012579 0.330361 0.290555 0.868981
0.012582 0.011875 0.009870 0.011671 0.010941 0.012109 0.331229 0.295730 0.875197
0.011937 0.012662 0.009708 0.011470 0.011095 0.012572 0.330244 0.296175 0.863308
0.011389 0.012587 0.010006 0.010966 0.011069 0.012043 0.329199 0.290346 0.868615
0.011858 0.011593 0.009754 0.011365 0.010067 0.011264 0.325840 0.284653 0.867297
0.012073 0.012568 0.010107 0.011198 0.011209 0.012206 0.316961 0.293931 0.871702
0.012592 0.012651 0.009649 0.011439 0.011416 0.011773 0.326656 0.291695 0.864137
0.011998 0.013047 0.009767 0.011330 0.011254 0.012183 0.323816 0.304396 0.859895
0.011284 0.012627 0.009851 0.011672 0.010439 0.012512 0.321287 0.287977 0.855033
0.012798 0.012533 0.010178 0.011849 0.010963 0.011601 0.325943 0.292421 0.865300
0.011819 0.012496 0.009632 0.011264 0.011286 0.011840 0.321344 0.296157 0.861339
0.011394 0.012927 0.009839 0.011012 0.010824 0.012321 0.327084 0.287322 0.860452
0.011417 0.012857 0.009794 0.011173 0.011078 0.012015 0.324089 0.291233 0.863970
0.012227 0.012448 0.010507 0.010963 0.010736 0.011995 0.324929 0.293163 0.856514
0.012068 0.012246 0.010790 0.011716 0.010285 0.012849 0.325096 0.296059 0.858410
0.012808 0.013917 0.011526 0.011506 0.011876 0.012573 0.327647 0.295349 0.860101
0.012114 0.012324 0.010123 0.010965 0.010537 0.012017 0.323334 0.296936 0.873997
0.011581 0.013005 0.010124 0.010930 0.011037 0.012752 0.320601 0.290863 0.869479
0.012083 0.013264 0.010193 0.011459 0.010958 0.012456 0.322271 0.291227 0.864398
0.012680 0.012754 0.010031 0.011660 0.010610 0.012375 0.325099 0.296150 0.864002
0.011861 0.011850 0.011244 0.011129 0.010692 0.012438 0.323401 0.293275 0.869634
0.012193 0.012284 0.011117 0.011612 0.010630 0.012925 0.328043 0.296358 0.867341
0.012005 0.013138 0.010396 0.011468 0.010188 0.012249 0.323008 0.296247 0.874454
0.012106 0.012445 0.010410 0.011615 0.010913 0.012490 0.327404 0.290519 0.864419
0.011852 0.012591 0.010400 0.011624 0.010626 0.012824 0.326548 0.291149 0.860479
0.012040 0.012087 0.010200 0.011493 0.010276 0.012118 0.328343 0.291023 0.883985
0.012873 0.012447 0.009899 0.012005 0.010736 0.012416 0.324345 0.300090 0.870835
0.013199 0.013054 0.010519 0.012357 0.011293 0.012856 0.325417 0.290373 0.854942
0.011743 0.013197 0.009614 0.011073 0.010958 0.012005 0.326852 0.298586 0.858503
0.012370 0.013692 0.010539 0.011361 0.011315 0.012339 0.320699 0.294839 0.862722
0.012403 0.012575 0.010080 0.011935 0.010716 0.011530 0.325134 0.298000 0.877559
0.011530 0.013181 0.009913 0.010894 0.010971 0.012108 0.321568 0.295288 0.862245
0.011887 0.013035 0.009665 0.011733 0.011354 0.011762 0.325040 0.299610 0.864178
0.012302 0.011869 0.009495 0.011373 0.010607 0.011968 0.325547 0.292517 0.861698
0.012311 0.012715 0.010080 0.011742 0.011259 0.011772 0.330540 0.292115 0.859640
0.012531 0.013106 0.010593 0.012374 0.011356 0.012991 0.321025 0.294461 0.866515
0.011971 0.012389 0.010361 0.011009 0.010321 0.012605 0.324568 0.292338 0.865086
0.013027 0.013093 0.010413 0.011838 0.011125 0.011962 0.319170 0.294198 0.877781
0.011827 0.013205 0.009758 0.010635 0.011070 0.011640 0.321930 0.295522 0.869432
0.012998 0.012294 0.010416 0.011371 0.010697 0.012601 0.323684 0.293632 0.877380
0.012867 0.012323 0.010417 0.011694 0.010257 0.012438 0.323618 0.296223 0.874556
0.012295 0.012785 0.009482 0.011696 0.010806 0.012035 0.325780 0.291247 0.865283
0.012180 0.013235 0.010081 0.011688 0.011139 0.012236 0.326071 0.295238 0.859374
0.012252 0.012409 0.009801 0.011624 0.011287 0.011920 0.324521 0.296856 0.863912
0.011617 0.012787 0.009645 0.011225 0.011408 0.011598 0.332340 0.299818 0.860826
0.012182 0.013262 0.009762 0.011735 0.011114 0.012272 0.322690 0.288708 0.877646
0.011834 0.013031 0.009960 0.011231 0.011177 0.011553 0.324089 0.289597 0.866421
0.011891 0.013144 0.010523 0.011422 0.011064 0.012561 0.318517 0.302543 0.851836
0.011704 0.013274 0.010199 0.011611 0.011537 0.012120 0.323983 0.291149 0.851079
0.012455 0.012451 0.009639 0.011579 0.010833 0.012378 0.327019 0.288926 0.855196
0.012558 0.012201 0.010331 0.011558 0.010638 0.012651 0.317460 0.298329 0.863240
0.012782 0.012931 0.010944 0.012129 0.011380 0.012670 0.329907 0.301092 0.868389
0.012007 0.012499 0.010830 0.011488 0.010878 0.012227 0.324623 0.295522 0.880149
0.012398 0.012251 0.010067 0.011923 0.011267 0.012584 0.323824 0.296625 0.860868
0.012124 0.012332 0.010436 0.011285 0.010578 0.012714 0.329396 0.293084 0.862115
0.012099 0.013107 0.009915 0.011488 0.010627 0.012674 0.319603 0.293275 0.868022
0.012478 0.011740 0.009453 0.011257 0.010485 0.011632 0.322607 0.285274 0.864110
0.011195 0.012557 0.009861 0.010617 0.010571 0.011207 0.322050 0.293863 0.870443
0.012619 0.012581 0.010732 0.011852 0.010424 0.012387 0.322747 0.296555 0.867980
0.012543 0.012251 0.010790 0.012052 0.010570 0.012672 0.329588 0.296378 0.874055
0.011464 0.012156 0.010265 0.010752 0.010663 0.012444 0.322728 0.293657 0.874872
0.013120 0.013088 0.010683 0.011692 0.011453 0.012862 0.328358 0.294609 0.865099
0.012375 0.012578 0.010237 0.011911 0.010494 0.011813 0.329117 0.292501 0.867702
0.012792 0.012389 0.010939 0.011771 0.010280 0.012762 0.325319 0.289803 0.854819
0.013491 0.013404 0.010515 0.012384 0.010771 0.013009 0.327205 0.292693 0.865229
0.012217 0.012431 0.010949 0.011462 0.010500 0.012847 0.317723 0.296201 0.857879
0.012062 0.012935 0.010323 0.011712 0.011111 0.012612 0.321179 0.293746 0.878111
0.012254 0.012669 0.009572 0.011896 0.010611 0.012520 0.327307 0.300090 0.867701
0.012065 0.013031 0.010021 0.011559 0.011250 0.012218 0.325181 0.299181 0.869884
0.012194 0.013298 0.010890 0.011677 0.010842 0.012603 0.321918 0.291663 0.872037
0.011733 0.012899 0.010499 0.011124 0.010733 0.012721 0.323796 0.299099 0.868832
0.012485 0.013129 0.010238 0.012029 0.010710 0.012167 0.326243 0.289769 0.853029
0.012888 0.012001 0.010115 0.011688 0.010076 0.012348 0.329845 0.297789 0.865771
0.011164 0.012730 0.010712 0.011118 0.011079 0.012646 0.327120 0.297439 0.869268
0.012252 0.012194 0.010920 0.011803 0.010240 0.013145 0.328705 0.288966 0.852473
0.012049 0.012004 0.010593 0.011434 0.010591 0.012695 0.328073 0.289253 0.870575
0.011404 0.012191 0.010600 0.011333 0.010393 0.012319 0.322349 0.303076 0.863595
0.012701 0.012686 0.010808 0.012135 0.010492 0.012472 0.331023 0.289838 0.857787
0.012639 0.013229 0.010409 0.011522 0.011206 0.012516 0.325143 0.297868 0.868609
0.012369 0.012195 0.011224 0.011966 0.011249 0.013204 0.326276 0.293196 0.859600
0.011118 0.012871 0.010970 0.011397 0.010902 0.013205 0.322095 0.295581 0.863061
0.011919 0.013048 0.010143 0.011442 0.011451 0.012597 0.323872 0.307164 0.865781
0.011904 0.012462 0.010119 0.011409 0.010628 0.012419 0.328160 0.296190 0.861725
0.011468 0.013210 0.010934 0.011272 0.011217 0.013331 0.330785 0.291502 0.871018
0.012912 0.013025 0.009995 0.011022 0.011554 0.012132 0.329202 0.289796 0.860882
0.012468 0.013203 0.010215 0.011096 0.011288 0.012262 0.323417 0.296048 0.852386
0.011428 0.013210 0.010028 0.011121 0.011084 0.012199 0.322351 0.290336 0.871140
0.012641 0.012278 0.010292 0.011907 0.010576 0.012396 0.317746 0.293732 0.858365
0.011306 0.012662 0.010852 0.010928 0.010732 0.012252 0.320918 0.299531 0.851166
0.012978 0.012210 0.009463 0.012229 0.010552 0.012166 0.326317 0.285009 0.867371
0.012146 0.012659 0.010252 0.010976 0.010623 0.012473 0.330037 0.289943 0.864844
0.011900 0.012973 0.010548 0.011357 0.010513 0.012793 0.324229 0.293884 0.873917
0.012015 0.012031 0.010828 0.011454 0.010951 0.013234 0.321726 0.291510 0.866121
0.011886 0.012833 0.010066 0.010774 0.010851 0.012440 0.324774 0.298464 0.856787
0.012821 0.012577 0.011015 0.011808 0.010682 0.012751 0.332030 0.291034 0.865417
0.011153 0.012352 0.010678 0.011105 0.010458 0.012539 0.330171 0.295684 0.850283
0.011792 0.012325 0.010914 0.011091 0.010338 0.012749 0.329420 0.291740 0.870642
0.012233 0.012268 0.010734 0.011797 0.010711 0.012507 0.328841 0.293057 0.863907
0.011337 0.012896 0.010747 0.011016 0.011301 0.012924 0.326124 0.299319 0.869639
0.011897 0.012647 0.010580 0.011569 0.010883 0.012861 0.324143 0.283631 0.855483
0.011860 0.013156 0.010169 0.011213 0.010962 0.012195 0.327597 0.290375 0.859586
0.011913 0.012221 0.010315 0.010959 0.011164 0.012735 0.324713 0.295301 0.855599
0.012994 0.012310 0.010514 0.011634 0.010536 0.012585 0.328962 0.299380 0.868387
0.012117 0.012905 0.010634 0.011800 0.011814 0.012537 0.328720 0.281831 0.874345
0.012073 0.012203 0.010484 0.011440 0.011275 0.012365 0.324879 0.299408 0.876645
0.012336 0.012753 0.010537 0.011594 0.010649 0.013322 0.326932 0.297831 0.847926
0.011855 0.012427 0.010967 0.011063 0.010664 0.012819 0.329741 0.299886 0.877885
0.012151 0.012308 0.011167 0.011727 0.010230 0.013106 0.327562 0.304262 0.868977
0.012118 0.013035 0.010714 0.011374 0.011003 0.012594 0.316301 0.300389 0.873982
0.012925 0.013344 0.010831 0.012059 0.011132 0.012287 0.327871 0.290612 0.867371
0.012814 0.013887 0.010106 0.011414 0.011756 0.012842 0.329539 0.302693 0.860983
0.011965 0.012834 0.010384 0.010840 0.011431 0.012126 0.321018 0.296064 0.855419
0.013323 0.013910 0.010966 0.011638 0.011707 0.013368 0.327587 0.295673 0.868999
0.012083 0.012364 0.010594 0.011027 0.010953 0.013112 0.326352 0.289423 0.859824
0.011935 0.013405 0.010331 0.010882 0.011214 0.011954 0.333434 0.290089 0.868174
0.012453 0.012656 0.011232 0.011321 0.011099 0.013113 0.324029 0.294965 0.869044
0.011948 0.013787 0.009990 0.010979 0.011123 0.012528 0.319727 0.297104 0.871728
0.012537 0.012809 0.010763 0.011917 0.010984 0.012946 0.324222 0.294047 0.860632
0.012717 0.012701 0.011154 0.012404 0.010835 0.012925 0.321749 0.296469 0.860340
0.011919 0.013439 0.010747 0.011140 0.011720 0.012477 0.329279 0.295810 0.860348
0.011749 0.012457 0.009397 0.011721 0.010517 0.011945 0.323545 0.297735 0.860995
0.011797 0.013988 0.009850 0.011076 0.011631 0.012386 0.319344 0.293599 0.855685
0.011967 0.012387 0.010363 0.011960 0.010767 0.012160 0.323163 0.295151 0.861573
0.012472 0.013736 0.010364 0.011685 0.011345 0.012334 0.326880 0.295081 0.849507
0.012382 0.012455 0.010822 0.011604 0.010935 0.012948 0.322295 0.296459 0.865113
0.012252 0.012657 0.010446 0.011071 0.011339 0.012781 0.330986 0.291629 0.887024
0.012102 0.013125 0.011057 0.010877 0.011227 0.012988 0.325046 0.289310 0.855384
0.012340 0.012907 0.010046 0.011300 0.011386 0.011988 0.332786 0.303939 0.872852
0.012145 0.013558 0.010331 0.011481 0.011253 0.012810 0.328082 0.295370 0.863011
0.011647 0.012028 0.010321 0.011123 0.010812 0.012818 0.320247 0.294902 0.867027
0.012384 0.014023 0.010984 0.011486 0.012502 0.013271 0.323466 0.294725 0.855874
0.011686 0.013263 0.009888 0.010640 0.010449 0.012105 0.317240 0.292567 0.855950
0.012857 0.013783 0.010995 0.012058 0.011337 0.012855 0.324996 0.296795 0.859011
0.012696 0.012776 0.010414 0.011737 0.011514 0.012616 0.326689 0.297606 0.855345
0.011495 0.013785 0.010246 0.011579 0.012175 0.012340 0.316898 0.291156 0.877707
0.012789 0.012009 0.010635 0.011671 0.010906 0.012854 0.323128 0.295030 0.859717
0.012478 0.012204 0.010844 0.011505 0.011671 0.012539 0.327403 0.297042 0.882225
0.013255 0.012641 0.010584 0.011953 0.010938 0.012918 0.328616 0.291725 0.866972
0.011558 0.013087 0.010311 0.011191 0.011389 0.012433 0.325551 0.294565 0.862372
0.012578 0.012895 0.010119 0.011795 0.011207 0.011639 0.322312 0.297822 0.858380
0.013155 0.013045 0.010490 0.012439 0.011501 0.012152 0.324281 0.290370 0.868594
0.012251 0.014172 0.011285 0.011434 0.011428 0.012684 0.325530 0.289239 0.869684
0.012518 0.013330 0.010953 0.011989 0.011441 0.013520 0.334344 0.290728 0.871434
0.011900 0.013201 0.010139 0.010833 0.011543 0.012397 0.326490 0.299832 0.868578
0.012838 0.014030 0.010785 0.011450 0.011823 0.012373 0.325165 0.298131 0.849299
0.012812 0.012542 0.010517 0.012214 0.010918 0.012459 0.324219 0.288027 0.878629
0.011948 0.012226 0.010440 0.011657 0.010528 0.012996 0.332306 0.302219 0.859234
0.011956 0.012472 0.010506 0.011366 0.011045 0.012431 0.318641 0.298476 0.870407
0.012479 0.012559 0.010794 0.010821 0.011290 0.012740 0.315454 0.298030 0.863403
0.012171 0.012713 0.010323 0.011524 0.010816 0.012608 0.328258 0.295015 0.861024
0.012867 0.012721 0.010123 0.011975 0.011174 0.012027 0.326570 0.286961 0.856286
0.011990 0.012046 0.010636 0.011452 0.010611 0.012340 0.331481 0.293945 0.868361
0.012611 0.013453 0.010700 0.011585 0.011629 0.012987 0.321061 0.294377 0.860780
0.012943 0.012782 0.010262 0.012035 0.010566 0.012791 0.327838 0.286873 0.867635
0.011801 0.012787 0.009961 0.011500 0.011422 0.012312 0.321317 0.283658 0.866196
0.012630 0.012578 0.010803 0.012139 0.010759 0.012859 0.318947 0.294949 0.875204
0.011731 0.013355 0.009902 0.010768 0.011671 0.012060 0.326049 0.296782 0.867781
0.013314 0.013354 0.010910 0.011914 0.010817 0.012647 0.323991 0.297190 0.876857
0.013206 0.013113 0.010414 0.012115 0.011532 0.012490 0.322112 0.294583 0.855318
0.011284 0.013191 0.009926 0.010936 0.011197 0.011984 0.327344 0.300893 0.857749
0.013138 0.013855 0.010331 0.012457 0.011048 0.012727 0.326295 0.294473 0.867592
0.013455 0.012972 0.010315 0.012393 0.011381 0.012384 0.335964 0.297039 0.851409
0.012588 0.013224 0.010123 0.012284 0.011374 0.012316 0.322741 0.290568 0.867318
0.012948 0.013235 0.010412 0.012559 0.011231 0.012476 0.332780 0.299358 0.883140
0.012799 0.013224 0.010471 0.011343 0.011863 0.012356 0.324322 0.295763 0.867170
0.013477 0.013573 0.010627 0.012405 0.011368 0.012159 0.328148 0.297498 0.879990
0.012437 0.012888 0.010677 0.011327 0.011259 0.012877 0.326990 0.295717 0.870981
0.012910 0.012907 0.010816 0.011571 0.010986 0.012750 0.325192 0.290125 0.867717
0.012774 0.012808 0.010658 0.011646 0.010894 0.012690 0.326647 0.302489 0.851692
0.011584 0.013114 0.010594 0.010915 0.010918 0.012833 0.333441 0.288970 0.857206
0.013281 0.012770 0.009948 0.012214 0.010534 0.012459 0.324882 0.302388 0.863916
0.012728 0.012934 0.010389 0.012007 0.010446 0.012626 0.321842 0.301482 0.860178
0.012269 0.012460 0.011116 0.011717 0.011135 0.013233 0.327991 0.296392 0.850113
0.013266 0.012965 0.010709 0.012491 0.010615 0.012887 0.327934 0.293546 0.860695
0.011768 0.012838 0.010332 0.010865 0.011223 0.012243 0.325027 0.288618 0.865636
0.012661 0.012897 0.010501 0.011605 0.011165 0.012993 0.326354 0.293169 0.870127
0.011942 0.012734 0.010039 0.011359 0.010727 0.012270 0.328439 0.294695 0.870186
0.011821 0.012336 0.010350 0.011232 0.011207 0.012691 0.331708 0.291680 0.872428
0.012962 0.012104 0.010275 0.012329 0.010581 0.012920 0.328218 0.295483 0.853729
0.011969 0.012578 0.010830 0.011088 0.011190 0.012102 0.322580 0.289985 0.872186
0.012931 0.012619 0.011588 0.011801 0.010785 0.013122 0.325571 0.294357 0.868669
0.011418 0.012303 0.010896 0.011434 0.011064 0.013258 0.324585 0.293653 0.866073
0.012871 0.012966 0.010647 0.012029 0.011099 0.012772 0.319364 0.299152 0.865880
0.012157 0.013126 0.009488 0.011885 0.010812 0.012397 0.328789 0.292470 0.869572
0.012067 0.012875 0.010239 0.011403 0.011325 0.012510 0.320296 0.289502 0.859791
0.013784 0.012510 0.009925 0.012541 0.010986 0.011699 0.332110 0.296314 0.860608
0.011663 0.012931 0.010527 0.011292 0.010907 0.011923 0.329587 0.291851 0.863254
0.012567 0.012971 0.011101 0.012379 0.011215 0.012932 0.329714 0.292941 0.871963
0.013758 0.013247 0.009586 0.012114 0.010370 0.011695 0.343225 0.299271 0.877474
0.012926 0.013100 0.010624 0.011912 0.010983 0.012943 0.324441 0.297814 0.863753
0.012601 0.013155 0.010771 0.012040 0.011046 0.013039 0.319605 0.296013 0.865555
0.011395 0.012451 0.010564 0.011121 0.011362 0.012600 0.329743 0.299074 0.867165
0.013292 0.011977 0.011318 0.011550 0.010389 0.013651 0.324631 0.293413 0.867768
0.013123 0.013013 0.011085 0.012155 0.011193 0.013103 0.326965 0.294951 0.873221
0.012315 0.012186 0.010831 0.011232 0.010372 0.012543 0.324659 0.298923 0.863481
0.012948 0.013073 0.011327 0.011661 0.010853 0.013859 0.326431 0.299857 0.866697
0.011625 0.013260 0.010870 0.011185 0.011600 0.013002 0.323713 0.296853 0.865991
0.012424 0.012232 0.011131 0.011855 0.010726 0.012474 0.324189 0.297830 0.855665
0.012832 0.012491 0.010800 0.011681 0.010938 0.013291 0.329345 0.296586 0.880273
0.012741 0.012136 0.010710 0.010608 0.010535 0.012980 0.327908 0.295428 0.859208
0.012511 0.012567 0.011037 0.011678 0.011002 0.012945 0.333690 0.296325 0.862529
0.012536 0.012866 0.010958 0.011681 0.011073 0.012923 0.321176 0.292005 0.858339
0.012509 0.012571 0.010780 0.011266 0.010014 0.013352 0.329338 0.289014 0.865166
0.012212 0.011807 0.010186 0.011411 0.010558 0.011766 0.327665 0.287767 0.864558
0.012313 0.013299 0.010836 0.011526 0.010719 0.012854 0.322762 0.293402 0.862561
0.011630 0.012411 0.010986 0.010756 0.011041 0.012341 0.322388 0.299206 0.873874
0.012344 0.012351 0.010647 0.011359 0.011024 0.012874 0.324475 0.295251 0.868306
0.012341 0.012774 0.010645 0.011997 0.010837 0.012695 0.319686 0.291732 0.868228
0.012637 0.012098 0.009491 0.011233 0.011166 0.011871 0.318308 0.292839 0.856259
0.012387 0.012670 0.010957 0.010808 0.010664 0.012484 0.325446 0.292546 0.871231
0.012643 0.012837 0.010543 0.011496 0.010822 0.013271 0.327326 0.294196 0.856584
0.012205 0.012431 0.010184 0.011893 0.010117 0.012355 0.328484 0.292235 0.860300
0.012781 0.012500 0.010486 0.011065 0.010984 0.012749 0.326966 0.297669 0.860682
0.012850 0.012626 0.010260 0.011990 0.010835 0.012381 0.325257 0.294068 0.861529
0.012341 0.013009 0.009893 0.011428 0.011320 0.012262 0.323006 0.299122 0.861980
0.012249 0.011969 0.009944 0.011800 0.010813 0.012445 0.323381 0.291507 0.854217
0.011469 0.012614 0.010499 0.011502 0.010231 0.012308 0.323850 0.290380 0.865560
0.011606 0.012688 0.010549 0.011463 0.011259 0.012246 0.322866 0.287506 0.861240
0.010588 0.013288 0.010354 0.010687 0.010856 0.012978 0.323619 0.303323 0.861757
0.011558 0.011855 0.009783 0.011017 0.011082 0.012347 0.324196 0.300448 0.857200
0.011529 0.012082 0.010189 0.011156 0.010454 0.012298 0.319273 0.297008 0.858937
0.011917 0.012174 0.009979 0.010726 0.010493 0.011988 0.320592 0.297368 0.869756
0.011941 0.012391 0.009679 0.010911 0.010564 0.012133 0.330406 0.295869 0.863246
0.011890 0.012711 0.010033 0.011348 0.011015 0.012302 0.324831 0.294624 0.869824
0.012269 0.012202 0.010216 0.011133 0.010793 0.012043 0.326877 0.299317 0.862611
0.012285 0.012720 0.009617 0.011263 0.010894 0.011566 0.326310 0.288911 0.856772
0.011673 0.012729 0.009636 0.010931 0.011364 0.012278 0.325660 0.301576 0.866662
0.012078 0.012770 0.011471 0.012307 0.010841 0.012933 0.323270 0.295920 0.872034
0.012446 0.012588 0.009986 0.011622 0.011238 0.012144 0.328364 0.303334 0.862296
0.011769 0.013072 0.010248 0.010542 0.010896 0.012575 0.331506 0.293883 0.851955
0.012487 0.013808 0.010067 0.011681 0.011187 0.011861 0.320292 0.299957 0.867460
0.011597 0.013138 0.009759 0.011849 0.011553 0.011587 0.326103 0.296497 0.846445
0.012437 0.013750 0.010105 0.012000 0.011476 0.012155 0.323181 0.298311 0.859922
0.012660 0.013211 0.010396 0.011977 0.010767 0.012534 0.323777 0.294947 0.866625
0.012004 0.013397 0.010734 0.011392 0.011160 0.012792 0.326748 0.298333 0.866799
0.012012 0.012094 0.010306 0.011260 0.011201 0.012290 0.328462 0.300281 0.851669
0.011524 0.013192 0.009709 0.011140 0.011487 0.012367 0.325980 0.294116 0.862622
0.012185 0.012752 0.010094 0.011282 0.010530 0.012491 0.325168 0.295829 0.864079
0.012051 0.013194 0.009764 0.011190 0.011505 0.011947 0.323006 0.294139 0.864713
0.011304 0.011835 0.010707 0.011054 0.010548 0.013053 0.334259 0.294723 0.861267
