0.015967 0.016186 0.015028 0.014654 0.014412 0.018082  4.221653  4.136568  8.563702
0.015244 0.016851 0.013680 0.015611 0.014571 0.016448  4.269167  4.151340  8.534810
0.015407 0.016197 0.013440 0.014476 0.013776 0.016669  4.248727  4.190380  8.543633
0.016299 0.017019 0.013831 0.016249 0.014275 0.017712  4.252036  4.207695  8.598053
0.016103 0.017325 0.014998 0.015068 0.014849 0.017520  4.259410  4.190724  8.552764
0.014749 0.017059 0.013358 0.014806 0.014064 0.015990  4.294554  4.190104  8.629666
0.016448 0.016713 0.014371 0.015528 0.014495 0.017301  4.245925  4.144058  8.677059
0.015332 0.016344 0.012615 0.015002 0.014629 0.016106  4.290284  4.189498  8.670448
0.015146 0.016560 0.013108 0.015254 0.014343 0.016333  4.268177  4.186871  8.673083
0.015129 0.017103 0.014093 0.015120 0.014863 0.017355  4.262994  4.193702  8.649826
0.015583 0.016883 0.013374 0.014105 0.014852 0.017430  4.228817  4.177230  8.636038
0.015476 0.017511 0.014138 0.014630 0.014694 0.016796  4.259401  4.155315  8.647953
0.015268 0.016137 0.013472 0.014980 0.014757 0.016018  4.250239  4.195057  8.658440
0.015319 0.017402 0.014089 0.015163 0.015133 0.016192  4.234192  4.182653  8.687096
0.014659 0.017431 0.014744 0.015544 0.014763 0.017487  4.298601  4.186401  8.709790
0.014930 0.018484 0.014008 0.014779 0.015568 0.016379  4.270253  4.194055  8.633683
0.015693 0.016763 0.013824 0.016345 0.014807 0.016367  4.263949  4.244278  8.666151
0.015463 0.017754 0.015199 0.014395 0.014680 0.018439  4.294755  4.221930  8.754843
0.014569 0.016703 0.013299 0.014917 0.014719 0.016076  4.295197  4.209312  8.723768
0.015410 0.017655 0.013352 0.014752 0.016571 0.016939  4.303995  4.258301  8.778078
0.014820 0.018024 0.014153 0.014685 0.015359 0.017605  4.279236  4.274941  8.719444
0.015607 0.017991 0.013443 0.015837 0.015730 0.016537  4.325234  4.267644  8.747301
0.015487 0.017246 0.013237 0.014929 0.015680 0.016362  4.349858  4.275338  8.785883
0.014723 0.017450 0.013638 0.014065 0.014594 0.016618  4.330946  4.269032  8.764350
0.015445 0.018570 0.013753 0.015201 0.016493 0.016564  4.317420  4.264478  8.745999
0.016005 0.017082 0.014040 0.015801 0.014858 0.016745  4.289083  4.303315  8.746944
0.016439 0.018707 0.014599 0.014873 0.016392 0.016546  4.318956  4.320199  8.850397
0.016267 0.017292 0.013351 0.015400 0.014230 0.016602  4.360810  4.305216  8.832496
0.014001 0.017644 0.012619 0.014183 0.015316 0.014903  4.361337  4.323425  8.892684
0.015899 0.016957 0.011982 0.014967 0.014588 0.015194  4.358412  4.335669  8.832006
0.014833 0.017913 0.013256 0.014477 0.016005 0.016446  4.373744  4.313430  8.919610
0.016165 0.017306 0.013458 0.014950 0.014768 0.016516  4.352111  4.326241  8.830365
0.016169 0.018159 0.014107 0.015097 0.016178 0.016441  4.362599  4.371756  8.925589
0.016316 0.016948 0.012953 0.014981 0.015084 0.016555  4.382263  4.309320  8.878831
0.015776 0.018009 0.014019 0.015096 0.016703 0.016651  4.363649  4.302204  8.896083
0.015577 0.016887 0.013608 0.014617 0.014545 0.016515  4.372825  4.345278  8.968005
0.015746 0.019234 0.014000 0.015174 0.016959 0.017144  4.398456  4.348022  8.905245
0.015221 0.016541 0.013451 0.015165 0.014367 0.016709  4.372541  4.329146  8.882739
0.016278 0.018185 0.013003 0.015306 0.016350 0.016041  4.442079  4.354843  8.893440
0.015673 0.017488 0.013880 0.015140 0.015494 0.016873  4.440955  4.330322  9.021165
0.015696 0.019068 0.013290 0.015404 0.016717 0.015990  4.448744  4.402083  8.973794
0.015894 0.018563 0.013328 0.014953 0.014599 0.015531  4.441211  4.352628  8.922728
0.015153 0.019313 0.013504 0.015676 0.016502 0.016892  4.468182  4.424424  8.974709
0.016388 0.017564 0.013192 0.014822 0.015115 0.015969  4.460772  4.397553  8.942266
0.014823 0.019039 0.013227 0.014360 0.016385 0.016036  4.468625  4.416404  8.927399
0.014508 0.018225 0.013074 0.014797 0.016588 0.016367  4.468337  4.434597  8.975910
0.014715 0.018710 0.013817 0.015067 0.015741 0.016683  4.505084  4.425207  8.996669
0.014821 0.018331 0.014095 0.014241 0.016110 0.016944  4.524062  4.428844  8.956319
0.015251 0.017409 0.014254 0.014811 0.015151 0.017030  4.484434  4.396581  9.045848
0.015407 0.018880 0.013167 0.014994 0.015532 0.015734  4.456083  4.447708  8.998285
0.015953 0.016690 0.012870 0.014839 0.015244 0.015604  4.501315  4.433239  9.002000
0.015615 0.018426 0.014712 0.014315 0.015735 0.016481  4.472875  4.450395  9.041415
0.015543 0.017291 0.013148 0.014728 0.014872 0.015744  4.506614  4.417486  9.003623
0.016458 0.018461 0.013146 0.014811 0.016855 0.016576  4.488567  4.424659  8.997591
0.016337 0.017726 0.012544 0.015745 0.015277 0.016022  4.527525  4.478516  8.994541
0.016232 0.018611 0.013335 0.015116 0.015287 0.016118  4.558018  4.500276  8.959536
0.017684 0.017552 0.013280 0.016646 0.014437 0.016255  4.534976  4.504622  9.026612
0.014977 0.018580 0.012370 0.014968 0.016116 0.015879  4.553676  4.488577  9.080874
0.015724 0.016745 0.013599 0.015195 0.015679 0.016649  4.546979  4.473136  9.078641
0.016034 0.020780 0.013002 0.015449 0.017665 0.016315  4.591423  4.487962  9.081819
0.015512 0.016820 0.013171 0.015089 0.015146 0.016311  4.535926  4.503291  9.108688
0.016298 0.018746 0.013421 0.015457 0.015699 0.015873  4.547275  4.490525  9.055114
0.016123 0.016975 0.012921 0.015344 0.014806 0.015434  4.568082  4.514396  9.013266
0.015630 0.018435 0.012730 0.015312 0.016448 0.016565  4.572511  4.537316  9.038329
0.016152 0.016863 0.013328 0.015221 0.014802 0.017104  4.608691  4.530154  9.123514
0.015586 0.018128 0.012396 0.014494 0.015851 0.015977  4.576542  4.519975  9.045495
0.017368 0.016834 0.012607 0.017290 0.015129 0.015698  4.636277  4.531936  9.058386
0.015291 0.016743 0.013656 0.015415 0.015415 0.016594  4.639696  4.529022  9.177198
0.016805 0.017929 0.013001 0.016094 0.015143 0.016129  4.595722  4.565160  9.182928
0.017355 0.017217 0.013984 0.016213 0.015547 0.016365  4.662403  4.533350  9.232128
0.016260 0.017628 0.014007 0.015211 0.015191 0.016975  4.660586  4.543169  9.180503
0.015000 0.017964 0.013288 0.015161 0.015467 0.016089  4.668749  4.545175  9.226624
0.014452 0.016352 0.014017 0.014544 0.013843 0.015789  4.653798  4.578238  9.125456
0.016085 0.016260 0.012865 0.014808 0.014706 0.016074  4.667498  4.601149  9.233431
0.015115 0.016224 0.013213 0.015273 0.014474 0.016336  4.680689  4.598273  9.174988
0.017074 0.015715 0.013251 0.014631 0.014314 0.015874  4.699968  4.572973  9.200496
0.016110 0.016959 0.014122 0.014867 0.015656 0.016922  4.686470  4.572323  9.252293
0.015635 0.016928 0.014098 0.014726 0.015507 0.017877  4.721136  4.576621  9.225931
0.016217 0.017929 0.013565 0.015786 0.014980 0.017062  4.694762  4.619289  9.339620
0.015591 0.017120 0.013697 0.015998 0.016162 0.016658  4.727186  4.593957  9.363365
0.016020 0.018283 0.013859 0.015989 0.015679 0.015866  4.753081  4.596141  9.380897
0.015932 0.017477 0.012861 0.015387 0.015304 0.015775  4.733247  4.625745  9.371142
0.014703 0.017466 0.013220 0.014961 0.015187 0.016435  4.717681  4.604324  9.419534
0.016275 0.016694 0.014870 0.015408 0.014072 0.017175  4.744513  4.644057  9.455613
0.016527 0.017395 0.014392 0.015557 0.015843 0.016506  4.716296  4.621869  9.397265
0.014770 0.017846 0.012934 0.014422 0.014569 0.015601  4.735108  4.640367  9.516577
0.014949 0.016410 0.013648 0.015078 0.014270 0.016542  4.727501  4.690290  9.440156
0.014476 0.016613 0.013083 0.014162 0.014101 0.015673  4.732200  4.661066  9.450953
0.014594 0.017924 0.013037 0.014355 0.016200 0.016150  4.704853  4.667068  9.481578
0.016078 0.017183 0.012906 0.015217 0.014922 0.015923  4.734157  4.683509  9.514063
0.015084 0.016110 0.012575 0.014385 0.015245 0.015636  4.746901  4.667460  9.518465
0.015242 0.016233 0.012894 0.014624 0.014213 0.015478  4.732107  4.718236  9.587775
0.016136 0.017611 0.013532 0.016049 0.015118 0.016594  4.764976  4.754692  9.568278
0.016152 0.017494 0.012701 0.015210 0.014427 0.016266  4.790634  4.743144  9.603593
0.016903 0.016826 0.013385 0.016160 0.014905 0.016621  4.765654  4.751553  9.620423
0.016586 0.017239 0.013090 0.014293 0.014571 0.016121  4.726498  4.737724  9.639492
0.016569 0.016846 0.013779 0.016357 0.014645 0.016407  4.726262  4.724210  9.608612
0.016390 0.017640 0.013806 0.015545 0.015284 0.017013  4.730841  4.750185  9.639160
0.015515 0.016522 0.013601 0.014538 0.014397 0.017086  4.791823  4.759162  9.625425
0.016321 0.017788 0.013395 0.016466 0.014921 0.016399  4.774052  4.792299  9.699761
0.015934 0.016353 0.013810 0.015245 0.014721 0.016651  4.787043  4.737403  9.664752
0.015777 0.016786 0.013133 0.015998 0.014462 0.016097  4.763217  4.774643  9.687540
0.014980 0.017897 0.013488 0.014997 0.015240 0.016718  4.773414  4.781201  9.627986
0.017399 0.017014 0.013388 0.015854 0.014517 0.016728  4.786124  4.804759  9.711400
0.015579 0.017848 0.013066 0.014931 0.014826 0.016658  4.795145  4.805983  9.730616
0.016298 0.015808 0.014977 0.015306 0.013853 0.017613  4.807208  4.817207  9.728715
0.015863 0.017773 0.013859 0.015145 0.015594 0.017032  4.789984  4.862098  9.801569
0.014270 0.015937 0.013587 0.014234 0.014232 0.016504  4.792757  4.856056  9.856755
0.015745 0.016239 0.013493 0.014958 0.014097 0.016297  4.850759  4.821307  9.806690
0.016187 0.016428 0.014746 0.015077 0.014670 0.017148  4.856604  4.877494  9.852556
0.016466 0.017853 0.013062 0.015607 0.015185 0.016243  4.876655  4.829820  9.936346
0.015790 0.016524 0.013699 0.015450 0.014242 0.016182  4.866395  4.836219  9.920873
0.015973 0.016389 0.013199 0.015192 0.014610 0.016655  4.886294  4.841422  9.884411
0.014948 0.017167 0.013441 0.015600 0.014782 0.015849  4.885492  4.872299  9.906990
0.015912 0.016641 0.013078 0.015112 0.014494 0.015483  4.896658  4.836684  9.963761
0.016471 0.016693 0.013200 0.015005 0.014583 0.016220  4.929504  4.847469  9.962611
0.015701 0.016573 0.014136 0.015187 0.014079 0.016159  4.955265  4.859147 10.017088
0.016145 0.017934 0.012600 0.015438 0.015660 0.016502  4.923176  4.845478 10.046123
0.014654 0.016570 0.013077 0.014853 0.014375 0.016059  4.919529  4.823337  9.952801
0.015771 0.016662 0.012921 0.014703 0.015094 0.015423  4.945056  4.868235 10.068607
0.015006 0.016746 0.013531 0.014431 0.015184 0.017045  4.957058  4.895002 10.083225
0.016462 0.017319 0.013554 0.015309 0.014934 0.016713  4.973848  4.883101 10.110769
0.015351 0.017506 0.013506 0.015442 0.013993 0.016076  4.948074  4.881203 10.144596
0.014843 0.017376 0.013341 0.014050 0.014517 0.016651  4.937809  4.879668 10.102168
0.015146 0.017437 0.012587 0.015008 0.014626 0.015893  4.987821  4.886141 10.148887
0.015103 0.017422 0.012701 0.014327 0.014924 0.016081  4.960740  4.876693 10.155219
0.015580 0.016901 0.013435 0.015378 0.013998 0.016605  4.975473  4.918026 10.202810
0.016847 0.017308 0.013101 0.015965 0.014730 0.016683  5.012675  4.933316 10.164891
0.015159 0.016339 0.013482 0.015897 0.014319 0.016552  5.020243  4.914233 10.268836
0.015882 0.016814 0.013772 0.014899 0.015066 0.016551  5.004790  4.937660 10.292426
0.015312 0.015619 0.014659 0.014822 0.013339 0.017275  5.029913  4.939716 10.248964
0.015304 0.017886 0.013717 0.014405 0.014294 0.017186  5.047699  4.923193 10.219757
0.015007 0.016945 0.014201 0.014996 0.014621 0.017276  5.059750  4.965155 10.291713
0.015739 0.015130 0.013824 0.014890 0.014783 0.016751  5.076747  4.986333 10.345101
0.015618 0.016700 0.013356 0.015173 0.014341 0.016134  5.116340  4.969837 10.305730
0.015262 0.015946 0.013749 0.015008 0.014210 0.016941  5.067741  4.982011 10.429446
0.016412 0.015742 0.012930 0.015081 0.013301 0.016634  5.096997  4.991313 10.369065
0.015116 0.016071 0.013415 0.014946 0.014014 0.015760  5.144861  4.981415 10.427188
0.014671 0.016105 0.012905 0.014725 0.013600 0.016482  5.132046  5.036440 10.508388
0.015556 0.016151 0.014053 0.015829 0.014419 0.016726  5.142028  5.033352 10.490544
0.015231 0.016378 0.012678 0.015371 0.014176 0.016293  5.127489  5.026856 10.580134
0.015942 0.015805 0.013549 0.015527 0.014542 0.016638  5.131431  5.010579 10.521876
0.014266 0.016590 0.013008 0.014629 0.014394 0.016564  5.166792  5.050395 10.497169
0.016166 0.017247 0.013815 0.014977 0.014461 0.017105  5.191394  5.102062 10.516988
0.015679 0.016221 0.013971 0.015072 0.013628 0.017003  5.184369  5.079212 10.544859
0.016029 0.016952 0.012491 0.015412 0.014192 0.016031  5.208123  5.069286 10.587115
0.015365 0.016759 0.014010 0.014868 0.014789 0.016578  5.224221  5.081780 10.591123
0.014991 0.016760 0.013057 0.014178 0.014279 0.016536  5.201040  5.089677 10.590646
0.015453 0.016008 0.012934 0.015533 0.014307 0.016364  5.203436  5.076593 10.668219
0.013753 0.017240 0.013772 0.013469 0.014806 0.016084  5.268060  5.079999 10.690127
0.015536 0.016753 0.013482 0.015336 0.014395 0.016470  5.254582  5.075893 10.707879
0.016075 0.017400 0.013596 0.014847 0.015473 0.016976  5.231513  5.107956 10.729369
0.015212 0.016699 0.014031 0.015096 0.014061 0.016442  5.255101  5.135586 10.682398
0.017213 0.016747 0.013195 0.016264 0.014376 0.016187  5.286532  5.095480 10.694248
0.015807 0.016985 0.013371 0.016081 0.014865 0.016822  5.315836  5.090149 10.751224
0.016145 0.017135 0.013640 0.015412 0.014724 0.016510  5.247119  5.129839 10.744885
0.015487 0.016908 0.013698 0.014850 0.014934 0.016476  5.319600  5.111225 10.803755
0.015846 0.017509 0.013790 0.014738 0.015806 0.017226  5.315649  5.156355 10.760489
0.015306 0.016161 0.014013 0.015514 0.015067 0.016597  5.371330  5.122790 10.864386
0.016274 0.016930 0.013793 0.014730 0.015393 0.016845  5.339352  5.183991 10.863464
0.015292 0.016246 0.013444 0.015075 0.014399 0.016608  5.384829  5.192576 10.843986
0.016221 0.016406 0.013371 0.015089 0.014731 0.016293  5.371295  5.185501 10.966101
0.015602 0.016776 0.013846 0.015248 0.014685 0.016959  5.375994  5.160778 10.900207
0.015414 0.017129 0.013647 0.015124 0.014263 0.016597  5.394502  5.190296 10.840278
0.015840 0.016776 0.014093 0.014895 0.015421 0.016899  5.422601  5.197769 10.849862
0.015477 0.017056 0.014042 0.015697 0.014850 0.016399  5.425379  5.149827 10.949197
0.016603 0.018531 0.013826 0.015561 0.015909 0.016834  5.447138  5.191789 10.919853
0.015721 0.017908 0.014295 0.015091 0.014837 0.017259  5.465024  5.209140 10.938868
0.016455 0.015694 0.014210 0.015671 0.014305 0.017435  5.513792  5.193873 10.957583
0.015384 0.017308 0.013581 0.014713 0.014656 0.017111  5.519123  5.216605 11.030207
0.015633 0.016851 0.013865 0.014589 0.015156 0.016749  5.542538  5.200465 11.065283
0.015801 0.016766 0.013578 0.014806 0.014932 0.016083  5.513446  5.270118 11.064534
0.015130 0.016208 0.013926 0.014540 0.014748 0.016937  5.514861  5.256698 11.062885
0.014623 0.015906 0.012807 0.014557 0.014311 0.017230  5.500720  5.270371 11.051573
0.016031 0.017432 0.013815 0.015365 0.014878 0.016646  5.526980  5.243729 11.130864
0.015207 0.016938 0.014015 0.014560 0.014637 0.017220  5.570549  5.231832 11.033433
0.015060 0.016642 0.013506 0.014758 0.013642 0.016696  5.549130  5.212355 11.061483
0.015007 0.016885 0.013911 0.014408 0.014768 0.016701  5.554361  5.260214 11.060609
0.015204 0.017533 0.013267 0.014759 0.013996 0.016311  5.592422  5.254895 11.086302
0.014736 0.017304 0.014452 0.014636 0.014705 0.016860  5.579578  5.307049 10.996233
0.015999 0.017310 0.014180 0.015649 0.014270 0.017662  5.545096  5.262108 11.101629
0.014857 0.016854 0.014425 0.014219 0.014791 0.016857  5.586725  5.294112 11.091729
0.015414 0.016464 0.013571 0.014597 0.014901 0.017069  5.590668  5.301617 11.149051
0.015922 0.016710 0.014344 0.015325 0.014737 0.017562  5.611620  5.306891 11.125333
0.015583 0.016210 0.014041 0.015309 0.013948 0.017379  5.571483  5.285988 11.183931
0.015833 0.017374 0.012963 0.015742 0.014526 0.015518  5.541625  5.308064 11.107693
0.015960 0.017278 0.014077 0.015068 0.014406 0.017649  5.602648  5.278829 11.202974
0.014830 0.017387 0.013334 0.015107 0.015205 0.016624  5.582319  5.278078 11.175003
0.016403 0.016406 0.012644 0.016414 0.013957 0.016689  5.597495  5.299905 11.203336
0.015222 0.017441 0.013329 0.015022 0.014914 0.016365  5.574899  5.268390 11.155596
0.016249 0.016101 0.014217 0.014914 0.014083 0.016582  5.622419  5.318880 11.247544
0.016197 0.018091 0.013119 0.014937 0.016253 0.016876  5.622172  5.322669 11.248188
0.015536 0.016485 0.013426 0.014560 0.014750 0.016288  5.632707  5.358847 11.266458
0.015669 0.017916 0.012695 0.015155 0.015184 0.015613  5.605776  5.350780 11.301329
0.015279 0.016193 0.015216 0.015369 0.014049 0.017691  5.603918  5.349814 11.251768
0.015741 0.016196 0.013129 0.014957 0.014530 0.016613  5.594018  5.309991 11.271881
0.016256 0.016475 0.013071 0.015420 0.014548 0.016770  5.618911  5.337980 11.342693
0.015082 0.017875 0.013623 0.014959 0.014401 0.016434  5.623110  5.389567 11.295841
0.014759 0.017416 0.014851 0.014593 0.014485 0.017443  5.615541  5.345939 11.357741
0.014901 0.017015 0.014079 0.014549 0.014088 0.016777  5.653806  5.349982 11.298410
0.015301 0.016520 0.014380 0.014768 0.014719 0.018190  5.639635  5.408212 11.395053
0.014995 0.017420 0.014097 0.014939 0.014615 0.017444  5.637163  5.391327 11.317697
0.016187 0.016260 0.013154 0.015511 0.014766 0.016837  5.620896  5.355668 11.277928
0.015713 0.016812 0.014051 0.015035 0.013786 0.017190  5.708614  5.396229 11.395392
0.016325 0.016558 0.014029 0.015184 0.015256 0.017693  5.709941  5.407265 11.401368
0.015209 0.016969 0.013060 0.014376 0.014544 0.016416  5.708017  5.455306 11.435746
0.015500 0.017001 0.013119 0.015659 0.015359 0.016110  5.746439  5.540327 11.474782
0.016326 0.016352 0.014047 0.015018 0.014528 0.017280  5.705790  5.507046 11.448646
0.015134 0.016815 0.013726 0.015120 0.014686 0.016742  5.790520  5.509133 11.451778
0.015270 0.016742 0.013471 0.014753 0.013962 0.016557  5.737534  5.505595 11.482409
0.015223 0.015966 0.012837 0.015187 0.014161 0.015875  5.749963  5.485129 11.515388
0.016005 0.016624 0.012796 0.015666 0.014509 0.015814  5.818953  5.534774 11.520366
0.016186 0.016804 0.013110 0.014995 0.015386 0.016110  5.802304  5.554659 11.478397
0.014644 0.017854 0.012644 0.014727 0.015738 0.015870  5.768371  5.564517 11.463694
0.016012 0.015649 0.014050 0.015492 0.014294 0.017014  5.762050  5.544235 11.646997
0.015429 0.017466 0.013082 0.014983 0.015944 0.015793  5.787604  5.563025 11.681748
0.015552 0.018265 0.013627 0.015163 0.014621 0.016571  5.802274  5.518123 11.697840
0.014657 0.016472 0.012835 0.014639 0.015805 0.016108  5.789026  5.548677 11.596142
0.016897 0.016819 0.013505 0.015992 0.013585 0.016366  5.778715  5.547329 11.632460
0.015518 0.016663 0.013412 0.015058 0.015067 0.016251  5.806794  5.566538 11.696101
0.016524 0.016480 0.012356 0.015626 0.014439 0.015779  5.779495  5.550374 11.682706
0.015512 0.016788 0.012301 0.015719 0.014609 0.015767  5.823765  5.617278 11.665330
0.014864 0.016504 0.013216 0.014584 0.014535 0.015940  5.829622  5.566570 11.620308
0.015999 0.017523 0.014209 0.015357 0.015124 0.017245  5.787645  5.563256 11.675885
0.014233 0.017088 0.013197 0.014282 0.014544 0.016084  5.806111  5.578880 11.695998
