0.006959 0.008331 0.007163 0.007404 0.007569 0.008886 0.017604 0.020241 0.030626
0.007463 0.008252 0.007358 0.007450 0.007105 0.008553 0.017801 0.018896 0.028584
0.007638 0.008189 0.006431 0.007723 0.007392 0.008295 0.019798 0.019108 0.027550
0.006783 0.009139 0.006622 0.007082 0.007765 0.008465 0.017899 0.019180 0.029831
0.007189 0.008296 0.006669 0.007346 0.007313 0.007896 0.018555 0.019518 0.027794
0.007055 0.008379 0.006634 0.007425 0.007315 0.008187 0.018246 0.018621 0.029580
0.006894 0.008147 0.006750 0.007153 0.007222 0.008622 0.017083 0.019950 0.027917
0.007112 0.007766 0.006968 0.007349 0.006965 0.008345 0.018305 0.019412 0.029362
0.006832 0.008815 0.007271 0.007483 0.007673 0.008740 0.017774 0.019445 0.029791
0.006831 0.008003 0.006504 0.007131 0.007111 0.008287 0.016929 0.019210 0.029345
0.007170 0.008305 0.006748 0.007349 0.007557 0.008232 0.018635 0.018173 0.029286
0.007153 0.008233 0.006205 0.007498 0.007405 0.008394 0.018238 0.020301 0.027421
0.006896 0.007569 0.005973 0.006994 0.006845 0.007851 0.017044 0.018211 0.027562
0.006939 0.008707 0.006197 0.007093 0.007504 0.007869 0.018469 0.019622 0.028399
0.006971 0.008249 0.006637 0.007247 0.006968 0.008306 0.017385 0.019156 0.029600
0.006830 0.007630 0.006427 0.007466 0.007108 0.007935 0.018682 0.018097 0.028986
0.007388 0.008132 0.006629 0.007447 0.006918 0.008258 0.017076 0.019407 0.030901
0.007147 0.007855 0.006924 0.007226 0.007025 0.008223 0.018403 0.018580 0.028542
0.007338 0.008213 0.006785 0.007674 0.007511 0.008410 0.017576 0.019113 0.029628
0.007172 0.007939 0.006701 0.007858 0.006987 0.008489 0.018379 0.018419 0.029277
0.007377 0.007648 0.006623 0.007090 0.007017 0.008346 0.017720 0.019443 0.028921
0.006996 0.008091 0.007127 0.007169 0.007248 0.008271 0.017862 0.019185 0.027149
0.007261 0.008219 0.006763 0.007623 0.007099 0.008697 0.017232 0.019377 0.028356
0.006838 0.008316 0.006595 0.007099 0.007169 0.008588 0.018770 0.018364 0.029841
0.007457 0.008338 0.006952 0.007595 0.007364 0.008769 0.018221 0.019730 0.029584
0.007152 0.008321 0.006879 0.007383 0.007252 0.008749 0.019344 0.020050 0.028615
0.007214 0.008658 0.006838 0.007347 0.007426 0.008281 0.017524 0.018826 0.029212
0.007450 0.008189 0.007121 0.007347 0.007714 0.008603 0.017795 0.020159 0.029074
0.007348 0.007861 0.006807 0.007851 0.007200 0.008261 0.018084 0.018944 0.029998
0.007112 0.008052 0.007058 0.007596 0.007012 0.008416 0.018295 0.018249 0.030202
0.007029 0.008371 0.006870 0.007284 0.006932 0.008428 0.018141 0.018701 0.029839
0.007366 0.008584 0.006620 0.007355 0.007653 0.008528 0.017655 0.020470 0.029447
0.006676 0.008350 0.006677 0.007136 0.006999 0.008491 0.018386 0.018550 0.029121
0.006912 0.007792 0.006806 0.007246 0.007001 0.008499 0.017717 0.019379 0.028352
0.007258 0.008246 0.007017 0.007425 0.007492 0.008263 0.018010 0.019563 0.029848
0.006798 0.008036 0.006698 0.006961 0.007107 0.008240 0.016834 0.018930 0.029050
0.007607 0.008150 0.006785 0.007394 0.007429 0.008581 0.017897 0.018048 0.028959
0.007114 0.008430 0.006925 0.007079 0.007317 0.008449 0.018371 0.019729 0.029623
0.006827 0.007910 0.006358 0.007111 0.007068 0.007826 0.018511 0.019174 0.029153
0.006868 0.008407 0.006563 0.006884 0.007034 0.008377 0.017396 0.018922 0.029222
0.006854 0.008110 0.006883 0.007043 0.007258 0.008745 0.016890 0.019307 0.030850
0.007129 0.008538 0.006688 0.007479 0.007256 0.008457 0.017634 0.018975 0.029706
0.006841 0.008623 0.006828 0.007305 0.007366 0.008291 0.017369 0.018646 0.030430
0.006999 0.007925 0.006526 0.007302 0.006782 0.008510 0.017976 0.018812 0.029764
0.006891 0.008266 0.006299 0.006944 0.007057 0.007850 0.017771 0.018325 0.029939
0.007254 0.008059 0.006307 0.007369 0.007148 0.008310 0.017466 0.019054 0.030145
0.007293 0.008186 0.006368 0.007255 0.007186 0.008569 0.016968 0.019527 0.028321
0.006613 0.008101 0.006635 0.006874 0.007137 0.008309 0.017203 0.018468 0.028355
0.006474 0.007850 0.006633 0.007056 0.007283 0.008393 0.017823 0.019421 0.029124
0.006956 0.008342 0.006076 0.007194 0.007288 0.008088 0.017506 0.019454 0.030378
0.006969 0.007919 0.006496 0.007294 0.006924 0.008175 0.017338 0.019785 0.029842
0.007148 0.008338 0.006806 0.007028 0.007199 0.008580 0.018659 0.018893 0.030250
0.006976 0.007886 0.006855 0.007285 0.007226 0.008327 0.018183 0.018871 0.030057
0.007364 0.008106 0.006484 0.007588 0.007272 0.008525 0.018091 0.018979 0.028767
0.006919 0.007969 0.006861 0.007445 0.007170 0.008342 0.017947 0.019307 0.030128
0.007352 0.008265 0.006336 0.007516 0.007294 0.008396 0.017779 0.018374 0.028333
0.006700 0.008230 0.006153 0.006817 0.007312 0.008013 0.017475 0.018931 0.027086
0.007395 0.008324 0.006698 0.007696 0.007209 0.008697 0.017847 0.019253 0.028671
0.007330 0.008126 0.006526 0.007721 0.007346 0.007779 0.018104 0.018436 0.028600
0.007049 0.008242 0.006764 0.007275 0.006925 0.008038 0.018372 0.018957 0.029487
0.007041 0.008042 0.006860 0.007581 0.006960 0.008315 0.018761 0.019534 0.029340
0.007543 0.008132 0.006798 0.007498 0.007484 0.008483 0.019378 0.020097 0.029801
0.007147 0.008030 0.006292 0.007505 0.007250 0.007877 0.018296 0.018734 0.029395
0.007421 0.008330 0.006264 0.007344 0.006942 0.007728 0.017573 0.018777 0.029741
0.007433 0.007848 0.006226 0.007618 0.007080 0.008062 0.018389 0.019065 0.030025
0.007370 0.007767 0.006028 0.007391 0.006793 0.007988 0.018359 0.018244 0.030435
0.007358 0.008394 0.006326 0.007531 0.007379 0.007963 0.019082 0.019889 0.028237
0.007435 0.007717 0.006258 0.007130 0.007025 0.008360 0.018440 0.017853 0.028669
0.007418 0.007673 0.006469 0.007518 0.007017 0.008156 0.018628 0.018288 0.030430
0.007058 0.008241 0.006418 0.007431 0.007167 0.008240 0.017944 0.019728 0.029984
0.007012 0.007689 0.006636 0.007513 0.006807 0.008417 0.018393 0.018773 0.028612
0.007178 0.008164 0.006674 0.007131 0.007121 0.008187 0.018629 0.017817 0.028854
0.007609 0.007485 0.006362 0.007662 0.006943 0.008289 0.018441 0.018895 0.029756
0.007456 0.008453 0.006556 0.007769 0.007434 0.008257 0.018406 0.019967 0.029625
0.007491 0.008156 0.007048 0.007753 0.007132 0.008494 0.018537 0.020082 0.029660
0.007612 0.007816 0.006987 0.008085 0.007067 0.008337 0.017917 0.018642 0.029769
0.007073 0.007846 0.007142 0.007314 0.007051 0.008439 0.017156 0.019177 0.029234
0.006867 0.008358 0.007056 0.007433 0.007251 0.008592 0.017911 0.019246 0.027207
0.007317 0.008328 0.006852 0.007336 0.007101 0.008494 0.017721 0.019645 0.029136
0.006715 0.008395 0.006779 0.007283 0.006938 0.008593 0.017666 0.018927 0.031081
0.007115 0.008160 0.006553 0.007167 0.006975 0.008323 0.018358 0.018075 0.029394
0.007355 0.007971 0.006646 0.007572 0.007088 0.008640 0.018448 0.019302 0.029310
0.007299 0.007794 0.006751 0.007546 0.007139 0.008290 0.018132 0.019873 0.029030
0.007389 0.008138 0.006559 0.007760 0.007204 0.008396 0.018006 0.019644 0.028499
0.007169 0.007646 0.006579 0.007402 0.007072 0.008310 0.018113 0.019079 0.029584
0.007224 0.007545 0.006692 0.007727 0.006863 0.008692 0.018108 0.019241 0.027429
0.007120 0.007716 0.006906 0.006991 0.006936 0.008593 0.018056 0.018781 0.028232
0.006890 0.008214 0.006646 0.007395 0.007239 0.008321 0.017798 0.020191 0.029111
0.007528 0.007484 0.006582 0.007437 0.006931 0.008448 0.018705 0.018567 0.028554
0.007256 0.007722 0.006226 0.007624 0.006870 0.008122 0.017211 0.017862 0.029182
0.007331 0.008550 0.006680 0.007361 0.006942 0.008676 0.018454 0.018685 0.030532
0.006877 0.008251 0.007089 0.007277 0.006842 0.008450 0.017683 0.018393 0.029862
0.006848 0.008056 0.007005 0.007254 0.006929 0.008424 0.017588 0.019118 0.029600
0.007025 0.007325 0.006688 0.007361 0.006841 0.008659 0.018326 0.019207 0.030231
0.006649 0.008071 0.006722 0.007200 0.007334 0.008349 0.016832 0.018693 0.028307
0.007041 0.007844 0.006944 0.007272 0.007200 0.008056 0.018600 0.018795 0.027771
0.006972 0.007690 0.006462 0.007335 0.006907 0.008435 0.018315 0.017214 0.027275
0.006857 0.007932 0.006640 0.007547 0.007340 0.008037 0.017794 0.018904 0.028727
0.007439 0.007830 0.006714 0.007694 0.006740 0.008107 0.018114 0.018712 0.029105
0.006902 0.008560 0.006449 0.007642 0.007460 0.007980 0.018155 0.019900 0.028695
0.007703 0.008450 0.006375 0.007559 0.007658 0.008254 0.018391 0.018691 0.028659
0.006623 0.008319 0.006079 0.007405 0.007318 0.008027 0.017805 0.018427 0.030017
0.007403 0.008537 0.006371 0.007822 0.007596 0.007913 0.018422 0.018575 0.030192
0.006981 0.007936 0.006090 0.007204 0.006939 0.008303 0.017768 0.019087 0.030092
0.007320 0.007761 0.006274 0.007706 0.007178 0.008016 0.017639 0.018642 0.029055
0.007320 0.008220 0.006316 0.007471 0.006974 0.007942 0.018117 0.019572 0.029251
0.006916 0.007947 0.006293 0.007302 0.007431 0.007989 0.018639 0.018925 0.029073
0.006894 0.008224 0.006517 0.006992 0.007084 0.008167 0.018636 0.019812 0.028362
0.007822 0.008234 0.006083 0.007396 0.007374 0.008064 0.017719 0.018364 0.028469
0.006508 0.008251 0.006426 0.006783 0.007310 0.007889 0.016639 0.019598 0.027887
0.007212 0.008047 0.006711 0.007368 0.007373 0.008312 0.017633 0.018757 0.029809
0.007286 0.007749 0.006517 0.007287 0.007054 0.008152 0.017206 0.018925 0.029475
0.007017 0.007913 0.006982 0.007314 0.007153 0.008926 0.017895 0.018584 0.029386
0.006997 0.008801 0.006662 0.007238 0.007393 0.008713 0.018121 0.019211 0.029304
0.007092 0.007941 0.006679 0.007258 0.006743 0.008604 0.018166 0.018145 0.027516
0.007376 0.008795 0.007043 0.007775 0.007226 0.009019 0.017773 0.018856 0.029120
0.007462 0.007949 0.006984 0.007417 0.007202 0.008688 0.019001 0.019304 0.029268
0.007604 0.008325 0.006600 0.007956 0.007113 0.008154 0.017644 0.019287 0.030328
0.007012 0.008395 0.006556 0.007305 0.007558 0.008688 0.018265 0.018387 0.029243
0.007432 0.008412 0.006997 0.007321 0.007301 0.008269 0.018210 0.019687 0.029726
0.007489 0.008649 0.007005 0.007495 0.007333 0.008457 0.018523 0.018613 0.030872
0.007453 0.008092 0.006971 0.007085 0.007205 0.008810 0.018152 0.018932 0.029373
0.007432 0.008070 0.007184 0.007795 0.007107 0.008824 0.018051 0.019157 0.028002
0.007132 0.008170 0.007454 0.007174 0.007399 0.009074 0.017726 0.017772 0.030988
0.007496 0.008545 0.007743 0.007546 0.007355 0.009198 0.018165 0.019613 0.029150
0.007564 0.007961 0.007481 0.007633 0.006664 0.008906 0.018200 0.018388 0.029945
0.006950 0.008359 0.007066 0.007313 0.007563 0.008872 0.016986 0.020618 0.031150
0.007622 0.008442 0.007007 0.007763 0.007128 0.008609 0.018883 0.019234 0.030087
0.007072 0.008045 0.006879 0.007404 0.006899 0.008818 0.017276 0.018414 0.028949
0.007193 0.008260 0.007482 0.007438 0.007544 0.008769 0.018181 0.018761 0.029007
0.006979 0.008121 0.007537 0.007254 0.006767 0.008718 0.018565 0.018702 0.028961
0.006596 0.008386 0.006880 0.007219 0.007328 0.008790 0.017765 0.018899 0.029687
0.007079 0.008518 0.006955 0.007423 0.007127 0.008561 0.017583 0.019825 0.031319
0.007292 0.008541 0.006898 0.007537 0.007010 0.008808 0.018349 0.019632 0.030100
0.006612 0.008039 0.006845 0.007026 0.007796 0.008407 0.016826 0.019347 0.027725
0.007436 0.007980 0.006669 0.007780 0.007202 0.008485 0.018572 0.018813 0.028303
0.007146 0.007863 0.007334 0.007337 0.006799 0.009005 0.018002 0.018867 0.028779
0.006984 0.008268 0.007525 0.007470 0.007369 0.008614 0.018185 0.018740 0.029281
0.007198 0.007626 0.006827 0.007389 0.006888 0.008602 0.017784 0.018467 0.029665
0.007190 0.007704 0.006687 0.007347 0.006958 0.008337 0.018442 0.018813 0.029205
0.006768 0.008187 0.006648 0.006989 0.007297 0.008572 0.017813 0.018668 0.030308
0.006904 0.007569 0.006495 0.007264 0.006658 0.008279 0.017272 0.017559 0.029779
0.007040 0.008071 0.007012 0.007239 0.007269 0.008836 0.018090 0.018896 0.030655
0.006936 0.007804 0.006884 0.006684 0.006957 0.008809 0.017945 0.017971 0.031628
0.007031 0.007880 0.007422 0.007692 0.006919 0.009152 0.018107 0.019286 0.031741
0.007091 0.008571 0.007186 0.006929 0.007228 0.009240 0.018466 0.018548 0.032397
0.007130 0.007919 0.007307 0.007001 0.006878 0.009083 0.017031 0.018464 0.029489
0.006810 0.008450 0.007326 0.007290 0.007414 0.008985 0.017305 0.019276 0.030250
0.006863 0.008089 0.006783 0.007393 0.007138 0.008527 0.017721 0.020049 0.031266
0.007234 0.007557 0.006549 0.007506 0.006856 0.008542 0.017641 0.017602 0.027725
0.007058 0.007658 0.007131 0.006976 0.006759 0.008689 0.017955 0.019170 0.028126
0.007204 0.007388 0.006783 0.007272 0.007035 0.008781 0.017303 0.018122 0.030142
0.007225 0.008214 0.007259 0.007193 0.006747 0.008993 0.016541 0.019284 0.029282
0.007471 0.008185 0.006934 0.007448 0.007137 0.008955 0.017401 0.019022 0.029617
0.006909 0.008082 0.007550 0.007316 0.007036 0.009265 0.017720 0.019226 0.028905
0.007316 0.007745 0.007538 0.007219 0.007393 0.009207 0.017832 0.019567 0.029353
0.007855 0.008377 0.007801 0.007705 0.007418 0.008945 0.018191 0.019489 0.029637
0.006873 0.007846 0.007817 0.007393 0.006711 0.009259 0.018134 0.019178 0.030694
0.006959 0.008278 0.007460 0.007277 0.007057 0.009127 0.018587 0.019652 0.030059
0.007484 0.008172 0.007082 0.007451 0.007052 0.009074 0.018250 0.018981 0.029248
0.006653 0.007651 0.006727 0.006781 0.006620 0.008516 0.018483 0.019214 0.028774
0.006993 0.008188 0.006821 0.007091 0.007142 0.008762 0.018227 0.019012 0.028849
0.006934 0.007579 0.006676 0.007033 0.006662 0.008756 0.018586 0.018084 0.029251
0.006527 0.007805 0.007082 0.007150 0.007211 0.008571 0.017991 0.019313 0.030263
0.007206 0.008005 0.007480 0.007151 0.007268 0.009039 0.018567 0.020026 0.030694
0.007480 0.007914 0.007308 0.007323 0.006765 0.008961 0.018973 0.020159 0.031409
0.006788 0.007750 0.007045 0.007023 0.006993 0.008816 0.017909 0.018802 0.028406
0.007226 0.007998 0.006570 0.007162 0.006788 0.008613 0.017473 0.018010 0.029150
0.006792 0.008704 0.006731 0.006852 0.007412 0.008082 0.018404 0.018869 0.029982
0.006633 0.007625 0.006466 0.007093 0.006903 0.008350 0.017629 0.018599 0.029212
0.006964 0.008017 0.006799 0.007226 0.006895 0.008509 0.016955 0.019766 0.027297
0.006947 0.007802 0.006976 0.007394 0.007002 0.008540 0.018064 0.019345 0.029226
0.006785 0.008400 0.007055 0.006999 0.006979 0.008853 0.018015 0.018981 0.029769
0.006881 0.007840 0.006740 0.007113 0.007091 0.008579 0.016659 0.019618 0.028636
0.007077 0.007837 0.006869 0.007105 0.006694 0.008459 0.018241 0.018432 0.028666
0.006916 0.007359 0.007307 0.007255 0.006617 0.008738 0.018202 0.017967 0.027919
0.007149 0.007445 0.006864 0.007265 0.006578 0.008609 0.016909 0.018326 0.030282
0.006877 0.007355 0.007187 0.007106 0.006956 0.008810 0.016163 0.018378 0.028270
0.006739 0.007915 0.007090 0.007012 0.006665 0.008999 0.017609 0.018238 0.029448
0.007329 0.007980 0.006638 0.007493 0.006900 0.008668 0.017425 0.017978 0.028772
0.006662 0.008180 0.006798 0.007123 0.007166 0.008402 0.018357 0.019514 0.028782
0.006890 0.008254 0.006682 0.007218 0.006960 0.008310 0.017733 0.019221 0.030152
0.006990 0.008352 0.007010 0.006977 0.006999 0.008742 0.018518 0.019262 0.030486
0.006698 0.008015 0.007293 0.006652 0.007268 0.008913 0.017483 0.018812 0.032022
0.006556 0.007713 0.007177 0.007004 0.006760 0.009195 0.018912 0.018710 0.030787
0.007161 0.008412 0.007122 0.007301 0.007302 0.008809 0.016822 0.019044 0.028945
0.007225 0.008177 0.007510 0.007669 0.007089 0.008695 0.018202 0.019164 0.030280
0.006431 0.008040 0.007080 0.006940 0.007074 0.008477 0.017882 0.019154 0.030163
0.007101 0.008094 0.007457 0.007442 0.007090 0.008754 0.018221 0.019487 0.030651
0.007160 0.008204 0.007299 0.007166 0.007279 0.008967 0.018086 0.020067 0.028658
0.007076 0.008197 0.007213 0.007003 0.007007 0.009200 0.017226 0.018961 0.029779
0.007042 0.008189 0.006797 0.007286 0.007267 0.008439 0.017390 0.019807 0.030095
0.006367 0.007874 0.007242 0.006595 0.006891 0.008853 0.018084 0.019361 0.030192
0.007187 0.008042 0.007451 0.006988 0.007116 0.009162 0.017449 0.019665 0.029443
0.007123 0.008456 0.006621 0.006906 0.007004 0.008608 0.017040 0.018857 0.028094
0.007099 0.008104 0.006967 0.006886 0.006821 0.008559 0.017397 0.019648 0.029704
0.007023 0.008060 0.007114 0.006743 0.007004 0.008749 0.018710 0.019364 0.028132
0.007457 0.008304 0.006776 0.007237 0.007219 0.008414 0.017277 0.019110 0.028521
0.006858 0.008614 0.007259 0.007185 0.007498 0.008625 0.017518 0.019471 0.029508
0.007184 0.007919 0.006705 0.007111 0.006932 0.008453 0.017368 0.018270 0.028685
0.007289 0.008063 0.007165 0.007268 0.007479 0.008687 0.017636 0.019312 0.026643
0.007131 0.008182 0.007193 0.007322 0.007282 0.008579 0.018269 0.019603 0.029263
0.006843 0.008023 0.007625 0.006921 0.007141 0.009143 0.017615 0.018438 0.030850
0.006581 0.008142 0.007109 0.006934 0.007159 0.008772 0.017160 0.019536 0.028741
0.006762 0.007772 0.007004 0.006965 0.007260 0.008835 0.018867 0.018925 0.028542
0.006599 0.007850 0.006743 0.007457 0.006627 0.008375 0.016490 0.017450 0.028846
0.006974 0.008128 0.006831 0.007108 0.007233 0.008532 0.017574 0.018538 0.030294
0.007005 0.008027 0.006818 0.007199 0.007002 0.008436 0.016620 0.018848 0.028869
0.007203 0.008399 0.006776 0.007058 0.007806 0.008415 0.018403 0.019450 0.031007
0.006719 0.008531 0.006408 0.006999 0.007207 0.008302 0.017849 0.019436 0.028356
0.007385 0.007969 0.006715 0.007011 0.007244 0.008320 0.018176 0.020407 0.027600
0.006939 0.008409 0.006684 0.006941 0.007400 0.008372 0.018167 0.020200 0.029027
0.007069 0.008693 0.006956 0.007390 0.007294 0.008958 0.018267 0.019569 0.030675
0.006754 0.007828 0.006831 0.006992 0.007052 0.008563 0.018023 0.019879 0.030968
0.006940 0.008651 0.006428 0.007096 0.007714 0.008578 0.017799 0.020076 0.030712
0.007631 0.008535 0.006863 0.007475 0.007368 0.008881 0.017578 0.020073 0.029417
0.007056 0.008293 0.006389 0.007119 0.007359 0.008139 0.018281 0.018838 0.027720
0.006702 0.008644 0.006982 0.007085 0.007639 0.008836 0.017537 0.019876 0.030188
0.007283 0.008369 0.006847 0.007324 0.007334 0.008678 0.017771 0.018468 0.028823
0.006835 0.008752 0.006517 0.007117 0.007512 0.008231 0.018062 0.019086 0.029188
0.006933 0.008009 0.006707 0.007173 0.007266 0.008160 0.018206 0.019689 0.028850
0.007483 0.008086 0.006706 0.007558 0.006913 0.008133 0.016954 0.018390 0.029543
0.007052 0.008587 0.006196 0.007182 0.007097 0.008307 0.017853 0.019527 0.028478
0.007654 0.008359 0.006762 0.007710 0.007115 0.008181 0.018583 0.019603 0.028940
0.007678 0.008308 0.006524 0.007443 0.007863 0.008106 0.018613 0.018748 0.029714
0.007054 0.008477 0.006617 0.007118 0.007199 0.008619 0.018445 0.019000 0.030413
0.007390 0.007584 0.006739 0.007382 0.007080 0.008078 0.018157 0.018915 0.029506
0.007217 0.007785 0.006489 0.006878 0.006983 0.008382 0.017577 0.018363 0.028015
0.007267 0.008148 0.006559 0.007488 0.007239 0.007962 0.019541 0.019542 0.027826
0.007856 0.008178 0.006628 0.007927 0.007026 0.008696 0.019014 0.018417 0.031335
0.007630 0.008401 0.006954 0.007493 0.007204 0.008714 0.018258 0.019312 0.030786
0.007379 0.007981 0.006591 0.007618 0.007087 0.008268 0.018671 0.018169 0.029247
0.007342 0.007901 0.006866 0.007560 0.007101 0.008299 0.018967 0.019234 0.029521
0.007164 0.007433 0.006747 0.007286 0.006884 0.008260 0.018222 0.018290 0.028214
0.007191 0.007725 0.006628 0.007317 0.007315 0.008367 0.017733 0.019550 0.029181
0.007052 0.008801 0.006591 0.007313 0.007561 0.008382 0.017400 0.018642 0.029544
0.006658 0.008157 0.006616 0.007285 0.007421 0.008481 0.017675 0.018922 0.028023
0.007255 0.008895 0.006869 0.007324 0.007816 0.008420 0.017340 0.019293 0.029869
0.006922 0.008354 0.006701 0.007148 0.007382 0.008652 0.017673 0.019716 0.030251
0.007251 0.008590 0.006812 0.007193 0.007571 0.008215 0.017290 0.018852 0.029460
0.006904 0.008459 0.006562 0.007090 0.007643 0.008615 0.016770 0.018248 0.029608
0.007072 0.007679 0.006917 0.007192 0.007110 0.008698 0.017607 0.018949 0.030361
0.006959 0.008828 0.006397 0.007032 0.007266 0.008522 0.017034 0.018956 0.027556
0.006882 0.007568 0.006891 0.007431 0.007052 0.008829 0.017779 0.019660 0.028316
0.007226 0.008206 0.006708 0.007446 0.007552 0.008546 0.017873 0.019177 0.028622
0.007148 0.008348 0.006598 0.006898 0.006780 0.008875 0.017430 0.018391 0.030584
0.007136 0.007719 0.006637 0.007231 0.006524 0.008656 0.017153 0.019136 0.029679
0.006962 0.008003 0.007003 0.007107 0.007291 0.008921 0.017308 0.019436 0.028311
0.007339 0.008225 0.006700 0.006993 0.007204 0.008492 0.018347 0.019153 0.029344
0.006930 0.008409 0.006525 0.007123 0.007409 0.008606 0.017818 0.019341 0.029322
0.006705 0.008308 0.006472 0.007458 0.007352 0.008301 0.018251 0.019239 0.029014
0.006679 0.007722 0.006867 0.006867 0.006694 0.008405 0.017678 0.018084 0.029647
0.007069 0.007857 0.006825 0.007155 0.007045 0.008324 0.018100 0.019212 0.029435
0.006759 0.008331 0.006730 0.007361 0.007173 0.008172 0.017906 0.018024 0.028609
0.006681 0.007969 0.006420 0.007063 0.007008 0.008325 0.017887 0.018401 0.027852
0.007190 0.008445 0.006535 0.007120 0.007299 0.008540 0.018081 0.018674 0.028949
0.006944 0.008724 0.006721 0.006907 0.007573 0.008253 0.017201 0.019012 0.028910
0.006924 0.007926 0.006666 0.007113 0.007009 0.008328 0.018577 0.018557 0.028228
0.006956 0.008386 0.006774 0.007364 0.007438 0.008754 0.018432 0.019207 0.028460
0.007154 0.008366 0.006620 0.007496 0.007142 0.008596 0.018975 0.019712 0.029927
0.007338 0.008540 0.007042 0.007199 0.007421 0.008658 0.018880 0.020113 0.029409
0.007072 0.008440 0.007041 0.007259 0.007716 0.008642 0.017721 0.020202 0.030484
0.007007 0.008558 0.007106 0.007106 0.007435 0.009028 0.018498 0.019588 0.029659
0.007255 0.007961 0.007206 0.007009 0.007023 0.008837 0.017438 0.019111 0.028788
0.007196 0.008020 0.007065 0.007564 0.007133 0.008978 0.018329 0.018884 0.029198
0.007077 0.007905 0.007249 0.007133 0.006945 0.009011 0.017659 0.018699 0.029895
0.007319 0.008254 0.007350 0.007258 0.007282 0.009110 0.019198 0.020165 0.030481
0.007105 0.008125 0.007724 0.007527 0.007199 0.009113 0.017931 0.019237 0.028597
0.006749 0.007876 0.007693 0.007284 0.007309 0.009147 0.017917 0.019345 0.030200
0.006881 0.008375 0.007297 0.007077 0.007470 0.009164 0.017549 0.019421 0.031318
0.007348 0.007670 0.007784 0.007478 0.007095 0.009409 0.017953 0.017496 0.030777
0.007152 0.008144 0.007844 0.007126 0.007314 0.009233 0.018370 0.018945 0.030428
0.007051 0.008450 0.007460 0.007302 0.007423 0.009407 0.018336 0.020116 0.028448
0.006839 0.007939 0.007610 0.007167 0.007441 0.009052 0.017939 0.020122 0.031754
0.007360 0.008580 0.007317 0.007519 0.007456 0.009122 0.017944 0.019618 0.031108
0.007159 0.008200 0.007309 0.007328 0.007032 0.008935 0.018241 0.019177 0.030221
0.007362 0.008053 0.007061 0.007386 0.007007 0.008760 0.018884 0.019641 0.029140
0.006817 0.007904 0.007299 0.007265 0.007229 0.008811 0.018256 0.019053 0.029049
0.006770 0.007958 0.007393 0.007140 0.006960 0.008640 0.018333 0.019536 0.030498
0.007160 0.008508 0.006754 0.007825 0.007337 0.008433 0.019349 0.019351 0.029419
0.007058 0.008085 0.006533 0.007290 0.006817 0.008658 0.018415 0.019349 0.029975
0.007370 0.007555 0.006727 0.007517 0.007136 0.008521 0.018388 0.018491 0.029896
0.007849 0.008721 0.007267 0.007837 0.007833 0.008741 0.018879 0.019647 0.029856
0.007105 0.008434 0.007231 0.007202 0.007442 0.008345 0.018303 0.020314 0.029121
0.007154 0.008552 0.007022 0.007730 0.007693 0.008692 0.018191 0.019985 0.029893
0.007317 0.008642 0.006809 0.007574 0.007597 0.008377 0.017379 0.018767 0.029036
0.006964 0.008147 0.006811 0.007396 0.006915 0.008739 0.017578 0.019505 0.031210
0.007240 0.008580 0.006796 0.007273 0.007455 0.008302 0.018003 0.018691 0.029519
0.007190 0.008200 0.006891 0.007373 0.007403 0.008654 0.017798 0.018829 0.030328
0.007257 0.008339 0.007169 0.007469 0.007261 0.008700 0.017540 0.019237 0.030313
0.007583 0.008283 0.007148 0.007622 0.007589 0.008536 0.018872 0.019682 0.029588
0.006737 0.007605 0.006974 0.007049 0.006991 0.008271 0.016792 0.018458 0.028473
0.008176 0.008242 0.006820 0.008011 0.007866 0.008440 0.018707 0.018931 0.029527
0.007658 0.008017 0.006987 0.007840 0.006936 0.008627 0.018199 0.018654 0.029586
0.006811 0.007622 0.007344 0.007133 0.006764 0.008908 0.018087 0.018639 0.030904
0.007699 0.008345 0.007207 0.007960 0.007235 0.009070 0.019754 0.019914 0.030991
0.007652 0.008266 0.007052 0.008039 0.007063 0.008787 0.019759 0.018777 0.029914
0.007257 0.008322 0.007341 0.007463 0.007391 0.008966 0.018368 0.018380 0.029168
0.008160 0.008239 0.006712 0.008199 0.007146 0.008513 0.019220 0.018885 0.028837
0.008095 0.007982 0.007374 0.008174 0.006971 0.009074 0.019297 0.017558 0.029466
0.007321 0.007964 0.007318 0.007421 0.007099 0.008904 0.017404 0.018835 0.029024
0.007652 0.007870 0.007107 0.007857 0.007023 0.008456 0.018333 0.019368 0.028389
0.007255 0.007641 0.006876 0.007660 0.006814 0.008672 0.019072 0.019032 0.029059
0.007584 0.007655 0.006858 0.007670 0.007055 0.008175 0.018458 0.019150 0.029596
0.007728 0.007693 0.006714 0.007824 0.006984 0.008415 0.018721 0.019156 0.028781
0.007731 0.007926 0.006924 0.007531 0.006844 0.008483 0.018483 0.019256 0.029135
0.007085 0.007530 0.007001 0.007680 0.007144 0.008480 0.017967 0.018505 0.028655
0.007334 0.007652 0.007190 0.007842 0.007175 0.008639 0.018779 0.018535 0.028420
0.007337 0.007721 0.006836 0.007433 0.006970 0.008677 0.018308 0.018933 0.029773
0.006776 0.007951 0.007128 0.007274 0.007119 0.008679 0.017661 0.019780 0.028801
0.007743 0.008119 0.006892 0.008079 0.007022 0.008802 0.018699 0.018431 0.030091
