0.017962 0.017304 0.014236 0.016062 0.015213 0.017064  6.908495  6.998417 14.340340
0.015993 0.016927 0.014576 0.015972 0.014319 0.018561  6.967289  7.030154 14.341439
0.015410 0.017158 0.016016 0.015936 0.014963 0.018530  6.956771  7.054426 14.412242
0.017024 0.017028 0.014807 0.016424 0.015088 0.018300  6.960565  6.999825 14.390969
0.016499 0.016466 0.014578 0.015497 0.015268 0.018282  6.925266  7.028034 14.494083
0.016116 0.017673 0.014538 0.015719 0.015295 0.017577  6.948247  7.023164 14.377732
0.016544 0.017015 0.014799 0.015508 0.015196 0.017654  6.924401  7.050436 14.381662
0.015254 0.017661 0.014649 0.015513 0.015655 0.017897  6.959724  7.051047 14.482369
0.015963 0.017295 0.014987 0.015230 0.014890 0.017816  6.944591  7.017975 14.486438
0.016751 0.017937 0.014383 0.015907 0.015125 0.017637  6.968601  7.077309 14.514740
0.015786 0.018022 0.014732 0.015076 0.014583 0.018104  6.945301  7.046478 14.470309
0.016503 0.017822 0.014207 0.015637 0.014247 0.017863  6.934136  7.038333 14.544295
0.015929 0.017208 0.013490 0.014932 0.014487 0.016345  6.978366  7.109430 14.483757
0.015933 0.016940 0.013505 0.015782 0.014535 0.016596  6.929715  7.132382 14.476039
0.016254 0.017370 0.014037 0.016227 0.014608 0.017273  7.010228  7.124369 14.566828
0.015553 0.015973 0.014399 0.015339 0.014400 0.017583  6.982493  7.134095 14.601317
0.016516 0.016677 0.013498 0.016497 0.014991 0.016720  7.007179  7.190038 14.533681
0.016281 0.016845 0.013692 0.015657 0.015411 0.016489  7.002109  7.182396 14.603170
0.016266 0.017201 0.014476 0.015614 0.014514 0.017806  7.046280  7.214362 14.611656
0.016892 0.016422 0.014655 0.015754 0.014234 0.017009  7.077576  7.168725 14.617422
0.016666 0.017127 0.013924 0.015903 0.015035 0.016736  7.056331  7.159445 14.667340
0.015968 0.017282 0.014629 0.015799 0.014700 0.017230  7.052407  7.214130 14.652532
0.015721 0.017802 0.014582 0.015416 0.014607 0.016868  7.107431  7.177203 14.689913
0.015799 0.017838 0.014299 0.015107 0.015549 0.016463  7.135862  7.212753 14.727095
0.016902 0.016647 0.014211 0.016612 0.015129 0.017382  7.115943  7.243734 14.849655
0.017028 0.017822 0.014331 0.016220 0.015181 0.017206  7.100428  7.267998 14.719161
0.015885 0.016565 0.013522 0.015161 0.014377 0.016831  7.090863  7.251613 14.747078
0.016373 0.017591 0.014274 0.016453 0.016511 0.017567  7.126801  7.196341 14.815891
0.016886 0.016975 0.013728 0.014935 0.014372 0.016717  7.169896  7.218657 14.836940
0.016924 0.017609 0.015133 0.015602 0.015735 0.017377  7.173708  7.247688 14.861644
0.016451 0.016549 0.013903 0.015934 0.014237 0.017225  7.198050  7.302456 14.873052
0.015561 0.016898 0.012832 0.014854 0.014920 0.016231  7.208786  7.271273 14.969482
0.015784 0.017730 0.014783 0.015880 0.014660 0.016502  7.164875  7.324938 14.870440
0.016014 0.019445 0.014911 0.015579 0.015832 0.017292  7.192581  7.370270 14.845261
0.016490 0.016514 0.014406 0.015634 0.015019 0.017045  7.160690  7.323809 14.815605
0.016502 0.018321 0.013872 0.016513 0.015760 0.016989  7.178372  7.337294 14.693881
0.016299 0.018680 0.014762 0.015381 0.015062 0.017644  7.215052  7.359102 14.807258
0.015785 0.017813 0.014445 0.015385 0.015408 0.017351  7.193519  7.377331 14.879184
0.016251 0.018032 0.014533 0.016509 0.015220 0.017415  7.180616  7.321699 14.929435
0.015458 0.016237 0.014800 0.015734 0.014821 0.017791  7.240052  7.375686 14.853266
0.017105 0.018070 0.013713 0.016777 0.015071 0.016906  7.197463  7.345459 14.901236
0.015905 0.017491 0.014492 0.015513 0.015423 0.018065  7.297050  7.393817 14.862379
0.017005 0.016461 0.014811 0.016192 0.014662 0.017689  7.272237  7.400930 14.862015
0.015754 0.018729 0.014918 0.015303 0.015519 0.017967  7.284030  7.381057 14.836092
0.015168 0.016894 0.013677 0.015225 0.014892 0.016310  7.299013  7.433068 14.903142
0.015974 0.017838 0.015090 0.016372 0.014767 0.017166  7.288977  7.434636 14.889348
0.016681 0.017950 0.014572 0.015786 0.016018 0.017583  7.333393  7.437172 14.936425
0.016264 0.017345 0.015195 0.015538 0.015359 0.018476  7.292801  7.460666 14.927369
0.017150 0.016694 0.013852 0.016537 0.014734 0.016556  7.355698  7.435320 14.984573
0.015798 0.017801 0.014338 0.016031 0.015591 0.017379  7.304156  7.437689 15.098250
0.016527 0.018175 0.015150 0.015930 0.015690 0.017009  7.349674  7.466553 15.018574
0.015698 0.016724 0.014325 0.014805 0.013988 0.017584  7.315644  7.457828 15.052041
0.016976 0.016892 0.014475 0.015678 0.014822 0.017758  7.336144  7.392878 15.066912
0.016465 0.017556 0.014634 0.015694 0.014665 0.017657  7.316005  7.496523 14.972571
0.015563 0.018159 0.014876 0.015078 0.015136 0.017591  7.366937  7.457756 15.018477
0.015867 0.016170 0.012653 0.015394 0.014560 0.016541  7.372251  7.492997 15.132636
0.016920 0.016659 0.014772 0.016135 0.014620 0.018224  7.368723  7.507806 15.069267
0.015450 0.016788 0.013518 0.014793 0.015044 0.016997  7.402689  7.546050 15.106785
0.016749 0.017493 0.014584 0.016250 0.015304 0.017137  7.354095  7.596527 15.147351
0.016328 0.018254 0.014135 0.014979 0.015835 0.017576  7.397356  7.522520 15.120084
0.016493 0.016804 0.013863 0.015663 0.014644 0.016467  7.387456  7.550046 15.135478
0.016050 0.018694 0.014606 0.015951 0.015990 0.017763  7.382084  7.546960 15.169756
0.015953 0.016896 0.013611 0.015089 0.014819 0.016712  7.368241  7.556159 15.219619
0.015928 0.016793 0.014345 0.015324 0.014842 0.017501  7.402994  7.555504 15.228999
0.015851 0.016723 0.013640 0.015383 0.014727 0.017207  7.415712  7.648317 15.149494
0.015616 0.018014 0.014896 0.015775 0.015660 0.017201  7.347915  7.596637 15.221777
0.015920 0.018320 0.013425 0.015781 0.015552 0.017127  7.432768  7.625049 15.159297
0.015054 0.016919 0.014978 0.014926 0.014828 0.017138  7.443590  7.600838 15.195170
0.015212 0.018539 0.013868 0.014750 0.016668 0.017267  7.453234  7.568413 15.216387
0.015903 0.016877 0.013181 0.015630 0.014896 0.016599  7.410792  7.613685 15.178062
0.015413 0.018030 0.014236 0.014735 0.016100 0.017217  7.446436  7.672110 15.215066
0.016138 0.017338 0.014775 0.015341 0.015393 0.018283  7.389221  7.660970 15.165455
0.016809 0.017638 0.013546 0.016194 0.015279 0.016999  7.456565  7.665220 15.190874
0.016361 0.018062 0.014033 0.015363 0.015845 0.017359  7.460439  7.730516 15.215530
0.016433 0.016822 0.014578 0.016364 0.014943 0.017662  7.456601  7.685352 15.246010
0.015860 0.017091 0.014478 0.015718 0.015154 0.018242  7.480985  7.723845 15.190603
0.016437 0.016526 0.014743 0.016249 0.014374 0.018381  7.466612  7.692133 15.291003
0.016018 0.017473 0.015932 0.016036 0.014892 0.018909  7.465591  7.729202 15.326363
0.016340 0.016996 0.013781 0.015768 0.014007 0.016377  7.496593  7.769562 15.303427
0.016233 0.017566 0.013859 0.015504 0.015126 0.017559  7.476549  7.774847 15.251530
0.016550 0.017437 0.014824 0.016041 0.015223 0.017600  7.505717  7.767253 15.308533
0.016398 0.018653 0.015267 0.015940 0.016037 0.017768  7.481221  7.723282 15.269535
0.016628 0.019050 0.014185 0.015469 0.016180 0.017597  7.495580  7.804304 15.285456
0.015975 0.017427 0.014659 0.015458 0.015440 0.017520  7.478562  7.780797 15.326500
0.016702 0.018340 0.014748 0.016168 0.014639 0.018116  7.484605  7.786684 15.296877
0.016097 0.018386 0.013992 0.015050 0.016225 0.017568  7.550795  7.778894 15.399695
0.015192 0.018061 0.015744 0.014893 0.016070 0.018804  7.551947  7.831062 15.406693
0.016365 0.018569 0.014290 0.015435 0.015409 0.016849  7.529822  7.835545 15.399762
0.016594 0.018955 0.014685 0.015741 0.015727 0.017782  7.572574  7.824088 15.415481
0.016623 0.017629 0.015181 0.016033 0.015319 0.017775  7.571713  7.822508 15.493303
0.015855 0.018316 0.013089 0.015553 0.016124 0.017284  7.574920  7.838782 15.518437
0.016109 0.018627 0.012979 0.015721 0.015353 0.015913  7.602995  7.812416 15.437187
0.016316 0.019259 0.014741 0.014747 0.016008 0.018177  7.584901  7.815793 15.497726
0.016538 0.018115 0.014725 0.015514 0.015850 0.017085  7.623669  7.819017 15.470771
0.015024 0.017973 0.013127 0.014985 0.015307 0.016304  7.548097  7.841890 15.543257
0.015550 0.018204 0.013658 0.015301 0.015642 0.017361  7.572129  7.892202 15.512491
0.015198 0.018101 0.013566 0.014776 0.014982 0.016543  7.568512  7.855112 15.482332
0.016442 0.017339 0.014067 0.015322 0.015634 0.017094  7.591027  7.852518 15.506279
0.016249 0.018135 0.014541 0.015505 0.015766 0.017658  7.561190  7.897255 15.513936
0.016368 0.018486 0.014260 0.015052 0.015420 0.017624  7.623827  7.888189 15.589813
0.016348 0.017921 0.013753 0.015362 0.015185 0.017102  7.607049  7.854446 15.499051
0.016450 0.017779 0.014743 0.016027 0.015824 0.018442  7.604766  7.859964 15.595595
0.017070 0.017229 0.014367 0.017202 0.015604 0.016907  7.611730  7.885755 15.536301
0.016600 0.016855 0.014564 0.015996 0.015541 0.017618  7.635816  7.877039 15.490721
0.015847 0.017414 0.014296 0.015006 0.015626 0.018312  7.625001  7.926004 15.586455
0.016383 0.018293 0.015548 0.016305 0.015856 0.017441  7.641590  7.958226 15.568973
0.016729 0.017885 0.014038 0.015832 0.016043 0.016934  7.581840  7.901381 15.595008
0.016487 0.019014 0.014858 0.015747 0.015450 0.017944  7.633946  7.916610 15.470783
0.017675 0.018046 0.014593 0.016103 0.015811 0.017056  7.657052  7.896167 15.551836
0.016604 0.017534 0.014914 0.015690 0.015282 0.017630  7.663572  7.960837 15.542525
0.017068 0.018957 0.015264 0.016441 0.016432 0.017338  7.671459  7.891173 15.561140
0.017648 0.018214 0.014402 0.016829 0.015267 0.016893  7.658171  7.956105 15.522530
0.018188 0.017940 0.014491 0.017310 0.015552 0.017536  7.675503  7.987300 15.508992
0.016386 0.017950 0.013461 0.016606 0.015356 0.017754  7.725529  7.956063 15.565050
0.017392 0.017332 0.014275 0.016408 0.015287 0.017308  7.691410  7.923121 15.622480
0.016174 0.017671 0.013011 0.016343 0.014872 0.016206  7.671378  7.973547 15.567267
0.016355 0.017812 0.014489 0.016397 0.014992 0.017541  7.690110  7.963229 15.599938
0.016630 0.017944 0.013615 0.016627 0.016174 0.016873  7.689791  8.032742 15.693902
0.016535 0.017837 0.013242 0.015434 0.015217 0.016883  7.698502  8.010637 15.712952
0.016008 0.017941 0.013906 0.015678 0.014959 0.017349  7.680761  8.000651 15.706481
0.014695 0.016831 0.014983 0.014507 0.014558 0.017655  7.690524  8.028396 15.699653
0.016268 0.017478 0.014401 0.015737 0.015733 0.017198  7.679006  7.987117 15.677515
0.015737 0.018010 0.013757 0.016256 0.015029 0.016383  7.731915  8.021529 15.639790
0.016557 0.016756 0.013806 0.016011 0.014499 0.016601  7.769371  8.045916 15.628798
0.015347 0.017345 0.013219 0.014838 0.015057 0.016064  7.724286  8.027960 15.729320
0.015935 0.017614 0.013673 0.015736 0.014955 0.016409  7.744512  8.003834 15.633355
0.016613 0.017666 0.013513 0.015767 0.015213 0.017107  7.729435  7.980783 15.696030
0.016057 0.018349 0.013915 0.015753 0.015965 0.017530  7.716512  8.014159 15.702112
0.016803 0.018893 0.014527 0.015480 0.015612 0.016630  7.740995  8.095323 15.760980
0.016308 0.017965 0.014826 0.015819 0.015028 0.017788  7.754275  8.073461 15.690650
0.016526 0.016854 0.013668 0.014660 0.014480 0.016924  7.728135  8.087068 15.760008
0.016410 0.017713 0.013988 0.016509 0.014836 0.017216  7.703828  8.049411 15.874893
0.016433 0.016813 0.013013 0.016274 0.014991 0.017222  7.729655  8.065749 15.789515
0.015884 0.017852 0.014127 0.015340 0.015588 0.016958  7.744118  8.091068 15.890998
0.017948 0.017826 0.014711 0.017640 0.016768 0.016920  7.730261  8.080615 15.892106
0.016143 0.019411 0.013765 0.016135 0.016361 0.017438  7.771547  8.045458 16.023327
0.017422 0.016909 0.013395 0.015971 0.015326 0.016833  7.792718  8.060162 16.018865
0.016899 0.017872 0.014372 0.017398 0.015419 0.016397  7.771810  8.056297 16.067530
0.016149 0.017272 0.013238 0.015395 0.015321 0.016596  7.771857  8.102051 15.979046
0.019261 0.019155 0.014461 0.017930 0.016829 0.016872  7.826110  8.059851 15.948068
0.017461 0.017032 0.012955 0.016956 0.015021 0.015451  7.817041  8.094325 16.019847
0.016654 0.017836 0.013782 0.015631 0.015280 0.016840  7.790836  8.126154 16.034885
0.017299 0.017827 0.013033 0.016968 0.014539 0.016083  7.843174  8.096510 15.976438
0.016725 0.016876 0.013971 0.015421 0.015125 0.016771  7.836690  8.115930 16.085720
0.018220 0.017053 0.012902 0.017474 0.014888 0.017178  7.877718  8.049626 15.992708
0.017208 0.017501 0.014184 0.016933 0.015156 0.017409  7.869638  8.075159 16.039805
0.015300 0.017586 0.013575 0.015794 0.014882 0.017414  7.843675  7.994769 16.134169
0.018113 0.017410 0.014272 0.017235 0.014973 0.017474  7.841133  8.088824 16.032417
0.016944 0.018592 0.013766 0.016113 0.015759 0.017810  7.877893  8.042928 16.110203
0.017235 0.016609 0.013766 0.016440 0.014391 0.017475  7.865244  8.138279 16.081866
0.018029 0.017728 0.013651 0.016786 0.014849 0.016626  7.815917  8.043506 16.103385
0.017075 0.017253 0.013620 0.016469 0.015201 0.016466  7.839105  8.031101 16.142831
0.017508 0.018097 0.013628 0.017421 0.014886 0.017299  7.858133  8.091755 16.115217
0.017477 0.018218 0.013755 0.016592 0.015219 0.016708  7.868110  8.061276 16.120987
0.017717 0.017806 0.014232 0.017237 0.015528 0.016914  7.896776  8.041840 16.110624
0.016649 0.018162 0.013761 0.016904 0.015014 0.017455  7.907584  8.110777 16.164874
0.016829 0.018204 0.013940 0.016283 0.015612 0.017331  7.849085  8.089516 16.102344
0.017295 0.018740 0.013452 0.016836 0.016059 0.016573  7.873013  8.088011 16.174157
0.017214 0.019105 0.013263 0.016411 0.015291 0.017078  7.869311  8.117525 16.143576
0.015580 0.017974 0.013448 0.015396 0.015576 0.016490  7.835342  8.106988 16.088911
0.016647 0.016220 0.014105 0.016245 0.014561 0.016867  7.834523  8.055953 16.177098
0.016371 0.016504 0.014837 0.015404 0.014602 0.017657  7.876009  8.113582 16.163845
0.015796 0.015721 0.014441 0.015981 0.014922 0.017042  7.860237  8.148392 16.119999
0.016449 0.018216 0.014199 0.015751 0.014578 0.017797  7.915926  8.195035 16.087536
0.016944 0.017391 0.014608 0.016310 0.015102 0.016979  7.952873  8.135581 16.168995
0.016252 0.017453 0.014127 0.017108 0.015116 0.017594  7.990001  8.157150 16.218009
0.016646 0.018048 0.012690 0.016591 0.014838 0.016344  7.914851  8.146242 16.041483
0.017992 0.016265 0.014424 0.016604 0.014831 0.017286  7.943631  8.166605 16.178515
0.017853 0.018161 0.013855 0.017058 0.016018 0.016045  7.969889  8.092991 16.127615
0.016797 0.016826 0.013016 0.015791 0.014571 0.016852  7.920272  8.151819 16.063328
0.017866 0.017915 0.014163 0.016279 0.015439 0.016498  7.987889  8.123024 16.092992
0.015263 0.016919 0.014636 0.015453 0.014871 0.017747  7.988024  8.145724 16.128314
0.017668 0.018746 0.015078 0.016367 0.016840 0.017631  8.051646  8.172155 16.202476
0.017535 0.017854 0.014911 0.016929 0.014925 0.017235  8.071880  8.176862 16.155285
0.016546 0.017505 0.014013 0.015690 0.014667 0.017103  8.037939  8.186194 16.234815
0.016286 0.018512 0.013765 0.015378 0.015679 0.017243  7.977789  8.208936 16.168572
0.017714 0.019216 0.014609 0.016717 0.015452 0.017563  8.040757  8.193999 16.195457
0.017729 0.018524 0.013868 0.016417 0.016796 0.016697  8.015648  8.170060 16.150000
0.017641 0.018695 0.014161 0.016730 0.015457 0.017107  8.030914  8.174420 16.125177
0.015894 0.018556 0.014220 0.015069 0.015553 0.017438  8.014158  8.203280 16.141602
0.015463 0.018077 0.014312 0.015336 0.015713 0.016685  8.024726  8.205637 16.145908
0.016343 0.017487 0.014217 0.015939 0.015551 0.017109  8.068640  8.199004 16.168669
0.016973 0.017870 0.014273 0.015446 0.015213 0.017123  8.074511  8.246897 16.206141
0.017876 0.017385 0.013557 0.017054 0.015393 0.016513  8.074032  8.214239 16.220856
0.017137 0.018780 0.013831 0.016165 0.015772 0.017570  8.054490  8.211021 16.193848
0.016847 0.017015 0.014273 0.015919 0.014996 0.017203  8.056409  8.205414 16.177939
0.015807 0.018237 0.013737 0.015693 0.015278 0.017115  8.048642  8.251978 16.255919
0.016423 0.017194 0.014235 0.016043 0.014399 0.017897  8.069153  8.291695 16.210086
0.015908 0.017649 0.014127 0.016296 0.014985 0.017140  8.075916  8.254727 16.268673
0.016275 0.017634 0.014697 0.016225 0.015029 0.018068  8.096030  8.271687 16.289249
0.016131 0.018755 0.014511 0.015464 0.016272 0.017541  8.086472  8.226333 16.266298
0.016719 0.017795 0.013907 0.015652 0.015308 0.017270  8.160269  8.243577 16.256554
0.015387 0.018599 0.014895 0.015895 0.016324 0.018033  8.096547  8.267176 16.316663
0.015860 0.017601 0.013813 0.015735 0.015857 0.016835  8.120101  8.266376 16.315932
0.016665 0.017580 0.014538 0.016176 0.015659 0.017758  8.124968  8.279964 16.265637
0.015829 0.017464 0.014281 0.016296 0.015451 0.017454  8.114946  8.260835 16.320392
0.015381 0.017425 0.014310 0.015084 0.015123 0.017149  8.118587  8.304277 16.266953
0.016742 0.017488 0.014461 0.015206 0.015099 0.017338  8.107443  8.255899 16.293584
0.016491 0.017476 0.015288 0.015995 0.014366 0.018094  8.147751  8.227513 16.419907
0.015715 0.018544 0.014728 0.015678 0.014907 0.017075  8.102572  8.247954 16.396923
0.015542 0.017638 0.014228 0.015412 0.015466 0.017150  8.146060  8.269683 16.373569
0.015958 0.017533 0.013176 0.015456 0.014670 0.016902  8.138221  8.286013 16.518660
0.017382 0.017519 0.013145 0.016245 0.015153 0.016380  8.121951  8.248824 16.559283
0.016228 0.017175 0.014320 0.015843 0.014180 0.017469  8.166257  8.273603 16.618342
0.017108 0.017277 0.014335 0.015675 0.014711 0.017058  8.103791  8.322986 16.543092
0.016926 0.016899 0.013443 0.015512 0.014769 0.015879  8.159616  8.289358 16.527536
0.015381 0.016131 0.014983 0.015612 0.014783 0.018098  8.137830  8.267050 16.534920
0.017191 0.017373 0.014557 0.016264 0.014858 0.017240  8.141800  8.271709 16.565109
0.016426 0.016898 0.013439 0.016847 0.014324 0.016428  8.122408  8.282966 16.612215
0.016028 0.017298 0.013381 0.016226 0.015150 0.016182  8.133723  8.296447 16.586881
0.017681 0.017895 0.015222 0.017413 0.015717 0.017739  8.123926  8.333430 16.614189
0.016331 0.018575 0.014614 0.015511 0.014979 0.017515  8.148428  8.310166 16.615468
0.016685 0.017061 0.014227 0.016852 0.014658 0.017233  8.171022  8.366656 16.560684
0.016627 0.017092 0.014453 0.015832 0.015976 0.017425  8.152037  8.334988 16.646829
0.017138 0.016337 0.014819 0.016585 0.014344 0.017000  8.158782  8.334192 16.573199
0.016826 0.017223 0.014304 0.016099 0.015032 0.017749  8.132045  8.321993 16.581580
0.016453 0.016606 0.014178 0.015689 0.014368 0.017144  8.141577  8.378930 16.613032
0.016956 0.017897 0.013982 0.016233 0.014701 0.017246  8.162970  8.333192 16.658181
0.016745 0.017468 0.013716 0.016024 0.015001 0.016873  8.178447  8.339376 16.699556
0.017258 0.017840 0.014381 0.016200 0.015544 0.017127  8.240676  8.395506 16.718039
0.018316 0.016863 0.013845 0.017147 0.014501 0.017253  8.268769  8.439352 16.755060
0.016062 0.018554 0.014476 0.015692 0.015226 0.017954  8.298286  8.397461 16.761978
0.017898 0.018008 0.013514 0.017561 0.015444 0.016787  8.253507  8.415177 16.769958
0.016627 0.017627 0.014354 0.015348 0.014519 0.017823  8.267839  8.467474 16.792682
0.017679 0.018800 0.014301 0.016964 0.015671 0.017201  8.340098  8.455618 16.743362
