0.013411 0.014238 0.011825 0.013933 0.012682 0.015268  5.686716  4.913091 16.583571
0.013511 0.015392 0.012755 0.013151 0.012670 0.015443  5.699402  4.940491 16.534482
0.012284 0.013452 0.011737 0.013080 0.012432 0.014902  5.716028  4.960122 16.578629
0.012602 0.014410 0.011319 0.013051 0.013288 0.014453  5.750157  4.978562 16.663980
0.012426 0.015502 0.013531 0.013233 0.013668 0.015908  5.755210  5.030475 16.531571
0.012583 0.015713 0.011771 0.012750 0.013319 0.014845  5.771106  4.995287 16.647937
0.012942 0.016182 0.012071 0.013455 0.013846 0.015312  5.771784  4.967202 16.534678
0.012962 0.014883 0.012052 0.012844 0.013227 0.014804  5.776541  5.056847 16.585288
0.012506 0.015733 0.011728 0.013285 0.013714 0.014804  5.781975  4.981899 16.598039
0.011789 0.014595 0.012024 0.012851 0.012637 0.015439  5.771699  4.996442 16.580654
0.012634 0.015827 0.011789 0.012956 0.014521 0.015162  5.789680  5.017275 16.626800
0.012667 0.013404 0.011873 0.013318 0.011845 0.014614  5.789470  5.019635 16.677923
0.011913 0.015052 0.011660 0.012968 0.013452 0.015040  5.805865  5.050218 16.652391
0.012059 0.014131 0.011718 0.012582 0.011842 0.015049  5.784867  5.045836 16.645847
0.012890 0.015887 0.012029 0.013288 0.013350 0.014942  5.801110  5.040978 16.633754
0.012765 0.013527 0.011662 0.013348 0.012412 0.014857  5.777765  5.050553 16.717505
0.012532 0.014585 0.012289 0.012542 0.012487 0.015281  5.837772  5.038712 16.655738
0.012766 0.015292 0.011620 0.013615 0.012665 0.014666  5.807424  5.044846 16.722673
0.012692 0.014382 0.011783 0.013076 0.012851 0.014799  5.844157  5.040394 16.702426
0.013063 0.015212 0.011798 0.013374 0.012943 0.014833  5.804649  5.045877 16.671014
0.013066 0.015128 0.012063 0.013731 0.013241 0.015240  5.800701  5.070764 16.791748
0.011836 0.014774 0.012037 0.012656 0.013178 0.015174  5.814296  5.051358 16.687974
0.011876 0.014382 0.011595 0.012986 0.013203 0.014817  5.803864  5.098056 16.633245
0.013036 0.014228 0.011692 0.013377 0.012853 0.015083  5.818598  5.089678 16.742086
0.012666 0.014367 0.011962 0.013398 0.012110 0.014831  5.823801  5.118686 16.813760
0.011226 0.014489 0.011663 0.011931 0.012314 0.014288  5.820338  5.133361 16.715790
0.013361 0.015431 0.011261 0.012896 0.013197 0.014808  5.838711  5.120679 16.803274
0.012160 0.015758 0.012088 0.013096 0.013535 0.014442  5.874570  5.123224 16.773442
0.012547 0.015549 0.011750 0.012523 0.013413 0.014917  5.895234  5.117509 16.730140
0.012378 0.015258 0.011921 0.012235 0.012997 0.015324  5.869980  5.119506 16.716519
0.011967 0.015448 0.012006 0.012838 0.013642 0.015676  5.895765  5.145271 16.718615
0.012708 0.015315 0.012183 0.012410 0.013023 0.015734  5.881490  5.109368 16.748881
0.012562 0.014119 0.011776 0.012988 0.011963 0.015394  5.885017  5.135586 16.901135
0.012843 0.014543 0.011681 0.013082 0.011870 0.014078  5.922759  5.162917 16.790681
0.012008 0.014245 0.011316 0.013051 0.011954 0.014626  5.911147  5.139095 16.849949
0.011920 0.015064 0.011574 0.012865 0.012376 0.014461  5.888959  5.107225 17.003033
0.012691 0.014883 0.011486 0.012427 0.013088 0.015103  5.897400  5.150576 17.095342
0.013494 0.014948 0.012132 0.013114 0.012816 0.015054  5.947615  5.160628 17.091207
0.012538 0.015677 0.012088 0.013349 0.013791 0.015381  5.902292  5.141575 17.103733
0.012415 0.014721 0.012227 0.012966 0.012979 0.015497  5.965049  5.188536 17.055561
0.012104 0.014929 0.012614 0.012814 0.012754 0.015793  5.929320  5.186999 17.077378
0.012400 0.013049 0.012354 0.013012 0.012093 0.015455  5.923653  5.185838 17.241780
0.013031 0.013330 0.011833 0.013210 0.011219 0.014808  5.980547  5.199197 17.183539
0.013023 0.014146 0.012193 0.013026 0.012520 0.015064  5.963069  5.179707 17.332748
0.012471 0.013650 0.012371 0.012279 0.012177 0.014735  5.979997  5.195589 17.400254
0.013095 0.015014 0.012564 0.013673 0.012743 0.015027  5.941836  5.235508 17.426737
0.012996 0.013181 0.011772 0.013756 0.012195 0.014703  5.993145  5.258292 17.450556
0.013328 0.013560 0.011078 0.012492 0.012412 0.014136  6.002522  5.243468 17.530380
0.013144 0.014163 0.011025 0.014176 0.013025 0.014586  5.996875  5.226929 17.449589
0.013691 0.014647 0.012258 0.013799 0.012113 0.015271  6.007295  5.232089 17.503997
0.013337 0.014823 0.012652 0.013590 0.012419 0.015469  6.021174  5.280368 17.503277
0.012541 0.015123 0.012816 0.013271 0.013334 0.015470  5.997241  5.265803 17.540407
0.014015 0.014353 0.013104 0.013995 0.013070 0.014816  6.046620  5.296282 17.569265
0.012922 0.014012 0.012375 0.013193 0.011871 0.015323  6.033292  5.291302 17.595011
0.012625 0.014830 0.011574 0.013198 0.012377 0.015076  6.054621  5.319277 17.568709
0.013410 0.014564 0.011827 0.013719 0.012861 0.014766  6.072298  5.300358 17.682132
0.012411 0.014405 0.012353 0.012909 0.013155 0.014932  6.088290  5.314633 17.711762
0.012443 0.014328 0.012311 0.013138 0.012509 0.015157  6.085103  5.345292 17.787543
0.013716 0.014398 0.012214 0.013745 0.012889 0.014926  6.051759  5.342897 17.675081
0.012323 0.015420 0.011731 0.013116 0.013378 0.015086  6.059522  5.329261 17.702378
0.011732 0.014113 0.011679 0.012474 0.012695 0.014739  6.084767  5.324039 17.624101
0.014739 0.015051 0.011028 0.014557 0.012942 0.014458  6.036190  5.414118 17.700017
0.012950 0.013742 0.011935 0.013748 0.011636 0.014997  6.048961  5.381550 17.834461
0.012528 0.015177 0.012847 0.012612 0.013054 0.015602  6.046028  5.386968 17.776011
0.014051 0.014124 0.012348 0.014215 0.012814 0.014985  6.089807  5.340798 17.804613
0.013267 0.014744 0.012475 0.013623 0.012201 0.015191  6.042174  5.420282 17.836736
0.012563 0.013472 0.011255 0.012732 0.011740 0.014177  6.117051  5.393595 17.821478
0.014748 0.015136 0.011723 0.014658 0.012678 0.014519  6.092063  5.435893 17.901901
0.013487 0.013938 0.012596 0.013892 0.011987 0.015144  6.128449  5.441073 17.875635
0.013333 0.015433 0.012326 0.013394 0.013272 0.015310  6.144933  5.420674 17.906399
0.013782 0.013557 0.011122 0.014315 0.011703 0.014376  6.117909  5.440981 17.863850
0.013453 0.015345 0.012983 0.013862 0.013710 0.015688  6.171527  5.422074 18.028512
0.012817 0.015303 0.011589 0.013519 0.012719 0.014678  6.151681  5.462205 17.839688
0.014174 0.015594 0.012155 0.015253 0.014353 0.015102  6.128474  5.488603 17.820549
0.013200 0.014239 0.011396 0.012949 0.012263 0.014917  6.119386  5.485629 18.012085
0.012968 0.015239 0.012457 0.013704 0.013150 0.015008  6.161685  5.434549 17.902414
0.013813 0.014722 0.011823 0.014083 0.012843 0.016014  6.176930  5.503858 17.954499
0.012498 0.015320 0.012431 0.013241 0.013335 0.015050  6.197338  5.476846 17.982179
0.012908 0.016568 0.012169 0.012722 0.012397 0.014725  6.190191  5.452954 17.880834
0.014854 0.013989 0.012092 0.014791 0.012418 0.015039  6.192465  5.486991 17.914160
0.013185 0.016212 0.012419 0.012603 0.013467 0.015316  6.210002  5.474915 17.953584
0.013416 0.015673 0.013186 0.012959 0.012877 0.015877  6.183883  5.504158 18.098893
0.015731 0.015392 0.011435 0.015063 0.013382 0.014757  6.208111  5.499741 17.989511
0.012691 0.015399 0.011956 0.012881 0.012994 0.014266  6.247550  5.462470 18.007437
0.012520 0.014615 0.012088 0.013702 0.012773 0.015408  6.176764  5.463736 17.942066
0.014508 0.014977 0.011646 0.014858 0.013220 0.015038  6.217570  5.484140 17.945882
0.013696 0.015484 0.012340 0.013733 0.013471 0.015788  6.228280  5.545723 18.044719
0.013636 0.014498 0.012597 0.013866 0.012288 0.015549  6.252970  5.528911 18.033487
0.015098 0.014707 0.012618 0.015121 0.012625 0.015647  6.225600  5.563910 18.074806
0.012866 0.013846 0.011820 0.013762 0.012899 0.015312  6.249594  5.505934 18.028486
0.013785 0.015629 0.012348 0.013276 0.012705 0.015225  6.227724  5.543067 17.980004
0.015661 0.015014 0.010782 0.016171 0.012366 0.014357  6.301874  5.533136 18.106410
0.013150 0.015034 0.011665 0.012985 0.013322 0.014986  6.237990  5.524183 18.259769
0.014649 0.015247 0.012615 0.014244 0.013054 0.015615  6.260354  5.502184 18.211311
0.016055 0.013831 0.012859 0.015561 0.012385 0.016031  6.220412  5.526527 18.312963
0.013402 0.014674 0.012370 0.013805 0.013857 0.015069  6.240841  5.519384 18.169117
0.012986 0.014181 0.012223 0.012807 0.011696 0.015271  6.263957  5.541409 18.255791
0.015036 0.015017 0.011557 0.015691 0.012892 0.014982  6.213261  5.516738 18.246168
0.012966 0.014103 0.012099 0.013964 0.012197 0.015523  6.212114  5.570777 18.232423
0.013681 0.014424 0.012491 0.014117 0.012461 0.014581  6.253795  5.562575 18.279287
0.014320 0.014542 0.011668 0.015461 0.012673 0.014572  6.215534  5.601278 18.268231
0.013877 0.015573 0.011910 0.014253 0.013201 0.014687  6.217951  5.581574 18.277427
0.012662 0.015433 0.012767 0.013784 0.013364 0.015113  6.245131  5.624461 18.284351
0.013996 0.015151 0.012449 0.013820 0.012938 0.015315  6.233094  5.616382 18.376172
0.012853 0.015218 0.012970 0.013261 0.013922 0.015290  6.272498  5.591339 18.397193
0.012972 0.014726 0.011543 0.013099 0.012574 0.014618  6.230104  5.607529 18.360538
0.013561 0.015840 0.012355 0.013566 0.014324 0.015435  6.284659  5.588771 18.412583
0.012967 0.014130 0.013601 0.012915 0.011919 0.015887  6.264543  5.591742 18.340274
0.012012 0.015944 0.012333 0.012700 0.013934 0.014889  6.275435  5.601095 18.504712
0.013350 0.014916 0.011611 0.013340 0.012547 0.015044  6.281791  5.595846 18.438313
0.013062 0.016081 0.013199 0.013703 0.013362 0.015875  6.289621  5.619009 18.390164
0.013377 0.015769 0.012244 0.012784 0.013260 0.014969  6.316750  5.644270 18.513842
0.012372 0.015115 0.012927 0.013557 0.012803 0.015327  6.328637  5.678214 18.503507
0.013393 0.015129 0.012215 0.012794 0.013186 0.015454  6.329317  5.635514 18.455403
0.013092 0.014626 0.011756 0.013209 0.012875 0.014755  6.275080  5.661749 18.493191
0.012698 0.015765 0.011428 0.013154 0.013371 0.015204  6.305149  5.682904 18.606773
0.013118 0.014371 0.011525 0.013765 0.012344 0.014797  6.338404  5.679707 18.613836
0.012961 0.016094 0.011097 0.013157 0.014586 0.014578  6.287875  5.690731 18.610509
0.013697 0.014472 0.012092 0.013206 0.012606 0.014529  6.348165  5.681399 18.675011
0.013463 0.015891 0.012627 0.013717 0.014449 0.015830  6.342658  5.690658 18.689343
0.012553 0.014078 0.011613 0.013002 0.012703 0.014596  6.333186  5.700085 18.736010
0.012789 0.016901 0.011728 0.013009 0.014986 0.014791  6.341077  5.703934 18.704192
0.012914 0.015171 0.011803 0.013143 0.013340 0.015239  6.375526  5.732374 18.810202
0.013479 0.016424 0.011338 0.012925 0.013899 0.014908  6.321935  5.743430 18.783714
0.012554 0.015720 0.011561 0.013044 0.013728 0.015240  6.351054  5.727909 18.823315
0.012670 0.015055 0.011882 0.013210 0.013674 0.014835  6.327405  5.738843 18.842465
0.011598 0.015322 0.011691 0.013142 0.013157 0.014281  6.366496  5.743841 18.802248
0.013478 0.015369 0.011921 0.012907 0.013262 0.014913  6.322839  5.766611 18.799585
0.011802 0.016210 0.011690 0.012526 0.014142 0.014954  6.357795  5.746572 18.866566
0.012985 0.015519 0.011873 0.013121 0.013174 0.015353  6.367840  5.738657 18.939570
0.011953 0.015750 0.012282 0.012702 0.013093 0.015155  6.389735  5.814583 19.019818
0.012063 0.015050 0.011974 0.012700 0.013223 0.014874  6.393116  5.799015 19.168830
0.012390 0.015511 0.011391 0.013649 0.013517 0.014510  6.407858  5.781089 19.049182
0.012390 0.015511 0.011391 0.013649 0.013517 0.014510  6.407858  5.781089 19.049182
0.012720 0.014365 0.012083 0.013501 0.012318 0.014652  6.367641  5.796833 19.083983
0.012111 0.015235 0.012250 0.013178 0.012606 0.015455  6.412671  5.787606 19.122695
0.012755 0.015655 0.011786 0.013514 0.013430 0.014148  6.430198  5.822156 19.093592
0.012568 0.014830 0.012521 0.013243 0.012554 0.015686  6.392467  5.817474 19.033071
0.013104 0.014846 0.012586 0.012675 0.012869 0.015063  6.464107  5.804241 19.164766
0.012938 0.015487 0.012065 0.013259 0.013271 0.015579  6.444885  5.799490 19.301592
0.012466 0.014957 0.012388 0.013235 0.013274 0.015707  6.431621  5.841937 19.212945
0.013095 0.015438 0.013081 0.013282 0.013037 0.016003  6.460629  5.878629 19.130652
0.012164 0.015329 0.011499 0.013237 0.013189 0.015233  6.457665  5.854841 19.257452
0.012415 0.015568 0.012135 0.013631 0.013386 0.015116  6.456248  5.880635 19.211848
0.013441 0.016001 0.012609 0.013143 0.013368 0.015870  6.416053  5.874823 19.157240
0.012205 0.014106 0.012131 0.013095 0.011957 0.016044  6.501492  5.887661 19.345539
0.012342 0.014531 0.012065 0.012004 0.013006 0.014497  6.453562  5.893112 19.376395
0.012261 0.013978 0.012710 0.012888 0.013001 0.015139  6.499302  5.887873 19.380964
0.012996 0.016056 0.012141 0.012947 0.014530 0.015315  6.479729  5.907962 19.452774
0.013001 0.014400 0.013674 0.013211 0.012589 0.015863  6.481789  5.873279 19.377404
0.012400 0.016394 0.013106 0.012729 0.014628 0.014879  6.489864  5.890350 19.422701
0.013035 0.016125 0.013172 0.013034 0.013833 0.015981  6.477060  5.904915 19.491073
0.012845 0.016668 0.012446 0.013082 0.014001 0.015425  6.487974  5.911191 19.511442
0.012958 0.015440 0.012567 0.013204 0.013687 0.015063  6.469737  5.897731 19.563574
0.012205 0.015507 0.012128 0.013135 0.012599 0.015399  6.505869  5.913642 19.625640
0.012113 0.016520 0.012252 0.012843 0.013864 0.015429  6.493301  5.905197 19.570945
0.012711 0.014882 0.012416 0.013068 0.013044 0.016057  6.472057  5.958576 19.669784
0.013280 0.015905 0.012072 0.013376 0.013773 0.015057  6.490395  5.916036 19.616743
0.013482 0.016446 0.012873 0.013335 0.013531 0.015915  6.482301  5.915781 19.641973
0.012548 0.015230 0.012287 0.013374 0.014531 0.015190  6.518016  5.934507 19.628202
0.013858 0.015821 0.011964 0.014345 0.013504 0.015151  6.544369  5.938660 19.605329
0.012816 0.016000 0.011751 0.013138 0.013618 0.015129  6.491835  5.980474 19.711904
0.012337 0.016148 0.011443 0.012920 0.014706 0.014426  6.538763  5.980887 19.717140
0.013176 0.015139 0.012441 0.013072 0.012959 0.015322  6.522885  5.954583 19.840435
0.012209 0.015361 0.012461 0.012738 0.014565 0.016292  6.546206  5.974089 19.708131
0.012636 0.015817 0.013338 0.013313 0.013785 0.016579  6.571889  5.974626 19.706141
0.013348 0.015895 0.012234 0.012710 0.014508 0.015117  6.601422  5.995202 19.750075
0.011863 0.014912 0.011787 0.012968 0.013193 0.014754  6.572306  6.015110 19.773916
0.012598 0.016241 0.011960 0.012882 0.013956 0.015794  6.583271  6.015992 19.775048
0.012867 0.015826 0.011772 0.012987 0.014139 0.015061  6.592913  6.017655 19.752980
0.012130 0.015553 0.011513 0.012920 0.013636 0.014542  6.584247  6.050765 19.830417
0.011691 0.016185 0.011734 0.012572 0.014286 0.014350  6.640293  6.026529 19.864820
0.012617 0.016154 0.013687 0.013331 0.013889 0.016111  6.598901  5.982072 19.756752
0.012494 0.016870 0.013061 0.012613 0.013967 0.016014  6.620316  6.023183 19.901159
0.012074 0.014490 0.012656 0.012735 0.013358 0.015540  6.666916  6.039194 19.902550
0.012374 0.015430 0.013512 0.012865 0.013761 0.015790  6.621752  6.056360 19.867300
0.012178 0.013640 0.012267 0.013050 0.012475 0.016209  6.637839  6.069792 19.939044
0.013138 0.016392 0.012963 0.013820 0.014450 0.015189  6.644334  6.058788 19.956802
0.012831 0.014936 0.011799 0.013152 0.013267 0.015651  6.669923  6.049018 20.001637
0.012554 0.016124 0.012940 0.011991 0.013542 0.015692  6.626845  6.051990 20.032751
0.013104 0.013400 0.012308 0.013441 0.012554 0.015149  6.676738  6.061533 20.009252
0.012825 0.015675 0.013241 0.013304 0.014069 0.015636  6.632225  6.076157 20.041812
0.012952 0.015029 0.013523 0.013407 0.012872 0.016709  6.657516  6.084376 19.981767
0.013360 0.014785 0.013640 0.013647 0.013006 0.016994  6.665498  6.071351 20.035375
0.013475 0.015116 0.013532 0.013370 0.012981 0.015715  6.657236  6.092364 20.040854
0.012262 0.014177 0.012335 0.013412 0.012932 0.015627  6.628881  6.084516 19.963137
0.012997 0.015350 0.013205 0.013549 0.013661 0.016064  6.711897  6.086507 20.052090
0.012483 0.014611 0.014030 0.012854 0.013083 0.016996  6.673068  6.081885 20.039285
0.012281 0.017438 0.012830 0.013178 0.014137 0.015686  6.705928  6.074130 20.134293
0.012880 0.014618 0.012830 0.013338 0.012652 0.016196  6.720143  6.073932 20.064511
0.012330 0.015409 0.013153 0.013137 0.013332 0.016209  6.652829  6.125104 20.088504
0.012957 0.014580 0.013810 0.013072 0.013180 0.016641  6.753724  6.144578 20.165149
0.013308 0.015953 0.011645 0.013771 0.013711 0.015483  6.746992  6.155170 20.240837
0.013178 0.014529 0.011634 0.013245 0.012295 0.014616  6.749155  6.118745 20.189957
0.012385 0.016640 0.013312 0.013073 0.015007 0.016006  6.723584  6.072003 20.169611
0.012899 0.014670 0.013062 0.013081 0.011931 0.016283  6.714149  6.094461 20.101904
0.013472 0.015818 0.011558 0.013875 0.013745 0.015541  6.738568  6.133680 20.238577
0.013114 0.014243 0.011869 0.013972 0.012612 0.015015  6.711338  6.094779 20.207425
0.012576 0.014876 0.012208 0.013782 0.013401 0.015231  6.710772  6.141194 20.233336
0.013768 0.015228 0.011883 0.014641 0.013114 0.014795  6.719130  6.140299 20.162027
0.012142 0.015304 0.011985 0.013058 0.014317 0.015918  6.746091  6.086558 20.184692
0.013416 0.015669 0.011477 0.013801 0.013275 0.014686  6.718417  6.126281 20.241765
0.013581 0.015699 0.011574 0.013692 0.013138 0.014651  6.692454  6.120859 20.230478
0.012399 0.015082 0.012302 0.012349 0.013015 0.015086  6.751045  6.119659 20.318666
0.013092 0.014421 0.011815 0.012550 0.012484 0.014805  6.744564  6.086139 20.292403
0.013096 0.014684 0.011801 0.013665 0.012924 0.014795  6.751472  6.132946 20.142178
0.013209 0.013924 0.012128 0.012612 0.011434 0.015246  6.738364  6.114171 20.161518
0.012691 0.014240 0.012018 0.012798 0.012579 0.014592  6.738715  6.142222 20.274143
0.012563 0.014014 0.012333 0.012710 0.012403 0.015123  6.722740  6.110210 20.205809
0.013522 0.015437 0.011547 0.013411 0.014125 0.014309  6.757325  6.142700 20.158093
0.012264 0.014309 0.012265 0.012982 0.012664 0.015920  6.666796  6.115050 20.281781
0.013988 0.014954 0.012280 0.013445 0.012688 0.015877  6.783885  6.172063 20.312253
0.012927 0.015763 0.012241 0.013589 0.012760 0.015120  6.802583  6.136668 20.229735
0.012774 0.014762 0.012320 0.013203 0.012753 0.014765  6.799667  6.148012 20.237171
0.012825 0.014629 0.011918 0.013191 0.013016 0.015231  6.787215  6.119193 20.364564
0.012538 0.015149 0.011759 0.012948 0.013596 0.014681  6.817100  6.151912 20.336253
0.012655 0.014594 0.011632 0.012970 0.012493 0.015045  6.800862  6.207568 20.380633
0.013671 0.015811 0.011751 0.013499 0.013228 0.014887  6.799330  6.182183 20.301863
0.012204 0.014392 0.012715 0.012241 0.012310 0.015342  6.782777  6.192312 20.507049
0.013149 0.015306 0.012199 0.013378 0.013021 0.015202  6.829831  6.168601 20.367944
0.012747 0.014849 0.012257 0.013500 0.013393 0.015628  6.814633  6.197865 20.403503
0.011740 0.015700 0.012036 0.013170 0.013239 0.015101  6.788859  6.145492 20.401310
0.012391 0.015876 0.012954 0.012978 0.013644 0.015375  6.847829  6.121464 20.417740
0.011979 0.015468 0.012671 0.012587 0.012522 0.015726  6.830396  6.219629 20.516456
0.013296 0.014183 0.012215 0.013215 0.012940 0.014552  6.808876  6.222124 20.503103
