0.016338 0.018479 0.014429 0.015462 0.016277 0.018171  9.971271  9.601929 19.750298
0.016236 0.017720 0.014364 0.014797 0.015721 0.017557 10.043970  9.543348 19.762580
0.016782 0.017611 0.014859 0.015822 0.015921 0.018198 10.006646  9.610855 19.702240
0.016918 0.017397 0.015152 0.015727 0.015785 0.018438 10.058702  9.543068 19.777237
0.017608 0.018232 0.015915 0.016980 0.015627 0.018907 10.106414  9.618806 19.661265
0.017146 0.017280 0.014205 0.016318 0.015355 0.016667 10.140298  9.614444 19.820867
0.017361 0.019132 0.014634 0.016458 0.015403 0.017988 10.104825  9.579733 19.804982
0.017443 0.018818 0.015642 0.016112 0.015695 0.017270 10.136444  9.624431 19.837622
0.017690 0.018021 0.013928 0.017225 0.015792 0.016891 10.106097  9.722763 19.890792
0.018100 0.018434 0.015754 0.016891 0.016154 0.017975 10.169583  9.733017 19.836762
0.017082 0.018331 0.015230 0.016640 0.015911 0.018028 10.137876  9.684009 19.799598
0.017862 0.019487 0.014137 0.017718 0.016381 0.017423 10.176022  9.656323 19.919660
0.016856 0.017699 0.016158 0.016063 0.015604 0.018867 10.171280  9.669085 19.814135
0.019198 0.019012 0.015682 0.017776 0.016525 0.018134 10.159251  9.662450 19.954797
0.017454 0.018330 0.015196 0.017355 0.014620 0.018466 10.136759  9.675653 19.875898
0.017628 0.018042 0.016465 0.016335 0.016152 0.019565 10.100057  9.660666 19.900955
0.018147 0.018062 0.014893 0.017655 0.016357 0.017459 10.169929  9.674827 19.892930
0.018796 0.019071 0.014992 0.017505 0.015709 0.018266 10.166640  9.665268 19.887443
0.018142 0.019197 0.015178 0.017552 0.016785 0.018443 10.192766  9.743200 19.980432
0.017784 0.018647 0.014090 0.017939 0.016324 0.017153 10.142623  9.688364 19.911927
0.017408 0.019072 0.014554 0.017118 0.016381 0.018107 10.133563  9.702775 19.886327
0.017360 0.018469 0.014839 0.016393 0.016107 0.019291 10.126557  9.635440 20.030547
0.018236 0.018000 0.013384 0.017482 0.015146 0.017050 10.154502  9.697826 20.007571
0.017448 0.019000 0.014413 0.016955 0.017230 0.017739 10.149984  9.727653 19.983419
0.017766 0.017531 0.014880 0.017876 0.015197 0.017106 10.120411  9.700449 19.988792
0.017687 0.018690 0.014362 0.016926 0.016705 0.017956 10.141960  9.698303 19.967488
0.017256 0.017082 0.015343 0.017256 0.015971 0.018666 10.235019  9.713694 20.087545
0.018454 0.019530 0.015295 0.017768 0.016766 0.018051 10.227883  9.760053 20.134317
0.017699 0.017700 0.014633 0.016806 0.014943 0.017517 10.181128  9.671121 20.025775
0.017211 0.018035 0.014625 0.016633 0.016565 0.018445 10.146116  9.663554 19.986256
0.016458 0.018371 0.016282 0.016521 0.015676 0.018329 10.229370  9.732982 19.962176
0.016452 0.018921 0.015873 0.016128 0.016054 0.019507 10.248954  9.686390 20.160255
0.017329 0.017931 0.015454 0.016370 0.015486 0.018233 10.239187  9.725134 20.200176
0.016871 0.018980 0.014196 0.016026 0.015654 0.017138 10.222316  9.717897 20.213067
0.017489 0.019256 0.015591 0.016878 0.015931 0.018337 10.277954  9.738249 20.252524
0.017205 0.018429 0.014966 0.016092 0.016696 0.018554 10.259755  9.690416 20.178429
0.017286 0.017169 0.016511 0.016452 0.015254 0.019019 10.234750  9.775899 20.195860
0.016879 0.017883 0.015210 0.016150 0.015423 0.018555 10.318327  9.755513 20.167222
0.017100 0.018358 0.014759 0.016167 0.015759 0.017983 10.335409  9.761889 20.237540
0.016054 0.018038 0.015222 0.016574 0.016540 0.017857 10.311368  9.750463 20.207317
0.017220 0.019205 0.014606 0.016416 0.016379 0.018098 10.366940  9.748342 20.319560
0.017580 0.018495 0.015150 0.016280 0.016169 0.018554 10.369543  9.720818 20.301085
0.016826 0.016850 0.014623 0.016437 0.014997 0.017411 10.354824  9.799401 20.265446
0.016715 0.019946 0.015041 0.016142 0.016601 0.018460 10.435364  9.752725 20.345958
0.017111 0.019011 0.014696 0.015840 0.016115 0.018000 10.345655  9.664454 20.293028
0.017259 0.020159 0.014260 0.016257 0.018065 0.017027 10.412203  9.749473 20.327825
0.017852 0.017964 0.014240 0.016484 0.015970 0.017658 10.393608  9.741710 20.401209
0.017197 0.018059 0.014991 0.016489 0.016019 0.019323 10.482524  9.764814 20.390157
0.017736 0.018710 0.014337 0.016085 0.015901 0.018116 10.484040  9.721334 20.441786
0.017956 0.018408 0.015185 0.017469 0.016052 0.018290 10.505987  9.754206 20.400934
0.016313 0.019122 0.014636 0.016188 0.016449 0.018064 10.529719  9.820579 20.569926
0.017169 0.018831 0.014607 0.016839 0.015593 0.017584 10.545509  9.788766 20.409277
0.017570 0.018502 0.014941 0.016594 0.016102 0.018710 10.577710  9.789888 20.496789
0.016362 0.018832 0.015826 0.016266 0.016710 0.018321 10.558916  9.843064 20.577146
0.017541 0.019459 0.016183 0.016835 0.016836 0.018802 10.524629  9.810068 20.510426
0.016881 0.019042 0.014185 0.016310 0.016419 0.018158 10.512429  9.875997 20.533887
0.016983 0.018653 0.014235 0.016658 0.015760 0.017650 10.583585  9.830169 20.654879
0.019127 0.020329 0.014954 0.017337 0.017355 0.017734 10.550362  9.802113 20.647048
0.017369 0.019616 0.015123 0.017189 0.017252 0.018698 10.594837  9.857424 20.643077
0.017014 0.019122 0.013791 0.017293 0.016940 0.017823 10.603396  9.799730 20.649543
0.017131 0.017926 0.015209 0.017010 0.015157 0.017784 10.635283  9.866556 20.681319
0.017747 0.018495 0.014693 0.015930 0.015876 0.018467 10.662753  9.925808 20.791702
0.017593 0.019000 0.015047 0.016740 0.016145 0.018850 10.624831  9.913279 20.716632
0.017300 0.019673 0.015975 0.015872 0.015634 0.019068 10.595126  9.920149 20.780614
0.017193 0.019844 0.014726 0.015952 0.016690 0.018428 10.633861  9.963638 20.780567
0.017930 0.019004 0.015327 0.017145 0.015824 0.017879 10.648658  9.933990 20.794327
0.017790 0.019721 0.014168 0.016473 0.016817 0.018263 10.671578  9.959649 20.774173
0.018479 0.018238 0.013720 0.017318 0.015228 0.017486 10.661140 10.008242 20.726890
0.017382 0.018172 0.013780 0.016172 0.016588 0.017682 10.652471  9.950226 20.917387
0.017109 0.018236 0.014777 0.016426 0.015355 0.017547 10.669514  9.925032 20.826898
0.018608 0.019314 0.013904 0.016619 0.016732 0.017275 10.660948  9.982191 20.797792
0.018350 0.020039 0.014936 0.016725 0.016794 0.017702 10.650928  9.955791 20.957299
0.018081 0.018552 0.015071 0.016498 0.015788 0.017834 10.659802 10.012005 20.902669
0.017602 0.018985 0.014185 0.016915 0.017495 0.016843 10.751519  9.932290 20.847789
0.018904 0.018516 0.013737 0.016667 0.015535 0.017094 10.742264 10.019301 21.035567
0.019154 0.018212 0.014871 0.018058 0.016421 0.017406 10.713316 10.066694 21.027805
0.018851 0.018177 0.013829 0.017591 0.015442 0.017556 10.746444  9.966811 21.030257
0.017935 0.018905 0.014428 0.016618 0.016835 0.017453 10.747187  9.995477 21.088099
0.017668 0.018686 0.015177 0.016972 0.016297 0.018151 10.728008 10.037262 21.107586
0.016836 0.018962 0.014963 0.016768 0.016422 0.018653 10.763190  9.998484 21.209112
0.018556 0.019070 0.015042 0.016912 0.016169 0.017629 10.843562 10.002371 21.248581
0.018722 0.019980 0.015270 0.017016 0.016395 0.018260 10.814661  9.964299 21.291798
0.017768 0.020220 0.014647 0.016859 0.017287 0.018351 10.823595 10.009590 21.276961
0.017189 0.017053 0.014969 0.016280 0.015025 0.017254 10.828401 10.039934 21.296690
0.017017 0.019392 0.015885 0.015768 0.017394 0.018368 10.892939  9.979128 21.224447
0.018057 0.019278 0.014821 0.017183 0.016810 0.017775 10.764134  9.977440 21.343414
0.017984 0.018923 0.014703 0.016696 0.017093 0.017502 10.783665 10.022135 21.285526
0.018017 0.020120 0.014548 0.016652 0.017311 0.017224 10.824089  9.981166 21.268142
0.016692 0.017578 0.014850 0.016663 0.015301 0.018100 10.857383 10.013170 21.339066
0.018044 0.018552 0.014375 0.017633 0.017413 0.017632 10.831967 10.012893 21.397024
0.018283 0.018487 0.016236 0.017228 0.016783 0.018609 10.862304  9.992429 21.347857
0.016091 0.019351 0.015917 0.016249 0.016337 0.018886 10.823862 10.030629 21.362129
0.017279 0.019174 0.016283 0.016969 0.017343 0.018927 10.846861 10.053704 21.481887
0.018180 0.018189 0.014809 0.017327 0.015812 0.017960 10.839961  9.987886 21.527779
0.017303 0.019495 0.016834 0.017473 0.016989 0.018647 10.857171  9.971069 21.582800
0.017318 0.018132 0.014913 0.017094 0.015837 0.018415 10.919434  9.940520 21.640903
0.017295 0.019938 0.015856 0.016509 0.017436 0.019659 10.887265  9.989663 21.638811
0.017076 0.018110 0.015330 0.016085 0.015441 0.017910 10.931200  9.997199 21.646826
0.017728 0.020714 0.016221 0.016914 0.018092 0.018870 10.928007  9.913144 21.693206
0.018444 0.018312 0.016923 0.016403 0.016976 0.018977 10.871777 10.064141 21.717686
0.017239 0.019726 0.015573 0.016578 0.017701 0.018088 10.909345 10.019245 21.613730
0.018221 0.019473 0.015811 0.016808 0.016672 0.019793 10.966841 10.070368 21.719851
0.017336 0.017957 0.014699 0.017323 0.015536 0.019126 10.980603 10.080800 21.728524
0.017950 0.019742 0.015793 0.017455 0.017535 0.018749 10.938064 10.072052 21.703875
0.017484 0.017943 0.016010 0.017140 0.015524 0.018419 10.959402 10.068935 21.660764
0.016853 0.020526 0.014634 0.016376 0.017038 0.017467 10.991278 10.072917 21.690459
0.018315 0.018710 0.015777 0.017751 0.015861 0.019131 10.925380 10.037729 21.707110
0.016261 0.020463 0.015575 0.015649 0.017472 0.018491 10.944292 10.051462 21.701031
0.018022 0.019096 0.015638 0.017395 0.016460 0.018343 10.898999 10.061466 21.676307
0.016745 0.019061 0.014367 0.015942 0.016266 0.016315 10.936851 10.104496 21.685287
0.016279 0.019961 0.014716 0.015553 0.016626 0.018392 10.947519 10.087395 21.706680
0.018274 0.017819 0.014339 0.016876 0.015511 0.017279 10.940473 10.046954 21.598602
0.017161 0.020010 0.014616 0.017222 0.017051 0.017893 10.991315 10.121226 21.715744
0.016919 0.019208 0.014666 0.016365 0.017005 0.018210 10.938918 10.138354 21.877399
0.017776 0.020506 0.014729 0.017187 0.017725 0.017917 10.917976 10.141611 21.899599
0.017642 0.018524 0.014503 0.016062 0.017016 0.018197 11.011260 10.209730 21.848122
0.017248 0.018979 0.014898 0.016060 0.017006 0.018479 11.066812 10.184213 21.848582
0.017720 0.018567 0.014373 0.017069 0.016535 0.017553 11.017146 10.207380 21.886684
0.018293 0.018657 0.014198 0.016896 0.016108 0.017966 11.031146 10.242162 21.869289
0.016774 0.020497 0.014907 0.016516 0.018081 0.017758 10.961530 10.198868 21.982206
0.017462 0.018610 0.015124 0.017044 0.016391 0.018009 11.044078 10.238757 21.950630
0.018178 0.019763 0.014879 0.017318 0.016103 0.017843 11.038963 10.311476 22.029783
0.017564 0.019573 0.015232 0.016833 0.016256 0.018860 11.116969 10.280292 21.915739
0.016739 0.019388 0.014217 0.015637 0.017475 0.017675 11.142551 10.291638 21.995017
0.016750 0.018938 0.015225 0.016618 0.016651 0.017669 11.132900 10.321431 21.927455
0.017419 0.017688 0.014943 0.016669 0.015355 0.018805 11.190752 10.230072 22.034121
0.017547 0.018873 0.014283 0.016303 0.015612 0.017018 11.186985 10.323105 21.923432
0.019365 0.017786 0.014949 0.018135 0.015430 0.017511 11.136389 10.342668 22.048229
0.018683 0.017278 0.013451 0.017309 0.015533 0.017511 11.201873 10.366901 22.089620
0.018063 0.018417 0.014627 0.017408 0.016041 0.018021 11.237971 10.332659 22.119173
0.020004 0.018603 0.015003 0.018193 0.015532 0.018262 11.263512 10.326460 22.220826
0.017774 0.018145 0.014881 0.016782 0.016217 0.017772 11.224681 10.329171 22.269899
0.016910 0.018893 0.015945 0.017486 0.016830 0.018430 11.154838 10.304295 22.315723
0.017758 0.019640 0.015506 0.017678 0.016429 0.018409 11.229269 10.385462 22.324567
0.018662 0.018665 0.014638 0.017236 0.015814 0.018415 11.227445 10.369440 22.293753
0.017257 0.017641 0.015532 0.016705 0.016239 0.018473 11.245558 10.375644 22.263882
0.017707 0.018389 0.015246 0.016494 0.015086 0.017475 11.264881 10.383964 22.270039
0.016718 0.018112 0.014173 0.016607 0.016226 0.017092 11.272959 10.319467 22.299551
0.017029 0.018616 0.015568 0.017153 0.015928 0.018180 11.256888 10.340020 22.249074
0.017189 0.018903 0.015138 0.016663 0.016094 0.018087 11.211120 10.357436 22.327619
0.017703 0.016847 0.015127 0.016707 0.015550 0.018000 11.264394 10.364309 22.305508
0.016412 0.018061 0.015256 0.015930 0.014926 0.018489 11.278185 10.373086 22.327680
0.018726 0.017764 0.013737 0.017192 0.015630 0.017692 11.241374 10.356486 22.439546
0.018211 0.018627 0.015497 0.017400 0.016255 0.018987 11.276080 10.410168 22.320725
0.018030 0.018589 0.014942 0.016920 0.016754 0.018021 11.292913 10.372413 22.317664
0.017734 0.019244 0.015440 0.017913 0.015755 0.018649 11.283846 10.462911 22.304345
0.017417 0.017678 0.015033 0.016823 0.015342 0.018374 11.293568 10.363192 22.407987
0.018734 0.019319 0.014242 0.018020 0.016803 0.017282 11.266724 10.420176 22.460484
0.018173 0.018864 0.014694 0.017794 0.016612 0.018173 11.284045 10.431723 22.282968
0.017126 0.018666 0.014649 0.016938 0.016022 0.017875 11.262706 10.428014 22.268117
0.017338 0.017863 0.015554 0.017132 0.015799 0.018787 11.306683 10.436900 22.245717
0.017657 0.018259 0.015129 0.017529 0.016089 0.017911 11.304390 10.475079 22.404323
0.017844 0.018806 0.014207 0.017031 0.016315 0.017520 11.319728 10.425887 22.383310
0.019246 0.018898 0.014118 0.017623 0.016163 0.017471 11.328883 10.520258 22.416824
0.016824 0.018702 0.014406 0.016432 0.015911 0.018362 11.291345 10.501206 22.448639
0.017813 0.017609 0.015694 0.016845 0.016354 0.017738 11.326276 10.536206 22.432705
0.017704 0.018921 0.014789 0.017136 0.015974 0.018157 11.282020 10.478994 22.483888
0.018340 0.018178 0.014807 0.016848 0.015106 0.018812 11.266237 10.530243 22.564951
0.017913 0.018205 0.014971 0.017508 0.015707 0.018259 11.308938 10.559024 22.577912
0.017033 0.018168 0.014414 0.016703 0.017071 0.017420 11.329472 10.557644 22.727689
0.017686 0.018936 0.016070 0.016409 0.014786 0.018805 11.312018 10.567407 22.769062
0.018021 0.017996 0.014801 0.017685 0.016563 0.017948 11.276612 10.557767 22.677524
0.017980 0.019561 0.014594 0.016997 0.015205 0.018156 11.385863 10.537659 22.749555
0.017784 0.018659 0.015432 0.016610 0.016963 0.017787 11.341491 10.528733 22.872014
0.019270 0.019907 0.015363 0.017709 0.016790 0.018374 11.324302 10.564446 22.803490
0.017446 0.020270 0.017097 0.017127 0.017205 0.019180 11.355301 10.545509 22.831570
0.018067 0.017752 0.015913 0.018136 0.015633 0.019013 11.331114 10.467753 22.813344
0.017622 0.018477 0.014600 0.017401 0.016566 0.017936 11.435238 10.572823 22.739061
0.017257 0.018616 0.015298 0.016432 0.016500 0.018897 11.365151 10.562692 22.828151
0.017751 0.018085 0.014933 0.016880 0.016092 0.018478 11.392396 10.574680 22.819800
0.017912 0.017583 0.016630 0.017103 0.015894 0.018574 11.418954 10.586311 22.820447
0.017164 0.018115 0.016479 0.017026 0.015341 0.020227 11.393176 10.559068 22.835500
0.016808 0.018033 0.015866 0.016869 0.016220 0.018623 11.409161 10.593994 22.875984
0.019651 0.018199 0.016634 0.017639 0.015891 0.019047 11.431036 10.646182 22.921301
0.017967 0.018464 0.016128 0.017189 0.016405 0.019274 11.373277 10.689526 22.817467
0.019637 0.018773 0.015546 0.017595 0.015997 0.018472 11.405302 10.648179 22.979248
0.016267 0.019114 0.015153 0.016856 0.016008 0.018552 11.380499 10.611130 22.947355
0.019423 0.019271 0.014291 0.017258 0.016530 0.017135 11.403553 10.590767 22.926024
0.017775 0.018301 0.014889 0.017921 0.015505 0.018578 11.438395 10.673237 23.006604
0.018087 0.018358 0.014612 0.016182 0.015906 0.017863 11.454978 10.637366 22.925466
0.017573 0.019047 0.015284 0.018216 0.016348 0.017616 11.458575 10.632334 22.971980
0.018837 0.017899 0.016316 0.017728 0.015633 0.018493 11.472572 10.647205 23.076548
0.016435 0.019396 0.016527 0.016091 0.016315 0.018463 11.462012 10.630715 23.032569
0.018835 0.018128 0.014435 0.017676 0.015855 0.018100 11.453440 10.689784 23.151788
0.016883 0.019041 0.015459 0.015982 0.016597 0.018143 11.491105 10.657550 23.044967
0.017022 0.017915 0.014442 0.016967 0.015935 0.018043 11.469057 10.726201 23.074171
0.018505 0.019442 0.015130 0.017306 0.017216 0.018604 11.533623 10.668795 23.085911
0.017408 0.019456 0.015689 0.016533 0.016381 0.018536 11.530201 10.754177 23.080724
0.017317 0.018264 0.015853 0.016796 0.017536 0.018754 11.577439 10.676723 23.017871
0.018544 0.018578 0.015841 0.017397 0.016134 0.017754 11.505069 10.725107 22.969449
0.017739 0.019081 0.015784 0.016932 0.016334 0.019562 11.517075 10.710046 23.039567
0.017913 0.018350 0.015374 0.016752 0.015909 0.018312 11.550110 10.741035 23.033020
0.018737 0.017828 0.015576 0.017923 0.016333 0.018215 11.529805 10.797248 23.129141
0.018641 0.018648 0.015538 0.016514 0.015837 0.018584 11.562909 10.817634 23.311611
0.017953 0.017405 0.015796 0.017547 0.015497 0.018469 11.587404 10.858165 23.133999
0.018133 0.020032 0.015562 0.016717 0.016632 0.019242 11.576534 10.844780 23.211462
0.016796 0.019015 0.015597 0.016103 0.015259 0.018048 11.651262 10.929904 23.211730
0.017983 0.018616 0.014603 0.017345 0.015311 0.017363 11.557269 10.950172 23.263628
0.019291 0.017839 0.016318 0.017135 0.015668 0.019389 11.608839 10.957420 23.264938
0.017894 0.019028 0.016530 0.016499 0.015647 0.019156 11.620034 10.915176 23.417571
0.018267 0.017677 0.016500 0.017759 0.015883 0.019489 11.624930 10.940371 23.400208
0.017127 0.019459 0.015462 0.016836 0.015806 0.018346 11.685643 10.948583 23.349686
0.016972 0.017662 0.015781 0.015883 0.016659 0.018315 11.696605 10.940831 23.477431
0.019197 0.019121 0.014633 0.018748 0.016253 0.018061 11.657182 11.017461 23.452023
0.018736 0.018872 0.014832 0.017895 0.016057 0.017975 11.654961 11.019462 23.524771
0.017402 0.020037 0.014726 0.016593 0.016795 0.017915 11.706314 11.102500 23.483911
0.018381 0.019227 0.015117 0.017412 0.016540 0.018130 11.666650 11.049682 23.513686
0.017082 0.020687 0.014230 0.017587 0.017857 0.017116 11.651367 11.053410 23.541507
0.018547 0.020050 0.015376 0.018293 0.017008 0.017453 11.653444 11.071719 23.423697
0.020039 0.019957 0.014453 0.018610 0.017587 0.017513 11.682799 11.090604 23.517164
0.016933 0.021460 0.015013 0.016396 0.017817 0.018558 11.639902 11.074222 23.541844
0.018202 0.019187 0.014448 0.017253 0.016796 0.017314 11.642886 11.156987 23.574719
0.019010 0.019574 0.014074 0.017370 0.016851 0.018027 11.669068 11.085131 23.619446
0.018430 0.019949 0.014911 0.016735 0.016154 0.018251 11.695972 11.072481 23.522312
0.019650 0.019612 0.014965 0.019228 0.017960 0.018634 11.662552 11.028362 23.583637
0.018353 0.017935 0.014593 0.017091 0.016159 0.017401 11.634552 11.167281 23.626086
0.018361 0.019042 0.014252 0.017979 0.017003 0.017732 11.735593 11.128480 23.634232
0.018628 0.019085 0.014736 0.017390 0.016061 0.017712 11.687643 11.153843 23.714152
0.017514 0.018054 0.014783 0.017148 0.016458 0.017924 11.697591 11.124251 23.815186
0.017472 0.019562 0.015837 0.017184 0.016931 0.018349 11.681986 11.117260 23.950267
0.018065 0.019630 0.015420 0.017417 0.016534 0.018328 11.746639 11.202511 23.736032
0.017728 0.018918 0.015597 0.016930 0.016419 0.018830 11.721566 11.262161 23.991826
0.018765 0.018456 0.015825 0.018736 0.015284 0.017765 11.765616 11.266723 23.957867
0.018527 0.019768 0.014723 0.017698 0.016244 0.017496 11.826774 11.302464 23.924251
0.017095 0.019732 0.014942 0.016028 0.017853 0.017722 11.756159 11.290542 23.988602
