0.009100 0.009733 0.009255 0.009227 0.008533 0.010986 0.024408 0.022166 0.038114
0.008232 0.009059 0.009018 0.008768 0.008494 0.010397 0.021563 0.023379 0.036107
0.008631 0.009848 0.008917 0.009226 0.008537 0.011413 0.022438 0.022733 0.036293
0.008327 0.008987 0.009232 0.008873 0.008294 0.011377 0.022022 0.022345 0.038266
0.008671 0.009602 0.009307 0.009025 0.008731 0.011055 0.021957 0.024137 0.036361
0.009015 0.009784 0.008535 0.009042 0.008415 0.010735 0.022127 0.023123 0.036399
0.008528 0.010231 0.008267 0.008836 0.008679 0.010287 0.022523 0.022972 0.035223
0.009043 0.009400 0.007699 0.009539 0.007826 0.009994 0.021683 0.023349 0.036648
0.009105 0.009449 0.008089 0.009300 0.008162 0.010098 0.024203 0.022212 0.034305
0.008841 0.009125 0.008419 0.009262 0.008606 0.010454 0.022871 0.023027 0.038174
0.009047 0.009829 0.008382 0.009193 0.008259 0.010643 0.022353 0.022482 0.038476
0.008995 0.009818 0.008458 0.009200 0.008540 0.010643 0.021857 0.023391 0.036884
0.008104 0.010024 0.007897 0.008676 0.009285 0.010802 0.021941 0.022231 0.036618
0.008562 0.009471 0.008639 0.008967 0.008353 0.010734 0.023578 0.023375 0.035570
0.008795 0.009808 0.008454 0.008647 0.008574 0.010450 0.022459 0.022461 0.035927
0.007807 0.009853 0.008155 0.008315 0.008508 0.010210 0.022117 0.022802 0.037499
0.008919 0.009434 0.008749 0.009148 0.008477 0.010615 0.023080 0.023018 0.035875
0.009353 0.009678 0.008335 0.008977 0.008676 0.010721 0.022297 0.021676 0.034625
0.008566 0.009954 0.008260 0.008830 0.008407 0.009778 0.022896 0.022132 0.036160
0.009537 0.010004 0.008014 0.009417 0.009004 0.010351 0.022301 0.024548 0.035155
0.008508 0.010210 0.008366 0.009117 0.009145 0.010270 0.022885 0.023915 0.035003
0.007808 0.009920 0.008519 0.008877 0.008841 0.010374 0.020647 0.023671 0.037252
0.008665 0.010106 0.008492 0.008626 0.008535 0.010852 0.022280 0.023168 0.035706
0.008025 0.009739 0.008840 0.008649 0.008564 0.010656 0.021941 0.022458 0.035376
0.008342 0.010252 0.008547 0.008368 0.008450 0.010352 0.021546 0.022130 0.036993
0.009153 0.009801 0.008974 0.008996 0.008347 0.010537 0.022583 0.022036 0.037342
0.008184 0.009905 0.008837 0.008886 0.008435 0.010566 0.021065 0.021986 0.035183
0.008657 0.009660 0.008606 0.008932 0.009022 0.011311 0.022219 0.023009 0.037685
0.009198 0.009643 0.008598 0.009309 0.007946 0.010582 0.022929 0.021437 0.034655
0.008693 0.010083 0.008412 0.009058 0.008306 0.010598 0.022513 0.022296 0.036851
0.009348 0.010097 0.008147 0.009304 0.008534 0.010009 0.022208 0.023646 0.036445
0.008781 0.009991 0.008098 0.008952 0.008530 0.010038 0.020808 0.023602 0.036010
0.008339 0.010021 0.008072 0.008590 0.008478 0.010755 0.021394 0.022397 0.036974
0.009194 0.009949 0.008235 0.009277 0.008595 0.010482 0.021984 0.022377 0.037632
0.008433 0.009782 0.008212 0.008792 0.008488 0.010090 0.021714 0.023884 0.035690
0.008744 0.009480 0.008366 0.008885 0.008352 0.010171 0.021883 0.022779 0.038015
0.008889 0.008986 0.007988 0.009040 0.008024 0.010293 0.023827 0.022375 0.036616
0.008652 0.009856 0.008348 0.008655 0.008472 0.010424 0.021604 0.023179 0.035492
0.008922 0.009633 0.008267 0.009001 0.008596 0.010544 0.022700 0.022282 0.035509
0.008528 0.009342 0.008555 0.009014 0.008698 0.010769 0.020985 0.022696 0.038151
0.008955 0.010162 0.008390 0.009001 0.008977 0.010624 0.021630 0.023581 0.035077
0.008766 0.010187 0.008264 0.008618 0.008817 0.010514 0.022130 0.023652 0.035656
0.008515 0.009685 0.008162 0.008639 0.008655 0.010431 0.021967 0.023168 0.038525
0.008631 0.009979 0.008528 0.008215 0.008223 0.010637 0.020515 0.023231 0.036780
0.008869 0.009648 0.008903 0.008995 0.008511 0.010666 0.021990 0.022427 0.036430
0.008906 0.009746 0.008139 0.009058 0.008566 0.010343 0.022078 0.023273 0.035514
0.007949 0.009783 0.008040 0.008598 0.008311 0.010222 0.020955 0.023211 0.035416
0.008994 0.009445 0.008337 0.009419 0.008056 0.009957 0.023505 0.022031 0.035655
0.008638 0.010157 0.008063 0.008716 0.008533 0.010034 0.021927 0.022043 0.036576
0.008240 0.009469 0.007850 0.008530 0.008453 0.010106 0.022905 0.022863 0.036399
0.008955 0.009583 0.007830 0.009383 0.008427 0.010268 0.020964 0.022585 0.036840
0.008893 0.009755 0.008461 0.008791 0.008203 0.010534 0.021145 0.023149 0.037492
0.008320 0.009861 0.007511 0.008798 0.008771 0.009665 0.022279 0.022828 0.036182
0.009141 0.009241 0.007459 0.009599 0.008339 0.009788 0.022779 0.022702 0.037580
0.008226 0.009805 0.007750 0.008368 0.008393 0.009884 0.020965 0.022011 0.035916
0.008645 0.009640 0.008039 0.009050 0.008742 0.010366 0.022492 0.022058 0.037854
0.008770 0.010128 0.008283 0.008721 0.008545 0.009930 0.022272 0.022903 0.038038
0.008484 0.009784 0.007890 0.009041 0.008638 0.010075 0.021137 0.022669 0.035020
0.009163 0.009159 0.008240 0.008936 0.007967 0.010073 0.022054 0.021919 0.036526
0.008771 0.009725 0.007795 0.008579 0.008493 0.009522 0.022486 0.023449 0.036834
0.008755 0.009635 0.007842 0.008960 0.007884 0.009400 0.022869 0.023428 0.035450
0.008139 0.009015 0.008017 0.008569 0.008271 0.009680 0.020547 0.021848 0.034907
0.008492 0.008848 0.008392 0.009079 0.008347 0.010570 0.022682 0.022333 0.035888
0.008686 0.009387 0.007923 0.009010 0.008227 0.010077 0.021215 0.023292 0.035603
0.008547 0.009329 0.008014 0.009108 0.008112 0.010298 0.022162 0.023070 0.036510
0.008962 0.009264 0.007571 0.009090 0.008250 0.010041 0.022301 0.024388 0.035629
0.008684 0.009155 0.007999 0.008829 0.008281 0.009945 0.022133 0.023806 0.036072
0.009163 0.009618 0.008514 0.009032 0.008518 0.010577 0.022977 0.022610 0.037482
0.009400 0.009540 0.008249 0.009169 0.008448 0.010455 0.022489 0.024223 0.036328
0.008077 0.009230 0.008091 0.008352 0.008083 0.010971 0.022840 0.022714 0.038607
0.008982 0.009705 0.008313 0.008865 0.008510 0.009911 0.021564 0.022591 0.037255
0.008223 0.009928 0.008221 0.008570 0.008477 0.009904 0.020938 0.023556 0.037609
0.008377 0.009464 0.008348 0.008780 0.008018 0.010646 0.021493 0.022266 0.035223
0.008756 0.009241 0.008369 0.008938 0.008060 0.010771 0.022820 0.023570 0.037103
0.008779 0.009500 0.008609 0.008822 0.008333 0.011001 0.020990 0.024308 0.036636
0.008733 0.009309 0.008553 0.009332 0.008062 0.010770 0.022393 0.022826 0.035455
0.008396 0.009798 0.008606 0.008542 0.008257 0.010675 0.021878 0.023685 0.037070
0.008362 0.009643 0.008245 0.008487 0.008456 0.010433 0.022288 0.022539 0.037506
0.008552 0.009084 0.009189 0.008948 0.008105 0.010636 0.022496 0.021436 0.037950
0.008467 0.008960 0.008759 0.008618 0.008059 0.010688 0.021594 0.023160 0.035408
0.008749 0.010000 0.008487 0.008580 0.008157 0.010849 0.021397 0.023431 0.037547
0.008471 0.009439 0.007967 0.009024 0.008197 0.010399 0.020897 0.021984 0.037878
0.008297 0.009226 0.008258 0.008503 0.007771 0.010476 0.021811 0.022261 0.037653
0.008003 0.009805 0.007786 0.008804 0.007814 0.010072 0.021142 0.023141 0.037534
0.008601 0.009918 0.008233 0.008750 0.008431 0.010417 0.021973 0.023857 0.036501
0.008808 0.009412 0.008289 0.008852 0.008336 0.010175 0.022223 0.023978 0.035659
0.008945 0.009652 0.008399 0.009187 0.008293 0.010409 0.022246 0.022011 0.037727
0.008555 0.009620 0.008177 0.008893 0.008129 0.010326 0.022428 0.024922 0.036260
0.008637 0.009521 0.008388 0.009053 0.008285 0.009924 0.022179 0.023218 0.035788
0.008309 0.009685 0.009059 0.008773 0.008476 0.010802 0.021256 0.022369 0.037482
0.008442 0.009521 0.008761 0.009027 0.008220 0.010811 0.020989 0.022968 0.035530
0.008222 0.009557 0.008704 0.008579 0.008475 0.010983 0.022556 0.022765 0.036198
0.008049 0.009586 0.008217 0.009005 0.007976 0.009980 0.020832 0.022033 0.036595
0.008753 0.009892 0.008086 0.008757 0.009068 0.009816 0.022179 0.023413 0.036423
0.008761 0.010040 0.008450 0.009163 0.008890 0.010467 0.020915 0.021727 0.038071
0.008731 0.010365 0.008462 0.009255 0.008717 0.010558 0.021676 0.023164 0.038184
0.008904 0.010130 0.009059 0.009057 0.008499 0.011138 0.022805 0.022493 0.036305
0.007853 0.009681 0.008242 0.008298 0.008348 0.010413 0.022018 0.022343 0.034709
0.008467 0.009551 0.008611 0.008558 0.008641 0.010604 0.022406 0.022114 0.036424
0.008505 0.009462 0.008437 0.008696 0.008097 0.010101 0.021620 0.022176 0.036779
0.008474 0.009685 0.008571 0.008411 0.008325 0.010999 0.021745 0.023274 0.039050
0.008903 0.009001 0.009111 0.008776 0.008204 0.011212 0.021460 0.022687 0.037697
0.008771 0.009467 0.008303 0.008925 0.008595 0.010400 0.022018 0.024126 0.036219
0.008801 0.009802 0.008022 0.009289 0.008812 0.010387 0.022809 0.023429 0.036201
0.009278 0.009130 0.008507 0.008883 0.008305 0.010726 0.022569 0.022440 0.036571
0.008426 0.009769 0.008448 0.009065 0.008657 0.010416 0.022677 0.023905 0.037551
0.008730 0.009615 0.008561 0.009049 0.008240 0.010626 0.021522 0.022132 0.038459
0.007963 0.009541 0.008648 0.008505 0.008385 0.010788 0.021968 0.022609 0.036726
0.008355 0.010274 0.008511 0.008844 0.008557 0.010329 0.021826 0.023963 0.039310
0.008056 0.009213 0.008109 0.008726 0.008224 0.010443 0.021552 0.022241 0.034380
0.008503 0.009953 0.007716 0.008848 0.008604 0.009906 0.021450 0.022837 0.034689
0.008876 0.009175 0.008414 0.008882 0.008232 0.010396 0.020863 0.022512 0.039200
0.008241 0.009613 0.008134 0.008521 0.008319 0.010003 0.021498 0.021270 0.037508
0.008644 0.009826 0.007475 0.009266 0.008305 0.009893 0.021299 0.024581 0.034651
0.009069 0.010546 0.007818 0.009460 0.008272 0.009715 0.023205 0.022600 0.036063
0.008854 0.009371 0.007480 0.008730 0.008282 0.009470 0.022034 0.023264 0.036133
0.008559 0.009708 0.008177 0.008482 0.008425 0.010021 0.022481 0.022056 0.037049
0.008822 0.009570 0.007860 0.008848 0.008563 0.010214 0.022296 0.021693 0.036875
0.008136 0.009630 0.008107 0.008475 0.008692 0.011079 0.020627 0.022992 0.038312
0.008815 0.009567 0.008263 0.008785 0.008802 0.010231 0.022256 0.022499 0.036746
0.008385 0.009570 0.008365 0.008496 0.008436 0.010235 0.022072 0.024069 0.037083
0.008356 0.009800 0.008061 0.008622 0.008559 0.010733 0.021948 0.023307 0.036200
0.008555 0.009375 0.008368 0.008735 0.008202 0.010357 0.021283 0.023787 0.037651
0.008431 0.009966 0.008601 0.008882 0.008833 0.010022 0.021948 0.023177 0.035972
0.008608 0.009405 0.008415 0.008811 0.008249 0.010182 0.021630 0.023431 0.036789
0.008434 0.008963 0.008453 0.008893 0.008194 0.010062 0.022160 0.022795 0.033495
0.008657 0.010260 0.008628 0.008504 0.008840 0.010457 0.021239 0.024174 0.037165
0.008610 0.009050 0.008328 0.008762 0.007956 0.010441 0.022567 0.022281 0.038864
0.008595 0.009737 0.008592 0.008687 0.008605 0.010307 0.021308 0.023216 0.036303
0.008330 0.009517 0.009047 0.008517 0.008700 0.010884 0.022074 0.023539 0.036056
0.008689 0.009340 0.008876 0.008873 0.008401 0.010455 0.022442 0.023715 0.035044
0.008577 0.009814 0.008892 0.008633 0.008643 0.010616 0.021679 0.022246 0.036247
0.007694 0.009251 0.008481 0.008322 0.008505 0.010536 0.021082 0.021752 0.038416
0.008375 0.009934 0.008346 0.008345 0.008719 0.010439 0.022782 0.022965 0.036857
0.007946 0.009481 0.008038 0.008569 0.008352 0.010344 0.023078 0.022544 0.036205
0.007947 0.009394 0.008999 0.008467 0.008056 0.010241 0.022243 0.023120 0.035488
0.008745 0.010663 0.009026 0.008740 0.009221 0.010259 0.021719 0.024372 0.036131
0.008558 0.009378 0.008912 0.009289 0.008444 0.011168 0.022781 0.021534 0.036616
0.008304 0.010281 0.007862 0.008736 0.008932 0.010259 0.021942 0.022968 0.036965
0.008480 0.010015 0.008439 0.009024 0.009552 0.010716 0.022736 0.023050 0.036799
0.008477 0.009298 0.008834 0.008871 0.008405 0.010660 0.022636 0.022699 0.035358
0.008599 0.010058 0.007999 0.008413 0.009386 0.010192 0.022512 0.023563 0.036330
0.008532 0.009898 0.008233 0.008685 0.008852 0.010452 0.020599 0.023834 0.036136
0.008522 0.010886 0.007753 0.008669 0.009049 0.010306 0.021743 0.024121 0.036215
0.008268 0.010156 0.007658 0.008554 0.009632 0.009497 0.021802 0.023993 0.036355
0.008019 0.009808 0.007774 0.008921 0.008398 0.009813 0.020833 0.022745 0.035810
0.008202 0.010005 0.008038 0.008575 0.009317 0.009797 0.020820 0.022788 0.035725
0.008478 0.010160 0.008155 0.008622 0.008382 0.010150 0.021389 0.022340 0.035092
0.009007 0.010333 0.008326 0.009147 0.008749 0.010357 0.022477 0.023021 0.035722
0.008580 0.010374 0.008005 0.008670 0.008920 0.010388 0.020906 0.022958 0.037523
0.008277 0.009617 0.008211 0.008495 0.008093 0.009744 0.023169 0.022352 0.035045
0.008143 0.009932 0.008090 0.008617 0.008999 0.009891 0.022075 0.024395 0.036352
0.008721 0.009799 0.007943 0.008550 0.008499 0.010028 0.022348 0.022571 0.037710
0.008581 0.009544 0.007892 0.008480 0.008257 0.010498 0.021658 0.021890 0.036140
0.008710 0.010298 0.008232 0.008995 0.009534 0.010378 0.021928 0.024885 0.036546
0.008981 0.010039 0.008207 0.009601 0.008743 0.010349 0.022188 0.024152 0.035691
0.008566 0.010200 0.008098 0.008925 0.008865 0.009908 0.022832 0.023451 0.037098
0.007915 0.009718 0.008736 0.008751 0.009291 0.010769 0.022432 0.022481 0.037582
0.008164 0.010193 0.007593 0.008576 0.008623 0.009668 0.021265 0.024024 0.035861
0.008396 0.010389 0.007737 0.008460 0.009012 0.010121 0.022768 0.023219 0.036370
0.008526 0.009697 0.008263 0.008787 0.008663 0.010332 0.019597 0.022218 0.035955
0.008873 0.009847 0.008778 0.008761 0.008618 0.010591 0.021254 0.025022 0.036375
0.008789 0.009766 0.008500 0.008680 0.008408 0.010334 0.022863 0.023828 0.037104
0.008365 0.010052 0.008427 0.008533 0.008558 0.010541 0.022351 0.023190 0.036312
0.008205 0.009785 0.008205 0.008521 0.008183 0.009974 0.020177 0.023346 0.035692
0.008840 0.009772 0.008129 0.008949 0.008627 0.010165 0.022474 0.023885 0.036044
0.008862 0.009459 0.007940 0.008993 0.008198 0.010303 0.023805 0.022630 0.040071
0.008345 0.009529 0.008253 0.008774 0.008186 0.010315 0.022194 0.023674 0.034090
0.008641 0.009707 0.008919 0.008843 0.008522 0.010809 0.021738 0.023470 0.036235
0.008872 0.009527 0.008638 0.008749 0.008778 0.010641 0.021528 0.022555 0.036860
0.008346 0.010584 0.008520 0.008600 0.008957 0.010612 0.021811 0.022943 0.038656
0.008746 0.009250 0.008613 0.008326 0.008026 0.011113 0.021808 0.022846 0.036643
0.008523 0.009531 0.009301 0.009020 0.008473 0.010895 0.022205 0.023937 0.034852
0.008917 0.009954 0.008841 0.008836 0.008709 0.010683 0.021713 0.023438 0.038605
0.008521 0.009164 0.008286 0.008836 0.008461 0.009999 0.021989 0.022619 0.036929
0.008923 0.010000 0.008532 0.009309 0.008906 0.010123 0.022260 0.023290 0.036853
0.009127 0.009859 0.008514 0.009191 0.008520 0.010386 0.022184 0.022653 0.037849
0.008384 0.010026 0.008436 0.008730 0.008572 0.010277 0.021862 0.023233 0.035930
0.008677 0.009700 0.008392 0.009096 0.008602 0.010448 0.022015 0.025327 0.035285
0.008504 0.009397 0.008331 0.008707 0.008259 0.010184 0.022038 0.024182 0.036109
0.007987 0.009846 0.008710 0.008571 0.008544 0.010685 0.020756 0.023174 0.036039
0.008292 0.009879 0.008250 0.009217 0.008530 0.010504 0.021654 0.022391 0.036100
0.008661 0.009312 0.008359 0.008730 0.008443 0.010306 0.022513 0.023292 0.036121
0.008968 0.009785 0.008371 0.009337 0.008528 0.010860 0.024709 0.022728 0.036241
0.009067 0.009387 0.008752 0.008605 0.008314 0.010449 0.022605 0.021926 0.035770
0.008922 0.010604 0.007812 0.009400 0.008190 0.010250 0.023129 0.023255 0.037969
0.008895 0.010511 0.007388 0.008928 0.008494 0.010156 0.021814 0.022363 0.036400
0.008580 0.009820 0.007605 0.008900 0.008208 0.009936 0.021594 0.022189 0.036380
0.008758 0.009676 0.007812 0.009234 0.009139 0.009498 0.022236 0.021798 0.034711
0.008336 0.009499 0.007790 0.008885 0.008666 0.009834 0.021919 0.023528 0.036501
0.008795 0.009718 0.007977 0.008764 0.008252 0.010511 0.022590 0.022338 0.038363
0.008464 0.009819 0.008132 0.008538 0.008650 0.010121 0.021679 0.023971 0.034398
0.008618 0.010272 0.007924 0.008507 0.008405 0.009922 0.022330 0.023577 0.037783
0.008206 0.009752 0.008094 0.008814 0.008283 0.010160 0.021782 0.023135 0.035116
0.008982 0.009527 0.008512 0.008797 0.008336 0.010555 0.023831 0.021808 0.036765
0.008924 0.009690 0.008215 0.009206 0.008194 0.009817 0.021701 0.023587 0.037420
0.008906 0.010342 0.008167 0.009147 0.008707 0.010052 0.022293 0.024109 0.036570
0.008920 0.010115 0.008171 0.009136 0.008643 0.010393 0.022635 0.021923 0.035937
0.008585 0.009867 0.007765 0.008970 0.008674 0.009788 0.022419 0.022171 0.037305
0.008593 0.010243 0.008161 0.008820 0.008576 0.010078 0.021089 0.021882 0.037219
0.008968 0.010129 0.008121 0.009450 0.008839 0.010333 0.022196 0.023785 0.037088
0.008473 0.009604 0.008209 0.008931 0.008177 0.010122 0.021265 0.022129 0.035579
0.009312 0.009503 0.008618 0.009011 0.008376 0.010729 0.023504 0.023123 0.037958
0.008376 0.009923 0.008137 0.009427 0.008447 0.010304 0.022664 0.023019 0.037093
0.008767 0.009682 0.008357 0.008758 0.008593 0.010393 0.021825 0.023723 0.037113
0.008330 0.009716 0.008280 0.008915 0.008432 0.010795 0.022825 0.022613 0.036551
0.009241 0.009749 0.007688 0.008839 0.008581 0.009966 0.020732 0.022385 0.035092
0.008920 0.009621 0.007959 0.008862 0.008229 0.010043 0.022968 0.023666 0.035970
0.008661 0.009813 0.008148 0.008974 0.008599 0.010244 0.022523 0.022242 0.037489
0.008864 0.009875 0.008049 0.009069 0.008719 0.010132 0.022202 0.023358 0.038192
0.008364 0.009151 0.008110 0.008841 0.008400 0.010282 0.021650 0.023397 0.035797
0.008550 0.009811 0.007743 0.009384 0.009141 0.010155 0.023137 0.023887 0.038967
0.008357 0.009379 0.008878 0.008492 0.008519 0.010726 0.022483 0.022036 0.037654
0.008495 0.010003 0.008317 0.009106 0.008809 0.010199 0.020650 0.023275 0.036148
0.009307 0.009966 0.008344 0.009295 0.009059 0.010296 0.022605 0.022141 0.035987
0.008794 0.009561 0.008056 0.009027 0.008481 0.010083 0.020594 0.023836 0.036152
0.008544 0.010313 0.008442 0.009145 0.009296 0.010949 0.021373 0.022896 0.037901
0.009092 0.010186 0.008215 0.009292 0.009111 0.010142 0.022611 0.023336 0.035164
0.008022 0.009531 0.008234 0.008700 0.008649 0.010036 0.021516 0.023693 0.035412
0.009048 0.009907 0.007956 0.008989 0.008941 0.010095 0.024342 0.023834 0.037888
0.008813 0.009777 0.007680 0.009172 0.008074 0.010131 0.022241 0.022692 0.036637
0.008199 0.010240 0.008215 0.008667 0.009265 0.010045 0.022116 0.023747 0.036227
0.008375 0.010311 0.008542 0.008902 0.008733 0.010541 0.022064 0.022737 0.035413
0.008447 0.009588 0.008710 0.008981 0.008706 0.010925 0.022416 0.022917 0.038501
0.008843 0.010263 0.008233 0.009059 0.009795 0.010291 0.022679 0.025302 0.038592
0.008688 0.009850 0.007937 0.008991 0.008611 0.010768 0.021222 0.023017 0.034623
0.008278 0.009636 0.008848 0.009004 0.008822 0.010854 0.022107 0.023715 0.035055
0.008682 0.010445 0.008312 0.008803 0.009159 0.010511 0.022296 0.024941 0.038046
0.008209 0.009908 0.008739 0.008625 0.008618 0.011136 0.022766 0.022575 0.036041
0.008869 0.009749 0.008259 0.008566 0.008518 0.010463 0.023252 0.023222 0.036308
0.008719 0.009925 0.008562 0.008732 0.008611 0.010440 0.021188 0.022233 0.037885
0.008967 0.010174 0.008522 0.008933 0.009308 0.010115 0.021854 0.024292 0.036700
0.008597 0.010448 0.008304 0.009286 0.009147 0.010367 0.023683 0.023277 0.038507
0.009056 0.009205 0.008659 0.009274 0.008691 0.010365 0.022887 0.023751 0.037218
0.008514 0.010186 0.008508 0.009135 0.008768 0.010896 0.021315 0.022016 0.039125
0.008524 0.009964 0.009118 0.008278 0.008695 0.010725 0.020762 0.023203 0.036339
0.009075 0.009700 0.008197 0.008852 0.008604 0.010767 0.021838 0.022237 0.037655
0.007948 0.010269 0.008613 0.008123 0.008894 0.010760 0.022781 0.024420 0.036860
0.009049 0.010182 0.008614 0.009011 0.009181 0.010701 0.022056 0.022942 0.035866
0.008775 0.010614 0.009100 0.009153 0.009455 0.011187 0.022876 0.023423 0.038099
0.008740 0.009574 0.008393 0.008824 0.008433 0.010406 0.021749 0.023313 0.038814
0.009129 0.009683 0.008321 0.008872 0.008212 0.010712 0.022301 0.021929 0.035352
0.009081 0.010089 0.008373 0.008881 0.008830 0.010500 0.021126 0.023694 0.036093
0.008774 0.010150 0.008161 0.009143 0.009009 0.010311 0.023127 0.023276 0.035582
0.008587 0.010327 0.008457 0.009001 0.009149 0.010628 0.021888 0.023790 0.036706
0.008621 0.009891 0.007908 0.008790 0.008735 0.009851 0.020939 0.023755 0.035071
0.008620 0.009728 0.007522 0.008864 0.008441 0.009786 0.022041 0.022695 0.036521
0.008562 0.009738 0.007710 0.008639 0.008768 0.009672 0.022394 0.024160 0.038266
0.009089 0.010286 0.007820 0.009020 0.008130 0.009648 0.021789 0.022566 0.035671
0.008360 0.009903 0.007973 0.008774 0.008976 0.009950 0.021961 0.023767 0.037937
0.007951 0.009885 0.008272 0.008646 0.008847 0.010361 0.021262 0.023078 0.036247
0.008959 0.009649 0.008551 0.008921 0.008591 0.010448 0.022712 0.024337 0.036001
0.009200 0.010046 0.008230 0.009201 0.008625 0.010410 0.020835 0.023521 0.037067
0.008875 0.009524 0.007959 0.009042 0.008447 0.009997 0.022347 0.022054 0.036304
0.009064 0.009876 0.007826 0.009430 0.008989 0.010083 0.020397 0.023984 0.034332
0.008943 0.010051 0.008196 0.009312 0.008350 0.010211 0.022156 0.023374 0.034941
0.008577 0.009875 0.007910 0.009047 0.008526 0.009966 0.023313 0.023770 0.037668
0.009112 0.009741 0.008206 0.008831 0.008545 0.010207 0.021055 0.024415 0.034317
0.008997 0.009529 0.007981 0.009168 0.008355 0.009776 0.021741 0.022246 0.034807
0.009254 0.009835 0.007971 0.008634 0.008751 0.010051 0.021523 0.024532 0.035414
0.009660 0.010443 0.007781 0.009759 0.009251 0.010091 0.022450 0.024694 0.035651
0.008485 0.010363 0.007747 0.008735 0.009077 0.009903 0.021297 0.023192 0.035573
0.008825 0.010386 0.008332 0.009494 0.009356 0.010323 0.021992 0.024354 0.037019
0.008966 0.009429 0.007802 0.009128 0.008070 0.010113 0.021719 0.023482 0.035808
0.008187 0.010194 0.008299 0.008340 0.009133 0.010093 0.023184 0.022950 0.036616
0.008471 0.009525 0.008231 0.008813 0.008325 0.010466 0.022284 0.023840 0.037990
0.008697 0.010085 0.008393 0.008990 0.008956 0.010387 0.021725 0.023279 0.034506
0.008450 0.009362 0.008379 0.008374 0.008297 0.010338 0.020794 0.022980 0.036326
0.008471 0.009348 0.008127 0.008637 0.008334 0.009983 0.021700 0.023494 0.036069
0.008795 0.010563 0.007961 0.009100 0.009584 0.009729 0.022440 0.023447 0.037971
0.008315 0.009566 0.007715 0.008818 0.008677 0.010037 0.023194 0.023261 0.038498
0.008629 0.010189 0.007273 0.009129 0.009432 0.009687 0.022183 0.023763 0.032787
0.008795 0.010240 0.007965 0.009435 0.008980 0.009893 0.022102 0.024061 0.036145
0.008499 0.009559 0.008710 0.009259 0.008566 0.010427 0.021957 0.024341 0.035569
0.009104 0.010047 0.008620 0.009372 0.008781 0.010509 0.021238 0.023435 0.036328
0.008769 0.009846 0.008200 0.008949 0.008775 0.010318 0.022445 0.023387 0.036013
0.008911 0.010394 0.008521 0.008604 0.008884 0.010646 0.022462 0.023104 0.035945
0.008565 0.010536 0.007588 0.009134 0.009006 0.009996 0.022209 0.023372 0.036025
0.009061 0.009591 0.008201 0.009107 0.008564 0.010136 0.022925 0.022889 0.037088
0.008982 0.010212 0.008282 0.008960 0.009131 0.010189 0.021884 0.022978 0.036513
0.009278 0.009559 0.009080 0.009340 0.008662 0.010509 0.022903 0.023040 0.035942
0.008541 0.009944 0.008092 0.009162 0.009051 0.010453 0.022500 0.023731 0.036550
0.009021 0.009410 0.007595 0.009415 0.008532 0.009475 0.022439 0.023142 0.035477
0.010657 0.009370 0.007563 0.009813 0.008289 0.009802 0.023151 0.023028 0.036432
0.008915 0.009676 0.007892 0.008864 0.008943 0.010249 0.022943 0.023713 0.037774
0.009234 0.010287 0.008092 0.009386 0.008655 0.010291 0.021996 0.023381 0.037065
0.009306 0.009905 0.008347 0.009020 0.008545 0.010512 0.022971 0.023830 0.037170
0.008530 0.010361 0.008534 0.008638 0.009010 0.010591 0.021114 0.022902 0.035862
0.008982 0.009957 0.008840 0.009460 0.009199 0.010822 0.022734 0.021867 0.037436
0.009829 0.010385 0.008195 0.009480 0.008652 0.009755 0.022057 0.022738 0.036654
0.008991 0.009937 0.008373 0.008998 0.008705 0.010179 0.022428 0.024145 0.037446
0.009546 0.009856 0.008465 0.009686 0.008882 0.010402 0.023513 0.022954 0.035983
0.008956 0.010997 0.008152 0.009375 0.009681 0.010499 0.022390 0.024240 0.038078
0.008374 0.010120 0.007890 0.008588 0.008460 0.010333 0.021815 0.023397 0.037698
0.009865 0.010577 0.008002 0.009649 0.009219 0.010224 0.021164 0.023410 0.038040
0.009533 0.009912 0.008358 0.009600 0.008989 0.010121 0.022453 0.024402 0.036795
0.009288 0.009995 0.008582 0.008998 0.008735 0.010675 0.023234 0.022646 0.038418
0.010081 0.010320 0.008825 0.010165 0.009331 0.010906 0.023231 0.024107 0.036688
0.009044 0.010606 0.008897 0.009139 0.008759 0.010473 0.022443 0.024898 0.036782
0.009638 0.010614 0.008398 0.009872 0.009180 0.010525 0.023215 0.024851 0.037959
0.010018 0.010314 0.008336 0.010388 0.008997 0.010135 0.022063 0.023291 0.037636
0.008803 0.010930 0.008507 0.009081 0.009289 0.010313 0.021194 0.024020 0.036197
0.009918 0.010456 0.008416 0.010110 0.009472 0.010102 0.023098 0.023299 0.037086
0.010251 0.010089 0.007953 0.010340 0.008976 0.010255 0.024551 0.024540 0.038348
0.008973 0.008812 0.008129 0.009112 0.008661 0.010113 0.023095 0.022404 0.037742
0.009921 0.010988 0.008282 0.009948 0.009737 0.010492 0.023517 0.023779 0.035320
0.009079 0.009474 0.008563 0.009369 0.008559 0.010340 0.021739 0.023601 0.036337
0.008020 0.010160 0.009175 0.008663 0.009493 0.010687 0.021993 0.024713 0.036538
0.008947 0.010217 0.008702 0.009430 0.008886 0.010954 0.022570 0.023473 0.037050
0.008925 0.009952 0.008797 0.009264 0.008856 0.010577 0.023061 0.022575 0.036737
0.008784 0.010522 0.008055 0.009339 0.009729 0.010332 0.024125 0.025328 0.039318
