0.021128 0.024291 0.017941 0.020731 0.018694 0.024334 202.613690 185.783570 413.529142
0.021564 0.026565 0.020727 0.020141 0.019404 0.024498 202.177798 186.112126 414.032064
0.021062 0.023620 0.018147 0.020017 0.018864 0.022733 202.926121 186.217889 414.816633
0.022117 0.024720 0.017763 0.020683 0.020384 0.023103 202.660758 186.228533 414.482930
0.021097 0.024532 0.017486 0.021318 0.020107 0.021401 202.669752 186.158244 414.393219
0.020814 0.024374 0.016891 0.021367 0.019639 0.020994 202.468657 186.650584 415.139735
0.020474 0.025156 0.017248 0.020436 0.020389 0.020681 202.484938 186.432246 416.045126
0.021258 0.024978 0.015831 0.021741 0.020343 0.019870 202.755682 186.476772 416.719310
0.020227 0.024245 0.017218 0.020021 0.018999 0.021406 203.040228 186.255507 416.528589
0.021761 0.023890 0.018388 0.021239 0.019922 0.022282 202.827839 186.083516 416.696098
0.020690 0.023988 0.018770 0.019944 0.019466 0.022053 202.579443 185.962713 416.628980
0.021788 0.026003 0.016734 0.021028 0.019572 0.021228 202.788147 186.532885 417.053127
0.021664 0.025049 0.019415 0.020880 0.019775 0.022936 202.762391 186.436432 417.231843
0.021200 0.024561 0.017377 0.020677 0.019437 0.021283 203.090737 186.440392 416.883807
0.020059 0.025080 0.017840 0.019544 0.020294 0.022562 203.475250 186.430434 417.429568
0.021212 0.023608 0.017420 0.021535 0.019377 0.021304 203.267809 186.458697 417.649362
0.020543 0.023027 0.017820 0.020828 0.020829 0.022690 203.511115 186.875389 418.079039
0.020603 0.023483 0.018829 0.019876 0.020723 0.022904 203.670199 186.834221 418.306634
0.019659 0.022128 0.017428 0.020842 0.019778 0.021552 203.809632 187.253236 418.613378
0.021160 0.021991 0.019658 0.019641 0.019856 0.022895 203.627424 186.989729 419.153392
0.021263 0.023494 0.017681 0.021006 0.018787 0.022040 203.371908 187.080699 419.340745
0.020657 0.022923 0.017745 0.019736 0.019233 0.022818 203.532349 187.102287 419.841157
0.021539 0.022765 0.018038 0.020228 0.018864 0.022614 203.758505 187.425029 418.898895
0.020846 0.022356 0.018489 0.019621 0.020633 0.023230 203.794684 187.494229 420.293757
0.021802 0.023521 0.017848 0.020795 0.020640 0.021076 203.835691 188.029346 420.313032
0.020412 0.021982 0.017544 0.019233 0.019958 0.021570 203.637266 187.728753 420.594866
0.022379 0.024698 0.017809 0.022258 0.020880 0.022503 203.729070 187.864710 421.689600
0.020118 0.025249 0.017854 0.020740 0.019957 0.022802 203.400574 187.842937 421.544980
0.021979 0.024969 0.017817 0.021835 0.021389 0.022470 203.338847 187.921111 420.972174
0.020747 0.026148 0.019038 0.020791 0.020820 0.023945 204.036384 187.742426 420.349423
0.022425 0.025614 0.019676 0.022143 0.020613 0.022874 203.928787 187.766733 420.466323
0.019570 0.023569 0.018889 0.020227 0.020583 0.022960 204.084486 188.245272 421.196699
0.022355 0.022400 0.018049 0.020953 0.018651 0.022185 203.826080 188.227480 422.379552
0.021544 0.026112 0.018224 0.021924 0.019744 0.022012 204.542834 188.644226 422.636429
0.021529 0.024268 0.019293 0.019607 0.019395 0.022675 204.605234 188.508912 422.084441
0.021531 0.025344 0.018699 0.021116 0.019484 0.021797 204.415376 188.423333 422.764848
0.021481 0.023127 0.016904 0.020693 0.020523 0.020228 204.991064 188.382678 423.552468
0.021298 0.026109 0.017542 0.021168 0.020316 0.022450 205.215483 188.468547 424.567830
0.020353 0.025270 0.017323 0.019416 0.020505 0.021704 205.319706 188.585056 423.662603
0.023963 0.024057 0.016498 0.021810 0.018976 0.020307 205.038426 188.784368 423.659427
0.020621 0.025923 0.018490 0.020297 0.019749 0.021472 204.860644 188.966319 424.589138
0.021670 0.022499 0.019899 0.021592 0.018339 0.022084 205.101306 189.376663 425.848622
0.021773 0.026388 0.019624 0.022126 0.020685 0.023337 205.173742 189.497171 425.628894
0.022636 0.025089 0.017562 0.021648 0.019813 0.021619 205.637941 189.466181 425.540354
0.022045 0.023356 0.017654 0.021213 0.019828 0.021454 205.448980 189.645918 426.136146
0.021383 0.023279 0.017497 0.021472 0.018231 0.021759 205.711296 190.141830 426.323281
0.021952 0.026964 0.018362 0.021842 0.020369 0.023194 205.935119 190.574876 426.696614
0.022148 0.023738 0.016438 0.020739 0.019025 0.020232 206.105766 190.742732 426.703628
0.021794 0.024757 0.016995 0.020460 0.019588 0.021280 206.049203 190.941650 427.189686
0.021771 0.025164 0.018953 0.021079 0.019989 0.023001 205.845023 191.489166 427.916930
0.020394 0.024676 0.018027 0.020808 0.018592 0.022126 205.853044 191.496002 428.153922
0.022364 0.023736 0.018690 0.020910 0.018963 0.021960 206.496529 191.488126 428.049108
0.021460 0.023732 0.017772 0.020347 0.018909 0.021215 206.718585 191.656515 428.436211
0.021077 0.024928 0.017209 0.020574 0.018795 0.021527 206.433506 191.904909 427.968598
0.021940 0.026608 0.017953 0.020541 0.019389 0.022934 206.877150 192.031422 429.054057
0.021193 0.024055 0.016935 0.020827 0.019889 0.021218 206.797850 192.718128 428.784315
0.020051 0.024534 0.018533 0.019290 0.019280 0.022011 206.891733 192.873115 428.436401
0.022404 0.023786 0.018367 0.020864 0.018930 0.021791 206.860413 192.615044 428.416712
0.020929 0.024404 0.018482 0.020516 0.019984 0.022190 206.739276 192.852754 429.155253
0.023385 0.026560 0.018254 0.022537 0.019798 0.021411 207.047674 193.134038 429.685289
0.021750 0.024611 0.017694 0.020264 0.019191 0.022772 207.184145 193.191231 430.130793
0.022825 0.026572 0.018525 0.021569 0.019341 0.024069 206.959334 193.318259 429.552531
0.021778 0.025414 0.017192 0.021660 0.019245 0.021439 207.440840 193.307228 429.577396
0.022833 0.025291 0.018886 0.022477 0.020467 0.022819 207.061903 193.239033 429.404743
0.021831 0.024140 0.017400 0.021000 0.018872 0.021656 207.376191 193.514599 429.853981
0.022615 0.025019 0.018168 0.021534 0.020515 0.023161 207.213832 193.826447 430.565360
0.019012 0.026438 0.017567 0.018869 0.018723 0.021271 207.013727 193.422336 430.971368
0.021787 0.025631 0.017008 0.021050 0.019065 0.021198 207.281975 193.945771 430.109232
0.021507 0.026922 0.018294 0.021028 0.021433 0.022272 207.602145 193.675337 430.722012
0.020952 0.026619 0.017420 0.020949 0.021346 0.020908 207.405154 193.974834 431.122264
0.021595 0.025957 0.017915 0.021209 0.021979 0.021881 207.445635 194.276064 430.749582
0.021838 0.026784 0.018747 0.021010 0.020188 0.023117 207.441554 194.725437 431.472321
0.022846 0.024479 0.019432 0.021659 0.020126 0.022428 207.701892 194.556880 431.222007
0.020821 0.024699 0.019249 0.021167 0.021118 0.022277 207.674328 194.677423 431.170433
0.022044 0.023816 0.016818 0.021893 0.020554 0.022163 207.151390 194.716339 430.092948
0.021109 0.025654 0.016880 0.020192 0.020715 0.022749 207.812901 194.672889 430.462505
0.020158 0.023727 0.018878 0.019746 0.018568 0.022530 208.043050 194.542772 431.460042
0.019888 0.024239 0.016933 0.019941 0.018545 0.021854 208.294550 194.495467 430.703933
0.022132 0.023473 0.018441 0.020879 0.019139 0.022846 208.982161 194.899775 431.534239
0.020528 0.022760 0.017835 0.019921 0.019038 0.022690 208.774797 194.878695 431.426100
0.020915 0.023440 0.020017 0.021057 0.018973 0.022601 208.690093 195.108360 431.271552
0.022267 0.023712 0.017834 0.020305 0.020054 0.022341 208.354487 195.572561 432.102740
0.019517 0.021189 0.017508 0.019577 0.018280 0.022160 208.375942 195.343637 432.160126
0.021504 0.022606 0.018581 0.019355 0.019051 0.022846 208.282626 195.679158 432.304080
0.020608 0.022506 0.018930 0.019980 0.018728 0.023082 208.438433 195.718556 432.304459
0.021144 0.024098 0.018883 0.021123 0.020458 0.022367 208.600964 196.020999 432.445623
0.022080 0.023609 0.018633 0.020197 0.018718 0.022857 208.700796 195.884824 431.582044
0.021458 0.023068 0.018852 0.020904 0.019364 0.022086 209.142895 196.216202 432.272545
0.019626 0.022726 0.018665 0.019557 0.019648 0.022973 209.356480 196.235813 432.124204
0.019426 0.021784 0.018937 0.019392 0.018775 0.021481 209.358743 196.366657 431.817123
0.019646 0.023832 0.017640 0.019735 0.018980 0.022056 209.360962 196.005914 432.167649
0.020457 0.022477 0.018005 0.020033 0.020071 0.021617 209.719253 196.337696 431.360826
0.020612 0.023908 0.018503 0.020164 0.019292 0.022350 209.795102 196.257277 431.765386
0.019206 0.022298 0.017684 0.019172 0.019530 0.022241 209.733230 197.221964 431.844942
0.022181 0.023742 0.018388 0.021303 0.019954 0.022588 209.688542 197.112811 431.610281
0.021465 0.020666 0.017228 0.020157 0.018037 0.020966 209.904293 196.983456 432.969449
0.021052 0.023511 0.016116 0.020100 0.020281 0.020498 209.577652 196.938033 432.928798
0.020968 0.021602 0.017000 0.020548 0.019414 0.021021 209.525106 197.230879 433.179610
0.021321 0.023921 0.017745 0.020357 0.020373 0.022113 210.277803 197.159356 434.456396
0.021205 0.022940 0.017794 0.020732 0.019024 0.022578 210.214146 197.331620 435.274781
0.021979 0.023071 0.017697 0.020635 0.021649 0.022044 210.580016 197.466588 434.936107
0.021161 0.022474 0.017033 0.020518 0.019272 0.022050 210.669993 197.966511 434.257913
0.021660 0.024852 0.018070 0.020444 0.019880 0.023347 210.497828 197.957081 434.485856
0.019740 0.022868 0.017629 0.019574 0.018424 0.021743 211.118535 197.749959 434.515292
0.020973 0.024021 0.018613 0.020760 0.020267 0.022390 211.050086 197.702032 435.146291
0.020154 0.022377 0.018380 0.020027 0.020279 0.022766 210.965408 198.451105 435.111620
0.020207 0.023427 0.018211 0.020143 0.020202 0.023535 210.743449 198.514911 435.726979
0.020453 0.023141 0.017991 0.021382 0.019900 0.021161 211.473702 198.788351 436.332106
0.021932 0.022785 0.017011 0.020118 0.019459 0.020865 211.438068 198.674906 436.230729
0.021247 0.023773 0.017752 0.020074 0.020349 0.021501 211.226058 198.928725 437.079900
0.020695 0.023524 0.018247 0.020080 0.020463 0.022203 211.663664 198.799319 437.231663
0.020777 0.022913 0.017206 0.020876 0.020112 0.020689 211.659266 199.339719 437.152617
0.021443 0.022055 0.016690 0.020538 0.019091 0.021739 211.527038 199.755047 436.975357
0.023347 0.024934 0.017947 0.022753 0.020355 0.022472 211.500506 199.335310 436.825088
0.022814 0.024410 0.018676 0.021724 0.020063 0.022441 211.515517 199.794569 437.250232
0.022042 0.022815 0.017560 0.020927 0.020709 0.023164 211.717159 199.997378 437.421945
0.020734 0.023041 0.018138 0.021068 0.020017 0.022034 211.783606 200.126294 438.112942
0.021306 0.022324 0.018994 0.020098 0.018952 0.022863 211.658848 199.866374 437.451826
0.020405 0.022443 0.017231 0.019305 0.019478 0.021991 212.252945 200.353449 437.559641
0.020618 0.022081 0.018165 0.019748 0.020027 0.021900 212.030994 200.478117 438.062003
0.021316 0.024072 0.017099 0.020182 0.020396 0.020854 212.494241 200.205648 437.337982
0.020886 0.023996 0.017292 0.019946 0.019315 0.021070 213.099404 200.258781 437.875213
0.021265 0.022420 0.017531 0.019890 0.018982 0.022309 212.952073 200.439118 438.049882
0.019529 0.020534 0.017270 0.019627 0.018409 0.021478 212.626319 199.798551 438.311611
0.019430 0.022417 0.016776 0.019641 0.019791 0.021486 212.425733 200.212002 437.615698
0.020930 0.022856 0.017354 0.019669 0.018631 0.021579 212.847388 200.420370 438.134340
0.020597 0.021994 0.018414 0.020318 0.018806 0.022788 212.822281 200.280818 438.593824
0.019793 0.023459 0.017650 0.019900 0.019998 0.022157 213.243388 200.755322 439.042438
0.021475 0.023102 0.017192 0.020609 0.018594 0.021048 213.326151 200.767189 439.723995
0.021713 0.022684 0.017222 0.020024 0.020071 0.021831 212.975306 200.728658 438.663346
0.019479 0.021926 0.017099 0.019999 0.018674 0.021715 213.049754 201.028859 439.798990
0.020157 0.022502 0.017869 0.019832 0.019152 0.021757 213.399127 200.697846 439.511950
0.020934 0.023120 0.016115 0.020738 0.019211 0.021832 213.378534 200.952430 440.300026
0.020238 0.022750 0.017257 0.019415 0.019027 0.022365 213.527943 201.252534 441.006380
0.020649 0.022348 0.018113 0.020021 0.019381 0.021833 213.364217 201.395187 441.379733
0.019660 0.023274 0.017754 0.020946 0.020610 0.022053 213.832361 201.500912 440.941457
0.020443 0.022813 0.017666 0.019745 0.019423 0.022891 214.228023 201.730161 441.254397
0.019907 0.023046 0.017877 0.019694 0.020579 0.022296 213.852471 201.759194 440.971622
0.021940 0.022045 0.017849 0.020841 0.018239 0.021611 214.118600 202.244979 441.023934
0.019489 0.022619 0.016969 0.019446 0.018755 0.021356 214.338987 201.922196 441.466601
0.022098 0.025183 0.019106 0.020739 0.019274 0.022481 214.376076 202.172744 441.628267
0.021052 0.026641 0.018469 0.020330 0.018843 0.022608 214.383026 202.084538 442.388065
0.020487 0.026347 0.019329 0.021148 0.019710 0.023300 214.408647 202.120802 442.949304
0.021058 0.027406 0.017011 0.020492 0.019725 0.021298 214.160907 202.142631 443.643957
0.021734 0.025735 0.018212 0.020248 0.019903 0.022257 214.565434 202.377920 443.972928
0.020948 0.027315 0.019082 0.020258 0.020354 0.022703 214.074938 202.471647 443.697124
0.021033 0.025621 0.018978 0.020246 0.018957 0.023305 214.307147 202.450773 444.736098
0.019265 0.025213 0.017930 0.019389 0.018984 0.021459 214.570914 202.510548 443.753886
0.020862 0.023331 0.019217 0.020369 0.020678 0.024019 214.828408 202.051020 445.555377
0.019880 0.024611 0.018966 0.020980 0.019732 0.023301 214.721415 202.384726 445.380315
0.020941 0.025168 0.018164 0.019823 0.019422 0.021681 214.823149 202.254488 445.498536
0.021075 0.024867 0.018280 0.020529 0.018935 0.021966 215.459002 202.733524 445.929573
0.021730 0.026600 0.016637 0.021202 0.021548 0.022348 215.874155 202.543908 446.498117
0.021194 0.025190 0.017448 0.020873 0.019853 0.021753 216.124525 202.642747 446.918774
0.019974 0.024908 0.018377 0.020128 0.020868 0.022420 216.348468 202.745907 447.086025
0.021812 0.024385 0.017961 0.020985 0.019208 0.022002 216.128388 203.195498 446.979166
0.020775 0.026394 0.018033 0.020385 0.020696 0.023076 216.101944 202.887274 447.083281
0.019842 0.023777 0.017592 0.019944 0.019412 0.021531 215.962231 203.080536 447.093000
0.020345 0.023929 0.018089 0.020272 0.019574 0.022595 216.372662 203.510302 447.380912
0.019988 0.023950 0.020089 0.019296 0.019549 0.022879 216.383483 203.759776 447.281370
0.020600 0.023743 0.016892 0.019452 0.019490 0.021327 216.432839 203.742654 447.569330
0.020657 0.023849 0.017568 0.019708 0.019021 0.021915 216.886971 204.307299 447.340045
0.021326 0.023345 0.018460 0.020321 0.019026 0.022298 217.162351 204.040777 447.365352
0.020673 0.025003 0.017823 0.020165 0.019831 0.021526 217.426808 203.989734 448.141216
0.020115 0.026466 0.018961 0.020454 0.019807 0.022807 217.747822 204.155640 448.026343
0.020745 0.025903 0.018534 0.020630 0.019401 0.022061 217.788725 204.328981 448.283401
0.020203 0.028421 0.019012 0.020539 0.020061 0.023465 218.173784 204.176920 448.703990
0.021020 0.026842 0.020105 0.020487 0.020082 0.025012 218.544842 204.055630 447.692034
0.021242 0.027975 0.017873 0.019884 0.019479 0.022063 218.730896 204.174949 448.147151
0.020559 0.025865 0.018086 0.019849 0.019090 0.021917 218.950086 204.073049 448.169554
0.021094 0.027617 0.018671 0.019411 0.020512 0.023547 218.555026 204.394745 449.468131
0.020649 0.026535 0.018388 0.019899 0.020357 0.023552 218.159780 204.207167 449.760947
0.020212 0.027615 0.016777 0.019741 0.020541 0.021668 218.853153 204.129339 450.013250
0.022237 0.025540 0.017392 0.020672 0.017966 0.021825 219.001536 204.320230 450.105222
0.020646 0.026487 0.018819 0.020826 0.019111 0.022490 218.780510 204.598092 450.465228
0.020905 0.027622 0.017861 0.021214 0.019318 0.022654 219.395070 204.484590 450.622864
0.021615 0.027276 0.017732 0.020322 0.019673 0.022449 219.651154 204.620182 450.703962
0.021270 0.027980 0.017734 0.020737 0.020186 0.021944 219.658603 204.559034 451.188465
0.020997 0.027682 0.017652 0.019278 0.019413 0.021909 220.012291 204.927867 451.575282
0.021112 0.026834 0.018164 0.019899 0.018763 0.022006 219.861560 204.765924 451.503982
0.020930 0.027428 0.018727 0.020342 0.019495 0.023716 220.375254 205.178157 452.184794
0.020043 0.026454 0.018233 0.020654 0.018809 0.021860 220.254566 205.293209 451.865312
0.019111 0.023526 0.017807 0.019763 0.017437 0.021863 220.826861 204.928240 453.654345
0.021132 0.024850 0.017208 0.019888 0.018988 0.021241 220.708841 205.532818 454.134147
0.020327 0.024883 0.016799 0.020593 0.019715 0.020861 220.947891 205.114543 453.744451
0.021424 0.024404 0.016695 0.021542 0.019355 0.021026 221.274047 205.471867 454.340753
0.019798 0.024171 0.017110 0.019486 0.020544 0.020984 220.877621 205.747461 454.554441
0.020032 0.023370 0.016437 0.018956 0.019029 0.020732 221.480526 205.626685 455.244594
0.021147 0.025161 0.016048 0.018812 0.019703 0.021074 220.951346 205.521839 455.593800
0.020306 0.021679 0.017358 0.020543 0.019288 0.021122 221.148640 205.770361 456.300182
0.020367 0.023659 0.016404 0.020374 0.019185 0.021538 221.060110 205.547688 455.731604
0.022777 0.022561 0.017934 0.020700 0.019401 0.021659 221.275019 206.117808 455.997023
0.020159 0.023404 0.017603 0.020756 0.019860 0.022340 220.868520 205.990581 455.242487
0.019622 0.024587 0.018480 0.019650 0.020574 0.022480 221.355573 206.738101 456.369930
0.019652 0.025124 0.016867 0.020566 0.019179 0.020866 221.476791 206.677583 456.965002
0.021137 0.021082 0.017348 0.021685 0.019781 0.021322 221.670551 207.123420 456.897294
0.020984 0.024032 0.016130 0.021481 0.019308 0.021291 221.751242 207.295017 457.087330
0.019687 0.022295 0.018446 0.021489 0.019409 0.023810 222.081319 206.952038 457.093849
0.021558 0.022491 0.018088 0.021398 0.019245 0.021964 221.948261 207.372702 457.547913
0.019843 0.023463 0.019397 0.019833 0.020563 0.023172 222.096829 207.184329 457.169548
0.021252 0.021799 0.017786 0.020618 0.018544 0.022595 221.948939 207.319584 457.637840
0.019842 0.021728 0.017249 0.019327 0.020418 0.021556 222.028725 207.729032 458.505207
0.021497 0.023300 0.017850 0.020931 0.019984 0.021791 222.106832 207.427859 458.538396
0.021294 0.023316 0.018308 0.019651 0.019632 0.021318 223.070392 207.561373 457.642564
0.020342 0.023523 0.017388 0.021137 0.020075 0.021468 223.124794 207.562632 458.073551
0.020594 0.022553 0.016247 0.020594 0.018905 0.020789 223.382683 207.816243 457.658444
0.019821 0.023298 0.016797 0.020224 0.019240 0.020378 223.795690 207.540589 458.890716
