0.018565 0.019636 0.015485 0.017861 0.017407 0.019172  69.167542  60.456767 149.198783
0.019573 0.019424 0.015876 0.019477 0.016510 0.019155  69.397705  60.698598 149.685999
0.018120 0.021068 0.016158 0.017783 0.017920 0.020631  69.437458  60.926988 150.200257
0.019603 0.019447 0.015201 0.020056 0.015845 0.019153  69.507313  60.658669 149.935024
0.018214 0.022798 0.014744 0.018356 0.019143 0.019654  69.443390  60.700422 150.249488
0.018737 0.019596 0.015349 0.018485 0.017075 0.019120  69.656451  60.860806 150.200774
0.018328 0.022420 0.015392 0.017339 0.018939 0.019990  69.709116  60.724265 150.389497
0.018697 0.019932 0.015653 0.018788 0.016969 0.019735  69.891415  60.733984 150.327130
0.017760 0.022438 0.016643 0.017342 0.018700 0.020472  70.006874  60.857132 150.347031
0.018740 0.019406 0.014756 0.019184 0.016891 0.018300  70.065787  60.959654 150.216710
0.018299 0.021458 0.015500 0.018174 0.017502 0.018874  70.162559  61.021985 150.146930
0.017423 0.019862 0.016104 0.018474 0.017944 0.019536  70.186845  61.366532 150.365811
0.019084 0.020310 0.015833 0.018719 0.018321 0.019411  70.365661  61.468192 150.273984
0.018435 0.019510 0.016464 0.017782 0.016891 0.020283  70.287329  61.417849 150.547834
0.018000 0.021081 0.015197 0.017889 0.018329 0.019951  70.247272  61.533555 150.568461
0.017974 0.020826 0.015229 0.017666 0.017416 0.019455  70.354941  61.698446 150.623780
0.017109 0.021110 0.015457 0.017535 0.019105 0.018919  70.485839  61.857964 150.786077
0.017919 0.019885 0.015433 0.017838 0.016925 0.019338  70.315493  61.764195 150.868495
0.017653 0.019213 0.016064 0.018268 0.017559 0.018783  70.376072  61.720501 150.599484
0.016313 0.019003 0.016373 0.017921 0.017357 0.020145  70.278013  61.796809 150.739376
0.018157 0.020916 0.016020 0.017722 0.017248 0.019901  70.259360  61.847580 150.756912
0.017801 0.019548 0.016828 0.017252 0.016945 0.020547  70.330836  61.723569 151.191832
0.017196 0.020192 0.016042 0.018424 0.017604 0.019481  70.489453  61.829674 151.243332
0.018996 0.019458 0.015265 0.018217 0.016753 0.018925  70.643998  61.970015 151.496865
0.017995 0.020830 0.016760 0.018368 0.016756 0.019375  70.596180  62.055575 151.291833
0.018670 0.020787 0.015813 0.017929 0.017712 0.020053  70.837659  61.959127 151.775757
0.017765 0.019420 0.015691 0.017779 0.016645 0.020016  70.933676  61.958002 151.750787
0.018786 0.020109 0.015629 0.018149 0.017728 0.019636  71.153364  62.039072 151.318026
0.018014 0.019601 0.016272 0.018104 0.016173 0.019732  71.181867  62.276307 152.027637
0.017956 0.019101 0.014894 0.018170 0.017733 0.019946  71.151152  62.442745 151.737670
0.017155 0.018479 0.016126 0.017487 0.016324 0.019295  71.307718  62.259721 151.825083
0.016978 0.020221 0.016299 0.016793 0.018007 0.019375  71.741294  62.377966 152.216564
0.017278 0.020041 0.016084 0.017141 0.016960 0.019953  71.828959  62.309038 152.483249
0.018080 0.021908 0.015937 0.017394 0.017772 0.019828  71.892393  62.482687 152.162430
0.017216 0.020687 0.016995 0.017699 0.016816 0.021564  72.120533  62.593207 152.858410
0.017608 0.018969 0.016339 0.017640 0.017149 0.020480  72.040432  62.879845 153.204614
0.016750 0.020681 0.016776 0.017331 0.018282 0.020634  72.030801  62.769352 153.235774
0.016337 0.019194 0.016226 0.016341 0.017208 0.020362  72.288060  62.963424 153.399786
0.017076 0.019234 0.016006 0.017088 0.016735 0.020449  72.358821  62.907388 153.355025
0.018062 0.019953 0.015444 0.016883 0.017463 0.019144  72.198296  62.933352 154.197320
0.017028 0.020314 0.016660 0.016685 0.017896 0.020766  72.117415  62.918756 154.095164
0.017987 0.019483 0.017035 0.016421 0.017217 0.020358  72.352375  63.057117 154.375875
0.017302 0.019920 0.014925 0.016456 0.016634 0.018802  72.407894  63.064290 154.498130
0.017484 0.020471 0.015801 0.016613 0.016730 0.019536  72.397164  63.087781 155.269925
0.017196 0.019532 0.015151 0.017490 0.016692 0.018543  72.673091  63.291011 155.809758
0.018820 0.020162 0.014766 0.018104 0.016076 0.019559  72.705041  63.481849 156.030970
0.017368 0.019435 0.016114 0.018136 0.018048 0.020359  72.805206  63.464784 156.392354
0.016760 0.020218 0.017506 0.016464 0.016538 0.021011  72.613010  63.361317 156.930736
0.016716 0.020418 0.015206 0.016735 0.017668 0.019590  72.833365  63.422293 157.142168
0.016825 0.019784 0.015783 0.017275 0.016635 0.019254  72.936952  63.585537 157.557636
0.018005 0.021477 0.015934 0.017814 0.017660 0.020587  73.042392  63.630020 157.782163
0.017638 0.019719 0.016565 0.017913 0.016622 0.020167  73.238340  63.544585 157.924598
0.016800 0.019562 0.016372 0.017014 0.016957 0.019416  73.332625  63.805308 157.568903
0.017738 0.019216 0.016106 0.018184 0.015550 0.019309  73.229025  63.900522 157.728403
0.017900 0.018782 0.016476 0.017010 0.016359 0.019876  73.197248  63.870395 157.978104
0.019479 0.019315 0.017166 0.019596 0.017155 0.020780  73.151136  63.978775 158.302492
0.018272 0.019131 0.016615 0.018392 0.016128 0.020708  73.216255  64.037413 157.910221
0.018533 0.020062 0.015768 0.018147 0.017550 0.019349  72.820774  64.108245 158.170422
0.016718 0.018917 0.015914 0.017277 0.016044 0.019029  72.941025  64.275617 158.492971
0.018224 0.019812 0.014876 0.017777 0.016658 0.018997  72.975525  64.461054 158.391787
0.017149 0.018257 0.015494 0.016658 0.015903 0.020037  72.807079  64.513229 158.202941
0.018062 0.019314 0.015470 0.017604 0.016266 0.018965  72.761670  64.337244 158.638562
0.016932 0.018845 0.016614 0.017510 0.015628 0.020236  72.701468  64.441509 159.135297
0.019300 0.018627 0.016250 0.019560 0.015710 0.020101  73.026874  64.385951 159.222025
0.018986 0.020361 0.015066 0.018703 0.017138 0.018920  72.939407  64.506779 159.238708
0.018652 0.019518 0.016837 0.018661 0.018068 0.020286  73.142176  64.525935 159.243161
0.018998 0.021040 0.017807 0.019833 0.018087 0.020926  73.448672  64.579890 159.608417
0.018299 0.019463 0.015968 0.017627 0.017156 0.020646  73.490560  64.618055 159.406522
0.019594 0.020157 0.015095 0.019219 0.017862 0.019467  73.710323  64.766203 159.752033
0.016704 0.020674 0.016636 0.016905 0.017346 0.019736  73.742429  64.873181 159.584689
0.018329 0.018969 0.016148 0.018237 0.016891 0.019413  74.009622  64.884134 160.004215
0.016591 0.020945 0.016198 0.016740 0.018412 0.020282  73.852217  64.953154 159.896424
0.016859 0.020352 0.016050 0.017965 0.017596 0.019831  73.488373  65.027141 160.286625
0.017967 0.022276 0.016612 0.018356 0.018708 0.020514  73.837269  64.999829 160.436567
0.018137 0.020905 0.016654 0.017626 0.016613 0.021830  73.707748  64.889512 160.697731
0.017079 0.020795 0.015807 0.017184 0.017521 0.019743  73.945504  65.320357 161.060330
0.016421 0.019347 0.014619 0.017068 0.016707 0.018284  74.021821  65.326012 161.132685
0.017811 0.019415 0.016788 0.017831 0.017290 0.020432  74.214760  65.348171 161.789476
0.018090 0.018990 0.015714 0.018325 0.015541 0.019354  74.368193  65.377516 162.015240
0.018294 0.020699 0.016098 0.018934 0.017353 0.019760  74.585315  65.242139 162.335795
0.017866 0.019549 0.015693 0.017255 0.017110 0.019191  74.526025  65.345729 162.363196
0.017502 0.020766 0.015876 0.017317 0.017327 0.018963  74.717931  65.468122 162.204165
0.017269 0.019852 0.016367 0.017551 0.017150 0.018810  74.792790  65.376294 162.439696
0.017018 0.018871 0.015414 0.017603 0.016605 0.019140  75.157031  65.408278 162.880917
0.017828 0.019245 0.016212 0.017595 0.016782 0.019650  75.321609  65.452051 162.461881
0.017028 0.020627 0.016226 0.017542 0.018418 0.019915  75.470219  65.524801 163.033629
0.018974 0.018265 0.015567 0.018478 0.016110 0.019009  75.530728  65.583005 163.385134
0.017807 0.020845 0.016059 0.017236 0.016887 0.020945  75.407071  65.502968 163.646748
0.017805 0.018706 0.016918 0.018164 0.016169 0.020623  75.536889  65.590505 163.921267
0.017293 0.019521 0.015874 0.017585 0.017399 0.019464  75.468021  65.722315 164.236336
0.016750 0.020468 0.015312 0.017774 0.018079 0.019218  75.483864  65.742690 164.004301
0.017248 0.019505 0.015923 0.018059 0.017262 0.018996  75.614608  65.899159 163.856957
0.018347 0.020459 0.015594 0.017776 0.017253 0.019610  75.472531  65.887023 164.276825
0.016825 0.021766 0.015970 0.016889 0.016825 0.019923  75.621576  65.965718 164.390143
0.017287 0.020913 0.015608 0.017236 0.017268 0.019293  75.668907  66.168087 164.440404
0.017442 0.021144 0.015685 0.017327 0.017898 0.019454  75.647802  66.101651 164.926091
0.017892 0.020600 0.015304 0.016987 0.016574 0.018628  75.724012  66.105435 165.614611
0.017375 0.021899 0.016691 0.017703 0.017084 0.020795  75.615740  66.035157 165.434143
0.017865 0.020939 0.016158 0.017631 0.016624 0.019313  75.586399  65.791428 166.046918
0.017550 0.021884 0.016066 0.018423 0.016286 0.019413  75.553838  65.956000 165.995828
0.017716 0.022660 0.014947 0.017027 0.017521 0.018952  75.559062  65.946513 166.151612
0.019451 0.021658 0.015162 0.018436 0.017138 0.018882  75.778377  66.145210 165.736365
0.018119 0.021754 0.016095 0.017662 0.017717 0.019526  75.746670  66.193141 166.064750
0.017917 0.019481 0.016523 0.017879 0.015902 0.020819  75.756316  66.203120 166.268343
0.016404 0.019332 0.015154 0.016296 0.016700 0.019253  75.958740  66.311091 166.110625
0.017855 0.020794 0.016036 0.017107 0.017129 0.020717  75.846948  66.542081 166.435865
0.018754 0.020106 0.014417 0.018620 0.017263 0.018602  75.867366  66.675372 166.613741
0.018250 0.019236 0.015137 0.017815 0.016238 0.019296  75.629350  66.744422 166.980238
0.018236 0.020241 0.015963 0.018491 0.016993 0.020428  75.790579  66.891377 167.020999
0.017157 0.019878 0.016476 0.016876 0.018038 0.020450  75.762600  66.874425 166.496703
0.017215 0.019118 0.016974 0.017997 0.017008 0.020683  75.864098  66.630166 166.811567
0.017467 0.019737 0.017176 0.016906 0.017024 0.020462  75.825866  66.955318 166.901871
0.018431 0.020029 0.016908 0.017641 0.017389 0.020394  75.739817  66.840906 166.610181
0.017845 0.019656 0.015828 0.018032 0.016199 0.019866  75.783417  67.131401 166.492687
0.017461 0.019212 0.017110 0.018069 0.017850 0.021277  75.939473  67.032619 166.660245
0.016837 0.018971 0.016270 0.017887 0.016144 0.020461  75.855581  67.103972 166.924436
0.016700 0.019893 0.017037 0.016870 0.017841 0.020509  75.863141  67.172452 167.069814
0.017784 0.020367 0.015932 0.018117 0.016782 0.021263  75.979001  67.361594 167.517754
0.018217 0.022209 0.016262 0.017509 0.019010 0.019536  75.901182  67.066339 167.302832
0.016812 0.019693 0.014907 0.017066 0.017165 0.019126  75.731487  67.168795 167.616337
0.017604 0.020924 0.016497 0.017761 0.018000 0.019678  75.875862  67.286693 167.527467
0.017982 0.020011 0.016449 0.017339 0.017584 0.020092  76.057330  67.355733 167.630881
0.017099 0.019819 0.016853 0.016889 0.017322 0.020280  76.205168  67.413177 167.944621
0.016690 0.021144 0.017472 0.016502 0.017634 0.020673  76.317964  67.352842 168.293560
0.017420 0.019945 0.016440 0.017130 0.016926 0.019171  76.129199  67.281346 167.739453
0.017136 0.020656 0.015784 0.016857 0.017986 0.019737  76.421164  67.240016 168.129711
0.017799 0.019649 0.015575 0.018576 0.016265 0.019183  76.265148  67.387331 168.873618
0.017431 0.020990 0.017530 0.017081 0.018794 0.020754  76.373554  67.431829 168.462065
0.016972 0.019477 0.016024 0.017714 0.017489 0.019376  76.449573  67.481616 168.286288
0.017778 0.019710 0.016094 0.017264 0.017141 0.020094  76.571031  67.478199 168.641250
0.017321 0.019154 0.015886 0.016519 0.017082 0.019298  76.447959  67.545562 168.786185
0.016963 0.019975 0.016552 0.016929 0.017504 0.019745  76.472530  67.624357 169.012493
0.017155 0.018999 0.017576 0.016712 0.016599 0.020513  76.260526  67.664619 169.005553
0.017646 0.021146 0.016771 0.017031 0.017532 0.020526  76.535422  67.516839 168.640145
0.017501 0.019251 0.016344 0.017583 0.017234 0.020415  76.599388  67.755883 169.036692
0.016730 0.019635 0.015686 0.016964 0.016229 0.019635  76.420301  67.982498 169.110214
0.016372 0.020111 0.017592 0.016717 0.016953 0.020603  76.637676  67.784703 169.347358
0.017540 0.019940 0.016747 0.016967 0.017010 0.020285  76.568638  67.856380 169.443091
0.018887 0.019889 0.015888 0.018462 0.017872 0.019735  76.510037  67.808608 169.239387
0.017686 0.019752 0.015083 0.017480 0.016450 0.019177  76.555419  68.051121 169.373481
0.017215 0.020267 0.015865 0.016772 0.016692 0.019906  76.437715  68.114660 169.349482
0.017050 0.021163 0.016417 0.017566 0.017882 0.019955  76.436733  68.287554 169.861401
0.017545 0.019952 0.016068 0.018211 0.017869 0.020015  76.711352  68.121654 170.237520
0.018300 0.019858 0.016358 0.017975 0.017367 0.020365  76.577119  68.415853 170.321008
0.017659 0.018980 0.016342 0.017925 0.016865 0.019531  76.789401  68.193952 170.618916
0.017919 0.019285 0.016509 0.017325 0.016813 0.019603  76.932248  68.128793 171.243205
0.017122 0.018985 0.015568 0.017847 0.016753 0.018934  76.849911  68.171357 171.350701
0.017309 0.020189 0.015507 0.017165 0.016346 0.019104  76.942277  68.038635 171.505246
0.016673 0.019906 0.016490 0.017136 0.017354 0.020218  76.976988  68.112957 171.886535
0.018084 0.019119 0.015877 0.019010 0.017799 0.019434  77.229892  68.129526 172.086389
0.017038 0.020592 0.016065 0.016605 0.017008 0.020014  77.102315  68.070170 172.551975
0.017973 0.019740 0.015420 0.017323 0.017866 0.020271  76.911256  68.112796 172.280328
0.018055 0.019714 0.016563 0.017308 0.016723 0.019633  77.307707  68.320708 172.303064
0.017812 0.020540 0.015155 0.017648 0.017186 0.019876  77.246980  68.171492 172.727219
0.017739 0.019428 0.015053 0.018337 0.016633 0.019292  77.455275  68.211547 172.669408
0.017906 0.019598 0.016215 0.017060 0.016596 0.019843  77.450110  68.169511 172.444547
0.017012 0.019623 0.016381 0.018048 0.016892 0.019320  77.184052  68.182857 172.880805
0.017521 0.019392 0.015478 0.016659 0.017220 0.019200  77.481799  68.321017 172.994683
0.017792 0.020676 0.015461 0.016991 0.016722 0.019311  77.253461  68.390101 172.905695
0.017337 0.019761 0.015671 0.016896 0.017659 0.018725  77.156841  68.540556 173.502018
0.018825 0.019544 0.015966 0.018305 0.017579 0.019581  77.386378  68.609472 173.308907
0.017697 0.020706 0.014843 0.017529 0.017252 0.018878  77.591380  68.782680 173.329242
0.017237 0.020433 0.016393 0.017896 0.016387 0.019997  77.420578  68.651593 173.527773
0.017109 0.020650 0.015199 0.017073 0.017245 0.019599  77.588129  68.742676 173.971559
0.017967 0.021383 0.015683 0.017995 0.018354 0.019375  77.681393  68.505843 174.753635
0.017037 0.020352 0.015794 0.018244 0.017525 0.019350  77.685725  68.689624 174.067761
0.016681 0.020983 0.013909 0.018475 0.019278 0.018529  77.611671  68.816071 174.611288
0.018312 0.019660 0.014802 0.018327 0.016979 0.019904  77.909240  68.684319 174.684228
0.016914 0.019853 0.015005 0.016613 0.017405 0.018478  77.780849  68.733296 174.990154
0.016031 0.020052 0.015586 0.016176 0.016507 0.019204  77.749306  68.961818 175.034047
0.016347 0.020639 0.014262 0.016330 0.017161 0.018080  77.723219  68.899562 174.893470
0.017199 0.019088 0.015176 0.017377 0.016862 0.019279  77.650321  69.186812 175.106529
0.016166 0.020045 0.016344 0.017302 0.017929 0.019302  77.761535  69.152376 175.185880
0.016571 0.020922 0.015670 0.016946 0.017804 0.020381  77.815618  69.049836 175.539152
0.017003 0.020657 0.014613 0.016961 0.016802 0.018783  77.818195  69.258168 176.281763
0.017929 0.018383 0.016470 0.017138 0.016790 0.019493  77.844357  69.118234 176.569675
0.016031 0.019415 0.016275 0.017151 0.016750 0.019814  77.593608  69.186243 176.614775
0.017377 0.020119 0.015305 0.017734 0.017178 0.018816  77.653357  69.222810 176.288985
0.018076 0.019771 0.015837 0.017459 0.017354 0.020241  77.830000  69.484477 176.805888
0.017225 0.019334 0.015367 0.016904 0.016039 0.018393  77.901356  69.470678 177.468219
0.017594 0.019718 0.014428 0.017690 0.016384 0.018250  78.002551  69.580948 177.832188
0.016812 0.019194 0.015398 0.016961 0.016372 0.018936  78.062238  69.483635 177.453496
0.017529 0.019886 0.014778 0.017311 0.016474 0.018784  77.946272  69.371814 177.659615
0.017791 0.020960 0.015843 0.018463 0.017000 0.019639  77.890794  69.485095 177.978782
0.019257 0.021803 0.015187 0.018492 0.017685 0.019228  77.938760  69.333688 177.630784
0.017182 0.022625 0.014939 0.018246 0.017196 0.018266  78.193071  69.257931 178.103953
0.016451 0.020423 0.015208 0.016497 0.017184 0.017876  78.201381  69.344304 178.442183
0.016275 0.020736 0.013661 0.016178 0.016426 0.018350  78.149713  69.248833 178.193548
0.016865 0.021113 0.015498 0.017682 0.018318 0.019230  78.428686  69.465067 178.891347
0.017998 0.021412 0.015690 0.018267 0.016955 0.018977  78.644890  69.523662 178.616423
0.019636 0.020972 0.015851 0.018397 0.017889 0.018581  78.617549  69.381940 179.192965
0.017157 0.022802 0.014413 0.017653 0.018053 0.019266  78.785592  69.239507 178.968346
0.019314 0.022084 0.016452 0.018642 0.018263 0.019991  78.764211  69.438087 179.491466
0.018750 0.020382 0.016717 0.018340 0.017012 0.020436  78.868333  69.452133 179.842903
0.018222 0.022394 0.015764 0.017460 0.018814 0.019215  79.110220  69.480429 180.099605
0.018374 0.021293 0.015263 0.018014 0.016809 0.019385  78.866276  69.417336 179.954987
0.017781 0.021941 0.015462 0.017528 0.018043 0.019741  79.026467  69.593625 180.191990
0.018208 0.021845 0.016459 0.017943 0.017539 0.019328  79.111026  69.592187 179.890638
0.018932 0.020086 0.015523 0.017995 0.017874 0.018872  79.059110  69.721917 180.365643
0.017844 0.022648 0.015355 0.017593 0.017184 0.019324  79.094607  69.837087 179.835440
0.017750 0.021015 0.014959 0.017281 0.017916 0.018961  78.909083  70.121030 180.394806
0.016593 0.021279 0.014904 0.017791 0.017311 0.018090  79.112014  69.781111 180.272654
0.017578 0.020795 0.014614 0.016862 0.016468 0.018868  79.287276  69.942716 180.575735
0.018787 0.022586 0.014671 0.018792 0.017986 0.018358  79.409944  70.011102 181.554812
0.017036 0.021417 0.014978 0.017285 0.017677 0.018861  79.544954  69.976015 180.716709
0.017516 0.021278 0.015783 0.017410 0.017339 0.019534  79.767335  70.116321 181.508809
0.017466 0.020230 0.014842 0.017047 0.016906 0.019066  79.784458  70.005393 181.618196
