0.009376 0.009804 0.008681 0.009418 0.008837 0.010411 0.028551 0.027120 0.048576
0.008868 0.009850 0.008661 0.008689 0.008992 0.010842 0.027542 0.028614 0.048083
0.008606 0.009396 0.007653 0.009560 0.008606 0.010359 0.026725 0.029381 0.049464
0.009003 0.010151 0.008283 0.009496 0.009032 0.010177 0.028135 0.029087 0.049662
0.008506 0.010087 0.008253 0.008745 0.008744 0.010425 0.026367 0.028191 0.048168
0.009129 0.010108 0.008540 0.009169 0.009102 0.010757 0.028164 0.028147 0.050696
0.009292 0.010071 0.008795 0.009516 0.008795 0.010763 0.028287 0.027962 0.049820
0.008815 0.009657 0.009261 0.009001 0.008683 0.010612 0.026715 0.026393 0.047824
0.009712 0.010672 0.007879 0.009324 0.009271 0.010271 0.028185 0.027754 0.048446
0.009558 0.009894 0.008433 0.009668 0.009156 0.010462 0.027627 0.026231 0.047786
0.009440 0.010372 0.008911 0.009325 0.009164 0.010764 0.027628 0.028947 0.048552
0.009957 0.010371 0.007993 0.009499 0.009259 0.010552 0.027158 0.025802 0.046951
0.008430 0.009965 0.008283 0.008533 0.008687 0.010894 0.028169 0.027760 0.050119
0.008539 0.010148 0.008674 0.009095 0.009842 0.010301 0.027969 0.028282 0.048585
0.009549 0.009437 0.008044 0.009592 0.008195 0.010639 0.027218 0.026963 0.048029
0.008741 0.010109 0.009116 0.008872 0.009209 0.010903 0.026683 0.027208 0.049342
0.009747 0.010250 0.008806 0.009937 0.008856 0.010809 0.027965 0.027635 0.048696
0.009276 0.010097 0.008482 0.009309 0.008456 0.010651 0.028086 0.026650 0.049853
0.009145 0.011358 0.009121 0.009067 0.009844 0.011014 0.026172 0.027919 0.046783
0.009523 0.010499 0.008072 0.009515 0.008819 0.010649 0.027544 0.028357 0.048973
0.008887 0.010275 0.008809 0.009206 0.009526 0.010973 0.027252 0.028260 0.048876
0.009764 0.011498 0.008516 0.009725 0.009868 0.010898 0.026119 0.028902 0.049833
0.009391 0.010325 0.008472 0.009300 0.008789 0.010158 0.027385 0.027083 0.049107
0.008751 0.010558 0.008793 0.009324 0.009542 0.010757 0.026792 0.027624 0.046874
0.009256 0.010098 0.008032 0.009890 0.009452 0.010588 0.029233 0.028935 0.048803
0.009131 0.010242 0.007943 0.009439 0.009200 0.010404 0.028207 0.028085 0.047943
0.009734 0.011242 0.008615 0.009966 0.010025 0.010578 0.027146 0.028374 0.050499
0.009122 0.010625 0.008663 0.009775 0.008825 0.011014 0.027201 0.028683 0.046693
0.008616 0.010788 0.008395 0.008783 0.009411 0.010440 0.026972 0.028374 0.045869
0.009438 0.010449 0.008900 0.009780 0.009181 0.010494 0.028471 0.026490 0.047571
0.008595 0.010728 0.008232 0.008822 0.009521 0.010215 0.025553 0.028209 0.050094
0.008741 0.010634 0.008381 0.009535 0.009780 0.010405 0.028507 0.027775 0.048833
0.009261 0.009868 0.009130 0.009429 0.008287 0.011048 0.028858 0.027927 0.047475
0.008193 0.010448 0.008919 0.009148 0.009137 0.010878 0.027309 0.027121 0.047644
0.009450 0.010577 0.008414 0.010012 0.009665 0.010697 0.027922 0.030395 0.045252
0.008997 0.009507 0.008867 0.009271 0.008778 0.010851 0.028040 0.026401 0.048940
0.009237 0.010050 0.009219 0.009289 0.009302 0.011131 0.027104 0.029724 0.046969
0.009792 0.009787 0.008425 0.010164 0.008529 0.010228 0.029166 0.026015 0.048717
0.009478 0.009507 0.008839 0.008993 0.008926 0.010806 0.027957 0.028411 0.046806
0.009703 0.010633 0.008223 0.010061 0.009302 0.010452 0.026836 0.027873 0.046141
0.009427 0.009931 0.008873 0.009135 0.008747 0.011105 0.028059 0.026681 0.047536
0.009056 0.010864 0.008932 0.009051 0.009232 0.010662 0.027184 0.028301 0.050182
0.009053 0.009811 0.008608 0.009422 0.008272 0.010182 0.029178 0.028105 0.046659
0.009081 0.010006 0.008749 0.009109 0.008981 0.010996 0.025439 0.028512 0.045596
0.008927 0.009455 0.009809 0.009396 0.008881 0.011593 0.027262 0.028334 0.048372
0.009181 0.009739 0.008589 0.009425 0.008942 0.011004 0.029106 0.026845 0.048219
0.008618 0.010650 0.008767 0.008948 0.009402 0.010402 0.028528 0.028831 0.047437
0.009442 0.010708 0.008812 0.009395 0.009219 0.011111 0.026342 0.029109 0.049163
0.008820 0.009992 0.008105 0.009167 0.009148 0.010270 0.026679 0.027541 0.047061
0.009043 0.011022 0.008606 0.009199 0.009348 0.010669 0.026459 0.029408 0.049498
0.009051 0.010167 0.008924 0.009826 0.008921 0.010799 0.026770 0.026798 0.047894
0.009005 0.010729 0.008936 0.009135 0.009149 0.010961 0.026065 0.028324 0.051896
0.009124 0.010276 0.008414 0.009262 0.009345 0.010821 0.027517 0.027644 0.046526
0.008786 0.009872 0.008433 0.008960 0.008733 0.010522 0.026966 0.027636 0.049850
0.008883 0.010280 0.008613 0.008968 0.009042 0.010583 0.026845 0.026959 0.050361
0.009141 0.009732 0.009047 0.009193 0.008582 0.011186 0.029607 0.028183 0.049459
0.008405 0.010383 0.008679 0.008742 0.009070 0.010685 0.027436 0.028478 0.047749
0.009013 0.010344 0.008482 0.009437 0.008627 0.010954 0.027169 0.028174 0.046523
0.008475 0.009588 0.008841 0.009029 0.009217 0.010844 0.028005 0.027169 0.049256
0.009181 0.009923 0.008620 0.009548 0.008939 0.010899 0.028664 0.028400 0.046633
0.009317 0.009572 0.008932 0.009427 0.009041 0.011097 0.026993 0.028316 0.048172
0.008803 0.010300 0.008555 0.008972 0.008757 0.010995 0.027612 0.026171 0.046224
0.009380 0.010487 0.008142 0.009427 0.008698 0.010442 0.028954 0.028043 0.049119
0.009638 0.009797 0.008358 0.009819 0.009037 0.010417 0.028113 0.027884 0.048801
0.008950 0.010511 0.008384 0.009258 0.009303 0.010329 0.025761 0.028405 0.045833
0.009145 0.009824 0.008020 0.009765 0.008663 0.010193 0.027227 0.027112 0.046831
0.009317 0.009544 0.008201 0.009383 0.008631 0.009778 0.027139 0.029581 0.048929
0.009237 0.010090 0.008595 0.009207 0.008813 0.010595 0.025678 0.028020 0.048278
0.009171 0.010036 0.008755 0.009132 0.008584 0.010626 0.026737 0.025906 0.046661
0.009103 0.010119 0.009262 0.009345 0.008914 0.010878 0.027127 0.028879 0.050063
0.008664 0.010003 0.009265 0.008922 0.008298 0.011120 0.025469 0.027439 0.047533
0.009384 0.009358 0.008589 0.009226 0.008314 0.010772 0.026705 0.026251 0.050258
0.008701 0.010196 0.008707 0.009032 0.008650 0.010662 0.027117 0.028698 0.045855
0.008664 0.010356 0.008652 0.009028 0.009073 0.010783 0.027311 0.028160 0.051053
0.008595 0.009907 0.008826 0.008603 0.008504 0.010933 0.027155 0.028980 0.047896
0.008770 0.009970 0.008772 0.008860 0.009207 0.011103 0.027727 0.028011 0.046101
0.008752 0.010126 0.008611 0.008976 0.009018 0.010829 0.028156 0.029356 0.046986
0.008693 0.010069 0.008791 0.009075 0.009064 0.010857 0.027349 0.028044 0.050142
0.008740 0.009822 0.008942 0.008802 0.009048 0.010965 0.029001 0.026653 0.047808
0.008870 0.009965 0.008019 0.008670 0.008660 0.010137 0.026927 0.028176 0.051737
0.009347 0.010619 0.008150 0.009219 0.009173 0.010428 0.029507 0.028167 0.047335
0.009033 0.010261 0.008881 0.009211 0.009033 0.011013 0.027982 0.029146 0.045323
0.008767 0.009822 0.008486 0.009243 0.008719 0.010537 0.028080 0.026101 0.048128
0.009641 0.010835 0.009061 0.009245 0.009162 0.011178 0.026161 0.028702 0.048905
0.009032 0.010166 0.008719 0.008944 0.008825 0.011239 0.026023 0.026975 0.048913
0.009528 0.009857 0.009447 0.009301 0.009215 0.011422 0.026662 0.027267 0.048063
0.009274 0.010096 0.009304 0.009493 0.009032 0.011364 0.026735 0.026905 0.047513
0.009127 0.009692 0.009160 0.009781 0.008794 0.011494 0.029286 0.028167 0.046224
0.009336 0.010839 0.008605 0.009168 0.009312 0.010761 0.026944 0.029110 0.049748
0.009133 0.010619 0.008606 0.009183 0.009443 0.010995 0.028376 0.028511 0.046799
0.009190 0.010097 0.008683 0.009724 0.008532 0.010379 0.026319 0.026679 0.047086
0.008917 0.010188 0.008457 0.009429 0.008911 0.011054 0.027718 0.027951 0.049764
0.009579 0.010448 0.008480 0.008836 0.008685 0.010692 0.027092 0.026815 0.047978
0.009133 0.010505 0.008017 0.009296 0.009238 0.009898 0.027806 0.028324 0.048496
0.009084 0.009911 0.008293 0.009339 0.008624 0.010267 0.028561 0.027030 0.049612
0.008955 0.010169 0.008876 0.009066 0.009270 0.010936 0.025412 0.028077 0.046542
0.009051 0.010426 0.008826 0.009295 0.009624 0.010994 0.025781 0.028473 0.047904
0.009164 0.009716 0.008702 0.009022 0.009019 0.010565 0.027275 0.026779 0.047627
0.008836 0.010099 0.008813 0.009330 0.009051 0.011162 0.027076 0.026877 0.046984
0.008647 0.010196 0.009119 0.009028 0.008643 0.011426 0.027472 0.027206 0.048488
0.008738 0.010444 0.008616 0.008899 0.009248 0.010960 0.026774 0.027444 0.051331
0.008991 0.009936 0.008297 0.008693 0.008898 0.010650 0.026651 0.028459 0.047882
0.008886 0.010355 0.008728 0.009248 0.008945 0.010577 0.027010 0.026229 0.047840
0.008556 0.010539 0.008961 0.008970 0.009321 0.010923 0.026575 0.026508 0.048261
0.009232 0.010718 0.009451 0.008899 0.009262 0.011098 0.027395 0.028491 0.048525
0.009307 0.010316 0.008938 0.009608 0.009021 0.010755 0.026608 0.028303 0.050022
0.008690 0.011073 0.008795 0.009015 0.009722 0.011289 0.026170 0.028983 0.048489
0.009388 0.010342 0.009426 0.009641 0.009163 0.011108 0.028443 0.027094 0.048465
0.008608 0.010519 0.008991 0.008893 0.009691 0.011481 0.026046 0.028140 0.050007
0.009346 0.010161 0.009243 0.009201 0.009202 0.011205 0.028701 0.028387 0.047435
0.009674 0.010399 0.008454 0.009722 0.008976 0.010562 0.026920 0.027663 0.045869
0.009410 0.010479 0.009020 0.009059 0.009474 0.010878 0.027342 0.030971 0.046017
0.009134 0.009970 0.009074 0.009190 0.008523 0.010573 0.027417 0.027564 0.047916
0.009543 0.010384 0.008962 0.010047 0.009236 0.010798 0.028492 0.029739 0.048800
0.008902 0.009977 0.008437 0.009280 0.009253 0.010784 0.026746 0.028677 0.048173
0.009585 0.010492 0.008974 0.010118 0.009390 0.011098 0.027281 0.028719 0.050142
0.009705 0.010629 0.008956 0.009386 0.009347 0.011201 0.029262 0.027254 0.048691
0.008603 0.009650 0.008277 0.008904 0.008562 0.010542 0.025998 0.026525 0.046232
0.009687 0.010663 0.008948 0.009271 0.009101 0.010537 0.028683 0.028581 0.047649
0.008966 0.010231 0.008972 0.009152 0.009355 0.010980 0.028301 0.027647 0.048940
0.009360 0.010145 0.008691 0.008937 0.009311 0.010676 0.026302 0.026625 0.048721
0.009825 0.010811 0.008887 0.009678 0.008860 0.010890 0.026761 0.026406 0.049489
0.009406 0.009941 0.008372 0.009262 0.008553 0.010130 0.027286 0.028483 0.047516
0.010288 0.010383 0.008330 0.010150 0.008909 0.010754 0.029798 0.028769 0.048257
0.009987 0.010157 0.008636 0.010567 0.009515 0.011138 0.029264 0.027986 0.046002
0.009312 0.009833 0.008679 0.009277 0.008812 0.010975 0.028403 0.025493 0.048376
0.009875 0.010335 0.008798 0.010261 0.009340 0.010453 0.028405 0.027526 0.048098
0.009497 0.010250 0.009547 0.010079 0.009138 0.011090 0.026725 0.026842 0.048385
0.009819 0.010437 0.009720 0.009496 0.008898 0.011531 0.029087 0.027640 0.047693
0.009793 0.009888 0.009446 0.010058 0.009346 0.011108 0.028175 0.027733 0.047724
0.008346 0.010163 0.009848 0.008839 0.008858 0.011417 0.027644 0.025754 0.046913
0.009556 0.010619 0.009166 0.009167 0.009383 0.011104 0.026944 0.028885 0.047746
0.009735 0.009841 0.009014 0.009329 0.008548 0.011202 0.026757 0.026973 0.046424
0.009114 0.009890 0.008772 0.009397 0.008921 0.011058 0.025464 0.026649 0.051223
0.010060 0.009655 0.008788 0.010249 0.008652 0.010742 0.028051 0.027179 0.047129
0.008855 0.009549 0.008551 0.009396 0.008482 0.010111 0.028413 0.027196 0.049663
0.009319 0.010544 0.008384 0.009188 0.008899 0.010236 0.026880 0.026843 0.047469
0.009287 0.010064 0.007885 0.009861 0.008979 0.010583 0.028254 0.027746 0.046906
0.009280 0.010300 0.007796 0.009794 0.009219 0.010226 0.028750 0.027849 0.048824
0.009681 0.009357 0.008770 0.009899 0.008610 0.010473 0.027129 0.026829 0.046994
0.009533 0.009941 0.009011 0.009872 0.008744 0.011112 0.028054 0.027221 0.048283
0.009224 0.010212 0.008448 0.009499 0.008948 0.010231 0.027357 0.028332 0.048560
0.010427 0.010350 0.009456 0.010354 0.008991 0.011037 0.029979 0.028284 0.049109
0.009216 0.010284 0.008501 0.009389 0.009233 0.010320 0.029139 0.026715 0.046594
0.008835 0.009346 0.009310 0.009074 0.008385 0.011201 0.028109 0.027819 0.049724
0.009713 0.010136 0.008911 0.010099 0.008631 0.011368 0.029155 0.027981 0.048627
0.008443 0.009981 0.008574 0.008735 0.008838 0.010536 0.026813 0.027893 0.046572
0.009910 0.009955 0.008222 0.010238 0.008747 0.010970 0.028681 0.027549 0.049942
0.009527 0.010204 0.008172 0.009370 0.009022 0.010094 0.029447 0.026236 0.045387
0.009103 0.009620 0.007815 0.009462 0.008504 0.010008 0.027986 0.028130 0.050698
0.010427 0.010149 0.007535 0.010715 0.009141 0.009963 0.028777 0.027582 0.049613
0.008875 0.010171 0.007983 0.008834 0.008669 0.010255 0.026839 0.028116 0.049401
0.009792 0.010055 0.007720 0.009922 0.008878 0.010220 0.028204 0.027548 0.048890
0.010123 0.010058 0.008223 0.010196 0.008847 0.009987 0.028348 0.025982 0.047309
0.008712 0.009788 0.007804 0.008760 0.008971 0.010029 0.026948 0.026878 0.048909
0.009835 0.010300 0.008843 0.010052 0.008854 0.011027 0.028733 0.028498 0.047821
0.009283 0.009628 0.008429 0.009519 0.008762 0.010515 0.027437 0.028319 0.047673
0.008641 0.009992 0.008395 0.009092 0.008154 0.010849 0.027300 0.026951 0.051059
0.009712 0.010252 0.008726 0.010404 0.008767 0.010745 0.029286 0.027385 0.049815
0.009577 0.010028 0.007814 0.009207 0.008437 0.010360 0.027644 0.026635 0.047677
0.009421 0.009618 0.007988 0.009584 0.008834 0.010009 0.026551 0.028772 0.048780
0.010003 0.010330 0.008385 0.010923 0.008611 0.010916 0.028690 0.027751 0.050488
0.008683 0.010165 0.008465 0.008980 0.008604 0.010432 0.026708 0.025920 0.046538
0.010379 0.010132 0.008371 0.009916 0.008333 0.010331 0.028653 0.027164 0.048767
0.009669 0.009444 0.008128 0.010035 0.008403 0.010275 0.026731 0.026700 0.049304
0.009183 0.009790 0.008051 0.009510 0.008666 0.010284 0.028384 0.027367 0.047203
0.011103 0.010066 0.008367 0.010817 0.008317 0.010946 0.028015 0.026454 0.046519
0.009418 0.009837 0.008691 0.009435 0.008774 0.010886 0.028892 0.027306 0.048797
0.009697 0.010307 0.008580 0.010062 0.009007 0.010575 0.027078 0.028088 0.047781
0.010767 0.009875 0.008504 0.010478 0.008901 0.010494 0.027822 0.027981 0.047499
0.009212 0.010491 0.008777 0.009013 0.009054 0.010751 0.027270 0.028013 0.047972
0.010247 0.011052 0.008456 0.009992 0.009116 0.010264 0.028797 0.029132 0.050701
0.010101 0.010449 0.008493 0.010408 0.008850 0.010188 0.027621 0.028677 0.049877
0.008756 0.010416 0.008686 0.009091 0.008528 0.010356 0.024722 0.029213 0.047441
0.009916 0.010048 0.008222 0.010292 0.008555 0.010228 0.027456 0.028298 0.045494
0.008974 0.010683 0.008154 0.009209 0.009066 0.010444 0.026328 0.028689 0.047618
0.009560 0.010285 0.008518 0.009665 0.008675 0.010428 0.026522 0.027549 0.046972
0.009220 0.009856 0.008552 0.010589 0.009057 0.010824 0.029499 0.028192 0.049213
0.008392 0.010152 0.007935 0.009364 0.009125 0.010489 0.028104 0.026446 0.048918
0.009981 0.009870 0.008497 0.009593 0.008554 0.010604 0.027189 0.026414 0.048669
0.009077 0.010764 0.008757 0.009458 0.009204 0.010657 0.026333 0.028008 0.049257
0.009135 0.010094 0.008095 0.009396 0.008584 0.010316 0.027133 0.027142 0.049533
0.009334 0.009872 0.007922 0.009977 0.008491 0.010478 0.027617 0.026500 0.047463
0.009125 0.009720 0.008411 0.009377 0.008280 0.010442 0.026207 0.027221 0.049444
0.009197 0.009412 0.008626 0.009462 0.008165 0.010525 0.025798 0.026694 0.049630
0.009597 0.010397 0.008319 0.009735 0.009111 0.010427 0.025847 0.027570 0.046387
0.009369 0.009750 0.008364 0.009464 0.008445 0.010595 0.027797 0.028518 0.050563
0.009227 0.010054 0.008743 0.010068 0.008766 0.010514 0.027104 0.027616 0.048639
0.009368 0.010354 0.008337 0.009698 0.008610 0.009986 0.026835 0.028264 0.049426
0.008986 0.010157 0.008435 0.009141 0.008829 0.010133 0.026606 0.027940 0.046847
0.009887 0.010214 0.008544 0.009496 0.008771 0.010380 0.028784 0.027223 0.048380
0.009178 0.009784 0.008262 0.009090 0.008661 0.010317 0.027827 0.027399 0.047734
0.009586 0.010775 0.008222 0.009318 0.008647 0.010334 0.027539 0.028870 0.048649
0.010349 0.010851 0.008299 0.010847 0.009162 0.010795 0.029196 0.028518 0.046233
0.009732 0.009935 0.008748 0.010215 0.008554 0.010700 0.027380 0.027452 0.044972
0.010367 0.010384 0.008520 0.010561 0.009199 0.010746 0.027413 0.028063 0.050250
0.010628 0.010421 0.008539 0.010835 0.008727 0.010652 0.030442 0.027923 0.047090
0.010081 0.009923 0.008640 0.009841 0.008219 0.011071 0.028049 0.027138 0.051311
0.010251 0.010081 0.008418 0.010297 0.008768 0.010443 0.026788 0.027888 0.049437
0.008925 0.009570 0.008706 0.009551 0.008392 0.010557 0.027661 0.026390 0.048458
0.009495 0.010959 0.008932 0.009586 0.009300 0.010958 0.026831 0.027988 0.049062
0.009794 0.010175 0.009323 0.009959 0.008831 0.011182 0.028833 0.028890 0.045830
0.009159 0.009912 0.008886 0.009360 0.008688 0.010900 0.026696 0.027226 0.048353
0.009246 0.010449 0.008468 0.009971 0.009488 0.010410 0.027987 0.029248 0.044280
0.009523 0.009248 0.009097 0.009781 0.008819 0.011453 0.027927 0.028693 0.046979
0.009139 0.010639 0.009432 0.009157 0.009005 0.011523 0.026882 0.027264 0.047637
0.009503 0.009884 0.009102 0.009825 0.008708 0.011028 0.027636 0.027733 0.048668
0.008671 0.010223 0.009341 0.009243 0.008890 0.011189 0.028623 0.029266 0.049003
0.009925 0.010895 0.008650 0.009484 0.009912 0.011046 0.028049 0.027482 0.050706
0.010238 0.010255 0.009616 0.009719 0.008840 0.011513 0.027863 0.027467 0.047187
0.009421 0.010887 0.009320 0.009123 0.008934 0.011262 0.028238 0.028097 0.048210
0.010402 0.010713 0.008804 0.009762 0.008982 0.010648 0.028414 0.026708 0.048752
0.009174 0.010259 0.008730 0.009424 0.009149 0.010777 0.027019 0.027174 0.047971
0.008982 0.009957 0.009603 0.009252 0.008692 0.011411 0.027072 0.028666 0.051170
0.009699 0.010465 0.009274 0.010075 0.008596 0.011087 0.027331 0.027280 0.049952
0.008588 0.010206 0.009149 0.008941 0.009288 0.010865 0.026852 0.030221 0.049940
0.009305 0.009628 0.008546 0.009259 0.008435 0.010852 0.027568 0.026429 0.048155
0.009069 0.010200 0.008683 0.009633 0.009637 0.010530 0.026580 0.027722 0.048016
0.009065 0.010805 0.009159 0.009389 0.009358 0.011003 0.028325 0.029378 0.048124
0.009227 0.010586 0.009006 0.009616 0.008750 0.010625 0.026673 0.028357 0.050223
0.009470 0.011204 0.008200 0.009387 0.009695 0.010690 0.026321 0.028542 0.047919
0.008749 0.010079 0.008561 0.008943 0.008719 0.010944 0.026187 0.027863 0.049059
0.009196 0.009742 0.009145 0.009278 0.008986 0.011471 0.026813 0.028483 0.051501
0.009108 0.009558 0.008317 0.009906 0.008974 0.010337 0.028109 0.026011 0.046685
0.009039 0.009702 0.008942 0.009276 0.008513 0.011123 0.026801 0.026534 0.048284
0.009381 0.010215 0.008742 0.009264 0.009014 0.010797 0.026727 0.027524 0.049502
0.008511 0.009356 0.008426 0.008798 0.008309 0.010808 0.026732 0.025424 0.050303
0.009422 0.009833 0.008062 0.009195 0.008718 0.010031 0.027042 0.028956 0.047547
0.008813 0.010249 0.008165 0.009263 0.009077 0.010087 0.027255 0.028363 0.051808
0.009309 0.010223 0.008176 0.009792 0.008763 0.010439 0.026876 0.029079 0.050701
0.009251 0.010229 0.008470 0.009483 0.009209 0.010637 0.026452 0.026791 0.047334
0.009134 0.010195 0.007853 0.009001 0.009191 0.010220 0.027327 0.028152 0.045927
0.010125 0.010093 0.008387 0.009933 0.008809 0.010547 0.028026 0.028442 0.049745
0.008922 0.010608 0.008465 0.008906 0.008895 0.010655 0.029069 0.028083 0.049420
0.009058 0.009889 0.008028 0.009101 0.008931 0.010310 0.027043 0.026544 0.049261
0.009371 0.010458 0.008321 0.009023 0.009157 0.010671 0.027401 0.029083 0.048417
0.008416 0.010135 0.009177 0.009270 0.008768 0.010932 0.026657 0.028813 0.047316
0.009217 0.010006 0.008618 0.009424 0.009153 0.010414 0.026993 0.027688 0.046088
0.009577 0.010781 0.009031 0.009605 0.008971 0.010578 0.026564 0.028458 0.046438
0.008767 0.010577 0.008852 0.009054 0.009198 0.010782 0.026388 0.028710 0.047304
0.009165 0.010863 0.008339 0.009398 0.009298 0.010591 0.028471 0.028960 0.048080
0.009259 0.009767 0.008094 0.009630 0.008201 0.010268 0.027811 0.026126 0.047263
0.010021 0.009951 0.008475 0.009714 0.008637 0.010705 0.028037 0.026159 0.048202
0.009904 0.009473 0.008923 0.009749 0.008546 0.011018 0.026218 0.027264 0.047598
0.009495 0.009569 0.008970 0.009970 0.008200 0.011121 0.029023 0.027237 0.049810
0.009072 0.010325 0.008788 0.009565 0.009133 0.010649 0.026990 0.028307 0.049618
0.008716 0.010239 0.008737 0.009136 0.008865 0.010228 0.028359 0.027410 0.046623
0.009412 0.009317 0.008802 0.009591 0.008639 0.010550 0.030205 0.027655 0.046815
0.008812 0.010315 0.008961 0.008995 0.008709 0.010773 0.028068 0.026755 0.046797
0.008571 0.009712 0.008409 0.008876 0.008613 0.010453 0.026721 0.028557 0.047057
0.009620 0.010050 0.008941 0.009683 0.008387 0.011110 0.027166 0.027059 0.047596
0.009575 0.010509 0.008552 0.009665 0.009286 0.011431 0.027937 0.028498 0.049222
0.008613 0.009792 0.008853 0.008921 0.008440 0.010848 0.027495 0.027285 0.047893
0.008820 0.010360 0.008687 0.009260 0.008845 0.010834 0.027133 0.028715 0.046328
0.008602 0.010262 0.008778 0.009332 0.009062 0.010579 0.027961 0.029454 0.048689
0.008690 0.009815 0.008589 0.009145 0.008729 0.010761 0.026182 0.027905 0.048787
0.008549 0.010147 0.008645 0.008851 0.008834 0.010996 0.027765 0.027726 0.048086
0.008675 0.009331 0.008221 0.009173 0.008588 0.010216 0.027432 0.027336 0.051729
0.008816 0.010011 0.008301 0.008971 0.009079 0.010675 0.026754 0.028527 0.047286
0.008497 0.010508 0.008852 0.008724 0.009021 0.011354 0.027908 0.026426 0.049075
0.009077 0.009558 0.008256 0.009207 0.008814 0.010496 0.027793 0.026779 0.046628
0.009357 0.009890 0.008696 0.009751 0.008563 0.010749 0.028059 0.028810 0.046106
0.008596 0.010170 0.008195 0.008947 0.008691 0.010377 0.027567 0.028405 0.047290
0.008938 0.010394 0.008464 0.009022 0.008737 0.011083 0.025207 0.026618 0.047195
0.008675 0.009995 0.008942 0.009230 0.009095 0.010894 0.027952 0.026711 0.048360
0.008723 0.010177 0.008389 0.008699 0.009054 0.010861 0.027316 0.027992 0.048161
0.008891 0.010061 0.008010 0.008899 0.008528 0.010283 0.028017 0.028680 0.047889
0.008670 0.010387 0.008762 0.009054 0.008562 0.010970 0.027252 0.028220 0.049793
0.008674 0.010233 0.008453 0.009003 0.008822 0.010302 0.025769 0.027168 0.045885
0.008534 0.010295 0.008470 0.008548 0.008764 0.011055 0.027939 0.027919 0.046865
0.009101 0.010279 0.008055 0.008713 0.008942 0.010393 0.028057 0.026389 0.048482
0.009008 0.010402 0.007978 0.008857 0.008779 0.010059 0.028491 0.027080 0.047341
0.009094 0.009459 0.008313 0.008812 0.008737 0.010625 0.028119 0.027905 0.047146
0.008588 0.009462 0.008020 0.009306 0.008135 0.010193 0.025568 0.027542 0.048717
0.008812 0.009502 0.008079 0.008754 0.008542 0.010421 0.026122 0.027413 0.047885
0.008924 0.009767 0.007964 0.009217 0.008566 0.010435 0.027786 0.027837 0.046741
0.009230 0.009472 0.008577 0.009247 0.008376 0.010435 0.027393 0.027217 0.051127
0.008622 0.009990 0.007941 0.008740 0.008622 0.010081 0.025762 0.026026 0.047028
0.008961 0.009972 0.008301 0.009206 0.008978 0.010659 0.028072 0.027865 0.048965
0.009352 0.009963 0.008750 0.009686 0.008907 0.010655 0.026838 0.027890 0.047369
0.008916 0.010054 0.009244 0.008638 0.008437 0.011026 0.027732 0.027629 0.047942
0.009090 0.009518 0.009567 0.009206 0.008538 0.011356 0.027641 0.028164 0.048140
0.009146 0.009875 0.008926 0.009426 0.008521 0.010999 0.027456 0.027834 0.048844
0.008698 0.010427 0.009379 0.009229 0.009108 0.011162 0.026441 0.029363 0.046764
0.008936 0.009879 0.009151 0.009196 0.008754 0.011407 0.027243 0.027818 0.049036
0.008782 0.010431 0.009955 0.008895 0.009123 0.011650 0.029193 0.028580 0.049429
0.008744 0.010400 0.009615 0.008963 0.008980 0.011146 0.027117 0.029336 0.049613
0.009066 0.009273 0.008242 0.009077 0.008684 0.010460 0.026990 0.026775 0.045474
0.008860 0.009678 0.008298 0.008899 0.008412 0.010556 0.027041 0.026702 0.048635
0.008977 0.010366 0.008695 0.009340 0.009073 0.010423 0.027667 0.028809 0.048637
0.008829 0.009592 0.008758 0.009108 0.008257 0.010911 0.027078 0.027247 0.047266
0.008791 0.009657 0.008751 0.009070 0.008481 0.010739 0.027011 0.027366 0.046254
0.009175 0.010224 0.008830 0.009113 0.008579 0.010931 0.027970 0.027625 0.049995
0.009047 0.010040 0.008923 0.009213 0.008941 0.011335 0.027991 0.029200 0.046337
0.009261 0.009506 0.009081 0.009145 0.008512 0.011399 0.028047 0.027493 0.047841
0.009060 0.010263 0.009557 0.009265 0.008623 0.011665 0.026814 0.027392 0.046790
0.008911 0.010369 0.008883 0.009360 0.008959 0.011219 0.028673 0.028482 0.048122
0.009407 0.010417 0.009594 0.009676 0.008706 0.011243 0.028045 0.027124 0.047954
0.009469 0.010191 0.009052 0.009692 0.009277 0.011277 0.027497 0.026892 0.046940
0.009495 0.009834 0.008720 0.009464 0.008542 0.010794 0.025342 0.027788 0.048923
0.009313 0.010285 0.008546 0.009343 0.009313 0.010501 0.027766 0.027069 0.045919
0.008733 0.009625 0.008398 0.009454 0.008411 0.010388 0.025459 0.027745 0.049866
0.008985 0.009229 0.008033 0.009477 0.008685 0.010118 0.028254 0.027156 0.050625
0.009533 0.010159 0.008181 0.009283 0.008851 0.010109 0.028161 0.027438 0.047723
0.008892 0.009765 0.007920 0.009095 0.008745 0.010087 0.028212 0.029615 0.048598
0.009125 0.009575 0.008531 0.009244 0.008777 0.010035 0.026723 0.027057 0.047212
0.009191 0.010232 0.007826 0.009461 0.008950 0.010255 0.027659 0.027786 0.047337
0.009288 0.010189 0.008814 0.009015 0.008611 0.010316 0.027116 0.026527 0.047092
0.008937 0.010319 0.008183 0.008894 0.008993 0.010584 0.026075 0.028917 0.046830
0.008890 0.009492 0.008254 0.009134 0.008681 0.010894 0.028261 0.026794 0.047636
0.009732 0.009848 0.008245 0.009962 0.008840 0.010680 0.029069 0.028023 0.046284
