0.019266 0.022129 0.016359 0.019582 0.019400 0.020631  49.371605  47.734760  90.276783
0.021104 0.022196 0.018015 0.019349 0.019191 0.020615  49.501943  47.610153  90.870654
0.020727 0.021669 0.016682 0.019892 0.017815 0.020849  49.405740  47.906429  90.765969
0.021855 0.022910 0.016137 0.020381 0.018484 0.020181  49.471432  47.975555  90.841860
0.022641 0.021443 0.017348 0.020827 0.019397 0.020472  49.655481  47.961181  91.195632
0.021449 0.023562 0.017586 0.021453 0.019553 0.021492  49.760144  47.951541  91.180326
0.021792 0.021311 0.016788 0.020060 0.019151 0.019972  49.820316  48.227431  91.288972
0.020176 0.022957 0.017174 0.019188 0.019983 0.020133  49.905396  48.184356  91.716846
0.018810 0.022371 0.016958 0.019099 0.019375 0.021132  49.985037  48.217965  91.145112
0.020835 0.021621 0.017428 0.019933 0.017776 0.021564  50.017139  48.304187  91.554336
0.021323 0.022226 0.016793 0.020761 0.018407 0.020795  50.057324  48.285466  91.530815
0.021164 0.023312 0.016889 0.019995 0.019265 0.020955  50.199270  48.254693  91.735068
0.022712 0.023039 0.017027 0.021771 0.019272 0.021398  50.217761  48.233258  91.599385
0.020542 0.021557 0.018720 0.020533 0.019560 0.022759  50.122927  48.474741  91.801373
0.021622 0.024591 0.016909 0.021015 0.019359 0.021141  50.259119  48.340714  92.086471
0.023116 0.023523 0.018124 0.021315 0.018082 0.022098  50.112533  48.489476  92.194296
0.020939 0.025272 0.017340 0.019938 0.020099 0.020506  50.106450  48.480216  92.400865
0.021593 0.023719 0.017750 0.019770 0.019380 0.021746  50.246625  48.427460  92.437418
0.023337 0.022097 0.018095 0.022929 0.018551 0.022173  50.404740  48.517704  92.497278
0.021579 0.022939 0.018829 0.019797 0.019278 0.023126  50.486914  48.384880  92.841051
0.021022 0.021360 0.017781 0.020858 0.018008 0.020680  50.506019  48.648292  92.802772
0.022065 0.023016 0.018234 0.020760 0.018915 0.021905  50.692673  48.692596  92.990085
0.021170 0.023746 0.018578 0.019619 0.019063 0.021718  50.589760  48.768537  92.923937
0.023071 0.023215 0.017476 0.021045 0.018982 0.021017  50.767890  48.661477  92.997591
0.022013 0.023417 0.017741 0.020625 0.019425 0.021852  50.620162  48.676427  92.913177
0.020581 0.023141 0.019034 0.019903 0.018507 0.021179  50.776874  48.864749  93.153358
0.020524 0.023693 0.018403 0.019839 0.019190 0.021334  50.935586  48.986331  93.209223
0.021947 0.022494 0.017094 0.020835 0.018540 0.022144  50.925331  48.996445  93.016965
0.021085 0.023198 0.016780 0.020771 0.019326 0.019956  51.040237  49.266435  93.172900
0.021308 0.023666 0.017357 0.019882 0.018963 0.021405  51.080392  49.181895  93.264246
0.022061 0.023999 0.017770 0.021081 0.018473 0.022472  51.099608  49.095845  93.262231
0.022361 0.025376 0.019501 0.020971 0.020100 0.022933  51.245866  49.255503  93.458602
0.021214 0.022177 0.019394 0.019511 0.020170 0.022145  51.354749  49.365175  93.370748
0.021997 0.022701 0.018491 0.020425 0.019218 0.021135  51.372613  49.568087  93.693317
0.021767 0.022951 0.018453 0.020993 0.018554 0.022220  51.548081  49.428990  93.757071
0.021555 0.024461 0.016035 0.020329 0.020157 0.019454  51.485488  49.612000  93.871573
0.022108 0.022892 0.017593 0.020489 0.018283 0.020842  51.644610  49.419492  93.730899
0.020366 0.022881 0.017656 0.020086 0.018856 0.021906  51.612569  49.741250  94.062596
0.021799 0.023025 0.017004 0.020657 0.018028 0.021449  51.565875  49.721375  93.865056
0.022615 0.023418 0.017342 0.021080 0.019261 0.021405  51.554070  49.790135  94.257100
0.023567 0.023406 0.017514 0.021540 0.018151 0.021002  51.595859  49.710935  94.335316
0.021451 0.024495 0.016479 0.020960 0.018662 0.020810  51.782042  49.648579  94.265678
0.023147 0.024397 0.016124 0.023267 0.020084 0.020178  51.911726  49.601816  94.333764
0.022484 0.023075 0.016426 0.022009 0.018250 0.020829  51.879096  49.706190  94.502322
0.021074 0.022756 0.016783 0.020238 0.019517 0.021351  51.853509  49.755364  94.365207
0.022723 0.022321 0.016570 0.022920 0.019681 0.020027  51.703356  49.627462  94.656328
0.020766 0.023206 0.017088 0.020259 0.018553 0.020447  51.762848  49.780439  94.605657
0.020534 0.026008 0.017223 0.019929 0.019537 0.020745  51.771313  49.860208  94.743034
0.023159 0.023620 0.017737 0.020942 0.019247 0.021369  51.762142  49.927653  94.417228
0.022695 0.024137 0.018560 0.021409 0.019159 0.022585  51.840624  49.740422  94.846957
0.020783 0.022931 0.016927 0.018979 0.018645 0.021466  51.913688  49.724660  94.846761
0.022068 0.024957 0.016948 0.021157 0.019928 0.020136  51.904625  49.955892  94.795253
0.021204 0.024329 0.018041 0.019844 0.019343 0.021574  51.800579  49.856175  95.098402
0.021069 0.023622 0.017166 0.020548 0.019820 0.020385  51.739940  50.017865  94.846274
0.022690 0.022347 0.016124 0.021242 0.018350 0.020110  51.875112  50.099272  95.132460
0.022407 0.023900 0.017403 0.019981 0.019181 0.021300  51.999818  50.171985  94.993668
0.022130 0.023538 0.018008 0.020915 0.018989 0.022137  51.979550  50.151212  95.250707
0.022250 0.023714 0.018351 0.020930 0.018050 0.021563  51.995973  50.334259  95.483193
0.022378 0.025237 0.019075 0.020872 0.019554 0.022995  52.191395  50.066940  95.332414
0.021513 0.023732 0.018303 0.020665 0.018328 0.020428  52.042927  50.138586  95.268945
0.022053 0.025868 0.017470 0.021643 0.020082 0.021292  52.081959  50.174349  95.230240
0.020761 0.023768 0.019045 0.020827 0.019452 0.022357  52.152149  50.275624  95.190448
0.022037 0.023708 0.017473 0.020973 0.019949 0.022024  52.309875  50.378589  95.478496
0.021266 0.024197 0.018632 0.020158 0.019896 0.021879  52.425777  50.356601  95.120082
0.021853 0.023241 0.017882 0.021296 0.018900 0.021818  52.467108  50.318866  95.494827
0.022131 0.022365 0.016829 0.020131 0.018536 0.021420  52.268106  50.337499  95.422898
0.022786 0.023368 0.017856 0.020072 0.018769 0.020919  52.263864  50.365968  95.731404
0.021235 0.023736 0.018540 0.020459 0.018955 0.021870  52.374524  50.165324  95.653782
0.022118 0.022585 0.016888 0.020690 0.019249 0.020905  52.434179  50.185517  95.665083
0.021817 0.025441 0.017948 0.020689 0.019522 0.022238  52.384793  50.346469  95.875026
0.020235 0.023715 0.017713 0.020279 0.018539 0.021146  52.519554  50.388740  95.773533
0.022068 0.025951 0.017423 0.020920 0.020050 0.021882  52.583981  50.286554  95.924577
0.021473 0.022900 0.017438 0.020623 0.019387 0.020436  52.474014  50.266841  95.607752
0.020482 0.023694 0.016763 0.020169 0.018329 0.021272  52.609903  50.393117  95.875572
0.022303 0.025061 0.018200 0.022179 0.020191 0.021425  52.651106  50.611777  96.266915
0.021426 0.023909 0.018180 0.020911 0.018522 0.021374  52.784174  50.268847  96.362218
0.022017 0.023558 0.017524 0.020655 0.018662 0.021490  52.704931  50.464199  96.352888
0.021390 0.024829 0.017852 0.019763 0.019208 0.022317  52.690580  50.671241  96.505987
0.021061 0.023086 0.017898 0.020580 0.018311 0.021920  52.849223  50.534499  96.497936
0.020436 0.024795 0.017660 0.019452 0.018670 0.020857  52.880396  50.691381  96.449042
0.020973 0.023049 0.017852 0.019491 0.018554 0.021354  52.979869  50.759298  96.505786
0.021501 0.023925 0.016509 0.019520 0.018924 0.019846  53.137223  50.802515  96.222620
0.020547 0.024328 0.017791 0.020780 0.018720 0.021090  52.977733  50.637261  96.304813
0.022088 0.024259 0.018242 0.019699 0.018576 0.021665  53.104026  50.673840  96.304491
0.022069 0.022642 0.017004 0.020477 0.018711 0.020417  53.001051  50.638953  96.268387
0.020662 0.022745 0.017656 0.020227 0.018678 0.020769  52.961523  50.687132  96.298093
0.020296 0.025342 0.016795 0.019827 0.019893 0.021046  52.873848  50.739681  96.230295
0.021263 0.023530 0.017249 0.020355 0.018971 0.021149  52.963464  50.757185  96.112156
0.022050 0.024624 0.016904 0.019623 0.020116 0.021045  53.042851  50.569022  96.198252
0.021242 0.022662 0.018709 0.020447 0.017860 0.022444  53.135175  50.805151  96.194252
0.022330 0.023932 0.018391 0.021719 0.019421 0.021689  53.134381  50.773989  96.622039
0.021569 0.024568 0.016132 0.020230 0.019129 0.020476  53.238814  50.812915  96.700168
0.020660 0.025525 0.017358 0.019593 0.020536 0.020641  53.206132  50.875510  96.821515
0.021328 0.026058 0.017950 0.020495 0.019944 0.021673  53.345928  51.097584  96.620217
0.021043 0.023735 0.017161 0.019817 0.018371 0.020858  53.462963  51.052854  96.812890
0.021007 0.022997 0.018973 0.020366 0.019257 0.021962  53.498246  51.057237  96.921837
0.020902 0.022659 0.016943 0.019526 0.018230 0.021201  53.640226  51.032424  96.820865
0.020177 0.023982 0.017490 0.018746 0.019123 0.020283  53.618088  51.153156  97.014771
0.020423 0.021855 0.018022 0.019744 0.018062 0.021610  53.720844  51.304185  96.861134
0.019986 0.024053 0.017295 0.019022 0.019228 0.020637  53.669811  51.221036  97.253662
0.020687 0.023097 0.018196 0.020213 0.019394 0.020879  53.772868  51.634570  97.041979
0.020021 0.021278 0.016901 0.019246 0.017133 0.020167  53.595522  51.554698  97.180869
0.019916 0.023918 0.017503 0.019479 0.019139 0.021531  53.557034  51.582861  97.146786
0.024084 0.023800 0.018964 0.021659 0.019801 0.021476  53.799301  51.614647  97.161769
0.021281 0.022280 0.017712 0.020204 0.019373 0.020891  53.960866  51.782301  97.610326
0.020137 0.023572 0.017824 0.020541 0.019116 0.021180  54.073277  51.776465  97.399335
0.022592 0.022430 0.018731 0.021805 0.018651 0.020539  54.059004  51.880865  97.402469
0.020662 0.022816 0.017540 0.018742 0.018213 0.021521  53.941884  51.903849  97.611273
0.020727 0.023097 0.017355 0.020333 0.018698 0.021654  54.016560  51.898342  97.648916
0.021093 0.022986 0.017025 0.019980 0.017839 0.021112  54.150332  52.124317  97.700817
0.021763 0.023670 0.017125 0.020316 0.019191 0.021222  53.943470  52.112346  97.721000
0.021316 0.024763 0.016573 0.020905 0.019379 0.020298  54.082002  52.042430  98.177633
0.019333 0.023544 0.016557 0.018357 0.018116 0.020610  54.111015  52.012093  98.177793
0.019437 0.026198 0.016895 0.019515 0.019169 0.021119  54.148311  52.080147  98.322852
0.021782 0.026381 0.016628 0.020916 0.019005 0.020643  54.070061  52.038187  98.600955
0.021609 0.024253 0.018058 0.019060 0.018281 0.022196  54.226612  52.141897  98.370453
0.021600 0.024270 0.017350 0.019789 0.019900 0.020459  54.382335  52.097183  98.478888
0.020093 0.023209 0.017092 0.019235 0.019881 0.020795  54.429675  52.016377  98.735878
0.021498 0.022648 0.018089 0.019546 0.018458 0.021437  54.368553  52.071684  99.153513
0.021557 0.024870 0.017545 0.020132 0.020602 0.021798  54.502216  52.145962  99.241147
0.021747 0.024013 0.017519 0.019735 0.019477 0.020731  54.496802  52.187625  99.310568
0.020613 0.024558 0.017708 0.019144 0.019280 0.021850  54.502387  52.035216  99.302378
0.020404 0.022990 0.018775 0.020186 0.019322 0.020852  54.549616  52.143041  99.702004
0.020548 0.023454 0.017409 0.020059 0.018187 0.021126  54.729941  52.101233  99.541980
0.021420 0.023355 0.017470 0.021376 0.018805 0.021892  54.806946  52.383893  99.324117
0.020607 0.025109 0.017703 0.019118 0.020605 0.021049  54.756931  52.325719  99.599260
0.020590 0.024441 0.017832 0.019713 0.018766 0.021342  54.779677  52.404497  99.822582
0.021458 0.024439 0.018658 0.019962 0.020239 0.021607  54.966312  52.382111  99.654446
0.020762 0.020936 0.017626 0.019575 0.018432 0.020139  55.192538  52.417940 100.092970
0.020794 0.022660 0.019152 0.019793 0.019261 0.021831  55.161705  52.487244 100.118787
0.019867 0.024335 0.017423 0.018680 0.019435 0.021001  55.150943  52.776936 100.030632
0.021034 0.023270 0.018051 0.019037 0.018889 0.021686  55.097537  52.677214 100.043108
0.020964 0.024412 0.018299 0.020261 0.018615 0.021923  55.216753  52.667599 100.024955
0.020607 0.022975 0.017090 0.019590 0.018157 0.020868  55.328170  52.733106 100.049023
0.021427 0.023598 0.018028 0.020493 0.018872 0.021338  55.433261  52.865612  99.905811
0.021906 0.021320 0.017452 0.020638 0.017641 0.020356  55.493051  53.053999 100.348188
0.019959 0.022459 0.016321 0.019220 0.019426 0.019618  55.331872  53.065547 100.540286
0.021702 0.023803 0.017341 0.019988 0.018709 0.021729  55.286375  53.062296 100.915748
0.022280 0.023946 0.017600 0.020687 0.019395 0.021542  55.283045  53.266211 100.680897
0.020585 0.023733 0.018667 0.019588 0.018775 0.021164  55.284256  53.157644 101.008335
0.021422 0.023529 0.017803 0.021044 0.018807 0.021431  55.544590  53.349612 100.969130
0.022051 0.022253 0.017713 0.020473 0.018061 0.021624  55.580899  53.208610 101.104539
0.020902 0.022823 0.019434 0.020703 0.018860 0.021683  55.601227  53.449117 101.456173
0.020360 0.023810 0.017117 0.019262 0.018972 0.021539  55.597215  53.526959 101.804714
0.020905 0.021635 0.018001 0.019367 0.019348 0.021464  55.540318  53.623371 101.780497
0.021800 0.022868 0.019736 0.020190 0.018643 0.022816  55.620757  53.627134 101.976209
0.021576 0.022667 0.017561 0.020149 0.018865 0.021402  55.687016  53.531124 102.033895
0.021167 0.021822 0.015952 0.019107 0.018346 0.019167  55.734972  53.593232 102.052949
0.021303 0.024352 0.017504 0.020207 0.019187 0.022316  55.748050  53.486485 102.082404
0.021763 0.020499 0.016432 0.020113 0.018971 0.020280  55.530686  53.708780 102.130662
0.020073 0.021714 0.017656 0.018568 0.018820 0.021504  55.509617  53.530098 102.162759
0.022010 0.021228 0.016931 0.021169 0.018423 0.021389  55.620101  53.538780 102.479151
0.020482 0.020948 0.016579 0.019462 0.017888 0.021389  55.793989  53.558896 102.572558
0.020976 0.023506 0.017753 0.019968 0.019434 0.021429  55.664258  53.616172 102.321017
0.020124 0.021855 0.018947 0.019081 0.019141 0.021596  55.680782  53.541334 102.603344
0.022475 0.023929 0.018149 0.020267 0.019676 0.021916  55.646219  53.624845 102.459283
0.020286 0.021641 0.017951 0.020340 0.018213 0.021472  55.664091  53.607753 102.537483
0.020965 0.021591 0.016779 0.019925 0.019207 0.020585  55.614807  53.573606 102.963759
0.021118 0.023577 0.018358 0.019907 0.019501 0.022007  55.713953  53.334814 102.824954
0.021063 0.021856 0.016910 0.019783 0.018750 0.020589  55.696803  53.514965 103.024380
0.021055 0.023209 0.018847 0.019196 0.019263 0.021153  55.727997  53.601505 102.866475
0.020527 0.021647 0.018793 0.019940 0.018962 0.021484  55.662407  53.643286 102.644405
0.021923 0.022721 0.017249 0.019489 0.018998 0.021394  55.879166  53.507250 103.045479
0.020577 0.022408 0.020922 0.019483 0.019600 0.021902  55.886194  53.722265 102.695183
0.020127 0.023573 0.016421 0.019730 0.020299 0.020317  55.723922  53.690769 102.779600
0.019891 0.021601 0.017238 0.019445 0.018783 0.020806  55.818402  53.666767 102.853591
0.019920 0.021290 0.017930 0.018976 0.018431 0.021980  56.005392  53.743604 103.446127
0.020161 0.023282 0.015735 0.019030 0.019960 0.020099  55.911210  53.718847 103.228598
0.021738 0.021810 0.017358 0.020456 0.018778 0.020357  56.081805  53.661880 103.463505
0.021687 0.021231 0.017752 0.020574 0.017769 0.020683  55.936662  53.780186 103.406212
0.021706 0.020581 0.015780 0.019457 0.018599 0.020419  56.015922  53.726126 103.606270
0.021831 0.022241 0.018453 0.019975 0.019665 0.022432  55.925013  53.764260 103.625494
0.019778 0.022023 0.017029 0.019414 0.018821 0.020778  56.051930  53.916421 103.720111
0.020691 0.021507 0.017884 0.019715 0.018628 0.020983  55.979468  54.160111 104.106333
0.021176 0.022153 0.017891 0.019926 0.018802 0.021559  55.919854  53.965634 104.249183
0.020807 0.021908 0.016335 0.020331 0.018926 0.019629  56.114669  54.248943 104.259453
0.020971 0.022719 0.017004 0.018713 0.019736 0.020517  55.994053  54.246455 103.945277
0.022032 0.023087 0.017944 0.020059 0.020232 0.022318  56.158090  54.242919 104.044285
0.020527 0.020321 0.017180 0.020058 0.018231 0.021229  56.317802  54.378002 104.287714
0.022788 0.023176 0.017536 0.020776 0.019637 0.021332  56.115005  54.549252 104.191193
0.021791 0.022199 0.019511 0.020014 0.018846 0.023193  56.330619  54.610362 104.238638
0.022186 0.024013 0.017526 0.020554 0.020552 0.021670  56.240242  54.603187 104.406260
0.021360 0.021241 0.018164 0.020909 0.018220 0.021943  56.158942  54.575953 104.331181
0.021661 0.022164 0.018441 0.020344 0.018304 0.021703  56.249024  54.469328 104.296754
0.021691 0.023063 0.016327 0.020081 0.019384 0.019621  56.169502  54.874118 104.232168
0.021704 0.021897 0.016935 0.020725 0.018837 0.021349  56.350523  54.788121 104.608832
0.020552 0.022021 0.016861 0.020926 0.019142 0.020608  56.284969  54.927701 104.801015
0.020959 0.020650 0.017350 0.019357 0.018357 0.020772  56.377745  54.908303 104.648114
0.021349 0.022399 0.018411 0.019769 0.018488 0.021838  56.466812  55.110447 105.077711
0.019383 0.021016 0.016561 0.018785 0.018354 0.021127  56.582011  55.035413 104.972485
0.021612 0.022096 0.016681 0.019603 0.018934 0.020264  56.465853  55.263173 105.026944
0.021298 0.021752 0.017737 0.019675 0.017896 0.019617  56.518305  55.353616 104.839553
0.021478 0.021733 0.017651 0.019613 0.018477 0.022130  56.634923  55.321165 104.962225
0.021014 0.021119 0.018119 0.020085 0.019089 0.020997  56.743282  55.392921 104.998405
0.020449 0.022357 0.016637 0.019945 0.019321 0.020863  56.893334  55.363613 105.149702
0.020452 0.022377 0.019442 0.019321 0.019256 0.021518  56.862901  55.482852 104.885530
0.020426 0.021644 0.017401 0.019507 0.018713 0.021322  56.722146  55.549518 104.724512
0.020435 0.021774 0.017920 0.020553 0.018786 0.021623  56.795448  55.455191 104.480458
0.020526 0.021214 0.017986 0.019213 0.018636 0.020937  56.721111  55.551151 104.521872
0.020939 0.020957 0.017668 0.019641 0.019782 0.021019  56.688931  55.566367 104.933595
0.020842 0.022285 0.018032 0.019681 0.019078 0.021305  56.779071  55.526090 104.673122
0.020334 0.022495 0.017039 0.018608 0.019304 0.022508  56.741619  55.471777 104.907380
0.021353 0.022482 0.017332 0.019439 0.019430 0.022732  56.748713  55.611032 104.809147
0.020549 0.021803 0.017519 0.019138 0.019526 0.021242  56.899116  55.476005 104.853557
0.020272 0.023050 0.016704 0.019392 0.018858 0.020818  57.040836  55.540496 104.667878
0.019995 0.020763 0.017423 0.019711 0.017962 0.021136  56.940783  55.639022 104.794131
0.020811 0.023193 0.016071 0.019679 0.019749 0.020767  57.065868  55.504918 104.673771
