0.014641 0.014349 0.011795 0.013374 0.012737 0.014463 2.056722 1.865668 4.459373
0.015220 0.013892 0.011233 0.013853 0.012208 0.013834 2.038512 1.876063 4.472111
0.014296 0.014043 0.011500 0.013559 0.012667 0.014315 2.054784 1.862269 4.429071
0.014562 0.014280 0.011613 0.013623 0.012610 0.014422 2.045056 1.870683 4.425483
0.014177 0.013933 0.011116 0.012880 0.012042 0.014193 2.038156 1.867261 4.461433
0.013098 0.015906 0.012285 0.012830 0.013188 0.014274 2.061314 1.848317 4.470197
0.014064 0.014744 0.011784 0.013265 0.012953 0.014465 2.045367 1.861057 4.468031
0.014100 0.015139 0.011591 0.013135 0.012987 0.014727 2.055466 1.873892 4.453288
0.013855 0.015072 0.012271 0.013553 0.012568 0.014403 2.058115 1.883733 4.447968
0.014168 0.014546 0.011521 0.013730 0.012722 0.014395 2.076912 1.867071 4.504236
0.012882 0.014786 0.011991 0.012862 0.012698 0.015167 2.064689 1.886198 4.470462
0.013607 0.014632 0.011937 0.013230 0.012881 0.015071 2.061631 1.864076 4.457431
0.015033 0.015237 0.012076 0.013686 0.012715 0.015091 2.071649 1.871773 4.442998
0.013431 0.014630 0.011692 0.013391 0.011924 0.014541 2.055692 1.860708 4.477639
0.013664 0.014804 0.012329 0.012930 0.012882 0.014697 2.051924 1.889076 4.449744
0.014974 0.013441 0.012172 0.014005 0.012258 0.014708 2.048476 1.857132 4.484781
0.014452 0.014479 0.011979 0.013206 0.012613 0.014386 2.066777 1.878059 4.502428
0.014402 0.014003 0.012005 0.013484 0.012662 0.014818 2.049611 1.891565 4.478608
0.014455 0.013854 0.012295 0.014083 0.012114 0.014481 2.067514 1.869789 4.489777
0.013728 0.014927 0.011316 0.013207 0.012669 0.014183 2.060842 1.875691 4.517301
0.013863 0.014675 0.012379 0.014038 0.012814 0.014333 2.042544 1.872327 4.512176
0.013211 0.014655 0.012724 0.013363 0.012581 0.014676 2.069698 1.881368 4.520269
0.013669 0.014544 0.011404 0.013666 0.012917 0.014364 2.058004 1.884097 4.469629
0.014311 0.014549 0.011601 0.013979 0.012538 0.014243 2.051190 1.897730 4.452865
0.014478 0.014504 0.011886 0.013317 0.012986 0.014635 2.062248 1.867984 4.480580
0.013820 0.014565 0.011586 0.013460 0.012163 0.014622 2.066821 1.865390 4.488106
0.014411 0.014633 0.012225 0.014278 0.012892 0.014430 2.078929 1.872346 4.488856
0.016066 0.014460 0.012522 0.015159 0.013009 0.015049 2.064764 1.876473 4.515245
0.014729 0.014100 0.011311 0.013965 0.012075 0.014256 2.066210 1.882875 4.551152
0.014008 0.015718 0.011374 0.013122 0.012920 0.014592 2.074884 1.865614 4.545773
0.014641 0.014551 0.013045 0.014334 0.012526 0.015029 2.075085 1.882566 4.551254
0.013717 0.015105 0.012244 0.012986 0.012833 0.014510 2.084150 1.877769 4.567720
0.013229 0.014941 0.012062 0.013305 0.012889 0.014512 2.101247 1.880923 4.606677
0.014470 0.015302 0.010902 0.013815 0.012739 0.014262 2.075295 1.883624 4.595637
0.014796 0.014512 0.013243 0.013737 0.012221 0.015167 2.074760 1.877990 4.606939
0.013888 0.014188 0.012963 0.012815 0.012497 0.015491 2.072260 1.879535 4.636248
0.014235 0.014816 0.012419 0.013607 0.012564 0.014966 2.087165 1.884435 4.621916
0.015042 0.014971 0.012815 0.013368 0.012831 0.015197 2.063859 1.890208 4.574668
0.013345 0.014848 0.012191 0.013205 0.012950 0.015157 2.061346 1.884849 4.659951
0.014100 0.013958 0.011732 0.012825 0.012238 0.013935 2.090884 1.880235 4.678494
0.014984 0.015073 0.011790 0.014224 0.012632 0.014427 2.053780 1.892238 4.667932
0.014299 0.014872 0.011181 0.013708 0.012356 0.013996 2.085766 1.880906 4.645986
0.013961 0.014930 0.011980 0.013490 0.012529 0.014325 2.066645 1.894482 4.681879
0.014583 0.014043 0.011409 0.014124 0.012502 0.014588 2.066447 1.902177 4.648789
0.013636 0.013979 0.011666 0.012981 0.012408 0.013417 2.073814 1.898207 4.663289
0.013815 0.014226 0.012042 0.014013 0.012850 0.014354 2.086736 1.923050 4.661801
0.014429 0.015168 0.011903 0.013680 0.012511 0.014289 2.090779 1.899710 4.678387
0.014392 0.014946 0.012342 0.014150 0.012428 0.014577 2.074347 1.893390 4.696215
0.014663 0.014229 0.012830 0.013737 0.012399 0.015466 2.082792 1.876708 4.663315
0.014172 0.014388 0.013087 0.012808 0.012854 0.015939 2.083057 1.899716 4.659557
0.012923 0.014473 0.012151 0.013388 0.012441 0.015401 2.088010 1.910367 4.658043
0.014143 0.015074 0.012649 0.013829 0.012924 0.015576 2.075942 1.902541 4.631085
0.013864 0.013927 0.012305 0.014050 0.012827 0.014329 2.101129 1.902172 4.703747
0.013993 0.015024 0.012998 0.013531 0.012944 0.015076 2.069753 1.904461 4.671067
0.013498 0.014841 0.011715 0.012624 0.012292 0.014475 2.089766 1.909431 4.653512
0.013738 0.015761 0.013110 0.013503 0.014344 0.015434 2.066876 1.881033 4.645729
0.014199 0.015269 0.012020 0.013368 0.013117 0.015205 2.086985 1.887664 4.666063
0.014986 0.015516 0.012288 0.013817 0.013606 0.014603 2.088122 1.904798 4.649712
0.013936 0.014303 0.011541 0.013525 0.012683 0.014326 2.079180 1.899614 4.737030
0.014832 0.015488 0.011654 0.013672 0.013238 0.014441 2.078750 1.905589 4.748845
0.013708 0.014785 0.012175 0.012912 0.013440 0.014720 2.075792 1.928360 4.724162
0.013916 0.014212 0.011215 0.013630 0.012341 0.014083 2.082249 1.878267 4.712744
0.014058 0.014338 0.011928 0.013626 0.012258 0.014783 2.073043 1.915389 4.739032
0.013941 0.015411 0.012033 0.013548 0.012582 0.015298 2.073589 1.915491 4.752320
0.014151 0.014564 0.011868 0.013980 0.012438 0.014671 2.092164 1.908788 4.711538
0.013943 0.015167 0.011855 0.013474 0.013056 0.014716 2.081793 1.911337 4.729530
0.015039 0.014040 0.011139 0.013829 0.012241 0.014123 2.080705 1.908538 4.732215
0.014705 0.015031 0.011974 0.014258 0.012685 0.014322 2.083632 1.899923 4.734248
0.014234 0.014783 0.011498 0.013234 0.012297 0.013955 2.089225 1.902448 4.722648
0.013286 0.014428 0.011357 0.013299 0.012569 0.014650 2.080919 1.875928 4.770372
0.013577 0.014639 0.011837 0.013340 0.012119 0.014345 2.095383 1.918545 4.745833
0.013278 0.014380 0.011027 0.012612 0.011893 0.013751 2.110766 1.891231 4.778100
0.013369 0.014042 0.011791 0.013960 0.012506 0.015035 2.083564 1.884957 4.726770
0.013805 0.014112 0.012377 0.013145 0.012404 0.014512 2.099939 1.891589 4.746893
0.014054 0.014169 0.012069 0.013604 0.012808 0.014912 2.107893 1.910363 4.750076
0.013706 0.014286 0.011892 0.013480 0.011982 0.013868 2.110391 1.915820 4.766803
0.014474 0.014740 0.012781 0.013379 0.013166 0.015292 2.073854 1.897010 4.766677
0.014410 0.014935 0.011925 0.012956 0.012647 0.014442 2.090452 1.921559 4.724438
0.013428 0.015787 0.012395 0.013188 0.013122 0.014698 2.066505 1.911421 4.776650
0.013619 0.015208 0.012946 0.013231 0.012931 0.015011 2.087886 1.907709 4.762603
0.013898 0.015130 0.012308 0.013249 0.013257 0.014859 2.086341 1.909310 4.776169
0.013022 0.014957 0.011820 0.013002 0.012874 0.013857 2.097361 1.888785 4.782106
0.013902 0.015179 0.011305 0.012827 0.012772 0.014344 2.093377 1.910149 4.805614
0.013746 0.015119 0.014154 0.013250 0.012203 0.016429 2.108510 1.905130 4.789526
0.013497 0.014153 0.012581 0.013062 0.013211 0.015507 2.110852 1.917706 4.797701
0.012828 0.015577 0.012108 0.013153 0.013637 0.014961 2.105105 1.904270 4.784637
0.014483 0.014428 0.013065 0.014056 0.012409 0.015581 2.126257 1.902288 4.785202
0.014244 0.014910 0.012393 0.013480 0.012911 0.015278 2.108008 1.913765 4.809027
0.013822 0.014014 0.012779 0.013270 0.012630 0.015366 2.088764 1.898533 4.839872
0.015111 0.014658 0.012027 0.014594 0.012990 0.014765 2.110019 1.917719 4.840233
0.013363 0.014506 0.011069 0.012585 0.012760 0.014370 2.098149 1.893226 4.812525
0.013591 0.016509 0.011873 0.012466 0.013670 0.014462 2.097644 1.926127 4.822058
0.015429 0.015503 0.011817 0.014220 0.013064 0.014359 2.114977 1.913860 4.813550
0.014513 0.015197 0.012270 0.014201 0.013863 0.014582 2.105595 1.927462 4.804062
0.012966 0.014964 0.011525 0.013581 0.013336 0.014316 2.113256 1.897416 4.843423
0.014210 0.014427 0.012371 0.014855 0.013020 0.014140 2.137199 1.900039 4.865543
0.014346 0.015041 0.011819 0.013971 0.013044 0.014531 2.132942 1.901672 4.871569
0.014641 0.014815 0.011508 0.013911 0.013130 0.014102 2.112163 1.891095 4.857890
0.013290 0.015168 0.012315 0.012792 0.013032 0.014865 2.113523 1.920589 4.831243
0.014904 0.015322 0.011928 0.014220 0.013087 0.015441 2.118584 1.889810 4.830586
0.014815 0.014355 0.011651 0.013479 0.012813 0.014390 2.126733 1.899900 4.870404
0.014147 0.015136 0.011514 0.013381 0.012929 0.014292 2.139303 1.908111 4.806641
0.013828 0.014693 0.012523 0.013377 0.012450 0.015239 2.152978 1.911672 4.828446
0.013706 0.014580 0.012290 0.013399 0.013243 0.014547 2.145474 1.915718 4.861038
0.014210 0.014747 0.012163 0.013570 0.012669 0.014834 2.132309 1.937809 4.846795
0.013997 0.014587 0.012013 0.013774 0.012588 0.014601 2.109919 1.921673 4.818774
0.013052 0.014583 0.011500 0.013148 0.012341 0.014215 2.137102 1.935444 4.868884
0.014160 0.015059 0.011478 0.013557 0.012988 0.014401 2.148538 1.920827 4.835254
0.013622 0.014633 0.012528 0.013126 0.012950 0.014665 2.160317 1.941009 4.874935
0.014534 0.015062 0.012697 0.013989 0.013381 0.015218 2.133458 1.881001 4.856258
0.014174 0.015319 0.011342 0.014266 0.013426 0.013961 2.122911 1.939067 4.857830
0.014062 0.014792 0.012136 0.013108 0.012293 0.014469 2.143363 1.917449 4.884691
0.014111 0.015968 0.011663 0.012780 0.013610 0.013989 2.133794 1.923071 4.892584
0.014832 0.014973 0.011516 0.014041 0.012415 0.014829 2.129429 1.935932 4.845690
0.014077 0.015079 0.012405 0.012802 0.012263 0.014441 2.106987 1.924496 4.840927
0.014304 0.014061 0.011809 0.013389 0.011929 0.014314 2.111914 1.948205 4.867095
0.013381 0.014073 0.011598 0.013316 0.012110 0.014680 2.147235 1.931725 4.834530
0.015489 0.014588 0.011344 0.013577 0.013025 0.013760 2.136507 1.930215 4.884105
0.013956 0.014552 0.011911 0.013456 0.012731 0.014947 2.135918 1.931229 4.852596
0.013249 0.014193 0.011637 0.013083 0.012443 0.014404 2.135585 1.943724 4.885306
0.015408 0.014522 0.011864 0.014379 0.012316 0.015198 2.146909 1.929302 4.867386
0.013316 0.015041 0.011460 0.013004 0.012984 0.013960 2.127496 1.931413 4.864566
0.015470 0.014329 0.011897 0.014494 0.012566 0.015001 2.140707 1.935655 4.856686
0.014332 0.014541 0.011244 0.013802 0.011949 0.014094 2.144234 1.943025 4.853936
0.013927 0.015190 0.012524 0.012273 0.011844 0.014645 2.154206 1.938964 4.912711
0.014723 0.014797 0.012407 0.013871 0.012544 0.015286 2.142094 1.962214 4.895188
0.013833 0.014254 0.011172 0.013404 0.012442 0.013805 2.133422 1.932114 4.862613
0.014029 0.014786 0.012796 0.013586 0.012735 0.015168 2.135279 1.940231 4.876367
0.012528 0.014461 0.012293 0.012919 0.013191 0.014692 2.133148 1.941283 4.889704
0.013382 0.014347 0.011945 0.012856 0.012082 0.014840 2.159162 1.944648 4.927319
0.013532 0.013938 0.012294 0.012798 0.012184 0.014121 2.144174 1.931866 4.914905
0.013523 0.014831 0.011673 0.012926 0.012958 0.014280 2.135111 1.955183 4.887036
0.012747 0.014305 0.012340 0.012875 0.011943 0.014787 2.137552 1.953006 4.904448
0.012816 0.014222 0.011769 0.012856 0.012421 0.014778 2.131304 1.950488 4.919018
0.013736 0.013649 0.011930 0.013488 0.012534 0.013750 2.149412 1.962889 4.932603
0.014059 0.014544 0.010952 0.013212 0.012277 0.014039 2.142609 1.941181 4.913040
0.014288 0.015966 0.012305 0.013978 0.013027 0.014440 2.132748 1.944379 4.930519
0.013244 0.014949 0.012620 0.012556 0.012735 0.014863 2.126409 1.945894 4.955993
0.014327 0.014790 0.011649 0.013263 0.012868 0.014961 2.150389 1.947717 4.902995
0.014571 0.016072 0.012605 0.013614 0.013914 0.015021 2.137251 1.939689 4.953488
0.014073 0.014251 0.011471 0.013419 0.011953 0.014110 2.137540 1.964746 4.926967
0.014615 0.016200 0.011815 0.013800 0.014285 0.014154 2.164950 1.941441 4.920246
0.014159 0.014100 0.011170 0.014261 0.012029 0.014705 2.181539 1.942509 4.909515
0.013743 0.015418 0.012117 0.013191 0.013706 0.014193 2.147077 1.952285 4.925813
0.014122 0.014650 0.012313 0.013801 0.012491 0.014697 2.130916 1.946794 4.971748
0.014200 0.015856 0.011912 0.013440 0.013622 0.014948 2.151925 1.969275 4.932325
0.013441 0.014023 0.011554 0.012963 0.012095 0.013850 2.138381 1.960452 4.921595
0.014131 0.015163 0.012887 0.013137 0.013928 0.015254 2.146325 1.934051 4.882182
0.014585 0.015301 0.011569 0.013186 0.012972 0.014203 2.139745 1.943615 4.937268
0.013026 0.016088 0.011640 0.012888 0.013468 0.014519 2.160629 1.980925 4.934591
0.013552 0.014747 0.012556 0.012461 0.013137 0.014434 2.149721 1.965329 4.948313
0.013212 0.015538 0.012518 0.013464 0.014211 0.014507 2.165631 1.969990 4.959357
0.012767 0.016516 0.011857 0.012625 0.014019 0.014133 2.168676 1.981304 4.938729
0.013622 0.015421 0.011824 0.013202 0.013492 0.014329 2.155175 1.966729 4.946634
0.013407 0.014354 0.011723 0.013101 0.013253 0.013774 2.144781 1.977098 4.989085
0.012846 0.014733 0.011006 0.012789 0.012924 0.014159 2.154851 1.973427 4.882117
0.013551 0.015252 0.012144 0.013397 0.012936 0.014574 2.143408 1.976090 4.950675
0.013699 0.014722 0.011893 0.013046 0.012278 0.013973 2.172277 1.991796 4.942460
0.013204 0.015303 0.011672 0.012597 0.012924 0.014356 2.160937 2.003768 4.982015
0.013743 0.015681 0.011940 0.012950 0.013063 0.013956 2.158501 1.987991 4.990417
0.013644 0.014912 0.011396 0.012469 0.012054 0.013807 2.157976 1.984659 5.036528
0.013869 0.015430 0.011775 0.013509 0.012830 0.014330 2.173219 1.988657 4.993074
0.013404 0.014879 0.011679 0.013786 0.012820 0.014400 2.148548 2.007430 5.023921
0.012878 0.015778 0.011597 0.012521 0.013179 0.013830 2.159583 2.003761 5.022055
0.014115 0.015196 0.012110 0.013439 0.012565 0.014097 2.160515 2.008176 5.070132
0.013077 0.015638 0.011344 0.013041 0.012847 0.013911 2.141711 1.993641 5.058302
0.013695 0.014252 0.011478 0.014093 0.012295 0.014603 2.183615 1.985142 5.096705
0.013411 0.015750 0.011752 0.013008 0.013058 0.014517 2.141352 2.009341 5.068957
0.014061 0.014516 0.011815 0.013464 0.012986 0.014256 2.153695 2.014060 5.017752
0.015014 0.014580 0.011545 0.014054 0.012501 0.014317 2.159728 2.001442 5.040174
0.013949 0.015203 0.011668 0.013155 0.013181 0.014385 2.167001 2.038315 5.026319
0.015461 0.014453 0.011941 0.014335 0.012919 0.014502 2.163592 1.979901 5.012387
0.014513 0.015227 0.011920 0.013965 0.012769 0.014707 2.176129 2.012410 5.055084
0.013623 0.014228 0.012169 0.014052 0.012472 0.015263 2.156785 2.006879 5.023256
0.014670 0.014683 0.012297 0.014271 0.012968 0.014688 2.146116 2.039157 5.034518
0.013428 0.015313 0.011880 0.012784 0.012880 0.014570 2.157966 1.991938 5.050475
0.014855 0.015692 0.011740 0.015363 0.013172 0.014331 2.158726 2.012065 5.047203
0.015424 0.015370 0.011448 0.013746 0.013535 0.013908 2.164650 1.981590 5.029747
0.014233 0.015867 0.011165 0.013241 0.013610 0.014099 2.169076 2.003803 5.079970
0.014525 0.015652 0.012938 0.014332 0.013354 0.014955 2.173733 2.001784 5.066389
0.014801 0.015232 0.011367 0.012671 0.013103 0.014349 2.164473 2.010423 5.081282
0.014989 0.015039 0.011964 0.013624 0.013149 0.015022 2.154984 2.014725 5.106103
0.012685 0.014772 0.012903 0.012543 0.012876 0.014739 2.169958 2.012753 5.129313
0.013675 0.015333 0.012379 0.013259 0.013244 0.014886 2.176797 2.016596 5.107400
0.013620 0.013964 0.012635 0.013241 0.011611 0.014565 2.172342 2.017739 5.114834
0.013625 0.015241 0.012306 0.012917 0.013575 0.014741 2.184809 2.050209 5.107515
0.014827 0.014309 0.011925 0.013691 0.012762 0.015064 2.194901 2.045291 5.105054
0.013620 0.014967 0.012105 0.013617 0.013042 0.014995 2.182411 2.026619 5.132970
0.013547 0.015674 0.012117 0.012966 0.012990 0.014738 2.196622 2.034536 5.126206
0.014088 0.014602 0.012141 0.012936 0.013042 0.014695 2.180710 2.042938 5.131792
0.013488 0.015756 0.011542 0.012609 0.013073 0.014811 2.180422 2.051360 5.159025
0.014908 0.014856 0.012209 0.014430 0.013295 0.015023 2.193676 2.011148 5.139137
0.014026 0.013799 0.011622 0.013050 0.012813 0.014165 2.187939 2.034721 5.173542
0.013551 0.015218 0.012993 0.013586 0.012675 0.015007 2.176850 2.031870 5.183217
0.013598 0.014614 0.013341 0.013642 0.012669 0.015398 2.201227 2.024469 5.163799
0.013651 0.014815 0.011586 0.013050 0.013681 0.014225 2.180739 2.040806 5.178381
0.014373 0.015241 0.011752 0.013156 0.012740 0.014212 2.182220 2.023685 5.159535
0.014114 0.014284 0.012421 0.013457 0.013057 0.014502 2.180901 2.041056 5.234169
0.013629 0.014418 0.011931 0.013747 0.012427 0.015352 2.192163 2.021047 5.171645
0.014177 0.014811 0.011392 0.013923 0.012826 0.014105 2.204964 2.048325 5.150794
0.013708 0.014944 0.012443 0.013181 0.012303 0.015298 2.185593 2.035772 5.185692
0.014639 0.013520 0.011948 0.013686 0.012307 0.014194 2.184739 2.045953 5.153016
0.015278 0.014532 0.011779 0.014375 0.012809 0.014239 2.200621 2.051004 5.136807
0.014228 0.015166 0.011759 0.013588 0.012536 0.014343 2.178826 2.058636 5.149363
0.013277 0.014860 0.012195 0.012896 0.012448 0.014112 2.185161 2.051522 5.140524
0.013743 0.014757 0.012374 0.013103 0.012408 0.014946 2.184293 2.065283 5.121786
0.014121 0.014334 0.012342 0.013020 0.013167 0.015200 2.196093 2.064541 5.193053
0.013464 0.014437 0.012889 0.012567 0.012894 0.015419 2.206535 2.046279 5.175941
0.013521 0.013541 0.011762 0.012620 0.011728 0.013508 2.215180 2.080751 5.150399
0.013487 0.013561 0.011670 0.013618 0.011897 0.014759 2.206832 2.066954 5.176897
0.012872 0.014979 0.011679 0.012869 0.012206 0.014509 2.208644 2.081024 5.162316
0.013944 0.014196 0.011997 0.012852 0.012222 0.014525 2.201811 2.045638 5.165739
0.013861 0.014823 0.012240 0.012807 0.012255 0.014886 2.194570 2.066202 5.151528
0.013523 0.015317 0.012700 0.013604 0.012822 0.015533 2.223466 2.088873 5.188378
0.013045 0.015241 0.011800 0.013455 0.012386 0.014539 2.204906 2.079641 5.162464
0.012912 0.015089 0.012418 0.012736 0.012671 0.015468 2.201572 2.093832 5.206565
0.013945 0.014849 0.012079 0.012621 0.012596 0.014081 2.218796 2.076455 5.208269
0.014131 0.014590 0.012358 0.013169 0.012607 0.014680 2.215820 2.092213 5.220876
0.014152 0.014577 0.012594 0.013609 0.012316 0.015250 2.202148 2.072789 5.185492
0.013980 0.014673 0.012339 0.013307 0.012473 0.015282 2.219855 2.073921 5.207409
0.013855 0.014997 0.011159 0.013210 0.013014 0.014698 2.212520 2.072832 5.192174
0.013665 0.014841 0.012573 0.013496 0.012711 0.015104 2.203129 2.043762 5.203375
0.013833 0.015196 0.012774 0.013441 0.013437 0.015329 2.225564 2.085104 5.248036
0.013945 0.014530 0.011466 0.013656 0.012891 0.013718 2.240365 2.064132 5.164211
0.014216 0.015436 0.011585 0.013646 0.012545 0.014748 2.233800 2.061840 5.200840
0.013735 0.014484 0.012180 0.013081 0.012729 0.014747 2.225090 2.068019 5.193335
0.013349 0.015755 0.011908 0.013099 0.013210 0.014670 2.207688 2.075556 5.194356
0.013944 0.015931 0.012080 0.013438 0.013367 0.015570 2.236793 2.081653 5.257585
0.015248 0.014885 0.013135 0.013541 0.014142 0.014963 2.229536 2.074446 5.234565
0.013774 0.014183 0.012673 0.013516 0.012844 0.016120 2.221598 2.092433 5.209456
0.013142 0.014570 0.013193 0.012903 0.012842 0.015083 2.232942 2.074253 5.246052
0.014712 0.015174 0.012652 0.014076 0.013645 0.015548 2.208948 2.097858 5.226213
0.015205 0.014918 0.011942 0.014110 0.012984 0.014500 2.242450 2.090128 5.218999
0.014207 0.014388 0.012434 0.012951 0.013037 0.014644 2.226922 2.072801 5.213612
0.014393 0.015245 0.011752 0.013318 0.012591 0.014547 2.222946 2.082607 5.217868
0.013411 0.015270 0.011664 0.013786 0.013472 0.014567 2.239996 2.088296 5.196500
0.014442 0.014629 0.012089 0.013564 0.012324 0.013957 2.231692 2.087838 5.220307
0.014420 0.016187 0.012564 0.014134 0.013904 0.015009 2.226860 2.082558 5.229876
0.013959 0.014863 0.011681 0.013148 0.012441 0.013847 2.222625 2.087309 5.235991
0.013793 0.015600 0.012057 0.013145 0.013634 0.014735 2.242551 2.065991 5.253943
0.014063 0.015159 0.012654 0.014245 0.013128 0.014675 2.230145 2.085213 5.218048
0.014115 0.015464 0.012697 0.013625 0.012968 0.014830 2.250906 2.096611 5.244853
0.012821 0.015089 0.012774 0.013048 0.012660 0.015422 2.265637 2.117083 5.283349
0.013690 0.015393 0.011795 0.012814 0.013505 0.014438 2.240522 2.084405 5.266456
0.014707 0.015224 0.013036 0.014486 0.012762 0.015116 2.252143 2.108637 5.288453
0.013676 0.015074 0.012565 0.013142 0.012857 0.015565 2.253710 2.095851 5.243105
0.014061 0.015067 0.012512 0.013280 0.012379 0.015037 2.251525 2.085001 5.289529
0.013409 0.015443 0.013483 0.013325 0.012785 0.015246 2.279603 2.082377 5.294288
0.014169 0.014421 0.012980 0.014103 0.012309 0.015258 2.239353 2.081927 5.253654
0.013876 0.015844 0.012459 0.013494 0.013017 0.014812 2.243123 2.083112 5.306712
0.014033 0.014961 0.011961 0.013801 0.012518 0.014061 2.265891 2.104615 5.290011
0.014709 0.015821 0.012406 0.013403 0.013077 0.015474 2.265158 2.088536 5.310854
0.013987 0.014977 0.011475 0.012846 0.012177 0.014742 2.257370 2.115152 5.339164
0.014242 0.014592 0.011717 0.013500 0.012848 0.013267 2.256701 2.141872 5.317162
0.013674 0.014481 0.012334 0.013562 0.012605 0.013958 2.278757 2.124578 5.310357
0.014630 0.015864 0.011119 0.013207 0.012955 0.013782 2.272728 2.097395 5.323784
0.013260 0.015844 0.012017 0.013246 0.013110 0.014122 2.259446 2.100780 5.335219
0.013641 0.015103 0.011138 0.012991 0.012580 0.013863 2.277018 2.126340 5.358478
0.013421 0.014476 0.013296 0.013366 0.012954 0.015575 2.259272 2.147633 5.312144
0.014420 0.013989 0.011875 0.013378 0.012044 0.014261 2.269374 2.142985 5.332827
0.013803 0.014086 0.011532 0.013095 0.013090 0.013744 2.273992 2.128176 5.362688
0.014574 0.014588 0.012743 0.013252 0.013039 0.015343 2.262742 2.136234 5.372408
0.014711 0.014721 0.012381 0.013436 0.013062 0.014935 2.271167 2.141789 5.418783
0.013893 0.014768 0.012686 0.013100 0.012702 0.015721 2.290428 2.136571 5.394812
0.014008 0.014768 0.012709 0.013299 0.012923 0.015494 2.271355 2.148177 5.430230
0.014199 0.013813 0.012793 0.012697 0.012732 0.015524 2.284106 2.138579 5.383384
0.014542 0.014419 0.012446 0.013713 0.013159 0.015244 2.285744 2.126870 5.369260
0.013441 0.014378 0.012496 0.012939 0.012699 0.014987 2.279011 2.141724 5.386512
0.014326 0.015044 0.012721 0.013714 0.013994 0.015336 2.274906 2.169352 5.423406
0.014038 0.015069 0.012618 0.013477 0.012731 0.015789 2.311002 2.135549 5.419529
0.014048 0.015082 0.012238 0.013076 0.013093 0.014826 2.290866 2.141325 5.367135
0.014157 0.014572 0.012460 0.014280 0.012668 0.014616 2.284554 2.142713 5.398135
0.013870 0.015164 0.011567 0.013015 0.013095 0.014874 2.287852 2.148118 5.415309
0.013875 0.015141 0.011670 0.013653 0.013086 0.014389 2.291154 2.143596 5.413395
0.014696 0.014182 0.011740 0.013545 0.012648 0.014212 2.286677 2.147949 5.445175
0.013623 0.015988 0.012362 0.013637 0.012647 0.014856 2.295589 2.152009 5.457157
0.013486 0.014363 0.011584 0.013297 0.012467 0.014419 2.274664 2.152167 5.412715
0.014276 0.014710 0.011727 0.013601 0.012531 0.014280 2.272932 2.139350 5.382502
0.013630 0.015272 0.012521 0.014399 0.013439 0.014542 2.292491 2.152817 5.402194
0.013997 0.015256 0.012302 0.013358 0.012698 0.014610 2.310015 2.144364 5.421983
0.013592 0.015486 0.012609 0.013155 0.012784 0.014567 2.293943 2.143738 5.442725
0.013784 0.014765 0.012185 0.013034 0.012516 0.014626 2.276747 2.147225 5.396230
0.013700 0.015040 0.012245 0.013389 0.012380 0.013911 2.280596 2.145705 5.422684
0.013663 0.014712 0.012052 0.013057 0.012424 0.014690 2.261765 2.143813 5.478531
0.013039 0.014331 0.011914 0.012808 0.012309 0.014425 2.272992 2.150278 5.432768
0.013664 0.015357 0.012260 0.012891 0.013017 0.014512 2.288049 2.142374 5.445632
0.014415 0.014573 0.012100 0.013141 0.012986 0.014547 2.294180 2.134420 5.444988
0.013106 0.014758 0.011970 0.012458 0.012694 0.014499 2.296721 2.168694 5.416886
0.014138 0.014675 0.012811 0.013457 0.012741 0.015013 2.293507 2.160411 5.452036
0.013225 0.014574 0.011507 0.012420 0.012488 0.013974 2.282234 2.140622 5.412014
0.013696 0.014357 0.012114 0.013128 0.012500 0.015720 2.292957 2.165440 5.450690
0.014261 0.014588 0.011179 0.013123 0.013355 0.014019 2.300647 2.192657 5.470012
0.014101 0.014473 0.012003 0.014086 0.012951 0.014303 2.292966 2.171010 5.451131
0.014405 0.014819 0.011979 0.013737 0.012927 0.015083 2.307686 2.170495 5.461669
0.012712 0.015164 0.012035 0.013115 0.013282 0.014571 2.311997 2.154061 5.447399
0.013954 0.014300 0.012791 0.014440 0.012205 0.015302 2.319069 2.167097 5.475742
0.014066 0.014893 0.012268 0.013434 0.012818 0.014427 2.320987 2.168991 5.497261
0.014436 0.014743 0.012026 0.014314 0.012849 0.014303 2.322829 2.172549 5.495259
0.014253 0.014464 0.012297 0.012862 0.013016 0.014628 2.316664 2.154684 5.478523
0.014012 0.013966 0.012010 0.013613 0.012935 0.014834 2.297006 2.160884 5.471192
0.014583 0.014669 0.011752 0.013954 0.012919 0.014749 2.312385 2.150793 5.490219
0.013433 0.014891 0.011156 0.013523 0.012794 0.013627 2.294398 2.182766 5.470210
0.013414 0.014113 0.012288 0.013305 0.012920 0.015001 2.307289 2.161936 5.472107
0.013179 0.013950 0.012697 0.012535 0.012354 0.014938 2.322953 2.145888 5.506418
0.013711 0.014369 0.012528 0.013293 0.012596 0.015141 2.311261 2.167081 5.533633
0.014521 0.014041 0.011725 0.013572 0.012036 0.014809 2.291698 2.160270 5.481234
0.013632 0.014635 0.011819 0.013303 0.012836 0.015118 2.317665 2.152690 5.475434
0.014295 0.015201 0.012004 0.013679 0.012478 0.014352 2.315115 2.157931 5.518730
0.013972 0.015534 0.011365 0.012903 0.012276 0.014169 2.318568 2.153224 5.495618
0.014269 0.014445 0.011321 0.013842 0.013166 0.014113 2.327332 2.173072 5.503439
0.013722 0.014471 0.011335 0.013124 0.012242 0.014106 2.316890 2.144660 5.500119
