0.008139 0.009130 0.007773 0.008445 0.007964 0.009864 0.021900 0.022748 0.039350
0.007342 0.009045 0.007994 0.008034 0.008399 0.010383 0.020476 0.020473 0.034656
0.007220 0.008806 0.007907 0.007988 0.007493 0.010099 0.019913 0.021064 0.033575
0.007519 0.009454 0.007896 0.008269 0.008014 0.009905 0.021248 0.019699 0.036184
0.007830 0.008651 0.008241 0.008464 0.007752 0.010548 0.022053 0.021275 0.039212
0.007621 0.008871 0.007993 0.008321 0.008180 0.010335 0.021287 0.020139 0.036506
0.008615 0.009386 0.008029 0.008655 0.008290 0.009562 0.021611 0.022438 0.036073
0.007584 0.009463 0.008009 0.008169 0.007815 0.009950 0.020580 0.019836 0.035439
0.008483 0.008932 0.007618 0.008189 0.007821 0.009534 0.020842 0.020415 0.036091
0.008196 0.008963 0.007535 0.009028 0.008114 0.009683 0.020452 0.019837 0.037688
0.007762 0.008936 0.008010 0.007956 0.008106 0.009780 0.020507 0.020480 0.036067
0.007912 0.008988 0.007885 0.008153 0.007970 0.010080 0.021103 0.021011 0.036622
0.008028 0.008940 0.007356 0.008160 0.007890 0.009352 0.020226 0.020527 0.037175
0.007515 0.008851 0.007720 0.007821 0.007884 0.009618 0.019158 0.021117 0.035454
0.007775 0.008939 0.007878 0.008190 0.007898 0.009872 0.020860 0.020170 0.038570
0.007549 0.009565 0.008491 0.008448 0.008162 0.010665 0.022979 0.021014 0.037447
0.007904 0.009051 0.008059 0.008228 0.008081 0.009913 0.021893 0.021351 0.035148
0.007692 0.009179 0.007716 0.008259 0.008220 0.009346 0.019986 0.021250 0.035033
0.008135 0.008985 0.007782 0.008325 0.007792 0.009767 0.020336 0.022637 0.036695
0.008114 0.009275 0.007980 0.008368 0.007961 0.010233 0.021580 0.021049 0.035882
0.007994 0.009037 0.008267 0.008076 0.007968 0.010302 0.020667 0.020744 0.036117
0.008296 0.008599 0.008057 0.008594 0.007509 0.009968 0.021042 0.020035 0.034527
0.007987 0.008720 0.008214 0.007571 0.007673 0.010132 0.020318 0.020842 0.035407
0.008068 0.009052 0.008607 0.008345 0.007705 0.010236 0.020253 0.020554 0.035905
0.007757 0.008832 0.007826 0.008474 0.007655 0.010216 0.020280 0.020633 0.037214
0.007731 0.008534 0.007886 0.008438 0.007737 0.009670 0.021216 0.020291 0.035640
0.007983 0.009269 0.007930 0.008191 0.008232 0.010226 0.021028 0.021174 0.035151
0.007884 0.009376 0.007929 0.008207 0.008140 0.009947 0.020410 0.021128 0.037507
0.008173 0.008989 0.008651 0.008440 0.007704 0.010394 0.022139 0.020910 0.035636
0.007875 0.009114 0.008574 0.008046 0.007866 0.010369 0.020964 0.020670 0.036170
0.007591 0.008937 0.008045 0.008048 0.008021 0.010039 0.020464 0.020967 0.037742
0.008125 0.008852 0.008216 0.008159 0.007989 0.010102 0.021406 0.020571 0.037585
0.008212 0.009168 0.008225 0.007984 0.007611 0.010505 0.019111 0.019083 0.037148
0.008199 0.008631 0.008407 0.008318 0.007323 0.010041 0.020916 0.019818 0.034763
0.008029 0.009117 0.007732 0.008172 0.007875 0.009769 0.021639 0.021245 0.036468
0.007737 0.009044 0.007927 0.008035 0.007470 0.009594 0.021218 0.019769 0.036532
0.007624 0.009382 0.007707 0.008385 0.007937 0.009987 0.020956 0.020680 0.036944
0.008019 0.008658 0.007934 0.008349 0.007791 0.010002 0.021804 0.020704 0.035238
0.008229 0.008699 0.007954 0.008080 0.007530 0.009996 0.019915 0.020633 0.036066
0.008008 0.009069 0.008187 0.008008 0.007913 0.009712 0.020542 0.020693 0.034272
0.008110 0.008703 0.007846 0.008847 0.007843 0.009589 0.020501 0.019665 0.034220
0.007627 0.008609 0.007936 0.007990 0.007532 0.009942 0.019610 0.019823 0.035708
0.008069 0.009497 0.007585 0.008025 0.008081 0.009611 0.022054 0.020728 0.036555
0.008031 0.008836 0.007455 0.008476 0.007427 0.009392 0.021533 0.019531 0.034500
0.007474 0.009075 0.007256 0.008292 0.007820 0.009433 0.021430 0.020482 0.036451
0.007902 0.009081 0.007662 0.007872 0.007785 0.009715 0.020851 0.021498 0.038160
0.008470 0.008707 0.007969 0.008445 0.007451 0.009689 0.021256 0.020555 0.037465
0.008340 0.009357 0.007538 0.008361 0.008468 0.009625 0.021124 0.021419 0.034718
0.007993 0.009187 0.007600 0.008220 0.008121 0.009360 0.020568 0.019927 0.034797
0.008271 0.009755 0.007750 0.008506 0.008156 0.010214 0.021844 0.020728 0.036270
0.008217 0.009466 0.007578 0.008574 0.007873 0.009652 0.020158 0.021172 0.034498
0.007603 0.008846 0.007797 0.008435 0.007427 0.009650 0.021976 0.020918 0.035727
0.008114 0.009583 0.007695 0.008384 0.007888 0.009499 0.021276 0.020830 0.036470
0.008503 0.008865 0.007655 0.008841 0.007713 0.009690 0.021495 0.019805 0.034016
0.007982 0.009294 0.008028 0.008179 0.008342 0.009795 0.021488 0.021050 0.034892
0.007964 0.009249 0.007908 0.008391 0.007649 0.009711 0.021160 0.019630 0.034230
0.008576 0.008619 0.008088 0.008850 0.008102 0.009742 0.020741 0.019279 0.035172
0.008272 0.009046 0.007794 0.008501 0.008565 0.010036 0.021126 0.021922 0.035720
0.007969 0.009147 0.007424 0.008693 0.008406 0.009248 0.021644 0.020835 0.033954
0.008094 0.009559 0.007540 0.008436 0.008270 0.009638 0.020887 0.021086 0.036122
0.008366 0.008944 0.008038 0.008495 0.007810 0.009988 0.020962 0.020030 0.035173
0.008654 0.009985 0.008204 0.008567 0.009048 0.010037 0.021932 0.022019 0.037864
0.008548 0.010326 0.008581 0.009091 0.009289 0.010624 0.021637 0.022285 0.037214
0.008094 0.009230 0.008332 0.008618 0.008352 0.010061 0.020463 0.020717 0.036663
0.008002 0.010007 0.007532 0.008330 0.008413 0.010044 0.021187 0.021501 0.036191
0.008369 0.009240 0.007637 0.008532 0.008136 0.009544 0.021358 0.020693 0.035402
0.007884 0.009544 0.008115 0.008061 0.007847 0.009653 0.019842 0.021553 0.037818
0.008249 0.009431 0.007444 0.008773 0.008475 0.010111 0.021631 0.021417 0.036346
0.007942 0.008569 0.007788 0.008027 0.007986 0.009117 0.020728 0.020420 0.035415
0.008083 0.009293 0.008191 0.008650 0.008304 0.009941 0.021555 0.021728 0.033633
0.008911 0.008966 0.007413 0.008573 0.008002 0.009467 0.020682 0.020424 0.035833
0.008941 0.009797 0.007178 0.008977 0.008053 0.009156 0.020358 0.020479 0.036343
0.008292 0.009392 0.007488 0.008335 0.008292 0.009332 0.021194 0.021893 0.036576
0.008084 0.008592 0.007525 0.008575 0.008000 0.009421 0.021036 0.021180 0.036184
0.007606 0.008997 0.008057 0.007915 0.008008 0.009734 0.020698 0.021326 0.035235
0.007906 0.009009 0.007491 0.008836 0.008037 0.009426 0.020996 0.020941 0.035907
0.007786 0.009037 0.007324 0.007963 0.008011 0.009641 0.020861 0.021175 0.036239
0.007947 0.009242 0.008211 0.008436 0.007963 0.010009 0.021731 0.020074 0.035123
0.008094 0.008517 0.008249 0.008002 0.007697 0.010162 0.021124 0.018823 0.036459
0.008201 0.008757 0.008039 0.008260 0.008385 0.009913 0.020281 0.020404 0.038230
0.007404 0.008758 0.007714 0.007694 0.007773 0.009359 0.020245 0.019250 0.034545
0.007741 0.009266 0.007769 0.007806 0.008183 0.009655 0.020232 0.020640 0.034522
0.007802 0.009535 0.007846 0.008356 0.008926 0.009900 0.020348 0.019947 0.036660
0.007739 0.008789 0.008452 0.008160 0.007732 0.009773 0.020907 0.019659 0.037141
0.008228 0.009595 0.008992 0.008077 0.008433 0.010889 0.020530 0.021059 0.038313
0.007832 0.009139 0.008154 0.008203 0.007797 0.010178 0.020042 0.019453 0.037155
0.007534 0.008950 0.008220 0.008065 0.008209 0.010170 0.021006 0.020947 0.036281
0.007451 0.009494 0.007995 0.008173 0.007804 0.009970 0.020559 0.020676 0.036984
0.008064 0.009268 0.007707 0.008349 0.008030 0.009576 0.019782 0.020799 0.035420
0.008574 0.009003 0.008248 0.008485 0.008071 0.010007 0.022097 0.020359 0.033835
0.007683 0.008951 0.008557 0.007852 0.008100 0.010532 0.020127 0.021066 0.034660
0.007499 0.009619 0.008315 0.007947 0.008201 0.010309 0.022003 0.021423 0.035431
0.007614 0.008990 0.007707 0.008422 0.007608 0.009398 0.021047 0.021185 0.036669
0.007898 0.008881 0.007374 0.008309 0.007848 0.009608 0.020735 0.020946 0.036452
0.007632 0.009425 0.007075 0.007852 0.007919 0.009163 0.020569 0.020780 0.035633
0.007824 0.008547 0.007754 0.007978 0.007210 0.010107 0.021397 0.019947 0.036786
0.007404 0.009535 0.007590 0.008004 0.008264 0.009344 0.020637 0.020071 0.037413
0.007977 0.009054 0.007197 0.008276 0.007533 0.009488 0.019996 0.020019 0.033690
0.007856 0.009379 0.007646 0.007758 0.008209 0.009219 0.021334 0.021737 0.035688
0.007393 0.009322 0.007821 0.007841 0.008139 0.009701 0.020219 0.020443 0.034449
0.007702 0.008852 0.007861 0.008140 0.007718 0.009776 0.019824 0.019843 0.037042
0.008083 0.009361 0.008077 0.007963 0.008050 0.009722 0.020997 0.021124 0.037332
0.008170 0.008925 0.007915 0.008387 0.007934 0.009577 0.020980 0.020824 0.036838
0.007485 0.008577 0.008180 0.008120 0.007892 0.009862 0.020839 0.021011 0.036840
0.007793 0.009141 0.007689 0.008127 0.008224 0.009894 0.022006 0.020951 0.037450
0.007863 0.008806 0.008296 0.008266 0.007552 0.010069 0.021223 0.020459 0.037528
0.007507 0.009567 0.008017 0.008042 0.008833 0.009699 0.021510 0.021439 0.037467
0.007706 0.009175 0.008006 0.007899 0.007946 0.010244 0.020947 0.020768 0.037562
0.007623 0.009058 0.008251 0.008337 0.008016 0.010077 0.021091 0.021678 0.036730
0.007811 0.009214 0.007754 0.008384 0.008387 0.009622 0.021318 0.021460 0.035920
0.007832 0.009019 0.007392 0.008573 0.007843 0.009398 0.022696 0.021146 0.037610
0.007997 0.009472 0.007624 0.008348 0.008533 0.009565 0.021807 0.021832 0.037933
0.008057 0.009026 0.007131 0.008231 0.008023 0.009112 0.021740 0.021264 0.035443
0.007331 0.009123 0.007368 0.007764 0.007961 0.009320 0.019584 0.021479 0.034651
0.007580 0.009312 0.007500 0.007738 0.008112 0.009316 0.019704 0.022108 0.032628
0.007662 0.009036 0.007541 0.008010 0.007687 0.009590 0.020776 0.020726 0.036743
0.007703 0.009457 0.007537 0.008297 0.008259 0.009612 0.021985 0.021682 0.037979
0.007351 0.009020 0.008084 0.007778 0.007745 0.009699 0.021484 0.020957 0.036441
0.007610 0.008888 0.008101 0.007769 0.007877 0.009712 0.019851 0.020063 0.035819
0.007809 0.009128 0.007820 0.007992 0.007838 0.009669 0.020417 0.019875 0.035866
0.007102 0.008759 0.007833 0.007317 0.007589 0.009805 0.020659 0.020949 0.034891
0.007524 0.009202 0.007605 0.007889 0.007798 0.009571 0.020364 0.020961 0.034123
0.007711 0.009025 0.007313 0.007737 0.007695 0.009591 0.021217 0.020557 0.037258
0.007457 0.009220 0.007451 0.008026 0.008067 0.010042 0.021017 0.021223 0.036543
0.008233 0.009277 0.008071 0.007893 0.007970 0.009494 0.020441 0.022434 0.035104
0.007814 0.008667 0.008032 0.007973 0.008004 0.009640 0.020398 0.021969 0.036350
0.007753 0.009077 0.008459 0.008110 0.008215 0.009972 0.021035 0.020271 0.035238
0.007574 0.009306 0.007977 0.008180 0.008453 0.009923 0.021397 0.021178 0.036584
0.008047 0.008997 0.008076 0.008225 0.008429 0.010064 0.019640 0.020698 0.036251
0.007791 0.008886 0.007894 0.008761 0.007893 0.009694 0.021116 0.020384 0.035914
0.008262 0.009102 0.007968 0.008141 0.008214 0.009565 0.020562 0.021477 0.034776
0.007601 0.009041 0.007924 0.008334 0.008177 0.009719 0.020648 0.020502 0.035471
0.007975 0.009036 0.008245 0.008046 0.007842 0.010052 0.019859 0.021437 0.036370
0.007932 0.009160 0.007583 0.008231 0.008316 0.009500 0.020114 0.019844 0.036591
0.007513 0.009214 0.007869 0.008019 0.008274 0.009427 0.019947 0.021565 0.038229
0.008027 0.009654 0.007433 0.008402 0.008339 0.009766 0.021050 0.021113 0.035783
0.007821 0.008706 0.007594 0.008098 0.008256 0.009526 0.020970 0.021127 0.036452
0.007317 0.008767 0.007450 0.007985 0.007480 0.009461 0.019913 0.020789 0.035971
0.007835 0.009419 0.007658 0.008075 0.008121 0.009631 0.021714 0.021386 0.036408
0.007793 0.009977 0.007567 0.008214 0.008398 0.009566 0.020910 0.021832 0.036701
0.007589 0.009863 0.007749 0.007705 0.008181 0.009165 0.019915 0.020751 0.038180
0.007507 0.009063 0.007369 0.008120 0.007686 0.009406 0.021934 0.021095 0.034123
0.007803 0.009021 0.007667 0.007956 0.007776 0.009904 0.021508 0.020953 0.035244
0.007283 0.009304 0.007928 0.007849 0.007949 0.009555 0.021450 0.020819 0.036688
0.007791 0.008338 0.007682 0.008140 0.007855 0.009677 0.019911 0.020454 0.035183
0.007854 0.008157 0.007702 0.007992 0.007432 0.009351 0.020501 0.020654 0.034488
0.007309 0.009359 0.007915 0.008428 0.008348 0.009718 0.020251 0.021913 0.036853
0.007395 0.009012 0.007575 0.008009 0.008157 0.009714 0.019150 0.020890 0.035941
0.007896 0.008763 0.008058 0.008103 0.007760 0.009635 0.020364 0.021303 0.035364
0.008056 0.009505 0.007905 0.008403 0.008285 0.010077 0.021201 0.021289 0.037034
0.007852 0.009177 0.007808 0.008138 0.008161 0.009668 0.020125 0.021648 0.034973
0.007751 0.009328 0.007439 0.008404 0.008021 0.009312 0.020334 0.021252 0.035171
0.007720 0.008793 0.007781 0.007969 0.007531 0.009725 0.020485 0.019782 0.036151
0.007872 0.009247 0.007815 0.008276 0.008404 0.009752 0.020629 0.021612 0.037396
0.008040 0.008868 0.007378 0.007973 0.008302 0.009538 0.020480 0.021029 0.034937
0.007613 0.009056 0.007269 0.008219 0.008004 0.009167 0.021340 0.021708 0.035955
0.007970 0.008291 0.007216 0.008212 0.007599 0.009247 0.020640 0.020276 0.034479
0.007732 0.009031 0.007357 0.008133 0.008085 0.009488 0.020291 0.020110 0.035282
0.007400 0.008974 0.007418 0.008113 0.007883 0.009542 0.020798 0.020865 0.034796
0.007548 0.009124 0.007897 0.008112 0.008279 0.009672 0.020824 0.020652 0.035086
0.008080 0.009372 0.007767 0.008029 0.007981 0.009649 0.019581 0.020679 0.035184
0.008321 0.008781 0.007726 0.008224 0.007735 0.009833 0.019808 0.020291 0.035463
0.007925 0.009301 0.007643 0.008296 0.008148 0.009532 0.021104 0.021397 0.038965
0.008020 0.009260 0.007437 0.008186 0.007977 0.009443 0.020474 0.021909 0.035865
0.007505 0.009044 0.007983 0.008239 0.008139 0.009802 0.020647 0.021314 0.036505
0.007606 0.009661 0.008211 0.007749 0.008562 0.010187 0.019670 0.022109 0.038102
0.007902 0.009099 0.007413 0.008418 0.008289 0.009436 0.020529 0.021600 0.037354
0.008363 0.009587 0.007465 0.008717 0.008649 0.009526 0.022282 0.020476 0.035249
0.007864 0.009135 0.007235 0.008012 0.008334 0.009271 0.020477 0.021193 0.034907
0.007397 0.008519 0.008061 0.007863 0.007556 0.009541 0.021914 0.021257 0.035071
0.007844 0.009057 0.007781 0.008124 0.008307 0.009640 0.019828 0.020069 0.035254
0.007697 0.008806 0.007394 0.008068 0.008386 0.009494 0.020947 0.021490 0.034637
0.007700 0.009199 0.007481 0.007991 0.007966 0.009713 0.020560 0.020039 0.035421
0.007785 0.009049 0.007841 0.008229 0.008082 0.009715 0.020457 0.021031 0.036609
0.007582 0.009045 0.007308 0.007979 0.008061 0.009209 0.020709 0.021837 0.034687
0.007963 0.008563 0.006870 0.008389 0.007849 0.009036 0.020078 0.021023 0.034511
0.007711 0.009162 0.007330 0.007935 0.008267 0.009127 0.020254 0.020409 0.034487
0.007666 0.009227 0.007548 0.008415 0.008457 0.009785 0.020836 0.019675 0.034135
0.007461 0.008809 0.008006 0.007684 0.008115 0.009979 0.020150 0.022604 0.036445
0.007901 0.009065 0.007777 0.008214 0.008265 0.009535 0.021952 0.019953 0.035716
0.008059 0.009076 0.008247 0.007960 0.007681 0.009928 0.021252 0.019816 0.037678
0.008265 0.009734 0.007816 0.008214 0.008612 0.009632 0.021597 0.021696 0.037024
0.008087 0.009426 0.007945 0.008102 0.008109 0.009643 0.021845 0.020740 0.035469
0.007725 0.008916 0.008043 0.008222 0.007625 0.010046 0.021525 0.020781 0.037310
0.007530 0.009146 0.008515 0.007987 0.008263 0.010378 0.021132 0.020215 0.036406
0.007661 0.008772 0.007862 0.008297 0.008024 0.009822 0.021467 0.021277 0.036584
0.008335 0.009254 0.007785 0.008453 0.008161 0.010010 0.020390 0.020302 0.037226
0.007988 0.009211 0.007531 0.008055 0.007684 0.009325 0.020586 0.020953 0.034496
0.007839 0.008677 0.007642 0.007615 0.008191 0.009604 0.019854 0.020777 0.035165
0.007677 0.009506 0.007477 0.007858 0.007959 0.009786 0.020687 0.021890 0.036455
0.008107 0.009160 0.007594 0.007942 0.007662 0.010189 0.020034 0.020405 0.035100
0.008060 0.009408 0.008547 0.008111 0.008211 0.010037 0.020834 0.020518 0.035904
0.007908 0.009830 0.007733 0.008292 0.008286 0.009698 0.019732 0.021710 0.035821
0.007965 0.009684 0.007426 0.008288 0.008696 0.009576 0.020351 0.021161 0.036572
0.007863 0.009531 0.007594 0.008258 0.008180 0.009933 0.020741 0.021737 0.034350
0.007588 0.009269 0.007910 0.008138 0.007782 0.010024 0.021030 0.021091 0.036555
0.007869 0.008941 0.007702 0.008364 0.007945 0.009603 0.021044 0.021086 0.035088
0.008621 0.009936 0.007757 0.008576 0.008516 0.009697 0.021432 0.021043 0.035567
0.008181 0.009247 0.007551 0.008532 0.008093 0.009634 0.020830 0.021353 0.035405
0.007733 0.009031 0.007524 0.007732 0.007998 0.009541 0.020622 0.021387 0.035196
0.008139 0.009132 0.007256 0.008043 0.008308 0.009447 0.021070 0.021129 0.033880
0.008142 0.008966 0.007582 0.008575 0.008197 0.009593 0.022322 0.021409 0.035863
0.007733 0.009508 0.007344 0.007958 0.008199 0.009375 0.022014 0.022279 0.036369
0.008142 0.009051 0.007620 0.008405 0.008338 0.009769 0.021769 0.020730 0.035316
0.008509 0.009766 0.008096 0.008974 0.008459 0.010001 0.022026 0.022871 0.033588
0.008330 0.009482 0.007934 0.008382 0.008016 0.009711 0.020744 0.021804 0.036186
0.008060 0.009309 0.007463 0.008487 0.008624 0.009191 0.021472 0.020712 0.038456
0.008009 0.009246 0.007395 0.008633 0.008159 0.009547 0.020706 0.021611 0.034597
0.008293 0.008698 0.007860 0.008246 0.007870 0.009992 0.020668 0.019679 0.036766
0.007783 0.009251 0.007780 0.007956 0.008323 0.009425 0.020281 0.021352 0.035995
0.008154 0.009507 0.007289 0.008461 0.008277 0.009014 0.021478 0.021169 0.034549
0.008247 0.009933 0.007330 0.008676 0.008513 0.009603 0.021189 0.020964 0.035956
0.007934 0.009555 0.007081 0.007989 0.008127 0.009534 0.021525 0.021007 0.036079
0.007900 0.008517 0.006870 0.008478 0.007631 0.008610 0.020744 0.020513 0.035043
0.008443 0.009600 0.007095 0.008606 0.008409 0.009202 0.022131 0.021212 0.036577
0.008370 0.009294 0.007570 0.008327 0.007819 0.009494 0.022003 0.020240 0.037599
0.008273 0.009258 0.007153 0.008181 0.008409 0.009341 0.020524 0.020130 0.036127
0.008162 0.009463 0.008092 0.008463 0.008113 0.009736 0.021504 0.021726 0.036409
0.008004 0.009221 0.007778 0.008535 0.008226 0.009350 0.021339 0.021535 0.036600
0.008203 0.009428 0.007305 0.008562 0.008204 0.009331 0.020443 0.022180 0.038950
0.008336 0.008801 0.007965 0.008830 0.007776 0.009995 0.021460 0.020965 0.037113
0.008562 0.009735 0.007765 0.008827 0.008885 0.009788 0.021913 0.020690 0.034353
0.007906 0.009442 0.008052 0.008227 0.007860 0.009506 0.021535 0.021567 0.036567
0.007650 0.009844 0.007106 0.007886 0.008285 0.009355 0.019601 0.021321 0.035103
0.008499 0.009385 0.007656 0.008494 0.008338 0.009758 0.021622 0.021731 0.036426
0.007924 0.009855 0.007590 0.008368 0.008494 0.009508 0.021797 0.021631 0.035853
0.007820 0.009969 0.007490 0.007890 0.008676 0.009563 0.020770 0.021411 0.035700
0.007920 0.009797 0.007532 0.008055 0.008875 0.009257 0.021242 0.022561 0.035903
0.007825 0.009344 0.007690 0.008206 0.008261 0.009314 0.020607 0.021804 0.033614
0.007751 0.009289 0.007757 0.007975 0.008053 0.009840 0.020892 0.020033 0.035766
0.008570 0.009320 0.007914 0.008128 0.008232 0.010253 0.020173 0.020001 0.035377
0.007768 0.010029 0.007795 0.008739 0.008870 0.010142 0.020934 0.021363 0.036545
0.008440 0.009369 0.008234 0.008107 0.007913 0.010634 0.021982 0.021447 0.037498
0.007678 0.009473 0.007603 0.007766 0.008145 0.009712 0.021909 0.020989 0.037068
0.007875 0.009586 0.007872 0.008492 0.008437 0.010137 0.020405 0.021473 0.036363
0.008437 0.009393 0.008506 0.008403 0.008599 0.010192 0.021420 0.021951 0.036226
0.008130 0.009169 0.007469 0.007869 0.008173 0.009657 0.020364 0.021522 0.036647
0.007699 0.008821 0.007579 0.008633 0.008031 0.009662 0.020881 0.021513 0.034313
0.008266 0.010074 0.007418 0.008652 0.008766 0.009522 0.022454 0.020755 0.035997
0.007983 0.009099 0.007961 0.008409 0.008331 0.009758 0.021637 0.021504 0.036010
0.008050 0.009079 0.007567 0.008150 0.007823 0.009352 0.020765 0.021131 0.037476
0.007587 0.009359 0.007695 0.008597 0.008095 0.009820 0.021734 0.021250 0.037618
0.008134 0.009316 0.007541 0.008080 0.008123 0.009893 0.021226 0.021336 0.036585
0.008279 0.009826 0.007624 0.008356 0.008998 0.009579 0.020985 0.021232 0.034912
0.008235 0.009064 0.007878 0.008519 0.008070 0.009677 0.021348 0.021015 0.035942
0.007587 0.009223 0.007866 0.007948 0.007759 0.009975 0.020055 0.020147 0.034994
0.007856 0.009418 0.007800 0.007896 0.008009 0.009630 0.020978 0.020891 0.036668
0.008375 0.009286 0.007651 0.008383 0.008368 0.009612 0.021255 0.020285 0.035708
0.007622 0.009548 0.007463 0.007819 0.008646 0.009498 0.019383 0.021501 0.036157
0.007270 0.009018 0.007797 0.007706 0.008114 0.009999 0.020148 0.021008 0.034643
0.007602 0.009518 0.008273 0.008189 0.008289 0.009902 0.020229 0.021417 0.035755
0.007743 0.009542 0.008314 0.008019 0.008339 0.010295 0.019539 0.020812 0.036047
0.007942 0.009496 0.007688 0.008365 0.007875 0.010354 0.021000 0.020621 0.037475
0.008633 0.009573 0.008156 0.009051 0.008581 0.010321 0.022627 0.021986 0.037709
0.007738 0.008883 0.008406 0.008105 0.007693 0.010181 0.020194 0.020688 0.037402
0.007726 0.009577 0.008223 0.008054 0.008749 0.010245 0.021342 0.021728 0.037403
0.008362 0.009199 0.007656 0.008430 0.008253 0.009933 0.022321 0.021005 0.036427
0.008188 0.009053 0.007369 0.008274 0.008294 0.009865 0.021703 0.020745 0.036098
0.007445 0.009378 0.007749 0.007957 0.008249 0.009906 0.019577 0.021727 0.036231
0.007656 0.009166 0.008182 0.008014 0.008302 0.010101 0.020829 0.020901 0.036052
0.007812 0.009111 0.007880 0.007988 0.008246 0.010048 0.020901 0.020303 0.035043
0.008188 0.009333 0.007861 0.008473 0.008226 0.009856 0.021213 0.021803 0.036680
0.007847 0.008936 0.007894 0.007813 0.008106 0.009911 0.020413 0.020938 0.036696
0.008245 0.009749 0.007486 0.008886 0.008271 0.009669 0.022185 0.020209 0.035242
0.007349 0.009333 0.007932 0.008178 0.008633 0.009702 0.020858 0.021036 0.036572
0.007761 0.010008 0.008135 0.008209 0.008864 0.009674 0.020806 0.022762 0.036799
0.008335 0.009125 0.008211 0.008565 0.007859 0.009990 0.021561 0.019875 0.035630
0.007979 0.009662 0.008118 0.007930 0.008173 0.009523 0.021005 0.021751 0.034469
0.008294 0.009277 0.008744 0.008338 0.008232 0.010509 0.021298 0.020619 0.036549
0.008230 0.008989 0.008283 0.008517 0.008316 0.010466 0.022479 0.021201 0.037207
0.007645 0.009822 0.007730 0.008012 0.008521 0.009677 0.019942 0.021243 0.036137
0.007680 0.008791 0.007729 0.008156 0.007880 0.009653 0.020355 0.019926 0.036525
0.008119 0.009047 0.008604 0.008081 0.007640 0.010105 0.020175 0.019576 0.037901
0.008426 0.009164 0.008522 0.008414 0.007945 0.010010 0.020539 0.022198 0.037220
0.008050 0.008809 0.008322 0.008268 0.007800 0.009823 0.020325 0.021139 0.036803
0.008070 0.009277 0.008217 0.008107 0.008393 0.009696 0.020696 0.021283 0.036046
0.007888 0.008563 0.007843 0.008049 0.007686 0.009848 0.019759 0.020747 0.036520
0.008045 0.008940 0.007980 0.007954 0.007893 0.009905 0.019687 0.020267 0.035926
0.007871 0.008930 0.008178 0.008068 0.008026 0.009855 0.021266 0.021015 0.037283
0.007538 0.008840 0.008057 0.007792 0.007965 0.010242 0.020827 0.019766 0.036139
0.007856 0.009238 0.008215 0.008130 0.008284 0.010095 0.020725 0.021271 0.037734
0.008108 0.008860 0.008020 0.008079 0.007506 0.009972 0.021272 0.019300 0.035782
0.007996 0.009138 0.007934 0.008168 0.007603 0.009624 0.021495 0.021027 0.038272
0.008128 0.008731 0.008550 0.008113 0.007459 0.010400 0.020513 0.022061 0.036362
0.007525 0.008905 0.008693 0.008195 0.008076 0.010151 0.020553 0.020764 0.037930
0.007429 0.009045 0.008249 0.007598 0.007663 0.010396 0.020249 0.020142 0.036016
0.007940 0.009539 0.008555 0.008262 0.008018 0.010330 0.020468 0.019872 0.036328
0.008011 0.009224 0.008560 0.008342 0.008333 0.010364 0.021479 0.021526 0.035095
0.007486 0.008823 0.008225 0.007812 0.007989 0.010117 0.019893 0.021180 0.035759
0.007220 0.009315 0.007312 0.007652 0.008081 0.009409 0.020874 0.020332 0.034820
0.007929 0.009104 0.007902 0.008101 0.007956 0.010046 0.020835 0.020426 0.039314
0.007455 0.008666 0.007959 0.007749 0.007864 0.010055 0.020533 0.021066 0.037515
0.007533 0.009595 0.007776 0.008067 0.008105 0.009793 0.020750 0.021298 0.036535
0.007037 0.008926 0.007593 0.008137 0.007805 0.009999 0.020536 0.020737 0.038806
0.007652 0.009148 0.008023 0.008144 0.008525 0.009810 0.020210 0.021517 0.035052
0.007193 0.008389 0.007330 0.007789 0.007435 0.009436 0.020462 0.021319 0.036177
0.007569 0.008633 0.007873 0.008240 0.008250 0.009644 0.020235 0.020934 0.035456
0.007459 0.008553 0.007261 0.008054 0.007657 0.009128 0.020803 0.020299 0.036019
0.007733 0.008626 0.007719 0.008110 0.007357 0.009759 0.020129 0.020899 0.034046
0.007086 0.009080 0.007283 0.007529 0.008267 0.009499 0.019634 0.021140 0.034430
0.007856 0.009397 0.007536 0.008315 0.007813 0.009150 0.021484 0.020081 0.035966
0.007937 0.008973 0.007591 0.008208 0.007701 0.009281 0.020196 0.020382 0.035362
0.007765 0.009404 0.007466 0.008135 0.007775 0.009194 0.020564 0.019923 0.034948
0.007853 0.009308 0.007652 0.007812 0.008067 0.009539 0.021763 0.021105 0.036568
0.007849 0.009257 0.007767 0.008201 0.008177 0.009324 0.021806 0.020622 0.035484
0.007859 0.008973 0.007853 0.008203 0.007958 0.009725 0.020073 0.021247 0.034846
0.008308 0.009103 0.007677 0.008052 0.008455 0.009479 0.020668 0.020554 0.034794
0.007343 0.008798 0.008006 0.007977 0.007925 0.009847 0.020080 0.019824 0.036363
0.007738 0.008886 0.007594 0.008252 0.008283 0.008984 0.020474 0.021033 0.036578
0.007964 0.008750 0.007666 0.008190 0.007415 0.009519 0.021566 0.021780 0.036571
0.007714 0.009446 0.007655 0.008215 0.008653 0.009500 0.020662 0.020390 0.035742
